Layer Title, Color, Specimen ID,
389.7412468,12061.30065,2282.054829,
389.9551883,12320.90507,2283.225097,
390.1691186,12656.02428,2361.92561,
390.3830376,12899.63504,2350.125409,
390.5969453,13151.17761,2336.764851,
390.8108418,13449.85597,2356.139286,
391.024727,13719.47269,2361.79558,
391.2386009,14007.81368,2373.888348,
391.4524636,14278.14556,2356.561882,
391.666315,14588.85167,2370.345037,
391.8801551,14851.93439,2345.054249,
392.0939839,15138.1299,2343.688936,
392.3078014,15448.3484,2346.582098,
392.5216077,15747.67691,2350.222932,
392.7354027,16048.79333,2343.298847,
392.9491864,16354.94841,2339.300432,
393.1629587,16673.16374,2329.385662,
393.3767198,16974.37769,2314.269702,
393.5904696,17277.54208,2308.5809,
393.8042081,17611.16594,2318.918266,
394.0179353,17929.08871,2303.087143,
394.2316512,18269.73417,2293.725,
394.4453558,18618.76656,2303.932336,
394.6590491,18865.40051,2215.609621,
394.8727311,19212.18989,2225.65442,
395.0864017,19561.7424,2243.728557,
395.300061,19913.08281,2237.519635,
395.5137091,20314.71224,2252.473058,
395.7273458,20674.95969,2237.292083,
395.9409712,21027.14531,2240.835394,
396.1545852,21392.69147,2248.084554,
396.3681879,21782.39067,2262.517857,
396.5817793,22172.08987,2264.955915,
396.7953594,22550.28143,2264.598333,
397.0089281,22898.7937,2252.863147,
397.2224855,23293.27149,2264.923408,
397.4360316,23670.68287,2268.076629,
397.6495663,24045.36363,2266.223705,
397.8630897,24449.72368,2266.938869,
398.0766017,24856.9769,2271.847493,
398.2901024,25221.93793,2265.443527,
398.5035917,25633.12455,2281.729754,
398.7170697,25978.90619,2284.525394,
398.9305363,26365.54969,2282.737485,
399.1439916,26787.88635,2287.288527,
399.3574355,27184.63967,2270.254628,
399.5708681,27610.74719,2281.469695,
399.7842893,28014.16453,2271.684955,
399.9976991,28353.73725,2242.720826,
400.2110975,28735.82971,2231.798326,
400.4244846,29165.12297,2232.708534,
400.6378603,29556.35001,2217.104963,
400.8512246,29933.7614,2212.651443,
401.0645776,30320.20985,2199.973542,
401.2779192,30733.76951,2207.74282,
401.4912493,31167.28874,2201.371362,
401.7045681,31598.14235,2194.28474,
401.9178756,32069.11015,2206.572552,
402.1311716,32445.87138,2198.933304,
402.3444562,32831.76721,2191.716652,
402.5577295,33206.09039,2190.741429,
402.7709913,33628.10198,2191.586622,
402.9842418,34030.93418,2197.600499,
403.1974808,34443.12853,2193.016949,
403.4107085,34832.7302,2185.247671,
403.6239247,35198.829,2179.006243,
403.8371295,35599.09311,2203.939449,
404.0503229,35994.77368,2189.506146,
404.2635049,36447.60232,2202.216555,
404.4766755,36877.48071,2208.457984,
404.6898347,37260.45087,2232.643519,
404.9029825,37626.06205,2238.657396,
405.1161188,38006.3666,2238.722411,
405.3292437,38407.83349,2234.041339,
405.5423572,38860.17452,2250.620134,
405.7554592,39266.64756,2245.613988,
405.9685499,39627.7077,2244.606257,
406.1816291,39962.69688,2235.796741,
406.3946968,40248.76235,2220.19317,
406.6077531,40617.81932,2235.829249,
406.820798,40998.05885,2242.883363,
407.0338314,41385.8076,2242.785841,
407.2468534,41752.81661,2247.271868,
407.459864,42068.49636,2227.702388,
407.672863,42465.41221,2228.352537,
407.8858507,42903.1574,2240.282768,
408.0988269,43305.33946,2244.606257,
408.3117916,43694.42101,2223.183854,
408.5247449,44002.8191,2214.991979,
408.7376867,44296.94642,2199.453423,
408.950617,44653.61806,2213.431622,
409.1635359,45019.68435,2192.49683,
409.3764433,45370.47214,2194.869874,
409.5893392,45742.58481,2189.408624,
409.8022237,46063.40074,2192.854412,
410.0150967,46328.889,2181.119226,
410.2279582,46604.25953,2159.761838,
410.4408082,46955.33989,2156.868676,
410.6536468,47272.54749,2171.301979,
410.8664739,47600.41754,2175.202872,
411.0792894,47918.92544,2170.716845,
411.2920935,48232.49221,2179.136272,
411.5048861,48531.62568,2179.656391,
411.7176672,48783.68837,2180.891674,
411.9304369,49083.89458,2186.222894,
412.143195,49406.56344,2190.058772,
412.3559416,49635.51334,2175.365409,
412.5686767,49918.36058,2165.288103,
412.7814003,50176.37214,2176.698214,
412.9941124,50477.13097,2185.052626,
413.206813,50735.14253,2205.824881,
413.419502,51023.02842,2207.255208,
413.6321796,51285.03839,2203.646882,
413.8448457,51500.92031,2194.187217,
414.0575002,51699.18318,2199.128348,
414.2701432,51934.50455,2206.08494,
414.4827747,52185.98211,2208.588013,
414.6953946,52425.56194,2227.702388,
414.908003,52622.03691,2234.431429,
415.1205999,52878.03301,2225.556897,
415.3331853,53141.14823,2229.620327,
415.5457591,53380.4355,2234.561458,
415.7583214,53583.34694,2229.847879,
415.9708721,53757.55432,2243.078408,
416.1834113,53956.53236,2235.374144,
416.395939,54180.05352,2245.776525,
416.6084551,54279.00617,2237.487128,
416.8209597,54467.93941,2248.76721,
417.0334527,54614.84054,2254.488519,
417.2459342,54778.61302,2259.072068,
417.4584041,54890.95874,2251.205268,
417.6708624,55042.8335,2253.903385,
417.8833092,55099.00635,2231.895848,
418.0957444,55200.03948,2242.850856,
418.3081681,55336.63574,2250.750164,
418.5205801,55418.1319,2256.016369,
418.7329807,55479.99356,2247.304375,
418.9453696,55637.29706,2263.688125,
419.157747,55735.72959,2272.172567,
419.3701128,55818.46103,2270.937284,
419.582467,55964.58197,2274.123013,
419.7948096,56105.07913,2273.310327,
420.0071407,56256.27124,2254.618549,
420.2194601,56320.44092,2245.418943,
420.431768,56454.4691,2235.764234,
420.6440643,56602.54049,2234.138862,
420.856349,56711.47292,2238.364829,
421.0686221,56860.64957,2250.067507,
421.2808835,56945.94909,2232.350952,
421.4931334,57085.53604,2241.290499,
421.7053717,57243.84728,2235.601696,
421.9175984,57381.09369,2241.680588,
422.1298135,57456.57597,2233.878802,
422.342017,57619.6658,2250.327567,
422.5542088,57791.66266,2240.412798,
422.7663891,57981.96122,2233.033609,
422.9785577,58140.66254,2224.354122,
423.1907147,58299.10381,2229.620327,
423.4028601,58288.37635,2214.146786,
423.6149939,58343.1839,2203.094256,
423.827116,58477.73219,2218.080186,
424.0392265,58529.19147,2216.584844,
424.2513254,58495.83884,2197.828051,
424.4634126,58526.13577,2207.970372,
424.6754882,58623.39804,2203.874435,
424.8875522,58696.34473,2186.677999,
425.0996046,58751.83493,2191.554115,
425.3116452,58839.89759,2180.013973,
425.5236743,58823.38381,2166.490878,
425.7356917,58826.30948,2184.792567,
425.9476975,58740.7824,2169.806637,
426.1596916,58749.98201,2179.916451,
426.371674,58842.04308,2172.537262,
426.5836448,58866.78124,2162.297418,
426.7956039,58864.05062,2165.970759,
427.0075514,58782.16438,2168.928936,
427.2194872,58770.36417,2170.066696,
427.4314114,58885.21296,2169.38404,
427.6433238,58983.38543,2186.905551,
427.8552247,59082.01301,2185.63776,
428.0671138,59251.9294,2195.389993,
428.2789913,59337.03388,2179.03875,
428.490857,59356.89592,2176.990781,
428.7027112,59540.98556,2190.806443,
428.9145536,59641.85615,2184.467493,
429.1263843,59660.77548,2189.798713,
429.3382034,59602.61967,2219.315469,
429.5500107,59613.44464,2223.313884,
429.7618064,59622.12413,2230.72558,
429.9735904,59731.77173,2234.106354,
430.1853627,59772.08095,2218.600305,
430.3971233,59882.89882,2216.584844,
430.6088722,59959.03124,2203.80942,
430.8206094,60019.10499,2214.861949,
431.0323349,60214.01961,2222.696243,
431.2440486,60302.27731,2216.942426,
431.4557507,60402.69279,2228.255015,
431.6674411,60435.55781,2239.860171,
431.8791197,60436.3705,2258.844516,
432.0907866,60479.34533,2234.236384,
432.3024418,60503.59589,2233.91131,
432.5140853,60393.9808,2233.683757,
432.7257171,60370.25036,2244.216168,
432.9373371,60429.96653,2241.615573,
433.1489455,60407.69894,2236.056801,
433.360542,60441.66921,2247.49942,
433.5721269,60433.05474,2251.822909,
433.7837,60544.91284,2233.553728,
433.9952614,60697.99038,2226.824688,
434.206811,60722.07839,2215.804665,
434.4183489,60698.99811,2217.657589,
434.6298751,60747.20664,2217.495052,
434.8413895,60784.39516,2223.86651,
435.0528922,60708.19772,2235.861756,
435.2643831,60575.7299,2221.525975,
435.4758622,60434.06247,2202.931719,
435.6873296,60367.38971,2203.256793,
435.8987853,60324.83747,2209.400699,
436.1102291,60332.70427,2203.874435,
436.3216613,60289.5994,2195.487515,
436.5330816,60174.58808,2193.342024,
436.7444902,60108.92305,2185.930327,
436.955887,60057.88637,2174.780275,
437.1672721,59953.96008,2157.356287,
437.3786453,59907.86453,2168.083743,
437.5900068,59743.11682,2174.84529,
437.8013566,59535.23174,2175.495439,
438.0126945,59417.35976,2170.586815,
438.2240207,59251.86438,2179.558869,
438.435335,59008.54619,2185.702775,
438.6466376,58861.90513,2195.389993,
438.8579284,58817.92256,2201.468884,
439.0692074,58769.1614,2218.53529,
439.2804746,58714.74394,2219.673051,
439.49173,58586.85967,2209.758281,
439.7029736,58470.80811,2219.868095,
439.9142054,58301.89945,2239.632619,
440.1254254,58127.62706,2237.259576,
440.3366336,57993.76142,2221.46096,
440.54783,57852.61411,2218.047679,
440.7590146,57587.19086,2211.383653,
440.9701873,57456.2834,2255.918847,
441.1813483,57246.22032,2261.380097,
441.3924974,57141.18878,2274.513103,
441.6036347,56970.55722,2274.968207,
441.8147602,56777.13795,2264.338274,
442.0258739,56719.30722,2269.21439,
442.2369757,56608.65189,2269.051853,
442.4480657,56539.31352,2265.346004,
442.6591439,56423.29446,2256.601503,
442.8702102,56261.47243,2245.776525,
443.0812647,56101.17824,2260.307351,
443.2923074,55847.03507,2251.985446,
443.5033382,55509.28276,2236.511905,
443.7143572,55223.96496,2236.674442,
443.9253643,55093.5126,2234.366414,
444.1363596,54940.27252,2225.361853,
444.347343,54757.28814,2216.584844,
444.5583146,54639.77374,2218.925379,
444.7692743,54452.04327,2224.549167,
444.9802222,54120.07729,2214.60189,
445.1911582,53979.74267,2211.221116,
445.4020823,53795.00289,2180.144003,
445.6129946,53636.009,2190.481369,
445.823895,53445.90548,2170.424278,
446.0347836,53290.48741,2168.37631,
446.2456602,52991.1589,2178.323586,
446.456525,52694.98361,2175.10535,
446.667378,52497.63094,2178.713676,
446.878219,52314.51653,2181.671853,
447.0890482,52054.52202,2195.4225,
447.2998655,51823.68668,2202.119033,
447.5106709,51620.35264,2200.558676,
447.7214644,51444.61742,2212.423891,
447.932246,51244.50161,2221.916064,
448.1430157,51034.53606,2223.671466,
448.3537735,50760.88842,2226.597135,
448.5645195,50589.0866,2233.098624,
448.7752535,50416.9597,2223.899018,
448.9859757,50120.42683,2226.207046,
449.1966859,49826.98217,2232.318445,
449.4073842,49659.92643,2248.604673,
449.6180706,49450.12341,2248.117061,
449.8287451,49266.74894,2255.886339,
450.0394077,49044.52807,2242.915871,
450.2500584,48828.74368,2246.394167,
450.4606972,48652.03324,2263.005469,
450.671324,48486.21278,2260.339859,
450.8819389,48378.3856,2254.065923,
451.0925419,48211.16733,2253.058192,
451.303133,47993.98512,2265.378512,
451.5137121,47864.05288,2254.618549,
451.7242793,47715.65641,2244.57375,
451.9348346,47496.45874,2230.107939,
452.1453779,47256.4238,2225.52439,
452.3559093,47149.44182,2239.730141,
452.5664288,46877.45206,2225.686927,
452.7769363,46671.97253,2221.428452,
452.9874319,46470.94652,2224.516659,
453.1979155,46190.86241,2237.487128,
453.4083872,46051.66555,2248.539658,
453.6188469,45951.05502,2249.449866,
453.8292947,45817.74201,2238.559874,
454.0397305,45658.97567,2251.367805,
454.2501543,45371.57739,2235.374144,
454.4605662,45170.61639,2227.637374,
454.6709661,44952.52397,2233.001101,
454.8813541,44759.46228,2237.552143,
455.0917301,44675.04046,2239.990201,
455.3020941,44437.34606,2241.745603,
455.5124461,44149.42766,2229.555313,
455.7227862,43883.1267,2211.903772,
455.9331143,43696.534,2209.595744,
456.1434304,43471.68003,2224.061555,
456.3537345,43242.69762,2219.022902,
456.5640267,43000.67972,2198.510707,
456.7743068,42765.03329,2175.690484,
456.984575,42740.94528,2204.687121,
457.1948312,42596.12463,2199.843512,
457.4050753,42384.92379,2188.303371,
457.6153075,42236.8849,2191.294055,
457.8255277,42082.53958,2179.331317,
458.0357359,41841.4969,2167.921205,
458.2459321,41597.85364,2177.250841,
458.4561162,41354.82801,2161.939836,
458.6662884,41192.90845,2157.19375,
458.8764486,41045.74727,2173.479978,
459.0865967,40928.72048,2171.399501,
459.2967328,40788.02828,2156.316049,
459.5068569,40573.02407,2154.690677,
459.716969,40407.59371,2160.444494,
459.9270691,40345.79706,2186.482954,
460.1371571,40266.51141,2202.184048,
460.3472332,40130.66282,2212.293862,
460.5572972,40020.20254,2207.320223,
460.7673491,39939.97417,2207.385238,
460.977389,39864.81697,2215.219531,
461.1874169,39812.21993,2229.32776,
461.3974328,39588.01612,2208.067894,
461.6074366,39360.91914,2204.069479,
461.8174284,39191.52286,2223.118839,
462.0274081,39068.35217,2232.090893,
462.2373758,38913.55174,2230.888118,
462.4473314,38903.47443,2247.824494,
462.657275,38895.08751,2249.417359,
462.8672065,38852.86035,2246.556704,
463.0771259,38756.60582,2259.332128,
463.2870333,38680.14832,2264.110722,
463.4969287,38564.45434,2259.81974,
463.706812,38429.67849,2267.81657,
463.9166832,38292.33455,2258.454427,
464.1265423,38228.13236,2250.977716,
464.3363894,38139.77714,2234.463936,
464.5462244,38097.51746,2221.59099,
464.7560473,38012.64054,2223.086332,
464.9658582,37920.41693,2231.505759,
465.175657,37815.02781,2245.158884,
465.3854436,37781.87022,2266.711317,
465.5952182,37643.90864,2249.969985,
465.8049808,37593.4896,2248.76721,
466.0147312,37622.12865,2246.1016,
466.2244695,37632.401,2235.764234,
466.4341958,37669.23193,2239.892679,
466.6439099,37612.53896,2237.942232,
466.853612,37470.35141,2227.604866,
467.0633019,37353.38964,2211.123594,
467.2729797,37263.92917,2209.075625,
467.4826455,37282.06832,2213.106548,
467.6922991,37206.55353,2202.541629,
467.9019406,37219.75156,2208.490491,
468.11157,37145.04946,2196.625275,
468.3211873,37125.28493,2199.3559,
468.5307925,37126.19514,2202.606644,
468.7403856,37119.92121,2206.47503,
468.9499665,36976.62841,2208.750551,
469.1595353,36895.3273,2184.012388,
469.369092,36927.47716,2178.746183,
469.5786366,36968.85913,2169.319025,
469.788169,36932.25575,2158.949152,
469.9976893,36957.09144,2167.076012,
470.2071974,36929.91522,2178.77869,
470.4166935,36908.62284,2179.396332,
470.6261774,36905.07953,2185.182656,
470.8356491,36863.8926,2170.456786,
471.0451087,36941.91046,2172.43974,
471.2545561,37026.46231,2166.295833,
471.4639914,37020.93605,2178.128542,
471.6734146,37135.6223,2188.725967,
471.8828256,37221.14938,2173.805052,
472.0922244,37306.67645,2182.419524,
472.3016111,37259.57317,2183.492269,
472.5109856,37256.41995,2198.543214,
472.7203479,37287.43205,2198.868289,
472.9296981,37298.09449,2202.509122,
473.1390362,37341.23186,2201.761451,
473.348362,37419.54228,2202.899211,
473.5576757,37513.26124,2211.351146,
473.7669772,37475.45508,2209.823296,
473.9762665,37453.31751,2227.377314,
474.1855437,37576.71576,2216.909918,
474.3948086,37648.65472,2209.758281,
474.6040614,37799.16417,2216.649859,
474.813302,37857.61255,2219.93311,
475.0225304,37875.45914,2222.143616,
475.2317466,37956.63022,2217.690097,
475.4409506,38007.99197,2223.476421,
475.6501425,38091.27603,2224.874241,
475.8593221,38243.80094,2228.157493,
476.0684895,38268.57161,2234.138862,
476.2776447,38271.91988,2240.055216,
476.4867878,38344.15141,2229.197731,
476.6959186,38423.50208,2233.78128,
476.9050372,38589.38754,2249.027269,
477.1141436,38659.79866,2248.50715,
477.3232377,38665.35743,2255.951354,
477.5323197,38645.43037,2257.446696,
477.7413894,38698.77508,2255.951354,
477.950447,38805.82208,2251.920432,
478.1594922,39002.39458,2271.977522,
478.3685253,39102.74504,2257.154129,
478.5775462,39125.33772,2257.349174,
478.7865548,39156.51235,2262.387827,
478.9955512,39053.56129,2260.990007,
479.2045353,39073.87844,2278.251458,
479.4135072,39217.17124,2275.845908,
479.6224669,39293.17363,2271.847493,
479.8314143,39377.23787,2270.449673,
480.0403495,39386.14491,2278.251458,
480.2492724,39375.41746,2270.319643,
480.4581831,39347.10347,2269.702001,
480.6670815,39384.357,2271.034807,
480.8759677,39432.8256,2275.033222,
481.0848416,39426.97426,2276.853638,
481.2937033,39410.00537,2253.318251,
481.5025527,39360.85412,2248.247091,
481.7113898,39359.84639,2240.477813,
481.9202147,39528.46249,2258.389412,
482.1290273,39643.60384,2253.253237,
482.3378277,39637.94754,2250.587626,
482.5466157,39573.87538,2230.400506,
482.7553915,39681.8651,2234.78901,
482.9641551,39772.82092,2232.545997,
483.1729063,39831.39932,2229.035193,
483.3816453,40012.20571,2222.72875,
483.5903719,40176.36828,2218.080186,
483.7990863,40147.66421,2214.309323,
484.0077884,40234.58911,2224.354122,
484.2164782,40298.88882,2219.673051,
484.4251557,40371.28289,2226.889702,
484.633821,40445.75744,2211.838757,
484.8424739,40512.46271,2205.304762,
485.0511145,40553.32456,2209.335685,
485.2597428,40585.27938,2203.354315,
485.4683588,40648.01874,2188.790982,
485.6769625,40714.39893,2178.941228,
485.8855539,40811.30361,2189.993757,
486.094133,40917.63545,2194.02468,
486.3026998,40838.25228,2169.416548,
486.5112543,40837.79717,2160.314464,
486.7197964,40898.32603,2169.741622,
486.9283262,40972.86559,2169.904159,
487.1368437,40921.43882,2153.943006,
487.3453489,40847.77696,2167.206042,
487.5538417,40827.8499,2179.428839,
487.7623222,40784.94007,2174.585231,
487.9707904,40724.28119,2176.438155,
488.1792463,40793.68458,2187.263132,
488.3876898,40771.0919,2188.270863,
488.5961209,40697.6576,2191.781667,
488.8045398,40687.38525,2190.806443,
489.0129463,40667.9783,2198.120618,
489.2213404,40729.80746,2199.063333,
489.4297222,40784.87506,2201.436376,
489.6380916,40763.97278,2202.574137,
489.8464487,40759.77932,2208.002879,
490.0547934,40743.68813,2225.231823,
490.2631258,40775.15533,2227.994955,
490.4714458,40747.71906,2225.199315,
490.6797535,40719.56761,2227.182269,
490.8880488,40647.62865,2237.649665,
491.0963317,40622.30535,2252.245506,
491.3046022,40606.27918,2254.163445,
491.5128604,40573.5767,2259.852247,
491.7211062,40598.18483,2252.115476,
491.9293396,40606.50673,2249.157299,
492.1375607,40610.79772,2263.070484,
492.3457693,40592.72358,2277.34125,
492.5539656,40498.32197,2271.197344,
492.7621495,40400.53959,2264.825885,
492.970321,40375.86644,2262.810424,
493.1784801,40319.336,2252.245506,
493.3866269,40244.76394,2263.135499,
493.5947612,40199.74113,2280.461964,
493.8028831,40041.36488,2256.959085,
494.0109927,39988.1502,2275.293281,
494.2190898,39983.46913,2275.293281,
494.4271745,39951.22175,2272.887731,
494.6352468,39905.74384,2264.305766,
494.8433068,39877.1698,2260.69744,
495.0513543,39830.16404,2263.005469,
495.2593894,39807.37632,2263.395558,
495.467412,39700.16679,2253.513296,
495.6754223,39598.19094,2235.959278,
495.8834201,39572.38004,2231.505759,
496.0914055,39479.21371,2233.131131,
496.2993785,39420.53778,2229.035193,
496.5073391,39364.55997,2232.871071,
496.7152872,39289.9879,2224.939256,
496.9232229,39247.04557,2209.888311,
497.1311462,39222.59998,2206.08494,
497.339057,39146.79263,2209.888311,
497.5469554,39112.75734,2206.507537,
497.7548413,39080.18488,2204.849658,
497.9627148,38975.80349,2188.010804,
498.1705759,38944.04372,2211.513683,
498.3784245,38887.02567,2189.571161,
498.5862607,38804.32674,2186.02785,
498.7940844,38703.71621,2170.846875,
499.0018956,38587.50211,2167.726161,
499.2096944,38503.27533,2166.750938,
499.4174807,38463.25868,2155.210796,
499.6252546,38389.04419,2159.761838,
499.833016,38361.1203,2155.340826,
500.040765,38317.91791,2168.571354,
500.2485014,38242.56566,2180.241525,
500.4562254,38185.28755,2172.537262,
500.663937,38088.44789,2169.221503,
500.871636,38003.18087,2156.381064,
501.0793226,37938.39354,2148.774323,
501.2869967,37875.55666,2165.710699,
501.4946583,37772.44306,2172.537262,
501.7023074,37691.17446,2158.559063,
501.909944,37581.59188,2173.805052,
502.1175682,37529.64499,2183.914866,
502.3251798,37473.30959,2185.085134,
502.532779,37419.99739,2174.422693,
502.7403657,37352.90203,2179.006243,
502.9479398,37320.97972,2194.187217,
503.1555015,37254.0469,2206.702582,
503.3630506,37190.72241,2207.125179,
503.5705873,37108.0885,2211.611205,
503.7781114,37036.63714,2217.072455,
503.9856231,36960.89481,2204.134494,
504.1931222,36897.79786,2203.516853,
504.4006088,36818.12213,2199.843512,
504.6080829,36772.41667,2194.609814,
504.8155444,36694.00872,2207.287716,
505.0229935,36641.02159,2204.784643,
505.23043,36563.58887,2192.984442,
505.437854,36520.06141,2193.797128,
505.6452655,36449.71531,2179.396332,
505.8526644,36388.17872,2184.792567,
506.0600508,36350.34006,2198.250647,
506.2674246,36301.96899,2192.529338,
506.474786,36214.71902,2185.962835,
506.6821347,36160.85419,2169.6441,
506.889471,36065.6399,2160.151927,
507.0967947,36002.93304,2160.184435,
507.3041058,35914.64283,2147.246473,
507.5114044,35894.55324,2161.582254,
507.7186905,35862.01329,2165.223088,
507.9259639,35823.622,2166.523385,
508.1332249,35776.16114,2157.843899,
508.3404733,35723.23903,2162.78503,
508.5477091,35658.58173,2171.366994,
508.7549323,35616.32205,2173.089888,
508.962143,35528.38943,2168.408817,
509.1693411,35501.11568,2159.306734,
509.3765266,35445.59298,2159.339241,
509.5836996,35428.88415,2172.504754,
509.79086,35357.95292,2180.599107,
509.9980078,35333.37729,2209.953326,
510.205143,35309.35429,2213.009025,
510.4122657,35235.82246,2212.358876,
510.6193758,35194.50551,2204.069479,
510.8264732,35143.7939,2199.030826,
511.0335581,35102.34691,2207.905357,
511.2406304,35084.89042,2220.550751,
511.4476901,35043.15086,2223.216362,
511.6547372,35000.72865,2234.333906,
511.8617717,34922.09315,2208.978103,
512.0687936,34879.31336,2205.337269,
512.2758029,34830.5522,2200.851243,
512.4827996,34791.99838,2230.85561,
512.6897837,34790.82811,2243.208438,
512.8967552,34734.13513,2244.281183,
513.1037141,34679.29508,2242.558289,
513.3106603,34673.08616,2261.867708,
513.517594,34636.45028,2278.999129,
513.724515,34606.4134,2283.647693,
513.9314234,34519.22844,2271.912507,
514.1383191,34496.7333,2257.576726,
514.3452023,34452.88076,2252.440551,
514.5520728,34390.36895,2243.370975,
514.7589307,34373.95269,2240.185246,
514.9657759,34358.21909,2245.093869,
515.1726085,34331.56299,2240.542827,
515.3794285,34289.43335,2248.409628,
515.5862358,34263.62244,2247.174345,
515.7930305,34231.50509,2259.169591,
515.9998126,34203.35365,2260.047292,
516.206582,34190.96831,2274.838177,
516.4133387,34148.22103,2282.737485,
516.6200828,34111.00001,2284.037783,
516.8268143,34066.33478,2268.629256,
517.033533,34023.94508,2262.517857,
517.2402392,34018.7764,2259.007054,
517.4469326,34000.24716,2257.219144,
517.6536134,33962.83109,2241.290499,
517.8602816,33904.12266,2232.350952,
518.066937,33873.59817,2232.611012,
518.2735798,33877.6616,2244.768795,
518.4802099,33831.3385,2243.30596,
518.6868274,33793.27228,2230.823103,
518.8934322,33752.57297,2223.476421,
519.1000243,33716.55472,2218.437768,
519.3066037,33662.03975,2221.070871,
519.5131704,33644.8108,2232.318445,
519.7197244,33616.30178,2219.868095,
519.9262658,33599.46292,2225.101793,
520.1327944,33571.31148,2216.552336,
520.3393104,33522.94041,2206.442522,
520.5458137,33466.89758,2197.600499,
520.7523042,33452.43177,2198.445692,
520.9587821,33454.02464,2217.722604,
521.1652473,33399.11957,2212.033802,
521.3716997,33372.56099,2209.823296,
521.5781395,33333.09696,2216.259769,
521.7845665,33293.34036,2223.378899,
521.9909808,33293.99051,2244.996347,
522.1973825,33284.85592,2243.273452,
522.4037714,33245.26185,2246.751749,
522.6101475,33195.03786,2231.050655,
522.816511,33173.55044,2234.398921,
523.0228617,33109.67332,2221.786034,
523.2291997,33101.80652,2226.92221,
523.435525,33076.25567,2228.45006,
523.6418376,33064.1629,2222.761257,
523.8481374,33032.63068,2210.961057,
524.0544244,32998.49787,2212.033802,
524.2606988,32950.38686,2212.196339,
524.4669604,32916.51411,2207.710313,
524.6732092,32906.98943,2200.396138,
524.8794454,32909.00489,2209.758281,
525.0856687,32892.32857,2201.858973,
525.2918793,32858.94343,2180.534092,
525.4980772,32840.64174,2178.713676,
525.7042623,32841.19437,2191.586622,
525.9104347,32822.21002,2184.922597,
526.1165943,32807.7117,2178.843705,
526.3227411,32755.50475,2159.98939,
526.5288752,32757.74777,2157.648854,
526.7349965,32774.87919,2155.080766,
526.941105,32768.24767,2162.232403,
527.1472008,32728.55609,2156.998705,
527.3532838,32752.80664,2174.032604,
527.559354,32720.65678,2172.797321,
527.7654114,32687.59671,2162.264911,
527.9714561,32674.30117,2173.252426,
528.177488,32666.85696,2166.555893,
528.3835071,32701.70494,2192.62686,
528.5895134,32691.43259,2186.970565,
528.7955069,32674.36618,2190.968981,
529.0014877,32656.19452,2200.688705,
529.2074556,32646.73486,2204.362046,
529.4134107,32628.66072,2204.036972,
529.6193531,32583.76795,2194.967396,
529.8252826,32600.11919,2207.677805,
530.0311994,32597.42107,2204.134494,
530.2371033,32568.52196,2200.461153,
530.4429944,32560.07002,2204.427061,
530.6488728,32571.22007,2198.185632,
530.8547383,32532.66625,2192.171756,
531.060591,32482.86485,2191.294055,
531.2664308,32487.05831,2198.770766,
531.4722579,32514.72214,2205.337269,
531.6780721,32512.41411,2208.685536,
531.8838736,32532.47121,2220.680781,
532.0896621,32534.1941,2241.77811,
532.2954379,32520.80103,2228.255015,
532.5012008,32528.60282,2250.977716,
532.7069509,32482.14969,2230.530536,
532.9126882,32483.87258,2238.299814,
533.1184126,32503.89717,2244.346198,
533.3241242,32489.23631,2228.937671,
533.5298229,32476.88348,2212.358876,
533.7355088,32480.36178,2217.332515,
533.9411819,32514.85217,2237.649665,
534.1468421,32495.47774,2222.078601,
534.3524894,32448.43947,2211.93628,
534.5581239,32454.09577,2208.230432,
534.7637456,32467.42382,2211.708728,
534.9693544,32463.06782,2234.723996,
535.1749503,32476.9485,2242.623304,
535.3805333,32481.56455,2232.708534,
535.5861035,32484.13264,2227.182269,
535.7916609,32482.92987,2229.100208,
535.9972053,32475.94077,2215.349561,
536.2027369,32497.20063,2219.998125,
536.4082556,32491.05673,2203.54936,
536.6137615,32520.86605,2220.485737,
536.8192544,32523.75921,2210.083356,
537.0247345,32530.09816,2213.431622,
537.2302017,32533.90153,2211.221116,
537.435656,32508.4157,2189.603668,
537.6410974,32541.37824,2198.998318,
537.8465259,32566.47399,2207.61279,
538.0519415,32571.96775,2206.865119,
538.2573443,32559.61492,2195.324978,
538.4627341,32589.00164,2191.879189,
538.6681111,32613.64228,2196.300201,
538.8734751,32630.48114,2188.335878,
539.0788262,32639.35567,2183.069673,
539.2841644,32625.9626,2156.836168,
539.4894898,32651.93605,2148.904353,
539.6948022,32686.06886,2154.26808,
539.9001017,32679.30731,2152.285126,
540.1053882,32705.99592,2138.729524,
540.3106619,32717.56857,2134.568571,
540.5159226,32715.61813,2126.376696,
540.7211704,32754.17195,2126.246667,
540.9264053,32741.7216,2106.027039,
541.1316273,32795.32637,2099.232984,
541.3368363,32835.01795,2105.279368,
541.5420324,32869.11826,2097.770149,
541.7472156,32928.99696,2106.092054,
541.9523858,32981.00887,2124.29622,
542.1575431,33014.06894,2136.48651,
542.3626874,33070.04675,2136.388988,
542.5678188,33154.33854,2137.039137,
542.7729373,33182.06739,2142.20782,
542.9780428,33225.46482,2143.540625,
543.1831353,33280.23986,2153.325365,
543.3882149,33347.95286,2163.760253,
543.5932816,33411.11481,2169.416548,
543.7983352,33430.39173,2168.37631,
544.003376,33479.31542,2163.890283,
544.2084037,33554.40761,2163.825268,
544.4134185,33588.18284,2168.473832,
544.6184204,33639.38206,2168.148757,
