Layer Title, Color, Specimen ID
697.860721743195,2726.33401785714,6.65226572432072%
698.055080654193,2731.43768601191,6.72598880707557%
698.249424816407,2745.18833333333,6.98389410889007%
698.44375422752,2754.61549107143,7.24286976954751%
698.638068885214,2769.01628720238,7.40014332591559%
698.832368787173,2764.72530505952,7.58368398084145%
699.02665393108,2793.16931547619,7.78307848694933%
699.220924314619,2801.78378720238,7.97607446848604%
699.415179935473,2803.44166666667,8.23493287939839%
699.609420791324,2826.78200892857,8.39412713047885%
699.803646879856,2852.91799107143,8.59185070588045%
699.997858198752,2869.36675595238,8.742576980955%
700.192054745695,2881.58955357143,8.97023222209642%
700.386236518369,2893.6498139881,9.1745788832728%
700.580403514457,2913.77191964286,9.38975975555963%
700.774555731641,2917.73782738095,9.57686017988553%
700.968693167605,2928.17271577381,9.8194161282861%
701.162815820033,2946.05180803571,10.0221543491353%
701.356923686607,2946.96201636905,10.247461928934%
701.551016765011,2869.65932291667,10.3424701778563%
701.745095052927,2870.14693452381,10.4981842085412%
701.939158548039,2879.11898809524,10.7016976556184%
702.133207248031,2914.61711309524,10.9356453805814%
702.327241150585,2917.60779761905,11.0872991881154%
702.521260253384,2932.91880208333,11.3371402664134%
702.715264554112,2948.35983630952,11.5221320098185%
702.909254050452,2966.23892857143,11.7262402546602%
703.103228740087,2953.7235639881,11.9550484131399%
703.2971886207,2962.14299107143,12.1331685279243%
703.491133689975,2987.62882440476,12.3499725016984%
703.685063945594,2988.47401785714,12.50282918207%
703.878979385241,2974.04071428571,12.7007322886447%
704.0728800066,2987.46628720238,12.9354734460842%
704.266765807352,3003.1348735119,13.0746715969793%
704.460636785181,3001.96460565476,13.1812639597743%
704.654492937772,3009.66886904762,13.3093874905477%
704.848334262806,3017.69820684524,13.4205245536318%
705.042160757967,3022.60683035714,13.6659705917358%
705.235972420938,3017.69820684524,13.828567720725%
705.429769249402,3028.1330952381,14.0425141326825%
705.623551241042,3060.70555059524,14.2399067191371%
705.817318393543,3078.9097172619,14.4141128966958%
706.011070704586,3087.68672619048,14.6006684773511%
706.204808171855,3092.10773809524,14.8491366530278%
706.398530793034,3100.39713541667,14.9638536044044%
706.592238565805,3094.12319940476,15.0910630403245%
706.785931487851,3119.44649553571,15.3683132010354%
706.979609556857,3129.29625,15.5682290289685%
707.173272770504,3161.44610863095,15.7594933291579%
707.366921126476,3175.52183035714,15.9440461355042%
707.560554622457,3177.82985863095,16.1678749311235%
707.754173256129,3183.64869047619,16.3128117282783%
707.947777025176,3194.83125,16.4500502795108%
708.141365927281,3194.70122023809,16.6210011046373%
708.334939960126,3212.32025297619,16.9616551126516%
708.528499121396,3229.80925595238,17.2570056564389%
708.722043408774,3255.94523809524,17.5275185936444%
708.915572819942,3270.63860119048,17.7626389774286%
709.109087352584,3297.52225446429,17.9385701696052%
709.302587004383,3313.54842261905,18.1157970442391%
709.496071773022,3330.90739583333,18.3007138172693%
709.689541656184,3319.95238839286,18.4534546734921%
709.882996651553,3335.91354166667,18.6607230013341%
710.076436756812,3356.94585565476,18.8457072159578%
710.269861969644,3355.45051339286,19.0011128905296%
710.463272287732,3378.10819940476,19.2716310901092%
710.656667708759,3394.94705357143,19.5020499036138%
710.850048230408,3390.36350446429,19.664853101197%
711.043413850363,3406.90979166667,19.8763880501194%
711.236764566307,3407.59244791667,20.0336233208742%
711.430100375923,3440.65251488095,20.2293153221853%
711.623421276895,3446.89394345238,20.3181367366735%
711.816727266904,3476.21565476191,20.5724693397898%
712.010018343635,3481.22180059524,20.7591196305807%
712.203294504772,3498.74331101191,20.9104437745641%
712.396555747996,3504.7571875,20.9227719105224%
712.589802070991,3509.43825892857,21.0736497545008%
712.78303347144,3514.83449404762,21.3052179271159%
712.976249947027,3517.98771577381,21.537143730086%
713.169451495435,3515.45213541667,21.7248419604546%
713.362638114346,3527.51239583333,21.8920720248241%
713.555809801445,3537.32964285714,22.0726113744335%
713.748966554414,3551.37285714286,22.3035605757806%
713.942108370936,3554.13598958333,22.5205809151328%
714.135235248695,3553.0957514881,22.7431437798141%
714.328347185373,3553.84342261905,22.8779181017987%
714.521444178655,3547.01686011905,23.0392559157434%
714.714526226223,3560.8650297619,23.1680220658253%
714.90759332576,3577.44382440476,23.3586818065024%
715.10064547495,3573.08782738095,23.5334645669291%
715.293682671475,3581.0846577381,23.7103142054092%
715.486704913019,3567.17147321429,23.8798548729045%
715.679712197266,3586.87098214286,24.1234635345534%
715.872704521898,3599.41885416667,24.2986773888673%
716.065681884598,3620.28863095238,24.5434619820391%
716.25864428305,3622.1740625,24.7135011066481%
716.451591714937,3643.30389880952,25.0198205488515%
716.644524177941,3667.84701636905,25.1982672807027%
716.837441669747,3680.03730654762,25.3553634031754%
717.030344188038,3686.96139136905,25.4200369960924%
717.223231730496,3708.22125744048,25.5871588242052%
717.416104294805,3726.0678422619,25.7967205934685%
717.608961878647,3755.12949404762,25.9653518152826%
717.801804479707,3764.91423363095,26.1203297935781%
717.994632095667,3772.58598958333,26.3294160148446%
718.187444724211,3780.71284970238,26.4795868013291%
718.380242363021,3805.58104166667,26.7051007522099%
718.573025009781,3830.93684523809,26.8669419490874%
718.765792662174,3827.81613095238,27.0813071119683%
718.958545317884,3838.18600446429,27.1213937680793%
719.151282974593,3846.02029761905,27.3304770128534%
719.344005629984,3861.03873511905,27.4639045825487%
719.536713281741,3870.95350446429,27.6726610767873%
719.729405927548,3870.40087797619,27.7439159047745%
719.922083565086,3868.97055059524,27.8318278500594%
720.11474619204,3879.50296130952,27.9637258425724%
720.307393806092,3896.24429315476,28.2042345078643%
720.500026404927,3895.59414434524,28.3179367252052%
720.692643986226,3898.38978422619,28.4707095229385%
720.885246547673,3907.524375,28.5780909075768%
721.077834086951,3919.25956101191,28.7883085033616%
721.270406601744,3923.58305059524,28.9573612766005%
721.462964089735,3921.50257440476,29.161680313041%
721.655506548606,3908.95470238095,29.2681568601245%
721.848033976041,3927.06134672619,29.4578350165162%
722.040546369724,3946.17572172619,29.5914498845935%
722.233043727337,3964.76997767857,29.732217059798%
722.425526046563,3963.01457589286,29.8689044476455%
722.617993325087,3972.40922619048,30.009599499933%
722.81044556059,3991.97870535714,30.12229087479%
723.002882750756,3989.73569196429,30.3389612783236%
723.195304893269,4003.06374255952,30.452688694797%
723.387711985811,4015.22152529762,30.7304940755645%
723.580104026066,4015.93668898809,30.8866295326936%
723.772481011717,4026.07901041667,31.1175963165029%
723.964842940447,4021.10537202381,31.3457115611152%
724.157189809939,4017.3020014881,31.4763387472299%
724.349521617876,4018.86235863095,31.5758440216537%
724.541838361943,4025.94898065476,31.7308339881019%
724.73414003982,4031.54026041667,31.8569310600445%
724.926426649193,4029.06969494048,32.0277896440857%
725.118698187744,4025.62390625,32.1934823907643%
725.310954653157,4026.56662202381,32.2945139990326%
725.503196043114,4045.84353422619,32.4290046559868%
725.695422355298,4057.5787202381,32.6884209337775%
725.887633587394,4068.46871279762,32.8494559908758%
726.079829737084,4079.22867559524,32.9955546517999%
726.272010802051,4083.35712053571,33.1754170007566%
726.464176779978,4100.71609375,33.3203414052747%
726.656327668549,4089.89111607143,33.4774073466432%
726.848463465447,4090.70380208333,33.655055937794%
727.040584168355,4101.62630208333,33.859539734724%
727.232689774956,4116.57972470238,34.0065276003973%
727.424780282934,4114.75930803571,34.2263258437187%
727.616855689971,4132.9309672619,34.3202801655524%
727.808915993751,4138.52224702381,34.4210346981657%
728.000961191956,4146.12898809524,34.5342771347642%
728.192991282271,4162.80530505952,34.7147225664169%
728.385006262379,4192.54961309524,34.8750241540403%
728.577006129961,4195.02017857143,35.0034145231049%
728.768990882703,4214.29709077381,35.196226801543%
728.960960518286,4214.42712053571,35.337780914866%
729.152915034394,4221.51374255952,35.3692567028862%
729.344854428711,4233.15140625,35.5798756900569%
729.536778698919,4249.47014136905,35.7231149567367%
729.728687842701,4266.53654761905,35.829120813363%
729.920581857742,4264.74863839286,35.9112586710478%
730.112460741723,4253.40354166667,36.0007992692396%
730.304324492329,4254.15121279762,36.0652549450298%
730.496173107242,4271.44517113095,36.3211379787831%
730.688006584145,4307.23586309524,36.5298110270468%
730.879824920723,4323.61961309524,36.6411033281978%
731.071628114657,4341.79127232143,36.8111240392276%
731.263416163631,4334.44459077381,36.9371433809207%
731.455189065328,4342.14885416667,36.9482485306657%
731.646946817432,4340.00336309524,37.1203483541983%
731.838689417626,4360.54806547619,37.3300703789459%
732.030416863592,4377.54945684524,37.4996410170991%
732.222129153014,4389.93479166667,37.6919762130483%
732.413826283576,4364.67651041667,37.7975574415235%
732.60550825296,4370.46283482143,37.8926283434926%
732.79717505885,4349.43052083333,37.9911958321554%
732.988826698928,4356.51714285714,38.0792311379874%
733.180463170878,4359.57284226191,38.3071770279573%
733.372084472383,4380.0525297619,38.3830014080508%
733.563690601127,4373.06343005952,38.5892597294931%
733.755281554792,4380.83270833333,38.7273307605258%
733.946857331062,4370.23528273809,38.9059411696314%
734.13841792762,4372.34826636905,38.9727481604281%
734.329963342149,4374.91635416667,39.1841844756304%
734.521493572332,4373.48602678571,39.16788482706%
734.713008615852,4353.10386160714,39.2081990054392%
734.904508470393,4362.43349702381,39.3817690056775%
735.095993133638,4359.47531994048,39.4606912267376%
735.28746260327,4370.07274553571,39.6217139914324%
735.478916876972,4381.02775297619,39.7343838986384%
735.670355952427,4393.86819196429,39.7803954762409%
735.861779827319,4380.96273809524,39.756905556276%
736.053188499331,4388.30941964286,39.8667452830189%
736.244581966145,4393.4455952381,39.9055762037852%
736.435960225446,4403.75045386905,40.0365955481338%
736.627323274916,4404.04302083333,40.1177126057991%
736.818671112238,4426.08306547619,40.1716656674601%
737.010003735096,4431.77186755952,40.3061527673785%
737.201321141173,4441.45908482143,40.4143444304995%
737.392623328152,4425.82300595238,40.4610076735471%
737.583910293716,4429.91894345238,40.4281589998091%
737.775182035548,4414.08781994048,40.3800219748722%
737.966438551332,4432.55204613095,40.4347488363478%
738.15767983875,4440.19129464286,40.6096084940141%
738.348905895487,4446.56275297619,40.6770098730606%
738.540116719225,4443.08445684524,40.8502416622026%
738.731312307647,4458.62301339286,40.9410870574894%
738.922492658437,4455.95740327381,41.0573134472673%
739.113657769277,4448.48069196429,41.1755822031595%
739.304807637851,4462.00378720238,41.2101494056491%
739.495942261842,4464.37683035714,41.3076960391957%
739.687061638933,4468.7978422619,41.4241388313731%
739.878165766808,4469.31796130952,41.5327407173368%
740.06925464315,4457.94035714286,41.6017621574259%
740.260328265641,4441.29654761905,41.684636282787%
740.451386631965,4438.79347470238,41.657117081972%
740.642429739805,4459.82578869048,41.820400939798%
740.833457586845,4445.3274702381,41.9486552567237%
741.024470170767,4470.1631547619,42.1174354362071%
741.215467489255,4475.13679315476,42.2331614793745%
741.406449539992,4461.61369791667,42.2848409707475%
741.597416320661,4451.24382440476,42.4889986970524%
741.788367828945,4459.76077380952,42.674814308835%
741.979304062528,4454.39704613095,42.7227062918076%
742.170225019092,4456.77008928571,42.7195607243113%
742.361130696321,4456.70507440476,42.7224743031762%
742.552021091898,4451.66642113095,42.6604994689129%
742.742896203506,4450.69119791667,42.7476480696246%
742.933756028829,4445.39248511905,42.7161854974078%
743.124600565549,4452.60913690476,42.6975576721155%
743.315429811351,4449.87851190476,42.8048015599481%
743.506243763916,4441.4915922619,42.8321873950938%
743.697042420928,4433.91735863095,42.8414912755772%
743.88782578007,4418.37880208333,42.890387626885%
744.078593839026,4437.68822172619,42.8650853641015%
744.269346595478,4443.63708333333,42.855534427542%
744.460084047111,4445.78257440476,43.0385140808884%
744.650806191606,4448.90328869048,43.0935310463359%
744.841513026648,4451.43886904762,43.1896210842126%
745.032204549919,4439.50863839286,43.140461558783%
745.222880759103,4430.9916889881,43.1363664967592%
745.413541651882,4437.36314732143,43.2976945154067%
745.604187225941,4434.63252232143,43.2590692885433%
745.794817478961,4433.23470238095,43.2555201061377%
745.985432408627,4431.86938988095,43.3308908989843%
746.176032012621,4419.38653273809,43.4487694275906%
746.366616288628,4436.42043154762,43.582038456418%
746.557185234329,4441.3615625,43.716305031147%
746.747738847408,4431.44679315476,43.7771295290028%
746.938277125548,4439.28108630952,43.833654745766%
747.128800066433,4453.32430059524,43.8348135217441%
747.319307667746,4453.06424107143,43.8836104513064%
747.509799927169,4457.81032738095,43.9071331747615%
747.700276842387,4461.90626488095,44.0601571153267%
747.890738411081,4476.07950892857,44.1782512001128%
748.081184630936,4456.54253720238,44.2609270587933%
748.271615499635,4461.32113095238,44.3842570281125%
748.46203101486,4485.99427827381,44.4395140804764%
748.652431174295,4464.21429315476,44.4274710754456%
748.842815975623,4478.38753720238,44.4859198514622%
749.033185416528,4469.41548363095,44.565651876781%
749.223539494692,4487.32708333333,44.5266969143491%
749.413878207799,4494.99883928571,44.5911177193096%
749.604201553531,4490.74036458333,44.5483994025643%
749.794509529573,4483.49120535714,44.6795678283765%
749.984802133607,4480.20795386905,44.6683481109754%
750.175079363316,4492.33322916667,44.670975973337%
750.365341216384,4466.97742559524,44.6411205315476%
750.555587690494,4474.51915178571,44.70315690278%
750.745818783328,4467.88763392857,44.6448119669885%
750.936034492571,4459.59823660714,44.6471429133497%
751.126234815905,4438.69595238095,44.8190459923401%
751.316419751014,4447.08287202381,44.939297881016%
751.50658929558,4437.00556547619,44.9579140644023%
751.696743447287,4444.93738095238,44.9677798078001%
751.886882203819,4452.38158482143,45.1091766508593%
752.077005562857,4445.62003720238,45.2583500234653%
752.267113522086,4428.00100446429,45.2468739450185%
752.457206079189,4394.55084821429,45.2329321263968%
752.647283231849,4393.12052083333,45.2703644923735%
752.837344977748,4390.2923735119,45.2711651215568%
753.027391314571,4400.56472470238,45.3136555951627%
753.21742224,4393.51061011905,45.3934952084348%
753.407437751718,4387.72428571428,45.3924527294092%
753.59743784741,4384.31100446429,45.4086517538515%
753.787422524757,4388.34192708333,45.4082349869801%
753.977391781444,4396.01368303572,45.56975605831%
754.167345615153,4405.40833333333,45.6674692976867%
754.357284023567,4413.27513392857,45.7172916610824%
754.54720700437,4404.88821428571,45.6755399296836%
754.737114555244,4412.16988095238,45.8317942794206%
754.927006673874,4419.87414434524,45.9017164670618%
755.116883357942,4429.69139136905,45.9197322166733%
755.306744605132,4419.90665178571,45.7863523456275%
755.496590413126,4420.78435267857,45.9155138373213%
755.686420779607,4404.95322916667,45.9203419886858%
755.87623570226,4399.78454613095,45.7961224076201%
756.066035178767,4396.40377232143,45.6504524504064%
756.255819206811,4401.93003720238,45.7100281098656%
756.445587784076,4417.24104166667,45.6133337850198%
756.635340908245,4422.2471875,45.6417319095239%
756.825078577,4420.29674107143,45.6370225815445%
757.014800788025,4415.03053571429,45.6390751949398%
757.204507539004,4403.23033482143,45.6413866637505%
757.394198827619,4390.87750744048,45.661335121157%
757.583874651554,4403.81546875,45.816452231043%
757.773535008492,4398.54926339286,45.7715367623856%
757.963179896115,4388.69950892857,45.6124947698386%
758.152809312108,4367.14707589286,45.5215415603968%
758.342423254153,4368.12229910714,45.6733785078619%
758.532021719934,4357.13478422619,45.6435465582566%
758.721604707134,4348.00019345238,45.6575219404326%
758.911172213435,4330.38116071429,45.6697391509401%
759.100724236521,4320.79146577381,45.6414782282387%
759.290260774076,4302.61980654762,45.6154990890252%
759.479781823782,4301.83962797619,45.5093782430334%
759.669287383323,4307.39840029762,45.5021292314555%
759.858777450382,4293.9078125,45.4016013837742%
760.048252022642,4305.77302827381,45.4240790906806%
760.237711097786,4297.67867559524,45.36756207754%
760.427154673498,4294.81802083333,45.5076847325291%
760.61658274746,4294.72049851191,45.4981206976646%
760.805995317356,4282.92029761905,45.4698930782217%
760.995392380868,4278.17421130952,45.6018860621415%
761.184773935681,4289.87688988095,45.671387423678%
761.374139979478,4296.47590029762,45.59990416191%
761.56349050994,4278.53179315476,45.5559241405109%
761.752825524753,4274.14328869048,45.5481243725521%
761.942145021598,4281.94507440476,45.5958292308019%
762.13144899816,4279.66955357143,45.7091775923719%
762.320737452121,4278.43427083333,45.6384665145408%
762.510010381164,4291.69730654762,45.640125623499%
762.699267782973,4301.25449404762,45.7631832281528%
762.88850965523,4294.85052827381,45.7874254703845%
763.07773599562,4295.01306547619,45.8241938825816%
763.266946801825,4300.27927083333,45.9440884848051%
763.456142071528,4307.65845982143,46.021993166614%
763.645321802412,4303.465,46.1070437121528%
763.834485992162,4310.77917410714,46.2476966486238%
764.023634638459,4309.60890625,46.2869304859132%
764.212767738988,4320.79146577381,46.3429775929776%
764.401885291431,4311.13675595238,46.3542268160296%
764.590987293471,4300.08422619048,46.4163797841872%
764.780073742792,4304.40771577381,46.463782404454%
764.969144637077,4294.29790178571,46.26826608506%
765.158199974008,4276.25627232143,46.2104611800677%
765.347239751271,4296.80097470238,46.3176043424581%
765.536263966546,4299.85667410714,46.2424743414363%
765.725272617518,4318.06084077381,46.3307856745439%
765.91426570187,4303.82258184524,46.3153416176406%
766.103243217285,4313.83487351191,46.2161665870946%
766.292205161445,4299.43407738095,46.2162559764619%
766.481151532036,4281.35994047619,46.2363054601218%
766.670082326738,4274.01325892857,46.1587278161089%
766.858997543237,4274.9234672619,46.1750226952344%
767.047897179214,4286.17104166667,46.2090285173352%
767.236781232354,4285.29334077381,46.1991252131366%
767.425649700338,4284.67569940476,46.2208310462994%
767.614502580851,4264.4235639881,46.1104956766764%
767.803339871576,4259.97004464286,46.2013390828995%
767.992161570196,4259.54744791667,46.2273218343702%
768.180967674394,4253.01345238095,46.2968909866244%
768.369758181852,4255.80909226191,46.3465131923163%
768.558533090255,4262.14804315476,46.3451552231872%
768.747292397286,4252.00572172619,46.2661375621686%
768.936036100627,4248.2998735119,46.270136307311%
769.124764197963,4276.84140625,46.4461689143374%
769.313476686975,4258.44219494048,46.5242656978979%
769.502173565348,4263.83843005952,46.6479792675648%
769.690854830764,4252.26578125,46.7335388997901%
769.879520480907,4246.96706845238,46.8585931285276%
770.068170513459,4237.40988095238,46.8908060816866%
770.256804926105,4241.53832589286,46.8112409546155%
770.445423716527,4250.05527529762,46.9318060816258%
770.634026882409,4240.04298363095,46.8685546414193%
770.822614421432,4238.09253720238,46.8874636813568%
771.011186331282,4220.70105654762,46.743309662674%
771.199742609641,4216.24753720238,46.7270695909028%
771.388283254192,4203.40709821429,46.7341616812395%
771.576808262618,4196.8405952381,46.7392807214293%
771.765317632602,4194.04495535714,46.640084979294%
771.953811361829,4178.92899553571,46.5467759107531%
772.14228944798,4168.55912202381,46.4063427914761%
772.330751888739,4155.29608630952,46.4275774630465%
772.51919868179,4147.16922619048,46.4517924652292%
772.707629824815,4146.90916666667,46.4647169679626%
772.896045315498,4145.15376488095,46.5578782376585%
773.084445151521,4117.55494791667,46.4765869533137%
773.272829330568,4107.05504464286,46.3464498375336%
773.461197850323,4110.50083333333,46.3346712716637%
773.649550708468,4099.87090029762,46.2390225276823%
773.837887902686,4109.98071428571,46.306041819573%
774.026209430662,4095.28735119048,46.4271175825897%
774.214515290077,4083.38962797619,46.4593951483073%
774.402805478615,4072.79220238095,46.368609547798%
774.59107999396,4067.49348958333,46.2660903584049%
774.779338833794,4070.97178571429,46.2462770873986%
774.9675819958,4063.91767113095,46.2894314598038%
775.155809477663,4063.98268601191,46.3992266795554%
775.344021277064,4053.58030505952,46.431833525277%
775.532217391688,4062.45483630952,46.5428030122112%
775.720397819217,4064.11271577381,46.6030400560849%
775.908562557335,4077.47327380952,46.7023187133336%
776.096711603725,4074.84017113095,46.8477338584442%
776.284844956069,4074.48258928571,46.9588285739475%
776.472962612052,4071.58942708333,47.0140609414717%
776.661064569356,4081.89428571429,47.1576726733981%
776.849150825664,4082.57694196429,47.1491086422943%
777.03722137866,4088.88338541667,47.2573873793712%
777.225276226027,4097.95296130952,47.3139006552252%
777.413315365448,4081.17912202381,47.3186606287838%
777.601338794607,4074.84017113095,47.4334484860801%
777.789346511185,4055.72579613095,47.3252403454456%
777.977338512868,4062.94244791667,47.3098753267481%
778.165314797337,4062.29229910714,47.4082963906374%
778.353275362276,4056.08337797619,47.4354048995005%
778.541220205369,4050.3295610119,47.4315544863927%
778.729149324298,4042.07267113095,47.4707724597045%
778.917062716746,4037.65165922619,47.4870572766866%
779.104960380397,4031.18267857143,47.3548588928771%
779.292842312934,4036.44888392857,47.2557434575244%
779.48070851204,4060.21182291667,47.2446851480904%
779.668558975398,4051.59735119048,47.2343871362232%
779.856393700692,4033.71825892857,47.2763965394604%
780.044212685604,4028.19199404762,47.1893846013848%
780.232015927818,4026.95671130952,47.0630182421227%
780.419803425018,4024.90874255952,46.9076871990702%
780.607575174885,4017.26949404762,46.8857829401934%
780.795331175104,4024.87623511905,46.8959598736888%
780.983071423358,4013.79119791667,46.8369839827237%
781.170795917329,4004.85165178572,46.7940349467765%
781.358504654701,3996.10715029762,46.8397092482205%
781.546197633157,3998.96780505952,46.8250361843212%
781.733874850381,4002.05601190476,46.9175252516736%
781.921536304055,4001.56840029762,47.0889223430708%
782.109181991863,4008.62251488095,46.9466490299824%
782.296811911488,4016.48931547619,46.9531037761478%
782.484426060613,4051.43481398809,47.2883907234643%
782.672024436921,4028.06196428571,47.1769241266375%
782.859607038095,4027.60686011905,47.1922015566131%
783.047173861819,4034.59595982143,47.2425936372805%
783.234724905776,4034.43342261905,47.3557033177955%
783.422260167649,3998.83777529762,47.2182620793899%
783.609779645121,4005.66433779762,47.1995035894961%
783.797283335876,4010.18287202381,47.2084158116297%
783.984771237596,4026.69665178571,47.2745249390725%
784.172243347964,4022.11310267857,47.1536234907555%
784.359699664665,4010.83302083333,47.2530630371744%
784.547140185381,3991.23103422619,47.301123949029%
784.734564907795,3976.31011904762,47.3503434739941%
784.92197382959,3980.82865327381,47.2700265438501%
785.10936694845,3965.03003720238,47.2271614936357%
785.296744262058,3978.19555059524,47.2739144629448%
785.484105768097,3975.04232886905,47.1977934826669%
785.671451464251,3977.80546130952,47.192698808167%
785.858781348201,3973.22191220238,46.9537220492499%
786.046095417632,3969.48355654762,47.0084865003584%
786.233393670227,3959.21120535714,46.9351858432237%
786.420676103669,3925.53349702381,46.6767762365639%
786.607942715641,3937.88632440476,46.7362644238075%
786.795193503826,3932.03498511905,46.7424581505684%
786.982428465908,3923.68057291667,46.6812035067884%
787.16964759957,3911.39276041667,46.6220164516564%
787.356850902494,3916.85401041667,46.7408828483162%
787.544038372365,3900.43775297619,46.7777077518682%
787.731210006864,3888.34498511905,46.7914655600162%
787.918365803677,3866.27243303571,46.828160758383%
788.105505760484,3870.23834077381,46.9355583942598%
788.292629874971,3878.56024553571,46.9023012514304%
788.479738144819,3874.26926339286,46.8472481025314%
788.666830567713,3879.17788690476,46.992536087742%
788.853907141335,3866.04488095238,47.0917020964668%
789.040967863369,3868.12535714286,47.1640941353632%
789.228012731497,3853.98462053571,46.9858662124211%
789.415041743403,3840.20146577381,46.9233540567754%
789.60205489677,3839.55131696429,46.8457543807681%
789.789052189282,3843.61474702381,46.9734263395967%
789.976033618621,3832.82227678571,47.0909666368782%
790.162999182471,3820.40443452381,47.1336629045798%
790.349948878515,3810.97727678571,47.2222741287489%
790.536882704435,3817.02366071429,47.2533128696564%
790.723800657916,3813.83793154762,47.2216468638786%
790.91070273664,3807.62901041667,47.2887327269464%
791.097588938291,3802.13525297619,47.1791663111592%
791.284459260551,3800.93247767857,47.1854430620553%
791.471313701105,3790.1075,47.1257016304555%
791.658152257634,3802.65537202381,47.2204937727956%
791.844974927823,3814.78064732143,47.2547211495975%
792.031781709355,3803.27301339286,47.4093488923365%
792.218572599912,3796.47895833333,47.5547783746184%
792.405347597178,3801.32256696429,47.5569558894813%
792.592106698836,3802.55784970238,47.414344715258%
792.778849902569,3798.78698660714,47.4263242219741%
792.965577206061,3790.17251488095,47.5172125001217%
793.152288606994,3782.79332589286,47.6112348138599%
793.338984103052,3782.92335565476,47.6614524591771%
793.525663691918,3768.84763392857,47.69848929507%
793.712327371275,3761.24089285714,47.6497586452481%
793.898975138807,3762.08608630952,47.5188283273301%
794.085606992196,3761.76101190476,47.5544856810337%
794.272222929126,3775.80422619048,47.7573822825219%
794.45882294728,3771.74079613095,47.8976727447217%
794.645407044341,3764.9792485119,47.9296386987157%
794.831975217992,3763.25635416667,47.9265165478003%
795.018527465916,3766.96220238095,48.1288845601598%
795.205063785798,3759.77805803571,48.0748528598018%
795.391584175319,3760.46071428571,48.0817949675505%
795.578088632163,3752.49639136905,47.9171091355927%
795.764577154013,3739.91601190476,47.8198380566802%
795.951049738553,3744.4995610119,47.6904819863681%
796.137506383465,3745.01968005952,47.6156619775532%
796.323947086433,3736.43771577381,47.5297658386799%
796.51037184514,3719.27378720238,47.6504113946636%
796.696780657269,3716.02304315476,47.5701602204307%
796.883173520504,3719.30629464286,47.6192908960867%
797.069550432527,3720.99668154762,47.7161975787914%
797.255911391021,3717.61590773809,47.7506564629673%
797.442256393671,3719.27378720238,47.7816779249403%
797.628585438158,3721.06169642857,47.7216711140081%
797.814898522167,3713.19489583333,47.6725439777968%
798.00119564338,3723.01214285714,47.7278522976488%
798.187476799481,3710.26922619048,47.5417870671963%
798.373741988152,3707.73364583333,47.4290916157804%
798.559991207078,3709.06645089286,47.5296554128177%
798.746224453941,3699.41174107143,47.6187054790303%
798.932441726424,3691.02482142857,47.5367613105805%
799.11864302221,3695.93344494048,47.6815353228832%
799.304828338984,3702.43493303571,47.6895169968332%
799.490997674427,3691.44741815476,47.751812392974%
799.677151026223,3675.94136904762,47.6472398932896%
799.863288392056,3667.39191220238,47.6463646159372%
800.049409769608,3659.42758928571,47.6214870444556%
800.235515156562,3667.0993452381,47.729602296023%
800.421604550603,3683.84067708333,47.6328086571569%
800.607677949413,3703.50767857143,47.6873578293748%
800.793735350674,3711.73206101191,47.5049470435648%
800.979776752071,3718.23354910714,47.3359374199039%
801.165802151287,3726.71799107143,47.4492150247644%
801.351811546005,3726.58796130952,47.3417903401277%
801.537804933907,3727.98578125,47.4761801979587%
801.723782312678,3734.19470238095,47.5536815323218%
801.909743679999,3730.94395833333,47.5917737789203%
802.095689033556,3718.98122023809,47.4799288644003%
802.28161837103,3732.56933035714,47.5354934149699%
802.467531690105,3733.12195684524,47.5756052007758%
802.653428988463,3733.51204613095,47.5243764754183%
802.83931026379,3725.61273809524,47.474872047851%
803.025175513766,3721.87438244048,47.4282653923003%
803.211024736076,3714.88528273809,47.4891257292461%
803.396857928404,3731.46407738095,47.4805462509662%
803.58267508843,3748.82305059524,47.6298014952307%
803.76847621384,3756.62483630952,47.6812446480341%
803.954261302317,3766.05199404762,47.7381161835174%
804.140030351543,3752.46388392857,47.650561855937%
804.325783359202,3750.25337797619,47.7109482696075%
804.511520322976,3736.17765625,47.6297617319536%
804.69724124055,3741.7689360119,47.7484850054384%
804.882946109606,3733.02443452381,47.700958625555%
805.068634927827,3717.64841517857,47.6169209517776%
805.254307692898,3725.87279761905,47.7315876292938%
805.439964402499,3720.05396577381,47.8141538843951%
805.625605054316,3716.31561011905,47.9339699920158%
805.811229646031,3701.29717261905,47.9772144806334%
805.996838175328,3713.97507440476,47.9706748517151%
806.182430639889,3705.42561755952,47.9429887346735%
806.368007037398,3701.00460565476,47.8026022497538%
806.553567365538,3702.27239583333,47.8548402143605%
806.739111621991,3708.7413764881,47.8994904089158%
806.924639804442,3707.11600446429,47.888900404187%
807.110151910574,3705.62066220238,47.8546146999772%
807.29564793807,3692.52016369048,47.8186634657174%
807.481127884612,3695.21828125,47.7693032112513%
807.666591747884,3693.69043154762,47.773618464593%
807.852039525569,3674.38101190476,47.6490938193835%
808.037471215351,3699.41174107143,47.9438625457923%
808.222886814913,3688.35921130952,47.7431449702314%
808.408286321937,3690.92729910714,47.8058572237377%
808.593669734108,3671.00023809524,47.7144917087239%
808.779037049107,3669.86247767857,47.9037354990788%
808.964388264619,3674.93363839286,47.8887893115774%
