Layer Title, Color, Specimen ID
598.681081233367,2552.61425595238,6.82442850439097%
598.882537943636,2557.39284970238,6.77985974629267%
599.083981065845,2557.19780505952,6.75103836362824%
599.285410597676,2571.07848214286,6.82257074286989%
599.486826536814,2559.44081845238,6.7559508881049%
599.688228880941,2576.99483630952,6.86977832237941%
599.88961762774,2575.66203125,6.83886427596198%
600.090992774895,2580.96074404762,6.89964008166308%
600.292354320089,2589.90029017857,6.90670994708523%
600.493702261005,2593.70366071429,6.98144650594378%
600.695036595326,2597.31198660714,6.97357033486453%
600.896357320735,2598.48225446429,6.92983088639049%
601.097664434916,2611.55024553571,6.93337177198488%
601.298957935552,2611.9728422619,6.96189210147336%
601.500237820325,2605.24380208333,6.96059798418599%
601.70150408692,2592.98849702381,6.8899283164042%
601.902756733019,2595.03646577381,6.97604989053273%
602.103995756306,2617.40158482143,7.06059752439974%
602.305221154463,2610.31496279762,6.98973446633591%
602.506432925174,2611.77779761905,6.99235831971377%
602.707631066122,2626.24360863095,6.97344448738475%
602.908815574991,2611.7127827381,6.92560283923181%
603.109986449462,2605.50386160714,6.92587353857714%
603.311143687221,2625.95104166667,6.97958326888659%
603.512287285949,2627.64142857143,6.94843869885131%
603.71341724333,2635.50822916667,7.04753708576756%
603.914533557048,2625.07334077381,6.98147423424815%
604.115636224784,2621.17244791667,7.02731867381658%
604.316725244223,2626.69871279762,6.99050828047921%
604.517800613048,2606.12150297619,6.93985132034359%
604.718862328942,2610.37997767857,6.80247782936866%
604.919910389588,2612.91555803571,6.81860741785175%
605.120944792669,2601.92804315476,6.75811749946351%
605.321965535869,2588.92506696429,6.73419363348576%
605.52297261687,2586.25945684524,6.68066949655794%
605.723966033356,2591.94825892857,6.63555049780372%
605.92494578301,2583.85390625,6.63363671817068%
606.125911863516,2578.97779017857,6.55343404556761%
606.326864272555,2565.35717261905,6.51651355000165%
606.527803007812,2558.10801339286,6.49612556034151%
606.72872806697,2546.4378422619,6.41690418767814%
606.929639447712,2547.77064732143,6.37992360094924%
607.130537147722,2546.63288690476,6.33316001204127%
607.331421164681,2540.87906994048,6.31027574958128%
607.532291496274,2522.99997767857,6.27183224092409%
607.733148140183,2509.47688244048,6.20710382513661%
607.933991094093,2515.19819196429,6.14666375450475%
608.134820355685,2511.16726934524,6.09048597150599%
608.335635922644,2514.80810267857,6.10164865159951%
608.536437792652,2509.34685267857,6.01993174061434%
608.737225963392,2520.17183035714,5.99285266115613%
608.938000432549,2518.38392113095,6.03585972295666%
609.138761197804,2521.1795610119,6.0789330430049%
609.339508256842,2522.47985863095,6.09896119584913%
609.540241607345,2520.75696428571,6.04979108635099%
609.740961246996,2526.21821428571,6.125%
609.941667173479,2516.8235639881,6.12325806206351%
610.142359384477,2530.44418154762,6.0748578201629%
610.343037877674,2533.4673735119,6.04406656192749%
610.543702650751,2527.48600446429,5.95945093432532%
610.744353701393,2530.34665922619,5.89689015660808%
610.944991027282,2539.6112797619,5.93812592528084%
611.145614626103,2526.12069196429,5.89134633695149%
611.346224495537,2529.69651041667,5.85386534479103%
611.546820633268,2541.82178571429,5.85158672829281%
611.74740303698,2558.75816220238,5.79126226789548%
611.947971704356,2550.01366071429,5.74084853364378%
612.148526633078,2541.82178571429,5.72249178615723%
612.34906782083,2545.04002232143,5.67416769085194%
612.549595265295,2538.70107142857,5.61919193565032%
612.750108964157,2535.19026785714,5.62045500214522%
612.950608915098,2525.04794642857,5.61908281611757%
613.151095115802,2526.99839285714,5.57258380070432%
613.351567563951,2511.94744791667,5.45608760187687%
613.55202625723,2516.2709375,5.37090100425736%
613.752471193321,2530.57421130952,5.37087740116377%
613.952902369907,2529.82654017857,5.32639885222382%
614.153319784672,2540.06638392857,5.34935387322987%
614.353723435298,2536.45805803571,5.32475576757985%
614.55411331947,2533.04477678571,5.30800899423198%
614.75448943487,2531.06182291667,5.32505522058386%
614.954851779181,2540.39145833333,5.37543540322537%
615.155200350086,2543.34963541667,5.34974745424131%
615.35553514527,2545.95023065476,5.36915655352931%
615.555856162414,2532.26459821429,5.30020815874131%
615.756163399202,2531.15934523809,5.29020474551359%
615.956456853318,2519.03406994048,5.30911367266762%
616.156736522444,2530.89928571429,5.33592358750204%
616.357002404264,2527.03090029762,5.22601615480972%
616.55725449646,2518.38392113095,5.21191448941372%
616.757492796716,2535.48283482143,5.17184606996919%
616.957717302716,2537.46578869048,5.1696806961923%
617.157928012142,2536.16549107143,5.17907019379051%
617.358124922678,2537.59581845238,5.15531734776959%
617.558308032006,2541.23665178571,5.12114121820514%
617.75847733781,2530.83427083333,5.16086982283581%
617.958632837774,2509.93198660714,5.12086753520596%
618.158774529579,2506.09610863095,5.03111111111112%
618.358902410911,2501.70760416667,4.95690583925879%
618.55901647945,2516.75854910714,4.9900983705362%
618.759116732882,2499.59462053571,4.95639855864784%
618.959203168889,2493.32068452381,4.8754454153886%
619.159275785154,2471.89828125,4.8389445244374%
619.35933457936,2471.54069940476,4.85346949547832%
619.559379549191,2474.40135416667,4.81549149272152%
619.75941069233,2478.20472470238,4.80036204750796%
619.95942800646,2472.67845982143,4.70794361033989%
620.159431489263,2457.04238095238,4.68273222276133%
620.359421138425,2458.96031994048,4.73743462124762%
620.559396951626,2465.72186755952,4.80484036797994%
620.759358926552,2474.56389136905,4.77795304416174%
620.959307060884,2481.91057291667,4.85837372105547%
621.159241352306,2469.91532738095,4.83657386473742%
621.359161798502,2468.38747767857,4.80668419439651%
621.559068397154,2464.97419642857,4.78456806057477%
621.758961145946,2456.3272172619,4.7010040927401%
621.95884004256,2453.92166666667,4.62600702834478%
622.158705084681,2457.82255952381,4.62500269239882%
622.358556269991,2461.23584077381,4.67821142414061%
622.558393596173,2444.4620014881,4.69673740552463%
622.75821706091,2423.81977678571,4.63243403179385%
622.958026661887,2437.0828125,4.65691546569154%
623.157822396785,2454.0191889881,4.71712805090889%
623.357604263288,2471.28063988095,4.77522509704542%
623.55737225908,2462.79619791667,4.66032886317443%
623.757126381843,2456.39223214286,4.6458618928581%
623.956866629261,2459.51294642857,4.6596235919681%
624.156592999017,2448.65546130952,4.66440175029298%
624.356305488794,2464.58410714286,4.67098258933853%
624.556004096275,2460.81324404762,4.60637011154415%
624.755688819143,2453.62909970238,4.58742252066115%
624.955359655082,2448.1353422619,4.56437336660178%
625.155016601775,2439.87845238095,4.50757535027258%
625.354659656905,2446.24991071429,4.52211870830399%
625.554288818154,2449.370625,4.59739212259711%
625.753904083208,2441.82889880952,4.62964455549288%
625.953505449747,2455.25447172619,4.68147288570846%
626.153092915457,2462.40610863095,4.7364490600706%
626.352666478019,2461.00828869048,4.70011766412535%
626.552226135118,2457.00987351191,4.6518625180664%
626.751771884435,2467.28222470238,4.59736755830015%
626.951303723655,2463.18628720238,4.62813648971167%
627.150821650461,2447.51770089286,4.58161334709321%
627.350325662536,2443.45427083333,4.55996989409172%
627.549815757562,2433.08439732143,4.48595714424227%
627.749291933224,2438.28558779762,4.56845422135709%
627.948754187204,2450.37835565476,4.61435061967363%
628.148202517185,2456.03465029762,4.67269641437686%
628.347636920852,2461.56091517857,4.60721058541013%
628.547057395886,2459.4804389881,4.57668237491547%
628.746463939971,2464.84416666667,4.53635363267935%
628.945856550791,2483.56845238095,4.58237654784642%
629.145235226028,2480.31770833333,4.6220404394991%
629.344599963366,2467.47726934524,4.56722132549697%
629.543950760488,2474.30383184524,4.5523821790042%
629.743287615077,2474.95398065476,4.46735579527838%
629.942610524816,2465.6243452381,4.49489374926328%
630.141919487388,2469.88281994048,4.4546233794064%
630.341214500477,2463.5763764881,4.43267443915449%
630.540495561766,2475.3115625,4.4661930281988%
630.739762668937,2489.80988095238,4.53762359286052%
630.939015819675,2495.53119047619,4.59675995054829%
631.138255011662,2477.03445684524,4.58610042329118%
631.337480242582,2480.64278273809,4.62321617831258%
631.536691510117,2481.74803571429,4.63876984318069%
631.735888811951,2477.29451636905,4.62392207389508%
631.935072145768,2474.53138392857,4.57183509941214%
632.134241509249,2476.93693452381,4.56660071653923%
632.333396900079,2472.51592261905,4.5466460527794%
632.532538315941,2469.00511904762,4.63937663560905%
632.731665754517,2463.54386904762,4.63065049614112%
632.930779213492,2450.8659672619,4.57513890821887%
633.129878690547,2435.68499255952,4.54268129515655%
633.328964183367,2452.97895089286,4.47878596540044%
633.528035689635,2453.75912946429,4.50278210668937%
633.727093207033,2454.76686011905,4.42232655861419%
633.926136733245,2452.39381696429,4.41290114843833%
634.125166265955,2456.13217261905,4.3240078842921%
634.324181802844,2450.57340029762,4.3578855826887%
634.523183341597,2455.44951636905,4.36696478479598%
634.722170879897,2436.88776785714,4.31804741680555%
634.921144415427,2420.47151041667,4.26691779900444%
635.120103945869,2426.32284970238,4.24104861742353%
635.319049468908,2436.69272321429,4.20692290716888%
635.517980982226,2436.5301860119,4.1383543499564%
635.716898483507,2443.71433035714,4.15310499428793%
635.915801970434,2438.83821428571,4.07986438123941%
636.114691440689,2443.29173363095,4.10793698650788%
636.313566891957,2435.78251488095,4.04512888970228%
636.51242832192,2426.25783482143,4.01806379382731%
636.711275728262,2431.45902529762,3.99887947335247%
636.910109108665,2431.68657738095,3.97941236768561%
637.108928460813,2448.55793898809,4.10449773980213%
637.307733782389,2451.77617559524,4.07775890425732%
637.506525071076,2426.81046130952,4.09209645733036%
637.705302324558,2422.03186755952,4.05765948713518%
637.904065540518,2420.24395833333,4.10595955017375%
638.102814716638,2418.58607886905,4.08875041103128%
638.301549850602,2410.97933779762,4.07294734457426%
638.500270940094,2415.56288690476,4.04046951552178%
638.698977982796,2421.08915178571,4.04080200771784%
638.897670976391,2423.91729910714,4.05084343074364%
639.096349918563,2423.88479166667,4.09638814248869%
639.295014806995,2410.65426339286,3.94582592770668%
639.49366563937,2423.85228422619,3.92530734827043%
639.692302413372,2430.77636904762,3.91452344931922%
639.890925126683,2423.39718005952,3.90424468401287%
640.089533776986,2431.78409970238,3.96353804057445%
640.288128361965,2426.84296875,3.96842963338858%
640.486708879304,2417.70837797619,3.99479737278119%
640.685275326685,2429.60610119048,4.00105759580416%
640.883827701791,2439.58588541667,3.96399991372059%
641.082366002305,2455.51453125,3.9529649929469%
641.280890225912,2427.85069940476,3.8445580778826%
641.479400370293,2416.50560267857,3.81139319686806%
641.677896433132,2423.39718005952,3.82475436123158%
641.876378412113,2420.08142113095,3.82769978024577%
642.074846304918,2421.28419642857,3.78257455984684%
642.273300109232,2412.47468005952,3.68891710697645%
642.471739822735,2423.46219494048,3.68413406438491%
642.670165443113,2415.95297619048,3.70565583116408%
642.868576968048,2400.28438988095,3.63590435394845%
643.066974395224,2398.36645089286,3.56436601250993%
643.265357722323,2398.88656994048,3.45042565998796%
643.463726947029,2396.57854166667,3.48336678939854%
643.662082067025,2400.93453869048,3.45524966203893%
643.860423079994,2401.19459821429,3.36841653293545%
644.05874998362,2403.7626860119,3.21165924096839%
644.257062775585,2400.57695684524,3.14287865100875%
644.455361453573,2392.64514136905,3.03481730862312%
644.653646015267,2403.79519345238,2.98856017477211%
644.85191645835,2404.83543154762,2.86550368206734%
645.050172780505,2380.81243303571,2.79668031949775%
645.248414979415,2373.4657514881,2.77520814061055%
645.446643052765,2387.73651785714,2.76264758651067%
645.644856998236,2385.03840029762,2.7035005420956%
645.843056813512,2395.83087053571,2.61744678108822%
646.041242496276,2394.01045386905,2.56000945961925%
646.239414044212,2392.38508184524,2.53855074953824%
646.437571455003,2404.34781994048,2.57513723512146%
646.635714726331,2399.53671875,2.47340339878264%
646.83384385588,2395.18072172619,2.42338382944015%
647.031958841333,2387.05386160714,2.45064633315267%
647.230059680373,2380.87744791667,2.42073383184583%
647.428146370684,2388.22412946429,2.42307032957614%
647.626218909949,2385.7535639881,2.3588016708402%
647.824277295851,2368.03700892857,2.38601489987306%
648.022321526072,2374.86357142857,2.45721526296375%
648.220351598297,2358.0247172619,2.48121707975723%
648.418367510209,2358.86991071429,2.49618994144542%
648.616369259489,2363.48596726191,2.480165094844%
648.814356843823,2349.41024553571,2.41691842900302%
649.012330260893,2331.10855654762,2.37151189234022%
649.210289508382,2346.22451636905,2.40942562592046%
649.408234583973,2339.72302827381,2.40424517946164%
649.60616548535,2331.01103422619,2.40612780545289%
649.804082210195,2335.00944940476,2.35915304207987%
650.001984756193,2320.64116071429,2.33362653393976%
650.199873121025,2334.03422619048,2.3131901741734%
650.397747302376,2318.39814732143,2.20487574421937%
650.595607297929,2323.2092485119,2.21383796316173%
650.793453105365,2320.41360863095,2.27086139267335%
650.99128472237,2316.35017857143,2.2493866529234%
651.189102146626,2328.96306547619,2.15818437091508%
651.386905375816,2335.9196577381,2.18373980239791%
651.584694407623,2326.39497767857,2.16677609980301%
651.782469239731,2342.16108630952,2.31134332048657%
651.980229869823,2344.63165178571,2.24839400428267%
652.177976295582,2332.96148065476,2.24866016659133%
652.375708514691,2335.56207589286,2.21481381906171%
652.573426524833,2316.87029761905,2.17099253049599%
652.771130323691,2311.01895833333,2.17002273203604%
652.96881990895,2303.76979910714,2.16389038151531%
653.166495278291,2318.8532514881,2.17015101843392%
653.364156429398,2306.20785714286,2.09995754947636%
653.561803359955,2305.68773809524,2.07599071606637%
653.759436067643,2303.57475446429,2.01013395519782%
653.957054550148,2305.98030505952,2.03060687150057%
654.154658805151,2311.50656994048,1.97147357838314%
654.352248830337,2303.31469494048,1.91732960653622%
654.549824623387,2298.47108630952,1.92244592784641%
654.747386181986,2289.92162946429,1.88852021029046%
654.944933503817,2284.07029017857,1.83071173974235%
655.142466586562,2284.78545386905,1.80899591290938%
655.339985427905,2270.31964285714,1.78124175226357%
655.537490025529,2272.53014880952,1.73816966691819%
655.734980377117,2271.22985119048,1.73918669031588%
655.932456480353,2245.74401785714,1.61488066625979%
656.12991833292,2245.67900297619,1.60236524216217%
656.3273659325,2256.27642857143,1.49301280805201%
656.524799276777,2258.38941220238,1.54430147356599%
656.722218363435,2272.98525297619,1.61842901608163%
656.919623190156,2269.92955357143,1.51737270027427%
657.117013754623,2282.73748511905,1.53157347654727%
657.314390054521,2263.72063244048,1.53012035141313%
657.511752087531,2265.70358630952,1.48805653097499%
657.709099851337,2263.52558779762,1.39441042635007%
657.906433343623,2264.2407514881,1.39317625741211%
658.103752562071,2260.27484375,1.36929843113648%
658.301057504365,2256.63401041667,1.48499810102544%
658.498348168188,2268.14164434524,1.53668531286589%
658.695624551223,2265.11845238095,1.49916592647154%
658.892886651153,2258.64947172619,1.36737886571429%
659.090134465661,2260.04729166667,1.3516582142973%
659.287367992431,2260.04729166667,1.29627826989843%
659.484587229146,2267.55651041667,1.26940342906593%
659.681792173489,2253.64332589286,1.17792831789456%
659.878982823143,2251.66037202381,1.06248103679944%
660.076159175792,2246.03658482143,0.992828667995488%
660.273321229118,2239.40506696429,0.915173004565018%
660.470468980804,2216.7148735119,0.971315336386969%
660.667602428535,2217.49505208333,0.906125014903374%
660.864721569992,2206.27998511905,0.83450214176248%
661.06182640286,2203.19177827381,0.940896555453419%
661.258916924822,2203.45183779762,0.89192081905359%
661.45599313356,2221.10337797619,0.912074306753243%
661.653055026758,2208.91308779762,0.872883325496303%
661.850102602098,2210.34341517857,0.872041095816266%
662.047135857265,2212.16383184524,0.773103784310544%
662.244154789942,2206.05243303571,0.795409598014733%
662.441159397811,2196.88533482143,0.710748995091938%
662.638149678556,2183.45976190476,0.572368814045297%
662.835125629859,2184.43498511905,0.560231700094003%
663.032087249405,2189.86372767857,0.653285722826416%
663.229034534877,2186.15787946429,0.595267244522079%
663.425967483956,2180.46907738095,0.534445037062837%
663.622886094327,2176.308125,0.425860979807015%
663.819790363674,2175.04033482143,0.441070767354226%
664.016680289678,2171.43200892857,0.475109797710975%
664.213555870024,2199.29088541667,0.529155144594086%
664.410417102393,2197.56799107143,0.50114267058439%
664.607263984471,2199.74598958333,0.433629138134844%
664.804096513939,2200.39613839286,0.385536920060992%
665.000914688482,2212.55392113095,0.306818677246368%
665.197718505781,2212.13132440476,0.155441262292114%
665.394507963521,2196.85282738095,0.120006109401938%
665.591283059384,2189.70119047619,0.0664955224531393%
665.788043791054,2196.30020089286,0.059980806142037%
665.984790156214,2188.85599702381,0.00163380895328186%
666.181522152547,2185.9953422619,0.0136328934453019%
666.378239777737,2183.42725446429,0%
666.574943029466,2185.70277529762,0%
666.771631905417,2179.42883928571,0%
666.968306403274,2176.69821428571,0%
667.164966520721,2176.69821428571,0%
667.361612255439,2180.95668898809,0%
667.558243605113,2182.09444940476,0%
667.754860567426,2181.34677827381,0%
667.95146314006,2183.65480654762,0%
668.148051320699,2174.68275297619,0%
668.344625107026,2166.71843005952,0%
668.541184496725,2156.99870535714,0%
668.737729487478,2158.10395833333,0%
668.934260076969,2150.43220238095,0%
669.13077626288,2146.92139880952,0%
669.327278042896,2153.52040922619,0%
669.523765414699,2147.11644345238,0%
669.720238375972,2142.33784970238,0%
669.916696924399,2150.33468005952,0%
670.113141057663,2159.30673363095,0%
670.309570773446,2164.41040178571,0%
670.505986069433,2172.73230654762,0%
670.702386943307,2173.47997767857,0%
670.898773392749,2165.48314732143,0%
671.095145415445,2165.45063988095,0%
671.291503009076,2150.39969494048,0%
671.487846171327,2149.61951636905,0%
671.684174899879,2143.50811755952,0%
671.880489192417,2150.43220238095,0%
672.076789046624,2144.25578869048,0%
672.273074460183,2153.26034970238,0%
672.469345430776,2143.73566964286,0%
672.665601956088,2156.44607886905,0%
672.861844033802,2165.77571428571,0%
673.058071661599,2156.08849702381,0%
673.254284837165,2140.97253720238,0%
673.450483558181,2148.70930803571,0%
673.646667822332,2169.22150297619,0%
673.8428376273,2166.29583333333,0%
674.038992970768,2161.67977678571,0%
674.23513385042,2149.39196428571,0%
674.431260263939,2138.8920610119,0%
674.627372209008,2137.16916666667,0%
674.82346968331,2128.74973958333,0%
675.019552684529,2153.68294642857,0%
675.215621210347,2151.83002232143,0%
675.411675258448,2159.17670386905,0%
675.607714826515,2155.21079613095,0%
675.803739912232,2150.43220238095,0%
675.99975051328,2149.19691964286,0%
676.195746627344,2164.50792410714,0%
676.391728252107,2169.87165178571,0%
676.587695385251,2175.75549851191,0%
676.783648024461,2176.14558779762,0%
676.979586167419,2174.06511160714,0%
677.175509811809,2172.63478422619,0%
677.371418955313,2179.13627232143,0%
677.567313595615,2164.60544642857,0%
677.763193730397,2151.11485863095,0%
677.959059357345,2143.11802827381,0%
678.154910474139,2142.69543154762,0%
678.350747078464,2147.6365625,0%
678.546569168003,2143.4105952381,0%
678.742376740439,2138.40444940476,0%
678.938169793455,2157.45380952381,0%
679.133948324734,2140.90752232143,0%
679.329712331959,2145.39354910714,0%
679.525461812815,2155.66590029762,0%
679.721196764983,2166.06828125,0%
679.916917186147,2174.71526041667,0%
680.112623073991,2177.31585565476,0%
680.308314426196,2160.31446428571,0%
680.503991240448,2150.46470982143,0%
680.699653514428,2148.67680059524,0%
680.89530124582,2145.91366815476,0%
681.090934432308,2137.2666889881,0%
681.286553071574,2155.04825892857,0%
681.482157161301,2157.16124255952,0%
681.677746699173,2161.54974702381,0%
681.873321682872,2159.20921130952,0%
682.068882110083,2177.77095982143,0%
682.264427978489,2179.42883928571,0%
682.459959285771,2180.24152529762,0%
682.655476029615,2190.44886160714,0%
682.850978207702,2192.65936755952,0%
683.046465817716,2171.3995014881,0%
683.24193885734,2169.18899553571,0%
683.437397324258,2165.61317708333,0%
683.632841216152,2168.24627976191,0%
683.828270530706,2154.69067708333,0%
684.023685265603,2166.29583333333,0%
684.219085418526,2163.72774553571,0%
684.414470987158,2170.26174107143,0%
684.609841969183,2186.51546130952,0%
684.805198362284,2191.55411458333,0.0264804747030317%
685.000540164143,2191.00148809524,0.113917353230187%
685.195867372444,2193.76462053571,0.279664402716742%
685.391179984871,2201.4363764881,0.284109322674735%
685.586477999106,2206.8976264881,0.297596543343235%
685.781761412833,2206.345,0.330548159030396%
685.977030223734,2210.3109077381,0.342343704439668%
686.172284429493,2204.78464285714,0.418504938358274%
686.367524027794,2216.19475446429,0.591968457155208%
686.562749016319,2216.09723214286,0.573681936041484%
686.757959392751,2216.32478422619,0.616099656821687%
686.953155154774,2223.24886904762,0.772107026659541%
687.148336300071,2242.42825892857,0.850806211858311%
687.343502826325,2254.0009077381,1.00343664894306%
687.538654731219,2267.16642113095,1.05992177539598%
687.733792012437,2262.4528422619,1.13594624376122%
687.928914667662,2269.0193452381,1.19689035253469%
688.124022694576,2263.10299107143,1.33175767190629%
688.319116090863,2265.47603422619,1.3934744610604%
688.514194854207,2267.45898809524,1.57851622708216%
688.709258982289,2262.3228125,1.62531571946339%
688.904308472795,2264.43579613095,1.71528713939068%
689.099343323406,2269.89704613095,1.86722663672484%
689.294363531806,2284.00527529762,1.92886501181267%
689.489369095678,2272.17256696429,2.03127023177522%
689.684360012705,2283.90775297619,2.1111069149137%
689.879336280571,2292.3596875,2.25378552894913%
690.074297896959,2312.67683779762,2.3809652270091%
690.269244859551,2328.63799107143,2.51177648157041%
690.464177166032,2332.53888392857,2.64431246257668%
690.659094814083,2356.07427083333,2.87762803234501%
690.85399780139,2364.91629464286,3.03486046649526%
691.048886125633,2377.88676339286,3.16743789707579%
691.243759784498,2391.01976934524,3.3272834007443%
691.438618775666,2397.32621279762,3.50356550401792%
691.633463096822,2411.141875,3.68705520085273%
691.828292745648,2429.34604166667,3.77650010228582%
692.023107719827,2447.09510416667,4.01458872386321%
692.217908017043,2467.34723958333,4.17561479711292%
692.412693634979,2490.85011904762,4.29737744267024%
692.607464571318,2502.32524553571,4.48684444492341%
692.802220823744,2520.59442708333,4.70102514902928%
692.996962389939,2529.59898809524,4.89486031595713%
693.191689267586,2547.8031547619,5.08824573290743%
693.386401454369,2550.66380952381,5.20892713094918%
693.581098947972,2565.22714285714,5.46186206192546%
693.775781746076,2568.25033482143,5.72809797496911%
693.970449846366,2576.44220982143,5.91124788826359%
694.165103246524,2590.51793154762,6.16774415442737%
694.359741944234,2607.84439732143,6.43026588379258%
694.554365937179,2608.59206845238,6.5850005636464%
694.748975223043,2624.19563988095,6.79735193209091%
694.943569799507,2634.04539434524,6.96676866913621%
695.138149664256,2645.03290922619,7.23598085713672%
695.332714814973,2659.33618303571,7.46283066229002%
695.52726524934,2672.24163690476,7.68280897669923%
695.721800965042,2690.4783110119,7.87984631505414%
695.91632195976,2696.16711309524,8.21498234810503%
696.110828231179,2699.19030505952,8.42472126456872%
696.305319776982,2710.50289434524,8.59017942975602%
696.499796594851,2702.11597470238,8.84555868383158%
696.694258682471,2737.4515625,9.09920011158739%
696.888706037524,2757.21608630952,9.41058523299951%
697.083138657692,2774.77010416667,9.71383480683447%
697.277556540661,2789.75603422619,9.97160326159892%
697.471959684112,2891.76438244048,10.3094056084798%
697.666348085729,2918.68054315476,10.4962078078336%
697.860721743195,2939.61533482143,10.754108926845%
698.055080654193,2953.23595238095,11.0069541327724%
698.249424816407,2968.51444940476,11.2386898493413%
698.44375422752,2979.37193452381,11.4673421969795%
698.638068885214,2995.82069940476,11.6963594113091%
698.832368787173,2993.44765625,11.9807277063392%
699.02665393108,3032.13151041667,12.3183973905019%
699.220924314619,3043.02150297619,12.5423856124989%
699.415179935473,3045.49206845238,12.7821284224425%
699.609420791324,3069.93766369048,12.9974784054939%
699.803646879856,3100.72220982143,13.2730347030248%
699.997858198752,3121.104375,13.4494986614879%
700.192054745695,3133.74976934524,13.6427747834714%
700.386236518369,3149.28832589286,13.9239826393365%
700.580403514457,3172.10854910714,14.1909800092282%
700.774555731641,3178.51251488095,14.3772524881434%
700.968693167605,3186.37931547619,14.5032262223918%
701.162815820033,3206.04631696429,14.7207931001149%
701.356923686607,3207.41162946429,14.9348903728077%
701.551016765011,3138.04075148809,15.1400731472155%
701.745095052927,3142.20170386905,15.3789836347976%
701.939158548039,3148.99575892857,15.5969225802981%
702.133207248031,3180.04036458333,15.809055128709%
702.327241150585,3184.85146577381,16.01253857713%
702.521260253384,3200.58506696429,16.2705874113065%
702.715264554112,3220.25206845238,16.5179460944021%
702.909254050452,3238.45623511905,16.7009053018661%
703.103228740087,3225.64830357143,16.9521877966687%
703.2971886207,3238.06614583333,17.1463315768139%
703.491133689975,3263.84454613095,17.344606823523%
703.685063945594,3266.83523065476,17.5742186444799%
703.878979385241,3253.5396875,17.7889262705412%
704.0728800066,3265.99003720238,18.0276059533778%
704.266765807352,3288.45267857143,18.318511394703%
704.460636785181,3293.88142113095,18.5818503609855%
704.654492937772,3302.75595238095,18.7022838895823%
704.848334262806,3317.02671875,18.9918671087734%
705.042160757967,3320.53752232143,19.2344642221047%
705.235972420938,3319.33474702381,19.4365452377227%
705.429769249402,3333.76805059524,19.7255750459983%
705.623551241042,3366.11295386905,19.951272625349%
705.817318393543,3386.43010416667,20.1932210708117%
706.011070704586,3400.08322916667,20.3744594470569%
706.204808171855,3409.1853125,20.6594533336931%
706.398530793034,3420.62793154762,20.8493729714575%
706.592238565805,3416.17441220238,20.9973215777362%
706.785931487851,3439.67729166667,21.1859115813949%
706.979609556857,3450.46976190476,21.4248802282392%
707.173272770504,3482.48959077381,21.614858028545%
707.366921126476,3494.74489583333,21.8538776475139%
707.560554622457,3498.19068452381,22.1084777839907%
707.754173256129,3507.4878125,22.2857542064563%
707.947777025176,3520.19822172619,22.4606750029568%
708.141365927281,3522.66878720238,22.6779732105889%
708.334939960126,3533.88385416667,22.8621066163222%
708.528499121396,3546.2691889881,22.9927733923085%
708.722043408774,3573.51042410714,23.3302471793988%
708.915572819942,3587.94372767857,23.4755588585338%
709.109087352584,3614.50230654762,23.6676955563815%
709.302587004383,3632.51142857143,23.9396764995985%
709.496071773022,3648.89517857143,24.0616827972933%
709.689541656184,3641.02837797619,24.2623834420309%
709.882996651553,3655.85177083333,24.4562551544586%
710.076436756812,3678.63948660714,24.7301974060138%
710.269861969644,3676.85157738095,24.7974469966093%
710.463272287732,3696.58359375,24.9898834028456%
710.656667708759,3712.18716517857,25.2177430227855%
710.850048230408,3706.2708110119,25.4151358897083%
711.043413850363,3725.32017113095,25.639707871247%
711.236764566307,3726.03533482143,25.8259965563172%
711.430100375923,3758.99787946429,25.9581315216331%
711.623421276895,3768.19748511905,26.1365545421537%
711.816727266904,3792.7080952381,26.3250470952926%
712.010018343635,3796.83654017857,26.5339570828494%
712.203294504772,3813.48034970238,26.6598653114605%
712.396555747996,3825.605625,26.8673561297464%
712.589802070991,3836.00800595238,27.0963289791128%
712.78303347144,3842.21692708333,27.271838278037%
712.976249947027,3841.40424107143,27.5081556106802%
713.169451495435,3837.17827380952,27.6530944625407%
713.362638114346,3850.08372767857,27.8093384579421%
713.555809801445,3858.60067708333,27.9881891690547%
713.748966554414,3872.93645833333,28.1879121596622%
713.942108370936,3875.63457589286,28.3507844864142%
714.135235248695,3874.88690476191,28.5199007681762%
714.328347185373,3878.49523065476,28.7538179264236%
714.521444178655,3873.91168154762,28.9169358484811%
714.714526226223,3889.38522321429,29.0619308825614%
714.90759332576,3912.1729389881,29.3385052899964%
715.10064547495,3908.14201636905,29.4672470978441%
715.293682671475,3914.44845982143,29.5936015014212%
715.486704913019,3905.89900297619,29.8791613403695%
715.679712197266,3925.46848214286,30.1074153155564%
715.872704521898,3936.45599702381,30.2604729324211%
716.065681884598,3954.79019345238,30.4522613065327%
716.25864428305,3960.73905505952,30.7753709555728%
716.451591714937,3976.21259672619,30.91990761518%
716.644524177941,3993.34401785714,31.0450668315342%
716.837441669747,4003.22627976191,31.2440104922485%
717.030344188038,4014.79892857143,31.4162275964538%
717.223231730496,4041.06494047619,31.6580211335254%
717.416104294805,4056.37594494048,31.8347782639968%
717.608961878647,4088.20072916667,32.0641326519422%
717.801804479707,4097.98546875,32.2567553486127%
717.994632095667,4104.35692708333,32.4384382407164%
718.187444724211,4115.27942708333,32.6499912157414%
718.380242363021,4135.69409970238,32.7867591300238%
