Layer Title, Color, Specimen ID,
461.1874169,39812.21993,2229.32776,
461.3974328,39588.01612,2208.067894,
461.6074366,39360.91914,2204.069479,
461.8174284,39191.52286,2223.118839,
462.0274081,39068.35217,2232.090893,
462.2373758,38913.55174,2230.888118,
462.4473314,38903.47443,2247.824494,
462.657275,38895.08751,2249.417359,
462.8672065,38852.86035,2246.556704,
463.0771259,38756.60582,2259.332128,
463.2870333,38680.14832,2264.110722,
463.4969287,38564.45434,2259.81974,
463.706812,38429.67849,2267.81657,
463.9166832,38292.33455,2258.454427,
464.1265423,38228.13236,2250.977716,
464.3363894,38139.77714,2234.463936,
464.5462244,38097.51746,2221.59099,
464.7560473,38012.64054,2223.086332,
464.9658582,37920.41693,2231.505759,
465.175657,37815.02781,2245.158884,
465.3854436,37781.87022,2266.711317,
465.5952182,37643.90864,2249.969985,
465.8049808,37593.4896,2248.76721,
466.0147312,37622.12865,2246.1016,
466.2244695,37632.401,2235.764234,
466.4341958,37669.23193,2239.892679,
466.6439099,37612.53896,2237.942232,
466.853612,37470.35141,2227.604866,
467.0633019,37353.38964,2211.123594,
467.2729797,37263.92917,2209.075625,
467.4826455,37282.06832,2213.106548,
467.6922991,37206.55353,2202.541629,
467.9019406,37219.75156,2208.490491,
468.11157,37145.04946,2196.625275,
468.3211873,37125.28493,2199.3559,
468.5307925,37126.19514,2202.606644,
468.7403856,37119.92121,2206.47503,
468.9499665,36976.62841,2208.750551,
469.1595353,36895.3273,2184.012388,
469.369092,36927.47716,2178.746183,
469.5786366,36968.85913,2169.319025,
469.788169,36932.25575,2158.949152,
469.9976893,36957.09144,2167.076012,
470.2071974,36929.91522,2178.77869,
470.4166935,36908.62284,2179.396332,
470.6261774,36905.07953,2185.182656,
470.8356491,36863.8926,2170.456786,
471.0451087,36941.91046,2172.43974,
471.2545561,37026.46231,2166.295833,
471.4639914,37020.93605,2178.128542,
471.6734146,37135.6223,2188.725967,
471.8828256,37221.14938,2173.805052,
472.0922244,37306.67645,2182.419524,
472.3016111,37259.57317,2183.492269,
472.5109856,37256.41995,2198.543214,
472.7203479,37287.43205,2198.868289,
472.9296981,37298.09449,2202.509122,
473.1390362,37341.23186,2201.761451,
473.348362,37419.54228,2202.899211,
473.5576757,37513.26124,2211.351146,
473.7669772,37475.45508,2209.823296,
473.9762665,37453.31751,2227.377314,
474.1855437,37576.71576,2216.909918,
474.3948086,37648.65472,2209.758281,
474.6040614,37799.16417,2216.649859,
474.813302,37857.61255,2219.93311,
475.0225304,37875.45914,2222.143616,
475.2317466,37956.63022,2217.690097,
475.4409506,38007.99197,2223.476421,
475.6501425,38091.27603,2224.874241,
475.8593221,38243.80094,2228.157493,
476.0684895,38268.57161,2234.138862,
476.2776447,38271.91988,2240.055216,
476.4867878,38344.15141,2229.197731,
476.6959186,38423.50208,2233.78128,
476.9050372,38589.38754,2249.027269,
477.1141436,38659.79866,2248.50715,
477.3232377,38665.35743,2255.951354,
477.5323197,38645.43037,2257.446696,
477.7413894,38698.77508,2255.951354,
477.950447,38805.82208,2251.920432,
478.1594922,39002.39458,2271.977522,
478.3685253,39102.74504,2257.154129,
478.5775462,39125.33772,2257.349174,
478.7865548,39156.51235,2262.387827,
478.9955512,39053.56129,2260.990007,
479.2045353,39073.87844,2278.251458,
479.4135072,39217.17124,2275.845908,
479.6224669,39293.17363,2271.847493,
479.8314143,39377.23787,2270.449673,
480.0403495,39386.14491,2278.251458,
480.2492724,39375.41746,2270.319643,
480.4581831,39347.10347,2269.702001,
480.6670815,39384.357,2271.034807,
480.8759677,39432.8256,2275.033222,
481.0848416,39426.97426,2276.853638,
481.2937033,39410.00537,2253.318251,
481.5025527,39360.85412,2248.247091,
481.7113898,39359.84639,2240.477813,
481.9202147,39528.46249,2258.389412,
482.1290273,39643.60384,2253.253237,
482.3378277,39637.94754,2250.587626,
482.5466157,39573.87538,2230.400506,
482.7553915,39681.8651,2234.78901,
482.9641551,39772.82092,2232.545997,
483.1729063,39831.39932,2229.035193,
483.3816453,40012.20571,2222.72875,
483.5903719,40176.36828,2218.080186,
483.7990863,40147.66421,2214.309323,
484.0077884,40234.58911,2224.354122,
484.2164782,40298.88882,2219.673051,
484.4251557,40371.28289,2226.889702,
484.633821,40445.75744,2211.838757,
484.8424739,40512.46271,2205.304762,
485.0511145,40553.32456,2209.335685,
485.2597428,40585.27938,2203.354315,
485.4683588,40648.01874,2188.790982,
485.6769625,40714.39893,2178.941228,
485.8855539,40811.30361,2189.993757,
486.094133,40917.63545,2194.02468,
486.3026998,40838.25228,2169.416548,
486.5112543,40837.79717,2160.314464,
486.7197964,40898.32603,2169.741622,
486.9283262,40972.86559,2169.904159,
487.1368437,40921.43882,2153.943006,
487.3453489,40847.77696,2167.206042,
487.5538417,40827.8499,2179.428839,
487.7623222,40784.94007,2174.585231,
487.9707904,40724.28119,2176.438155,
488.1792463,40793.68458,2187.263132,
488.3876898,40771.0919,2188.270863,
488.5961209,40697.6576,2191.781667,
488.8045398,40687.38525,2190.806443,
489.0129463,40667.9783,2198.120618,
489.2213404,40729.80746,2199.063333,
489.4297222,40784.87506,2201.436376,
489.6380916,40763.97278,2202.574137,
489.8464487,40759.77932,2208.002879,
490.0547934,40743.68813,2225.231823,
490.2631258,40775.15533,2227.994955,
490.4714458,40747.71906,2225.199315,
490.6797535,40719.56761,2227.182269,
490.8880488,40647.62865,2237.649665,
491.0963317,40622.30535,2252.245506,
491.3046022,40606.27918,2254.163445,
491.5128604,40573.5767,2259.852247,
491.7211062,40598.18483,2252.115476,
491.9293396,40606.50673,2249.157299,
492.1375607,40610.79772,2263.070484,
492.3457693,40592.72358,2277.34125,
492.5539656,40498.32197,2271.197344,
492.7621495,40400.53959,2264.825885,
492.970321,40375.86644,2262.810424,
493.1784801,40319.336,2252.245506,
493.3866269,40244.76394,2263.135499,
493.5947612,40199.74113,2280.461964,
493.8028831,40041.36488,2256.959085,
494.0109927,39988.1502,2275.293281,
494.2190898,39983.46913,2275.293281,
494.4271745,39951.22175,2272.887731,
494.6352468,39905.74384,2264.305766,
494.8433068,39877.1698,2260.69744,
495.0513543,39830.16404,2263.005469,
495.2593894,39807.37632,2263.395558,
495.467412,39700.16679,2253.513296,
495.6754223,39598.19094,2235.959278,
495.8834201,39572.38004,2231.505759,
496.0914055,39479.21371,2233.131131,
496.2993785,39420.53778,2229.035193,
496.5073391,39364.55997,2232.871071,
496.7152872,39289.9879,2224.939256,
496.9232229,39247.04557,2209.888311,
497.1311462,39222.59998,2206.08494,
497.339057,39146.79263,2209.888311,
497.5469554,39112.75734,2206.507537,
497.7548413,39080.18488,2204.849658,
497.9627148,38975.80349,2188.010804,
498.1705759,38944.04372,2211.513683,
498.3784245,38887.02567,2189.571161,
498.5862607,38804.32674,2186.02785,
498.7940844,38703.71621,2170.846875,
499.0018956,38587.50211,2167.726161,
499.2096944,38503.27533,2166.750938,
499.4174807,38463.25868,2155.210796,
499.6252546,38389.04419,2159.761838,
499.833016,38361.1203,2155.340826,
500.040765,38317.91791,2168.571354,
500.2485014,38242.56566,2180.241525,
500.4562254,38185.28755,2172.537262,
500.663937,38088.44789,2169.221503,
500.871636,38003.18087,2156.381064,
501.0793226,37938.39354,2148.774323,
501.2869967,37875.55666,2165.710699,
501.4946583,37772.44306,2172.537262,
501.7023074,37691.17446,2158.559063,
501.909944,37581.59188,2173.805052,
502.1175682,37529.64499,2183.914866,
502.3251798,37473.30959,2185.085134,
502.532779,37419.99739,2174.422693,
502.7403657,37352.90203,2179.006243,
502.9479398,37320.97972,2194.187217,
503.1555015,37254.0469,2206.702582,
503.3630506,37190.72241,2207.125179,
503.5705873,37108.0885,2211.611205,
503.7781114,37036.63714,2217.072455,
503.9856231,36960.89481,2204.134494,
504.1931222,36897.79786,2203.516853,
504.4006088,36818.12213,2199.843512,
504.6080829,36772.41667,2194.609814,
504.8155444,36694.00872,2207.287716,
505.0229935,36641.02159,2204.784643,
505.23043,36563.58887,2192.984442,
505.437854,36520.06141,2193.797128,
505.6452655,36449.71531,2179.396332,
505.8526644,36388.17872,2184.792567,
506.0600508,36350.34006,2198.250647,
506.2674246,36301.96899,2192.529338,
506.474786,36214.71902,2185.962835,
506.6821347,36160.85419,2169.6441,
506.889471,36065.6399,2160.151927,
507.0967947,36002.93304,2160.184435,
507.3041058,35914.64283,2147.246473,
507.5114044,35894.55324,2161.582254,
507.7186905,35862.01329,2165.223088,
507.9259639,35823.622,2166.523385,
508.1332249,35776.16114,2157.843899,
508.3404733,35723.23903,2162.78503,
508.5477091,35658.58173,2171.366994,
508.7549323,35616.32205,2173.089888,
508.962143,35528.38943,2168.408817,
509.1693411,35501.11568,2159.306734,
509.3765266,35445.59298,2159.339241,
509.5836996,35428.88415,2172.504754,
509.79086,35357.95292,2180.599107,
509.9980078,35333.37729,2209.953326,
510.205143,35309.35429,2213.009025,
510.4122657,35235.82246,2212.358876,
510.6193758,35194.50551,2204.069479,
510.8264732,35143.7939,2199.030826,
511.0335581,35102.34691,2207.905357,
511.2406304,35084.89042,2220.550751,
511.4476901,35043.15086,2223.216362,
511.6547372,35000.72865,2234.333906,
511.8617717,34922.09315,2208.978103,
512.0687936,34879.31336,2205.337269,
512.2758029,34830.5522,2200.851243,
512.4827996,34791.99838,2230.85561,
512.6897837,34790.82811,2243.208438,
512.8967552,34734.13513,2244.281183,
513.1037141,34679.29508,2242.558289,
513.3106603,34673.08616,2261.867708,
513.517594,34636.45028,2278.999129,
513.724515,34606.4134,2283.647693,
513.9314234,34519.22844,2271.912507,
514.1383191,34496.7333,2257.576726,
514.3452023,34452.88076,2252.440551,
514.5520728,34390.36895,2243.370975,
514.7589307,34373.95269,2240.185246,
514.9657759,34358.21909,2245.093869,
515.1726085,34331.56299,2240.542827,
515.3794285,34289.43335,2248.409628,
515.5862358,34263.62244,2247.174345,
515.7930305,34231.50509,2259.169591,
515.9998126,34203.35365,2260.047292,
516.206582,34190.96831,2274.838177,
516.4133387,34148.22103,2282.737485,
516.6200828,34111.00001,2284.037783,
516.8268143,34066.33478,2268.629256,
517.033533,34023.94508,2262.517857,
517.2402392,34018.7764,2259.007054,
517.4469326,34000.24716,2257.219144,
517.6536134,33962.83109,2241.290499,
517.8602816,33904.12266,2232.350952,
518.066937,33873.59817,2232.611012,
518.2735798,33877.6616,2244.768795,
518.4802099,33831.3385,2243.30596,
518.6868274,33793.27228,2230.823103,
518.8934322,33752.57297,2223.476421,
519.1000243,33716.55472,2218.437768,
519.3066037,33662.03975,2221.070871,
519.5131704,33644.8108,2232.318445,
519.7197244,33616.30178,2219.868095,
519.9262658,33599.46292,2225.101793,
520.1327944,33571.31148,2216.552336,
520.3393104,33522.94041,2206.442522,
520.5458137,33466.89758,2197.600499,
520.7523042,33452.43177,2198.445692,
520.9587821,33454.02464,2217.722604,
521.1652473,33399.11957,2212.033802,
521.3716997,33372.56099,2209.823296,
521.5781395,33333.09696,2216.259769,
521.7845665,33293.34036,2223.378899,
521.9909808,33293.99051,2244.996347,
522.1973825,33284.85592,2243.273452,
522.4037714,33245.26185,2246.751749,
522.6101475,33195.03786,2231.050655,
522.816511,33173.55044,2234.398921,
523.0228617,33109.67332,2221.786034,
523.2291997,33101.80652,2226.92221,
523.435525,33076.25567,2228.45006,
523.6418376,33064.1629,2222.761257,
523.8481374,33032.63068,2210.961057,
524.0544244,32998.49787,2212.033802,
524.2606988,32950.38686,2212.196339,
524.4669604,32916.51411,2207.710313,
524.6732092,32906.98943,2200.396138,
524.8794454,32909.00489,2209.758281,
525.0856687,32892.32857,2201.858973,
525.2918793,32858.94343,2180.534092,
525.4980772,32840.64174,2178.713676,
525.7042623,32841.19437,2191.586622,
525.9104347,32822.21002,2184.922597,
526.1165943,32807.7117,2178.843705,
526.3227411,32755.50475,2159.98939,
526.5288752,32757.74777,2157.648854,
526.7349965,32774.87919,2155.080766,
526.941105,32768.24767,2162.232403,
527.1472008,32728.55609,2156.998705,
527.3532838,32752.80664,2174.032604,
527.559354,32720.65678,2172.797321,
527.7654114,32687.59671,2162.264911,
527.9714561,32674.30117,2173.252426,
528.177488,32666.85696,2166.555893,
528.3835071,32701.70494,2192.62686,
528.5895134,32691.43259,2186.970565,
528.7955069,32674.36618,2190.968981,
529.0014877,32656.19452,2200.688705,
529.2074556,32646.73486,2204.362046,
529.4134107,32628.66072,2204.036972,
529.6193531,32583.76795,2194.967396,
529.8252826,32600.11919,2207.677805,
530.0311994,32597.42107,2204.134494,
530.2371033,32568.52196,2200.461153,
530.4429944,32560.07002,2204.427061,
530.6488728,32571.22007,2198.185632,
530.8547383,32532.66625,2192.171756,
531.060591,32482.86485,2191.294055,
531.2664308,32487.05831,2198.770766,
531.4722579,32514.72214,2205.337269,
531.6780721,32512.41411,2208.685536,
531.8838736,32532.47121,2220.680781,
532.0896621,32534.1941,2241.77811,
532.2954379,32520.80103,2228.255015,
532.5012008,32528.60282,2250.977716,
532.7069509,32482.14969,2230.530536,
532.9126882,32483.87258,2238.299814,
533.1184126,32503.89717,2244.346198,
533.3241242,32489.23631,2228.937671,
533.5298229,32476.88348,2212.358876,
533.7355088,32480.36178,2217.332515,
533.9411819,32514.85217,2237.649665,
534.1468421,32495.47774,2222.078601,
534.3524894,32448.43947,2211.93628,
534.5581239,32454.09577,2208.230432,
534.7637456,32467.42382,2211.708728,
534.9693544,32463.06782,2234.723996,
535.1749503,32476.9485,2242.623304,
535.3805333,32481.56455,2232.708534,
535.5861035,32484.13264,2227.182269,
535.7916609,32482.92987,2229.100208,
535.9972053,32475.94077,2215.349561,
536.2027369,32497.20063,2219.998125,
536.4082556,32491.05673,2203.54936,
536.6137615,32520.86605,2220.485737,
536.8192544,32523.75921,2210.083356,
537.0247345,32530.09816,2213.431622,
537.2302017,32533.90153,2211.221116,
537.435656,32508.4157,2189.603668,
537.6410974,32541.37824,2198.998318,
537.8465259,32566.47399,2207.61279,
538.0519415,32571.96775,2206.865119,
538.2573443,32559.61492,2195.324978,
538.4627341,32589.00164,2191.879189,
538.6681111,32613.64228,2196.300201,
538.8734751,32630.48114,2188.335878,
539.0788262,32639.35567,2183.069673,
539.2841644,32625.9626,2156.836168,
539.4894898,32651.93605,2148.904353,
539.6948022,32686.06886,2154.26808,
539.9001017,32679.30731,2152.285126,
540.1053882,32705.99592,2138.729524,
540.3106619,32717.56857,2134.568571,
540.5159226,32715.61813,2126.376696,
540.7211704,32754.17195,2126.246667,
540.9264053,32741.7216,2106.027039,
541.1316273,32795.32637,2099.232984,
541.3368363,32835.01795,2105.279368,
541.5420324,32869.11826,2097.770149,
541.7472156,32928.99696,2106.092054,
541.9523858,32981.00887,2124.29622,
542.1575431,33014.06894,2136.48651,
542.3626874,33070.04675,2136.388988,
542.5678188,33154.33854,2137.039137,
542.7729373,33182.06739,2142.20782,
542.9780428,33225.46482,2143.540625,
543.1831353,33280.23986,2153.325365,
543.3882149,33347.95286,2163.760253,
543.5932816,33411.11481,2169.416548,
543.7983352,33430.39173,2168.37631,
544.003376,33479.31542,2163.890283,
544.2084037,33554.40761,2163.825268,
544.4134185,33588.18284,2168.473832,
544.6184204,33639.38206,2168.148757,
544.8234092,33689.18346,2163.695238,
545.0283851,33761.28496,2176.50317,
545.233348,33833.549,2188.660952,
545.438298,33875.97121,2191.22904,
545.6432349,33935.00472,2193.992173,
545.8481589,34002.88026,2212.423891,
546.0530699,34049.85351,2218.502783,
546.2579679,34075.46938,2194.967396,
546.4628529,34109.60219,2174.260156,
546.667725,34147.40834,2167.108519,
546.872584,34156.86801,2162.459955,
547.0774301,34230.36733,2184.337463,
547.2822631,34299.7057,2187.685729,
547.4870832,34332.21314,2186.808028,
547.6918902,34357.92653,2166.295833,
547.8966842,34389.29621,2164.247865,
548.1014653,34420.95845,2167.628638,
548.3062333,34468.87442,2172.04965,
548.5109883,34520.17116,2177.77096,
548.7157303,34566.52677,2180.209018,
548.9204593,34614.18268,2178.973735,
549.1251753,34655.85722,2177.608423,
549.3298782,34652.83403,2163.240134,
549.5345681,34691.12779,2160.314464,
549.739245,34715.08577,2171.334487,
549.9439089,34742.45704,2163.467686,
550.1485598,34762.28658,2143.995729,
550.3531976,34831.75498,2151.082351,
550.5578223,34851.19443,2158.981659,
550.7624341,34894.20177,2162.589985,
550.9670328,34911.04063,2161.062135,
551.1716184,34971.2119,2163.987805,
551.3761911,35008.92053,2169.058966,
551.5807506,35015.12945,2163.012582,
551.7852972,35062.33025,2166.555893,
551.9898306,35077.41371,2174.747768,
552.194351,35111.31897,2166.523385,
552.3988584,35166.12651,2164.150342,
552.6033527,35206.92335,2170.229234,
552.807834,35250.64586,2174.000097,
553.0123021,35297.09899,2185.280179,
553.2167573,35341.24409,2192.204263,
553.4211993,35361.98384,2190.156295,
553.6256283,35422.57771,2196.040141,
553.8300442,35439.80665,2185.76779,
554.034447,35474.23203,2183.427254,
554.2388368,35509.66514,2191.976711,
554.4432135,35547.47129,2190.513876,
554.6475771,35554.33036,2188.82349,
554.8519276,35617.71987,2200.916257,
555.056265,35677.53356,2210.343415,
555.2605894,35697.20057,2197.925573,
555.4649006,35712.90166,2193.472054,
555.6691988,35733.21881,2164.605446,
555.8734839,35760.88264,2161.452225,
556.0777559,35775.18592,2160.737061,
556.2820147,35824.30466,2176.275618,
556.4862605,35866.82439,2186.255402,
556.6904932,35913.27752,2201.306347,
556.8947127,35922.93223,2190.058772,
557.0989192,35927.90587,2176.275618,
557.3031125,35943.67198,2161.939836,
557.5072928,35979.82025,2162.78503,
557.7114599,36005.30609,2160.021897,
557.9156139,36048.44346,2170.65183,
558.1197547,36086.99728,2187.555699,
558.3238825,36124.34833,2185.280179,
558.5279971,36134.16558,2175.722991,
558.7320986,36177.498,2192.789397,
558.936187,36194.30435,2182.842121,
559.1402622,36218.06728,2168.018728,
559.3443244,36226.68176,2163.337656,
559.5483733,36279.21378,2180.501585,
559.7524092,36325.40685,2184.304955,
559.9564319,36361.65265,2193.602083,
560.1604414,36415.87506,2193.081964,
560.3644378,36461.41798,2191.424085,
560.5684211,36486.44871,2182.484539,
560.7723912,36525.94525,2194.577307,
560.9763481,36538.65566,2184.955104,
561.1802919,36580.3302,2196.69029,
561.3842226,36635.13775,2218.145201,
561.58814,36678.89276,2231.765818,
561.7920444,36690.04281,2228.905164,
561.9959355,36751.70943,2242.460766,
562.1998135,36753.17226,2227.767403,
562.4036783,36799.78793,2219.93311,
562.60753,36824.88368,2218.762842,
562.8113684,36898.96813,2235.276622,
563.0151937,36907.1275,2232.480982,
563.2190059,36924.90907,2223.443914,
563.4228048,36950.91502,2222.436183,
563.6265906,36988.07103,2212.358876,
563.8303631,37014.56459,2204.101987,
564.0341225,37015.27975,2198.608229,
564.2378687,37036.63714,2201.111302,
564.4416017,37060.43259,2211.741235,
564.6453215,37078.76679,2213.301592,
564.8490282,37094.30534,2200.071064,
565.0527216,37103.66749,2189.896235,
565.2564018,37129.25084,2190.09128,
565.4600688,37151.64847,2192.62686,
565.6637226,37138.12537,2173.740037,
565.8673632,37144.43182,2169.416548,
566.0709906,37193.55056,2181.996927,
566.2746048,37225.86295,2173.479978,
566.4782057,37280.73551,2183.557284,
566.6817935,37316.85128,2192.854412,
566.885368,37359.56606,2211.318638,
567.0889293,37377.05506,2197.112887,
567.2924774,37410.11513,2177.868482,
567.4960122,37435.11335,2195.29247,
567.6995338,37480.7863,2216.844903,
567.9030422,37497.78769,2228.385045,
568.1065374,37553.3104,2251.952939,
568.3100193,37583.80238,2256.243921,
568.513488,37595.7001,2246.881778,
568.7169434,37640.13778,2241.095454,
568.9203856,37662.27534,2240.542827,
569.1238146,37694.8478,2255.041146,
569.3272303,37727.6153,2255.528757,
569.5306327,37804.26784,2263.037976,
569.7340219,37817.23831,2248.669688,
569.9373979,37848.6405,2251.530342,
570.1407606,37915.80087,2246.751749,
570.34411,37944.63497,2249.384851,
570.5474462,37959.49087,2251.725387,
570.7507691,37991.0556,2249.384851,
570.9540787,37994.69643,2241.485543,
571.1573751,38029.05679,2242.980885,
571.3606582,38043.55511,2252.895655,
571.563928,38084.96959,2266.906362,
571.7671846,38118.41975,2265.02093,
571.9704279,38146.31113,2256.113891,
572.1736579,38200.11094,2269.34442,
572.3768746,38198.38805,2251.237775,
572.580078,38252.93554,2270.287135,
572.7832682,38282.22474,2273.180298,
572.986445,38286.8408,2274.773162,
573.1896086,38331.01841,2278.348981,
573.3927588,38367.91435,2281.372173,
573.5958958,38391.38472,2279.941845,
573.7990195,38389.14171,2272.400119,
574.0021299,38440.82854,2285.663155,
574.2052269,38507.46879,2305.135112,
574.4083107,38492.22281,2299.121235,
574.6113812,38503.79545,2283.355126,
574.8144383,38534.74254,2279.324204,
575.0174821,38544.39725,2274.41558,
575.2205127,38587.72967,2284.33035,
575.4235299,38560.09834,2264.403289,
575.6265337,38601.15524,2263.298036,
575.8295243,38623.32531,2263.850662,
576.0325015,38669.55089,2260.079799,
576.2354655,38676.53999,2256.308936,
576.438416,38689.38043,2246.069092,
576.6413533,38734.2407,2258.746994,
576.8442772,38773.54219,2253.773356,
577.0471878,38810.08056,2263.558095,
577.250085,38861.34479,2264.143229,
577.452969,38886.7331,2264.988423,
577.6558395,38919.53311,2251.952939,
577.8586967,38947.71706,2246.426674,
578.0615406,38959.74481,2239.014978,
578.2643711,38979.89943,2240.672857,
578.4671883,38993.52004,2217.332515,
578.6699921,39045.23938,2216.649859,
578.8727826,39076.28399,2224.386629,
579.0755597,39077.45426,2219.575528,
579.2783234,39098.12899,2222.338661,
579.4810738,39133.1395,2220.973348,
579.6838108,39180.17777,2214.536875,
579.8865344,39204.42832,2209.303177,
580.0892447,39221.33219,2206.47503,
580.2919416,39251.59661,2218.275231,
580.4946251,39270.90603,2210.700997,
580.6972953,39311.34529,2210.180878,
580.8999521,39347.6561,2204.94718,
581.1025955,39356.98574,2195.227455,
581.3052255,39388.42043,2180.469077,
581.5078421,39395.50705,2180.241525,
581.7104453,39414.19883,2164.995536,
581.9130351,39439.32708,2167.368579,
582.1156116,39493.54949,2182.97215,
582.3181746,39557.42661,2208.295446,
582.5207243,39579.2066,2193.667098,
582.7232605,39591.39689,2196.397723,
582.9257834,39620.62108,2215.024487,
583.1282928,39636.06211,2207.385238,
583.3307888,39697.40365,2225.459375,
583.5332715,39754.22666,2237.259576,
583.7357407,39781.85798,2229.197731,
583.9381965,39809.61934,2244.866317,
584.1406389,39840.0463,2240.087723,
584.3430678,39850.31865,2229.132716,
584.5454834,39870.6358,2218.437768,
584.7478855,39913.51312,2225.816957,
584.9502742,39937.63364,2231.440744,
585.1526494,39946.89826,2224.776719,
585.3550113,39984.47686,2225.719435,
585.5573597,40027.35417,2231.083162,
585.7596946,40061.45448,2232.38346,
585.9620162,40110.54071,2253.448281,
586.1643242,40147.37164,2251.465327,
586.3666189,40172.62993,2250.815179,
586.5689001,40169.37918,2226.629643,
586.7711678,40215.21467,2242.558289,
586.9734221,40279.18932,2244.151153,
587.175663,40308.18595,2230.237969,
587.3778904,40347.94255,2238.85244,
587.5801043,40364.81391,2228.385045,
587.7823048,40387.79667,2218.990394,
587.9844919,40420.01155,2228.742626,
588.1866654,40459.96319,2212.878996,
588.3888255,40467.82999,2199.843512,
588.5909721,40524.2304,2214.926964,
588.7931053,40583.58899,2221.493467,
588.995225,40615.77135,2208.132909,
589.1973312,40625.10099,2197.795543,
589.3994239,40653.02488,2205.499807,
589.6015032,40678.93331,2204.752135,
589.803569,40709.65284,2204.784643,
590.0056213,40760.98209,2199.713482,
590.2076601,40809.19063,2187.620714,
590.4096854,40826.90718,2192.301786,
590.6116972,40879.14664,2186.222894,
590.8136955,40888.28123,2182.191972,
591.0156804,40953.81623,2192.171756,
591.2176517,40943.80394,2190.968981,
591.4196096,40983.69057,2203.451838,
591.6215539,41014.4426,2198.023095,
591.8234847,41061.38335,2197.860558,
592.0254021,41080.95283,2195.812589,
592.2273059,41104.58574,2180.30654,
592.4291962,41151.33144,2187.360655,
592.631073,41218.84939,2209.953326,
592.8329362,41267.96813,2219.868095,
593.034786,41298.13504,2215.73965,
593.2366222,41344.49065,2222.501198,
593.4384449,41411.84606,2216.389799,
593.6402541,41462.03755,2200.656198,
593.8420498,41488.92121,2189.408624,
594.0438319,41511.28632,2197.340439,
594.2456005,41553.67603,2206.052433,
594.4473556,41606.01301,2229.815372,
594.6490971,41628.89824,2229.847879,
594.8508251,41637.41519,2213.464129,
595.0525395,41713.93771,2220.290692,
595.2542404,41721.3169,2204.394554,
595.4559278,41791.79303,2202.801689,
595.6576016,41821.08223,2185.76779,
595.8592618,41864.44716,2181.70436,
596.0609085,41898.90504,2187.29564,
596.2625417,41952.93241,2187.523192,
596.4641613,42010.113,2187.880774,
596.6657673,42049.447,2185.76779,
596.8673598,42068.78893,2173.772545,
597.0689387,42094.4373,2151.960052,
597.270504,42119.98815,2151.244888,
597.4720558,42157.69678,2168.993951,
597.6735939,42176.68112,2179.428839,
597.8751186,42229.50571,2183.752329,
598.0766296,42276.1864,2205.987418,
598.2781271,42318.54359,2196.332708,
598.4796109,42318.77115,2178.453616,
598.6810812,42338.92576,2168.311295,
598.8825379,42412.00249,2179.786421,
599.0839811,42439.37375,2180.404063,
599.2854106,42471.4911,2187.620714,
599.4868265,42497.88714,2176.438155,
599.6882289,42528.44414,2188.205848,
599.8896176,42555.49033,2191.716652,
600.0909928,42600.90322,2196.852827,
600.2923543,42660.16429,2206.247478,
600.4937023,42680.44893,2205.272254,
600.6950366,42714.09413,2207.48276,
600.8963573,42737.43447,2209.888311,
601.0976644,42803.06699,2222.371168,
601.2989579,42829.33301,2222.761257,
601.5002378,42849.97523,2212.683951,
601.7015041,42888.78911,2202.899211,
601.9027567,42937.16019,2203.191778,
602.1039958,42955.52689,2220.810811,
602.3052212,42999.15188,2217.169978,
602.5064329,43022.13464,2220.128155,
602.7076311,43056.72255,2233.326176,
602.9088156,43063.97171,2219.250454,
603.1099864,43072.68371,2208.620521,
603.3111437,43120.69719,2229.425283,
603.5122873,43158.56836,2236.024293,
603.7134172,43180.25083,2245.061362,
603.9145336,43202.22586,2241.192976,
604.1156362,43207.91466,2232.903579,
604.3167252,43221.56778,2239.37256,
604.5178006,43228.26432,2219.835588,
604.7188623,43273.12458,2230.563043,
604.9199104,43284.59971,2229.620327,
605.1209448,43306.8348,2227.149762,
605.3219655,43304.75432,2214.861949,
605.5229726,43324.90894,2213.171563,
605.723966,43323.08852,2219.120424,
605.9249458,43332.32063,2210.050848,
606.1259119,43356.40865,2207.645298,
606.3268643,43354.68575,2194.739844,
606.527803,43350.68734,2185.475223,
606.7287281,43380.6592,2178.323586,
606.9296394,43397.30301,2181.541823,
607.1305371,43412.32144,2181.639345,
607.3314212,43446.71432,2175.755499,
607.5322915,43474.63821,2157.681362,
607.7331481,43468.85188,2142.630417,
607.9339911,43523.20432,2151.47244,
608.1348204,43561.69313,2144.613371,
608.3356359,43581.81524,2148.741815,
608.5364378,43601.3197,2143.150536,
608.737226,43606.29334,2155.243304,
608.9380004,43620.5316,2155.6659,
609.1387612,43628.91852,2160.411987,
609.3395083,43656.90743,2157.06372,
609.5402416,43674.29891,2156.446079,
609.7409612,43691.59286,2160.216942,
609.9416672,43719.45174,2156.05599,
610.1423594,43738.66364,2171.854606,
610.3430379,43779.65552,2174.065112,
610.5437027,43815.12114,2169.871652,
610.7443537,43848.96138,2175.560454,
610.944991,43855.20281,2181.736868,
611.1456146,43892.97646,2168.278787,
611.3462245,43938.42186,2172.114665,
611.5468206,43967.61354,2184.174926,
611.747403,43959.25913,2202.801689,
611.9479717,43981.29917,2197.372946,
612.1485266,43979.2187,2186.612984,
612.3490678,43994.04209,2193.992173,
612.5495953,44013.90414,2190.22131,
612.750109,44021.80344,2191.814174,
612.9506089,44033.31108,2182.97215,
