Layer Title, Color, Specimen ID,
812.5143466,34518.74083,2278.576533,
812.698632,34499.69147,2284.297842,
812.8829009,34481.35728,2292.32718,
813.0671532,34476.70871,2301.494278,
813.251389,34468.3543,2312.481793,
813.4356082,34447.90712,2320.283579,
813.6198109,34428.46767,2305.200126,
813.803997,34414.1644,2319.795967,
813.9881665,34397.1305,2315.765045,
814.1723195,34374.14774,2322.136503,
814.356456,34365.07816,2321.323817,
814.5405759,34377.98362,2345.574368,
814.7246792,34336.14654,2326.427485,
814.908766,34303.31403,2324.574561,
815.0928363,34305.49202,2326.850082,
815.2768899,34290.79866,2343.656429,
815.460927,34268.95366,2340.113118,
815.6449476,34231.83016,2333.026496,
815.8289516,34216.64919,2347.134725,
816.012939,34169.61092,2324.704591,
816.1969099,34119.02935,2333.156525,
816.3808642,34090.45531,2340.730759,
816.564802,34060.64598,2334.196763,
816.7487232,34022.05965,2338.747805,
816.9326278,33994.78591,2340.600729,
817.1165159,33959.22277,2334.554345,
817.3003874,33944.98451,2337.837597,
817.4842423,33921.31909,2359.455045,
817.6680807,33903.04991,2351.328185,
817.8519025,33867.81185,2342.811235,
818.0357078,33837.83999,2336.602314,
818.2194964,33807.3155,2357.764658,
818.4032685,33764.63323,2344.729174,
818.5870241,33747.33927,2365.273876,
818.7707631,33726.79457,2377.431659,
818.9544855,33693.92955,2392.515112,
819.1381913,33657.0336,2382.24276,
819.3218806,33597.34994,2382.177746,
819.5055532,33571.14894,2387.378936,
819.6892094,33526.12614,2378.927001,
819.8728489,33505.77648,2389.36189,
820.0564719,33489.23019,2389.816994,
820.2400783,33423.01254,2372.880618,
820.4236681,33401.33007,2375.253661,
820.6072414,33358.87536,2366.476652,
820.7907981,33323.05216,2371.482798,
820.9743382,33288.62678,2384.550789,
821.1578617,33253.12865,2389.134338,
821.3413686,33217.0779,2374.896079,
821.524859,33153.78592,2374.603512,
821.7083328,33114.02932,2374.896079,
821.89179,33089.45369,2386.468728,
822.0752307,33048.8844,2379.187061,
822.2586547,32999.01799,2383.608073,
822.4420622,32956.85584,2382.925417,
822.6254531,32913.10083,2376.814018,
822.8088274,32856.24531,2363.063371,
822.9921851,32799.29228,2364.916295,
823.1755263,32785.24906,2366.541667,
823.3588509,32782.45342,2410.134144,
823.5421588,32740.12874,2423.917299,
823.7254502,32677.68194,2409.126414,
823.9087251,32630.28609,2405.193013,
824.0919833,32577.78658,2407.598564,
824.2752249,32525.67715,2409.776563,
824.45845,32479.1265,2416.863185,
824.6416585,32434.23372,2418.358527,
824.8248503,32383.0345,2407.728594,
825.0080256,32338.95441,2402.462388,
825.1911843,32292.85886,2419.008676,
825.3743264,32242.37481,2419.788854,
825.557452,32207.98193,2428.143266,
825.7405609,32145.63266,2426.907984,
825.9236532,32093.52324,2415.790439,
826.106729,32046.97258,2412.864769,
826.2897881,31981.11251,2403.600149,
826.4728307,31927.05263,2390.62968,
826.6558567,31877.41377,2382.405298,
826.838866,31836.09682,2376.716496,
827.0218588,31777.38838,2379.999747,
827.204835,31700.93088,2352.433438,
827.3877946,31647.97626,2349.410246,
827.5707376,31638.77665,2378.341868,
827.753664,31589.23531,2370.995186,
827.9365738,31544.31003,2375.871302,
828.119467,31488.36472,2372.783095,
828.3023435,31453.7443,2379.674673,
828.4852035,31384.17838,2358.577344,
828.6680469,31337.20513,2361.763073,
828.8508737,31276.67627,2350.938095,
829.0336839,31220.08082,2339.495476,
829.2164775,31191.79935,2357.99221,
829.3992545,31127.69467,2353.441168,
829.5820149,31057.73866,2337.252463,
829.7647587,30996.03954,2331.726198,
829.9474858,30943.8976,2327.63026,
830.1301964,30896.56677,2323.761875,
830.3128904,30859.02068,2335.757121,
830.4955677,30817.80124,2333.806674,
830.6782285,30747.22759,2332.08378,
830.8608726,30701.68467,2325.192202,
831.0435002,30634.42677,2308.84096,
831.2261111,30590.34668,2301.754338,
831.4087054,30512.42635,2278.511518,
831.5912831,30455.37579,2283.160082,
831.7738442,30411.62077,2275.033222,
831.9563887,30358.016,2269.376927,
832.1389166,30294.98408,2258.779501,
832.3214279,30265.92243,2282.184859,
832.5039225,30203.89823,2271.912507,
832.6864006,30157.9002,2280.234412,
832.868862,30111.60961,2279.649278,
833.0513068,30059.56519,2266.256213,
833.233735,30026.47262,2268.726778,
833.4161466,29984.53802,2286.150766,
833.5985415,29954.24109,2308.353348,
833.7809199,29911.75386,2302.079412,
833.9632816,29867.21867,2298.601116,
834.1456267,29807.53501,2300.844129,
834.3279552,29743.69039,2306.988036,
834.5102671,29722.62557,2315.57,
834.6925623,29669.73597,2315.635015,
834.874841,29619.73952,2314.822329,
835.057103,29577.05725,2323.371786,
835.2393484,29524.68777,2322.819159,
835.4215771,29469.42512,2314.822329,
835.6037893,29429.89607,2331.888735,
835.7859848,29388.83917,2343.233832,
835.9681637,29343.68634,2346.647113,
836.1503259,29272.98266,2335.204494,
836.3324716,29242.1656,2352.693497,
836.5146006,29205.10712,2358.707374,
836.696713,29167.4635,2367.029278,
836.8788088,29130.11246,2373.595781,
837.0608879,29078.71819,2374.538497,
837.2429504,29025.40599,2366.476652,
837.4249963,28975.18199,2350.548006,
837.6070256,28930.67931,2358.837403,
837.7890382,28877.88722,2366.151577,
837.9710342,28817.58592,2350.385469,
838.1530136,28778.80455,2363.615997,
838.3349763,28709.30364,2349.377738,
838.5169224,28662.62295,2350.905588,
838.6988518,28611.84633,2354.026302,
838.8807647,28567.31114,2355.944241,
839.0626609,28515.88437,2356.561882,
839.2445404,28481.97911,2374.863571,
839.4264034,28428.37434,2370.572589,
839.6082497,28383.12398,2366.834234,
839.7900793,28329.22664,2361.080417,
839.9718923,28299.87243,2359.52006,
840.1536887,28251.07876,2355.229077,
840.3354685,28200.72473,2353.408661,
840.5172316,28146.53483,2366.2491,
840.698978,28084.12054,2354.448899,
840.8807079,28033.96156,2365.566443,
841.062421,27998.56096,2362.868326,
841.2441176,27954.90347,2372.880618,
841.4257975,27907.02001,2368.232054,
841.6074608,27860.43685,2370.084978,
841.7891074,27836.05626,2384.290729,
841.9707373,27778.84317,2371.222738,
842.1523507,27734.92562,2372.035424,
842.3339474,27685.4818,2380.682403,
842.5155274,27657.55791,2386.858817,
842.6970908,27592.34798,2383.217984,
842.8786375,27559.6455,2389.979531,
843.0601676,27511.69702,2377.106585,
843.2416811,27485.52853,2379.934732,
843.4231779,27426.46251,2370.897664,
843.6046581,27386.31583,2376.879033,
843.7861216,27348.54218,2380.194792,
843.9675684,27300.62621,2373.888348,
844.1489986,27245.5261,2369.92244,
844.3304122,27191.82381,2357.927195,
844.5118091,27160.16156,2371.71035,
844.6931893,27123.1681,2357.959702,
844.8745529,27065.59742,2352.40093,
845.0558999,27023.72783,2348.890126,
845.2372302,26973.27629,2363.355938,
845.4185438,26947.88798,2368.524621,
845.5998408,26907.18866,2372.425513,
845.7811211,26872.56824,2368.65465,
845.9623848,26843.89667,2377.269122,
846.1436318,26815.55019,2381.950193,
846.3248622,26755.21638,2374.310945,
846.5060759,26723.4241,2375.481213,
846.6872729,26672.3224,2374.636019,
846.8684533,26627.13706,2373.173185,
847.049617,26552.82505,2353.343646,
847.230764,26518.56221,2361.535521,
847.4118944,26472.79173,2356.626897,
847.5930082,26422.76278,2360.78785,
847.7741053,26396.56179,2366.476652,
847.9551857,26356.93522,2366.574174,
848.1362494,26313.92787,2351.328185,
848.3172965,26258.1126,2345.444338,
848.4983269,26184.77581,2335.432046,
848.6793407,26148.33497,2337.057418,
848.8603377,26124.11693,2345.346815,
849.0413182,26087.05844,2342.096071,
849.2222819,26031.17815,2336.797359,
849.403229,26011.47865,2348.922634,
849.5841594,25960.08438,2352.628482,
849.7650732,25929.33234,2356.756927,
849.9459702,25873.6471,2338.81282,
850.1268507,25849.23401,2338.94285,
850.3077144,25797.83975,2337.057418,
850.4885615,25759.67601,2331.336109,
850.6693918,25741.63438,2358.99994,
850.8502056,25729.73666,2378.17933,
851.0310026,25684.42129,2374.766049,
851.211783,25654.05934,2376.293899,
851.3925467,25613.58757,2369.337307,
851.5732937,25552.37606,2356.301823,
851.7540241,25502.93225,2358.544836,
851.9347378,25477.41391,2365.663966,
852.1154348,25441.03808,2366.379129,
852.2961151,25411.48882,2372.913125,
852.4767787,25360.67969,2369.337307,
852.6574257,25305.6771,2356.46436,
852.838056,25273.16966,2352.010841,
853.0186696,25262.83229,2364.558713,
853.1992665,25199.0852,2352.758512,
853.3798468,25175.38728,2353.961287,
853.5604103,25098.79975,2333.09151,
853.7409572,25071.29845,2345.086756,
853.9214874,25018.79894,2337.837597,
854.1020009,24988.79457,2337.772582,
854.2824978,24950.69585,2344.631652,
854.4629779,24878.8544,2304.972574,
854.6434414,24824.79453,2298.763653,
854.8238882,24790.40166,2303.184665,
855.0043183,24738.94238,2297.138281,
855.1847317,24705.97984,2299.413802,
855.3651284,24667.55604,2309.426094,
855.5455084,24654.61808,2321.16128,
855.7258718,24607.9374,2326.394978,
855.9062184,24581.05374,2319.048296,
856.0865484,24569.87118,2337.935119,
856.2668617,24551.11439,2349.312723,
856.4471583,24522.34531,2362.250685,
856.6274382,24477.7776,2359.097463,
856.8077014,24418.41902,2354.156332,
856.9879479,24368.39007,2340.568222,
857.1681777,24323.36726,2337.707567,
857.3483908,24308.18629,2356.431853,
857.5285873,24273.59837,2350.125409,
857.708767,24247.78746,2363.58349,
857.88893,24199.93651,2357.277046,
858.0690764,24157.9694,2348.662574,
858.249206,24121.56107,2354.188839,
858.429319,24074.78286,2339.723028,
858.6094152,24032.81576,2334.261778,
858.7894948,24010.02804,2333.384077,
858.9695576,23968.19097,2332.311332,
859.1496038,23942.25003,2333.189033,
859.3296333,23892.18857,2314.17218,
859.509646,23853.17964,2307.378125,
859.6896421,23804.25594,2310.986451,
859.8696214,23758.90807,2298.178519,
860.0495841,23714.14532,2294.375149,
860.22953,23650.46324,2274.480595,
860.4094593,23609.01626,2278.218951,
860.5893718,23568.86957,2259.202098,
860.7692676,23518.90563,2263.460573,
860.9491468,23496.4755,2268.499226,
861.1290092,23459.87212,2261.770186,
861.3088549,23414.29669,2261.607649,
861.4886839,23354.19043,2243.858586,
861.6684962,23326.88418,2248.962254,
861.8482918,23307.54225,2274.253043,
862.0280707,23282.18645,2281.989814,
862.2078329,23251.23937,2294.115089,
862.3875783,23219.4796,2300.486548,
862.5673071,23169.97077,2299.511324,
862.7470191,23131.70951,2298.146012,
862.9267145,23075.99176,2291.839568,
863.1063931,23056.35726,2313.879613,
863.286055,23008.99392,2312.546808,
863.4657002,22966.11661,2315.537493,
863.6453287,22908.28587,2313.684568,
863.8249404,22881.46723,2319.828475,
864.0045355,22847.75702,2331.888735,
864.1841138,22804.97722,2319.925997,
864.3636754,22768.08128,2336.959896,
864.5432203,22762.55501,2351.523229,
864.7227485,22696.01228,2341.218371,
864.9022599,22655.443,2350.645528,
865.0817547,22622.35042,2359.682597,
865.2612327,22607.07193,2378.764464,
865.440694,22546.18549,2367.874472,
865.6201386,22490.07765,2349.60529,
865.7995665,22448.24057,2355.651674,
865.9789776,22427.20826,2369.174769,
866.158372,22381.27525,2371.092708,
866.3377497,22356.92717,2383.282999,
866.5171107,22315.31765,2384.485774,
866.6964549,22295.84569,2399.309167,
866.8757824,22234.7317,2379.674673,
867.0550932,22207.00286,2378.666942,
867.2343873,22162.95528,2369.954948,
867.4136646,22128.82246,2365.468921,
867.5929253,22094.10452,2368.719665,
867.7721692,22058.67141,2377.301629,
867.9513963,22020.47516,2383.282999,
868.1306067,21986.50489,2380.617388,
868.3098004,21928.8692,2364.103609,
868.4889774,21902.96077,2370.930171,
868.6681377,21863.26918,2372.393006,
868.8472812,21813.33775,2369.662381,
869.0264079,21764.96668,2361.340476,
869.205518,21734.21464,2365.663966,
869.3846113,21684.70581,2365.468921,
869.5636879,21650.83306,2367.094293,
869.7427477,21567.5815,2340.665744,
869.9217908,21537.4146,2344.469115,
870.1008172,21474.5127,2338.94285,
870.2798268,21423.60605,2329.905781,
870.4588197,21371.26907,2322.689129,
870.6377959,21323.7757,2319.340863,
870.8167553,21255.90016,2320.446116,
870.995698,21220.01195,2319.5034,
871.1746239,21166.63473,2312.579315,
871.3535332,21107.9588,2304.257411,
871.5324256,21068.6248,2302.176935,
871.7113013,21020.77385,2300.258996,
871.8901603,20962.13042,2297.008251,
872.0690026,20908.23309,2290.279211,
872.2478281,20850.95498,2289.629063,
872.4266368,20796.8626,2273.27782,
872.6054288,20738.60926,2264.370781,
872.7842041,20688.5153,2260.437381,
872.9629626,20645.02034,2262.647887,
873.1417044,20618.46176,2267.036391,
873.3204295,20553.60942,2256.991592,
873.4991377,20530.72418,2273.797939,
873.6778293,20468.73249,2266.906362,
873.8565041,20428.61831,2266.841347,
874.0351621,20380.89739,2273.115283,
874.2138034,20340.81571,2271.262359,
874.392428,20283.27754,2271.262359,
874.5710357,20249.11222,2271.684955,
874.7496268,20213.09398,2290.279211,
874.9282011,20165.43807,2290.766823,
875.1067586,20111.41071,2288.946406,
875.2852994,20054.29513,2277.34125,
875.4638234,19999.5526,2276.691101,
875.6423307,19965.93991,2279.974353,
875.8208212,19921.82731,2286.638378,
875.999295,19888.1171,2287.028467,
876.177752,19851.48121,2295.512909,
876.3561923,19811.30202,2296.228073,
876.5346158,19759.35513,2302.827083,
876.7130225,19725.80745,2303.997351,
876.8914125,19655.23379,2290.181689,
877.0697858,19620.54836,2290.441749,
877.2481422,19566.29344,2284.20032,
877.4264819,19536.25656,2288.52381,
877.6048049,19493.08668,2295.512909,
877.7831111,19464.3176,2303.834814,
877.9614005,19408.50232,2298.666131,
878.1396732,19366.69775,2295.577924,
878.3179291,19333.34512,2300.779115,
878.4961682,19287.73718,2290.409241,
878.6743906,19258.25293,2298.861176,
878.8525962,19243.16948,2303.932336,
879.030785,19199.51199,2298.92619,
879.2089571,19174.57878,2308.905975,
879.3871124,19149.64557,2325.22471,
879.565251,19124.25726,2327.662768,
879.7433728,19107.22336,2346.452068,
879.9214778,19071.46518,2346.679621,
880.099566,19052.12325,2358.674866,
880.2776375,19028.2953,2356.204301,
880.4556922,18990.78171,2359.780119,
880.6337301,18980.93196,2370.540082,
880.8117513,18959.282,2387.183891,
880.9897557,18948.03443,2388.419174,
881.1677433,18894.91727,2371.840379,
881.3457142,18878.40349,2366.509159,
881.5236682,18851.42231,2366.866741,
881.7016055,18836.20883,2373.628289,
881.8795261,18812.80347,2374.148408,
882.0574298,18793.94916,2370.832649,
882.2353168,18763.91228,2376.846525,
882.413187,18752.46967,2386.273683,
882.5910404,18698.70236,2372.653065,
882.7688771,18679.78303,2371.645335,
882.9466969,18649.5186,2364.331161,
883.1245,18608.75427,2345.639382,
883.3022863,18587.98202,2343.786458,
883.4800559,18552.54891,2327.077634,
883.6578086,18542.08151,2333.709152,
883.8355446,18517.27833,2327.662768,
884.0132638,18495.53086,2323.95692,
884.1909662,18468.84225,2316.545223,
884.3686518,18453.27118,2319.178326,
884.5463206,18425.70487,2301.786845,
884.7239727,18399.24382,2306.370394,
884.901608,18414.00219,2326.459993,
885.0792265,18402.62459,2344.371592,
885.2568282,18378.99168,2337.415,
885.4344131,18343.49356,2327.110141,
885.6119812,18342.12824,2338.357716,
885.7895325,18317.16253,2339.983088,
885.9670671,18306.5326,2329.41817,
886.1445849,18286.11792,2332.798943,
886.3220858,18282.5096,2332.636406,
886.49957,18272.10722,2335.302016,
886.6770374,18269.14904,2338.130164,
886.854488,18254.58571,2333.514107,
887.0319218,18225.06895,2329.938289,
887.2093389,18210.53813,2325.419754,
887.3867391,18180.50125,2315.179911,
887.5641225,18158.8838,2310.10875,
887.7414892,18154.30025,2320.77119,
887.918839,18141.71987,2320.576146,
888.0961721,18124.75099,2313.196957,
888.2734883,18103.75118,2307.670692,
888.4507878,18095.0717,2306.662961,
888.6280704,18062.3367,2290.311719,
888.8053363,18038.41123,2267.263943,
888.9825854,18026.22094,2268.95433,
889.1598176,18027.61876,2269.279405,
889.3370331,18007.88674,2258.779501,
889.5142318,18020.20706,2271.359881,
889.6914136,17994.94878,2266.743824,
889.8685787,17995.0463,2267.55651,
890.045727,17988.73986,2275.455818,
890.2228584,18000.05245,2297.495863,
890.3999731,17988.83738,2290.961868,
890.577071,17992.8683,2306.110335,
890.754152,17981.4907,2307.085558,
890.9312163,17965.10695,2299.901414,
891.1082637,17960.45839,2298.04849,
891.2852943,17956.42746,2294.765238,
891.4623082,17932.43697,2287.743631,
891.6393052,17928.76363,2284.492887,
891.8162854,17906.26848,2282.607455,
891.9932488,17905.52081,2283.810231,
892.1701954,17890.04727,2276.658594,
892.3471252,17889.78721,2275.845908,
892.5240382,17883.87086,2281.957307,
892.7009344,17894.95589,2291.742046,
892.8778138,17892.22527,2302.306964,
893.0546763,17901.84747,2318.073073,
893.231522,17882.27799,2307.31311,
893.408351,17892.8104,2318.203103,
893.5851631,17868.59236,2308.450871,
893.7619584,17867.48711,2312.351763,
893.9387369,17848.50276,2297.593385,
894.1154985,17854.61416,2307.833229,
894.2922434,17827.04785,2286.345811,
894.4689714,17850.06312,2297.690908,
894.6456826,17864.00881,2319.89349,
894.822377,17867.87719,2326.850082,
894.9990546,17866.28433,2336.374762,
895.1757154,17887.38166,2346.354546,
895.3523593,17885.59375,2345.67189,
895.5289865,17901.68493,2348.695082,
895.7055968,17900.57968,2356.431853,
895.8821902,17902.27007,2360.65782,
896.0587669,17891.80267,2363.746027,
896.2353268,17893.94816,2360.105193,
896.4118698,17875.7765,2355.749196,
896.588396,17875.64647,2351.750781,
896.7649053,17886.92656,2360.852865,
896.9413979,17884.16342,2365.826503,
897.1178736,17870.12021,2361.437999,
897.2943325,17876.16659,2359.715104,
897.4707746,17879.87244,2361.470506,
897.6471998,17872.2657,2353.311138,
897.8236082,17868.20227,2356.951972,
897.9999998,17883.48077,2368.817188,
898.1763746,17879.02725,2371.092708,
898.3527325,17871.48552,2372.295484,
898.5290736,17856.23953,2363.45346,
898.7053979,17862.51347,2355.294092,
898.8817053,17925.83796,2415.01026,
899.0579959,17928.66611,2422.454464,
899.2342697,17916.67086,2417.383304,
899.4105266,17933.21715,2427.233058,
899.5867667,17920.37671,2416.148021,
899.76299,17936.07781,2429.99619,
899.9391964,17932.53449,2438.38311,
900.115386,17929.28375,2431.849115,
900.2915588,17936.20783,2440.171019,
900.4677147,17919.434,2429.085982,
900.6438538,17906.72359,2417.155751,
900.8199761,17902.4326,2415.01026,
900.9960815,17905.06571,2422.226912,
901.1721701,17888.58443,2413.222351,
901.3482418,17894.50079,2435.067351,
901.5242967,17879.31981,2422.617001,
901.7003348,17857.79989,2409.418981,
901.876356,17854.74419,2406.623341,
902.0523604,17838.1979,2390.044546,
902.2283479,17852.69622,2401.097076,
902.4043186,17859.32774,2422.877061,
902.5802725,17779.94457,2357.537106,
902.7562095,17779.52197,2361.600536,
902.9321296,17779.74952,2364.46119,
903.108033,17764.24347,2361.470506,
903.2839194,17772.72792,2367.51689,
903.4597891,17756.31166,2355.229077,
903.6356418,17751.6956,2360.722835,
903.8114778,17750.10274,2361.893103,
903.9872968,17730.24069,2350.027887,
904.1630991,17723.86923,2347.784874,
904.3388845,17731.24842,2358.154747,
904.514653,17733.29639,2362.673281,
904.6904047,17727.47756,2360.820357,
904.8661395,17713.53187,2361.828088,
905.0418575,17692.79212,2337.512522,
905.2175586,17710.37865,2355.911734,
905.3932429,17712.29658,2364.85128,
905.5689103,17693.44227,2361.210446,
905.7445609,17704.10471,2371.970409,
905.9201946,17679.43156,2362.380714,
906.0958114,17643.54335,2335.822135,
906.2714114,17624.23393,2324.802113,
906.4469946,17598.52054,2314.464747,
906.6225609,17591.85652,2326.62253,
906.7981103,17570.33659,2311.50657,
906.9736429,17549.04422,2309.296064,
907.1491586,17543.90804,2323.306771,
907.3246574,17531.88029,2324.899635,
907.5001394,17521.64045,2326.069903,
907.6756046,17515.52905,2334.229271,
907.8510528,17504.50903,2338.260193,
908.0264843,17475.18731,2332.018765,
908.2018988,17457.73082,2333.384077,
908.3772965,17423.9881,2320.153549,
908.5526773,17418.91693,2322.006473,
908.7280413,17423.5655,2334.424315,
908.9033884,17382.15102,2319.113311,
909.0787186,17367.29512,2326.655037,
909.254032,17360.46856,2337.837597,
909.4293285,17340.41147,2346.744635,
909.6046081,17342.26439,2355.684182,
909.7798708,17323.41007,2361.177939,
909.9551167,17310.79719,2366.411637,
910.1303458,17305.1734,2380.454851,
910.3055579,17283.23088,2370.637604,
910.4807532,17288.1395,2390.402128,
910.6559316,17276.72939,2395.278244,
910.8310932,17237.81798,2376.716496,
911.0062378,17209.76406,2357.244539,
911.1813656,17179.40211,2355.424122,
911.3564766,17142.34363,2340.08061,
911.5315706,17109.8687,2333.709152,
911.7066478,17092.21716,2328.442946,
911.8817081,17072.12756,2324.216979,
912.0567515,17058.86452,2324.412024,
912.2317781,17031.98087,2321.746414,
912.4067877,17007.08017,2319.178326,
912.5817805,16995.11743,2332.733929,
912.7567565,16968.42882,2324.834621,
912.9317155,16932.73565,2322.071488,
913.1066577,16910.40304,2307.57317,
913.281583,16875.88014,2311.604092,
913.4564914,16852.1172,2311.116481,
913.6313829,16827.57408,2316.382686,
913.8062575,16802.70589,2316.285164,
913.9811153,16775.49717,2322.234025,
914.1559562,16730.92946,2309.101019,
914.3307802,16703.1031,2310.10875,
914.5055873,16690.94531,2313.229464,
914.6803775,16657.91775,2318.138088,
914.8551509,16639.25848,2318.138088,
915.0299073,16619.6565,2330.881004,
915.2046469,16586.4664,2322.364055,
915.3793696,16568.91238,2331.206079,
915.5540754,16540.11079,2337.577537,
915.7287643,16518.85092,2350.678036,
915.9034363,16495.08798,2357.244539,
916.0780914,16438.72008,2344.891711,
916.2527297,16413.07171,2342.096071,
916.427351,16389.99143,2347.849888,
916.6019555,16365.96843,2340.795774,
916.7765431,16321.14067,2335.822135,
916.9511138,16289.99854,2329.645722,
917.1256675,16263.76504,2332.766436,
917.3002044,16241.52995,2335.139479,
917.4747244,16199.8229,2327.240171,
917.6492276,16182.20387,2333.709152,
917.8237138,16143.71506,2336.27724,
917.9981831,16124.79573,2338.910342,
918.1726355,16090.92298,2345.281801,
918.347071,16077.20484,2343.721443,
918.5214897,16045.44507,2346.192009,
918.6958914,15998.27677,2329.15811,
918.8702762,15965.96438,2331.628676,
919.0446442,15950.23077,2340.795774,
919.2189952,15915.64286,2335.822135,
919.3933293,15879.07199,2330.588438,
919.5676466,15829.3356,2315.504985,
919.7419469,15803.65472,2314.627284,
919.9162303,15757.72171,2301.819353,
920.0904969,15718.3552,2295.090313,
920.2647465,15677.81842,2281.892292,
920.4389792,15662.79999,2300.45404,
920.613195,15627.07431,2296.163058,
920.7873939,15600.45071,2295.25285,
920.9615759,15532.47766,2271.489911,
921.135741,15518.59698,2282.184859,
921.3098892,15462.26158,2267.979107,
921.4840205,15452.11926,2274.740655,
921.6581349,15392.76068,2260.339859,
921.8322324,15369.58287,2257.381682,
922.0063129,15322.38207,2252.635595,
922.1803766,15290.1997,2255.853832,
922.3544233,15276.09147,2271.782478,
922.5284532,15249.76045,2273.602894,
922.7024661,15197.61851,2265.02093,
922.8764621,15195.34299,2289.011421,
923.0504412,15155.74893,2287.12599,
923.2244034,15140.92554,2297.073266,
923.3983486,15120.2183,2315.667522,
923.572277,15095.74019,2318.528177,
923.7461884,15055.98359,2315.765045,
923.920083,15022.59845,2322.624115,
924.0939606,14987.78298,2319.828475,
924.2678213,14952.73996,2317.000327,
924.4416651,14911.26047,2320.90122,
924.6154919,14907.35958,2337.870104,
924.7893019,14849.75639,2319.178326,
924.9630949,14832.00733,2328.182887,
925.136871,14779.15023,2322.201518,
925.3106302,14766.89493,2329.255632,
925.4843724,14714.26538,2321.388832,
925.6580978,14686.53653,2327.467723,
925.8318062,14645.96725,2327.467723,
926.0054977,14617.26318,2334.099241,
926.1791722,14576.7264,2336.01718,
926.3528299,14527.21757,2327.76029,
926.5264706,14447.76938,2289.434018,
926.7000944,14403.23419,2279.421726,
926.8737013,14374.40009,2288.913899,
927.0472912,14332.62803,2279.096652,
927.2208643,14297.48749,2288.686347,
927.3944204,14268.97846,2288.653839,
927.5679595,14225.77607,2287.776138,
927.7414818,14187.05971,2285.208051,
927.9149871,14154.45475,2296.033028,
928.0884754,14125.52313,2294.602701,
928.2619469,14085.79903,2301.039174,
928.4354014,14078.51737,2332.928973,
928.608839,14039.89853,2331.238586,
928.7822597,14006.05828,2327.370201,
928.9556634,13969.4549,2338.520253,
929.1290502,13958.98751,2355.814211,
929.30242,13908.01584,2345.476845,
929.4757729,13879.50682,2345.606875,
929.6491089,13825.54446,2327.272679,
929.822428,13805.09728,2340.243147,
929.9957301,13776.10065,2339.755536,
930.1690153,13748.56685,2348.07744,
930.3422835,13717.00212,2360.365253,
930.5155348,13668.92362,2349.60529,
930.6887692,13621.69031,2347.06971,
930.8619866,13579.13807,2337.349985,
931.0351871,13534.31031,2337.187448,
931.2083707,13525.89088,2352.66099,
931.3815373,13473.35885,2336.732344,
931.5546869,13435.03258,2338.195179,
931.7278196,13393.71563,2333.676644,
931.9009354,13347.39252,2321.941458,
932.0740343,13276.33126,2281.989814,
932.2471162,13237.74493,2280.559487,
932.4201811,13181.05195,2264.630841,
932.5932291,13131.83568,2245.84154,
932.7662602,13066.59325,2224.191585,
932.9392743,13040.91237,2235.634204,
933.1122714,12996.05211,2227.474836,
933.2852517,12975.18233,2234.561458,
933.4582149,12929.93197,2226.304568,
933.6311613,12896.51432,2231.278207,
933.8040906,12868.03781,2238.234799,
933.9770031,12838.42353,2236.706949,
934.1498985,12805.85107,2234.236384,
934.3227771,12776.59438,2233.293668,
934.4956386,12750.946,2241.745603,
934.6684832,12727.86572,2252.440551,
934.8413109,12669.96997,2236.414382,
935.0141216,12629.49821,2234.041339,
935.1869154,12596.76321,2228.222507,
935.3596922,12566.9864,2229.262746,
935.532452,12533.86132,2222.891287,
935.7051949,12510.74853,2232.350952,
935.8779209,12477.0058,2233.001101,
936.0506299,12469.30154,2249.612403,
936.2233219,12458.57408,2283.615186,
936.395997,12441.08508,2290.539271,
936.5686551,12401.06842,2281.209635,
936.7412962,12365.47278,2280.364442,
936.9139204,12323.14809,2281.53471,
937.0865276,12280.72588,2273.505372,
937.2591179,12249.03112,2279.779308,
937.4316912,12215.51595,2278.999129,
937.6042476,12180.27789,2277.666324,
937.7767869,12137.43308,2271.359881,
937.9493094,12123.19482,2286.703393,
938.1218148,12100.89472,2293.822522,
938.2943033,12055.74188,2279.844323,
938.4667748,12030.58112,2278.446503,
938.6392294,12013.54722,2290.344226,
938.811667,11983.02274,2290.79933,
938.9840876,11954.18864,2298.471086,
939.1564913,11929.35295,2310.206272,
939.328878,11897.85324,2313.164449,
939.5012477,11873.31013,2319.63343,
939.6736005,11831.99317,2313.196957,
939.8459362,11763.33746,2278.088921,
940.0182551,11726.96163,2281.697247,
940.1905569,11714.67382,2292.977329,
940.3628418,11685.96975,2300.941652,
940.5351097,11659.93129,2302.632039,
940.7073606,11626.48113,2305.817768,
940.8795946,11586.39946,2295.512909,
941.0518116,11551.94157,2297.528371,
941.2240116,11526.06565,2302.762068,
941.3961946,11502.14017,2313.294479,
941.5683606,11456.92232,2304.712515,
941.7405097,11402.11478,2290.734315,
941.9126418,11374.64599,2297.91846,
942.084757,11339.92804,2310.693884,
942.2568551,11310.44379,2316.415193,
942.4289363,11261.84517,2310.23878,
942.6010005,11214.09174,2297.300818,
942.7730477,11169.94664,2291.612016,
942.9450779,11145.04594,2297.560878,
943.1170912,11110.88062,2292.944821,
943.2890874,11090.10836,2302.144427,
943.4610667,11079.771,2318.528177,
943.633029,11054.0251,2323.56683,
943.8049744,11005.16642,2315.30994,
943.9769027,10978.96542,2316.772775,
944.148814,10949.61121,2325.679814,
