Layer Title, Color, Specimen ID
623.757126381843,3689.88706101191,3.54271706434589%
623.956866629261,3689.49697172619,3.53580400280276%
624.156592999017,3679.71223214286,3.5336777740911%
624.356305488794,3696.25851934524,3.53474084533329%
624.556004096275,3693.65792410714,3.53283677443295%
624.755688819143,3688.74930059524,3.52352831807014%
624.955359655082,3684.75088541667,3.52906439060436%
625.155016601775,3676.49399553571,3.53690102503909%
625.354659656905,3681.50014136905,3.52552637934777%
625.554288818154,3678.80202380952,3.51035901260074%
625.753904083208,3672.07298363095,3.50309665158316%
625.953505449747,3683.12551339286,3.50224821173651%
626.153092915457,3689.30192708333,3.49970406857972%
626.352666478019,3688.03413690476,3.50191406029481%
626.552226135118,3682.67040922619,3.48965710936355%
626.751771884435,3694.76317708333,3.49039979861318%
626.951303723655,3683.15802083333,3.47502416917508%
627.150821650461,3668.95226934524,3.48061943408107%
627.350325662536,3666.51421130952,3.47782553798816%
627.549815757562,3657.28209821429,3.47158166602378%
627.749291933224,3662.87337797619,3.46733346742489%
627.948754187204,3673.89340029762,3.46821910106796%
628.148202517185,3680.36238095238,3.4718234232313%
628.347636920852,3686.66882440476,3.47045824937943%
628.547057395886,3689.72452380952,3.47114050672962%
628.746463939971,3696.09598214286,3.46598280926067%
628.945856550791,3710.82185267857,3.46882368770325%
629.145235226028,3709.03394345238,3.47069704242199%
629.344599963366,3696.64860863095,3.46223332313191%
629.543950760488,3701.81729166667,3.46918960314349%
629.743287615077,3705.52313988095,3.46950459295165%
629.942610524816,3694.50311755952,3.46255383555052%
630.141919487388,3698.7615922619,3.45621944809861%
630.341214500477,3690.08210565476,3.4535827166131%
630.540495561766,3695.18577380952,3.43947797864665%
630.739762668937,3708.74137648809,3.45115700724835%
630.939015819675,3712.25218005952,3.45811627256541%
631.138255011662,3695.12075892857,3.45693850609816%
631.337480242582,3698.59905505952,3.45583644970271%
631.536691510117,3696.81114583333,3.44824452386416%
631.735888811951,3688.58676339286,3.44155726189323%
631.935072145768,3686.4737797619,3.44999224627348%
632.134241509249,3687.96912202381,3.44948090996766%
632.333396900079,3683.41808035714,3.44767357456538%
632.532538315941,3677.46921875,3.44798895046012%
632.731665754517,3665.8640625,3.43156336853913%
632.930779213492,3651.95087797619,3.43069707848328%
633.129878690547,3635.98972470238,3.41778769659891%
633.328964183367,3648.01747767857,3.40839320224477%
633.528035689635,3648.63511904762,3.40017877796803%
633.727093207033,3653.28368303571,3.39242932438908%
633.926136733245,3650.19547619048,3.39379356774756%
634.125166265955,3653.64126488095,3.39219446589126%
634.324181802844,3646.71718005952,3.38781568316766%
634.523183341597,3648.53759672619,3.37900218438107%
634.722170879897,3634.62441220238,3.37630735041137%
634.921144415427,3616.81033482143,3.37160811369057%
635.120103945869,3620.19110863095,3.34999442621667%
635.319049468908,3633.16157738095,3.35551611503508%
635.517980982226,3633.84423363095,3.34509256156653%
635.716898483507,3638.13521577381,3.34416095473863%
635.915801970434,3638.5578125,3.34250562263592%
636.114691440689,3639.27297619048,3.33025687197655%
636.313566891957,3629.45572916667,3.3179028602559%
636.51242832192,3612.35681547619,3.30253296251523%
636.711275728262,3611.83669642857,3.29103811233974%
636.910109108665,3612.06424851191,3.28481740100424%
637.108928460813,3625.06722470238,3.27919551767781%
637.307733782389,3627.66781994048,3.2728465205416%
637.506525071076,3600.3290625,3.26325091661183%
637.705302324558,3590.51181547619,3.24760129335313%
637.904065540518,3585.1805952381,3.24493052488713%
638.102814716638,3579.03668898809,3.23180473773367%
638.301549850602,3566.45630952381,3.21948029495554%
638.500270940094,3569.93460565476,3.22004035202366%
638.698977982796,3575.29833333333,3.21663767745716%
638.897670976391,3574.48564732143,3.21200253672084%
639.096349918563,3572.69773809524,3.2125334623254%
639.295014806995,3561.02756696429,3.20932605655658%
639.49366563937,3567.91914434524,3.19421113062729%
639.692302413372,3570.16215773809,3.18737095018208%
639.890925126683,3557.61428571429,3.16542376342891%
640.089533776986,3560.1823735119,3.15227897650181%
640.288128361965,3546.88683035714,3.13216023623997%
640.486708879304,3536.38692708333,3.12549008131692%
640.685275326685,3551.89297619048,3.12649778693191%
640.883827701791,3564.05075892857,3.1206812903845%
641.082366002305,3573.60794642857,3.10523310790054%
641.280890225912,3540.48286458333,3.08337997061664%
641.479400370293,3524.6842485119,3.07259116510157%
641.677896433132,3527.44738095238,3.06081485919712%
641.876378412113,3520.06819196429,3.05223024556212%
642.074846304918,3517.045,3.0240022170873%
642.273300109232,3506.77264880952,3.01057185665284%
642.471739822735,3511.25867559524,2.98759543842883%
642.670165443113,3499.55599702381,2.97450933998628%
642.868576968048,3480.1815625,2.96627651951098%
643.066974395224,3476.15063988095,2.95336438380783%
643.265357722323,3473.355,2.92272683040025%
643.463726947029,3461.8798735119,2.89995929776676%
643.662082067025,3465.7157514881,2.89232113690659%
643.860423079994,3467.66619791667,2.88096606384953%
644.05874998362,3471.85965773809,2.88129142155525%
644.257062775585,3464.54548363095,2.86913365571743%
644.455361453573,3455.50841517857,2.85710222850232%
644.653646015267,3461.26223214286,2.83198423543976%
644.85191645835,3457.68641369048,2.81292911352853%
645.050172780505,3427.22694196429,2.79224746678777%
645.248414979415,3417.79978422619,2.78284859023111%
645.446643052765,3434.24854910714,2.78189525584302%
645.644856998236,3433.01326636905,2.77626329240987%
645.843056813512,3444.16331845238,2.7602835777875%
646.041242496276,3438.57203869048,2.7476192005473%
646.239414044212,3432.85072916667,2.74036488452785%
646.437571455003,3442.89552827381,2.73185177666642%
646.635714726331,3438.73457589286,2.72500050346946%
646.83384385588,3430.54270089286,2.70943988996653%
647.031958841333,3417.5072172619,2.68787786168492%
647.230059680373,3405.67450892857,2.67836057782205%
647.428146370684,3412.89116071429,2.674386298919%
647.626218909949,3408.34011904762,2.66654349150911%
647.824277295851,3385.09729910714,2.65320350860466%
648.022321526072,3383.69947916667,2.6404779999866%
648.220351598297,3367.57578869048,2.64066087955556%
648.418367510209,3367.57578869048,2.6378984298631%
648.616369259489,3372.02930803571,2.63253012048193%
648.814356843823,3359.25388392857,2.63432372795865%
649.012330260893,3341.50482142857,2.62611926031557%
649.210289508382,3354.0201860119,2.6196187115197%
649.408234583973,3343.55279017857,2.61768890429226%
649.60616548535,3326.97399553571,2.60507125692941%
649.804082210195,3328.98945684524,2.59712537885127%
650.001984756193,3311.14287202381,2.59204215462249%
650.199873121025,3327.91671130952,2.59152088989829%
650.397747302376,3315.30382440476,2.59068243763316%
650.595607297929,3320.89510416667,2.58427509114085%
650.793453105365,3312.60570684524,2.58246685932111%
650.99128472237,3304.67389136905,2.57287891499609%
651.189102146626,3319.95238839286,2.56930182322912%
651.386905375816,3323.69074404762,2.54819347935118%
651.584694407623,3313.06081101191,2.54474270849228%
651.782469239731,3325.83623511905,2.54593226618025%
651.980229869823,3328.95694940476,2.53622676396059%
652.177976295582,3317.87191220238,2.53105016849852%
652.375708514691,3317.05922619048,2.50753996254581%
652.573426524833,3298.20491071429,2.49736152274003%
652.771130323691,3289.94802083333,2.49207874438888%
652.96881990895,3279.87071428571,2.48926591121522%
653.166495278291,3292.06100446429,2.48273037034279%
653.364156429398,3281.10599702381,2.48532589835587%
653.561803359955,3281.49608630952,2.48086727568626%
653.759436067643,3281.69113095238,2.4759410675258%
653.957054550148,3279.74068452381,2.46438195054413%
654.154658805151,3286.66476934524,2.46175447373456%
654.352248830337,3273.95436011905,2.45018539128572%
654.549824623387,3265.46991815476,2.44252071947016%
654.747386181986,3249.24870535714,2.43026973004687%
654.944933503817,3245.93294642857,2.42601508991795%
655.142466586562,3247.03819940476,2.42377450105323%
655.339985427905,3230.45940476191,2.42238757606657%
655.537490025529,3235.59558035714,2.42684269080463%
655.734980377117,3234.06773065476,2.42534390839108%
655.932456480353,3211.63759672619,2.42614333248891%
656.12991833292,3208.90697172619,2.4172979783909%
656.3273659325,3219.69944196429,2.40778167227816%
656.524799276777,3217.58645833333,2.40447060134044%
656.722218363435,3225.64830357143,2.39971043231504%
656.919623190156,3220.21956101191,2.38179422308123%
657.117013754623,3233.25504464286,2.36754691418181%
657.314390054521,3210.07723958333,2.36408779687611%
657.511752087531,3209.26455357143,2.34672414433832%
657.709099851337,3208.02927083333,2.34181960862415%
657.906433343623,3206.20885416667,2.33575588534279%
658.103752562071,3202.43799107143,2.3412846274732%
658.301057504365,3192.88080357143,2.33991604421403%
658.498348168188,3204.29091517857,2.33418287595983%
658.695624551223,3202.60052827381,2.32818704708189%
658.892886651153,3202.76306547619,2.33278864872309%
659.090134465661,3200.1624702381,2.32446215803278%
659.287367992431,3196.39160714286,2.30956050107382%
659.484587229146,3201.78784226191,2.30027317834644%
659.681792173489,3183.87624255952,2.28799231536733%
659.878982823143,3181.27564732143,2.27814839379348%
660.076159175792,3174.44908482143,2.25884381806153%
660.273321229118,3167.62252232143,2.24847232340653%
660.470468980804,3141.81161458333,2.23270211270431%
660.667602428535,3140.28376488095,2.2283189036674%
660.864721569992,3132.22191964286,2.22144521625388%
661.06182640286,3127.08574404762,2.22284423682026%
661.258916924822,3124.16007440476,2.22237560552388%
661.45599313356,3138.91845238095,2.19809648153231%
661.653055026758,3128.09347470238,2.19437990313245%
661.850102602098,3126.43559523809,2.18038880758458%
662.047135857265,3130.98663690476,2.16919787886171%
662.244154789942,3122.14461309524,2.15307282273493%
662.441159397811,3107.38623511905,2.1302183281368%
662.638149678556,3094.74084077381,2.12355912446574%
662.835125629859,3088.14183035714,2.10922575404007%
663.032087249405,3087.32914434524,2.09071221243181%
663.229034534877,3086.22389136905,2.08707880761616%
663.425967483956,3078.58464285714,2.07432497980179%
663.622886094327,3076.0490625,2.06398883801946%
663.819790363674,3075.65897321429,2.06405920538274%
664.016680289678,3066.68691964286,2.04820659758856%
664.213555870024,3096.75630208333,2.04872130613936%
664.410417102393,3093.63558779762,2.04739841216429%
664.607263984471,3097.37394345238,2.05639453532261%
664.804096513939,3097.63400297619,2.04454904025862%
665.000914688482,3105.98841517857,2.0307447913123%
665.197718505781,3108.49148809524,2.02392169469355%
665.394507963521,3091.39257440476,2.013304248001%
665.591283059384,3085.89881696429,2.01904063795891%
665.788043791054,3090.90496279762,2.01286834663102%
665.984790156214,3083.81834077381,2.0053818601913%
666.181522152547,3078.94222470238,2.00229166835968%
666.378239777737,3079.72240327381,2.0031953625141%
666.574943029466,3086.80902529762,2.01274583846305%
666.771631905417,3075.95154017857,2.00476071567357%
666.968306403274,3074.52121279762,2.00178812821662%
667.164966520721,3075.59395833333,1.99821425801978%
667.361612255439,3079.65738839286,1.99014490227976%
667.558243605113,3081.96541666667,1.98526752433885%
667.754860567426,3074.87879464286,1.98017756064441%
667.95146314006,3076.76422619048,1.97428965940699%
668.148051320699,3070.91288690476,1.97341672489859%
668.344625107026,3054.62665922619,1.96545510092937%
668.541184496725,3042.17630952381,1.95613816941538%
668.737729487478,3040.84350446429,1.94974795815132%
668.934260076969,3031.87145089286,1.94673324887657%
669.13077626288,3031.90395833333,1.95640615909193%
669.327278042896,3039.02308779762,1.95840591675723%
669.523765414699,3032.32655505952,1.94209187942972%
669.720238375972,3026.41020089286,1.93830286424654%
669.916696924399,3033.43180803571,1.93807310694948%
670.113141057663,3035.60980654762,1.9312078198208%
670.309570773446,3039.08810267857,1.93164407517869%
670.505986069433,3042.69642857143,1.91700655622281%
670.702386943307,3048.71030505952,1.91233382450573%
670.898773392749,3040.5509375,1.9117868987018%
671.095145415445,3042.56639880952,1.91327920462008%
671.291503009076,3026.7677827381,1.92288868985545%
671.487846171327,3023.87462053571,1.92041211999965%
671.684174899879,3017.66569940476,1.92339512995824%
671.880489192417,3028.52318452381,1.92632998959754%
672.076789046624,3021.56659226191,1.92045539770096%
672.273074460183,3027.93805059524,1.91941342443742%
672.469345430776,3019.71366815476,1.92324925116383%
672.665601956088,3036.19494047619,1.92806566551518%
672.861844033802,3040.6809672619,1.92082745595916%
673.058071661599,3032.87918154762,1.92296960725572%
673.254284837165,3019.03101190476,1.91684964501833%
673.450483558181,3024.7198139881,1.91517624523885%
673.646667822332,3043.24905505952,1.91661217993171%
673.8428376273,3038.82804315476,1.91151257896471%
674.038992970768,3030.27858630952,1.90727482196299%
674.23513385042,3023.32199404762,1.91322799116927%
674.431260263939,3016.65796875,1.92510405472568%
674.627372209008,3021.40405505952,1.9385468266495%
674.82346968331,3009.11624255952,1.93732686726723%
675.019552684529,3038.27541666667,1.94313942494448%
675.215621210347,3040.51843005952,1.94774973523063%
675.411675258448,3051.21337797619,1.96149814566713%
675.607714826515,3048.19018601191,1.96935917433445%
675.803739912232,3048.7428125,1.97963088300357%
675.99975051328,3050.01060267857,1.98538311655504%
676.195746627344,3070.78285714286,2.00828805679894%
676.391728252107,3080.89267113095,2.01039361267388%
676.587695385251,3089.60466517857,2.00666202419213%
676.783648024461,3090.74242559524,2.0140629830579%
676.979586167419,3096.23618303571,2.02259396523138%
677.175509811809,3093.18048363095,2.02870127113993%
677.371418955313,3102.15253720238,2.03848364605927%
677.567313595615,3091.58761904762,2.03609291227372%
677.763193730397,3088.72696428571,2.05628591303128%
677.959059357345,3083.23320684524,2.07100894370726%
678.154910474139,3085.63875744048,2.06623435930222%
678.350747078464,3096.13866071429,2.08102532269549%
678.546569168003,3093.31051339286,2.06931904813368%
678.742376740439,3089.60466517857,2.07318185965873%
678.938169793455,3108.75154761905,2.07738905949325%
679.133948324734,3095.71606398809,2.08096688382034%
679.329712331959,3099.71447916667,2.08663520222761%
679.525461812815,3109.92181547619,2.08207280357632%
679.721196764983,3122.17712053571,2.08653111011246%
679.916917186147,3131.2141889881,2.08202352906854%
680.112623073991,3135.40764880952,2.08359922257026%
680.308314426196,3118.40625744048,2.07209751974547%
680.503991240448,3108.9465922619,2.07893067314213%
680.699653514428,3111.61220238095,2.08463512140989%
680.89530124582,3112.71745535714,2.08743958571815%
681.090934432308,3110.11686011905,2.09634560695925%
681.286553071574,3134.46493303571,2.10007175560841%
681.482157161301,3137.3580952381,2.10077571925129%
681.677746699173,3145.28991071429,2.11522112715148%
681.873321682872,3140.57633184524,2.1207934960487%
682.068882110083,3164.56682291667,2.12673323553074%
682.264427978489,3172.27108630952,2.13938156818096%
682.459959285771,3172.82371279762,2.13880277692879%
682.655476029615,3185.1440327381,2.15264230585362%
682.850978207702,3190.05265625,2.15282597971808%
683.046465817716,3177.86236607143,2.16464974820018%
683.24193885734,3173.66890625,2.1708888084533%
683.437397324258,3173.31132440476,2.18141053165388%
683.632841216152,3179.22767857143,2.17694752376304%
683.828270530706,3171.84848958333,2.19491393170427%
684.023685265603,3185.2740625,2.21328990076704%
684.219085418526,3186.93194196429,2.22988135361963%
684.414470987158,3198.01697916667,2.24036263423144%
684.609841969183,3215.99359375,2.24759758322529%
684.805198362284,3226.88358630952,2.2614936740777%
685.000540164143,3231.1420610119,2.27598923371744%
685.195867372444,3230.39438988095,2.28698541379493%
685.391179984871,3242.84473958333,2.30542916617777%
685.586477999106,3251.88180803571,2.3184066781231%
685.781761412833,3255.94523809524,2.32990357746913%
685.977030223734,3270.24851190476,2.35384490750117%
686.172284429493,3267.16030505952,2.36581098116064%
686.367524027794,3280.00074404762,2.38423796381478%
686.562749016319,3289.72046875,2.40713239408921%
686.757959392751,3300.05783482143,2.43169355456636%
686.953155154774,3310.81779761905,2.46908584863807%
687.148336300071,3329.54208333333,2.49079310441996%
687.343502826325,3351.19203869048,2.52231786649645%
687.538654731219,3368.84357886905,2.54385515329181%
687.733792012437,3368.48599702381,2.57086773280988%
687.928914667662,3383.40691220238,2.5932701849346%
688.124022694576,3387.50284970238,2.62871991389335%
688.319116090863,3396.14982886905,2.65740991757465%
688.514194854207,3405.47946428572,2.69199335217748%
688.709258982289,3414.71157738095,2.73350323810457%
688.904308472795,3423.58610863095,2.76695697389107%
689.099343323406,3435.93893601191,2.7923906957732%
689.294363531806,3462.62754464286,2.83005434141598%
689.489369095678,3460.54706845238,2.87332531294603%
689.684360012705,3489.08860119048,2.92483921934354%
689.879336280571,3505.04975446428,2.97324303957691%
690.074297896959,3530.1454985119,2.99611205278009%
690.269244859551,3559.46720982143,3.03925801045721%
690.464177166032,3580.04441964286,3.09843394020186%
690.659094814083,3608.09834077381,3.13520307393974%
690.85399780139,3624.9046875,3.18619688145702%
691.048886125633,3652.37347470238,3.2300261044119%
691.243759784498,3684.32828869048,3.28885999580955%
691.438618775666,3706.66090029762,3.35414927223116%
691.633463096822,3737.99807291667,3.41629765869734%
691.828292745648,3777.33207589286,3.48089419991997%
692.023107719827,3812.34258928571,3.54492827012693%
692.217908017043,3848.16578869048,3.59939198344955%
692.412693634979,3889.74280505952,3.65710490967858%
692.607464571318,3921.24251488095,3.7255430574118%
692.802220823744,3953.00228422619,3.78819321240533%
692.996962389939,3982.77909970238,3.86392130734126%
693.191689267586,4023.4459077381,3.94571621059874%
693.386401454369,4044.77078869048,4.00469496688372%
693.581098947972,4081.92679315476,4.08185058991997%
693.775781746076,4100.39101934524,4.15302629843883%
693.970449846366,4132.2483110119,4.23096531691189%
694.165103246524,4174.05287946429,4.33134960567772%
694.359741944234,4213.09431547619,4.41640897898414%
694.554365937179,4241.34328125,4.50337429240051%
694.748975223043,4287.79641369048,4.596449944678%
694.943569799507,4330.18611607143,4.68251084381473%
695.138149664256,4369.32507440476,4.77690881838049%
695.332714814973,4411.8773139881,4.86448530300333%
695.52726524934,4452.80418154762,4.95371115330566%
695.721800965042,4503.87337053571,5.04950834863488%
695.91632195976,4537.19349702381,5.14468510763348%
696.110828231179,4570.38359375,5.23936514105159%
696.305319776982,4619.07973958333,5.34130243556937%
696.499796594851,4645.80085565476,5.45081068885527%
696.694258682471,4716.63456845238,5.55922468875239%
696.888706037524,4773.84766369048,5.67097814124525%
697.083138657692,4830.475625,5.78969625363771%
697.277556540661,4882.25997767857,5.91269390580234%
697.471959684112,5027.37319196429,6.03889340532323%
697.666348085729,5101.55517113095,6.15967355565155%
697.860721743195,5168.39046875,6.29089136484286%
698.055080654193,5226.77383184524,6.41361723248248%
698.249424816407,5284.14946428572,6.54566182518886%
698.44375422752,5344.64581101191,6.68105601141634%
698.638068885214,5405.95484375,6.80256728642618%
698.832368787173,5453.35069196429,6.94624063741839%
699.02665393108,5534.45675595238,7.07965295469527%
699.220924314619,5593.84784970238,7.21317295347078%
699.415179935473,5649.30554315476,7.36006728031445%
699.609420791324,5725.53549107143,7.49682500994188%
699.803646879856,5810.11985119048,7.65305322679709%
699.997858198752,5881.18111607143,7.79708331670837%
700.192054745695,5947.49629464286,7.94406776520491%
700.386236518369,6015.6969047619,8.10327017958078%
700.580403514457,6093.74726934524,8.25411440735644%
700.774555731641,6161.26522321429,8.4205478895728%
700.968693167605,6229.3683110119,8.58094061557357%
701.162815820033,6310.05177827381,8.74627239944205%
701.356923686607,6374.90412202381,8.91149752329809%
701.551016765011,6364.14415922619,9.0833380234229%
701.745095052927,6430.26429315476,9.2492731258545%
701.939158548039,6505.38898809524,9.41385296001014%
702.133207248031,6604.92677083333,9.59632449656348%
702.327241150585,6677.32084077381,9.76103665501194%
702.521260253384,6757.90678571429,9.93845371276072%
702.715264554112,6847.07469494048,10.1265019929177%
702.909254050452,6930.13120535714,10.2930505282636%
703.103228740087,6985.52388392857,10.4786529320576%
703.2971886207,7063.83430803571,10.6550403931711%
703.491133689975,7162.46188244048,10.8368177565829%
703.685063945594,7236.48132440476,11.0273934013646%
703.878979385241,7293.04427083333,11.2077136880304%
704.0728800066,7384.81277529762,11.4081201763271%
704.266765807352,7482.49763392857,11.6090980029644%
704.460636785181,7564.96901041667,11.8132283509493%
704.654492937772,7657.94029017857,12.0166350711577%
704.848334262806,7745.54784226191,12.2181651594801%
705.042160757967,7828.21426339286,12.4230086424404%
705.235972420938,7899.99069196428,12.6109683302343%
705.429769249402,7987.37069196428,12.8095263917985%
705.623551241042,8101.66685267857,13.0071960710066%
705.817318393543,8200.1969047619,13.2178398612252%
706.011070704586,8287.34935267857,13.4159167515762%
706.204808171855,8377.94758928571,13.622046851056%
706.398530793034,8472.93433035714,13.8300193675179%
706.592238565805,8553.65030505952,14.0486149463917%
706.785931487851,8666.67867559524,14.268461967555%
706.979609556857,8760.33261160714,14.4792364450665%
707.173272770504,8880.1225297619,14.7024531559945%
707.366921126476,8985.86923363095,14.9269919187324%
707.560554622457,9066.00007440476,15.1451487097219%
707.754173256129,9171.06412202381,15.365816959953%
707.947777025176,9275.57554315476,15.5933412519217%
708.141365927281,9371.34246279762,15.8266925734763%
708.334939960126,9474.03346726191,16.0624879972186%
708.528499121396,9584.52625744048,16.2901627025218%
708.722043408774,9699.18,16.5248592515596%
708.915572819942,9799.43294642857,16.726198589932%
709.109087352584,9923.41632440476,16.9696008979849%
709.302587004383,10035.8920684524,17.2066517403274%
709.496071773022,10138.9406547619,17.4156392474727%
709.689541656184,10236.43046875,17.6756113654996%
709.882996651553,10345.590453869,17.9103112481797%
710.076436756812,10474.3524255952,18.1693491352521%
710.269861969644,10570.0218229167,18.4111589191244%
710.463272287732,10685.553266369,18.6536767313875%
710.656667708759,10802.5800520833,18.8907455921951%
710.850048230408,10891.4879017857,19.1236674261635%
711.043413850363,11008.1896130952,19.3615837249855%
711.236764566307,11115.1390922619,19.6123553602099%
711.430100375923,11250.9551785714,19.8693875800242%
711.623421276895,11367.7544122024,20.1240441509687%
711.816727266904,11485.8539434524,20.3733469532866%
712.010018343635,11591.2430654762,20.6210515626408%
712.203294504772,11708.8874925595,20.8723008907177%
712.396555747996,11830.2377678571,21.1205007645725%
712.589802070991,11936.309546131,21.3775030824508%
712.78303347144,12045.0794419643,21.631897432668%
712.976249947027,12154.1093973214,21.909608458897%
713.169451495435,12256.6378645833,22.1584232109757%
713.362638114346,12374.8349181548,22.425356244521%
713.555809801445,12498.2006547619,22.6931334696908%
713.748966554414,12603.6547916667,22.9355372800812%
713.942108370936,12707.4510491071,23.190706296802%
714.135235248695,12805.6235193452,23.4480889907113%
714.328347185373,12915.6937127976,23.7079704580635%
714.521444178655,13011.7206919643,23.9705940363271%
714.714526226223,13132.7133854167,24.2271576244073%
714.90759332576,13258.9072693452,24.5097110306225%
715.10064547495,13371.2204761905,24.8089201257392%
715.293682671475,13486.2643080357,25.0683389959126%
715.486704913019,13583.559077381,25.3304865143686%
715.679712197266,13712.1910193452,25.6064876007219%
715.872704521898,13837.7022470238,25.8744138414273%
716.065681884598,13970.9177380952,26.1504667133404%
716.25864428305,14073.7387723214,26.3869928466117%
716.451591714937,14189.3027232143,26.6458079159247%
716.644524177941,14313.7412053571,26.8876799356077%
716.837441669747,14428.9150669643,27.1467245970084%
717.030344188038,14546.72203125,27.4006567766758%
717.223231730496,14672.1357366071,27.6583136463828%
717.416104294805,14798.9797693452,27.9131848309271%
717.608961878647,14943.0527455357,28.2050507491542%
717.801804479707,15062.6801264881,28.4720104050967%
717.994632095667,15185.753296131,28.7512680859636%
718.187444724211,15306.5509449405,29.0111962438965%
718.380242363021,15427.4786235119,29.2668674039829%
718.573025009781,15565.862797619,29.5178564748605%
718.765792662174,15668.5863095238,29.7963465046731%
718.958545317884,15784.4103199405,30.0335568054382%
719.151282974593,15884.2081622024,30.2693304535637%
719.344005629984,16004.4531845238,30.5348556437627%
719.536713281741,16112.73546875,30.8025922520658%
719.729405927548,16238.2141889881,31.0805681537452%
719.922083565086,16339.994985119,31.3447273445457%
720.11474619204,16453.2184002976,31.6046330130309%
720.307393806092,16586.9215029762,31.9028105748746%
720.500026404927,16689.58,32.1654140007351%
720.692643986226,16803.7461309524,32.4369956656311%
720.885246547673,16921.2605282738,32.7039502545019%
721.077834086951,17039.7501488095,32.9863856363798%
721.270406601744,17148.6500744048,33.2483658901178%
721.462964089735,17242.8241294643,33.5151311579368%
721.655506548606,17334.755171131,33.757651888401%
721.848033976041,17456.820610119,34.0219281378754%
722.040546369724,17586.1677157738,34.2878168272441%
722.233043727337,17700.3988616071,34.5566696056707%
722.425526046563,17795.0605282738,34.7960231624388%
722.617993325087,17904.02546875,35.0703001539642%
722.81044556059,18024.4330282738,35.310877424311%
723.002882750756,18109.2124330357,35.5474064942433%
723.195304893269,18237.7793601191,35.8263537142811%
723.387711985811,18338.5849330357,36.0734132797998%
723.580104026066,18435.4571056548,36.3109813969421%
723.772481011717,18509.8341294643,36.5296407977031%
723.964842940447,18602.1552604167,36.7828256929917%
724.157189809939,18692.2658854167,37.0319337919939%
724.349521617876,18785.5947470238,37.2821702622852%
724.541838361943,18896.6401636905,37.5283943613083%
724.73414003982,19003.4271056548,37.7682854241798%
724.926426649193,19079.4945163691,37.9946644088333%
725.118698187744,19159.7553869048,38.210964982703%
725.310954653157,19249.4434151786,38.4567232120422%
725.503196043114,19355.3851636905,38.6996245260876%
725.695422355298,19440.6196726191,38.9176423074728%
725.887633587394,19541.8803497024,39.1482501167272%
726.079829737084,19625.8795758929,39.356432199772%
726.272010802051,19718.7208258929,39.5697613031199%
726.464176779978,19809.9692113095,39.7990810273493%
726.656327668549,19889.6774553571,40.0156118298091%
726.848463465447,19970.1333705357,40.2542441265924%
727.040584168355,20064.6650074405,40.4828983588559%
727.232689774956,20149.7369791667,40.6709746769176%
727.424780282934,20216.6372916667,40.8698444045746%
727.616855689971,20318.0279985119,41.0865544909018%
727.808915993751,20409.438921131,41.2870506393952%
728.000961191956,20487.6193154762,41.4698733886869%
728.192991282271,20569.6680952381,41.665949289134%
728.385006262379,20673.2368005952,41.8446410520879%
728.577006129961,20747.7438541667,42.0432321266505%
728.768990882703,20835.9365401786,42.2644681186473%
728.960960518286,20922.1787797619,42.4904697840211%
729.152915034394,20993.3050595238,42.6915948803758%
729.344854428711,21073.0133035714,42.8766865529569%
729.536778698919,21175.4117410714,43.0735347826568%
729.728687842701,21265.0997693452,43.2538411937691%
729.920581857742,21319.0946279762,43.4292774575866%
730.112460741723,21374.6173363095,43.6069859251504%
730.304324492329,21436.9991145833,43.8036291608019%
730.496173107242,21524.1840699405,44.0024443582968%
730.688006584145,21618.0980654762,44.1810215606547%
730.879824920723,21694.1004613095,44.3606710890306%
731.071628114657,21780.2451785714,44.5713861955172%
731.263416163631,21837.6208110119,44.7737533221365%
731.455189065328,21920.6448139881,44.977561791403%
731.646946817432,21968.3657366071,45.152520302967%
731.838689417626,22043.0678348214,45.3459990028204%
732.030416863592,22113.0238467262,45.5353218397484%
732.222129153014,22177.9086979167,45.7095892861802%
732.413826283576,22211.2613318452,45.8910022016818%
732.60550825296,22256.9017782738,46.0530954942034%
732.79717505885,22272.960453869,46.1899583567676%
732.988826698928,22328.6456994048,46.3319090717901%
733.180463170878,22387.4841666667,46.4789016984161%
733.372084472383,22453.6693154762,46.6398136472379%
733.563690601127,22483.9012351191,46.7935541879106%
733.755281554792,22544.4951041667,46.9757975211172%
733.946857331062,22573.1991741071,47.1202088000757%
734.13841792762,22634.4431919643,47.304541666792%
734.329963342149,22675.3375520833,47.4409337691967%
734.521493572332,22729.7550074405,47.5850622156654%
734.713008615852,22751.0148735119,47.7427342030601%
734.904508470393,22790.9990252976,47.8715922536402%
735.095993133638,22814.8594866071,47.9809427277307%
735.28746260327,22862.0277827381,48.1134599946481%
735.478916876972,22907.5056919643,48.2293103096144%
735.670355952427,22962.8983705357,48.3644139967071%
735.861779827319,22986.5962946429,48.4772275352713%
736.053188499331,23046.9626116071,48.6158308310925%
736.244581966145,23094.2609375,48.7457499112827%
736.435960225446,23126.4758110119,48.858972665449%
736.627323274916,23169.5806770833,48.996974248063%
736.818671112238,23228.2240997024,49.1207946711788%
737.010003735096,23265.1200446429,49.2425129797329%
737.201321141173,23290.0207440476,49.3604164397087%
737.392623328152,23302.7636607143,49.4726097052622%
737.583910293716,23326.6566294643,49.5584143212357%
737.775182035548,23338.6843824405,49.6663689341456%
737.966438551332,23397.7504017857,49.7997615644674%
