Layer Title, Color, Specimen ID,
685.7817614,2160.216942,0%,
685.9770302,2170.586815,0%,
686.1722844,2166.295833,0%,
686.367524,2168.37631,0%,
686.562749,2170.65183,0%,
686.7579594,2169.806637,0%,
686.9531552,2172.17968,0%,
687.1483363,2186.710506,0%,
687.3435028,2193.277009,0%,
687.5386547,2202.086525,0%,
687.733792,2194.15471,0.00%,
687.9289147,2199.128348,0.04%,
688.1240227,2190.643906,0.13%,
688.3191161,2189.083549,0.13%,
688.5141949,2189.408624,0.28%,
688.709259,2180.664122,0.27%,
688.9043085,2176.828244,0.26%,
689.0993433,2177.088304,0.33%,
689.2943635,2190.578891,0.38%,
689.4893691,2172.927351,0.38%,
689.68436,2183.23221,0.44%,
689.8793363,2181.346778,0.41%,
690.0742979,2192.139249,0.38%,
690.2692449,2203.256793,0.43%,
690.4641772,2205.499807,0.54%,
690.6590948,2221.005856,0.64%,
690.8539978,2220.06314,0.63%,
691.0488861,2230.953132,0.73%,
691.2437598,2236.381875,0.77%,
691.4386188,2236.804472,0.84%,
691.6334631,2245.451451,0.94%,
691.8282927,2257.836786,0.94%,
692.0231077,2270.937284,1.10%,
692.217908,2287.938676,1.21%,
692.4126936,2307.215588,1.26%,
692.6074646,2312.319256,1.34%,
692.8022208,2322.494085,1.42%,
692.9969624,2322.721637,1.47%,
693.1916893,2338.195179,1.62%,
693.3864015,2333.611629,1.62%,
693.5810989,2340.828281,1.75%,
693.7757817,2330.458408,1.80%,
693.9704498,2333.644137,1.89%,
694.1651032,2337.057418,1.98%,
694.3597419,2344.826696,2.09%,
694.5543659,2338.845327,2.13%,
694.7489752,2348.142455,2.24%,
694.9435698,2354.448899,2.35%,
695.1381497,2355.229077,2.45%,
695.3327148,2365.631458,2.62%,
695.5272652,2372.067932,2.73%,
695.721801,2383.64058,2.81%,
695.916322,2379.83721,2.99%,
696.1108282,2374.766049,3.06%,
696.3053198,2382.112731,3.16%,
696.4997966,2365.728981,3.29%,
696.6942587,2391.929978,3.40%,
696.888706,2402.884985,3.57%,
697.0831387,2414.555156,3.77%,
697.2775565,2412.34465,3.74%,
697.4719597,2507.038824,3.96%,
697.6663481,2532.817225,4.12%,
697.8607217,2546.600379,4.26%,
698.0550807,2551.118914,4.37%,
698.2494248,2560.18849,4.49%,
698.4437542,2565.844784,4.63%,
698.6380689,2575.401972,4.74%,
698.8323688,2565.877292,4.92%,
699.0266539,2597.149449,5.14%,
699.2209243,2598.872344,5.21%,
699.4151799,2594.321302,5.33%,
699.6094208,2616.913973,5.52%,
699.8036469,2640.774435,5.68%,
699.9978582,2654.03747,5.74%,
700.1920547,2664.732418,5.91%,
700.3862365,2667.918147,5.97%,
700.5804035,2686.284851,6.17%,
700.7745557,2687.650164,6.27%,
700.9686932,2693.989115,6.37%,
701.1628158,2709.625193,6.52%,
701.3569237,2710.860476,6.72%,
701.5510168,2635.215662,6.81%,
701.7450951,2632.907634,6.94%,
701.9391585,2640.351838,7.18%,
702.1332072,2669.120923,7.35%,
702.3272412,2673.801994,7.55%,
702.5212603,2683.684256,7.70%,
702.7152646,2701.530841,7.92%,
702.9092541,2714.436295,8.01%,
703.1032287,2691.843624,8.09%,
703.2971886,2700.002991,8.20%,
703.4911337,2718.239665,8.28%,
703.6850639,2712.810923,8.37%,
703.8789794,2693.403981,8.48%,
704.07288,2703.481287,8.68%,
704.2667658,2713.656116,8.77%,
704.4606368,2718.662262,9.03%,
704.6544929,2730.039866,9.18%,
704.8483343,2737.841652,9.37%,
705.0421608,2736.281295,9.53%,
705.2359724,2731.437686,9.68%,
705.4297692,2738.264249,9.84%,
705.6235512,2764.497753,9.98%,
705.8173184,2779.808757,10.12%,
706.0110707,2787.610543,10.20%,
706.2048082,2788.260692,10.35%,
706.3985308,2796.257522,10.49%,
706.5922386,2792.389137,10.66%,
706.7859315,2812.218676,10.80%,
706.9796096,2822.751086,11.03%,
707.1732728,2856.49381,11.25%,
707.3669211,2867.611354,11.49%,
707.5605546,2868.066458,11.69%,
707.7541733,2876.81096,11.86%,
707.947777,2890.756652,12.05%,
708.1413659,2889.196295,12.20%,
708.33494,2902.264286,12.41%,
708.5284991,2911.561414,12.49%,
708.7220434,2928.822865,12.66%,
708.9155728,2942.280945,12.78%,
709.1090874,2965.848839,12.92%,
709.302587,2976.608802,13.06%,
709.4960718,2995.138043,13.22%,
709.6895417,2985.320796,13.39%,
709.8829967,2996.633385,13.53%,
710.0764368,3015.585223,13.73%,
710.269862,3018.055789,13.87%,
710.4632723,3036.162433,14.03%,
710.6566677,3047.735082,14.19%,
710.8500482,3040.810997,14.34%,
711.0434139,3053.683943,14.46%,
711.2367646,3053.131317,14.62%,
711.4301004,3084.728549,14.72%,
711.6234213,3093.310513,14.89%,
711.8167273,3117.138467,15.04%,
712.0100183,3116.780885,15.18%,
712.2032945,3136.317857,15.36%,
712.3965557,3144.509732,15.50%,
712.5898021,3151.14125,15.65%,
712.7830335,3156.082381,15.80%,
712.9762499,3155.627277,16.06%,
713.1694515,3154.977128,16.26%,
713.3626381,3172.043534,16.47%,
713.5558098,3178.057411,16.60%,
713.7489666,3189.792597,16.75%,
713.9421084,3192.815789,16.93%,
714.1352352,3192.263162,17.10%,
714.3283472,3195.026295,17.31%,
714.5214442,3190.76782,17.47%,
714.7145262,3206.663958,17.61%,
714.9075933,3224.67308,17.82%,
715.1006455,3218.951771,17.90%,
715.2936827,3230.231853,18.11%,
715.4867049,3218.529174,18.33%,
715.6797122,3236.733341,18.54%,
715.8727045,3246.290528,18.68%,
716.0656819,3266.672693,18.89%,
716.2586443,3267.582902,19.12%,
716.4515917,3284.844353,19.28%,
716.6445242,3309.452485,19.53%,
716.8374417,3318.164479,19.70%,
717.0303442,3326.941488,19.81%,
717.2232317,3350.509382,20.00%,
717.4161043,3363.317314,20.13%,
717.6089619,3392.736548,20.33%,
717.8018045,3403.75657,20.54%,
717.9946321,3410.323073,20.72%,
718.1874447,3416.727039,20.85%,
718.3802424,3438.084427,20.99%,
718.573025,3460.352024,21.13%,
718.7657927,3457.816443,21.30%,
718.9585453,3471.437061,21.44%,
719.151283,3480.571652,21.66%,
719.3440056,3490.974033,21.71%,
719.5367133,3498.320714,21.80%,
719.7294059,3499.718534,21.94%,
719.9220836,3506.155007,22.15%,
720.1147462,3519.190491,22.31%,
720.3073938,3534.338958,22.43%,
720.5000264,3536.22439,22.59%,
720.692644,3536.646987,22.72%,
720.8852465,3552.023006,22.88%,
721.0778341,3566.163743,23.07%,
721.2704066,3565.741146,23.15%,
721.4629641,3564.245804,23.33%,
721.6555065,3558.557001,23.48%,
721.848034,3577.736391,23.68%,
722.0405464,3600.10151,23.87%,
722.2330437,3619.54096,24.08%,
722.425526,3619.605975,24.25%,
722.6179933,3630.008356,24.43%,
722.8104456,3651.073177,24.63%,
723.0028828,3651.073177,24.83%,
723.1953049,3666.449196,25.02%,
723.387712,3676.363966,25.28%,
723.580104,3677.241667,25.43%,
723.772481,3683.515603,25.59%,
723.9648429,3673.763371,25.72%,
724.1571898,3667.879524,25.82%,
724.3495216,3672.690625,25.96%,
724.5418384,3680.492411,26.11%,
724.73414,3695.153266,26.30%,
724.9264266,3691.284881,26.46%,
725.1186982,3692.682701,26.73%,
725.3109547,3701.19965,26.97%,
725.503196,3721.354263,27.12%,
725.6954224,3729.253571,27.36%,
725.8876336,3739.623445,27.52%,
726.0798297,3751.456153,27.72%,
726.2720108,3757.242478,27.87%,
726.4641768,3773.561213,28.04%,
726.6563277,3766.149516,28.22%,
726.8484635,3766.539606,28.39%,
727.0405842,3773.171124,28.52%,
727.2326898,3789.099769,28.64%,
727.4247803,3785.979055,28.77%,
727.6168557,3809.741994,28.98%,
727.808916,3827.230997,29.23%,
728.0009612,3841.761823,29.46%,
728.1929913,3858.990766,29.67%,
728.3850063,3889.482746,29.88%,
728.5770061,3896.40683,30.12%,
728.7689909,3907.231808,30.29%,
728.9609605,3905.443899,30.46%,
729.152915,3912.855595,30.50%,
729.3448544,3918.056786,30.62%,
729.5367787,3929.596927,30.65%,
729.7286878,3944.972946,30.74%,
729.9205819,3945.428051,30.87%,
730.1124607,3939.056592,31.00%,
730.3043245,3942.242321,31.10%,
730.4961731,3959.113683,31.32%,
730.6880066,3988.857991,31.43%,
730.8798249,4006.379501,31.51%,
731.0716281,4026.566622,31.71%,
731.2634162,4020.130149,31.89%,
731.4551891,4029.654829,31.99%,
731.6469468,4024.291101,32.15%,
731.8386894,4037.489122,32.23%,
732.0304169,4049.679412,32.27%,
732.2221292,4059.204092,32.38%,
732.4138263,4032.027872,32.43%,
732.6055083,4036.318854,32.50%,
732.7971751,4022.308147,32.60%,
732.9888267,4035.928765,32.74%,
733.1804632,4039.504583,32.94%,
733.3720845,4061.252061,33.04%,
733.5636906,4055.108155,33.27%,
733.7552816,4064.112716,33.48%,
733.9468573,4052.50756,33.61%,
734.1384179,4053.287738,33.68%,
734.3299633,4050.232039,33.78%,
734.5214936,4053.092693,33.85%,
734.7130086,4039.374554,34.04%,
734.9045085,4051.824903,34.33%,
735.0959931,4047.761473,34.39%,
735.2874626,4056.115885,34.46%,
735.4789169,4069.671488,34.55%,
735.670356,4084.332344,34.62%,
735.8617798,4074.775156,34.71%,
736.0531885,4085.210045,34.90%,
736.244582,4092.914308,34.99%,
736.4359602,4105.689732,35.14%,
736.6273233,4107.640179,35.20%,
736.8186711,4130.752969,35.32%,
737.0100037,4133.613624,35.38%,
737.2013211,4137.774576,35.46%,
737.3926233,4130.070313,35.64%,
737.5839103,4143.983497,35.81%,
737.775182,4137.156935,35.88%,
737.9664386,4161.4725,35.97%,
738.1576798,4163.260409,35.96%,
738.3489059,4175.028103,36.11%,
738.5401167,4169.891927,36.18%,
738.7313123,4183.480037,36.21%,
738.9224927,4176.295893,36.15%,
739.1136578,4167.648914,36.23%,
739.3048076,4184.45526,36.37%,
739.4959423,4187.023348,36.50%,
739.6870616,4194.890149,36.64%,
739.8781658,4196.77558,36.71%,
740.0692546,4185.593021,36.75%,
740.2603283,4172.13494,36.91%,
740.4513866,4174.768043,37.03%,
740.6424297,4193.264777,37.17%,
740.8334576,4180.976964,37.27%,
741.0244702,4202.49689,37.39%,
741.2154675,4209.616019,37.42%,
741.4064495,4194.044955,37.51%,
741.5974163,4176.393415,37.53%,
741.7883678,4182.147232,37.60%,
741.9793041,4171.744851,37.62%,
742.170225,4181.724635,37.79%,
742.3611307,4183.805112,37.84%,
742.5520211,4181.432068,37.88%,
742.7428962,4181.757143,38.01%,
742.933756,4182.147232,38.11%,
743.1246006,4194.337522,38.17%,
743.3154298,4190.3066,38.23%,
743.5062438,4187.673497,38.37%,
743.6970424,4183.382515,38.44%,
743.8878258,4169.924435,38.50%,
744.0785938,4190.469137,38.58%,
744.2693466,4200.676473,38.63%,
744.460084,4205.064978,38.84%,
744.6508062,4210.981332,38.90%,
744.841513,4208.705811,38.91%,
745.0322045,4203.699665,38.98%,
745.2228808,4196.613043,39.02%,
745.4135417,4203.602143,39.06%,
745.6041872,4205.097485,39.08%,
745.7948175,4202.919487,39.17%,
745.9854324,4206.885394,39.34%,
746.176032,4194.37003,39.41%,
746.3666163,4212.086585,39.55%,
746.5571852,4217.190253,39.71%,
746.7477388,4208.543274,39.80%,
746.9382771,4213.679449,39.84%,
747.1288001,4230.453289,39.95%,
747.3193077,4230.745856,40.00%,
747.5097999,4233.931585,39.91%,
747.7002768,4230.485796,39.99%,
747.8907384,4242.448534,40.05%,
748.0811846,4224.731979,40.07%,
748.2716155,4227.820186,40.12%,
748.462031,4247.097098,40.09%,
748.6524312,4231.493527,40.18%,
748.842816,4244.301458,40.21%,
749.0331854,4233.021376,40.21%,
749.2235395,4252.265781,40.31%,
749.4138782,4254.18372,40.30%,
749.6042016,4254.378765,40.41%,
749.7945095,4243.976384,40.39%,
749.9848021,4244.041399,40.43%,
750.1750794,4254.151213,40.43%,
750.3653412,4230.225737,40.44%,
750.5555877,4237.344866,40.40%,
750.7458188,4233.021376,40.36%,
750.9360345,4227.397589,40.37%,
751.1262348,4205.747634,40.43%,
751.3164198,4211.859033,40.49%,
751.5065893,4200.643966,40.50%,
751.6967434,4211.956555,40.52%,
751.8868822,4217.027716,40.57%,
752.0770056,4207.893125,40.69%,
752.2671135,4192.517106,40.74%,
752.4572061,4159.229487,40.70%,
752.6472832,4159.131964,40.79%,
752.837345,4157.311548,40.87%,
753.0273913,4166.348616,40.93%,
753.2174222,4153.800744,40.84%,
753.4074378,4153.118088,40.91%,
753.5974378,4151.94782,40.94%,
753.7874225,4162.447723,41.09%,
753.9773918,4161.927604,41.02%,
754.1673456,4171.614821,41.12%,
754.357284,4179.514129,41.15%,
754.547207,4171.744851,41.19%,
754.7371146,4176.45843,41.29%,
754.9270067,4183.3175,41.39%,
755.1168834,4187.478452,41.32%,
755.3067446,4183.154963,41.36%,
755.4965904,4184.390246,41.46%,
755.6864208,4169.59936,41.49%,
755.8762357,4166.608676,41.53%,
756.0660352,4166.446138,41.50%,
756.2558192,4173.500253,41.59%,
756.4455878,4191.281823,41.58%,
756.6353409,4195.442775,41.58%,
756.8250786,4198.595997,41.70%,
757.0148008,4194.857641,41.71%,
757.2045075,4192.549613,41.87%,
757.3941988,4180.261801,41.86%,
757.5838747,4184.487768,41.85%,
757.773535,4176.490938,41.71%,
757.9631799,4177.498668,41.84%,
758.1528093,4159.034442,41.80%,
758.3424233,4152.923043,41.81%,
758.5320217,4141.935528,41.77%,
758.7216047,4131.793207,41.74%,
758.9111722,4115.506979,41.70%,
759.1007242,4117.359903,41.84%,
759.2902608,4102.243943,41.83%,
759.4797818,4101.26872,41.77%,
759.6692874,4107.932746,41.81%,
759.8587775,4100.911138,41.82%,
760.048252,4117.099844,41.88%,
760.2377111,4111.05346,41.86%,
760.4271547,4109.070506,41.98%,
760.6165827,4105.624717,41.93%,
760.8059953,4095.67744,41.88%,
760.9953924,4089.923624,41.91%,
761.1847739,4097.302813,41.96%,
761.37414,4109.103013,42.02%,
761.5634905,4099.025707,42.10%,
761.7528255,4093.629472,42.15%,
761.942145,4096.522634,42.12%,
762.131449,4094.344635,42.22%,
762.3207375,4094.79974,42.25%,
762.5100104,4110.7934,42.43%,
762.6992678,4119.31035,42.48%,
762.8885097,4113.133936,42.52%,
763.077736,4106.534926,42.48%,
763.2669468,4108.875461,42.49%,
763.4561421,4114.954353,42.63%,
763.6453218,4107.867731,42.60%,
763.834486,4111.898653,42.65%,
764.0236346,4110.143251,42.57%,
764.2127677,4120.31808,42.59%,
764.4018853,4109.558118,42.57%,
764.5909873,4099.123229,42.63%,
764.7800737,4106.014807,42.71%,
764.9691446,4099.253259,42.63%,
765.1582,4081.731749,42.48%,
765.3472398,4100.521049,42.58%,
765.536264,4109.428088,42.69%,
765.7252726,4127.30718,42.71%,
765.9142657,4114.85683,42.67%,
766.1032432,4123.24375,42.53%,
766.2922052,4114.401726,42.60%,
766.4811515,4096.685171,42.47%,
766.6700823,4090.768817,42.47%,
766.8589975,4095.189829,42.60%,
767.0478972,4104.649494,42.63%,
767.2367812,4103.804301,42.65%,
767.4256497,4102.569018,42.61%,
767.6145026,4092.166637,42.67%,
767.8033399,4086.250283,42.69%,
767.9921616,4087.030461,42.76%,
768.1809677,4076.920647,42.76%,
768.3697582,4075.555335,42.71%,
768.5585331,4085.827686,42.75%,
768.7472924,4073.669903,42.69%,
768.9360361,4077.765841,42.89%,
769.1247642,4103.381704,42.97%,
769.3134767,4080.789033,42.94%,
769.5021736,4078.708557,42.88%,
769.6908548,4067.265938,42.88%,
769.8795205,4060.796957,43.00%,
770.0681705,4053.027679,43.14%,
770.2568049,4058.748988,43.14%,
770.4454237,4064.177731,43.23%,
770.6340269,4060.309345,43.35%,
770.8226144,4054.392991,43.25%,
771.0111863,4040.934911,43.20%,
771.1997426,4037.814196,43.25%,
771.3882833,4031.572768,43.37%,
771.5768083,4022.470685,43.34%,
771.7653176,4022.243132,43.29%,
771.9538114,4005.599323,43.26%,
772.1422894,4004.851652,43.33%,
772.3307519,3996.49724,43.47%,
772.5191987,3983.299219,43.41%,
772.7076298,3984.989606,43.41%,
772.8960453,3972.441734,43.23%,
773.0844452,3950.336674,43.37%,
773.2728293,3943.770171,43.38%,
773.4611979,3950.596734,43.44%,
773.6495507,3944.745394,43.51%,
773.8378879,3951.962046,43.55%,
774.0262094,3939.154115,43.58%,
774.2145153,3928.654211,43.55%,
774.4028055,3922.185231,43.56%,
774.59108,3920.592366,43.48%,
774.7793388,3927.874033,43.56%,
774.967582,3921.112485,43.59%,
775.1558095,3918.38186,43.58%,
775.3440213,3907.394345,43.56%,
775.5322174,3908.889688,43.51%,
775.7203978,3906.386615,43.58%,
775.9085626,3918.414368,43.60%,
776.0967116,3908.337061,43.61%,
776.284845,3904.403661,43.54%,
776.4729626,3903.168378,43.59%,
776.6610646,3907.134286,43.59%,
776.8491508,3910.482552,43.69%,
777.0372214,3912.985625,43.70%,
777.2252762,3920.267292,43.69%,
777.4133154,3901.608021,43.65%,
777.6013388,3894.813966,43.76%,
777.7893465,3879.437946,43.68%,
777.9773385,3883.013765,43.65%,
778.1653148,3881.68096,43.65%,
778.3532754,3877.650037,43.71%,
778.5412202,3867.930313,43.67%,
778.7291493,3850.473817,43.51%,
778.9170627,3848.945967,43.64%,
779.1049604,3846.280357,43.60%,
779.2928423,3853.366979,43.62%,
779.4807085,3881.4209,43.80%,
779.668559,3879.242902,43.80%,
779.8563937,3863.444286,43.89%,
780.0442127,3859.510885,43.78%,
780.2320159,3862.404048,43.86%,
780.4198034,3863.151719,43.88%,
780.6075752,3860.648646,43.96%,
780.7953312,3874.626845,44.07%,
780.9830714,3865.362225,44.02%,
781.1707959,3862.794137,44.13%,
781.3585047,3852.521786,44.06%,
781.5461976,3851.57907,43.95%,
781.7338749,3851.44904,43.99%,
781.9215363,3849.986205,44.05%,
782.109182,3858.080558,44.02%,
782.2968119,3862.6316,43.94%,
782.4844261,3890.587999,44.07%,
782.6720244,3877.259948,44.13%,
782.859607,3875.764606,44.02%,
783.0471739,3881.81099,44.12%,
783.2347249,3880.380662,44.10%,
783.4222602,3849.791161,44.00%,
783.6097796,3856.097604,44.07%,
783.7972833,3858.080558,44.00%,
783.9847712,3876.284725,44.17%,
784.1722433,3873.781652,44.10%,
784.3596997,3861.948943,44.15%,
784.5471402,3840.038929,44.12%,
784.7345649,3822.907507,44.09%,
784.9219738,3832.692247,44.13%,
785.1093669,3816.373512,44.03%,
785.2967443,3827.361027,43.92%,
785.4841058,3824.467865,43.90%,
785.6714515,3826.580848,43.81%,
785.8587813,3829.278966,43.80%,
786.0460954,3829.636548,43.99%,
786.2333937,3822.907507,44.07%,
786.4206761,3797.064092,43.99%,
786.6079427,3809.15686,44.00%,
786.7951935,3799.957254,44.04%,
786.9824285,3794.333467,44.07%,
787.1696476,3782.435744,44.08%,
787.3568509,3787.344368,44.17%,
787.5440384,3769.172708,44.18%,
787.73121,3755.357046,44.20%,
787.9183658,3730.748914,44.11%,
788.1055058,3737.607984,44.31%,
788.2926299,3748.758036,44.28%,
788.4797381,3746.28747,44.36%,
788.6668306,3750.513438,44.37%,
788.8539071,3732.016704,44.32%,
789.0409679,3731.17151,44.33%,
789.2280127,3720.671607,44.38%,
789.4150417,3714.430179,44.55%,
789.6020549,3718.005997,44.60%,
789.7890522,3716.543162,44.54%,
789.9760336,3698.143951,44.31%,
790.1629992,3684.165751,44.26%,
790.3499489,3673.925908,44.30%,
790.5368827,3679.874769,44.45%,
790.7238007,3681.207574,44.40%,
790.9107027,3675.356235,44.52%,
791.0975889,3678.119368,44.55%,
791.2844593,3674.381012,44.44%,
791.4713137,3668.594688,44.47%,
791.6581523,3681.955246,44.52%,
791.8449749,3693.462879,44.49%,
792.0317817,3673.730863,44.34%,
792.2185726,3664.108661,44.39%,
792.4053476,3670.025015,44.45%,
792.5921067,3671.422835,44.48%,
792.7788499,3669.082299,44.47%,
792.9655772,3662.743348,44.60%,
793.1522886,3653.088638,44.63%,
793.3389841,3649.64285,44.52%,
793.5256637,3635.339576,44.57%,
793.7123274,3632.088832,44.74%,
793.8989751,3637.127485,44.91%,
794.085607,3636.964948,44.96%,
794.2722229,3645.741957,44.93%,
794.4588229,3634.884472,44.73%,
794.645407,3629.358207,44.78%,
794.8319752,3628.93561,44.71%,
795.0185275,3624.514598,44.71%,
795.2050638,3619.573467,44.81%,
795.3915842,3619.54096,44.74%,
795.5780886,3616.907857,44.71%,
795.7645772,3604.425,44.74%,
795.9510497,3613.884665,44.78%,
796.1375064,3616.972872,44.80%,
796.3239471,3609.918757,44.72%,
796.5103718,3589.666622,44.60%,
796.6967807,3588.951458,44.66%,
796.8831735,3590.121726,44.60%,
797.0695504,3597.793482,44.74%,
797.2559114,3596.070588,44.82%,
797.4422564,3597.793482,44.91%,
797.6285854,3598.183571,44.86%,
797.8148985,3591.161964,44.80%,
798.0011956,3600.621629,44.85%,
798.1874768,3595.582976,44.93%,
798.373742,3598.508646,45.09%,
798.5599912,3597.208348,45.19%,
798.7462245,3585.765729,45.22%,
798.9324417,3579.65433,45.23%,
799.118643,3583.685253,45.27%,
799.3048283,3589.634115,45.38%,
799.4909977,3575.5909,45.34%,
799.677151,3565.773653,45.32%,
799.8632884,3555.761362,45.20%,
800.0494098,3543.668594,45.09%,
800.2355152,3548.154621,45.03%,
800.4216046,3565.968698,45.06%,
800.6076779,3582.970089,45.06%,
800.7937354,3596.233125,45.04%,
800.9797768,3600.946704,44.97%,
801.1658022,3608.878519,45.00%,
801.3518115,3611.316577,44.89%,
801.5378049,3610.341354,44.87%,
801.7237823,3614.534814,44.97%,
801.9097437,3612.649382,45.00%,
802.095689,3602.116972,45.02%,
802.2816184,3616.87535,45.06%,
802.4675317,3615.932634,45.07%,
802.653429,3616.257708,45.00%,
802.8393103,3613.624606,45.13%,
803.0251755,3608.553445,44.98%,
803.2110247,3602.734613,45.01%,
803.3968579,3623.60439,45.19%,
803.5826751,3637.420052,45.18%,
803.7684762,3646.164554,45.23%,
803.9542613,3657.152068,45.22%,
804.1400304,3646.034524,45.29%,
804.3257834,3641.093393,45.33%,
804.5115203,3631.373668,45.42%,
804.6972412,3637.680112,45.54%,
804.8829461,3633.714204,45.63%,
805.0686349,3615.997649,45.56%,
805.2543077,3624.74215,45.70%,
805.4399644,3616.842842,45.77%,
805.6256051,3609.008549,45.66%,
805.8112296,3593.730052,45.57%,
805.9968382,3605.010134,45.51%,
806.1824306,3595.062857,45.47%,
806.368007,3591.812113,45.36%,
806.5535674,3591.812113,45.39%,
806.7391116,3591.649576,45.20%,
806.9246398,3590.83689,45.30%,
807.1101519,3593.209933,45.29%,
807.2956479,3582.352448,45.32%,
807.4811279,3589.731637,45.43%,
807.6665917,3586.610923,45.49%,
807.8520395,3569.804576,45.46%,
808.0374712,3589.991696,45.53%,
808.2228868,3578.874152,45.37%,
808.4082863,3579.101704,45.27%,
808.5936697,3556.053929,45.17%,
808.779037,3548.512202,45.10%,
808.9643883,3555.306257,45.07%,
809.1497234,3543.050952,45.00%,
809.3350424,3548.349665,44.90%,
809.5203453,3553.615871,44.97%,
809.7056321,3564.375833,44.90%,
809.8909028,3567.041443,44.88%,
810.0761573,3554.266019,44.89%,
810.2613958,3562.392879,44.93%,
810.4466181,3569.381979,44.96%,
810.6318243,3566.293772,45.03%,
810.8170144,3564.993475,45.08%,
811.0021884,3578.38654,45.08%,
811.1873462,3570.877321,44.98%,
811.372488,3560.930045,44.97%,
811.5576135,3554.526079,45.00%,
811.742723,3564.538371,45.16%,
811.9278163,3563.140551,45.04%,
812.1128935,3575.330841,45.32%,
812.2979545,3572.470186,45.37%,
812.4829994,3576.403586,45.37%,
812.6680281,3578.679107,45.38%,
812.8530407,3584.465432,45.41%,
813.0380371,3584.042835,45.34%,
813.2230174,3592.527277,45.55%,
813.4079816,3595.127872,45.60%,
813.5929295,3594.835305,45.72%,
813.7778614,3590.771875,45.70%,
813.962777,3588.431339,45.81%,
814.1476765,3585.765729,45.71%,
814.3325598,3571.820037,45.68%,
814.517427,3577.281287,45.67%,
814.702278,3582.807552,45.75%,
814.8871128,3573.18535,45.78%,
815.0719314,3573.05532,45.89%,
815.2567339,3564.375833,45.80%,
815.4415201,3581.377225,45.99%,
815.6262902,3577.411317,45.81%,
815.8110441,3557.224196,45.80%,
815.9957818,3544.838862,45.69%,
816.1805034,3530.210513,45.71%,
816.3652087,3527.609918,45.78%,
816.5498978,3526.504665,45.76%,
816.7345708,3522.116161,45.87%,
816.9192275,3516.687418,45.86%,
817.1038681,3498.223192,45.69%,
817.2884924,3503.32686,45.63%,
817.4731006,3497.508028,45.60%,
817.6576925,3487.235677,45.62%,
817.8422682,3490.811496,45.57%,
818.0268277,3492.924479,45.82%,
818.211371,3493.997225,45.76%,
818.3958981,3499.198415,45.99%,
818.5804089,3483.822396,45.81%,
818.7649035,3488.60099,45.80%,
818.9493819,3489.933795,45.78%,
819.1338441,3511.71378,46.03%,
819.3182901,3509.698318,45.94%,
819.5027198,3519.483058,46.15%,
819.6871333,3516.492374,46.19%,
819.8715305,3511.681272,46.20%,
820.0559115,3526.179591,46.17%,
820.2402763,3531.933408,46.21%,
820.4246248,3528.942723,46.35%,
820.6089571,3528.130037,46.27%,
820.7932731,3534.924092,46.45%,
820.9775729,3534.436481,46.58%,
821.1618564,3525.854516,46.74%,
821.3461237,3531.250751,46.75%,
821.5303747,3539.475134,46.95%,
821.7146095,3543.245997,46.92%,
821.8988279,3531.348274,46.93%,
822.0830302,3529.950454,46.98%,
822.2672161,3525.106845,46.77%,
822.4513858,3545.358981,46.98%,
822.6355393,3527.804963,46.81%,
822.8196764,3519.190491,46.72%,
823.0037973,3505.829933,46.48%,
823.1879019,3489.966302,46.39%,
823.3719902,3480.636667,46.27%,
823.5560622,3492.794449,46.30%,
823.740118,3501.79901,46.39%,
823.9241575,3490.323884,46.47%,
824.1081806,3482.132009,46.42%,
824.2921875,3477.67849,46.33%,
824.4761781,3476.085625,46.29%,
824.6601524,3461.29474,46.22%,
824.8441104,3456.516146,46.12%,
825.0280521,3430.575208,45.82%,
825.2119775,3429.990074,46.04%,
825.3958865,3417.117128,45.85%,
825.5797793,3413.606324,45.91%,
825.7636558,3419.230112,45.86%,
825.9475159,3418.417426,45.77%,
826.1313598,3415.719308,45.78%,
826.3151873,3399.888185,45.66%,
826.4989985,3405.967076,45.73%,
826.6827934,3411.330804,45.70%,
826.8665719,3395.174606,45.79%,
827.0503341,3393.614249,45.78%,
827.23408,3396.702455,45.86%,
827.4178096,3389.420789,45.90%,
827.6015228,3384.089568,46.05%,
827.7852197,3378.238229,45.99%,
827.9689003,3376.840409,45.99%,
828.1525645,3381.098884,45.92%,
828.3362124,3379.668557,46.17%,
828.5198439,3395.922277,46.16%,
828.7034591,3395.337143,46.33%,
828.8870579,3417.864799,46.56%,
829.0706404,3416.597009,46.38%,
829.2542066,3418.677485,46.48%,
829.4377563,3416.304442,46.43%,
829.6212897,3419.685216,46.44%,
829.8048068,3425.016436,46.56%,
829.9883075,3411.460833,46.44%,
830.1717918,3410.225551,46.57%,
830.3552597,3406.584717,46.61%,
830.5387113,3419.847753,46.73%,
830.7221465,3429.307418,46.89%,
830.9055654,3421.733185,46.92%,
831.0889678,3413.476295,46.91%,
831.2723539,3415.849338,46.95%,
831.4557236,3423.651124,46.76%,
831.6390769,3419.067574,46.77%,
831.8224138,3403.138929,46.68%,
832.0057344,3404.89433,46.88%,
832.1890385,3403.431496,46.59%,
832.3723263,3398.977976,46.64%,
832.5555976,3398.327827,46.45%,
832.7388526,3395.62971,46.37%,
832.9220911,3388.543088,46.38%,
833.1053133,3391.533772,46.37%,
833.288519,3391.663802,46.30%,
833.4717084,3381.78154,46.22%,
833.6548813,3376.157753,46.34%,
