Layer Title, Color, Specimen ID
Layer 1, Blue, 74137_B.3.refl

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,350 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
543.593281557001,8082.5199702381,18.9269590026877%
543.798335243076,8096.04306547619,18.9612431474657%
544.003375968947,8111.38657738095,18.9922259327272%
544.208403732299,8141.74852678571,19.0436838458934%
544.413418530813,8162.52078125,19.0773471117048%
544.618420362173,8176.27142857143,19.0908396031913%
544.823409224063,8186.34873511905,19.1040768493895%
545.028385114165,8209.10394345238,19.0997069833072%
545.233348030162,8236.15013392857,19.1104774075314%
545.438297969739,8250.64845238095,19.1240925338466%
545.643234930577,8265.40683035714,19.1279803937433%
545.848158910361,8296.71149553571,19.1387236897%
546.053069906774,8311.04727678572,19.140075285794%
546.257967917497,8303.70059523809,19.1613457134292%
546.462852940216,8304.64331101191,19.1962345315202%
546.667724972613,8311.11229166667,19.2118391842112%
546.87258401237,8314.52557291667,19.2285652162427%
547.077430057172,8352.88435267857,19.2490205983733%
547.282263104702,8373.55908482143,19.2634202438462%
547.487083152642,8385.42430059524,19.2830553878545%
547.691890198676,8383.18128720238,19.3121172187805%
547.896684240488,8397.35453125,19.342427669162%
548.101465275759,8414.12837053571,19.3669917747029%
548.306233302174,8428.98427083333,19.3732190864612%
548.510988317416,8446.70082589286,19.3830075292259%
548.715730319167,8458.27347470238,19.3849282426321%
548.920459305112,8469.09845238095,19.3928910038105%
549.125175272932,8483.75930803571,19.4165360493723%
549.329878220312,8483.04414434524,19.4517790266856%
549.534568144935,8493.80410714286,19.469201644018%
549.739245044483,8517.53453869048,19.5005179214817%
549.94390891664,8519.94008928571,19.5109563849966%
550.14855975909,8509.05009672619,19.5137580849304%
550.353197569514,8527.64435267857,19.5117220332846%
550.557822345597,8535.77121279762,19.5055305642727%
550.762434085022,8542.30520833333,19.4909901320494%
550.967032785472,8549.55436755952,19.5068593225941%
551.171618444629,8565.58053571429,19.5127533882535%
551.376191060178,8580.04634672619,19.5219683516362%
551.580750629802,8574.68261904762,19.5167637539172%
551.785297151182,8592.82177083333,19.5352321171288%
551.989830622004,8607.38510416667,19.550504960688%
552.19435103995,8607.15755208333,19.5497772962562%
552.398858402703,8620.32306547619,19.5629882596066%
552.603352707946,8640.02257440476,19.583658456667%
552.807833953362,8649.87232886905,19.5783825220391%
553.012302136636,8672.95261160714,19.5932228016713%
553.216757255449,8690.31158482143,19.602701480872%
553.421199307485,8686.118125,19.5827673998812%
553.625628290428,8700.35638392857,19.5756666774286%
553.83004420196,8689.59642113095,19.5580111577402%
554.034447039764,8685.01287202381,19.5296739179258%
554.238836801525,8693.98492559524,19.5151840378564%
554.443213484924,8697.91832589286,19.508387314315%
554.647577087646,8698.21089285714,19.5093316809497%
554.851927607373,8717.81287946429,19.5018551052848%
555.056265041788,8739.43032738095,19.5089186847514%
555.260589388576,8728.47531994047,19.4946002517198%
555.464900645418,8726.78493303572,19.4911218846102%
555.669198809998,8697.62575892857,19.4616925097129%
555.87348388,8699.02357886905,19.4573874410793%
556.077755853106,8693.98492559524,19.4358321712406%
556.282014727,8699.6412202381,19.3870660147408%
556.486260499365,8711.79900297619,19.3748021403587%
556.690493167883,8723.95678571429,19.3481728048877%
556.894712730239,8706.11020089286,19.3166213258784%
557.098919184115,8691.61188244048,19.303767598919%
557.303112527195,8673.66777529762,19.2758852963818%
557.507292757162,8674.35043154762,19.2552817206038%
557.711459871698,8672.33497023809,19.241419385202%
557.915613868488,8680.13675595238,19.2146081916797%
558.119754745214,8695.35023809524,19.1973502643311%
558.32388249956,8694.27749255952,19.1784797517337%
558.527997129208,8683.87511160715,19.1650488782696%
558.732098631842,8703.02199404762,19.1563584467461%
558.936187005146,8687.35340773809,19.1244682284732%
559.140262246801,8678.70642857143,19.1209351436913%
559.344324354492,8661.77005208334,19.077493909032%
559.548373325902,8675.68323660714,19.0481728889147%
559.752409158713,8667.62139136905,18.9897691513013%
559.956431850609,8681.04696428571,18.9868745028942%
560.160441399274,8683.64755952381,18.9656220553816%
560.36443780239,8684.29770833333,18.946235131187%
560.56842105764,8677.53616071428,18.9338223100359%
560.772391162709,8687.19087053571,18.911607524988%
560.976348115278,8673.50523809524,18.8874852738705%
561.180291913031,8682.76985863095,18.8638538133109%
561.384222553652,8697.00811755952,18.8246050501444%
561.588140034823,8711.63646577381,18.8110626997676%
561.792044354227,8697.10563988095,18.7695500424488%
561.995935509549,8706.24023065476,18.730571412423%
562.19981349847,8683.87511160714,18.6995858115749%
562.403678318675,8677.99126488095,18.6757815731486%
562.607529967846,8672.465,18.6490193131435%
562.811368443667,8691.83943452381,18.6262989634551%
563.015193743821,8680.81941220238,18.5966955041306%
563.21900586599,8672.20494047619,18.5835410630327%
563.422804807859,8666.02852678571,18.5542026576207%
563.62659056711,8656.82892113095,18.531525729194%
563.830363141426,8649.87232886905,18.5167615137938%
564.034122528491,8639.89254464286,18.5005746766918%
564.237868725989,8630.92049107143,18.4576205864595%
564.441601731601,8629.19759672619,18.4152004343194%
564.645321543011,8618.17757440476,18.3702582099655%
564.849028157903,8600.62355654762,18.3427223005283%
565.052721573959,8582.28936011905,18.3090880650712%
565.256401788864,8578.35595982143,18.283967789506%
565.460068800299,8572.69966517857,18.2501469198896%
565.663722605948,8543.83305803572,18.2188045344795%
565.867363203495,8525.66139880952,18.1736728419159%
566.070990590623,8535.96625744048,18.148207295605%
566.274604765014,8524.39360863095,18.118350570534%
566.478205724352,8532.68300595238,18.0901315777287%
566.68179346632,8532.42294642857,18.0491091550045%
566.885367988601,8545.52344494047,18.0213958641815%
567.088929288879,8519.28994047619,17.9709705676891%
567.292477364837,8499.0703125,17.9415235541662%
567.496012214157,8500.82571428571,17.8932045820596%
567.699533834523,8505.27923363095,17.832477258397%
567.903042223619,8505.63681547619,17.7980098878857%
568.106537379127,8516.26674851191,17.7452490775333%
568.31001929873,8512.39836309524,17.7089918316305%
568.513487980113,8487.07506696428,17.6531878128428%
568.716943420957,8475.59994047619,17.6120710554735%
568.920385618947,8471.53651041666,17.5908778047997%
569.123814571764,8470.10618303571,17.5369609046364%
569.327230277094,8462.46693452381,17.4980915488376%
569.530632732618,8462.92203869048,17.44420236965%
569.73402193602,8437.30617559524,17.3991721556216%
569.937397884983,8428.0740625,17.3512504052345%
570.14076057719,8416.72896577381,17.2978460854239%
570.344110010324,8405.61142113095,17.2466267904239%
570.54744618207,8397.35453125,17.2109037379068%
570.750769090109,8383.31131696429,17.1618347382246%
570.954078732125,8363.93688244048,17.124200002364%
571.157375105801,8354.57473958333,17.0781336012456%
571.360658208821,8345.76522321429,17.0236303575208%
571.563928038867,8339.00367559524,16.9526120804979%
571.767184593622,8324.57037202381,16.9009065860087%
571.970427870771,8309.35688988095,16.8660064978294%
572.173657867996,8305.84608630952,16.8003698513266%
572.37687458298,8266.28453125,16.7330280978791%
572.580078013407,8274.15133184524,16.6854427435055%
572.783268156959,8266.70712797619,16.6445039662657%
572.98644501132,8255.16698660714,16.606638322456%
573.189608574174,8244.27699404762,16.5478121542677%
573.392758843202,8234.81732886905,16.4976880482046%
573.595895816089,8217.16578869048,16.4413921738606%
573.799019490517,8192.00502976191,16.3901964843434%
574.00212986417,8194.89819196429,16.3440962694163%
574.205226934731,8203.41514136905,16.2925409212661%
574.408310699883,8185.40601934524,16.2635544589938%
574.61138115731,8164.27618303571,16.2364703559441%
574.814438304694,8146.6896577381,16.1834167790434%
575.017482139719,8130.14337053571,16.1448325063814%
575.220512660067,8120.26110863095,16.075438854126%
575.423529863423,8080.11441964286,16.0231430273122%
575.626533747469,8073.58042410714,15.9896120347244%
575.829524309888,8069.87457589286,15.9683932992221%
576.032501548364,8057.42422619048,15.9226274178932%
576.23546546058,8036.45692708333,15.870706536971%
576.438416044219,8020.46326636905,15.8448668957323%
576.641353296964,8030.6380952381,15.824024611743%
576.844277216498,8020.36574404762,15.7903310225488%
577.047187800505,8022.41371279762,15.7576021724686%
577.250085046667,8017.50508928571,15.720769934536%
577.452968952669,8007.07020089286,15.6794326115226%
577.655839516192,7990.06880952381,15.6490170438175%
577.858696734921,7971.47455357143,15.5990370341502%
578.061540606539,7952.65274553571,15.5597064473579%
578.264371128728,7945.92370535714,15.5290445141876%
578.467188299171,7915.52924851191,15.4942562467074%
578.669992115553,7902.98137648809,15.439992656197%
578.872782575556,7891.66878720238,15.37853560859%
579.075559676864,7872.55441220238,15.3372333923369%
579.278323417159,7866.31298363095,15.3053650452229%
579.481073794125,7859.84400297619,15.2764555494985%
579.683810805444,7844.76055059524,15.2309645919954%
579.886534448801,7839.55936011905,15.2189137393667%
580.089244721878,7824.73596726191,15.1783942149443%
580.291941622359,7826.10127976191,15.1426494830701%
580.494625147927,7817.16173363095,15.1279808921164%
580.697295296264,7808.64478422619,15.0897256055087%
580.899952065054,7791.48085565476,15.040727609442%
581.102595451981,7772.04140625,15.0068624543706%
581.305225454727,7755.7876860119,14.9842127978557%
581.507842070975,7743.17479910714,14.9479875928419%
581.71044529841,7724.41800595238,14.9249432962115%
581.913035134713,7719.05427827381,14.8950737287921%
582.115611577569,7734.20274553571,14.8784366001455%
582.318174624659,7757.705625,14.8582042071786%
582.520724273669,7740.44417410714,14.8366912711587%
582.72326052228,7741.38688988095,14.8281569467433%
582.925783368176,7752.27688244048,14.8032725054272%
583.12829280904,7744.63763392857,14.7941441112813%
583.330788842556,7764.20711309524,14.7810524507707%
583.533271466406,7769.01821428571,14.7446850543798%
583.735740678273,7757.54308779762,14.7215811606974%
583.938196475842,7769.79839285714,14.7077556262083%
584.140638856794,7756.8929389881,14.672370460733%
584.343067818814,7736.54328125,14.6391200283416%
584.545483359584,7724.32048363095,14.6230047726598%
584.747885476788,7725.62078125,14.5931016874886%
584.950274168108,7728.96904761905,14.5799081837188%
585.152649431228,7720.19203869047,14.5681501876484%
585.355011263832,7711.15497023809,14.527584882854%
585.557359663601,7708.48936011905,14.4919222221458%
585.759694628221,7697.72939732143,14.4474759496608%
585.962016155373,7709.00947916667,14.4109355666097%
586.164324242741,7704.16587053571,14.3886268283121%
586.366618888007,7699.22473958333,14.3674810853811%
586.568900088857,7667.17240327381,14.3388205297798%
586.771167842971,7669.38290922619,14.2914010694088%
586.973422148034,7660.47587053571,14.2403556798437%
587.175663001729,7645.58746279762,14.2217471812703%
587.377890401739,7650.36605654762,14.2000598813122%
587.580104345747,7634.76248511905,14.1764124245627%
587.782304831437,7619.45148065476,14.1488865193382%
587.984491856491,7627.70837053571,14.1366492828428%
588.186665418593,7614.25029017857,14.1223086886901%
588.388825515425,7588.24433779762,14.0807011850932%
588.590972144672,7601.66991071429,14.0611873959463%
588.793105304016,7605.27823660714,14.0341258636965%
588.995224991141,7589.2195610119,14.0104595587146%
589.197331203729,7568.15473958333,13.9753728085759%
589.399423939464,7577.28933035714,13.9717433395619%
589.601503196028,7584.37595238095,13.9824257530311%
589.803568971107,7584.4409672619,13.9713666764036%
590.005621262381,7587.75672619048,13.9726814974174%
590.207660067535,7580.89765625,13.9644166574081%
590.409685384252,7581.45028273809,13.9490191293958%
590.611697210215,7578.19953869048,13.9353042437949%
590.813695543107,7570.17020089286,13.9202340839383%
591.015680380611,7586.74899553571,13.9173074649046%
591.217651720411,7583.46574404762,13.91510264889%
591.41960956019,7593.70558779762,13.8994857351222%
591.62155389763,7584.70102678571,13.8773178971558%
591.823484730415,7587.10657738095,13.8671063054201%
592.025402056229,7579.01222470238,13.843847810385%
592.227305872754,7559.67029761905,13.8200728915079%
592.429196177674,7568.67485863095,13.8110005114228%
592.631072968671,7600.75970238095,13.8194281828568%
592.83293624343,7610.93453125,13.8062195878306%
593.034785999632,7613.5351264881,13.8113220102141%
593.236622234962,7620.55673363095,13.7980087712447%
593.438444947103,7620.78428571429,13.7883188553401%
593.640254133737,7600.82471726191,13.7544027568254%
593.842049792548,7586.45642857143,13.7331163937965%
594.043831921219,7590.87744047619,13.719144390156%
594.245600517434,7599.97952380952,13.7083935397577%
594.447355578875,7623.80747767857,13.6986109116006%
594.649097103225,7622.47467261905,13.6871999280529%
594.850825088169,7608.52898065476,13.684739113119%
595.052539531388,7620.10162946429,13.6726064707621%
595.254240430567,7608.95157738095,13.6765636169647%
595.455927783388,7615.8431547619,13.673097703811%
595.657601587534,7603.16525297619,13.6681076940363%
595.85926184069,7599.26436011905,13.6521813213099%
596.060908540537,7604.04295386905,13.6402109992011%
596.262541684759,7613.50261904762,13.6449731907321%
596.46416127104,7616.85088541667,13.6330130389814%
596.665767297062,7617.43601934524,13.6256069099254%
596.867359760509,7604.46555059524,13.6124596458121%
597.068938659064,7584.60350446428,13.6011680466958%
597.27050399041,7581.87287946428,13.5871872575285%
597.47205575223,7602.06,13.5865023493261%
597.673593942207,7613.56763392857,13.5862802675221%
597.875118558025,7622.86476190476,13.582245240057%
598.076629597367,7639.05346726191,13.5588696520577%
598.278127057916,7637.49311011905,13.5614670321257%
598.479610937355,7613.76267857143,13.5407724626742%
598.681081233367,7602.93770089286,13.5288605333178%
598.882537943636,7612.49488839286,13.5033786322418%
599.083981065845,7612.00727678572,13.4916597628979%
599.285410597676,7618.18369047619,13.4807378835074%
599.486826536814,7603.71787946429,13.4600314743271%
599.688228880941,7615.90816964286,13.4548097673242%
599.88961762774,7615.38805059524,13.4369780248986%
600.090992774895,7624.49013392857,13.4333990121625%
600.292354320089,7634.76248511905,13.4190096677169%
600.493702261005,7636.94048363095,13.4197517478446%
600.695036595326,7641.13394345238,13.4142328854191%
600.896357320735,7641.88161458333,13.403212920986%
601.097664434916,7656.73751488095,13.3915060748139%
601.298957935552,7656.41244047619,13.3812113386175%
601.500237820325,7646.33513392857,13.3710958873427%
601.70150408692,7637.33057291667,13.3570418996043%
601.902756733019,7639.57358630952,13.3460647723264%
602.103995756306,7650.07348958333,13.3283429987814%
602.305221154463,7645.16486607143,13.3097869104526%
602.506432925174,7641.71907738095,13.2875595840846%
602.707631066122,7654.94960565476,13.2806770413205%
602.908815574991,7638.76090029762,13.2685700369208%
603.109986449462,7628.06595238095,13.2621306086862%
603.311143687221,7643.99459821429,13.2413815033727%
603.512287285949,7647.27784970238,13.22316019087%
603.71341724333,7650.3985639881,13.2046224119639%
603.914533557048,7642.66179315476,13.1868471990419%
604.115636224784,7635.02254464286,13.1839353389698%
604.316725244223,7633.49469494048,13.1621112681665%
604.517800613048,7607.13116071429,13.1370446029319%
604.718862328942,7612.07229166667,13.1120209035776%
604.919910389588,7609.37417410714,13.1037791947526%
605.120944792669,7595.20093005952,13.0674107245306%
605.321965535869,7576.28159970238,13.0480255376716%
605.52297261687,7568.34978422619,13.0259107589467%
605.723966033356,7567.17951636905,13.0110530444906%
605.92494578301,7549.43045386905,12.9841558690003%
606.125911863516,7539.54819196429,12.9576260876297%
606.326864272555,7525.21241071429,12.9506306420149%
606.527803007812,7513.93232886905,12.9440778563599%
606.72872806697,7502.32717261905,12.9216062814701%
606.929639447712,7498.4262797619,12.9001243801695%
607.130537147722,7487.34124255952,12.8683340350346%
607.331421164681,7473.26552083333,12.8359267004572%
607.532291496274,7451.38801339286,12.8124311565696%
607.733148140183,7429.64053571428,12.793354755228%
607.933991094093,7431.36343005952,12.7620738831683%
608.134820355685,7414.03696428571,12.7228274519653%
608.335635922644,7402.82189732143,12.6808842497717%
608.536437792652,7389.85142857143,12.6554090504209%
608.737225963392,7391.76936755952,12.633035976865%
608.938000432549,7383.61,12.6081298263494%
609.138761197804,7381.49701636905,12.5904824318668%
609.339508256842,7371.64726190476,12.5653088688465%
609.540241607345,7358.87183779762,12.530575173429%
609.740961246996,7355.10097470238,12.5083359684908%
609.941667173479,7334.78382440476,12.4598285130156%
610.142359384477,7342.71563988095,12.4398796889932%
610.343037877674,7340.57014880952,12.4178144965266%
610.543702650751,7327.95726190476,12.3857719036546%
610.744353701393,7318.30255208333,12.3405865214729%
610.944991027282,7310.17569196429,12.3062450125471%
611.145614626103,7293.499375,12.28342174746%
611.346224495537,7290.34615327381,12.2544506130416%
611.546820633268,7302.47142857143,12.2495818259618%
611.74740303698,7305.20205357143,12.2194282689254%
611.947971704356,7290.47618303572,12.1891447176483%
612.148526633078,7274.90511904762,12.1751014287137%
612.34906782083,7274.385,12.1540353117483%
612.549595265295,7263.29996279762,12.1296794311777%
612.750108964157,7257.35110119048,12.1098212440025%
612.950608915098,7238.72433779762,12.0805525521047%
613.151095115802,7228.09440476191,12.047616793309%
613.351567563951,7204.36397321429,12.0045530337652%
613.55202625723,7208.9800297619,11.9894606328428%
613.752471193321,7213.14098214286,11.9528983737284%
613.952902369907,7210.99549107143,11.9345259078537%
614.153319784672,7215.18895089286,11.9226274249648%
614.353723435298,7206.47695684524,11.8937342147522%
614.55411331947,7193.86406994048,11.8641639425262%
614.75448943487,7181.54375,11.8308489603414%
614.954851779181,7188.40281994048,11.8209977567458%
615.155200350086,7185.24959821428,11.7967370019891%
615.35553514527,7176.2125297619,11.7642371584556%
615.555856162414,7164.21728422619,11.7496355811948%
615.756163399202,7154.62758928571,11.7245032088456%
615.956456853318,7136.45593005952,11.6981479020579%
616.156736522444,7136.55345238095,11.67508336199%
616.357002404264,7127.58139880952,11.6506430449339%
616.55725449646,7108.88962053571,11.6245522510299%
616.757492796716,7127.58139880952,11.6088096316664%
616.957717302716,7113.31063244048,11.5681182380604%
617.157928012142,7105.28129464286,11.5546066216668%
617.358124922678,7104.40359375,11.5393093540262%
617.558308032006,7104.89120535714,11.5252638660176%
617.75847733781,7082.94868303571,11.5036662661124%
617.958632837774,7056.61765625,11.4923506828798%
618.158774529579,7047.09297619048,11.4757293370238%
618.358902410911,7044.94748511905,11.4593729440236%
618.55901647945,7047.58058779762,11.4305809710399%
618.759116732882,7020.85947172619,11.4103860485089%
618.959203168889,7012.92765625,11.3927799216811%
619.159275785154,6982.04558779762,11.3712575264884%
619.35933457936,6979.64003720238,11.360019190936%
619.559379549191,6978.59979910714,11.3423989914519%
619.75941069233,6971.67571428571,11.3121406831248%
619.95942800646,6957.53497767857,11.2789891872041%
620.159431489263,6933.80454613095,11.2558740339859%
620.359421138425,6932.08165178571,11.2313294333105%
620.559396951626,6929.5135639881,11.2140854135062%
620.759358926552,6936.69770833333,11.1966351080308%
620.959307060884,6929.64359375,11.1680953184181%
621.159241352306,6923.46718005952,11.1758724972857%
621.359161798502,6922.42694196429,11.170101517126%
621.559068397154,6906.33575892857,11.1436417467521%
621.758961145946,6888.52168154762,11.114472827544%
621.95884004256,6876.49392857143,11.080250955095%
622.158705084681,6880.3623139881,11.07405554913%
622.358556269991,6870.87014136905,11.0370914882539%
622.558393596173,6843.72642857143,11.0128934310951%
622.75821706091,6822.43405505952,11.0036311799153%
622.958026661887,6833.42156994048,10.9938884147765%
623.157822396785,6844.83168154762,10.987850661219%
623.357604263288,6861.44298363095,10.9817349851171%
623.55737225908,6850.71552827381,10.9675464212904%
623.757126381843,6844.50660714286,10.9628256710694%
623.956866629261,6845.02672619048,10.9611989437643%
624.156592999017,6839.20789434524,10.9642557342658%
624.356305488794,6849.67529017857,10.9546982252866%
624.556004096275,6847.49729166667,10.955895011075%
624.755688819143,6835.5670610119,10.9302754413496%
624.955359655082,6824.3845014881,10.9170365803378%
625.155016601775,6812.55179315476,10.913817955198%
625.354659656905,6817.52543154762,10.8988880838171%
625.554288818154,6812.61680803571,10.876046368768%
625.753904083208,6812.09668898809,10.8814381173825%
625.953505449747,6826.4324702381,10.8839403632255%
626.153092915457,6833.94168898809,10.8873742291464%
626.352666478019,6832.90145089286,10.8822223544544%
626.552226135118,6830.98351190476,10.8811758169296%
626.751771884435,6844.47409970238,10.8816013303736%
626.951303723655,6839.89055059524,10.8788735487058%
627.150821650461,6827.18014136905,10.8869031192778%
627.350325662536,6823.24674107143,10.8774154317888%
627.549815757562,6811.05645089286,10.8673313035431%
627.749291933224,6815.86755208333,10.8570736345517%
627.948754187204,6826.98509672619,10.8573152402203%
628.148202517185,6830.04079613095,10.8513522776606%
628.347636920852,6832.90145089286,10.8377222796082%
628.547057395886,6840.31314732143,10.8426174945847%
628.746463939971,6845.8069047619,10.8347897244949%
628.945856550791,6866.28659226191,10.8475900747842%
629.145235226028,6867.81444196428,10.8552186607532%
629.344599963366,6855.42910714286,10.8415115631804%
629.543950760488,6856.85943452381,10.8428984291666%
629.743287615077,6859.75259672619,10.8369817269012%
629.942610524816,6843.36884672619,10.815157904964%
630.141919487388,6845.35180059524,10.808119628258%
630.341214500477,6838.23267113095,10.7991586765463%
630.540495561766,6847.59481398809,10.7966196977939%
630.739762668937,6862.38569940476,10.806644830619%
630.939015819675,6864.79125,10.8087356395021%
631.138255011662,6846.32702380952,10.8030749224373%
631.337480242582,6847.85487351191,10.7955681893944%
631.536691510117,6841.09332589286,10.7736151849689%
631.735888811951,6833.58410714286,10.7648392839841%
631.935072145768,6834.07171875,10.7745783674812%
632.134241509249,6826.23742559524,10.7519146763488%
632.333396900079,6820.25605654762,10.7439147582235%
632.532538315941,6811.5440625,10.7405491185632%
632.731665754517,6803.05962053572,10.7262149249083%
632.930779213492,6789.66655505952,10.7226281563138%
633.129878690547,6766.32621279762,10.6929105779997%
633.328964183367,6780.79202380952,10.6863835703546%
633.528035689635,6782.41739583333,10.6782842146906%
633.727093207033,6783.39261904762,10.6581801855506%
633.926136733245,6777.15119047619,10.6538520757041%
634.125166265955,6781.40966517857,10.6539480129179%
634.324181802844,6771.88498511905,10.6346491462807%
634.523183341597,6772.11253720238,10.6266820337674%
634.722170879897,6750.95019345238,10.6030132570646%
634.921144415427,6722.24612351191,10.5730060276748%
635.120103945869,6729.85286458333,10.5552392056907%
635.319049468908,6731.99835565476,10.5366957548875%
635.517980982226,6723.74146577381,10.5024340472954%
635.716898483507,6722.73373511905,10.4906170237924%
635.915801970434,6719.64552827381,10.4742427217997%
636.114691440689,6715.64711309524,10.4544982331677%
636.313566891957,6710.41341517857,10.4495053319408%
636.51242832192,6694.15969494048,10.4342619082188%
636.711275728262,6692.24175595238,10.419564479838%
636.910109108665,6676.96325892857,10.3814109487892%
637.108928460813,6685.77277529762,10.3640156092686%
637.307733782389,6690.48635416667,10.3594008781945%
637.506525071076,6652.94026041667,10.3257685437623%
637.705302324558,6639.48218005952,10.3036430850896%
637.904065540518,6627.19436755952,10.2852809361554%
638.102814716638,6615.03658482143,10.257015883714%
638.301549850602,6601.09089285714,10.2364755669475%
638.500270940094,6593.48415178571,10.2144161853275%
638.698977982796,6595.46710565476,10.1971141022799%
638.897670976391,6586.69009672619,10.1746099491153%
639.096349918563,6581.22884672619,10.1640592842743%
639.295014806995,6549.46907738095,10.1172294446461%
639.49366563937,6555.12537202381,10.0948516099091%
639.692302413372,6546.5434077381,10.0620189961332%
639.890925126683,6535.00326636905,10.0425129971738%
640.089533776986,6529.63953869048,10.0074444964759%
640.288128361965,6506.94934523809,9.96382275400223%
640.486708879304,6483.31643601191,9.92783751923745%
640.685275326685,6488.22505952381,9.90168892235848%
640.883827701791,6488.68016369048,9.86699780366785%
641.082366002305,6502.13824404762,9.85532939013261%
641.280890225912,6462.51167410714,9.81772876055707%
641.479400370293,6431.59709821429,9.77275502963723%
641.677896433132,6430.39432291667,9.74902636309167%
641.876378412113,6417.97648065476,9.72709329803197%
642.074846304918,6406.89144345238,9.68260447836655%
642.273300109232,6388.55724702381,9.64840096830689%
642.471739822735,6379.97528273809,9.59717006427723%
642.670165443113,6363.03890625,9.5700790986172%
642.868576968048,6327.05316964286,9.52392362590501%
643.066974395224,6310.14930059524,9.48145208392614%
643.265357722323,6303.58279761905,9.43993233077079%
643.463726947029,6292.27020833333,9.41448640365841%
643.662082067025,6284.98854166667,9.38124514136886%
643.860423079994,6282.6154985119,9.3606516650803%
644.05874998362,6278.09696428571,9.33645500655417%
644.257062775585,6260.67297619048,9.30496872056212%
644.455361453573,6239.64066220238,9.26704007951239%
644.653646015267,6242.50131696429,9.22788939689792%
644.85191645835,6233.69180059524,9.19630703542492%
645.050172780505,6198.61627232143,9.16012231721509%
645.248414979415,6175.73103422619,9.12238122529925%
645.446643052765,6176.70625744048,9.08810256893256%
645.644856998236,6166.66145833333,9.05691294937271%
645.843056813512,6166.10883184524,9.01286912679009%
646.041242496276,6149.00991815476,8.97485400775688%
646.239414044212,6140.65550595238,8.95593776816028%
646.437571455003,6140.26541666667,8.92464122242232%
646.635714726331,6130.05808035714,8.90022130279996%
646.83384385588,6112.01645089286,8.86212475283121%
647.031958841333,6096.08780505952,8.83050177795338%
647.230059680373,6082.36966517857,8.8124492029283%
647.428146370684,6076.48581845238,8.77754364638662%
647.626218909949,6062.63764880952,8.74970758316931%
647.824277295851,6027.30206101191,8.70745340134433%
648.022321526072,6022.36093005952,8.68254491670953%
648.220351598297,5990.14605654762,8.64375931054702%
648.418367510209,5982.01919642857,8.62102314066064%
648.616369259489,5980.45883928571,8.60017849174476%
648.814356843823,5955.26557291667,8.57542676639552%
649.012330260893,5923.60332589286,8.53483180503205%
649.210289508382,5922.725625,8.50029061395081%
649.408234583973,5909.82017113095,8.48895159317053%
649.60616548535,5893.14385416667,8.47432549784683%
649.804082210195,5890.7708110119,8.45837749391049%
650.001984756193,5870.22610863095,8.44773517090355%
650.199873121025,5882.12383184524,8.43471335092843%
650.397747302376,5861.93671130952,8.41666883573232%
650.595607297929,5865.61005208333,8.40249880151177%
650.793453105365,5851.37179315476,8.39021002110473%
650.99128472237,5844.51272321429,8.3788923311518%
651.189102146626,5853.51728422619,8.36665121956481%
651.386905375816,5853.25722470238,8.3386290475007%
651.584694407623,5833.49270089286,8.31572405220634%
651.782469239731,5844.83779761905,8.31043353155858%
651.980229869823,5852.34701636905,8.30967551916413%
652.177976295582,5832.32243303571,8.2878347642807%
652.375708514691,5835.99577380952,8.27512750203199%
652.573426524833,5814.41083333333,8.25839660964975%
652.771130323691,5805.50379464286,8.25180102967019%
652.96881990895,5793.54105654762,8.24832332229823%
653.166495278291,5808.00686755952,8.24704414694546%
653.364156429398,5792.92341517857,8.23946525354435%
653.561803359955,5787.91726934524,8.22370111612213%
653.759436067643,5781.18822916667,8.19961469976954%
653.957054550148,5780.08297619048,8.18976939453038%
654.154658805151,5775.8245014881,8.16234610777463%
654.352248830337,5759.66830357143,8.13884111103837%
654.549824623387,5744.90992559524,8.11646793382565%
654.747386181986,5728.75372767857,8.10216323899139%
654.944933503817,5722.25223958333,8.08971571831757%
655.142466586562,5713.21517113095,8.06667797255644%
655.339985427905,5694.65342261905,8.05614433547474%
655.537490025529,5692.50793154762,8.0399886519092%
655.734980377117,5688.96462053571,8.0319657179257%
655.932456480353,5659.31783482143,8.01983824225329%
656.12991833292,5645.27462053571,7.98547110081894%
656.3273659325,5654.24667410714,7.97040575841372%
656.524799276777,5645.27462053572,7.95046692534764%
656.722218363435,5645.85975446429,7.93323294590525%
656.919623190156,5637.83041666667,7.90608607291046%
657.117013754623,5639.78086309524,7.86637034572097%
657.314390054521,5605.64805059524,7.83898556926515%
657.511752087531,5605.8430952381,7.82622914266602%
657.709099851337,5592.77510416667,7.79340741329738%
657.906433343623,5585.72098958333,7.78307468137959%
658.103752562071,5570.50750744048,7.75918682752214%
658.301057504365,5558.67479910714,7.75374754794205%
658.498348168188,5562.93327380952,7.73490697210503%
658.695624551223,5551.32811755952,7.70714559041835%
658.892886651153,5540.56815476191,7.68652966421869%
659.090134465661,5528.89798363095,7.65319253708473%
659.287367992431,5522.29897321428,7.62850777324558%
659.484587229146,5521.64882440476,7.60506216201148%
659.681792173489,5500.7140327381,7.58686475016766%
659.878982823143,5491.54693452381,7.56245036835233%
660.076159175792,5473.70034970238,7.5164462680909%
660.273321229118,5463.23295386905,7.49817868240682%
660.470468980804,5427.18220238095,7.45635869460225%
660.667602428535,5418.99032738095,7.43726606441296%
