Layer Title, Color, Specimen ID
762.88850965523,4255.90661458333,45.6520344672753%
763.07773599562,4250.57539434524,45.6407218113811%
763.266946801825,4249.34011160714,45.5761280141667%
763.456142071528,4252.91593005952,45.6674691198808%
763.645321802412,4245.11414434524,45.6257389559672%
763.834485992162,4247.29214285714,45.6334254974715%
764.023634638459,4246.47945684524,45.5828665284781%
764.212767738988,4256.06915178571,45.5928887866061%
764.401885291431,4245.3091889881,45.5703844246567%
764.590987293471,4233.76904761905,45.6140477236551%
764.780073742792,4230.90839285714,45.478721487514%
764.969144637077,4226.25982886905,45.4536272140255%
765.158199974008,4212.8017485119,45.3906396751774%
765.347239751271,4227.95021577381,45.4137067955266%
765.536263966546,4230.87588541667,45.3974213093486%
765.725272617518,4246.90205357143,45.3849058247775%
765.91426570187,4231.16845238095,45.2678993061862%
766.103243217285,4245.27668154762,45.2571844307021%
766.292205161445,4235.81701636905,45.3291490293388%
766.481151532036,4215.56488095238,45.1416204834252%
766.670082326738,4207.92563244048,45.1111241337885%
766.858997543237,4204.86993303571,45.075010086931%
767.047897179214,4217.25526785714,45.1692985677561%
767.236781232354,4217.61284970238,45.230921105946%
767.425649700338,4214.45962797619,45.156547821333%
767.614502580851,4200.70898065476,45.1461771889572%
767.803339871576,4193.19976190476,45.1326252076905%
767.992161570196,4195.93038690476,45.2502728021795%
768.180967674394,4186.60075148809,45.2697083110557%
768.369758181852,4185.20293154762,45.2247966054929%
768.558533090255,4194.1099702381,45.2327646681294%
768.747292397286,4191.02176339286,45.3867556207087%
768.936036100627,4191.89946428572,45.5249769599065%
769.124764197963,4214.29709077381,45.5332838406335%
769.313476686975,4195.96289434524,45.610154316111%
769.502173565348,4199.89629464286,45.6908952604743%
769.690854830764,4187.57597470238,45.6773911140293%
769.879520480907,4182.30976934524,45.830151156548%
770.068170513459,4172.00491071429,45.9077347145865%
770.256804926105,4175.45069940476,45.8586562798381%
770.445423716527,4178.96150297619,45.9084625784205%
770.634026882409,4173.20768601191,45.9938284741434%
770.822614421432,4169.7944047619,45.9555575862804%
771.011186331282,4153.08558035714,45.8322846356252%
771.199742609641,4148.56704613095,45.8524782854265%
771.388283254192,4140.76526041667,45.9399094358096%
771.576808262618,4134.2962797619,45.975567724888%
771.765317632602,4137.18944196428,46.0029922891011%
771.953811361829,4120.15554315476,45.9717317206411%
772.14228944798,4115.27942708333,45.9455296074928%
772.330751888739,4104.25940476191,46.0258366862446%
772.51919868179,4095.02729166667,46.069760969727%
772.707629824815,4094.92976934524,46.0248552945182%
772.896045315498,4084.94998511905,45.9143576826196%
773.084445151521,4058.00131696429,45.9392658111753%
773.272829330568,4055.79081101191,46.064065030522%
773.461197850323,4057.5787202381,46.0117338659344%
773.649550708468,4046.36365327381,45.9502092834385%
773.837887902686,4056.05087053571,46.0574935805098%
774.026209430662,4039.89467261905,46.0171433953971%
774.214515290077,4032.71052827381,46.0714004875363%
774.402805478615,4027.15175595238,46.0945238432149%
774.59107999396,4024.06354910714,45.9884064829055%
774.779338833794,4029.94739583333,46.0429779739858%
774.9675819958,4024.55116071429,46.1126811852344%
775.155809477663,4021.85304315476,46.103515005393%
775.344021277064,4010.54045386905,46.0801573329527%
775.532217391688,4015.09149553571,46.110837164172%
775.720397819217,4009.30517113095,46.1048525138331%
775.908562557335,4018.9273735119,46.0680254736405%
776.096711603725,4011.71072172619,46.1560038147445%
776.284844956069,4011.51567708333,46.1884055645588%
776.472962612052,4006.73708333333,46.1473559025127%
776.661064569356,4010.67048363095,46.1560123908758%
776.849150825664,4010.76800595238,46.179281422638%
777.03722137866,4015.5140922619,46.2521212121212%
777.225276226027,4018.37474702381,46.1321433479656%
777.413315365448,3998.61022321429,46.0730523295864%
777.601338794607,3991.10100446429,46.1628464407303%
777.789346511185,3974.00209077381,46.0432181662801%
777.977338512868,3978.74817708333,46.045204642639%
778.165314797337,3974.35967261905,45.979497559622%
778.353275362276,3964.67245535714,45.9031687835538%
778.541220205369,3957.35828125,45.9261869831409%
778.729149324298,3946.66333333333,45.9380829888477%
778.917062716746,3941.91724702381,45.9942363112392%
779.104960380397,3940.68196428571,45.9954818283754%
779.292842312934,3946.37076636905,45.9803168149929%
779.48070851204,3967.14302083333,45.9845620537598%
779.668558975398,3964.50991815476,45.9778414042077%
779.856393700692,3953.35986607143,46.1896219520298%
780.044212685604,3954.85520833333,46.2181383137815%
780.232015927818,3953.8149702381,46.2014354943463%
780.419803425018,3955.40783482143,46.2548959020569%
780.607575174885,3953.32735863095,46.3458528296517%
780.795331175104,3965.25758928571,46.4008645967729%
780.983071423358,3955.70040178571,46.350147870745%
781.170795917329,3950.59673363095,46.393639439505%
781.358504654701,3946.07819940476,46.4761776852567%
781.546197633157,3950.56422619048,46.5055662058992%
781.733874850381,3950.49921130953,46.5527992180391%
781.921536304055,3945.52557291667,46.5276077762677%
782.109181991863,3954.30258184524,46.5200629026531%
782.296811911488,3960.34896577381,46.4862575699826%
782.484426060613,3987.13509672619,46.5842037438958%
782.672024436921,3967.66313988095,46.4958034591729%
782.859607038095,3968.31328869048,46.4423902783329%
783.047173861819,3975.6599702381,46.5782610918884%
783.234724905776,3977.09029761905,46.6429706591022%
783.422260167649,3949.58900297619,46.6360213716628%
783.609779645121,3956.12299851191,46.7159178764711%
783.797283335876,3955.11526785714,46.5695731560271%
783.984771237596,3960.60902529762,46.4090591312003%
784.172243347964,3960.15392113095,46.3989410940298%
784.359699664665,3948.09366071428,46.4492194610337%
784.547140185381,3930.89722470238,46.5546335438304%
784.734564907795,3914.09087797619,46.5343945324418%
784.92197382959,3925.33845238095,46.6241625999195%
785.10936694845,3911.23022321429,46.5890241440746%
785.296744262058,3923.908125,46.5392029999736%
785.484105768097,3918.73944196429,46.4560543690005%
785.671451464251,3921.66511160714,46.3886879664097%
785.858781348201,3925.69603422619,46.4207954967872%
786.046095417632,3921.40505208333,46.493753443159%
786.233393670227,3917.04905505952,46.654419305646%
786.420676103669,3892.99354910714,46.6230041369204%
786.607942715641,3904.63121279762,46.6225449478846%
786.795193503826,3899.39751488095,46.7824264784898%
786.982428465908,3892.14835565476,46.7655445757636%
787.16964759957,3876.21970982143,46.6692413396682%
787.356850902494,3876.96738095238,46.6512100216573%
787.544038372365,3863.70434523809,46.8045740485022%
787.731210006864,3852.0991889881,46.8882333779724%
787.918365803677,3834.54517113095,47.0075932830743%
788.105505760484,3833.96003720238,47.0042309267094%
788.292629874971,3843.58223958333,46.9372713872359%
788.479738144819,3833.99254464286,46.8154694119255%
788.666830567713,3837.21078125,46.8018535748819%
788.853907141335,3818.7790625,46.757070619325%
789.040967863369,3819.16915178571,46.8042652510182%
789.228012731497,3811.13981398809,46.9387380440968%
789.415041743403,3801.97271577381,47.0289187695708%
789.60205489677,3803.95566964286,47.0369310048669%
789.789052189282,3803.01295386905,46.9975773491391%
789.976033618621,3791.08272321429,46.9497812352577%
790.162999182471,3783.63851934524,47.0956740927457%
790.349948878515,3769.30273809524,47.0222057047292%
790.536882704435,3772.94357142857,47.1244065642406%
790.723800657916,3766.7671577381,46.8686736147559%
790.91070273664,3758.99787946429,46.938948478656%
791.097588938291,3759.42047619048,46.9168115503817%
791.284459260551,3761.50095238095,46.9755713757572%
791.471313701105,3747.26269345238,46.7610203094319%
791.658152257634,3757.27498511905,46.7241674758668%
791.844974927823,3769.04267857143,46.7120094761377%
792.031781709355,3757.30749255952,46.8009342573803%
792.218572599912,3744.46705357143,46.7681302939112%
792.405347597178,3753.86170386905,46.9349970589086%
792.592106698836,3759.71304315476,47.1104771884885%
792.778849902569,3754.70689732143,47.0242083491129%
792.965577206061,3748.04287202381,47.1548113088354%
793.152288606994,3736.14514880952,47.1164425576663%
793.338984103052,3734.87735863095,47.0808726633803%
793.525663691918,3717.77844494048,47.0496073324063%
793.712327371275,3713.58498511905,47.2073382950065%
793.898975138807,3715.21035714286,47.2748955294489%
794.085606992196,3710.919375,47.2053126729386%
794.272222929126,3720.11898065476,47.1939281043161%
794.45882294728,3716.380625,47.218334673297%
794.645407044341,3707.31104910714,47.1670740674497%
794.831975217992,3705.52313988095,47.0517448856799%
795.018527465916,3709.09895833333,47.2957376527242%
795.205063785798,3703.73523065476,47.3911396443097%
795.391584175319,3707.79866071429,47.4546635359944%
795.578088632163,3704.80797619048,47.4131289583479%
795.764577154013,3692.19508928571,47.4467338446884%
795.951049738553,3696.48607142857,47.335590087692%
796.137506383465,3701.65475446429,47.4169537834118%
796.323947086433,3691.38240327381,47.2418129684592%
796.51037184514,3668.13958333333,47.0303895164208%
796.696780657269,3663.71857142857,46.9761679324724%
796.883173520504,3661.60558779762,46.8245468690012%
797.069550432527,3662.51579613095,46.7557619573925%
797.255911391021,3662.38576636905,46.8914047824542%
797.442256393671,3664.20618303571,46.98371745777%
797.628585438158,3663.91361607143,46.9097042297884%
797.814898522167,3656.33938244048,46.8476178831968%
798.00119564338,3664.92134672619,46.8661519972297%
798.187476799481,3656.82699404762,46.8524693813035%
798.373741988152,3658.80994791667,46.9848041066672%
798.559991207078,3660.59785714286,47.1824142551733%
798.746224453941,3651.85335565476,47.2971313991079%
798.932441726424,3640.50825892857,47.1471594517629%
799.11864302221,3638.23273809524,46.9863589312617%
799.304828338984,3638.88288690476,46.9288953030164%
799.490997674427,3626.10746279762,46.9261687308876%
799.677151026223,3614.56732142857,46.8542894196697%
799.863288392056,3607.51320684524,46.8284859072195%
800.049409769608,3597.89100446429,46.7909791653888%
800.235515156562,3604.06741815476,46.7851558108398%
800.421604550603,3619.08585565476,46.727136999049%
800.607677949413,3641.25593005952,46.9017115916777%
800.793735350674,3654.55147321429,46.8788099214196%
800.979776752071,3662.51579613095,46.9018317115054%
801.165802151287,3666.61173363095,46.8119418218933%
801.351811546005,3669.56991071429,46.7254086211655%
801.537804933907,3672.62561011905,46.8257214734216%
801.723782312678,3680.23235119048,47.0414806928464%
801.909743679999,3677.46921875,47.0409804986524%
802.095689033556,3671.39032738095,47.2084182915459%
802.28161837103,3680.98002232143,47.0819631826424%
802.467531690105,3681.37011160714,47.1360088501014%
802.653428988463,3681.79270833333,47.0695557696644%
802.83931026379,3680.36238095238,47.2309931928156%
803.025175513766,3678.2819047619,47.1767539588992%
803.211024736076,3676.33145833333,47.3383913150753%
803.396857928404,3693.72293898809,47.4089556541705%
803.58267508843,3710.43176339286,47.4966756347218%
803.76847621384,3718.91620535714,47.5306483462235%
803.954261302317,3730.19628720238,47.5276221799681%
804.140030351543,3715.73047619048,47.4936479688931%
804.325783359202,3717.42086309524,47.7502702146276%
804.511520322976,3704.97051339286,47.7526587538313%
804.69724124055,3711.76456845238,47.8823202314877%
804.882946109606,3704.97051339286,47.8950950868364%
805.068634927827,3690.4396875,47.9296729648158%
805.254307692898,3697.91639880952,48.0264176255095%
805.439964402499,3684.1657514881,47.9033822406571%
805.625605054316,3674.28348958333,47.7231779761353%
805.811229646031,3659.62263392857,47.6611167742666%
805.996838175328,3670.67516369048,47.5861003861004%
806.182430639889,3662.15821428571,47.5920125293657%
806.368007037398,3656.53442708333,47.4134113309371%
806.553567365538,3655.62421875,47.4159620540318%
806.739111621991,3660.79290178571,47.3894257045921%
806.924639804442,3663.36098958333,47.6026301392487%
807.110151910574,3661.57308035714,47.4569107702458%
807.29564793807,3647.88744791667,47.3949320148331%
807.481127884612,3653.77129464286,47.4686028257457%
807.666591747884,3650.48804315476,47.5194447026742%
807.852039525569,3632.60895089286,47.455890722823%
808.037471215351,3653.28368303571,47.5447604682157%
808.222886814913,3642.19864583333,47.3869757151571%
808.408286321937,3644.92927083333,47.3654309000196%
808.593669734108,3620.71122767857,47.2213614296044%
808.779037049107,3619.3134077381,47.348199254294%
808.964388264619,3623.60438988095,47.2403150386573%
809.149723378326,3614.40478422619,47.2672001985235%
809.335042387912,3623.08427083333,47.2811183890562%
809.52034529106,3630.52847470238,47.4176165803109%
809.705632085453,3642.52372023809,47.3920481053341%
809.890902768774,3644.53918154762,47.350666874254%
810.076157338707,3635.2745610119,47.4774830863736%
810.261395792934,3648.2450297619,47.6780057128018%
810.446618129139,3654.84404017857,47.6948493885142%
810.631824345006,3643.95404761905,47.5197886437628%
810.817014438216,3637.68011160714,47.4120966650355%
811.002188406454,3654.19389136905,47.5150327750972%
811.187346247402,3652.2109375,47.5919645186538%
811.372487958744,3640.7358110119,47.5247834055315%
811.557613538163,3635.63214285714,47.6043583737661%
811.742722983342,3644.27912202381,47.7223994560954%
811.927816291965,3643.17386904762,47.6248426353336%
812.112893461714,3650.91063988095,47.759188899851%
812.297954490273,3648.2450297619,47.820054656296%
812.482999375324,3653.47872767857,47.8622590111173%
812.668028114551,3651.62580357143,47.7446817477795%
812.853040705638,3660.33779761905,47.8686380797705%
813.038037146267,3664.36872023809,47.9462466615292%
813.223017434122,3669.47238839286,48.0527843758248%
813.407981566886,3670.05752232143,48.0381580895573%
813.592929542241,3667.45692708333,48.0827831386491%
813.777861357872,3663.55603422619,48.0730330533874%
813.962777011461,3650.74810267857,47.8470423372543%
814.147676500692,3647.07476190476,47.7121057553345%
814.332559823247,3635.14453125,47.7548323849711%
814.51742697681,3647.36732886905,47.9743521239647%
814.702277959064,3652.82857886905,48.0502956365541%
814.887112767693,3643.36891369048,48.0906370977255%
815.071931400379,3641.2884375,48.1427007064179%
815.256733854805,3634.461875,48.1187075122623%
815.441520128656,3642.58873511905,48.0130706308514%
815.626290219613,3642.49121279762,47.9612277867528%
815.811044125361,3627.05017857143,48.1077241022991%
815.995781843582,3617.46048363095,48.1009110021023%
816.180503371959,3602.86464285714,48.1247370748703%
816.365208708177,3597.04581101191,48.0883115760353%
816.549897849917,3597.01330357143,48.1009241665227%
816.734570794863,3590.41429315476,48.1406165494862%
816.919227540699,3584.10784970238,48.1051172661715%
817.103868085107,3565.74114583333,47.9456367169267%
817.288492425771,3571.33242559524,47.9061521058127%
817.473100560373,3565.09099702381,47.8669109468036%
817.657692486598,3560.01983630952,48.0628798810617%
817.842268202128,3565.48108630952,48.079930875324%
818.026827704646,3566.16374255952,48.2912121045995%
818.211370991836,3566.52132440476,48.208122884095%
818.395898061381,3564.2783110119,48.1832144816237%
818.580408910964,3552.41309523809,48.1224884165221%
818.764903538268,3555.63133184524,48.0614106424599%
818.949381940976,3557.54927083333,48.0663957087313%
819.133844116771,3572.30764880952,48.0853174603175%
819.318290063338,3575.10328869048,48.1698276052847%
819.502719778358,3584.95304315476,48.3852747690877%
819.687133259515,3579.36176339286,48.3349074948608%
819.871530504493,3568.43926339286,48.1488492244653%
820.055911510974,3583.16513392857,48.1290884329441%
820.240276276642,3589.24402529762,48.1873348560168%
820.424624799179,3585.40814732143,48.3036447725252%
820.60895707627,3585.1805952381,48.2492461406904%
820.793273105597,3587.45611607143,48.2777683759237%
820.977572884843,3583.16513392857,48.268779342723%
821.161856411692,3572.34015625,48.3549475727717%
821.346123683826,3582.05988095238,48.5211785330544%
821.530374698929,3577.83391369048,48.2856948876366%
821.714609454685,3587.61865327381,48.4672310429628%
821.898827948776,3573.0228125,48.3808767651562%
822.083030178885,3570.94233630952,48.4157751730881%
822.267216142696,3572.14511160714,48.4140783925994%
822.451385837892,3591.64957589286,48.600450953151%
822.635539262155,3580.53203125,48.6623695168558%
822.81967641317,3571.59248511905,48.5574672618708%
823.00379728862,3565.44857886905,48.5741075308162%
823.187901886187,3553.71339285714,48.6287365643597%
823.371990203555,3546.56175595238,48.5949390299807%
823.556062238407,3559.9223139881,48.6718041183834%
823.740117988425,3570.87732142857,48.8326669424146%
823.924157451295,3557.19168898809,48.8360568833982%
824.108180624697,3551.24282738095,48.8692901751186%
824.292187506317,3545.65154761905,48.7424321051721%
824.476178093836,3543.50605654762,48.6883125880424%
824.660152384939,3528.58514136905,48.6051960343016%
824.844110377308,3527.44738095238,48.645616470044%
825.028052068626,3505.11476934524,48.4762809668374%
825.211977456576,3502.09157738095,48.6154847255952%
825.395886538843,3492.82695684524,48.5584483662415%
825.579779313109,3488.82854166667,48.6161392035502%
825.763655777056,3495.13498511905,48.5900572405155%
825.94751592837,3495.2,48.539931980767%
826.131359764731,3492.469375,48.5556065041798%
826.315187283825,3475.46798363095,48.4014878640205%
826.498998483333,3477.3209077381,48.309463005896%
826.68279336094,3486.52051339286,48.424987911738%
826.866571914328,3466.13834821429,48.3709984508225%
827.05033414118,3462.33497767857,48.2988667039279%
827.23408003918,3460.64459077381,48.2028516340958%
827.417809606011,3451.77005952381,48.1844606990541%
827.601522839355,3444.65093005952,48.2779607618502%
827.785219736897,3440.94508184524,48.2984089795235%
827.96890029632,3441.53021577381,48.3708612445925%
828.152564515306,3446.40633184524,48.3303493108711%
828.336212391539,3445.36609375,48.6060050866049%
828.519843922702,3464.12288690476,48.7026915665863%
828.703459106478,3462.79008184524,48.84982665288%
828.88705794055,3478.9462797619,48.8499091873179%
829.070640422602,3478.84875744048,48.7166029952033%
829.254206550316,3487.008125,49.0512182871703%
829.437756321377,3484.40752976191,49.0004785922026%
829.621289733466,3489.38116815476,49.0666535756802%
829.804806784268,3493.54212053571,49.1495219133298%
829.988307471465,3475.98810267857,48.889545840878%
830.171791792741,3471.40455357143,48.8960862363093%
830.355259745778,3466.82100446429,48.9083619844353%
830.538711328261,3479.14132440476,48.9949998756188%
830.722146537872,3487.04063244048,49.1029437380248%
830.905565372294,3477.19087797619,49.042955155613%
831.088967829211,3465.65073660714,48.9062811069082%
831.272353906305,3463.9278422619,48.792475425378%
831.45572360126,3474.88284970238,48.7328458379245%
831.63907691176,3468.54389880952,48.6797605030438%
831.822413835487,3452.94032738095,48.603835067051%
832.005734370124,3453.4279389881,48.7502825994122%
832.189038513355,3451.90008928571,48.4722432309787%
832.372326262863,3446.99146577381,48.5%
832.55559761633,3449.62456845238,48.4417156257092%
832.738852571441,3446.43883928571,48.3470709263724%
832.922091125879,3440.09988839286,48.3833835100058%
833.105313277326,3435.54884672619,48.0774333767169%
833.288519023465,3436.10147321429,48.0308792500032%
833.471708361981,3425.17897321429,47.9178565535798%
833.654881290556,3416.53199404762,47.9179385429386%
833.838037806873,3443.12308035714,48.397460414595%
834.021177908616,3444.78095982143,48.5314953092093%
834.204301593467,3450.50226934524,48.5973534003942%
834.387408859111,3413.50880208333,48.4602251575718%
834.570499703229,3415.1991889881,48.5018050541516%
834.753574123506,3419.97778273809,48.6358642972536%
834.936632117624,3422.87094494048,48.6678853409047%
835.119673683267,3415.58927827381,48.7595902948164%
835.302698818117,3406.74725446428,48.6004725677043%
835.485707519858,3423.87867559524,48.6556198217915%
835.668699786174,3438.44200892857,48.7677205440827%
835.851675614747,3435.06123511905,48.6470218779441%
836.034635003261,3432.91574404762,48.8416305017634%
836.217577949398,3415.68680059524,48.7554076976686%
836.400504450843,3413.1512202381,48.8052584435429%
836.583414505277,3417.31217261905,48.9287744016072%
836.766308110384,3413.63883184524,48.5958808978955%
836.949185263849,3418.09235119048,48.8767995753997%
837.132045963353,3422.87094494048,48.9789380956194%
837.314890206579,3424.82139136905,49.1880062450793%
837.497717991212,3412.14348958333,49.0915168126211%
837.680529314934,3388.31553571429,48.8208084735537%
837.863324175428,3384.67470238095,48.7003920305032%
838.046102570378,3376.93793154762,48.8056074013401%
838.228864497466,3386.26756696429,48.8520802267628%
838.411609954377,3381.13139136905,48.8259881994005%
838.594338938793,3379.44100446429,48.8655229662424%
838.777051448397,3367.38074404762,49.0036561838076%
838.959747480872,3372.25686011905,49.0396320844042%
839.142427033903,3369.55874255952,49.2395566228445%
839.325090105171,3353.37003720238,49.2144748455428%
839.50773669236,3360.26161458333,49.1592926368443%
839.690366793154,3364.55259672619,49.3729597388465%
839.872980405234,3374.04476934524,49.337725806232%
840.055577526286,3381.26142113095,49.4371763423276%
840.238158153991,3374.36984375,49.417051417298%
840.420722286034,3363.96746279762,49.3967810040854%
840.603269920096,3356.36072172619,49.6346963113237%
840.785801053862,3341.30977678571,49.5097836997924%
840.968315685014,3315.5313764881,49.3039235896379%
841.150813811237,3339.554375,49.3179968830595%
841.333295430212,3359.15636160714,49.5292214525696%
841.515760539623,3361.04179315476,49.6109865160451%
841.698209137153,3354.08520089286,49.7179458678375%
841.880641220487,3350.73693452381,49.6712309724056%
842.063056787305,3346.08837053571,49.8467582402274%
842.245455835292,3347.25863839286,49.8170391061453%
842.427838362132,3349.63168154762,49.6842897564919%
842.610204365507,3349.89174107143,49.8046574153165%
842.7925538431,3343.32523809524,49.7882722454359%
842.974886792594,3334.19064732143,49.7633061287558%
843.157203211674,3343.84535714286,49.8371197698524%
843.339503098021,3327.33157738095,49.8398317880981%
843.52178644932,3310.49272321429,49.74719936552%
843.704053263252,3295.44177827381,49.7158245340514%
843.886303537503,3285.29945684524,49.5673213777398%
844.068537269754,3295.37676339286,49.5461067466011%
844.250754457689,3305.09648809524,49.6835623467701%
844.432955098991,3318.68459821429,49.8468935122914%
844.615139191343,3329.28202380952,50.0552090055209%
844.797306732429,3320.14743303571,50.1258829791825%
844.979457719931,3290.17557291667,50.025907481505%
845.161592151533,3279.480625,49.9768966413493%
845.343710024918,3289.00530505952,49.9248011569053%
845.525811337769,3289.1678422619,49.983362509223%
845.70789608777,3268.91570684524,49.8184775347797%
845.889964272603,3276.48994047619,49.5839636913767%
846.072015889952,3278.44038690476,49.7238615664845%
846.2540509375,3269.43582589286,49.6861405506409%
846.43606941293,3271.58131696429,49.5615511865201%
846.618071313925,3275.70976190476,49.475405970941%
846.800056638169,3265.8275,49.4033201394222%
846.982025383344,3266.90024553571,49.436843967449%
847.163977547134,3271.19122767857,49.4173391574739%
847.345913127223,3264.94979910714,49.4829323219154%
847.527832121292,3260.39875744048,49.2842900931465%
847.709734527026,3268.36308035714,49.535552938019%
847.891620342107,3248.95613839286,49.4286568950045%
848.073489564219,3249.76882440476,49.481410323762%
848.255342191045,3235.17298363095,49.3897661523626%
848.437178220268,3224.60806547619,49.2716947595162%
848.618997649572,3231.72719494048,49.2932303662557%
848.800800476639,3230.4594047619,49.5061467363397%
848.982586699153,3227.66376488095,49.3692903381935%
849.164356314796,3200.55255952381,49.3948711734501%
849.346109321253,3205.49369047619,49.2674160041427%
849.527845716206,3220.15454613095,49.4040160151594%
849.709565497338,3221.55236607143,49.5072757413888%
849.891268662333,3219.2768452381,49.5687335680571%
850.072955208874,3211.80013392857,49.7800959861731%
850.254625134644,3212.0276860119,49.9428112151844%
850.436278437326,3199.96742559524,50.0718446301933%
850.617915114603,3213.16544642857,50.0597390103496%
850.799535164159,3200.94264880952,50.0499422542685%
850.981138583677,3200.45503720238,50.2445962208712%
851.162725370839,3211.41004464286,50.2778690962601%
851.34429552333,3219.9595014881,50.6292897234253%
851.525849038831,3220.02451636905,50.5523046593861%
851.707385915028,3227.50122767857,50.8526961514928%
851.888906149602,3218.88675595238,50.6873419113604%
852.070409740237,3206.92401785714,50.4560940762721%
852.251896684615,3219.73194940476,50.4354399281878%
852.433366980421,3218.62669642857,50.3896801934964%
852.614820625338,3209.16703125,50.190933434742%
852.796257617048,3206.82649553571,50.2871466192848%
852.977677953235,3213.71807291667,50.3870412844037%
853.159081631582,3208.484375,50.4068795286249%
853.340468649772,3204.29091517857,50.4429290676184%
853.521839005487,3206.66395833333,50.5988405427789%
853.703192696413,3210.36980654762,50.4911748262918%
853.884529720232,3226.46098958333,50.4728473424377%
854.065850074626,3232.79994047619,50.4496547294042%
854.247153757279,3235.85563988095,50.3184611188654%
854.428440765875,3224.67308035714,50.2849732637444%
854.609711098096,3219.34186011905,50.3502094860396%
854.790964751625,3207.57416666667,50.1186087514024%
854.972201724147,3195.09130952381,49.8809408887602%
855.153422013343,3170.45066964286,49.5659483664463%
855.334625616898,3158.5204389881,49.5108836486136%
855.515812532494,3157.31766369048,49.2766785598443%
855.696982757814,3151.59635416667,49.2712458611959%
855.878136290542,3156.63500744048,49.2336977743069%
856.059273128361,3149.32083333333,49.208963987474%
856.240393268954,3139.53609375,49.276572064552%
856.421496710005,3134.72499255952,49.2346562105229%
856.602583449196,3130.6615625,49.1356971824055%
856.78365348421,3125.00526785714,48.9914917381164%
856.964706812731,3120.48673363095,49.0886978815718%
857.145743432443,3113.30258928571,49.083375807698%
857.326763341027,3100.7547172619,48.9834951936553%
857.507766536169,3093.37552827381,49.1207522269878%
857.688753015549,3072.66828869048,49.0196401774377%
857.869722776852,3043.02150297619,48.8058787507654%
858.050675817762,3031.38383928571,49.0066664455574%
858.23161213596,3030.89622767857,49.3525730643766%
858.412531729131,3048.51526041667,49.257843153624%
858.593434594957,3047.11744047619,49.4016379742604%
858.774320731122,3064.28136904762,49.7067694369973%
858.955190135309,3069.90515625,49.6609600537093%
859.1360428052,3063.27363839286,49.7576981322564%
859.316878738481,3070.91288690476,49.8661909009813%
859.497697932832,3074.58622767857,49.8745685663776%
859.678500385938,3066.91447172619,50.1349482136231%
859.859286095482,3060.70555059524,50.217115823266%
860.040055059147,3075.20386904762,50.1433244528378%
860.220807274616,3085.11863839286,50.1784657024444%
860.401542739573,3080.6976264881,50.3974778378561%
860.5822614517,3092.46531994048,50.5123507057546%
860.76296340868,3085.86630952381,50.5497123795909%
860.943648608198,3085.28117559524,50.5935807867721%
861.124317047936,3078.74718005952,50.4636441402908%
861.304968725576,3067.36957589286,50.4172246832183%
861.485603638804,3074.32616815476,50.4071478988413%
861.666221785301,3092.88791666667,50.6152654676878%
861.846823162751,3095.32597470238,50.4863913898376%
862.027407768837,3098.57671875,50.2192528140322%
862.207975601242,3080.6976264881,50.1161581137309%
862.388526657649,3078.45461309524,50.0234794858862%
862.569060935742,3066.19930803571,50.0933470591315%
862.749578433204,3056.8046577381,50.1443342255813%
862.930079147718,3055.82943452381,50.1209168652741%
863.110563076967,3044.71188988095,50.1023324746815%
863.291030218634,3037.65777529762,50.1266540307867%
863.471480570402,3045.39454613095,50.126038486118%
863.651914129956,3048.97036458333,49.9644558185825%
863.832330894977,3046.98741071429,49.8999928566326%
864.012730863149,3044.45183035714,49.8391133357168%
864.193114032156,3054.43161458333,49.6350496512697%
864.37348039968,3041.29860863095,49.6511459764298%
864.553829963405,3043.47660714286,49.4283377260747%
864.734162721013,3042.98899553571,49.5062493167657%
864.914478670188,3051.18087053571,49.6820175438596%
865.094777808614,3057.32477678571,49.6353842207483%
865.275060133973,3062.13587797619,49.8191034140787%
865.455325643948,3062.10337053571,49.7612595173571%
865.635574336223,3058.56005952381,49.8566009806643%
865.815806208481,3055.50436011905,50.1637757760739%
865.996021258405,3059.56779017857,50.1388241870865%
866.176219483679,3067.95470982143,50.0737229138282%
866.356400881984,3059.40525297619,49.8411452493086%
866.536565451006,3074.74876488095,50.0776121636027%
866.716713188426,3084.27344494048,49.8789300797747%
866.896844091928,3073.3184375,49.8436593083563%
867.076958159196,3071.8230952381,49.92298733987%
867.257055387912,3064.37889136905,49.8424736355575%
867.437135775759,3061.06313244048,49.9706110995242%
867.617199320422,3060.34796875,50.3572714694566%
867.797246019582,3059.27522321429,50.3833057505374%
867.977275870923,3039.96580357143,50.5496591923143%
868.157288872129,3041.39613095238,50.5296045111636%
868.337285020882,3032.74915178571,50.5503503960999%
868.517264314866,3043.21654761905,50.5018952019961%
868.697226751763,3043.54162202381,50.5829373938596%
868.877172329258,3030.70118303571,50.251044421448%
869.057101045033,3019.32357886905,50.2184919244615%
869.237012896771,3009.73388392857,50.0376513293815%
869.416907882156,3018.64092261905,50.0581305223996%
869.596785998871,3018.12080357143,49.7703888856595%
869.776647244599,3001.31445684524,49.8182242354725%
869.956491617022,2986.13348214286,49.8806729264476%
870.136319113826,3013.43973214286,50.3504444183406%
870.316129732691,3020.52635416667,50.1788592318881%
870.495923471303,3008.62863095238,50.3857765850386%
870.675700327343,3012.26946428571,50.43835290384%
870.855460298496,3008.27104910714,50.5122299872935%
871.035203382443,2998.12872767857,50.5212270719771%
