Layer Title, Color, Specimen ID
620.559396951626,2243.30595982143,1.121811262253%
620.759358926552,2250.42508928571,1.06595459464115%
620.959307060884,2257.86929315476,1.14701130856219%
621.159241352306,2247.4344047619,1.15248799603814%
621.359161798502,2251.79040178571,1.22425278642515%
621.559068397154,2246.39416666667,1.16858113921872%
621.758961145946,2240.6078422619,1.13209170749548%
621.95884004256,2243.50100446429,1.14250964648394%
622.158705084681,2246.94679315476,1.13188446378185%
622.358556269991,2250.36007440476,1.18516843284225%
622.558393596173,2231.66829613095,1.17539471206865%
622.75821706091,2209.82329613095,1.09099712187643%
622.958026661887,2223.08633184524,1.11690686169069%
623.157822396785,2239.21002232143,1.16854173938727%
623.357604263288,2254.16344494048,1.18924258938111%
623.55737225908,2247.36938988095,1.09692752750384%
623.757126381843,2242.6558110119,1.11120070962019%
623.956866629261,2246.13410714286,1.12696371004634%
624.156592999017,2240.12023065476,1.21595905948632%
624.356305488794,2259.36463541667,1.27649506930928%
624.556004096275,2259.88475446429,1.2836984276307%
624.755688819143,2254.65105654762,1.29401256887052%
624.955359655082,2250.62013392857,1.29703918004754%
625.155016601775,2240.18524553571,1.20485166507167%
625.354659656905,2248.31210565476,1.2487971658809%
625.554288818154,2247.304375,1.25500739346686%
625.753904083208,2241.25799107143,1.31431181322373%
625.953505449747,2248.34461309524,1.26196692776328%
626.153092915457,2251.92043154762,1.2577163395673%
626.352666478019,2249.96998511905,1.212101674699%
626.552226135118,2250.29505952381,1.23523122303472%
626.751771884435,2263.65561755952,1.23076592337004%
626.951303723655,2260.85997767857,1.28254746393171%
627.150821650461,2250.1650297619,1.31847695218437%
627.350325662536,2245.97156994048,1.29401645072846%
627.549815757562,2236.86948660714,1.23460780194564%
627.749291933224,2242.78584077381,1.33461668754805%
627.948754187204,2252.765625,1.34580745759067%
628.148202517185,2253.44828125,1.32554192536576%
628.347636920852,2256.95908482143,1.2259391972838%
628.547057395886,2256.24392113095,1.22105692540549%
628.746463939971,2258.94203869048,1.13636973617112%
628.945856550791,2272.66017857143,1.10146575959826%
629.145235226028,2266.80883928571,1.09660069886153%
629.344599963366,2256.11389136905,1.08053903614845%
629.543950760488,2261.31508184524,1.03626664949393%
629.743287615077,2266.5487797619,1.02832865748663%
629.942610524816,2256.66651785714,1.05071959021401%
630.141919487388,2264.17573660714,1.0645023036537%
630.341214500477,2260.20982886905,1.0823287473156%
630.540495561766,2272.4326264881,1.124846745654%
630.739762668937,2280.75453125,1.09681975773659%
630.939015819675,2282.28238095238,1.08590359059989%
631.138255011662,2266.22370535714,1.11575488711343%
631.337480242582,2265.70358630952,1.08394266077144%
631.536691510117,2265.93113839286,1.08665992520183%
631.735888811951,2260.1448139881,1.05266534437501%
631.935072145768,2259.23460565476,1.02915768471615%
632.134241509249,2261.67266369048,1.02561360355062%
632.333396900079,2261.31508184524,1.07099486970988%
632.532538315941,2257.34917410714,1.15489384930722%
632.731665754517,2248.83222470238,1.09557808201582%
632.930779213492,2242.42825892857,1.1428479664265%
633.129878690547,2232.80605654762,1.20256890553922%
633.328964183367,2254.74857886905,1.21574691916246%
633.528035689635,2257.38168154762,1.26761242228042%
633.727093207033,2260.53490327381,1.21987822656719%
633.926136733245,2257.21914434524,1.190833959429%
634.125166265955,2264.20824404762,1.15310457428582%
634.324181802844,2259.55968005952,1.20354514367924%
634.523183341597,2262.38782738095,1.17491507933095%
634.722170879897,2246.71924107143,1.17305521208538%
634.921144415427,2233.22865327381,1.16722722992063%
635.120103945869,2238.65739583333,1.13596635129974%
635.319049468908,2250.75016369048,1.1281615165591%
635.517980982226,2250.36007440476,1.05477962159311%
635.716898483507,2255.91884672619,1.04002759036923%
635.915801970434,2254.91111607143,1.03490030406587%
636.114691440689,2259.5921875,1.0654793311008%
636.313566891957,2256.24392113095,1.07224174960571%
636.51242832192,2245.87404761905,1.03129406952086%
636.711275728262,2249.12479166667,0.977228528177474%
636.910109108665,2252.05046130952,0.998090141027423%
637.108928460813,2262.06275297619,1.00980677735703%
637.307733782389,2267.19892857143,1.01593464369489%
637.506525071076,2239.86017113095,0.98821268970876%
637.705302324558,2234.00883184524,0.933807168009673%
637.904065540518,2230.56304315476,0.957283774741519%
638.102814716638,2231.34322172619,0.983779762706925%
638.301549850602,2222.69624255952,0.948790144233361%
638.500270940094,2227.34480654762,0.912886829041687%
638.698977982796,2234.46393601191,0.942332083007272%
638.897670976391,2234.95154761905,0.912006738806453%
639.096349918563,2232.83856398809,0.925356383610122%
639.295014806995,2226.30456845238,0.882192461657322%
639.49366563937,2238.9824702381,0.853445109435437%
639.692302413372,2244.57375,0.819645558677326%
639.890925126683,2237.90972470238,0.820837048445061%
640.089533776986,2248.40962797619,0.919104749877221%
640.288128361965,2240.44530505952,0.872935752576423%
640.486708879304,2232.64351934524,0.92233297893584%
640.685275326685,2246.68673363095,0.964786376439355%
640.883827701791,2261.44511160714,1.00892991954444%
641.082366002305,2275.19575892857,0.966435870653728%
641.280890225912,2250.06750744048,0.897692187491588%
641.479400370293,2236.44688988095,0.82450766808309%
641.677896433132,2243.33846726191,0.844265558915643%
641.876378412113,2238.65739583333,0.829048394289611%
642.074846304918,2240.93291666667,0.799105174286665%
642.273300109232,2232.12340029762,0.70377823452818%
642.471739822735,2241.12796130952,0.666125014124213%
642.670165443113,2232.57850446429,0.671750962717549%
642.868576968048,2218.11269345238,0.623988906863883%
643.066974395224,2217.65758928571,0.577133890763695%
643.265357722323,2222.72875,0.537986929228646%
643.463726947029,2220.58325892857,0.577519671092879%
643.662082067025,2223.02131696429,0.519279874686182%
643.860423079994,2230.33549107143,0.547448193689321%
644.05874998362,2239.37255952381,0.497074453808588%
644.257062775585,2239.2425297619,0.474254742547428%
644.455361453573,2233.97632440476,0.409805208075645%
644.653646015267,2244.70377976191,0.355140388071595%
644.85191645835,2240.77037946429,0.150617801948339%
645.050172780505,2217.33251488095,0.0935272680362645%
645.248414979415,2211.9362797619,0.102725727685394%
645.446643052765,2228.93767113095,0.138588970896318%
645.644856998236,2227.50734375,0.102515108902172%
645.843056813512,2242.81834821429,0.0896827272141449%
646.041242496276,2242.68831845238,0.0580476635815375%
646.239414044212,2240.96542410714,0.0375842962072071%
646.437571455003,2250.49010416667,0.0354155152152595%
646.635714726331,2251.43281994048,0.0279116702987698%
646.83384385588,2248.18207589286,0%
647.031958841333,2239.60011160714,0.0166345601768699%
647.230059680373,2233.06611607143,0%
647.428146370684,2244.34619791667,0.0519650280718245%
647.626218909949,2240.67285714286,0%
647.824277295851,2223.86651041667,0.0107116269354548%
648.022321526072,2231.44074404762,0.0983741532605285%
648.220351598297,2210.34341517857,0.0518702708483754%
648.418367510209,2205.95491071429,0%
648.616369259489,2212.3588764881,0%
648.814356843823,2200.7537202381,0%
649.012330260893,2194.99990327381,0.13109666372369%
649.210289508382,2207.06016369048,0.116749230151284%
649.408234583973,2200.00604910714,0.102809593420185%
649.60616548535,2190.74142857143,0.0948095773742576%
649.804082210195,2197.40545386905,0.0900562851782337%
650.001984756193,2180.04648065476,0.0139449068909219%
650.199873121025,2196.23518601191,0.038633656353632%
650.397747302376,2185.3126860119,0.00697915380443661%
650.595607297929,2194.86987351191,0.0949937744193119%
650.793453105365,2189.79871279762,0.114830892729697%
650.99128472237,2183.10218005952,0.0488530275455918%
651.189102146626,2200.88375,0.0387311253005674%
651.386905375816,2213.10654761905,0.150676970101382%
651.584694407623,2203.09425595238,0.125399610346265%
651.782469239731,2216.16224702381,0.227909201834033%
651.980229869823,2222.11110863095,0.220589026502985%
652.177976295582,2207.45025297619,0.171111254600628%
652.375708514691,2212.78147321429,0.183895684903897%
652.573426524833,2194.1872172619,0.142941587403932%
652.771130323691,2188.79098214286,0.14939730547449%
652.96881990895,2183.42725446429,0.174637291778614%
653.166495278291,2194.21972470238,0.109636158434979%
653.364156429398,2187.58820684524,0.139173235750869%
653.561803359955,2187.52319196429,0.123033611278261%
653.759436067643,2186.38543154762,0.073076241087119%
653.957054550148,2191.1965327381,0.133260255128903%
654.154658805151,2198.90079613095,0.10913802465551%
654.352248830337,2191.87918898809,0.0747151150290221%
654.549824623387,2187.94578869048,0.0935941777966636%
654.747386181986,2175.95054315476,0%
654.944933503817,2172.37472470238,0%
655.142466586562,2179.42883928571,0.0614681174580152%
655.339985427905,2163.24013392857,0.0070021598970144%
655.537490025529,2165.74320684524,0%
655.734980377117,2164.34538690476,0%
655.932456480353,2144.02823660714,0%
656.12991833292,2143.11802827381,0%
656.3273659325,2155.17828869048,0%
656.524799276777,2157.74637648809,0%
656.722218363435,2174.19514136905,0%
656.919623190156,2172.24469494048,0%
657.117013754623,2183.1346875,0%
657.314390054521,2161.32219494048,0%
657.511752087531,2164.11783482143,0%
657.709099851337,2164.76798363095,0%
657.906433343623,2165.61317708333,0%
658.103752562071,2158.36401785714,0%
658.301057504365,2151.63497767857,0%
658.498348168188,2161.97234375,0%
658.695624551223,2162.19989583333,0%
658.892886651153,2166.39335565476,0%
659.090134465661,2167.9862202381,0%
659.287367992431,2167.10851934524,0%
659.484587229146,2177.12081101191,0%
659.681792173489,2162.94756696429,0%
659.878982823143,2163.76025297619,0%
660.076159175792,2163.63022321429,0%
660.273321229118,2159.72933035714,0%
660.470468980804,2138.56698660714,0%
660.667602428535,2140.9400297619,0%
660.864721569992,2135.28373511905,0%
661.06182640286,2130.18006696429,0%
661.258916924822,2129.49741071429,0%
661.45599313356,2148.90435267857,0%
661.653055026758,2141.26510416667,0%
661.850102602098,2145.26351934524,0%
662.047135857265,2154.04052827381,0%
662.244154789942,2151.7325,0%
662.441159397811,2145.16599702381,0%
662.638149678556,2139.41218005952,0%
662.835125629859,2137.20167410714,0%
663.032087249405,2139.08710565476,0%
663.229034534877,2138.43695684524,0%
663.425967483956,2132.68313988095,0%
663.622886094327,2134.92615327381,0%
663.819790363674,2134.34101934524,0%
664.016680289678,2128.81475446429,0%
664.213555870024,2154.04052827381,0%
664.410417102393,2154.07303571429,0%
664.607263984471,2161.74479166667,0%
664.804096513939,2161.58225446429,0%
665.000914688482,2171.85460565476,0%
665.197718505781,2176.40564732143,0%
665.394507963521,2164.60544642857,0%
665.591283059384,2161.61476190476,0%
665.788043791054,2167.40108630952,0%
665.984790156214,2162.7850297619,0%
666.181522152547,2156.34855654762,0%
666.378239777737,2157.35628720238,0%
666.574943029466,2163.4676860119,0%
666.771631905417,2155.04825892857,0%
666.968306403274,2156.57610863095,0%
667.164966520721,2160.21694196429,0%
667.361612255439,2167.40108630952,0%
667.558243605113,2174.26015625,0%
667.754860567426,2167.3035639881,0%
667.95146314006,2174.16263392857,0%
668.148051320699,2168.63636904762,0%
668.344625107026,2156.08849702381,0%
668.541184496725,2145.26351934524,0%
668.737729487478,2140.09483630952,0%
668.934260076969,2136.45400297619,0%
669.13077626288,2132.68313988095,0%
669.327278042896,2142.85796875,0%
669.523765414699,2138.82704613095,0%
669.720238375972,2133.75588541667,0%
669.916696924399,2139.4446875,0%
670.113141057663,2145.65360863095,0%
670.309570773446,2153.81297619048,0%
670.505986069433,2158.59156994048,0%
670.702386943307,2160.0544047619,0%
670.898773392749,2151.24488839286,0%
671.095145415445,2152.44766369048,0%
671.291503009076,2133.04072172619,0%
671.487846171327,2129.92000744048,0%
671.684174899879,2119.71267113095,0%
671.880489192417,2130.24508184524,0%
672.076789046624,2120.81792410714,0%
672.273074460183,2128.09959077381,0%
672.469345430776,2120.98046130952,0%
672.665601956088,2133.9834375,0%
672.861844033802,2143.96322172619,0%
673.058071661599,2134.99116815476,0%
673.254284837165,2124.06866815476,0%
673.450483558181,2127.83953125,0%
673.646667822332,2148.87184523809,0%
673.8428376273,2146.46629464286,0%
674.038992970768,2139.4446875,0%
674.23513385042,2128.26212797619,0%
674.431260263939,2114.51148065476,0%
674.627372209008,2114.21891369048,0%
674.82346968331,2107.81494791667,0%
675.019552684529,2136.58403273809,0%
675.215621210347,2135.93388392857,0%
675.411675258448,2142.56540178571,0%
675.607714826515,2136.68155505952,0%
675.803739912232,2136.1614360119,0%
675.99975051328,2132.19552827381,0%
676.195746627344,2146.62883184524,0%
676.391728252107,2154.463125,0%
676.587695385251,2163.95529761905,0%
676.783648024461,2162.42744791667,0%
676.979586167419,2161.77729910714,0%
677.175509811809,2158.29900297619,0%
677.371418955313,2162.13488095238,0%
677.567313595615,2150.10712797619,0%
677.763193730397,2138.95707589286,0%
677.959059357345,2130.31009672619,0%
678.154910474139,2131.70791666667,0%
678.350747078464,2134.89364583333,0%
678.546569168003,2134.63358630952,0%
678.742376740439,2131.70791666667,0%
678.938169793455,2146.56381696429,0%
679.133948324734,2127.35191964286,0%
679.329712331959,2127.64448660714,0%
679.525461812815,2134.99116815476,0%
679.721196764983,2145.88116071429,0%
679.916917186147,2153.35787202381,0%
680.112623073991,2156.67363095238,0%
680.308314426196,2142.66292410714,0%
680.503991240448,2131.35033482143,0%
680.699653514428,2128.55469494048,0%
680.89530124582,2127.80702380952,0%
681.090934432308,2120.16777529762,0%
681.286553071574,2136.84409226191,0%
681.482157161301,2137.59176339286,0%
681.677746699173,2140.48492559524,0%
681.873321682872,2133.07322916667,0%
682.068882110083,2151.76500744048,0%
682.264427978489,2154.20306547619,0%
682.459959285771,2155.34082589286,0%
682.655476029615,2161.61476190476,0%
682.850978207702,2161.38720982143,0%
683.046465817716,2144.22328125,0%
683.24193885734,2140.90752232143,0%
683.437397324258,2135.70633184524,0%
683.632841216152,2140.02982142857,0%
683.828270530706,2126.27917410714,0%
684.023685265603,2135.15370535714,0%
684.219085418526,2129.69245535714,0%
684.414470987158,2133.36579613095,0%
684.609841969183,2144.3533110119,0%
684.805198362284,2150.9198139881,0%
685.000540164143,2150.33468005952,0%
685.195867372444,2148.02665178571,0%
685.391179984871,2154.62566220238,0%
685.586477999106,2160.44449404762,0%
685.781761412833,2161.45222470238,0%
685.977030223734,2166.6209077381,0%
686.172284429493,2157.48631696429,0%
686.367524027794,2159.24171875,0%
686.562749016319,2161.12715029762,0%
686.757959392751,2160.60703125,0%
686.953155154774,2164.18284970238,0%
687.148336300071,2176.34063244048,0%
687.343502826325,2183.23220982143,0%
687.538654731219,2191.35906994048,0%
687.733792012437,2184.23994047619,0%
687.928914667662,2189.60366815476,0%
688.124022694576,2178.58364583333,0%
688.319116090863,2180.01397321429,0%
688.514194854207,2179.26630208333,0.116408161505554%
688.709258982289,2171.98463541667,0.128711218340541%
688.904308472795,2164.1503422619,0.0517659746562411%
689.099343323406,2163.30514880952,0.0971670409397227%
689.294363531806,2176.60069196429,0.146714564656875%
689.489369095678,2160.70455357143,0.181276705943288%
689.684360012705,2170.94439732143,0.23630585963%
689.879336280571,2168.70138392857,0.201751026286971%
690.074297896959,2179.62388392857,0.172651002185108%
690.269244859551,2186.80802827381,0.157559341056629%
690.464177166032,2190.70892113095,0.290755695089522%
690.659094814083,2203.90694196429,0.35417789757413%
690.85399780139,2204.71962797619,0.378414218024808%
691.048886125633,2212.32636904762,0.42067113225254%
691.243759784498,2217.07245535714,0.44539711434372%
691.438618775666,2216.32478422619,0.504664239395046%
691.633463096822,2224.80922619048,0.601319996985338%
691.828292745648,2235.5691889881,0.567417121569384%
692.023107719827,2244.08613839286,0.655201536334634%
692.217908017043,2259.81973958333,0.739532705753182%
692.412693634979,2278.38148809524,0.77982466054216%
692.607464571318,2282.76999255952,0.847580918922125%
692.802220823744,2293.26989583333,0.931904664374179%
692.996962389939,2294.2776264881,0.999741724419963%
693.191689267586,2306.63045386905,1.09863517568483%
693.386401454369,2301.10418898809,1.0803979564399%
693.581098947972,2307.44313988095,1.20133027448999%
693.775781746076,2295.83798363095,1.22683568781222%
693.970449846366,2301.00666666667,1.35258734787428%
694.165103246524,2304.25741071429,1.43539641338986%
694.359741944234,2320.57614583333,1.68740138040597%
694.554365937179,2313.97713541667,1.71992677964646%
694.748975223043,2321.81142857143,1.80296270047088%
694.943569799507,2324.3145014881,1.85161324958394%
695.138149664256,2327.27267857143,1.99154452003347%
695.332714814973,2336.66732886905,2.13898006908241%
695.52726524934,2343.6889360119,2.25652313969719%
695.721800965042,2354.64394345238,2.32838066578898%
695.91632195976,2351.45821428571,2.51693990832836%
696.110828231179,2346.9721875,2.59722797411914%
696.305319776982,2350.58051339286,2.64391705737348%
696.499796594851,2332.60389880952,2.73807732811795%
696.694258682471,2358.38229910714,2.84333238555587%
696.888706037524,2370.83264880952,3.03821492140422%
697.083138657692,2383.15296875,3.24707044355335%
697.277556540661,2387.44395089286,3.32816215664908%
697.471959684112,2480.93534970238,3.52663357037434%
697.666348085729,2503.36548363095,3.6337365447006%
697.860721743195,2517.99383184524,3.78773230207327%
698.055080654193,2520.52941220238,3.86448026442875%
698.249424816407,2532.13456845238,4.02598379505254%
698.44375422752,2532.49215029762,4.07361989587367%
698.638068885214,2543.96727678571,4.21938204664773%
698.832368787173,2535.71038690476,4.41737299515506%
699.02665393108,2564.90206845238,4.60739500847657%
699.220924314619,2569.12803571429,4.72089878959567%
699.415179935473,2566.33239583333,4.87045575313864%
699.609420791324,2586.94211309524,5.02602070926552%
699.803646879856,2611.16015625,5.18908183257738%
699.997858198752,2625.59345982143,5.27196742506747%
700.192054745695,2633.36273809524,5.38760625318424%
700.386236518369,2643.08246279762,5.55949464999356%
700.580403514457,2660.40892857143,5.74560321054156%
700.774555731641,2662.16433035714,5.84586132998181%
700.968693167605,2667.85313244048,5.9334554695349%
701.162815820033,2681.27870535714,6.051362469523%
701.356923686607,2678.743125,6.19105992666431%
701.551016765011,2606.57660714286,6.33385940437267%
701.745095052927,2608.91714285714,6.54769595176572%
701.939158548039,2617.92170386905,6.80744606445365%
702.133207248031,2645.22795386905,6.95098772943375%
702.327241150585,2647.11338541667,7.10303931231721%
702.521260253384,2656.57305059524,7.25441918851794%
702.715264554112,2673.05432291667,7.45308166617303%
702.909254050452,2686.64243303571,7.54813628594382%
703.103228740087,2671.72151785714,7.76085267972728%
703.2971886207,2680.33598958333,7.87353060397242%
703.491133689975,2703.02618303571,8.02398768200113%
703.685063945594,2701.43331845238,8.17742240471108%
703.878979385241,2684.17186755952,8.33040820404262%
704.0728800066,2698.05254464286,8.58917911455659%
704.266765807352,2714.50130952381,8.77916211923106%
704.460636785181,2718.04462053571,9.02355848612715%
704.654492937772,2727.86186755952,9.14690483523252%
704.848334262806,2737.74412946429,9.36848585654574%
705.042160757967,2737.48406994048,9.55408512429703%
705.235972420938,2733.81072916667,9.71719341035284%
705.429769249402,2746.4561235119,9.97717621794284%
705.623551241042,2773.04720982143,10.1173984756525%
705.817318393543,2785.85514136905,10.2218264248705%
706.011070704586,2792.51916666667,10.2841378416754%
706.204808171855,2796.22501488095,10.4837969833518%
706.398530793034,2808.02521577381,10.6891383344655%
706.592238565805,2806.82244047619,10.89530440781%
706.785931487851,2826.42442708333,11.0324115437195%
706.979609556857,2834.74633184524,11.2289390106045%
707.173272770504,2864.71819196429,11.3873162120853%
707.366921126476,2877.00600446429,11.6436884127274%
707.560554622457,2879.54158482143,11.8763172609575%
707.754173256129,2886.88826636905,12.0263538313548%
707.947777025176,2902.03673363095,12.2377885535497%
708.141365927281,2899.30610863095,12.3665772252365%
708.334939960126,2911.85398065476,12.5699901570039%
708.528499121396,2924.3693452381,12.6984895690402%
708.722043408774,2945.82425595238,12.9365472396865%
708.915572819942,2959.76994791667,13.0690232698408%
709.109087352584,2987.75885416667,13.2818349790182%
709.302587004383,3002.97233630952,13.5016412174654%
709.496071773022,3015.94280505952,13.5632059957404%
709.689541656184,3006.64567708333,13.7438689160782%
709.882996651553,3022.9319047619,13.9613732286181%
710.076436756812,3042.59890625,14.1828296658868%
710.269861969644,3046.10970982143,14.3380034176608%
710.463272287732,3065.54915922619,14.5161029249106%
710.656667708759,3081.21774553571,14.7498988809492%
710.850048230408,3077.73944940476,14.9535491480854%
711.043413850363,3097.92656994048,15.1988098458209%
711.236764566307,3105.30575892857,15.4868262889445%
711.430100375923,3138.78842261905,15.6215800366241%
711.623421276895,3148.34561011905,15.8031074043365%
711.816727266904,3175.45681547619,16.0167425801163%
712.010018343635,3180.04036458333,16.2366630124497%
712.203294504772,3203.99834821429,16.4855082294589%
712.396555747996,3216.31866815476,16.6974139708516%
712.589802070991,3225.29072172619,16.888000173879%
712.78303347144,3232.66991071429,17.0848975112594%
712.976249947027,3235.75811755952,17.3951983672494%
713.169451495435,3234.91292410714,17.5950054288817%
713.362638114346,3252.14186755952,17.8098277239887%
713.555809801445,3262.70678571429,18.0202176194542%
713.748966554414,3280.26080357143,18.2677867978323%
713.942108370936,3284.97438244048,18.4726707331659%
714.135235248695,3289.0378125,18.715317824734%
714.328347185373,3291.21581101191,18.917859456752%
714.521444178655,3290.14306547619,19.1348777923641%
714.714526226223,3305.68162202381,19.2712025212925%
714.90759332576,3325.96626488095,19.5141484249867%
715.10064547495,3325.3486235119,19.6871999650868%
715.293682671475,3329.67211309524,19.7792605282253%
715.486704913019,3321.2526860119,20.0541916592918%
715.679712197266,3343.68281994048,20.3340960348622%
715.872704521898,3356.97836309524,20.5344769262666%
716.065681884598,3377.94566220238,20.7597771466026%
716.25864428305,3380.41622767857,21.0151662602648%
716.451591714937,3400.40830357143,21.2255218538262%
716.644524177941,3423.42357142857,21.4528404085943%
716.837441669747,3435.48383184524,21.6799645147335%
717.030344188038,3448.25925595238,21.8610363336312%
717.223231730496,3473.81010416667,22.0793193358035%
717.416104294805,3492.85946428571,22.3169037670688%
717.608961878647,3528.68266369048,22.6262803500537%
717.801804479707,3542.92092261905,22.8922270301694%
717.994632095667,3555.1437202381,23.1685102273725%
718.187444724211,3567.72409970238,23.4023629655657%
718.380242363021,3594.18515625,23.6331065709795%
718.573025009781,3621.26385416667,23.8491403216861%
718.765792662174,3620.77624255952,24.0506468120621%
718.958545317884,3638.59031994048,24.2649887344068%
719.151282974593,3647.07476190476,24.4677639775415%
719.344005629984,3667.58695684524,24.6894461102507%
719.536713281741,3679.45217261905,24.8636326183086%
719.729405927548,3679.90727678572,24.9891396992109%
719.922083565086,3687.5790327381,25.2277057612036%
720.11474619204,3702.14236607143,25.4082284757267%
720.307393806092,3716.2505952381,25.5163679414113%
720.500026404927,3719.11125,25.6921678283148%
720.692643986226,3727.23811011905,25.9513185255459%
720.885246547673,3742.67914434524,26.1199390028289%
721.077834086951,3757.69758184524,26.3228295535571%
721.270406601744,3762.41116071429,26.4961755645398%
721.462964089735,3762.6712202381,26.6991954378675%
721.655506548606,3754.25179315476,26.8076353099909%
721.848033976041,3769.17270833333,26.9399893668867%
722.040546369724,3791.31027529762,27.1274032469799%
722.233043727337,3807.17390625,27.2783694820955%
722.425526046563,3813.57787202381,27.5616924527256%
722.617993325087,3825.11801339286,27.7686097359048%
722.81044556059,3848.84844494048,28.0111904602995%
723.002882750756,3846.57292410714,28.1721542071143%
723.195304893269,3865.3297172619,28.422780513591%
723.387711985811,3876.77233630952,28.7106154463211%
723.580104026066,3878.59275297619,28.8768652973889%
723.772481011717,3888.5400297619,29.1056810762852%
723.964842940447,3882.26609375,29.3060303416225%
724.157189809939,3881.09582589286,29.4835984983911%
724.349521617876,3890.65301339286,29.7153632238318%
724.541838361943,3903.68849702381,29.94960806271%
724.73414003982,3915.22863839286,30.0928234114424%
724.926426649193,3918.446875,30.3697399950731%
725.118698187744,3917.56917410714,30.6097280692412%
725.310954653157,3923.55054315476,30.8112201963534%
725.503196043114,3942.37235119048,30.9444366296244%
725.695422355298,3951.44192708333,31.2082369299535%
725.887633587394,3966.20030505952,31.4471007837547%
726.079829737084,3976.47265625,31.6234924793351%
726.272010802051,3986.22488839286,31.8535882735053%
726.464176779978,3996.49723958333,31.9183908630302%
726.656327668549,3987.33014136905,32.0586457927404%
726.848463465447,3986.64748511905,32.2216379129983%
727.040584168355,4001.82845982143,32.5008351404451%
727.232689774956,4020.09764136905,32.6752047553146%
727.424780282934,4020.52023809524,32.8748827825296%
727.616855689971,4044.73828125,33.0897395099332%
727.808915993751,4057.67624255952,33.2584984909886%
728.000961191956,4069.1838764881,33.438310064123%
728.192991282271,4085.53511904762,33.6379319179462%
728.385006262379,4113.52402529762,33.8011176745086%
728.577006129961,4113.23145833333,33.9235760963076%
728.768990882703,4124.96664434524,34.1069137562366%
728.960960518286,4119.01778273809,34.2134251094407%
729.152915034394,4129.22511904762,34.3038523897605%
729.344854428711,4142.29311011905,34.5562238329421%
729.536778698919,4162.44772321429,34.7435406753229%
729.728687842701,4178.4088764881,34.8450599444905%
729.920581857742,4181.30203869048,35.0216819710258%
730.112460741723,4174.18290922619,35.1444980788942%
730.304324492329,4178.24633928571,35.2662294480497%
730.496173107242,4196.87310267857,35.5198218671809%
730.688006584145,4235.00433035714,35.7702829025468%
730.879824920723,4258.05210565476,35.9508047059364%
731.071628114657,4273.68818452381,36.0748629330884%
731.263416163631,4263.38332589286,36.1828089739246%
731.455189065328,4274.85845238095,36.3190592666598%
731.646946817432,4268.5195014881,36.4734355059383%
731.838689417626,4287.50384672619,36.6523511386307%
732.030416863592,4303.69255208333,36.7707739852558%
732.222129153014,4318.58095982143,36.9717600032255%
732.413826283576,4294.03784226191,37.0748495399728%
732.60550825296,4307.36589285714,37.3087168605925%
732.79717505885,4294.10285714286,37.4279842517867%
732.988826698928,4312.01445684524,37.6475818231154%
733.180463170878,4314.42000744048,37.8301069055186%
733.372084472383,4334.02199404762,37.8922572953201%
733.563690601127,4319.23110863095,37.9722739738708%
733.755281554792,4329.5359672619,38.2024942851356%
733.946857331062,4316.72803571429,38.3111018479922%
734.13841792762,4325.14746279762,38.5255496447736%
734.329963342149,4329.56847470238,38.7697415389259%
734.521493572332,4336.2325,38.9054732147005%
734.713008615852,4313.83487351191,38.9544697842815%
734.904508470393,4317.99582589286,39.0946981162829%
735.095993133638,4316.46797619048,39.2025590826458%
735.28746260327,4330.28363839286,39.3825415552103%
735.478916876972,4340.3284375,39.4148976597076%
735.670355952427,4356.64717261905,39.5215367046353%
735.861779827319,4346.37482142857,39.6045641645069%
736.053188499331,4351.05589285714,39.6906823631492%
736.244581966145,4358.2075297619,39.7746677229117%
736.435960225446,4366.8220014881,39.8581093392739%
736.627323274916,4366.85450892857,39.8939644469028%
736.818671112238,4388.47195684524,39.9938741009949%
737.010003735096,4389.28464285714,40.0213566801572%
737.201321141173,4399.65451636905,40.2225595529908%
737.392623328152,4387.46422619048,40.3155163343835%
737.583910293716,4401.86502232143,40.5125955262019%
737.775182035548,4392.63290922619,40.5448736980868%
737.966438551332,4416.52587797619,40.6275800215014%
738.15767983875,4413.56770089286,40.5477184353284%
738.348905895487,4418.80139880952,40.5781208093691%
738.540116719225,4410.57701636905,40.5971966130216%
738.731312307647,4429.85392857143,40.7438204398076%
738.922492658437,4431.25174851191,40.850732408711%
739.113657769277,4421.07691964286,40.9132403637106%
739.304807637851,4437.88326636905,41.0521063768395%
739.495942261842,4437.33063988095,41.1362966261305%
739.687061638933,4440.45135416667,41.1888688823717%
739.878165766808,4441.88168154762,41.2600571766324%
740.06925464315,4436.51795386905,41.4184654453111%
740.260328265641,4419.09396577381,41.5120720022758%
740.451386631965,4424.81527529762,41.6863614878377%
740.642429739805,4441.4915922619,41.8008851437903%
740.833457586845,4431.60933035714,41.9512254410433%
741.024470170767,4450.26860119048,42.0317487390658%
741.215467489255,4452.4140922619,41.9733961124902%
741.406449539992,4436.74550595238,42.0707172470219%
741.597416320661,4419.5165625,42.0987692025776%
741.788367828945,4426.63569196429,42.200914805665%
741.979304062528,4423.0598735119,42.3587214544651%
742.170225019092,4434.50249255953,42.5679491271576%
742.361130696321,4433.65729910714,42.5642412434622%
742.552021091898,4433.39723958333,42.6485338912649%
742.742896203506,4429.36631696429,42.697507276341%
742.933756028829,4428.9437202381,42.7842861894379%
743.124600565549,4441.71914434524,42.8581113980536%
