Layer Title, Color, Specimen ID
673.254284837165,2278.21895089286,1.42839883135999%
673.450483558181,2284.26533482143,1.44400364847193%
673.646667822332,2301.39675595238,1.42174629324547%
673.8428376273,2292.52222470238,1.33306247495018%
674.038992970768,2282.90002232143,1.33981275567635%
674.23513385042,2276.46354910714,1.38132007441678%
674.431260263939,2270.48218005952,1.47796758891113%
674.627372209008,2268.30418154762,1.43102116399218%
674.82346968331,2260.85997767857,1.53217289476708%
675.019552684529,2289.20646577381,1.54316255229667%
675.215621210347,2291.80706101191,1.54606145909209%
675.411675258448,2299.21875744048,1.51734262363329%
675.607714826515,2296.65066964286,1.59246125558183%
675.803739912232,2293.13986607143,1.56811875010262%
675.99975051328,2292.06712053571,1.60600157590615%
676.195746627344,2307.99576636905,1.64940775747354%
676.391728252107,2314.52976190476,1.6155451711689%
676.587695385251,2318.56068452381,1.59941362127155%
676.783648024461,2314.78982142857,1.56639957966636%
676.979586167419,2313.91212053571,1.61794808810284%
677.175509811809,2312.0266889881,1.63735663571819%
677.371418955313,2318.65820684524,1.58946188953568%
677.567313595615,2303.80230654762,1.57920324252869%
677.763193730397,2296.00052083333,1.5717414217761%
677.959059357345,2288.97891369048,1.58871558329417%
678.154910474139,2291.28694196429,1.57060054301806%
678.350747078464,2296.97574404762,1.52935965924314%
678.546569168003,2295.80547619048,1.45428074131646%
678.742376740439,2292.4897172619,1.39295746113791%
678.938169793455,2313.61955357143,1.40617379343602%
679.133948324734,2294.60270089286,1.40947605806495%
679.329712331959,2295.0903125,1.40254909468847%
679.525461812815,2302.98962053571,1.44679407935762%
679.721196764983,2312.2867485119,1.42858707917483%
679.916917186147,2320.70617559524,1.40073648097787%
680.112623073991,2322.65662202381,1.37027482017534%
680.308314426196,2305.85027529762,1.36922732558457%
680.503991240448,2293.00983630952,1.31714085922818%
680.699653514428,2293.10735863095,1.3052615448605%
680.89530124582,2292.29467261905,1.25868768127838%
681.090934432308,2287.77613839286,1.28810366167563%
681.286553071574,2305.68773809524,1.32551646514373%
681.482157161301,2308.90597470238,1.40038261820169%
681.677746699173,2315.73253720238,1.4522039748554%
681.873321682872,2310.10875,1.54246980877526%
682.068882110083,2331.23858630952,1.59858970440553%
682.264427978489,2335.00944940476,1.63220120847239%
682.459959285771,2328.89805059524,1.60992533127101%
682.655476029615,2337.18744791667,1.6908094219348%
682.850978207702,2340.73075892857,1.78078987876052%
683.046465817716,2318.23561011905,1.74697189724846%
683.24193885734,2313.91212053571,1.75114506305318%
683.437397324258,2311.57158482143,1.80532856979971%
683.632841216152,2320.51113095238,1.9003007045388%
683.828270530706,2311.14898809524,1.9910532736885%
684.023685265603,2321.64889136905,2.07141383765239%
684.219085418526,2317.35790922619,2.10896691028747%
684.414470987158,2322.88417410714,2.07613772129902%
684.609841969183,2339.30043154762,2.15556315512348%
684.805198362284,2348.14245535714,2.26267640746602%
685.000540164143,2350.97060267857,2.39855198127113%
685.195867372444,2345.83442708333,2.32065223283497%
685.391179984871,2354.93651041667,2.35731336805557%
685.586477999106,2356.95197172619,2.35452933809697%
685.781761412833,2359.74761160714,2.43083978900917%
685.977030223734,2364.91629464286,2.40396342289702%
686.172284429493,2359.22749255952,2.42454472016351%
686.367524027794,2366.47665178571,2.46598823963375%
686.562749016319,2372.62055803571,2.56739896935178%
686.757959392751,2374.86357142857,2.59161806591619%
686.953155154774,2376.84652529762,2.64531886024424%
687.148336300071,2394.10797619048,2.70868722830363%
687.343502826325,2407.98865327381,2.85954401279585%
687.538654731219,2421.31670386905,3.0146313432755%
687.733792012437,2414.00252976191,3.03604593867265%
687.928914667662,2421.73930059524,3.07873103209246%
688.124022694576,2414.75020089286,3.13595447267063%
688.319116090863,2420.30897321429,3.27377409335397%
688.514194854207,2423.72225446429,3.43751352286988%
688.709258982289,2421.12165922619,3.54288556998713%
688.904308472795,2418.55357142857,3.56698510240071%
689.099343323406,2426.42037202381,3.72624847417714%
689.294363531806,2444.4620014881,3.89460945856879%
689.489369095678,2433.60451636905,4.0625455881479%
689.684360012705,2450.6059077381,4.23818960350331%
689.879336280571,2454.57181547619,4.33695781278682%
690.074297896959,2472.97102678571,4.49670479141141%
690.269244859551,2490.03743303571,4.70925338340996%
690.464177166032,2498.68441220238,4.92794099410696%
690.659094814083,2518.4489360119,5.01877387194925%
690.85399780139,2524.04021577381,5.2241742721142%
691.048886125633,2536.16549107143,5.33376451882394%
691.243759784498,2551.05389880952,5.53965713300243%
691.438618775666,2554.43467261905,5.69593655377521%
691.633463096822,2568.34785714286,5.80127323986178%
691.828292745648,2590.1278422619,6.00841696341858%
692.023107719827,2605.37383184524,6.21349799120986%
692.217908017043,2624.52071428571,6.33417940271101%
692.412693634979,2649.32389136905,6.4895068686727%
692.607464571318,2658.16591517857,6.6241818250495%
692.802220823744,2674.71220238095,6.81332786814515%
692.996962389939,2684.88703125,7.03876035865058%
693.191689267586,2700.42558779762,7.18937321614519%
693.386401454369,2702.05095982143,7.32046731895705%
693.581098947972,2713.94868303572,7.50287079018164%
693.775781746076,2710.50289434524,7.67123287671233%
693.970449846366,2721.03530505952,7.94747008233428%
694.165103246524,2733.71320684524,8.13773035887488%
694.359741944234,2748.79665922619,8.25138026224982%
694.554365937179,2745.90349702381,8.38207363922821%
694.748975223043,2761.05196428571,8.61920172599784%
694.943569799507,2771.35682291667,8.74315759924855%
695.138149664256,2784.78239583333,9.02891390621202%
695.332714814973,2799.47575892857,9.21455856011395%
695.52726524934,2810.88587053571,9.44981757734074%
695.721800965042,2829.64266369048,9.6921599516606%
695.91632195976,2827.33463541667,9.84610239342334%
696.110828231179,2830.65039434524,10.0430532176615%
696.305319776982,2844.36853422619,10.3203652692351%
696.499796594851,2836.46922619048,10.5729512578362%
696.694258682471,2873.46269345238,10.8969139430673%
696.888706037524,2887.6359375,11.0573190718537%
697.083138657692,2902.45933035714,11.2913839415743%
697.277556540661,2909.96854910714,11.4400953341278%
697.471959684112,3014.28492559524,11.8026549101825%
697.666348085729,3045.45956101191,12.0622861607263%
697.860721743195,3071.33548363095,12.3693680105152%
698.055080654193,3081.83538690476,12.5319817078097%
698.249424816407,3095.39098958333,12.7946364038447%
698.44375422752,3106.05343005952,13.0693944424084%
698.638068885214,3125.62290922619,13.3109902958656%
698.832368787173,3123.57494047619,13.5311326498176%
699.02665393108,3159.95076636905,13.8515239688268%
699.220924314619,3172.66117559524,14.1184324577508%
699.415179935473,3173.70141369048,14.3705962205607%
699.609420791324,3201.88536458333,14.615853296884%
699.803646879856,3234.5553422619,14.9202481766776%
699.997858198752,3258.67586309524,15.2020193847996%
700.192054745695,3269.24078125,15.3998781467523%
700.386236518369,3285.03939732143,15.6624168813114%
700.580403514457,3303.66616071429,15.8418238350888%
700.774555731641,3311.37042410714,16.0907173903688%
700.968693167605,3323.82077380952,16.3665901009699%
701.162815820033,3344.10541666667,16.6066204938484%
701.356923686607,3344.82058035714,16.8287017121225%
701.551016765011,3274.76704613095,17.050837603893%
701.745095052927,3276.26238839286,17.2295440585364%
701.939158548039,3286.46972470238,17.4551333872272%
702.133207248031,3316.05149553571,17.5982476206919%
702.327241150585,3320.53752232143,17.7783295906029%
702.521260253384,3335.06834821429,18.0142058334593%
702.715264554112,3352.36230654762,18.2267418336795%
702.909254050452,3370.4039360119,18.4342712239337%
703.103228740087,3354.28024553571,18.6092225276357%
703.2971886207,3362.79719494048,18.7856576113651%
703.491133689975,3384.73971726191,18.9366245026043%
703.685063945594,3387.24279017857,19.1134151730382%
703.878979385241,3367.70581845238,19.2309351509334%
704.0728800066,3378.75834821429,19.4188301195734%
704.266765807352,3397.25508184524,19.6098512820789%
704.460636785181,3399.0754985119,19.7718959396614%
704.654492937772,3410.03050595238,19.9616506427568%
704.848334262806,3416.20691964286,20.0512762263294%
705.042160757967,3419.23011160714,20.2666003051189%
705.235972420938,3416.23942708333,20.4578881342735%
705.429769249402,3427.64953869048,20.6782607756643%
705.623551241042,3455.08581845238,20.7890006315892%
705.817318393543,3473.51753720238,20.9669148011595%
706.011070704586,3479.85648809524,21.1148128749386%
706.204808171855,3488.11337797619,21.4162879584256%
706.398530793034,3503.32686011905,21.640970942823%
706.592238565805,3499.32844494048,21.813602558502%
706.785931487851,3522.92884672619,22.0615832614323%
706.979609556857,3533.03866071429,22.2694629840454%
707.173272770504,3562.78296875,22.4254760837756%
707.366921126476,3576.07851190476,22.591399763712%
707.560554622457,3579.9794047619,22.8507838413086%
707.754173256129,3587.61865327381,23.0280400092944%
707.947777025176,3602.60458333333,23.2318372025129%
708.141365927281,3598.60616815476,23.3490004115315%
708.334939960126,3614.95741071429,23.6698440207972%
708.528499121396,3626.43253720238,23.8549226160219%
708.722043408774,3647.59488095238,24.0443542934415%
708.915572819942,3660.92293154762,24.2487925576169%
709.109087352584,3688.29419642857,24.4378483880211%
709.302587004383,3700.61451636905,24.5545539591298%
709.496071773022,3719.11125,24.7733074617482%
709.689541656184,3713.65,25.0139487012811%
709.882996651553,3727.33563244048,25.1906202887233%
710.076436756812,3747.13266369048,25.3589529318559%
710.269861969644,3746.74257440476,25.535680356125%
710.463272287732,3765.95447172619,25.7519960892944%
710.656667708759,3778.89243303571,25.915668865901%
710.850048230408,3772.2284077381,26.0560391730141%
711.043413850363,3789.42484375,26.2784206832389%
711.236764566307,3793.58579613095,26.4938710888406%
711.430100375923,3824.50037202381,26.6610381829076%
711.623421276895,3830.96935267857,26.7566183122078%
711.816727266904,3852.32674107143,26.8817380208419%
712.010018343635,3853.4645014881,27.0020662621373%
712.203294504772,3878.13764880952,27.2724299396563%
712.396555747996,3889.74280505952,27.3732427736534%
712.589802070991,3896.63438244048,27.5717403164212%
712.78303347144,3901.96560267857,27.7991351622525%
712.976249947027,3904.20861607143,28.0192920431234%
713.169451495435,3901.41297619048,28.2063739887107%
713.362638114346,3915.26114583333,28.4083956120799%
713.555809801445,3924.81833333333,28.5891569492508%
713.748966554414,3933.66035714286,28.7424920197767%
713.942108370936,3932.65262648809,28.8898613352296%
714.135235248695,3929.95450892857,29.0778049166981%
714.328347185373,3929.27185267857,29.1919523262807%
714.521444178655,3921.66511160714,29.3448228696485%
714.714526226223,3939.7392485119,29.5464247014656%
714.90759332576,3956.35055059524,29.7309708775018%
715.10064547495,3949.06888392857,29.8578302712161%
715.293682671475,3956.28553571429,30.0217636186664%
715.486704913019,3942.2098139881,30.1838130832951%
715.679712197266,3959.43875744048,30.3845943731221%
715.872704521898,3972.99436011905,30.5768463837157%
716.065681884598,3993.08395833333,30.8117385339404%
716.25864428305,3989.3130952381,30.8855917151679%
716.451591714937,4002.25105654762,31.0572964224593%
716.644524177941,4022.69823660714,31.1687104149119%
716.837441669747,4034.01082589286,31.3108110325365%
717.030344188038,4041.22747767857,31.384288700868%
717.223231730496,4066.84334077381,31.622598981328%
717.416104294805,4080.56148065476,31.7669924173989%
717.608961878647,4109.39558035714,31.9267650936223%
717.801804479707,4118.82273809524,32.0766381626099%
717.994632095667,4122.78864583333,32.2261936691608%
718.187444724211,4133.06099702381,32.4226074941606%
718.380242363021,4155.1985639881,32.6102234667545%
718.573025009781,4179.57914434524,32.7560455973116%
718.765792662174,4172.98013392857,32.9157256757277%
718.958545317884,4185.9180952381,33.0041025528217%
719.151282974593,4192.22453869048,33.1879506542221%
719.344005629984,4206.36527529762,33.3135097631083%
719.536713281741,4217.06022321429,33.5458958517211%
719.729405927548,4223.23663690476,33.7363632348395%
719.922083565086,4224.43941220238,33.8730974282478%
720.11474619204,4230.12821428571,33.9279493488899%
720.307393806092,4243.48877232143,34.113956614828%
720.500026404927,4244.7565625,34.2702451080903%
720.692643986226,4246.41444196429,34.4047401298104%
720.885246547673,4256.65428571428,34.5408817601892%
721.077834086951,4268.74705357143,34.7669652936499%
721.270406601744,4266.63406994048,34.8331310341756%
721.462964089735,4263.12326636905,35.0111601551846%
721.655506548606,4248.8525,35.0908260661343%
721.848033976041,4259.48243303572,35.1541045337315%
722.040546369724,4283.60295386905,35.378499827169%
722.233043727337,4299.10900297619,35.4688293072002%
722.425526046563,4296.02079613095,35.5884224984087%
722.617993325087,4301.48204613095,35.6593516988882%
722.81044556059,4316.17540922619,35.688730374017%
723.002882750756,4312.72962053571,35.8883421671405%
723.195304893269,4323.58710565476,35.9625152973127%
723.387711985811,4332.29909970238,36.182092555332%
723.580104026066,4328.8533110119,36.2699371406841%
723.772481011717,4328.98334077381,36.3370041338516%
723.964842940447,4319.78373511905,36.4996914792169%
724.157189809939,4315.16767857143,36.6170159050745%
724.349521617876,4321.27907738095,36.8000179698556%
724.541838361943,4329.43844494048,36.970479290605%
724.73414003982,4339.7758110119,37.1818631084754%
724.926426649193,4335.48482886905,37.3260336803292%
725.118698187744,4329.89354910714,37.4543328949291%
725.310954653157,4331.5839360119,37.5718512019257%
725.503196043114,4350.82834077381,37.7174390945064%
725.695422355298,4355.93200892857,37.8699260430192%
725.887633587394,4368.96749255952,38.0687817244553%
726.079829737084,4373.32348958333,38.1057281164037%
726.272010802051,4372.21823660714,38.1929778992422%
726.464176779978,4384.40852678571,38.2499308038614%
726.656327668549,4375.8265625,38.4536181623775%
726.848463465447,4374.75381696429,38.6072792809132%
727.040584168355,4377.48444196429,38.6696519668972%
727.232689774956,4393.96571428571,38.8500070952178%
727.424780282934,4389.67473214286,39.0344992267807%
727.616855689971,4410.02438988095,39.1663255560104%
727.808915993751,4417.69614583333,39.2980862059174%
728.000961191956,4428.06601934524,39.4574466273479%
728.192991282271,4440.51636904762,39.5705207634681%
728.385006262379,4462.88148809524,39.6012594200757%
728.577006129961,4462.81647321429,39.6915547461871%
728.768990882703,4472.30864583333,39.711889671495%
728.960960518286,4467.1724702381,39.7635419749994%
729.152915034394,4474.19407738095,39.7958951228957%
729.344854428711,4481.96335565476,39.9404087073931%
729.536778698919,4496.39665922619,40.0500133862708%
729.728687842701,4511.77267857143,40.1284557386205%
729.920581857742,4510.14730654762,40.2176889375685%
730.112460741723,4499.19229910714,40.3174240694223%
730.304324492329,4501.79289434524,40.4228300785942%
730.496173107242,4513.56058779762,40.5828364784912%
730.688006584145,4545.38537202381,40.7224695823366%
730.879824920723,4562.45177827381,40.8490312086553%
731.071628114657,4582.93146577381,41.0628822312273%
731.263416163631,4569.60341517857,41.0813721670982%
731.455189065328,4573.6668452381,41.024041570571%
731.646946817432,4565.63750744048,41.097201134443%
731.838689417626,4579.74573660714,41.1946081016024%
732.030416863592,4587.28746279762,41.2054932999431%
732.222129153014,4593.23632440476,41.2852997787928%
732.413826283576,4562.90688244048,41.3038478345868%
732.60550825296,4564.46723958333,41.3277845889957%
732.79717505885,4544.41014880952,41.4517068892902%
732.988826698928,4552.63453125,41.5637147032153%
733.180463170878,4548.60360863095,41.6709569563431%
733.372084472383,4564.59726934524,41.6725094014915%
733.563690601127,4552.60202380952,41.7911659159029%
733.755281554792,4554.29241071429,41.8239851434872%
733.946857331062,4536.05573660714,41.8712940355773%
734.13841792762,4539.69656994048,41.9672512578891%
734.329963342149,4539.98913690476,42.1411518080708%
734.521493572332,4548.05098214286,42.2953053748537%
734.713008615852,4522.69517857143,42.2495962875948%
734.904508470393,4526.49854910714,42.3236998262938%
735.095993133638,4516.61628720238,42.2851967629788%
735.28746260327,4522.92273065476,42.3734169807346%
735.478916876972,4529.91183035714,42.4234240052606%
735.670355952427,4538.88388392857,42.4026004561379%
735.861779827319,4526.88863839286,42.4030039022435%
736.053188499331,4534.49537946429,42.5182783018868%
736.244581966145,4546.78319196429,42.6927917653941%
736.435960225446,4558.97348214286,42.8641641943946%
736.627323274916,4557.60816964286,42.9176841556225%
736.818671112238,4580.00579613095,42.982305139879%
737.010003735096,4583.28904761905,43.0759082967876%
737.201321141173,4585.33701636905,43.0469721212698%
737.392623328152,4571.13126488095,43.1199809648445%
737.583910293716,4578.08785714286,43.1469507539607%
737.775182035548,4566.80777529762,43.1854010414179%
737.966438551332,4584.62185267857,43.2299042190236%
738.15767983875,4583.58161458333,43.2526034488957%
738.348905895487,4585.62958333333,43.2446058278066%
738.540116719225,4573.43929315476,43.2638541961346%
738.731312307647,4586.11719494048,43.3067731486787%
738.922492658437,4585.14197172619,43.4588701684836%
739.113657769277,4576.42997767857,43.5533270909475%
739.304807637851,4591.44841517857,43.6226931792019%
739.495942261842,4589.56298363095,43.6428242256664%
739.687061638933,4593.23632440476,43.7485199375793%
739.878165766808,4592.74871279762,43.8398113998578%
740.06925464315,4581.59866071429,43.9164192182252%
740.260328265641,4560.33879464286,43.9153052398182%
740.451386631965,4558.74593005952,43.9063490515434%
740.642429739805,4572.26902529762,43.9312848991548%
740.833457586845,4554.29241071429,43.9975550122249%
741.024470170767,4568.95326636905,43.9767992511151%
741.215467489255,4579.8107514881,44.2071320414656%
741.406449539992,4560.20876488095,44.1464223021495%
741.597416320661,4540.60677827381,44.1785284067163%
741.788367828945,4546.75068452381,44.3215734057021%
741.979304062528,4542.13462797619,44.3882210648434%
742.170225019092,4547.40083333333,44.439645864824%
742.361130696321,4543.04483630952,44.3621322962003%
742.552021091898,4538.23373511905,44.3050169206828%
742.742896203506,4536.86842261905,44.3862728857351%
742.933756028829,4525.26326636905,44.2380471609878%
743.124600565549,4536.38081101191,44.2986461886389%
743.315429811351,4532.44741071429,44.3821376008346%
743.506243763916,4527.01866815476,44.4677914682515%
743.697042420928,4520.5496875,44.5004699920942%
743.88782578007,4504.91360863095,44.5512000648853%
744.078593839026,4524.02798363095,44.5242661435916%
744.269346595478,4528.38398065476,44.486213971177%
744.460084047111,4526.59607142857,44.5963729336124%
744.650806191606,4532.38239583333,44.7043400262196%
744.841513026648,4529.35920386905,44.694111961236%
745.032204549919,4523.37783482143,44.7632765767409%
745.222880759103,4516.94136160714,44.8002013718457%
745.413541651882,4524.61311755952,44.9906960608068%
745.604187225941,4526.20598214286,45.0385006537847%
745.794817478961,4523.54037202381,45.0105821777174%
745.985432408627,4522.72768601191,45.0963919349134%
746.176032012621,4508.45691964286,45.184110859184%
746.366616288628,4527.21371279762,45.3527073546473%
746.557185234329,4527.05117559524,45.3901790079947%
746.747738847408,4515.21846726191,45.4149109929011%
746.938277125548,4525.39329613095,45.5196379814026%
747.128800066433,4536.15325892857,45.4581363642156%
747.319307667746,4534.36534970238,45.4805506602304%
747.509799927169,4539.82659970238,45.5203457888948%
747.700276842387,4538.78636160714,45.57432886658%
747.890738411081,4552.76456101191,45.69016900921%
748.081184630936,4532.05732142857,45.7521038881008%
748.271615499635,4534.69042410714,45.8345381526105%
748.46203101486,4555.10509672619,45.8067254451797%
748.652431174295,4530.46445684524,45.7410809242966%
748.842815975623,4542.42719494048,45.7559698798288%
749.033185416528,4529.97684523809,45.7667659536059%
749.223539494692,4541.5820014881,45.6038672285937%
749.413878207799,4545.35286458333,45.5924752731269%
749.604201553531,4538.65633184524,45.5014515618029%
749.794509529573,4527.60380208333,45.5596051829466%
749.984802133607,4524.22302827381,45.5485062014093%
750.175079363316,4536.64087053572,45.5582244614994%
750.365341216384,4515.31598958333,45.6116648065112%
750.555587690494,4526.88863839286,45.7574210774305%
750.745818783328,4523.18279017857,45.7598342871002%
750.936034492571,4518.04661458333,45.8261747695052%
751.126234815905,4495.48645089286,45.966719440813%
751.316419751014,4500.23253720238,46.0145737698449%
751.50658929558,4487.91221726191,45.9885094537055%
751.696743447287,4494.21866071429,45.967694063174%
751.886882203819,4495.74651041667,45.9902513770921%
752.077005562857,4479.33025297619,45.9438021773186%
752.267113522086,4461.61369791667,45.9313293925293%
752.457206079189,4427.96849702381,45.9146523425843%
752.647283231849,4428.71616815476,45.9974899231704%
752.837344977748,4430.08148065476,46.0857585901676%
753.027391314571,4439.1835639881,46.1052070493387%
753.21742224,4433.29971726191,46.2097618555395%
753.407437751718,4427.22082589286,46.2036641384467%
753.59743784741,4427.64342261905,46.3011442383015%
753.787422524757,4435.86780505953,46.3869011359757%
753.977391781444,4438.0783110119,46.4374321080371%
754.167345615153,4441.81666666667,46.418678274634%
754.357284023567,4446.36770833333,46.3994692685019%
754.54720700437,4437.10308779762,46.3391930353256%
754.737114555244,4436.32290922619,46.3307835407419%
754.927006673874,4439.99625,46.3177278653709%
755.116883357942,4447.92806547619,46.296806630057%
755.306744605132,4443.44203869048,46.27372049033%
755.496590413126,4443.92965029762,46.3952885049494%
755.686420779607,4428.06601934524,46.3997464752645%
755.87623570226,4426.60318452381,46.3534418698912%
756.066035178767,4430.11398809524,46.3523089522237%
756.255819206811,4438.20834077381,46.4659464219189%
756.445587784076,4459.63074404762,46.4968325485281%
756.635340908245,4465.48208333333,46.5440508012321%
756.825078577,4468.31023065476,46.6413267422331%
757.014800788025,4464.50686011905,46.6764818147118%
757.204507539004,4452.51161458333,46.6775569346857%
757.394198827619,4438.72845982143,46.6683541532694%
757.583874651554,4443.05194940476,46.6424856282508%
757.773535008492,4437.68822172619,46.5974728003622%
757.963179896115,4429.10625744048,46.4650968180041%
758.152809312108,4414.67295386905,46.5266081409018%
758.342423254153,4406.44857142857,46.4861064197922%
758.532021719934,4393.70565476191,46.4213612102105%
758.721604707134,4387.82180803571,46.5040425678944%
758.911172213435,4371.14549107143,46.5394672048716%
759.100724236521,4366.04182291667,46.6088032132979%
759.290260774076,4350.4382514881,46.6384334014826%
759.479781823782,4353.46144345238,46.6154049743343%
759.669287383323,4361.71833333333,46.6667595954809%
759.858777450382,4348.55281994048,46.5740430755496%
760.048252022642,4361.49078125,46.6207724746558%
760.237711097786,4354.30663690476,46.5877490981683%
760.427154673498,4344.55440476191,46.5838989906095%
760.61658274746,4343.31912202381,46.5503892337795%
760.805995317356,4328.07313244048,46.4469611705121%
760.995392380868,4321.53913690476,46.5406946057215%
761.184773935681,4332.98175595238,46.6052099692247%
761.374139979478,4342.63646577381,46.6005665722379%
761.56349050994,4331.19384672619,46.6993217252599%
761.752825524753,4321.53913690476,46.5789064377925%
761.942145021598,4332.78671130952,46.7036897990409%
762.13144899816,4324.65985119048,46.6910721380328%
762.320737452121,4324.23725446429,46.6400801859632%
762.510010381164,4337.98790178571,46.6519348008356%
762.699267782973,4342.05133184524,46.65810960174%
762.88850965523,4335.87491815476,46.6885643900175%
763.07773599562,4331.5839360119,46.62798922557%
763.266946801825,4330.44617559524,46.6084404195153%
763.456142071528,4334.41208333333,46.6127365126762%
763.645321802412,4325.50504464286,46.5946521295111%
763.834485992162,4328.49572916667,46.6399861798918%
764.023634638459,4325.08244791667,46.6303524403882%
764.212767738988,4337.30524553571,46.7096904596905%
764.401885291431,4327.48799851191,46.7172883704816%
764.590987293471,4312.8921577381,46.7013336419128%
764.780073742792,4317.80078125,46.7624543292931%
764.969144637077,4312.07947172619,46.6659396583061%
765.158199974008,4297.90622767857,46.6953008408255%
765.347239751271,4317.73576636905,46.7880860017095%
765.536263966546,4323.48958333333,46.7742997388422%
765.725272617518,4342.34389880952,46.877653811239%
765.91426570187,4327.06540178571,46.8398350963161%
766.103243217285,4339.22318452381,46.7898196775497%
766.292205161445,4330.96629464286,46.9297535858772%
766.481151532036,4315.52526041667,47.0111620637284%
766.670082326738,4310.1615327381,46.9793011843707%
766.858997543237,4308.34111607143,46.9337446767682%
767.047897179214,4323.00197172619,47.0469471068513%
767.236781232354,4324.59483630952,47.0954110756913%
767.425649700338,4320.95400297619,47.0486136865997%
767.614502580851,4309.99899553571,47.1528516092578%
767.803339871576,4303.49750744048,47.1985760141803%
767.992161570196,4305.28541666667,47.2756398316135%
768.180967674394,4290.26697916667,47.1527471788859%
768.369758181852,4294.10285714286,47.226997533448%
768.558533090255,4303.56252232143,47.2997984309083%
768.747292397286,4292.47748511905,47.2000720142228%
768.936036100627,4289.87688988095,47.2306710224926%
769.124764197963,4309.77144345238,47.209372410156%
769.313476686975,4289.42178571429,47.2425514595597%
769.502173565348,4289.16172619048,47.2365567837525%
769.690854830764,4279.50701636905,47.3684210526316%
769.879520480907,4271.96529017857,47.4411909542028%
770.068170513459,4263.64338541667,47.5036833391558%
770.256804926105,4269.07212797619,47.454383926741%
770.445423716527,4272.45290178571,47.4558481266828%
770.634026882409,4269.10463541667,47.5489561848805%
770.822614421432,4268.7795610119,47.6073544775835%
771.011186331282,4247.3571577381,47.3701107603403%
771.199742609641,4237.89749255952,47.2367192641454%
771.388283254192,4227.46260416667,47.3017333946925%
771.576808262618,4220.86359375,47.3069300846481%
771.765317632602,4221.4162202381,47.2882060439984%
771.953811361829,4207.40551339286,47.2226079711151%
772.14228944798,4206.62533482143,47.3094810232996%
772.330751888739,4194.04495535714,47.3490939452038%
772.51919868179,4183.96764880952,47.3269577183854%
772.707629824815,4188.35615327381,47.4535259765943%
772.896045315498,4183.57755952381,47.4750531526918%
773.084445151521,4157.34405505952,47.4272444137224%
773.272829330568,4147.13671875,47.3049237418573%
773.461197850323,4150.51749255952,47.2922306232304%
773.649550708468,4140.92779761905,47.2231962659061%
773.837887902686,4149.47725446429,47.2547121195559%
774.026209430662,4131.30559523809,47.2945044621888%
774.214515290077,4121.32581101191,47.3758609045289%
774.402805478615,4113.94662202381,47.3651068519029%
774.59107999396,4113.91411458333,47.3924154467441%
774.779338833794,4117.48993303571,47.3767785054629%
774.9675819958,4113.58904017857,47.4971742927828%
775.155809477663,4113.97912946429,47.6178402491106%
775.344021277064,4100.71609375,47.5834954926334%
775.532217391688,4105.62471726191,47.5999426851985%
775.720397819217,4102.27645089286,47.538319365221%
775.908562557335,4110.30578869048,47.5084806640859%
776.096711603725,4099.02570684524,47.4432864255639%
776.284844956069,4096.32758928571,47.497415264765%
776.472962612052,4093.79200892857,47.5634672930274%
776.661064569356,4096.55514136905,47.5208142100263%
776.849150825664,4095.64493303571,47.4736791112259%
777.03722137866,4100.22848214286,47.5396973055176%
777.225276226027,4104.129375,47.4677854360204%
777.413315365448,4086.54284970238,47.452565288666%
777.601338794607,4079.91133184524,47.5602519813046%
777.789346511185,4064.27525297619,47.5395144207267%
777.977338512868,4070.35414434524,47.4955415672511%
778.165314797337,4064.08020833333,47.4531991150081%
778.353275362276,4059.65919642857,47.5253189906734%
778.541220205369,4044.6082514881,47.2875447984683%
778.729149324298,4032.61300595238,47.2321970255956%
778.917062716746,4028.02945684524,47.2438162544169%
779.104960380397,4029.52479910714,47.3128725260974%
779.292842312934,4042.13768601191,47.3998962100182%
779.48070851204,4064.89289434524,47.3633883159813%
779.668558975398,4059.04155505952,47.4236089306077%
779.856393700692,4042.62529761905,47.5030188741667%
780.044212685604,4041.8776264881,47.5376610054516%
780.232015927818,4039.69962797619,47.3880597014925%
780.419803425018,4039.9596875,47.2920471525818%
780.607575174885,4032.22291666667,47.2682525297038%
780.795331175104,4040.70735863095,47.3017221986152%
780.983071423358,4031.67029017857,47.2955733617937%
781.170795917329,4031.86533482143,47.4894557139988%
781.358504654701,4024.45363839286,47.5707806199016%
781.546197633157,4024.61617559524,47.4889764044566%
781.733874850381,4024.03104166667,47.4874795541541%
781.921536304055,4022.210625,47.6259747289366%
782.109181991863,4030.98763392857,47.5300162800163%
782.296811911488,4037.58664434524,47.5040749796251%
782.484426060613,4069.21638392857,47.753578201672%
782.672024436921,4050.42708333333,47.7637145196507%
782.859607038095,4047.3388764881,47.7107877897291%
783.047173861819,4049.64690476191,47.6383404277143%
783.234724905776,4046.75374255952,47.6804565396216%
783.422260167649,4012.32836309524,47.5746749342998%
783.609779645121,4023.93351934524,47.6838485603234%
783.797283335876,4027.63936755952,47.6725993413262%
783.984771237596,4041.71508928571,47.6752153060251%
784.172243347964,4044.28317708333,47.7464556114776%
784.359699664665,4029.29724702381,47.7476771423844%
784.547140185381,4010.89803571429,47.8298869059064%
784.734564907795,3998.74025297619,47.9549278003645%
784.92197382959,4008.13490327381,48.0083323079087%
785.10936694845,3994.44927083333,48.0238023978451%
785.296744262058,4002.96622023809,47.9462812469668%
