Layer Title, Color, Specimen ID
381.174379409956,2116.65697172619,0%
381.388769422779,2112.2684672619,0%
381.603148268612,2111.5858110119,0%
381.81751594514,2117.5996875,0%
382.031872450046,2108.23754464286,0%
382.246217781013,2117.40464285714,0%
382.460551935724,2124.81633928571,0%
382.674874911862,2126.01911458333,0%
382.88918670711,2118.02228422619,0%
383.103487319152,2115.58422619048,0%
383.317776745671,2100.79334077381,0%
383.53205498435,2091.49621279762,0%
383.746322032872,2102.09363839286,0%
383.96057788892,2101.37847470238,0%
384.174822550178,2103.23139880952,0%
384.389056014328,2089.25319940476,0%
384.603278279055,2088.05042410714,0%
384.81748934204,2082.13406994048,0%
385.031689200968,2090.74854166667,0%
385.245877853521,2086.0674702381,0%
385.460055297383,2076.86786458333,0%
385.674221530237,2094.61692708333,0%
385.888376549766,2106.61217261905,0%
386.102520353652,2104.20662202381,0%
386.316652939581,2101.50850446429,0%
386.530774305233,2103.19889136905,0%
386.744884448294,2093.05656994048,0%
386.958983366446,2100.33823660714,0%
387.173071057371,2098.74537202381,0%
387.387147518754,2107.68491815476,0%
387.601212748278,2117.50216517857,0%
387.815266743625,2125.10890625,0%
388.029309502479,2133.56084077381,0%
388.243341022523,2140.90752232143,0%
388.45736130144,2140.97253720238,0%
388.671370336914,2136.61654017857,0%
388.885368126627,2159.01416666667,0%
389.099354668263,2161.38720982143,0%
389.313329959505,2153.03279761905,0%
389.527293998036,2148.54677083333,0%
389.74124678154,2160.24944940476,0%
389.955188307699,2163.2076264881,0%
390.169118574197,2238.13727678571,0%
390.383037578716,2228.19,0%
390.596945318941,2210.05084821429,0%
390.810841792554,2223.83400297619,0%
391.024726997238,2231.08316220238,0%
391.238600930678,2236.90199404762,0%
391.452463590554,2225.75194196429,0%
391.666314974552,2237.6171577381,0%
391.880155080355,2217.07245535714,0%
392.093983905644,2220.03063244048,0%
392.307801448104,2221.9160639881,0%
392.521607705418,2224.15907738095,0%
392.735402675269,2221.03836309524,0%
392.94918635534,2213.43162202381,0%
393.162958743314,2210.14837053571,0%
393.376719836874,2196.13766369048,0%
393.590469633705,2186.28790922619,0%
393.804208131488,2196.43023065476,0%
394.017935327907,2184.6300297619,0%
394.231651220646,2177.99851190476,0%
394.445355807386,2190.83895089286,0%
394.659049085813,2105.76697916667,0%
394.872731053608,2110.74061755952,0%
395.086401708455,2133.91842261905,0%
395.300061048038,2131.35033482143,0%
395.513709070038,2143.18304315476,0%
395.727345772141,2135.28373511905,0%
395.940971152028,2135.57630208333,0%
396.154585207382,2143.37808779762,0%
396.368187935888,2153.74796130952,0%
396.581779335228,2154.91822916667,0%
396.795359403086,2158.07145089286,0%
397.008928137144,2149.35945684524,0%
397.222485535086,2161.54974702381,0%
397.436031594596,2161.4197172619,0%
397.649566313355,2158.68909226191,0%
397.863089689047,2157.68136160714,0%
398.076601719357,2160.70455357143,0%
398.290102401966,2153.52040922619,0%
398.503591734557,2165.385625,0%
398.717069714815,2165.90574404762,0%
398.930536340423,2158.75410714286,0%
399.143991609063,2163.82526785714,0%
399.357435518418,2152.5451860119,0%
399.570868066172,2157.45380952381,0%
399.784289250009,2149.42447172619,0%
399.99769906761,2119.7776860119,0%
400.21109751666,2109.79790178571,0%
400.424484594842,2105.57193452381,0%
400.637860299838,2090.52098958333,0%
400.851224629332,2087.5628125,0%
401.064577581008,2076.05517857143,0%
401.277919152548,2083.98699404762,0%
401.491249341635,2077.1929389881,0%
401.704568145953,2065.03515625,0%
401.917875563185,2076.38025297619,0%
402.131171591014,2067.79828869048,0%
402.344456227123,2062.14199404762,0%
402.557729469196,2061.58936755952,0%
402.770991314915,2064.54754464286,0%
402.984241761964,2072.31682291667,0%
403.197480808027,2069.48867559524,0%
403.410708450785,2061.91444196429,0%
403.623924687923,2055.47796875,0%
403.837129517123,2076.12019345238,0%
404.050322936069,2067.14813988095,0%
404.263504942444,2079.33843005952,0%
404.476675533931,2086.00245535714,0%
404.689834708213,2105.63694940476,0%
404.902982462974,2114.18640625,0%
405.116118795897,2114.54398809524,0%
405.329243704664,2110.90315476191,0%
405.542357186959,2123.54854910714,0%
405.755459240466,2118.21732886905,0%
405.968549862867,2119.7776860119,0%
406.181629051846,2112.62604910714,0%
406.394696805085,2099.26549107143,0%
406.607753120268,2118.54240327381,0%
406.820797995079,2122.41078869048,0%
407.0338314272,2126.96183035714,0%
407.246853414314,2131.09027529762,0%
407.459863954105,2115.51921130952,0%
407.672863044256,2115.71425595238,0%
407.88585068245,2130.96024553571,0%
408.09882686637,2140.02982142857,0%
408.3117915937,2119.90771577381,0%
408.524744862122,2111.3257514881,0%
408.737686669321,2097.2500297619,0%
408.950617012978,2106.35211309524,0%
409.163535890777,2090.48848214286,0%
409.376443300402,2095.16955357143,0%
409.589339239535,2087.82287202381,0%
409.80222370586,2091.20364583333,0%
410.01509669706,2083.14180059524,0%
410.227958210818,2064.05993303571,0%
410.440808244817,2063.99491815476,0%
410.653646796741,2079.63099702381,0%
410.866473864273,2081.93902529762,0%
411.079289445095,2076.18520833333,0%
411.292093536891,2085.74239583333,0%
411.504886137345,2085.80741071429,0%
411.717667244139,2085.48233630952,0%
411.930436854956,2091.36618303571,0%
412.143194967481,2094.81197172619,0%
412.355941579395,2082.13406994048,0%
412.568676688382,2068.64348214286,0%
412.781400292126,2083.10929315476,0%
412.99411238831,2087.59531994048,0%
413.206812974616,2108.23754464286,0%
413.419502048727,2114.34894345238,0%
413.632179608328,2112.04091517857,0%
413.844845651102,2100.92337053571,0%
414.05750017473,2108.98521577381,0%
414.270143176898,2114.25142113095,0%
414.482774655287,2112.36598958333,0%
414.695394607581,2131.44785714286,0%
414.908003031463,2133.52833333333,0%
415.120599924617,2125.23893601191,0%
415.333185284725,2130.7001860119,0%
415.545759109471,2133.56084077381,0%
415.758321396538,2129.26985863095,0%
415.970872143609,2138.92456845238,0%
416.183411348367,2135.67382440476,0%
416.395939008495,2144.87343005952,0%
416.608455121678,2136.1614360119,0%
416.820959685597,2145.62110119048,0%
417.033452697936,2153.61793154762,0%
417.245934156379,2159.14419642857,0%
417.458404058608,2151.14736607143,0%
417.670862402306,2151.56996279762,0%
417.883309185157,2130.89523065476,0%
418.095744404844,2136.94161458333,0%
418.308168059051,2144.15826636905,0%
418.520580145459,2147.08393601191,0%
418.732980661754,2140.97253720238,0%
418.945369605616,2158.5590625,0%
419.157746974731,2161.90732886905,0%
419.370112766781,2161.25718005952,0%
419.582466979449,2162.58998511905,0%
419.794809610419,2162.49246279762,0%
420.007140657373,2144.74340029762,0%
420.219460117995,2136.97412202381,0%
420.431767989968,2128.03457589286,0%
420.644064270975,2126.70177083333,0%
420.856348958699,2127.61197916667,0%
421.068622050824,2138.92456845238,0%
421.280883545033,2127.48194940476,0%
421.493133439008,2132.45558779762,0%
421.705371730434,2125.6615327381,0%
421.917598416993,2137.49424107143,0%
422.129813496369,2132.55311011905,0%
422.342016966244,2148.83933779762,0%
422.554208824302,2141.46014880952,0%
422.766389068226,2136.5840327381,0%
422.978557695699,2126.99433779762,0%
423.190714704405,2130.37511160714,0%
423.402860092026,2117.07956845238,0%
423.614993856246,2106.90473958333,0%
423.827115994748,2120.2002827381,0%
424.039226505215,2119.22505952381,0%
424.251325385331,2104.10909970238,0%
424.463412632778,2115.09661458333,0%
424.67548824524,2108.56261904762,0%
424.887552220399,2096.46985119048,0%
425.09960455594,2101.60602678571,0%
425.311645249544,2087.5628125,0%
425.523674298897,2078.005625,0%
425.73569170168,2094.48689732143,0%
425.947697455576,2080.67123511905,0%
426.15969155827,2087.79036458333,0%
426.371674007444,2076.83535714286,0%
426.583644800781,2066.79055803571,0%
426.795603935965,2067.60324404762,0%
427.007551410679,2069.35864583333,0%
427.219487222605,2068.38342261905,0%
427.431411369427,2069.16360119048,0%
427.643323848829,2084.44209821429,0%
427.855224658494,2081.38639880952,0%
428.067113796103,2093.47916666667,0%
428.278991259342,2081.77648809524,0%
428.490857045893,2082.45914434524,0%
428.702711153439,2091.1061235119,0%
428.914553579663,2085.02723214286,0%
429.126384322249,2091.62624255952,0%
429.33820337888,2115.55171875,0%
429.550010747239,2118.50989583333,0%
429.761806425009,2126.08412946429,0%
429.973590409873,2126.53923363095,0%
430.185362699515,2111.71584077381,0%
430.397123291617,2111.13070684524,0%
430.608872183863,2101.02089285714,0%
430.820609373937,2109.50533482143,0%
431.03233485952,2116.55944940476,0%
431.244048638297,2109.92793154762,0%
431.455750707951,2119.55013392857,0%
431.667441066164,2130.63517113095,0%
431.87911971062,2148.38423363095,0%
432.090786639003,2127.48194940476,0%
432.302441848995,2125.72654761905,0%
432.514085338279,2124.78383184524,0%
432.72571710454,2131.67540922619,0%
432.937337145459,2128.26212797619,0%
433.14894545872,2124.52377232143,0%
433.360542042006,2134.89364583333,0%
433.572126893001,2140.64746279762,0%
433.783700009388,2126.24666666667,0%
433.995261388849,2117.11207589286,0%
434.206811029069,2107.84745535714,0%
434.418348927729,2110.773125,0%
434.629875082515,2107.52238095238,0%
434.841389491107,2112.59354166667,0%
435.05289215119,2122.57332589286,0%
435.264383060448,2110.96816964286,0%
435.475862216562,2091.33367559524,0%
435.687329617217,2094.90949404762,0%
435.898785260095,2099.65558035714,0%
436.11022914288,2094.58441964286,0%
436.321661263255,2085.44982886905,0%
436.533081618903,2083.40186011905,0%
436.744490207507,2080.44368303571,0%
436.955887026751,2071.53664434524,0%
437.167272074317,2055.21790922619,0%
437.378645347889,2065.06766369048,0%
437.59000684515,2072.21930059524,0%
437.801356563783,2072.64189732143,0%
438.012694501472,2066.01037946429,0%
438.224020655899,2072.44685267857,0%
438.435335024748,2080.76875744048,0%
438.646637605702,2089.87084077381,0%
438.857928396443,2097.67262648809,0%
439.069207394656,2115.64924107143,0%
439.280474598024,2123.09344494048,0%
439.491730004229,2115.87679315476,0%
439.702973610955,2132.71564732143,0%
439.914205415885,2151.21238095238,0%
440.125425416702,2148.93686011905,0%
440.33663361109,2136.61654017857,0%
440.547829996731,2136.12892857143,0%
440.759014571309,2130.08254464286,0%
440.970187332507,2177.90098958333,0%
441.181348278008,2183.10218005952,0%
441.392497405496,2192.5618452381,0%
441.603634712652,2193.82963541667,0%
441.814760197162,2184.69504464286,0%
442.025873856708,2191.87918898809,0%
442.236975688972,2194.54479910714,0%
442.448065691639,2191.91169642857,0%
442.659143862391,2181.86689732143,0%
442.870210198912,2171.26947172619,0%
443.081264698884,2186.97056547619,0%
443.292307359992,2181.37928571429,0%
443.503338179917,2166.97848958333,0%
443.714357156344,2165.45063988095,0%
443.925364286956,2159.85936011905,0%
444.136359569435,2148.87184523809,0%
444.347343001466,2141.78522321429,0%
444.55831458073,2144.28829613095,0%
444.769274304912,2151.11485863095,0%
444.980222171694,2140.38740327381,0%
445.191158178759,2138.92456845238,0%
445.402082323792,2102.67877232143,0%
445.612994604474,2109.86291666667,0%
445.82389501849,2092.92654017857,0%
446.034783563522,2093.08907738095,0%
446.245660237254,2100.76083333333,0%
446.456525037369,2097.15250744048,0%
446.667377961549,2096.33982142857,0%
446.878219007478,2098.74537202381,0%
447.08904817284,2113.11366071429,0%
447.299865455318,2118.47738839286,0%
447.510670852594,2114.93407738095,0%
447.721464362352,2120.2002827381,0%
447.932245982275,2127.77451636905,0%
448.143015710046,2126.99433779762,0%
448.353773543348,2133.91842261905,0%
448.564519479866,2137.88433035714,0%
448.775253517281,2133.20325892857,0%
448.985975653277,2137.91683779762,0%
449.196685885537,2143.47561011905,0%
449.407384211744,2157.29127232143,0%
449.618070629582,2157.29127232143,0%
449.828745136734,2165.93825148809,0%
450.039407730883,2156.08849702381,0%
450.250058409712,2159.7943452381,0%
450.460697170904,2174.48770833333,0%
450.671324012142,2172.92735119048,0%
450.88193893111,2167.23854910714,0%
451.092541925491,2168.83141369048,0%
451.303132992968,2182.5820610119,0%
451.513712131224,2174.81278273809,0%
451.724279337943,2163.30514880952,0%
451.934834610807,2150.98482886905,0%
452.1453779475,2148.83933779762,0%
452.355909345705,2163.30514880952,0%
452.566428803105,2146.75886160714,0%
452.776936317383,2142.43537202381,0%
452.987431886223,2145.32853422619,0%
453.197915507307,2154.85321428571,0%
453.40838717832,2163.69523809524,0%
453.618846896943,2163.27264136905,0%
453.829294660861,2149.74954613095,0%
454.039730467756,2163.95529761905,0%
454.250154315311,2151.53745535714,0%
454.460566201211,2145.10098214286,0%
454.670966123137,2150.65975446429,0%
454.881354078774,2153.71545386905,0%
455.091730065803,2156.73864583333,0%
455.30209408191,2155.34082589286,0%
455.512446124776,2144.0932514881,0%
455.722786192085,2126.63675595238,0%
455.93311428152,2122.80087797619,0%
456.143430390765,2139.05459821429,0%
456.353734517501,2135.28373511905,0%
456.564026659414,2114.73903273809,0%
456.774306814185,2095.10453869048,0%
456.984574979499,2124.5562797619,0%
457.194831153037,2116.03933035714,0%
457.405075332484,2105.57193452381,0%
457.615307515523,2109.31029017857,0%
457.825527699836,2097.51008928571,0%
458.035735883107,2087.79036458333,0%
458.245932063019,2100.72832589286,0%
458.456116237256,2082.49165178571,0%
458.6662884035,2076.44526785714,0%
458.876448559435,2088.50552827381,0%
459.086596702743,2088.53803571429,0%
459.296732831109,2075.69759672619,0%
459.506856942215,2077.68055059524,0%
459.716969033744,2084.44209821429,0%
459.92706910338,2105.1818452381,0%
460.137157148806,2119.19255208333,0%
460.347233167705,2131.48036458333,0%
460.55729715776,2127.64448660714,0%
460.767349116654,2128.55469494048,0%
460.97738904207,2130.83021577381,0%
461.187416931693,2138.95707589286,0%
461.397432783204,2114.64151041667,0%
461.607436594288,2114.15389880952,0%
461.817428362626,2131.54537946429,0%
462.027408085904,2136.61654017857,0%
462.237375761802,2132.39057291667,0%
462.447331388006,2148.77432291667,0%
462.657274962198,2147.99414434524,0%
462.86720648206,2148.64429315476,0%
463.077125945278,2161.1596577381,0%
463.287033349532,2169.09147321429,0%
463.496928692508,2163.2076264881,0%
463.706811971887,2171.04191964286,0%
463.916683185354,2159.85936011905,0%
464.126542330591,2152.38264880952,0%
464.336389405281,2140.45241815476,0%
464.546224407108,2130.96024553571,0%
464.756047333755,2129.62744047619,0%
464.965858182905,2136.03140625,0%
465.175656952241,2149.42447172619,0%
465.385443639447,2175.59296130952,0%
465.595218242205,2158.78661458333,0%
465.804980758199,2157.25876488095,0%
466.014731185112,2155.14578125,0%
466.224469520627,2148.67680059524,0%
466.434195762427,2156.25103422619,0%
466.643909908196,2156.83616815476,0%
466.853611955617,2142.59790922619,0%
467.063301902372,2132.16302083333,0%
467.272979746146,2126.24666666667,0%
467.482645484621,2130.24508184524,0%
467.69229911548,2121.695625,0%
467.901940636407,2125.46648809524,0%
468.111570045085,2111.55330357143,0%
468.321187339197,2112.1384375,0%
468.530792516426,2117.85974702381,0%
468.740385574455,2118.93249255952,0%
468.949966510968,2118.54240327381,0%
469.159535323648,2096.43734375,0%
469.369092010178,2097.38005952381,0%
469.57863656824,2087.27024553571,0%
469.788168995519,2078.65577380952,0%
469.997689289698,2090.8460639881,0%
470.207197448459,2103.68650297619,0%
470.416693469486,2106.77470982143,0%
470.626177350462,2107.26232142857,0%
470.835649089071,2093.38164434524,0%
471.045108682994,2096.85994047619,0%
471.254556129917,2091.20364583333,0%
471.463991427521,2099.78561011905,0%
471.67341457349,2112.78858630952,0%
471.882825565507,2098.51781994048,0%
472.092224401256,2105.50691964286,0%
472.301611078419,2106.96975446429,0%
472.51098559468,2125.72654761905,0%
472.720347947721,2128.45717261905,0%
472.929698135227,2134.86113839286,0%
473.13903615488,2134.89364583333,0%
473.348362004363,2136.03140625,0%
473.557675681361,2140.32238839286,0%
473.766977183555,2132.4880952381,0%
473.976266508629,2147.11644345238,0%
474.185543654266,2137.85182291667,0%
474.394808618149,2131.44785714286,0%
474.604061397962,2142.14280505952,0%
474.813301991388,2141.65519345238,0%
475.02253039611,2144.74340029762,0%
475.231746609811,2137.10415178571,0%
475.440950630174,2142.0452827381,0%
475.650142454882,2148.15668154762,0%
475.85932208162,2150.65975446429,0%
476.068489508069,2152.51267857143,0%
476.277644731913,2155.47085565476,0%
476.486787750835,2143.70316220238,0%
476.695918562519,2149.65202380952,0%
476.905037164648,2153.74796130952,0%
477.114143554904,2151.69999255952,0%
477.323237730971,2156.08849702381,0%
477.532319690532,2157.16124255952,0%
477.741389431271,2153.35787202381,0%
477.95044695087,2155.21079613095,0%
478.159492247013,2175.59296130952,0%
478.368525317383,2169.61159226191,0%
478.577546159663,2164.31287946429,0%
478.786554771536,2168.11625,0%
478.995551150685,2164.93052083333,0%
479.204535294794,2181.05421130952,0%
479.413507201546,2179.07125744048,0%
479.622466868624,2178.64866071429,0%
479.831414293712,2178.94122767857,0%
480.040349474491,2182.61456845238,0%
480.249272408646,2173.34994791667,0%
480.45818309386,2175.62546875,0%
480.667081527816,2176.27561755952,0%
480.875967708197,2178.09603422619,0%
481.084841632686,2178.12854166667,0%
481.293703298967,2159.40425595238,0%
481.502552704722,2153.13031994048,0%
481.711389847635,2143.73566964286,0%
481.920214725389,2160.05440476191,0%
482.129027335668,2157.71386904762,0%
482.337827676154,2153.61793154762,0%
482.54661574453,2132.42308035714,0%
482.75539153848,2131.90296130952,0%
482.964155055687,2137.42922619048,0%
483.172906293835,2133.8534077381,0%
483.381645250605,2127.87203869048,0%
483.590371923683,2124.10117559524,0%
483.799086310749,2118.11980654762,0%
484.007788409489,2122.31326636905,0%
484.216478217585,2115.25915178571,0%
484.42515573272,2124.06866815476,0%
484.633820952578,2114.21891369048,0%
484.842473874841,2109.05023065476,0%
485.051114497193,2115.25915178571,0%
485.259742817317,2114.41395833333,0%
485.468358832896,2101.24844494048,0%
485.676962541613,2093.47916666667,0%
485.885553941152,2102.90632440476,0%
486.094133029196,2105.57193452381,0%
486.302699803428,2085.09224702381,0%
486.511254261531,2077.64804315476,0%
486.719796401188,2086.91266369048,0%
486.928326220082,2094.58441964286,0%
487.136843715898,2081.74398065476,0%
487.345348886317,2090.42346726191,0%
487.553841729023,2101.28095238095,0%
487.762322241699,2097.47758184524,0%
487.970790422029,2097.90017857143,0%
488.179246267695,2110.2204985119,0%
488.387689776382,2115.35667410714,0%
488.596120945771,2118.02228422619,0%
488.804539773546,2115.74676339286,0%
489.01294625739,2117.76222470238,0%
489.221340394988,2114.38145089286,0%
489.42972218402,2116.7870014881,0%
489.638091622172,2116.88452380952,0%
489.846448707126,2122.44329613095,0%
490.054793436565,2137.88433035714,0%
490.263125808172,2141.88274553571,0%
490.471445819631,2139.15212053571,0%
490.679753468625,2141.20008928571,0%
490.888048752837,2153.03279761905,0%
491.09633166995,2161.61476190476,0%
491.304602217647,2159.30673363095,0%
491.512860393612,2161.32219494048,0%
491.721106195528,2156.67363095238,0%
491.929339621078,2153.32536458333,0%
492.137560667944,2165.77571428571,0%
492.345769333811,2180.72913690476,0%
492.553965616362,2182.38701636905,0%
492.762149513279,2174.35767857143,0%
492.970321022246,2173.51248511905,0%
493.178480140946,2164.8329985119,0%
493.386626867062,2174.84529017857,0%
493.594761198278,2197.3404389881,0%
493.802883132276,2174.74776785714,0%
494.01099266674,2191.97671130952,0%
494.219089799353,2194.47978422619,0%
494.427174527798,2196.30020089286,0%
494.635246849758,2188.79098214286,0%
494.843306762917,2188.95351934524,0%
495.051354264958,2194.15470982143,0%
495.259389353564,2192.72438244048,0%
495.467412026417,2187.65322172619,0%
495.675422281202,2171.13944196429,0%
495.883420115601,2168.05123511905,0%
496.091405527298,2169.70911458333,0%
496.299378513976,2166.29583333333,0%
496.507339073317,2170.35926339286,0%
496.715287203006,2163.33765625,0%
496.923222900725,2140.81,0%
497.131146164158,2139.47719494048,0%
497.339056990988,2144.12575892857,0%
497.546955378897,2139.50970238095,0%
497.75484132557,2140.15985119048,0%
497.962714828688,2118.60741815476,0%
498.170575885937,2145.32853422619,0%
498.378424494998,2124.06866815476,0%
498.586260653554,2117.92476190476,0%
498.79408435929,2106.74220238095,0%
499.001895609888,2100.53328125,0%
499.209694403032,2097.86767113095,0%
499.417480736404,2086.55508184524,0%
499.625254607687,2090.52098958333,0%
499.833016014566,2085.61236607143,0%
500.040764954723,2096.14477678571,0%
500.248501425841,2106.57966517857,0%
500.456225425604,2094.55191220238,0%
500.663936951694,2089.87084077381,0%
500.871636001795,2081.48392113095,0%
501.079322573591,2077.12792410714,0%
501.286996664763,2094.06430059524,0%
501.494658272996,2102.38620535714,0%
501.702307395973,2092.56895833333,0%
501.909944031376,2112.36598958333,0%
502.11756817689,2122.47580357143,0%
502.325179830196,2127.12436755952,0%
502.532778988979,2116.03933035714,0%
502.740365650922,2119.87520833333,0%
502.947939813707,2134.89364583333,0%
503.155501475018,2144.58086309524,0%
503.363050632538,2147.0839360119,0%
503.570587283951,2153.2278422619,0%
503.778111426939,2156.25103422619,0%
503.985623059186,2147.11644345238,0%
504.193122178374,2148.12417410714,0%
504.400608782188,2147.01892113095,0%
504.608082868309,2141.42764136905,0%
504.815544434422,2156.3810639881,0%
505.02299347821,2158.4290327381,0%
505.230429997355,2149.42447172619,0%
505.437853989542,2145.13348958333,0%
505.645265452452,2134.50355654762,0%
505.85266438377,2139.21713541667,0%
506.060050781179,2153.68294642857,0%
506.267424642361,2147.96163690476,0%
506.474785965,2143.57313244048,0%
506.682134746779,2131.09027529762,0%
506.889470985381,2120.78541666667,0%
507.09679467849,2123.45102678571,0.00694005871287582%
507.304105823788,2113.92634672619,0.00278084829776875%
507.511404418959,2126.70177083333,0.0271234534415587%
507.718690461686,2134.99116815476,0.0835480052913753%
