Layer Title, Color, Specimen ID
397.008928137144,2212.09881696429,0%
397.222485535086,2225.06928571429,0%
397.436031594596,2229.29525297619,0%
397.649566313355,2230.95313244048,0%
397.863089689047,2235.43915922619,0%
398.076601719357,2237.45462053571,0%
398.290102401966,2230.14044642857,0%
398.503591734557,2245.41894345238,0%
398.717069714815,2248.89723958333,0%
398.930536340423,2241.25799107143,0%
399.143991609063,2247.01180803571,0%
399.357435518418,2234.75650297619,0%
399.570868066172,2239.07999255952,0%
399.784289250009,2231.60328125,0%
399.99769906761,2204.55709077381,0%
400.21109751666,2191.48909970238,0%
400.424484594842,2191.84668154762,0%
400.637860299838,2175.78800595238,0%
400.851224629332,2172.40723214286,0%
401.064577581008,2164.21535714286,0%
401.277919152548,2169.05896577381,0%
401.491249341635,2161.67977678571,0%
401.704568145953,2150.17214285714,0%
401.917875563185,2165.02804315476,0%
402.131171591014,2155.8284375,0%
402.344456227123,2148.90435267857,0%
402.557729469196,2149.78205357143,0%
402.770991314915,2151.89503720238,0%
402.984241761964,2160.67204613095,0%
403.197480808027,2156.34855654762,0%
403.410708450785,2148.77432291667,0%
403.623924687923,2142.82546130952,0%
403.837129517123,2165.61317708333,0%
404.050322936069,2158.68909226191,0%
404.263504942444,2169.38404017857,0%
404.476675533931,2178.09603422619,0%
404.689834708213,2200.85124255952,0%
404.902982462974,2206.63756696429,0%
405.116118795897,2203.87443452381,0%
405.329243704664,2200.91625744048,0%
405.542357186959,2213.85421875,0%
405.755459240466,2213.9842485119,0%
405.968549862867,2215.86968005952,0%
406.181629051846,2206.86511904762,0%
406.394696805085,2189.89623511905,0%
406.607753120268,2207.74281994048,0%
406.820797995079,2216.35729166667,0%
407.0338314272,2217.85263392857,0%
407.246853414314,2222.98880952381,0%
407.459863954105,2203.0617485119,0%
407.672863044256,2201.59891369048,0%
407.88585068245,2215.34956101191,0%
408.09882686637,2222.98880952381,0%
408.3117915937,2201.50139136905,0%
408.524744862122,2191.61912946429,0%
408.737686669321,2176.92576636905,0%
408.950617012978,2186.71050595238,0%
409.163535890777,2168.83141369048,0%
409.376443300402,2179.88394345238,0%
409.589339239535,2174.58523065476,0%
409.80222370586,2178.03101934524,0%
410.01509669706,2169.31902529762,0%
410.227958210818,2147.14895089286,0%
410.440808244817,2145.55608630952,0%
410.653646796741,2164.34538690476,0%
410.866473864273,2166.6209077381,0%
411.079289445095,2160.37947916667,0%
411.292093536891,2166.10078869048,0%
411.504886137345,2166.26332589286,0%
411.717667244139,2168.6688764881,0%
411.930436854956,2176.60069196429,0%
412.143194967481,2183.23220982143,0%
412.355941579395,2170.09920386905,0%
412.568676688382,2157.64885416667,0.00271602591087331%
412.781400292126,2168.24627976191,0%
412.99411238831,2177.05579613095,0%
413.206812974616,2201.30634672619,0.0513682637526817%
413.419502048727,2204.55709077381,0.0317823965251197%
413.632179608328,2204.52458333333,0.0520932931533531%
413.844845651102,2189.60366815476,0%
414.05750017473,2198.64073660714,0.033323750032676%
414.270143176898,2202.67165922619,0.0765811078301065%
414.482774655287,2200.23360119048,0%
414.695394607581,2219.05540922619,0.0102788127971233%
414.908003031463,2223.50892857143,0%
415.120599924617,2213.0415327381,0%
415.333185284725,2219.51051339286,0.0329282733553189%
415.545759109471,2224.12656994048,0%
415.758321396538,2221.52597470238,0.0295159386068484%
415.970872143609,2232.77354910714,0.0131362479122756%
416.183411348367,2223.73648065476,0%
416.395939008495,2231.70080357143,0%
416.608455121678,2225.5894047619,0%
416.820959685597,2236.18683035714,0%
417.033452697936,2243.72855654762,0%
417.245934156379,2250.42508928571,0%
417.458404058608,2238.36482886905,0%
417.670862402306,2235.50417410714,0%
417.883309185157,2212.55392113095,0%
418.095744404844,2218.08018601191,0%
418.308168059051,2226.46710565476,0%
418.520580145459,2227.73489583333,0%
418.732980661754,2220.35570684524,0%
418.945369605616,2240.54282738095,0%
419.157746974731,2246.29664434524,0%
419.370112766781,2242.75333333333,0%
419.582466979449,2247.04431547619,0%
419.794809610419,2247.69446428571,0%
420.007140657373,2229.78286458333,0%
420.219460117995,2217.59257440476,0%
420.431767989968,2207.64529761905,0%
420.644064270975,2203.19177827381,0%
420.856348958699,2204.71962797619,0%
421.068622050824,2212.68395089286,0%
421.280883545033,2201.50139136905,0%
421.493133439008,2210.27840029762,0%
421.705371730434,2205.27225446429,0%
421.917598416993,2216.38979910714,0%
422.129813496369,2212.03380208333,0%
422.342016966244,2227.86492559524,0%
422.554208824302,2221.39594494048,0%
422.766389068226,2213.36660714286,0%
422.978557695699,2204.19950892857,0%
423.190714704405,2208.88058035714,0%
423.402860092026,2195.38999255952,0%
423.614993856246,2185.7352827381,0%
423.827115994748,2202.70416666667,0.011020983953445%
424.039226505215,2198.60822916667,0%
424.251325385331,2180.17651041667,0%
424.463412632778,2191.09901041667,0%
424.67548824524,2188.49841517857,0%
424.887552220399,2174.19514136905,0%
425.09960455594,2182.93964285714,0.0741730522756426%
425.311645249544,2172.17968005952,0.0816215480886932%
425.523674298897,2163.82526785714,0.0870549316618677%
425.73569170168,2175.91803571429,0.0201197396396877%
425.947697455576,2158.81912202381,0.00163204909204547%
426.15969155827,2165.54816220238,0%
426.371674007444,2154.72318452381,0%
426.583644800781,2143.50811755952,0%
426.795603935965,2150.30217261905,0.00972568174328142%
427.007551410679,2151.56996279762,0.0243134161430301%
427.219487222605,2151.17987351191,0%
427.431411369427,2149.74954613095,0%
427.643323848829,2166.45837053571,0.00376684317016538%
427.855224658494,2161.71228422619,0%
428.067113796103,2172.56976934524,0%
428.278991259342,2159.30673363095,0%
428.490857045893,2161.51723958333,0%
428.702711153439,2171.88711309524,0%
428.914553579663,2165.87323660714,0%
429.126384322249,2171.49702380952,0%
429.33820337888,2198.90079613095,0%
429.550010747239,2199.55094494048,0%
429.761806425009,2209.23816220238,0%
429.973590409873,2208.97810267857,0%
430.185362699515,2196.6577827381,0%
430.397123291617,2196.69029017857,0%
430.608872183863,2186.32041666667,0%
430.820609373937,2195.71506696429,0%
431.03233485952,2202.57413690476,0%
431.244048638297,2189.53865327381,0%
431.455750707951,2203.28930059524,0%
431.667441066164,2214.4068452381,0%
431.87911971062,2239.69763392857,0%
432.090786639003,2215.25203869048,0%
432.302441848995,2212.91150297619,0%
432.514085338279,2212.42389136905,0%
432.72571710454,2224.12656994048,0%
432.937337145459,2219.67305059524,0%
433.14894545872,2216.7148735119,0.00773427107073084%
433.360542042006,2228.09247767857,0.0149097957357924%
433.572126893001,2234.72399553571,0.103212952455282%
433.783700009388,2214.47186011905,0.0476576031812787%
433.995261388849,2209.40069940476,0.0510941819055027%
434.206811029069,2195.03241071429,0%
434.418348927729,2198.41318452381,0.0428080010192262%
434.629875082515,2198.44569196429,0.0315481490904526%
434.841389491107,2202.47661458333,0.0294811320754597%
435.05289215119,2215.44708333333,0.0524656299186431%
435.264383060448,2205.04470238095,0.119393846624821%
435.475862216562,2187.3606547619,0.0577275769232697%
435.687329617217,2193.5045610119,0.0788522390963685%
435.898785260095,2194.86987351191,0.111544326077842%
436.11022914288,2190.90396577381,0.0383641525358695%
436.321661263255,2179.42883928571,0%
436.533081618903,2178.9087202381,0%
436.744490207507,2176.11308035714,0%
436.955887026751,2162.39494047619,0%
437.167272074317,2142.0452827381,0%
437.378645347889,2149.68453125,0%
437.59000684515,2156.21852678571,0%
437.801356563783,2155.53587053571,0%
438.012694501472,2148.83933779762,0%
438.224020655899,2160.89959821429,0%
438.435335024748,2169.70911458333,0%
438.646637605702,2179.91645089286,0%
438.857928396443,2185.41020833333,0%
439.069207394656,2200.29861607143,0%
439.280474598024,2201.82646577381,0%
439.491730004229,2192.1392485119,0%
439.702973610955,2203.64688244048,0%
439.914205415885,2220.12815476191,0%
440.125425416702,2217.75511160714,0%
440.33663361109,2204.49207589286,0%
440.547829996731,2204.03697172619,0%
440.759014571309,2196.10515625,0%
440.970187332507,2241.68058779762,0%
441.181348278008,2243.46849702381,0%
441.392497405496,2259.42965029762,0%
441.603634712652,2258.84451636905,0%
441.814760197162,2251.07523809524,0%
442.025873856708,2256.63401041667,0%
442.236975688972,2256.63401041667,0%
442.448065691639,2255.39872767857,0%
442.659143862391,2244.80130208333,0%
442.870210198912,2232.51348958333,0%
443.081264698884,2247.27186755952,0%
443.292307359992,2239.1125,0%
443.503338179917,2224.9067485119,0%
443.714357156344,2227.31229910714,0%
443.925364286956,2220.48573660714,0%
444.136359569435,2214.30932291667,0%
444.347343001466,2204.94718005952,0%
444.55831458073,2206.57255208333,0%
444.769274304912,2213.91923363095,0%
444.980222171694,2200.07106398809,0%
445.191158178759,2200.62369047619,0%
445.402082323792,2168.08374255952,0%
445.612994604474,2177.64093005952,0%
445.82389501849,2157.45380952381,0%
446.034783563522,2158.75410714286,0%
446.245660237254,2168.08374255952,0%
446.456525037369,2165.61317708333,0%
446.667377961549,2169.18899553571,0%
446.878219007478,2169.02645833333,0%
447.08904817284,2183.6873139881,0%
447.299865455318,2189.83122023809,0%
447.510670852594,2189.83122023809,0.0582179370652111%
447.721464362352,2198.86828869048,0.0208723447395683%
447.932245982275,2205.56482142857,0%
448.143015710046,2206.60505952381,0%
448.353773543348,2209.6282514881,0.0108694339440339%
448.564519479866,2211.83875744048,0%
448.775253517281,2206.60505952381,0%
448.985975653277,2210.3109077381,0%
449.196685885537,2213.20406994048,0%
449.407384211744,2229.16522321429,0%
449.618070629582,2229.03519345238,0%
449.828745136734,2234.07384672619,0%
450.039407730883,2224.80922619048,0.0105872828049945%
450.250058409712,2230.17295386905,0.0799210779355408%
450.460697170904,2242.46076636905,0.0977547733781256%
450.671324012142,2239.14500744048,0.114387711491566%
450.88193893111,2232.4159672619,0.0957154731618805%
451.092541925491,2229.32776041667,0%
451.303132992968,2242.36324404762,0%
451.513712131224,2233.97632440476,0%
451.724279337943,2222.53370535714,0%
451.934834610807,2208.78305803571,0%
452.1453779475,2208.75055059524,0%
452.355909345705,2226.43459821429,0.109126599770124%
452.566428803105,2209.85580357143,0.0389866081001275%
452.776936317383,2208.9455952381,0.106889135110475%
452.987431886223,2215.67463541667,0.186045292857566%
453.197915507307,2226.8246875,0.232703780612402%
453.40838717832,2235.11408482143,0.134219313035133%
453.618846896943,2238.26730654762,0.176325924551059%
453.829294660861,2227.11725446429,0.16466916769032%
454.039730467756,2237.90972470238,0.13838252122308%
454.250154315311,2226.43459821429,0.120621603329159%
454.460566201211,2218.89287202381,0.193738479960165%
454.670966123137,2218.82785714286,0.0778742364938821%
454.881354078774,2225.36185267857,0.158940397350984%
455.091730065803,2226.75967261905,0.114324600204157%
455.30209408191,2229.19773065476,0.123913192305075%
455.512446124776,2219.73806547619,0.234037280762134%
455.722786192085,2204.88216517857,0.2263571042904%
455.93311428152,2202.50912202381,0.213933458359376%
456.143430390765,2217.72260416667,0.274247911738222%
456.353734517501,2214.01675595238,0.305281510163211%
456.564026659414,2192.10674107143,0.227769615252135%
456.774306814185,2171.75708333333,0.164021351055173%
456.984574979499,2202.83419642857,0.251732428227963%
457.194831153037,2197.14539434524,0.230421281000525%
457.405075332484,2182.77710565476,0.203486303806465%
457.615307515523,2186.61298363095,0.259172788999086%
457.825527699836,2177.77095982143,0.322698621001228%
458.035735883107,2163.33765625,0.168805592226286%
458.245932063019,2177.08830357143,0.178048443711239%
458.456116237256,2163.40267113095,0.223135900737439%
458.6662884035,2159.20921130952,0.281882446211111%
458.876448559435,2173.34994791667,0.261519761317171%
459.086596702743,2177.93349702381,0.366448910975753%
459.296732831109,2164.41040178571,0.323994804274664%
459.506856942215,2165.06055059524,0.312064518041925%
459.716969033744,2169.4815625,0.341619529621897%
459.92706910338,2193.53706845238,0.370624468672178%
460.137157148806,2210.34341517857,0.376094449802986%
460.347233167705,2218.47027529762,0.343939382561224%
460.55729715776,2214.536875,0.282428432635152%
460.767349116654,2212.81398065476,0.163800782016621%
460.97738904207,2221.94857142857,0.274380565087904%
461.187416931693,2230.49802827381,0.364249170615223%
461.397432783204,2211.74123511905,0.388581335928941%
461.607436594288,2208.42547619048,0.352629807545222%
461.817428362626,2225.94698660714,0.299709512318819%
462.027408085904,2233.26116071428,0.243584703497265%
462.237375761802,2227.66988095238,0.16706111652513%
462.447331388006,2246.23162946429,0.231612378480942%
462.657274962198,2243.17593005952,0.226636345353576%
462.86720648206,2236.08930803571,0.109839108910887%
463.077125945278,2244.08613839286,0%
463.287033349532,2252.27801339286,0.0690747093429392%
463.496928692508,2245.54897321429,0.0350486397233528%
463.706811971887,2249.35234375,0%
463.916683185354,2240.73787202381,0.029062917288511%
464.126542330591,2231.76581845238,0%
464.336389405281,2218.7628422619,0.0173176529857259%
464.546224407108,2205.30476190476,0%
464.756047333755,2207.38523809524,0.0716591857626586%
464.965858182905,2217.56006696429,0.147524041685391%
465.175656952241,2234.85402529762,0.345064472572509%
465.385443639447,2252.44055059524,0.247303756962819%
465.595218242205,2237.97473958333,0.217303376133093%
465.804980758199,2233.45620535714,0.142756307052946%
466.014731185112,2229.91289434524,0.133134687925948%
466.224469520627,2223.37889880952,0.16364024443267%
466.434195762427,2230.01041666667,0.120787248655944%
466.643909908196,2230.85561011905,0.148469891411663%
466.853611955617,2220.06313988095,0.184118404728599%
467.063301902372,2208.42547619048,0.21766833677646%
467.272979746146,2211.09108630952,0.419185876050953%
467.482645484621,2220.97334821429,0.582181757777586%
467.69229911548,2217.10496279762,0.704258787408796%
467.901940636407,2220.74579613095,0.717372583410357%
468.111570045085,2209.82329613095,0.705011038051615%
468.321187339197,2210.83102678571,0.639842890062637%
468.530792516426,2215.86968005952,0.576339257478954%
468.740385574455,2223.57394345238,0.690933470047719%
468.949966510968,2226.79218005952,0.837204149620568%
469.159535323648,2205.14222470238,0.858226384919296%
469.369092010178,2200.29861607143,0.792069815974204%
469.57863656824,2186.22289434524,0.645568621261156%
469.788168995519,2177.83597470238,0.645196954859908%
469.997689289698,2189.79871279762,0.617347301276545%
470.207197448459,2201.92398809524,0.686834875422361%
470.416693469486,2206.2149702381,0.749258628304642%
470.626177350462,2207.22270089286,0.71250473425072%
470.835649089071,2191.26154761905,0.700232622323865%
471.045108682994,2196.85282738095,0.730242915935506%
471.254556129917,2191.13151785714,0.708941455410492%
471.463991427521,2198.18563244048,0.632558285727764%
471.67341457349,2209.6282514881,0.642664477541929%
471.882825565507,2194.31724702381,0.598891231357842%
472.092224401256,2193.73211309524,0.324885277321143%
472.301611078419,2197.11288690476,0.261062015866357%
472.51098559468,2217.20248511905,0.33260632497273%
472.720347947721,2219.90060267857,0.36857902676474%
472.929698135227,2224.58167410714,0.42124243201442%
473.13903615488,2218.95788690476,0.29987569919205%
473.348362004363,2220.74579613095,0.192358407148302%
473.557675681361,2226.40209077381,0.126112185686651%
473.766977183555,2222.50119791667,0.143111317397686%
473.976266508629,2241.90813988095,0.237076980290079%
474.185543654266,2235.43915922619,0.292244344030965%
474.394808618149,2227.47483630952,0.236301079903623%
474.604061397962,2235.21160714286,0.111983800699517%
474.813301991388,2235.08157738095,0.0336836947950922%
475.02253039611,2238.81993303571,0%
475.231746609811,2233.03360863095,0.0236637608586014%
475.440950630174,2232.51348958333,0.00533325206470586%
475.650142454882,2235.37414434524,0.0311275775152577%
475.85932208162,2238.62488839286,0%
476.068489508069,2243.01339285714,0.0060462690740903%
476.277644731913,2244.28118303571,0%
476.486787750835,2234.26889136905,0.0849611284040892%
476.695918562519,2237.97473958333,0.123119425843069%
476.905037164648,2246.71924107143,0.188104621999293%
477.114143554904,2248.96225446429,0.212244654785917%
477.323237730971,2258.81200892857,0.307948645472265%
477.532319690532,2259.78723214286,0.285773821927185%
477.741389431271,2256.76404017857,0.346819950687696%
477.95044695087,2256.50398065476,0.356685635633037%
478.159492247013,2274.70814732143,0.400655752166846%
478.368525317383,2261.67266369048,0.278881837545825%
478.577546159663,2256.66651785714,0.190781106091842%
478.786554771536,2258.71448660714,0.166288627462428%
478.995551150685,2257.57672619048,0.243607136084495%
479.204535294794,2275.45581845238,0.342520660554736%
479.413507201546,2276.33351934524,0.464591203160957%
479.622466868624,2279.12915922619,0.526646129872367%
479.831414293712,2283.87524553571,0.65925542916236%
480.040349474491,2290.83183779762,0.589803087665869%
480.249272408646,2284.26533482143,0.731820951152224%
480.45818309386,2279.22668154762,0.586133670043336%
480.667081527816,2283.68020089286,0.597036294652444%
480.875967708197,2285.30557291667,0.457626633870094%
481.084841632686,2286.37831845238,0.476775059240025%
481.293703298967,2263.23302083333,0.393905876476259%
481.502552704722,2253.41577380952,0.359494140388177%
481.711389847635,2241.06294642857,0.375730785683738%
481.920214725389,2259.94976934524,0.47906996550697%
482.129027335668,2254.09843005952,0.373419332937284%
482.337827676154,2251.14025297619,0.417378776536396%
482.54661574453,2233.0986235119,0.37036513478746%
482.75539153848,2235.99178571429,0.464886947946749%
482.964155055687,2235.89426339286,0.429902077860038%
483.172906293835,2230.66056547619,0.453829183737781%
483.381645250605,2222.95630208333,0.391727714387283%
483.590371923683,2220.61576636905,0.433893605960837%
483.799086310749,2215.25203869048,0.411063357826149%
484.007788409489,2220.5507514881,0.432675666320521%
484.216478217585,2214.27681547619,0.401096283818764%
484.42515573272,2225.39436011905,0.606660888943918%
484.633820952578,2215.15451636905,0.586375513507211%
484.842473874841,2210.76601190476,0.55620168297188%
485.051114497193,2215.64212797619,0.613354461504822%
485.259742817317,2214.01675595238,0.74178109276355%
485.468358832896,2200.98127232143,0.762819031043079%
485.676962541613,2195.38999255952,0.831017420185713%
485.885553941152,2208.71804315476,0.880122216664188%
486.094133029196,2214.86194940476,0.834339441930109%
486.302699803428,2195.45500744048,0.784112609907351%
486.511254261531,2187.03558035714,0.894101488598186%
486.719796401188,2196.30020089286,0.898312139970189%
486.928326220082,2200.3311235119,0.96192492162589%
487.136843715898,2189.47363839286,0.987344826661669%
487.345348886317,2204.00446428571,1.10126981782044%
487.553841729023,2217.49505208333,1.13958392092081%
487.762322241699,2218.47027529762,1.27719326534177%
487.970790422029,2220.29069196429,1.26797931368852%
488.179246267695,2232.77354910714,1.30858206698164%
488.387689776382,2233.03360863095,1.23276082022909%
488.596120945771,2237.03202380952,1.25651426422393%
488.804539773546,2231.70080357143,1.1540270034258%
489.01294625739,2235.50417410714,1.09604322348262%
489.221340394988,2238.46235119048,1.20802758139595%
489.42972218402,2241.94064732143,1.30662079213886%
489.638091622172,2244.86631696429,1.32117628170824%
489.846448707126,2254.0009077381,1.36959734640513%
490.054793436565,2268.82430059524,1.34575015710447%
490.263125808172,2270.28713541667,1.32112125075936%
490.471445819631,2268.79179315476,1.29931695722136%
490.679753468625,2267.7840625,1.30228149572137%
490.888048752837,2278.12142857143,1.22300617193043%
491.09633166995,2291.18941964286,1.21754988199958%
491.304602217647,2290.50676339286,1.20030007501877%
