Layer Title, Color, Specimen ID
792.031781709355,3870.33586309524,49.3972652899968%
792.218572599912,3858.11306547619,49.3865208486301%
792.405347597178,3860.61613839286,49.3252544837615%
792.592106698836,3865.10216517857,49.279661838559%
792.778849902569,3862.92416666667,49.3421372044472%
792.965577206061,3855.05736607143,49.4609833766689%
793.152288606994,3849.72614583333,49.6220555490449%
793.338984103052,3843.45220982143,49.4875692639631%
793.525663691918,3828.98639880952,49.5203955013689%
793.712327371275,3817.21870535714,49.3530901321516%
793.898975138807,3816.08094494048,49.1669891544865%
794.085606992196,3817.67380952381,49.2654007221653%
794.272222929126,3828.36875744048,49.370510774142%
794.45882294728,3819.10413690476,49.3542066538708%
794.645407044341,3810.52217261905,49.3298685722852%
794.831975217992,3810.65220238095,49.3869701097844%
795.018527465916,3805.48351934524,49.3187272197845%
795.205063785798,3802.98044642857,49.4119422506162%
795.391584175319,3802.13525297619,49.3757380623152%
795.578088632163,3795.53624255952,49.2561465254812%
795.764577154013,3783.70353422619,49.1831983805668%
795.951049738553,3788.6121577381,49.0668614086336%
796.137506383465,3789.52236607143,49.0061449393124%
796.323947086433,3786.30412946429,49.0894856178382%
796.51037184514,3765.10927827381,49.0879986949562%
796.696780657269,3761.66348958333,49.0029594856618%
796.883173520504,3767.48232142857,49.1335444978032%
797.069550432527,3766.37706845238,49.1423609337488%
797.255911391021,3764.36160714286,49.2199074310586%
797.442256393671,3763.09381696429,49.157160057958%
797.628585438158,3768.16497767857,49.1974415904508%
797.814898522167,3766.05199404762,49.3316599322477%
798.00119564338,3770.18043898809,49.2079359412455%
798.187476799481,3764.58915922619,49.2479859501516%
798.373741988152,3767.0272172619,49.2947518078697%
798.559991207078,3771.57825892857,49.5012149235674%
798.746224453941,3760.78578869048,49.5565865374746%
798.932441726424,3756.91740327381,49.6167383251414%
799.11864302221,3755.8446577381,49.5709584490942%
799.304828338984,3765.17429315476,49.6674421226314%
799.490997674427,3753.60164434524,49.7123755421798%
799.677151026223,3740.04604166667,49.6706341063%
799.863288392056,3732.47180803571,49.7008568936323%
800.049409769608,3726.55545386905,49.7372007007981%
800.235515156562,3734.45476190476,49.8534235342353%
800.421604550603,3752.82146577381,49.8073454664699%
800.607677949413,3773.62622767857,49.8975346845093%
800.793735350674,3780.94040178571,49.6877979760696%
800.979776752071,3792.12296130952,49.6662873312214%
801.165802151287,3797.68173363095,49.6877531557953%
801.351811546005,3799.1120610119,49.6315454564115%
801.537804933907,3799.40462797619,49.7343077097016%
801.723782312678,3799.04704613095,49.6004021626502%
801.909743679999,3797.42167410714,49.6946015424165%
802.095689033556,3789.22979910714,49.701374397352%
802.28161837103,3801.71265625,49.7205728257073%
802.467531690105,3799.20958333333,49.6618674766796%
802.653428988463,3797.87677827381,49.556604741866%
802.83931026379,3790.88767857143,49.5385500811905%
803.025175513766,3789.9774702381,49.5859682369663%
803.211024736076,3782.01314732143,49.6175967346266%
803.396857928404,3801.03,49.6861633599588%
803.58267508843,3814.29303571429,49.7066254189224%
803.76847621384,3821.34715029762,49.7353678541583%
803.954261302317,3830.54675595238,49.7914575204661%
804.140030351543,3813.02524553571,49.5800321060535%
804.325783359202,3813.83793154762,49.7382904406049%
804.511520322976,3799.33961309524,49.6443605748294%
804.69724124055,3804.9959077381,49.7632982855959%
804.882946109606,3794.56101934524,49.6648960451508%
805.068634927827,3779.51007440476,49.5933861637049%
805.254307692898,3791.11523065476,49.8137754308064%
805.439964402499,3780.22523809524,49.7312356943855%
805.625605054316,3777.78718005952,49.8947543057413%
805.811229646031,3762.24862351191,49.9226993992343%
805.996838175328,3772.78103422619,49.8465303413663%
806.182430639889,3769.17270833333,49.9771788967034%
806.368007037398,3766.14951636905,49.8802550412109%
806.553567365538,3768.09996279762,49.9538731043919%
806.739111621991,3771.80581101191,49.9088536272114%
806.924639804442,3771.64327380952,49.946108405016%
807.110151910574,3771.96834821429,49.9668826195848%
807.29564793807,3756.1047172619,49.8427119766551%
807.481127884612,3767.31978422619,50.0646803754566%
807.666591747884,3766.44208333333,50.0878970880212%
807.852039525569,3747.36021577381,49.9674704394072%
808.037471215351,3770.27796130952,50.1934884680873%
808.222886814913,3751.94376488095,49.7579365896871%
808.408286321937,3756.65734375,49.8872818981934%
808.593669734108,3736.21016369048,49.7806159233701%
808.779037049107,3732.40679315476,49.8841984992126%
808.964388264619,3740.11105654762,49.9541600997146%
809.149723378326,3727.82324404762,49.9101796407185%
809.335042387912,3735.91759672619,49.9415809336711%
809.52034529106,3736.66526785714,49.9089724227817%
809.705632085453,3748.43296130952,49.7874013304228%
809.890902768774,3752.82146577381,49.9352620076028%
810.076157338707,3735.6250297619,49.8072299146008%
810.261395792934,3743.29678571429,49.9164877117633%
810.446618129139,3749.92830357143,49.9953302547606%
810.631824345006,3748.82305059524,50.1560257130375%
810.817014438216,3740.76120535714,49.9896164309596%
811.002188406454,3756.75486607143,49.8999979166233%
811.187346247402,3750.54594494048,49.8607765228545%
811.372487958744,3740.04604166667,49.8169071390567%
811.557613538163,3735.72255208333,49.8698991587857%
811.742722983342,3747.2301860119,49.9184595120115%
811.927816291965,3743.88191964286,49.7616777883699%
812.112893461714,3752.49639136905,49.9700620817883%
812.297954490273,3750.09084077381,50.0599886337326%
812.482999375324,3755.48707589286,50.2391739542725%
812.668028114551,3758.77032738095,50.2056137835045%
812.853040705638,3766.31205357143,50.384278831455%
813.038037146267,3767.90491815476,50.2815624077277%
813.223017434122,3769.14020089286,50.2824083360606%
813.407981566886,3771.67578125,50.2133862925716%
813.592929542241,3770.50551339286,50.236976830105%
813.777861357872,3765.49936755952,50.1530084629508%
813.962777011461,3757.04743303571,50.058141993319%
814.147676500692,3754.18677827381,49.983601180715%
814.332559823247,3741.86645833333,49.9776942196164%
814.51742697681,3742.02899553571,49.8109520370449%
814.702277959064,3747.03514136905,49.8464884226685%
814.887112767693,3736.66526785714,49.8343753661316%
815.071931400379,3741.15129464286,50.0191852657159%
815.256733854805,3731.75664434524,49.9775463507474%
815.441520128656,3743.49183035714,50.0701022100926%
815.626290219613,3742.15902529762,50.0933236076547%
815.811044125361,3726.58796130952,50.1983167263229%
815.995781843582,3717.45337053571,50.2857081248922%
816.180503371959,3702.30490327381,50.2248633025247%
816.365208708177,3697.49380208333,50.2348586518897%
816.549897849917,3695.83592261905,50.3426554439316%
816.734570794863,3688.48924107143,50.1518532629402%
816.919227540699,3683.64563244048,50.258830196493%
817.103868085107,3671.74790922619,50.3484377556028%
817.288492425771,3678.24939732143,50.495882211591%
817.473100560373,3673.17823660714,50.6180415534321%
817.657692486598,3662.15821428571,50.5883774845352%
817.842268202128,3668.85474702381,50.7008317563702%
818.026827704646,3670.74017857143,50.8718559178185%
818.211370991836,3673.30826636905,50.856482754827%
818.395898061381,3675.09617559524,50.9303222252823%
818.580408910964,3665.76654017857,51.0246601920342%
818.764903538268,3667.68447916667,51.0631945596285%
818.949381940976,3668.33462797619,51.1501519487145%
819.133844116771,3683.54811011905,50.9390503189227%
819.318290063338,3679.12709821429,50.7013760754063%
819.502719778358,3682.83294642857,50.6618023268747%
819.687133259515,3674.99865327381,50.53003140102%
819.871530504493,3670.44761160714,50.6125489149769%
820.055911510974,3683.38557291667,50.5977692187813%
820.240276276642,3690.79726934524,50.5407602944944%
820.424624799179,3684.36079613095,50.42936164518%
820.60895707627,3685.75861607143,50.5703252304739%
820.793273105597,3690.08210565476,50.7214094628326%
820.977572884843,3684.4258110119,50.6089963067321%
821.161856411692,3672.33304315476,50.4909340103803%
821.346123683826,3676.55901041667,50.4075171763438%
821.530374698929,3678.05435267857,50.274620146314%
821.714609454685,3684.81590029762,50.3392543167576%
821.898827948776,3670.18755208333,50.1783094458865%
822.083030178885,3669.43988095238,50.2630774975389%
822.267216142696,3668.00955357143,50.1953678011212%
822.451385837892,3687.61154017857,50.2202343882692%
822.635539262155,3678.11936755952,50.2931071627%
822.81967641317,3666.44919642857,50.0839002267574%
823.00379728862,3656.24186011905,50.2227019656857%
823.187901886187,3645.80697172619,50.3905406173611%
823.371990203555,3642.71876488095,50.4734816033264%
823.556062238407,3659.29755952381,50.6698394902127%
823.740117988425,3664.07615327381,50.572681157757%
823.924157451295,3647.9849702381,50.5103391137245%
824.108180624697,3635.63214285714,50.3905754208638%
824.292187506317,3633.2265922619,50.3724233500779%
824.476178093836,3633.2265922619,50.3060811201759%
824.660152384939,3620.6787202381,50.1861020604571%
824.844110377308,3618.24066220238,50.1898447569174%
825.028052068626,3594.8678125,50.1735464032799%
825.211977456576,3595.25790178571,50.2644082042422%
825.395886538843,3586.18832589286,50.3572890474241%
825.579779313109,3578.64659970238,50.2478757691181%
825.763655777056,3583.88029761905,50.2962962962963%
825.94751592837,3581.53976190476,50.1957085593021%
826.131359764731,3580.79209077381,50.3027513190043%
826.315187283825,3564.44084821429,50.3448357586387%
826.498998483333,3566.0662202381,50.3269059626224%
826.68279336094,3578.58158482143,50.4602978257767%
826.866571914328,3565.6436235119,50.5682428000716%
827.05033414118,3559.66225446429,50.4227976304223%
827.23408003918,3558.5570014881,50.3710342355261%
827.417809606011,3550.13757440476,50.4156285933308%
827.601522839355,3543.31101190476,50.3597122302158%
827.785219736897,3540.35283482143,50.457359216299%
827.96890029632,3542.01071428571,50.666345632938%
828.152564515306,3547.30942708333,50.8754147812971%
828.336212391539,3543.66859375,51.0479874289859%
828.519843922702,3557.41924107143,51.0089699669527%
828.703459106478,3552.73816964286,51.0143697326139%
828.88705794055,3575.20081101191,51.1539069818367%
829.070640422602,3577.50883928571,51.2323039683122%
829.254206550316,3585.11558035714,51.5375093451644%
829.437756321377,3584.14035714286,51.5427098674521%
829.621289733466,3591.94214285714,51.7688722747562%
829.804806784268,3594.47772321429,51.7792498830251%
829.988307471465,3581.27970238095,51.6919241781025%
830.171791792741,3576.9887202381,51.6935304166976%
830.355259745778,3570.68227678571,51.6352763095859%
830.538711328261,3581.37722470238,51.6711396053874%
830.722146537872,3585.24561011905,51.5992878220053%
830.905565372294,3577.41131696429,51.6529234448569%
831.088967829211,3568.01666666667,51.7486965849278%
831.272353906305,3567.07395089286,51.7177309740252%
831.45572360126,3580.07692708333,51.8482819052388%
831.63907691176,3573.54293154762,51.7516262863016%
831.822413835487,3557.09416666667,51.6679226325044%
832.005734370124,3556.44401785714,51.5622055553462%
832.189038513355,3555.40377976191,51.4824526018556%
832.372326262863,3553.45333333333,51.6310048911189%
832.55559761633,3556.18395833333,51.5954351071636%
832.738852571441,3552.86819940476,51.5594097063746%
832.922091125879,3544.93638392857,51.4979325740088%
833.105313277326,3541.52310267857,51.3505272519375%
833.288519023465,3542.40080357143,51.3277486112347%
833.471708361981,3532.22597470238,51.2615964930166%
833.654881290556,3525.00932291667,51.2760250351258%
833.838037806873,3546.88683035714,51.3925670056931%
834.021177908616,3547.47196428571,51.4894107698812%
834.204301593467,3556.18395833333,51.5227839317382%
834.387408859111,3521.23845982143,51.5212484684336%
834.570499703229,3519.84063988095,51.5285084601166%
834.753574123506,3520.5883110119,51.5635957507597%
834.936632117624,3522.79881696429,51.5883249325988%
835.119673683267,3514.50941964286,51.6094897186006%
835.302698818117,3507.00020089286,51.7042036150566%
835.485707519858,3525.49693452381,51.7516048735753%
835.668699786174,3543.76611607143,51.897755708989%
835.851675614747,3534.17642113095,51.626021610097%
836.034635003261,3528.71517113095,51.4603396261214%
836.217577949398,3509.4057514881,51.377210785735%
836.400504450843,3507.09772321429,51.5214082456489%
836.583414505277,3507.94291666667,51.584130818545%
836.766308110384,3509.04816964286,51.6440903054449%
836.949185263849,3510.64103422619,51.7574178453685%
837.132045963353,3517.27255208333,51.9306308954386%
837.314890206579,3509.92587053571,51.7539284520227%
837.497717991212,3499.06838541667,51.7402729734803%
837.680529314934,3475.40296875,51.677436725902%
837.863324175428,3472.73735863095,51.6283085557025%
838.046102570378,3464.83805059524,51.7585974376264%
838.228864497466,3470.98195684524,51.6263564217459%
838.411609954377,3468.57640625,51.6310522044902%
838.594338938793,3468.83646577381,51.5327224069418%
838.777051448397,3455.67095238095,51.607357977233%
838.959747480872,3459.66936755952,51.5799899597031%
839.142427033903,3451.41247767857,51.3306588699259%
839.325090105171,3436.88165178571,51.5248226950355%
839.50773669236,3440.78254464286,51.3976345616821%
839.690366793154,3444.45588541667,51.571784550508%
839.872980405234,3455.44340029762,51.6657294509745%
840.055577526286,3460.87214285714,51.6384538166417%
840.238158153991,3457.26381696429,51.6372553071318%
840.420722286034,3450.27471726191,51.6453394674858%
840.603269920096,3439.31970982143,51.7560099474993%
840.785801053862,3425.11395833333,51.5135127639808%
840.968315685014,3402.26122767857,51.4677049294306%
841.150813811237,3430.4776860119,51.5079785012114%
841.333295430212,3444.35836309524,51.5108915025402%
841.515760539623,3446.6013764881,51.54554331148%
841.698209137153,3431.90801339286,51.3629321534747%
841.880641220487,3425.40652529762,51.3619604379583%
842.063056787305,3417.79978422619,51.4809134527445%
842.245455835292,3418.35241071429,51.5562694621747%
842.427838362132,3420.1078125,51.6214839549494%
842.610204365507,3417.05211309524,51.3466723428409%
842.7925538431,3409.38035714286,51.2274656110272%
842.974886792594,3402.32624255952,51.3323342610433%
843.157203211674,3410.58313244048,51.2542392284247%
843.339503098021,3392.2489360119,51.0998065486852%
843.52178644932,3383.01682291667,51.2765377944065%
843.704053263252,3366.82811755952,51.140097866173%
843.886303537503,3361.20433035714,51.120927823184%
844.068537269754,3368.74605654762,51.0944070042048%
844.250754457689,3371.02157738095,50.9548723713985%
844.432955098991,3379.31097470238,50.8257357934432%
844.615139191343,3388.1529985119,50.8300795372379%
844.797306732429,3373.06954613095,50.6796818510485%
844.979457719931,3342.70759672619,50.6524575902566%
845.161592151533,3333.24793154762,50.5704029878944%
845.343710024918,3344.17043154762,50.6053867062021%
845.525811337769,3348.9815327381,50.7734064907775%
845.70789608777,3336.0110639881,50.9279675247872%
845.889964272603,3346.47845982143,50.9789586044539%
846.072015889952,3346.44595238095,51.0248601797897%
846.2540509375,3340.23703125,51.1186371100164%
846.43606941293,3346.3809375,51.3799738546731%
846.618071313925,3354.86537946429,51.6027618627883%
846.800056638169,3345.43822172619,51.6515853748253%
846.982025383344,3347.55120535714,51.6595894738389%
847.163977547134,3356.55576636905,51.8094985797755%
847.345913127223,3346.90105654762,51.6995954047429%
847.527832121292,3347.81126488095,51.8559065019602%
847.709734527026,3350.70442708333,51.8522363269665%
847.891620342107,3330.41978422619,51.6277824068563%
848.073489564219,3335.36091517857,51.7334607973472%
848.255342191045,3327.23405505952,51.9121749302619%
848.437178220268,3318.19698660714,52.0877203537694%
848.618997649572,3327.94921875,52.180993019013%
848.800800476639,3322.58549107143,52.1887504718762%
848.982586699153,3318.22949404762,52.1671216257203%
849.164356314796,3288.32264880952,52.0621464619513%
849.346109321253,3297.68479166667,52.1871323585584%
849.527845716206,3305.84415922619,52.0661157024793%
849.709565497338,3309.35496279762,52.0318969483208%
849.891268662333,3309.5175,52.1539928046493%
850.072955208874,3300.05783482143,52.2580346535417%
850.254625134644,3295.9944047619,52.1879788864294%
850.436278437326,3282.99142857143,52.2079373951928%
850.617915114603,3298.39995535714,52.3030161328034%
850.799535164159,3284.61680059524,52.2377775689812%
850.981138583677,3281.00847470238,52.2026880792937%
851.162725370839,3292.48360119048,52.19225079475%
851.34429552333,3295.21422619048,52.2592170998546%
851.525849038831,3298.13989583333,52.2866094882426%
851.707385915028,3301.58568452381,52.3192976339519%
851.888906149602,3294.04395833333,52.3933427469895%
852.070409740237,3282.56883184524,52.2667089510822%
852.251896684615,3295.864375,52.1435487199022%
852.433366980421,3297.74980654762,52.4049385854798%
852.614820625338,3292.93870535714,52.4732758758025%
852.796257617048,3294.85664434524,52.6632589690919%
852.977677953235,3302.72344494048,52.7963033536585%
853.159081631582,3290.66318452381,52.5321479599937%
853.340468649772,3289.91551339286,52.5839690401491%
853.521839005487,3287.86754464286,52.5301627273162%
853.703192696413,3290.04554315476,52.2971026092525%
853.884529720232,3308.18469494048,52.3039223537326%
854.065850074626,3319.2047172619,52.3681644527566%
854.247153757279,3317.90441964286,52.1926383707713%
854.428440765875,3303.99123511905,52.0588941345924%
854.609711098096,3297.94485119048,52.2345920626263%
854.790964751625,3289.39539434524,52.3703846648655%
854.972201724147,3277.17259672619,52.3425035052942%
855.153422013343,3260.33374255952,52.4657666968092%
855.334625616898,3245.31530505952,52.4693656215096%
855.515812532494,3249.31372023809,52.71687166772%
855.696982757814,3245.25029017857,52.8085327445697%
855.878136290542,3248.40351190476,52.5958927497114%
856.059273128361,3240.79677083333,52.765074802378%
856.240393268954,3228.76901785714,52.5972856604947%
856.421496710005,3219.63442708333,52.3606207406191%
856.602583449196,3213.3929985119,52.1551724137931%
856.78365348421,3205.81876488095,51.9500908940671%
856.964706812731,3204.90855654762,52.1351517059672%
857.145743432443,3194.08357886905,52.1198745498896%
857.326763341027,3183.12857142857,52.2384822039414%
857.507766536169,3172.4336235119,52.3784893130662%
857.688753015549,3151.59635416667,52.4210138988777%
857.869722776852,3122.24213541667,52.2663842092875%
858.050675817762,3110.76700892857,52.2007057115361%
858.23161213596,3110.96205357143,52.48064772939%
858.412531729131,3129.19872767857,52.150911403137%
858.593434594957,3120.87682291667,51.9663208028577%
858.774320731122,3141.68158482143,52.3084521194162%
858.955190135309,3146.78525297619,52.1972224113282%
859.1360428052,3139.24352678571,52.2196999436755%
859.316878738481,3146.72023809524,52.4268355296937%
859.497697932832,3149.28832589286,52.3262206645363%
859.678500385938,3137.65066220238,52.461387468361%
859.859286095482,3128.90616071429,52.223540130301%
860.040055059147,3144.08713541667,52.4737786364891%
860.220807274616,3157.51270833333,52.6114583871467%
860.401542739573,3154.09942708333,52.9820678206436%
860.5822614517,3170.19061011905,53.3093725040803%
860.76296340868,3161.5111235119,53.3931214627776%
860.943648608198,3162.8764360119,53.314724354501%
861.124317047936,3159.65819940476,53.4205809157516%
861.304968725576,3149.7759375,53.2668668808493%
861.485603638804,3155.26969494048,53.0272310972839%
861.666221785301,3167.3949702381,52.9681484074204%
861.846823162751,3174.22153273809,53.3773746482811%
862.027407768837,3177.11469494048,53.2065968275066%
862.207975601242,3160.86097470238,53.4751201037977%
862.388526657649,3162.38882440476,53.5135609584833%
862.569060935742,3143.69704613095,53.2714069164875%
862.749578433204,3132.15690476191,53.3896055635186%
862.930079147718,3133.97732142857,53.3958883942033%
863.110563076967,3124.58267113095,53.1237790800924%
863.291030218634,3116.00070684524,53.0620596398833%
863.471480570402,3129.71884672619,53.2678922006068%
863.651914129956,3136.96800595238,53.5864903502502%
863.832330894977,3137.68316964286,53.3713916415338%
864.012730863149,3136.96800595238,53.5863836546098%
864.193114032156,3147.53292410714,53.3374301877926%
864.37348039968,3130.62905505952,53.2314370986705%
864.553829963405,3138.59337797619,53.2892352301558%
864.734162721013,3132.77454613095,52.9534449300858%
864.914478670188,3134.52994791667,52.663336736182%
865.094777808614,3143.17692708333,52.8087834998813%
865.275060133973,3145.19238839286,52.9224521156907%
865.455325643948,3148.86572916667,53.0145644407805%
865.635574336223,3142.33173363095,52.7814545187146%
865.815806208481,3137.65066220238,52.8604625428793%
865.996021258405,3143.30695684524,52.9203638182391%
866.176219483679,3154.48951636905,53.1905009662554%
866.356400881984,3148.89823660714,53.1670971218343%
866.536565451006,3158.13034970238,52.9509296173479%
866.716713188426,3168.40270089286,52.8138447495389%
866.896844091928,3157.09011160714,52.969880531718%
867.076958159196,3153.22172619048,53.0232819916327%
867.257055387912,3142.1366889881,52.8942716365141%
867.437135775759,3140.7713764881,52.9097935714959%
867.617199320422,3131.08415922619,52.8624549349743%
867.797246019582,3127.47583333333,52.55446818982%
867.977275870923,3105.53331101191,52.6677845954495%
868.157288872129,3110.47444196429,52.9490590960431%
868.337285020882,3100.65719494048,52.8144264561848%
868.517264314866,3113.79020089286,53.118851984724%
868.697226751763,3114.99297619048,53.2978517514999%
868.877172329258,3106.28098214286,53.4210884486011%
869.057101045033,3097.99158482143,53.4109102268734%
869.237012896771,3089.47463541667,53.4078650583505%
869.416907882156,3098.77176339286,53.4544810903298%
869.596785998871,3094.77334821429,53.165605221129%
869.776647244599,3075.07383928571,52.8443261362516%
869.956491617022,3055.21179315476,52.6072829575623%
870.136319113826,3077.60941964286,52.6960052546725%
870.316129732691,3090.12478422619,52.8000478640661%
870.495923471303,3075.88652529762,52.8257598555522%
870.675700327343,3079.81992559524,52.7855405215224%
870.855460298496,3076.69921130952,52.8012078510317%
871.035203382443,3066.6219047619,52.6557536270007%
871.21492957687,3055.01674851191,52.3969397305986%
871.394638879457,3057.64985119048,52.299506666123%
871.57433128789,3059.86035714286,52.6781336819742%
871.754006799851,3081.41279017857,52.7556000245033%
871.933665413022,3076.21159970238,52.4944215848841%
872.113307125089,3082.94063988095,52.5117900348575%
872.292931933733,3065.1265625,52.2833771785597%
872.472539836637,3058.75510416667,52.3287896882593%
872.652130831485,3062.65599702381,52.2630353721596%
872.831704915961,3069.71011160714,52.4783390888976%
873.011262087747,3077.60941964286,52.7751315080975%
873.190802344526,3058.78761160714,52.5129334524527%
873.370325683983,3049.55549851191,52.6457230948711%
873.549832103798,3050.2381547619,52.8404929798498%
873.729321601657,3058.13746279762,52.9027926396844%
873.908794175243,3047.63755952381,52.803326193776%
874.088249822237,3036.32497023809,52.7486855941114%
874.267688540325,3030.1810639881,52.8754532422632%
874.447110327188,3038.76302827381,53.0901486988847%
874.62651518051,3032.45658482143,53.1708350996185%
874.805903097974,3039.41317708333,53.3278380149219%
874.985274077263,3034.66709077381,53.2267990917001%
875.164628116061,3020.81892113095,53.2171439488824%
875.343965212051,3004.89027529762,53.3890713645865%
875.523285362916,2999.85162202381,53.4322423413216%
875.702588566339,3008.23854166667,53.6952984499443%
875.881874820002,3004.9227827381,53.5752538451652%
876.061144121591,3006.80821428571,53.9298487525315%
876.240396468787,3006.09305059524,53.8725553684756%
876.419631859274,2991.3996875,53.7132352941177%
876.598850290735,2984.96321428571,53.6754988409125%
876.778051760853,2975.11345982143,53.4803313980038%
876.957236267311,2976.38125,53.6575799176309%
877.136403807793,2974.59334077381,53.9357324227301%
877.315554379982,2974.56083333333,53.9510075069143%
877.494687981561,2981.58244047619,54.0325060399737%
877.673804610213,2963.60582589286,54.1787886802433%
877.852904263621,2953.7235639881,54.441520532496%
878.031986939468,2949.40007440476,54.501329787234%
878.211052635439,2934.77172619048,54.4571657682541%
878.390101349215,2924.27182291667,54.4336785833612%
878.56913307848,2918.64803571429,54.3443210318882%
878.748147820918,2911.17132440476,54.6089760816984%
878.927145574211,2912.79669642857,54.9640706498623%
879.106126336042,2919.26567708333,54.4818334264952%
879.285090104095,2915.4948139881,54.5095413458319%
879.464036876053,2914.09699404762,54.5276073619632%
879.6429666496,2903.07697172619,54.6518668012109%
879.821879422418,2935.94199404762,54.8807524353376%
880.00077519219,2935.35686011905,54.9918019899827%
880.1796539566,2939.22524553571,54.9970777323202%
880.358515713331,2939.68034970238,54.994486824636%
880.537360460066,2942.89858630952,55.1578569183096%
880.716188194488,2952.68332589286,55.3419476835803%
880.894998914281,2968.09185267857,55.385551399342%
881.073792617127,2968.25438988095,55.2983643542019%
881.25256930071,2938.02247023809,55.1067279113753%
881.431328962713,2940.59055803571,55.225998243362%
881.610071600819,2947.7096875,55.0037064492216%
881.788797212712,2957.55944196429,55.0970982643405%
881.967505796074,2963.70334821429,54.7486033519553%
882.146197348589,2974.43080357143,54.5661277975413%
882.32487186794,2989.54676339286,54.7985661789571%
882.50352935181,3009.44131696429,54.8073241593658%
882.682169797882,3010.54656994048,54.8559810233819%
882.86079320384,3011.35925595238,55.3953908721193%
883.039399567367,3004.66272321429,55.257413134437%
883.217988886145,2993.48016369048,55.0003419426904%
883.396561157859,3003.16738095238,55.0632623338795%
883.57511638019,2975.76360863095,54.8312096829341%
883.753654550823,2963.37827380952,54.7802796440893%
883.932175667441,2954.17866815476,54.9003549003549%
884.110679727726,2943.74377976191,54.7335394688978%
884.289166729362,2952.94338541667,54.5921043628982%
884.467636670033,2944.52395833333,54.2316537261777%
884.646089547421,2933.47142857143,53.9608807523282%
884.824525359209,2939.81037946429,54.433964418663%
885.002944103081,2953.07341517857,54.5610621494793%
885.18134577672,2959.4448735119,54.4252148997135%
885.359730377809,2959.60741071429,54.4237472012557%
885.538097904032,2960.03000744048,54.2190388170056%
885.71644835307,2952.09819196429,54.4957808825564%
885.894781722609,2948.45735863095,54.361012821102%
886.07309801033,2945.20661458333,54.4558549865601%
886.251397213917,2941.56578125,54.5022717885172%
886.429679331053,2947.8397172619,54.3447832771162%
886.607944359422,2952.68332589286,54.0481400437636%
886.786192296706,2949.85517857143,54.0513879330121%
886.96442314059,2946.99452380952,54.0016038492382%
887.142636888755,3015.09761160714,53.8445700167006%
887.320833538885,3010.12397321429,53.922240497076%
887.499013088663,3016.46292410714,53.7847238112672%
887.677175535773,3033.46431547619,53.8449185593026%
887.855320877898,3037.17016369048,53.8500378692249%
888.03344911272,3021.20901041667,53.8611455037373%
888.211560237923,3015.94280505952,54.1755593803787%
888.389654251191,3017.69820684524,54.3546092782086%
888.567731150206,3013.69979166667,54.0585640158182%
888.745790932652,3011.55430059524,54.0168429748274%
888.923833596211,3002.12714285714,53.9340831205869%
889.101859138568,3009.50633184524,53.9141646712102%
889.279867557404,3013.53725446429,54.101458962362%
889.457858850404,3027.77551339286,54.0087983969413%
889.635833015251,3037.98284970238,54.34051763839%
889.813790049627,3027.58046875,54.1451850487939%
889.991729951216,3027.80802083333,54.0688828438379%
890.169652717701,3020.98145833333,54.1761087730657%
890.347558346765,3024.19969494048,53.931133098088%
890.525446836092,3022.6718452381,53.8913870632999%
890.703318183365,3037.33270089286,53.929889298893%
890.881172386266,2959.31484375,54.1111111111111%
891.059009442479,2983.66291666667,54.126292364041%
891.236829349687,2979.30691964286,54.0472878998609%
891.414632105574,2972.35032738095,53.8116488774383%
891.592417707823,2979.72951636905,53.9517950135951%
891.770186154116,2985.84091517857,53.7250304576696%
891.947937442137,2995.10553571429,53.6246893123446%
892.125671569569,2989.38422619048,53.711508786476%
892.303388534095,2983.85796130952,53.7696768848385%
892.481088333399,2984.0204985119,53.6925551470588%
892.658770965164,2987.72634672619,53.9433841071757%
892.836436427072,2977.12892113095,53.7749823385975%
893.014084716808,2970.1073139881,53.8205297862146%
893.191715832053,2965.91385416667,54.1844557682597%
893.369329770493,2968.44943452381,54.1832025842178%
893.546926529808,2974.56083333333,54.560553633218%
893.724506107684,2965.23119791667,54.5008522596397%
893.902068501802,2978.10414434524,54.6524211932119%
894.079613709847,2962.1754985119,54.5134251370147%
894.257141729501,2961.75290178571,54.8527003022124%
894.434652558447,2942.60601934524,55.0088805849653%
894.612146194369,2956.19412946429,54.8949926632428%
894.78962263495,2942.60601934524,55.1848202213718%
894.967081877873,2939.12772321429,55.2839551553023%
895.144523920821,2938.08748511905,55.4276353736475%
895.321948761478,2950.96043154762,55.2794888296405%
895.499356397527,2945.14159970238,55.4272144602758%
895.67674682665,2951.93565476191,55.415420023015%
895.854120046531,2962.24051339286,55.0582450658273%
896.031476054853,2967.57173363095,54.9532151642642%
896.2088148493,2968.0593452381,54.9915047986408%
896.386136427554,2970.92,54.945685873734%
896.563440787299,2964.97113839286,55.1234880191326%
896.740727926218,2978.36420386905,54.8707616932622%
896.917997841994,2982.07005208333,54.5989866252796%
897.095250532311,2993.74022321429,54.7793782477892%
897.272485994851,3005.34537946429,54.626354820308%
897.449704227297,2999.91663690476,54.4715819351295%
897.626905227334,2991.78977678571,54.2762184433973%
897.804088992643,2984.41058779762,54.5545865485594%
897.981255520908,2983.92297619048,54.2829731828772%
898.158404809813,2991.69225446429,54.3805816349897%
898.335536857041,3004.46767857143,54.4710951360568%
898.512651660274,2981.19235119048,54.1223925319811%
