Layer Title, Color, Specimen ID
603.311143687221,6430.71939732143,10.274305293325%
603.512287285949,6430.81691964286,10.2505665809017%
603.71341724333,6434.26270833333,10.2337411932125%
603.914533557048,6420.9346577381,10.2041901478591%
604.115636224784,6415.89600446428,10.2086425737476%
604.316725244223,6416.61116815476,10.1928132104177%
604.517800613048,6393.85595982143,10.1784450210026%
604.718862328942,6401.88529761905,10.1634062249764%
604.919910389588,6396.39154017857,10.1492468769325%
605.120944792669,6382.08826636905,10.1143387557658%
605.321965535869,6369.60540922619,10.1113515266828%
605.52297261687,6359.43058035714,10.0853412741651%
605.723966033356,6363.1689360119,10.0818697170623%
605.92494578301,6348.28052827381,10.0632326517319%
606.125911863516,6340.31620535714,10.043244490159%
606.326864272555,6316.48825148809,10.0139791655149%
606.527803007812,6300.13700892857,9.99548301709188%
606.72872806697,6276.66663690476,9.9468707050401%
606.929639447712,6269.74255208333,9.91902275202759%
607.130537147722,6263.11103422619,9.89911270268523%
607.331421164681,6248.41767113095,9.86810650724449%
607.532291496274,6221.27395833333,9.83516915814319%
607.733148140183,6200.56671875,9.81927734536316%
607.933991094093,6197.93361607143,9.78073914597878%
608.134820355685,6187.85630952381,9.76225982669848%
608.335635922644,6185.64580357143,9.74319222452713%
608.536437792652,6172.4477827381,9.718946417594%
608.737225963392,6177.03133184524,9.70249975492598%
608.938000432549,6166.59644345238,9.67308219983537%
609.138761197804,6161.85035714286,9.64934285100599%
609.339508256842,6156.48662946429,9.63719993169495%
609.540241607345,6143.67869791667,9.60365805916159%
609.740961246996,6141.53320684524,9.58628549244049%
609.941667173479,6119.46065476191,9.53580570961089%
610.142359384477,6127.19742559524,9.51562776162405%
610.343037877674,6125.60456101191,9.49761657156653%
610.543702650751,6117.73776041667,9.4797513697224%
610.744353701393,6114.19444940476,9.45119406536059%
610.944991027282,6114.94212053571,9.43815246414299%
611.145614626103,6098.36332589286,9.41908451839946%
611.346224495537,6099.20851934524,9.40254027208417%
611.546820633268,6109.41585565476,9.39425059322363%
611.74740303698,6117.57522321429,9.37525301279856%
611.947971704356,6101.64657738095,9.34396066486951%
612.148526633078,6087.70088541667,9.33439740143369%
612.34906782083,6085.36034970238,9.30948212909483%
612.549595265295,6076.94092261905,9.29310703970502%
612.750108964157,6070.60197172619,9.27274394574994%
612.950608915098,6051.74765625,9.24431104979929%
613.151095115802,6046.05885416667,9.2256566943751%
613.351567563951,6027.39958333333,9.1952970606241%
613.55202625723,6025.15656994048,9.16565152627747%
613.752471193321,6033.67351934524,9.13947102944472%
613.952902369907,6028.17976190476,9.11545514906923%
614.153319784672,6036.66420386905,9.11295422559225%
614.353723435298,6028.34229910714,9.08765719435656%
614.55411331947,6015.37183035714,9.05653743360029%
614.75448943487,6000.28837797619,9.01760041620409%
614.954851779181,6002.56389880952,8.99824269394786%
615.155200350086,5996.94011160714,8.96968703307854%
615.35553514527,5989.69095238095,8.94051698061535%
615.555856162414,5970.64159226191,8.91030077600906%
615.756163399202,5962.90482142857,8.88989406943478%
615.956456853318,5946.29351934524,8.8694723699622%
616.156736522444,5950.5845014881,8.85580597424375%
616.357002404264,5941.87250744048,8.83101643384294%
616.55725449646,5928.77200892857,8.81961163668281%
616.757492796716,5936.41125744048,8.78100090368256%
616.957717302716,5928.02433779762,8.75578382772736%
617.157928012142,5917.23186755952,8.73656597994901%
617.358124922678,5913.52601934524,8.7157752271375%
617.558308032006,5911.34802083333,8.69600061029973%
617.75847733781,5893.27388392857,8.68280342755222%
617.958632837774,5863.52957589286,8.66468047141705%
618.158774529579,5854.68755208333,8.65005149711393%
618.358902410911,5844.80529017857,8.61849926706244%
618.55901647945,5851.40430059524,8.59898392783764%
618.759116732882,5828.94165922619,8.5887828459823%
618.959203168889,5824.06554315476,8.57969846215854%
619.159275785154,5797.05186011905,8.56698430428592%
619.35933457936,5791.68813244048,8.55026933432979%
619.559379549191,5790.97296875,8.53399237439272%
619.75941069233,5796.56424851191,8.53375657146371%
619.95942800646,5780.70061755952,8.49765597269834%
620.159431489263,5759.7008110119,8.48210891547611%
620.359421138425,5764.60943452381,8.47702780223387%
620.559396951626,5761.68376488095,8.46159150462005%
620.759358926552,5766.68991071429,8.43813493137089%
620.959307060884,5763.37415178572,8.41734010090013%
621.159241352306,5749.13589285714,8.40795535780645%
621.359161798502,5746.73034226191,8.39931448551556%
621.559068397154,5744.6823735119,8.40480918610649%
621.758961145946,5734.99515625,8.39646126153728%
621.95884004256,5728.65620535714,8.37634994038553%
622.158705084681,5734.1824702381,8.37334848917734%
622.358556269991,5733.59733630952,8.3582192410181%
622.558393596173,5714.41794642857,8.35320697398269%
622.75821706091,5688.57453125,8.33326315451004%
622.958026661887,5702.29267113095,8.33066087016421%
623.157822396785,5715.45818452381,8.3276607832943%
623.357604263288,5727.35590773809,8.31222692387154%
623.55737225908,5724.43023809524,8.31611475379727%
623.757126381843,5712.59752976191,8.30041641243029%
623.956866629261,5708.76165178572,8.28741115167018%
624.156592999017,5702.87780505952,8.29180727423407%
624.356305488794,5715.23063244048,8.28536155904314%
624.556004096275,5705.25084821429,8.26743790144568%
624.755688819143,5696.40882440476,8.24900895744848%
624.955359655082,5692.60545386905,8.25381113711067%
625.155016601775,5684.31605654762,8.25988048220041%
625.354659656905,5688.63954613095,8.24467353321532%
625.554288818154,5684.25104166667,8.22394660195658%
625.753904083208,5676.67680803571,8.21345966408892%
625.953505449747,5684.80366815476,8.20295740993794%
626.153092915457,5689.97235119048,8.19985871661225%
626.352666478019,5685.25877232143,8.188958717633%
626.552226135118,5680.12259672619,8.17921775020759%
626.751771884435,5689.93984375,8.17233829934931%
626.951303723655,5683.76343005952,8.16727508943357%
627.150821650461,5666.33944196429,8.16464371257942%
627.350325662536,5658.47264136905,8.1471078826191%
627.549815757562,5644.42942708333,8.13153589664231%
627.749291933224,5643.94181547619,8.11040611457515%
627.948754187204,5655.28691220238,8.1115052971339%
628.148202517185,5658.63517857143,8.1068112752005%
628.347636920852,5663.41377232143,8.09923293981885%
628.547057395886,5663.15371279762,8.08840083238007%
628.746463939971,5668.19236607143,8.07973874700166%
628.945856550791,5683.73092261905,8.0822915383902%
629.145235226028,5676.09167410714,8.06923763217451%
629.344599963366,5666.8595610119,8.06487501224551%
629.543950760488,5673.06848214286,8.07623814429544%
629.743287615077,5680.48017857143,8.0825015299715%
629.942610524816,5668.58245535714,8.07203071415884%
630.141919487388,5677.39197172619,8.07922151704527%
630.341214500477,5672.45084077381,8.07904132208838%
630.540495561766,5682.04053571429,8.07643082086659%
630.739762668937,5691.40267857143,8.075470839778%
630.939015819675,5691.40267857143,8.07280356483703%
631.138255011662,5672.80842261905,8.06735183520792%
631.337480242582,5670.56540922619,8.05174890447242%
631.536691510117,5670.66293154762,8.04681269695572%
631.735888811951,5663.05619047619,8.03920707780254%
631.935072145768,5660.52061011905,8.04367806527503%
632.134241509249,5660.7156547619,8.03986308882207%
632.333396900079,5655.2544047619,8.03413723853422%
632.532538315941,5645.17709821429,8.02657396187425%
632.731665754517,5638.61059523809,8.01862155447198%
632.930779213492,5626.74537946429,8.020043877144%
633.129878690547,5611.20682291667,8.00833160828446%
633.328964183367,5624.89245535714,8.00102405857978%
633.528035689635,5624.50236607143,7.98906494894862%
633.727093207033,5628.04567708333,7.97633645099585%
633.926136733245,5618.00087797619,7.96257664451737%
634.125166265955,5619.95132440476,7.95738511362033%
634.324181802844,5606.10315476191,7.93136173712336%
634.523183341597,5609.15885416667,7.92826239123351%
634.722170879897,5593.32773065476,7.91850666923978%
634.921144415427,5568.68709077381,7.8979426300443%
635.120103945869,5575.48114583333,7.88050109818596%
635.319049468908,5584.06311011905,7.87649458814454%
635.517980982226,5580.87738095238,7.85513936003192%
635.716898483507,5579.70711309524,7.84243137213553%
635.915801970434,5581.65755952381,7.84016288902282%
636.114691440689,5584.94081101191,7.83601808537707%
636.313566891957,5578.73188988095,7.82996180506437%
636.51242832192,5560.88530505952,7.81170424121332%
636.711275728262,5564.4611235119,7.80970836684077%
636.910109108665,5559.74754464286,7.79456361628732%
637.108928460813,5566.3790625,7.77288002444027%
637.307733782389,5567.38679315476,7.76084467931159%
637.506525071076,5535.85457589286,7.74128043621322%
637.705302324558,5520.41354166667,7.71385238982951%
637.904065540518,5512.5792485119,7.70564731214184%
638.102814716638,5506.63038690476,7.69219775359332%
638.301549850602,5489.88905505952,7.66703999639198%
638.500270940094,5492.39212797619,7.66726049163895%
638.698977982796,5492.03454613095,7.64676491692056%
638.897670976391,5483.29004464286,7.62413852178905%
639.096349918563,5479.87676339286,7.61927009316873%
639.295014806995,5461.44504464286,7.60221789903735%
639.49366563937,5471.22978422619,7.59098237611881%
639.692302413372,5468.75921875,7.5726245448061%
639.890925126683,5460.27477678571,7.56013539285854%
640.089533776986,5462.38776041667,7.54363135333742%
640.288128361965,5444.60619047619,7.51199280956604%
640.486708879304,5423.31381696429,7.48105143968539%
640.685275326685,5430.79052827381,7.46180104214093%
640.883827701791,5435.34156994048,7.43723506602869%
641.082366002305,5448.89717261905,7.42766844145666%
641.280890225912,5413.10648065476,7.39918292978036%
641.479400370293,5390.48130208333,7.37307991149666%
641.677896433132,5392.82183779762,7.35852306770521%
641.876378412113,5383.75226190476,7.34492507944305%
642.074846304918,5373.54492559524,7.30163248032897%
642.273300109232,5360.15186011905,7.279598240994%
642.471739822735,5358.65651785714,7.24403327256631%
642.670165443113,5342.04521577381,7.21838526207969%
642.868576968048,5315.7141889881,7.19434749629159%
643.066974395224,5310.57801339286,7.1789495754272%
643.265357722323,5303.06879464286,7.13603461311016%
643.463726947029,5292.50387648809,7.11338864048555%
643.662082067025,5286.97761160714,7.08419282938994%
643.860423079994,5286.22994047619,7.06708809989883%
644.05874998362,5283.66185267857,7.04896445644525%
644.257062775585,5269.48860863095,7.02356376837728%
644.455361453573,5257.20079613095,7.00515812666898%
644.653646015267,5266.04281994048,6.98236653798655%
644.85191645835,5261.97938988095,6.9618706116893%
645.050172780505,5225.08344494048,6.9232171160445%
645.248414979415,5203.10841517857,6.88665731627946%
645.446643052765,5214.03091517857,6.87445666108284%
645.644856998236,5206.39166666667,6.85066045669576%
645.843056813512,5210.55261904762,6.81785936704267%
646.041242496276,5198.84994047619,6.79186013424042%
646.239414044212,5195.66421130952,6.78677759952244%
646.437571455003,5198.13477678572,6.76163914091904%
646.635714726331,5188.02496279762,6.73873365868649%
646.83384385588,5176.93992559524,6.71657655090726%
647.031958841333,5158.93080357143,6.68137733612637%
647.230059680373,5143.45726190476,6.66077650331397%
647.428146370684,5154.0546875,6.66395541026002%
647.626218909949,5143.68481398809,6.64363589224756%
647.824277295851,5116.50859375,6.62049506602469%
648.022321526072,5111.46994047619,6.59676604157564%
648.220351598297,5088.19461309524,6.57918038910459%
648.418367510209,5082.08321428571,6.56152963739405%
648.616369259489,5085.82156994048,6.55339878030641%
648.814356843823,5062.57875,6.53246817013818%
649.012330260893,5038.10064732143,6.50850291935672%
649.210289508382,5043.10679315476,6.48653315045616%
649.408234583973,5031.11154761905,6.47858852893425%
649.60616548535,5014.14266369048,6.46390461802003%
649.804082210195,5015.50797619048,6.45581153195366%
650.001984756193,4997.10876488095,6.44986848995525%
650.199873121025,5007.38111607143,6.43358744337927%
650.397747302376,4984.20331101191,6.40865940587433%
650.595607297929,4986.80390625,6.39320076257298%
650.793453105365,4980.62749255952,6.39827414142105%
650.99128472237,4964.92639880952,6.36817813301865%
651.189102146626,4979.48973214286,6.36668543625913%
651.386905375816,4982.61044642857,6.34562980799998%
651.584694407623,4963.23601190476,6.32311511222428%
651.782469239731,4975.23125744048,6.32041968009212%
651.980229869823,4978.15692708333,6.30955205475275%
652.177976295582,4964.30875744048,6.30053467020732%
652.375708514691,4965.02392113095,6.28087067587241%
652.573426524833,4942.88635416667,6.26297840542194%
652.771130323691,4932.90656994048,6.25386572904207%
652.96881990895,4924.06454613095,6.25627008568652%
653.166495278291,4937.39259672619,6.25236933733033%
653.364156429398,4928.97316964286,6.26030463747783%
653.561803359955,4928.61558779762,6.25482740513707%
653.759436067643,4924.74720238095,6.23842461633744%
653.957054550148,4924.03203869048,6.2295484658558%
654.154658805151,4929.00567708333,6.22298952747447%
654.352248830337,4923.77197916667,6.22585895978526%
654.549824623387,4917.69308779762,6.22346602274697%
654.747386181986,4905.37276785714,6.21867073570649%
654.944933503817,4894.97038690476,6.1976023863126%
655.142466586562,4897.18089285714,6.199495400288%
655.339985427905,4876.47365327381,6.18558310021612%
655.537490025529,4880.50457589286,6.18485802261003%
655.734980377117,4876.79872767857,6.1770988081901%
655.932456480353,4845.78662946429,6.16067163563722%
656.12991833292,4840.94302083333,6.1472191452199%
656.3273659325,4852.64569940476,6.13885168935405%
656.524799276777,4848.58226934524,6.13044204741659%
656.722218363435,4856.15650297619,6.12767140311003%
656.919623190156,4847.99713541667,6.10130034896832%
657.117013754623,4858.65957589286,6.08153678856233%
657.314390054521,4833.59633928571,6.07451917362052%
657.511752087531,4833.23875744048,6.05975695863838%
657.709099851337,4827.64747767857,6.04430678409081%
657.906433343623,4825.63201636905,6.04303440639042%
658.103752562071,4814.12438244048,6.02865916830847%
658.301057504365,4800.47125744048,6.01869106041231%
658.498348168188,4804.04707589286,5.99723997892023%
658.695624551223,4796.99296130952,5.97959849140209%
658.892886651153,4793.12457589286,5.97483035990128%
659.090134465661,4798.19573660714,5.98116269970558%
659.287367992431,4795.95272321429,5.96747971105962%
659.484587229146,4804.07958333333,5.96420806154875%
659.681792173489,4782.20207589286,5.94354590482535%
659.878982823143,4780.83676339286,5.93683731526617%
660.076159175792,4775.01793154762,5.91879817734466%
660.273321229118,4766.69602678571,5.90530635305312%
660.470468980804,4738.90216517857,5.88316152224083%
660.667602428535,4736.23655505952,5.87654368692517%
660.864721569992,4726.51683035714,5.86228732245475%
661.06182640286,4717.83734375,5.85606120227667%
661.258916924822,4714.09898809524,5.85236461387856%
661.45599313356,4727.5245610119,5.8233125375548%
661.653055026758,4711.66093005952,5.80479001530463%
661.850102602098,4711.46588541667,5.79526734784356%
662.047135857265,4718.55250744048,5.78566313711348%
662.244154789942,4710.03555803571,5.77242543379327%
662.441159397811,4700.44586309524,5.75700680050591%
662.638149678556,4688.02802083333,5.75099450478287%
662.835125629859,4684.45220238095,5.74243888291237%
663.032087249405,4681.36399553571,5.71884556164815%
663.229034534877,4670.53901785714,5.69435449549433%
663.425967483956,4661.24188988095,5.67971521815921%
663.622886094327,4655.19550595238,5.66156507674602%
663.819790363674,4653.57013392857,5.6577832926627%
664.016680289678,4641.05476934524,5.63397487866908%
664.213555870024,4670.05140625,5.62906411593688%
664.410417102393,4670.34397321429,5.63448717047971%
664.607263984471,4675.61017857143,5.6488508949323%
664.804096513939,4674.63495535714,5.63249445485225%
665.000914688482,4689.16578125,5.63252682366932%
665.197718505781,4690.98619791667,5.6214874017581%
665.394507963521,4670.76656994048,5.60474156952871%
665.591283059384,4663.38738095238,5.6048254805234%
665.788043791054,4670.21394345238,5.60298482977559%
665.984790156214,4659.74654761905,5.58632064984152%
666.181522152547,4649.7017485119,5.57203425829954%
666.378239777737,4654.70789434524,5.58191274134183%
666.574943029466,4653.21255208333,5.57357012058592%
666.771631905417,4643.85040922619,5.56805740046012%
666.968306403274,4642.8751860119,5.5637218168623%
667.164966520721,4645.24822916667,5.56423316856946%
667.361612255439,4652.10729910714,5.56208246352336%
667.558243605113,4657.50353422619,5.56261671205982%
667.754860567426,4655.26052083333,5.56799480454307%
667.95146314006,4660.55923363095,5.56988499792254%
668.148051320699,4656.91840029762,5.57351501203132%
668.344625107026,4641.86745535714,5.56864186270299%
668.541184496725,4630.39232886905,5.56150419262072%
668.737729487478,4627.82424107143,5.54964000342152%
668.934260076969,4620.83514136905,5.55113935512986%
669.13077626288,4616.70669642857,5.55139741716927%
669.327278042896,4625.1261235119,5.55839617748206%
669.523765414699,4625.1261235119,5.55465852110231%
669.720238375972,4624.05337797619,5.56207686261556%
669.916696924399,4632.3752827381,5.5654704399603%
670.113141057663,4642.25754464286,5.57620954924964%
670.309570773446,4646.84109375,5.57649748291544%
670.505986069433,4653.92771577381,5.56741302436157%
670.702386943307,4659.2589360119,5.55888401314831%
670.898773392749,4655.13049107143,5.56810694817121%
671.095145415445,4655.5855952381,5.56652560217457%
671.291503009076,4640.1445610119,5.57547934226727%
671.487846171327,4641.63990327381,5.58074262800051%
671.684174899879,4634.78083333333,5.58177297407013%
671.880489192417,4642.58261904762,5.57652793042481%
672.076789046624,4636.4712202381,5.57313671195449%
672.273074460183,4649.53921130952,5.58286687043666%
672.469345430776,4643.85040922619,5.5930238878369%
672.665601956088,4663.77747023809,5.60332614449995%
672.861844033802,4671.70928571429,5.6050507357212%
673.058071661599,4663.41988839286,5.60597516418191%
673.254284837165,4651.71720982143,5.60394601900038%
673.450483558181,4656.59332589286,5.59933655758519%
673.646667822332,4675.93525297619,5.60226371286188%
673.8428376273,4666.70313988095,5.58524666772797%
674.038992970768,4664.55764880952,5.59407635992699%
674.23513385042,4653.24505952381,5.58952336471211%
674.431260263939,4647.19867559524,5.60194870787415%
674.627372209008,4646.06091517857,5.60245384560684%
674.82346968331,4639.29936755952,5.61430316503867%
675.019552684529,4666.34555803571,5.61386407112336%
675.215621210347,4670.76656994048,5.6233715309716%
675.411675258448,4681.7865922619,5.63573621373283%
675.607714826515,4675.38262648809,5.63670451773046%
675.803739912232,4672.19689732143,5.63776549145769%
675.99975051328,4673.78976190476,5.6429722607256%
676.195746627344,4694.72455357143,5.66328598624803%
676.391728252107,4701.38857886905,5.6611940058032%
676.587695385251,4709.74299107143,5.6561302997618%
676.783648024461,4700.05577380952,5.64087085586688%
676.979586167419,4700.44586309524,5.6349492759405%
677.175509811809,4697.91028273809,5.64124142877006%
677.371418955313,4703.89165178571,5.64179143771052%
677.567313595615,4694.49700148809,5.64077858695795%
677.763193730397,4689.19828869048,5.65372677161212%
677.959059357345,4686.92276785714,5.67574677032794%
678.154910474139,4685.55745535714,5.66232532651384%
678.350747078464,4698.20284970238,5.6800978584339%
678.546569168003,4699.01553571429,5.67627840950581%
678.742376740439,4697.94279017857,5.68489825714025%
678.938169793455,4720.40543154762,5.69803149750058%
679.133948324734,4710.10057291667,5.70634320404367%
679.329712331959,4712.79869047619,5.70752665575043%
679.525461812815,4723.72119047619,5.70539184380987%
679.721196764983,4740.07243303571,5.71740602183923%
679.916917186147,4755.90355654762,5.72727869474206%
680.112623073991,4762.47005952381,5.73387252631847%
680.308314426196,4744.23338541667,5.7225919137907%
680.503991240448,4737.76440476191,5.73275579182254%
680.699653514428,4742.70553571429,5.74308190018162%
680.89530124582,4752.62030505952,5.76326563922008%
681.090934432308,4751.09245535714,5.77537238485185%
681.286553071574,4781.68195684524,5.79144250627406%
681.482157161301,4788.60604166667,5.80306220695516%
681.677746699173,4798.58582589286,5.82020911812122%
681.873321682872,4792.31188988095,5.82298328983473%
682.068882110083,4819.26055803571,5.83269931526048%
682.264427978489,4828.13508928572,5.84755559567523%
682.459959285771,4830.73568452381,5.85017974355616%
682.655476029615,4841.43063244048,5.86002731550573%
682.850978207702,4849.81755208333,5.86768585576815%
683.046465817716,4831.48335565476,5.86234168013864%
683.24193885734,4828.59019345238,5.87109566360091%
683.437397324258,4829.69544642857,5.88337863256619%
683.632841216152,4838.17988839286,5.88324153477887%
683.828270530706,4825.95709077381,5.88835619172743%
684.023685265603,4838.40744047619,5.90433222429321%
684.219085418526,4838.83003720238,5.91787649977211%
684.414470987158,4854.46611607143,5.9348583750048%
684.609841969183,4868.73688244048,5.9343972711214%
684.805198362284,4886.68098958333,5.9609011486791%
685.000540164143,4891.58961309524,5.97673584570743%
685.195867372444,4898.51369791667,6.00397957047585%
685.391179984871,4909.33867559524,6.01852455430542%
685.586477999106,4917.10795386905,6.02649648996066%
685.781761412833,4924.55215773809,6.04480901130538%
685.977030223734,4944.21915922619,6.0786080908265%
686.172284429493,4939.47307291667,6.08852777419976%
686.367524027794,4955.82431547619,6.11269259921427%
686.562749016319,4962.71589285714,6.12812685724367%
686.757959392751,4974.06098958333,6.15412195188948%
686.953155154774,4982.64295386905,6.18507016648916%
687.148336300071,5011.80212797619,6.22990902568394%
687.343502826325,5034.23226190476,6.26084482593039%
687.538654731219,5059.2954985119,6.2977017957856%
687.733792012437,5067.77994047619,6.34331158709081%
687.928914667662,5093.36329613095,6.38953540820929%
688.124022694576,5102.10779761905,6.43375934577417%
688.319116090863,5120.53951636905,6.48205561547912%
688.514194854207,5137.15081845238,6.53121175736313%
688.709258982289,5159.3859077381,6.59848871650364%
688.904308472795,5173.36410714286,6.64350546513613%
689.099343323406,5193.03110863095,6.68224951459524%
689.294363531806,5226.80633928571,6.73305678375914%
689.489369095678,5234.83567708333,6.79591276463325%
689.684360012705,5277.97305059524,6.87870337971681%
689.879336280571,5310.28544642857,6.96254226683112%
690.074297896959,5350.59467261905,7.0199326453202%
690.269244859551,5399.16078869048,7.10441195590415%
690.464177166032,5434.59389880952,7.19601747919247%
690.659094814083,5491.02681547619,7.29529213200704%
690.85399780139,5528.08529761905,7.3909368197354%
691.048886125633,5577.26905505952,7.48125450509309%
691.243759784498,5629.44349702381,7.58235245155865%
691.438618775666,5671.60564732143,7.68991854383111%
691.633463096822,5725.40546130952,7.8018554531284%
691.828292745648,5788.82747767857,7.91818991493713%
692.023107719827,5846.98328869048,8.03427655791288%
692.217908017043,5913.33097470238,8.15657502182504%
692.412693634979,5986.66776041667,8.28315078287647%
692.607464571318,6044.14091517857,8.40792545472275%
692.802220823744,6110.74866071429,8.5462476120842%
692.996962389939,6176.86879464286,8.69946482687472%
693.191689267586,6256.54453125,8.8691713372418%
693.386401454369,6321.33186011905,9.0229782513828%
693.581098947972,6394.76616815476,9.18106407773671%
693.775781746076,6453.50711309524,9.34069005452325%
693.970449846366,6520.92754464286,9.49993510679414%
694.165103246524,6603.17136904762,9.68340336901847%
694.359741944234,6687.39814732143,9.8647139666724%
694.554365937179,6752.51055059524,10.031703319903%
694.748975223043,6835.9896577381,10.2065164026526%
694.943569799507,6917.81088541667,10.3763003994186%
695.138149664256,7004.76828869048,10.5745906610067%
695.332714814973,7098.42222470238,10.774031575643%
695.52726524934,7193.14890625,10.9824535055443%
695.721800965042,7292.91424107143,11.1842105263158%
695.91632195976,7369.98938244048,11.3754648434958%
696.110828231179,7454.28117559524,11.5770245469554%
696.305319776982,7552.19358630952,11.7835804697496%
696.499796594851,7622.01956845238,11.9876567097363%
696.694258682471,7743.88996279762,12.2082890359874%
696.888706037524,7849.9942485119,12.4291449111102%
697.083138657692,7951.67752232143,12.6483122582894%
697.277556540661,8045.2339360119,12.8628378730702%
697.471959684112,8238.19810267857,13.0949132249294%
697.666348085729,8362.24649553571,13.3215998057899%
697.860721743195,8470.07367559524,13.5398727162037%
698.055080654193,8576.50303571428,13.7619965171057%
698.249424816407,8683.68006696429,14.0063508279548%
698.44375422752,8785.94847470238,14.2345344273992%
698.638068885214,8905.28328869047,14.480105955126%
698.832368787173,9000.62761160714,14.7258989718092%
699.02665393108,9136.83378720238,14.9766795531881%
699.220924314619,9241.54025297619,15.2125142487665%
699.415179935473,9334.34899553571,15.4394067358713%
699.609420791324,9455.92682291667,15.6751860451526%
699.803646879856,9582.60831845238,15.9218677189187%
699.997858198752,9704.25116071429,16.1764915440694%
700.192054745695,9818.64484375,16.4307531795228%
700.386236518369,9921.98599702381,16.6696251052384%
700.580403514457,10052.0807738095,16.9320521473027%
700.774555731641,10164.1989360119,17.1940626890322%
700.968693167605,10269.1654613095,17.4346018976457%
701.162815820033,10388.5327827381,17.6841787310557%
701.356923686607,10493.4017857143,17.9347404181371%
701.551016765011,10518.0749330357,18.1869087370313%
701.745095052927,10623.6590997024,18.4396981219182%
701.939158548039,10744.1641815476,18.7016313479794%
702.133207248031,10872.8286309524,18.9511020667582%
702.327241150585,10984.7517485119,19.2025719715242%
702.521260253384,11103.3713988095,19.4618493523%
702.715264554112,11222.3486309524,19.7182335757996%
702.909254050452,11338.4327008929,19.9593983311688%
703.103228740087,11423.2121056548,20.2129358796458%
703.2971886207,11538.320952381,20.4704134015906%
703.491133689975,11671.2438764881,20.7267803358737%
703.685063945594,11777.9983110119,20.9908151410748%
703.878979385241,11869.6042782738,21.2488739935481%
704.0728800066,11982.9902306548,21.4977103157054%
704.266765807352,12106.4209821429,21.7549062824096%
704.460636785181,12216.9137723214,22.019341863152%
704.654492937772,12329.2594866071,22.2655620363199%
704.848334262806,12437.5742782738,22.5176734358644%
705.042160757967,12551.4153348214,22.7905121530751%
705.235972420938,12649.5878050595,23.035890878942%
705.429769249402,12764.0790104167,23.2941799334426%
705.623551241042,12905.3888541667,23.545150692473%
705.817318393543,13024.1060267857,23.8024114397882%
706.011070704586,13125.2366741071,24.0348856789764%
706.204808171855,13243.8563244048,24.2959185201507%
706.398530793034,13356.5271130952,24.5427668453194%
706.592238565805,13450.0185119048,24.7961771350204%
706.785931487851,13580.3733482143,25.0508245344473%
706.979609556857,13697.2375967262,25.3134811333475%
707.173272770504,13831.4933258929,25.5707619197123%
707.366921126476,13954.0788839286,25.8251157497367%
707.560554622457,14052.2838616071,26.0914430805395%
707.754173256129,14165.4422619048,26.3217494920942%
707.947777025176,14276.6177083333,26.568290690665%
708.141365927281,14379.3087127976,26.8154025684262%
708.334939960126,14480.0167633929,27.0565003494639%
708.528499121396,14602.7323511905,27.3066770191876%
708.722043408774,14727.008296131,27.5667760861153%
708.915572819942,14843.3199181548,27.7995645189262%
709.109087352584,14963.825,28.041177634064%
709.302587004383,15089.2061979167,28.3050941844393%
709.496071773022,15206.850625,28.5511228695977%
709.689541656184,15307.0385565476,28.8148036003508%
709.882996651553,15421.7248065476,29.0683848507498%
710.076436756812,15553.3799404762,29.3308473171742%
710.269861969644,15660.81703125,29.6023788238371%
710.463272287732,15774.820625,29.8489862816215%
710.656667708759,15897.9263020833,30.0888812366359%
710.850048230408,15981.6329613095,30.3148576443782%
711.043413850363,16101.747953869,30.5549423898034%
711.236764566307,16205.4791964286,30.7998805444658%
711.430100375923,16336.5166889881,31.053513917336%
711.623421276895,16454.681235119,31.3093898720388%
711.816727266904,16569.8550967262,31.5608080123095%
712.010018343635,16674.7566071429,31.8043277090374%
712.203294504772,16787.5899330357,32.0505968287903%
712.396555747996,16917.5546800595,32.3082796154762%
712.589802070991,17003.4393377976,32.5320034606459%
712.78303347144,17101.286733631,32.7625368182716%
712.976249947027,17197.9638616071,33.0165279494791%
713.169451495435,17291.065171131,33.2421793926729%
713.362638114346,17389.1401190476,33.4730188106275%
713.555809801445,17494.7893005952,33.6971361357484%
713.748966554414,17588.020639881,33.9206433017935%
713.942108370936,17677.4811160714,34.1423109046863%
714.135235248695,17773.8006622024,34.4036151401196%
714.328347185373,17853.8339806548,34.599283175708%
714.521444178655,17936.8904910714,34.8371017195316%
714.714526226223,18048.9111309524,35.0759320234432%
714.90759332576,18170.8465401786,35.3557170112794%
715.10064547495,18254.3581547619,35.5996172655752%
715.293682671475,18358.609516369,35.8390246566522%
715.486704913019,18436.0747470238,36.0544784595567%
715.679712197266,18537.4004389881,36.2749769824722%
715.872704521898,18640.0914434524,36.491349107961%
716.065681884598,18753.9325,36.7265230898393%
716.25864428305,18859.4841592262,36.9647532526506%
716.451591714937,18957.4615848214,37.1910998509644%
716.644524177941,19089.6043303571,37.4460103343946%
716.837441669747,19190.767485119,37.6769108674024%
717.030344188038,19294.59625,37.900385036764%
717.223231730496,19413.9310639881,38.1485277037644%
717.416104294805,19519.3201860119,38.3529763629396%
717.608961878647,19642.8809672619,38.6035207944947%
717.801804479707,19736.7299479167,38.8155282255512%
717.994632095667,19838.5432514881,39.0492053327961%
718.187444724211,19937.3008556548,39.2567627341361%
718.380242363021,20044.6404241071,39.4884940671184%
