Layer Title, Color, Specimen ID
646.635714726331,5624.37233630952,7.73992930542844%
646.83384385588,5614.97768601191,7.72166127264984%
647.031958841333,5598.52892113095,7.68948062888112%
647.230059680373,5590.88967261905,7.68614170213305%
647.428146370684,5596.67599702381,7.67814407050458%
647.626218909949,5577.26905505952,7.63733160888113%
647.824277295851,5550.22286458333,7.61429184344758%
648.022321526072,5551.10056547619,7.60344223112314%
648.220351598297,5527.50016369048,7.58475667196962%
648.418367510209,5525.09461309524,7.57535630487407%
648.616369259489,5530.49084821429,7.57072735385988%
648.814356843823,5514.33465029762,7.56633422061662%
649.012330260893,5494.70015625,7.55335664652984%
649.210289508382,5498.79609375,7.52976653392444%
649.408234583973,5488.0036235119,7.52389402513642%
649.60616548535,5474.35049851191,7.51647593442935%
649.804082210195,5469.27933779762,7.49402205239768%
650.001984756193,5449.28726190476,7.48454310673141%
650.199873121025,5463.85059523809,7.47784066697752%
650.397747302376,5444.60619047619,7.46193289778495%
650.595607297929,5452.66803571429,7.45835021126839%
650.793453105365,5441.35544642857,7.45224663536404%
650.99128472237,5435.50410714286,7.44390799968195%
651.189102146626,5454.00084077381,7.45247040813822%
651.386905375816,5458.12928571429,7.43414091114064%
651.584694407623,5445.77645833333,7.42797810221694%
651.782469239731,5469.40936755952,7.45130041613912%
651.980229869823,5476.49598958333,7.44973845626348%
652.177976295582,5467.03632440476,7.45151946366267%
652.375708514691,5468.43414434524,7.43352477246135%
652.573426524833,5449.87239583333,7.42375954354715%
652.771130323691,5442.26565476191,7.4201157095041%
652.96881990895,5427.1171875,7.40881144870167%
653.166495278291,5437.81213541667,7.39888655110135%
653.364156429398,5428.25494791667,7.40407285443857%
653.561803359955,5430.56297619048,7.40491361877558%
653.759436067643,5426.75960565476,7.38799792759691%
653.957054550148,5433.26109375,7.39560226883626%
654.154658805151,5437.48706101191,7.38749684528848%
654.352248830337,5427.31223214286,7.37823095647619%
654.549824623387,5422.72868303571,7.37918880698552%
654.747386181986,5406.40994791667,7.36479849255162%
654.944933503817,5400.55860863095,7.35395582466669%
655.142466586562,5398.67317708333,7.34696883144704%
655.339985427905,5376.40558035714,7.32855108611315%
655.537490025529,5375.00776041667,7.31461690538752%
655.734980377117,5372.37465773809,7.30892101595984%
655.932456480353,5345.00339285714,7.30153400188844%
656.12991833292,5344.71082589286,7.29855045330373%
656.3273659325,5351.34234375,7.27830872222012%
656.524799276777,5351.27732886905,7.27883704955164%
656.722218363435,5360.89953125,7.28170565474553%
656.919623190156,5358.29893601191,7.26735073767655%
657.117013754623,5372.14710565476,7.25483700367232%
657.314390054521,5349.45691220238,7.25347989919882%
657.511752087531,5348.90428571428,7.23876769853952%
657.709099851337,5345.84858630952,7.22892730200652%
657.906433343623,5341.81766369048,7.22471687694696%
658.103752562071,5330.34253720238,7.20971380249762%
658.301057504365,5318.47732142857,7.20408486631123%
658.498348168188,5326.21409226191,7.19287694236112%
658.695624551223,5327.25433035714,7.19398109339102%
658.892886651153,5326.34412202381,7.19594129317308%
659.090134465661,5332.22796875,7.20316226232079%
659.287367992431,5329.75740327381,7.18819855321661%
659.484587229146,5335.25116071429,7.17882960732935%
659.681792173489,5315.32409970238,7.16285681572495%
659.878982823143,5312.13837053571,7.15208772644672%
660.076159175792,5304.53162946429,7.12961517591003%
660.273321229118,5293.80417410714,7.1107212417669%
660.470468980804,5268.41586309524,7.09346751291741%
660.667602428535,5268.61090773809,7.09351032864861%
660.864721569992,5257.91595982143,7.07582712161603%
661.06182640286,5245.95322172619,7.06225805158299%
661.258916924822,5242.83250744048,7.05951593714352%
661.45599313356,5257.13578125,7.03189098165471%
661.653055026758,5247.15599702381,7.02567694263173%
661.850102602098,5244.81546130952,7.01164406209178%
662.047135857265,5252.64975446429,7.00233337060605%
662.244154789942,5244.65292410714,6.99100330022243%
662.441159397811,5242.37740327381,6.99077798409293%
662.638149678556,5229.01684523809,6.9826632375525%
662.835125629859,5220.46738839286,6.96241304659859%
663.032087249405,5218.93953869048,6.94240460390263%
663.229034534877,5214.6810639881,6.93329385859408%
663.425967483956,5209.15479910714,6.92789441685112%
663.622886094327,5217.83428571429,6.94335620729646%
663.819790363674,5220.49989583333,6.94897711388566%
664.016680289678,5213.60831845238,6.93801850227114%
664.213555870024,5244.06779017857,6.93535142812757%
664.410417102393,5244.36035714286,6.94040254260791%
664.607263984471,5247.05847470238,6.94960867753949%
664.804096513939,5245.88820684524,6.93219277218928%
665.000914688482,5260.61407738095,6.93259101706598%
665.197718505781,5266.49792410714,6.92982747854105%
665.394507963521,5248.09871279762,6.91757324247986%
665.591283059384,5245.98572916667,6.92912815632122%
665.788043791054,5245.49811755952,6.91073221882544%
665.984790156214,5241.40218005952,6.90800091889021%
666.181522152547,5231.09732142857,6.89332660558999%
666.378239777737,5231.45490327381,6.89241023845559%
666.574943029466,5227.84657738095,6.8798559885784%
666.771631905417,5218.41941964286,6.87385581030424%
666.968306403274,5217.70425595238,6.86923260358704%
667.164966520721,5218.54944940476,6.8666874929379%
667.361612255439,5219.62219494048,6.85123498862447%
667.558243605113,5226.80633928571,6.85525121232922%
667.754860567426,5216.0463764881,6.84110314900777%
667.95146314006,5216.98909226191,6.83311451721341%
668.148051320699,5209.90247023809,6.82874205014267%
668.344625107026,5196.70444940476,6.82817432732199%
668.541184496725,5183.40890625,6.81689209582332%
668.737729487478,5186.46460565476,6.81685450593014%
668.934260076969,5181.94607142857,6.8239636963745%
669.13077626288,5176.61485119048,6.82150181143256%
669.327278042896,5184.96926339286,6.8290764584749%
669.523765414699,5179.67055059524,6.81239912970455%
669.720238375972,5173.9817485119,6.80942430458371%
669.916696924399,5189.45529017857,6.82927404855212%
670.113141057663,5193.35618303571,6.82648703223375%
670.309570773446,5202.06817708333,6.83522400247029%
670.505986069433,5216.63151041667,6.84227504319507%
670.702386943307,5227.03389136905,6.84442102257087%
670.898773392749,5221.47511904762,6.85063106635307%
671.095145415445,5225.24598214286,6.85672088372928%
671.291503009076,5210.94270833333,6.86773295927477%
671.487846171327,5214.61604910714,6.87714952294933%
671.684174899879,5205.12387648809,6.87205237894576%
671.880489192417,5214.19345238095,6.86922672587125%
672.076789046624,5213.60831845238,6.87853757457491%
672.273074460183,5231.32487351191,6.8972126791739%
672.469345430776,5224.20574404762,6.90435022762563%
672.665601956088,5242.01982142857,6.90906101308231%
672.861844033802,5252.2271577381,6.91634461960508%
673.058071661599,5241.40218005952,6.91150037007014%
673.254284837165,5232.88523065476,6.91639816382968%
673.450483558181,5239.64677827381,6.91565327794861%
673.646667822332,5269.45610119048,6.94208702173672%
673.8428376273,5264.5149702381,6.93436841807955%
674.038992970768,5257.9484672619,6.93271810862402%
674.23513385042,5253.13736607143,6.94258189728809%
674.431260263939,5246.79841517857,6.95403705946257%
674.627372209008,5240.26441964286,6.94249459152547%
674.82346968331,5232.33260416667,6.95192537530117%
675.019552684529,5264.28741815476,6.96201232785347%
675.215621210347,5265.45768601191,6.96418559141598%
675.411675258448,5279.92349702381,6.98354284157192%
675.607714826515,5277.81051339286,6.99444872229764%
675.803739912232,5278.07057291667,7.00298270441634%
675.99975051328,5284.21447916667,7.0179639315477%
676.195746627344,5304.40159970238,7.03548324317048%
676.391728252107,5303.62142113095,7.01795886203416%
676.587695385251,5319.02994791667,7.02858929550815%
676.783648024461,5319.19248511905,7.03618016676899%
676.979586167419,5323.74352678571,7.03848938268099%
677.175509811809,5327.74194196429,7.0591076407438%
677.371418955313,5337.68921875,7.06759648335062%
677.567313595615,5329.91994047619,7.06974268850234%
677.763193730397,5326.27910714286,7.08571779298896%
677.959059357345,5328.9447172619,7.11886946863857%
678.154910474139,5332.13044642857,7.115608731391%
678.350747078464,5348.0590922619,7.14001424059299%
678.546569168003,5350.91974702381,7.14067689180071%
678.742376740439,5355.76335565476,7.16211333150835%
678.938169793455,5379.33125,7.17833369239364%
679.133948324734,5369.6440327381,7.18746076195537%
679.329712331959,5376.89319196429,7.19822012848466%
679.525461812815,5392.30171875,7.20649575768634%
679.721196764983,5408.97803571429,7.21856159866467%
679.916917186147,5425.65435267857,7.22997367019919%
680.112623073991,5435.92670386905,7.24475544875418%
680.308314426196,5421.16832589286,7.24252423797188%
680.503991240448,5423.34632440476,7.27067883004091%
680.699653514428,5427.01966517857,7.2779583977088%
680.89530124582,5436.44682291667,7.29605603035269%
681.090934432308,5434.82145089286,7.3082759153474%
681.286553071574,5461.73761160714,7.31542964125838%
681.482157161301,5462.12770089286,7.31317469098415%
681.677746699173,5472.53008184524,7.33049856598265%
681.873321682872,5470.02700892857,7.34200973727429%
682.068882110083,5493.04227678571,7.34174726886856%
682.264427978489,5502.69698660714,7.35818261763395%
682.459959285771,5498.21095982143,7.34437992111659%
682.655476029615,5510.59629464286,7.35786877933743%
682.850978207702,5516.35011160714,7.35950862396375%
683.046465817716,5503.11958333333,7.36419964875961%
683.24193885734,5504.87498511905,7.38318789512168%
683.437397324258,5505.91522321429,7.39470925303127%
683.632841216152,5509.32850446429,7.3826663413047%
683.828270530706,5502.66447916667,7.39936923171843%
684.023685265603,5520.38103422619,7.42701238524919%
684.219085418526,5521.8763764881,7.44283230131013%
684.414470987158,5534.45675595238,7.45148962364083%
684.609841969183,5552.07578869048,7.45873180239995%
684.805198362284,5566.89918154762,7.47699236484146%
685.000540164143,5573.53069940476,7.49662195205889%
685.195867372444,5581.07242559524,7.52489404592804%
685.391179984871,5596.5459672619,7.54968297632861%
685.586477999106,5614.42505952381,7.57926724219054%
685.781761412833,5625.25003720238,7.60480875076263%
685.977030223734,5643.35668154762,7.63426362600036%
686.172284429493,5644.42942708333,7.6578232483823%
686.367524027794,5666.5995014881,7.69406016212182%
686.562749016319,5685.61635416667,7.7359666487841%
686.757959392751,5700.37473214286,7.76920307821755%
686.953155154774,5721.95967261905,7.8283576373886%
687.148336300071,5749.68851934524,7.86999003624956%
687.343502826325,5779.07524553572,7.91535999225924%
687.538654731219,5810.54244791667,7.96593370817419%
687.733792012437,5826.37357142857,8.02739449223486%
687.928914667662,5850.85167410714,8.07123139377537%
688.124022694576,5857.22313244048,8.10950606988374%
688.319116090863,5878.54801339286,8.16329620635754%
688.514194854207,5904.29390625,8.23201361852281%
688.709258982289,5928.44693452381,8.30219332704892%
688.904308472795,5949.83683035714,8.36374321314139%
689.099343323406,5980.39382440476,8.4253167544881%
689.294363531806,6025.02654017857,8.49900896676515%
689.489369095678,6038.6471577381,8.57297474440406%
689.684360012705,6088.44855654762,8.67004885030425%
689.879336280571,6127.58751488095,8.76865685044133%
690.074297896959,6175.50348214286,8.84326564573623%
690.269244859551,6228.23055059524,8.93639976755362%
690.464177166032,6272.34314732143,9.04700477776086%
690.659094814083,6328.97110863095,9.14662261643983%
690.85399780139,6370.548125,9.25220898590257%
691.048886125633,6426.23337053571,9.35623476165724%
691.243759784498,6484.19413690476,9.46906096535414%
691.438618775666,6531.32992559524,9.58695209321409%
691.633463096822,6591.01358630952,9.71196934406368%
691.828292745648,6656.64610863095,9.83257057378354%
692.023107719827,6718.05266369048,9.95625413771017%
692.217908017043,6790.70679315476,10.0926730275508%
692.412693634979,6866.05904017857,10.2231841590236%
692.607464571318,6934.74726190476,10.3722961849751%
692.802220823744,7008.63667410714,10.5261837431767%
692.996962389939,7075.11438988095,10.6791038894979%
693.191689267586,7154.17248511905,10.8482290039133%
693.386401454369,7223.51085565476,11.0116750756161%
693.581098947972,7300.3259375,11.1775894913831%
693.775781746076,7359.35944940476,11.3377259618968%
693.970449846366,7432.76125,11.5112659624738%
694.165103246524,7513.76979166667,11.6897162498308%
694.359741944234,7605.44077380952,11.8862022561988%
694.554365937179,7673.47884672619,12.0592129275118%
694.748975223043,7763.0368452381,12.2474904707309%
694.943569799507,7851.55460565476,12.4309028691761%
695.138149664256,7935.06622023809,12.6211426021488%
695.332714814973,8026.1195610119,12.8146713260011%
695.52726524934,8116.00263392857,13.0127263040081%
695.721800965042,8218.56360863095,13.2202449390512%
695.91632195976,8313.16026041667,13.4499842341102%
696.110828231179,8402.29566220238,13.6603831813957%
696.305319776982,8504.72660714286,13.8757197038933%
696.499796594851,8583.32959821429,14.0990390540048%
696.694258682471,8704.93993303572,14.3191393808106%
696.888706037524,8810.88168154762,14.5401748443277%
697.083138657692,8921.43948660714,14.7792942158041%
697.277556540661,9022.86270089286,15.0110252283797%
697.471959684112,9215.07919642857,15.2416800373761%
697.666348085729,9346.05167410714,15.4824728944804%
697.860721743195,9468.5722172619,15.7321173546039%
698.055080654193,9576.82199404762,15.9564196074684%
698.249424816407,9687.15224702381,16.2085942354572%
698.44375422752,9792.18378720238,16.443168034249%
698.638068885214,9909.17806547619,16.6826545553358%
698.832368787173,10010.4387425595,16.9405514387684%
699.02665393108,10152.2361979167,17.2026153106127%
699.220924314619,10266.2722991071,17.4597381007205%
699.415179935473,10375.7248511905,17.7225898644772%
699.609420791324,10506.7298363095,17.9789246226715%
699.803646879856,10646.3492931548,18.2534525239657%
699.997858198752,10766.854375,18.5055061873358%
700.192054745695,10887.6520238095,18.7743283556561%
700.386236518369,11005.2314360119,19.0451443468516%
700.580403514457,11134.4485119048,19.3049496892414%
700.774555731641,11247.9970014881,19.5695000680427%
700.968693167605,11366.8767113095,19.8403572441249%
701.162815820033,11492.6805059524,20.1038955117766%
701.356923686607,11594.7213616071,20.347628526763%
701.551016765011,11617.2490178571,20.5958099808431%
701.745095052927,11726.6365550595,20.8570311047276%
701.939158548039,11840.9977306548,21.1049545882241%
702.133207248031,11972.2302678571,21.360871107995%
702.327241150585,12085.9087872024,21.6162178993428%
702.521260253384,12208.6568824405,21.8841613240823%
702.715264554112,12341.3197470238,22.1713075435837%
702.909254050452,12465.368139881,22.4304974417242%
703.103228740087,12551.1877827381,22.6872048796558%
703.2971886207,12663.8260639881,22.9393564047546%
703.491133689975,12798.4718824405,23.1993422854014%
703.685063945594,12905.0312723214,23.4633600508915%
703.878979385241,12989.9407068452,23.7069380541325%
704.0728800066,13101.7012872024,23.952451602779%
704.266765807352,13229.3580059524,24.2188536482027%
704.460636785181,13333.3818154762,24.4688119588629%
704.654492937772,13459.2831324405,24.7448466512327%
704.848334262806,13576.4724553571,25.0176787876669%
705.042160757967,13684.5596949405,25.2777825347353%
705.235972420938,13783.6748809524,25.5251062056644%
705.429769249402,13905.4152455357,25.7993601123371%
705.623551241042,14053.0640401786,26.0628128358339%
705.817318393543,14170.8059895833,26.318488656076%
706.011070704586,14282.6640922619,26.5753925102676%
706.204808171855,14406.6474702381,26.8466205871678%
706.398530793034,14523.1866443452,27.1019746881658%
706.592238565805,14612.8096577381,27.3485117684247%
706.785931487851,14738.1258407738,27.5913379300112%
706.979609556857,14848.7811681548,27.8405917136969%
707.173272770504,14986.3201488095,28.1056184264981%
707.366921126476,15109.1982738095,28.3589528936186%
707.560554622457,15200.70671875,28.6125540306875%
707.754173256129,15323.9424255952,28.8630968383266%
707.947777025176,15428.5513690476,29.0962465177829%
708.141365927281,15534.3630877976,29.3498760296388%
708.334939960126,15637.3141517857,29.5981272448325%
708.528499121396,15764.515766369,29.857150911067%
708.722043408774,15872.6030059524,30.0826856929906%
708.915572819942,15980.917797619,30.2970506184302%
709.109087352584,16101.5204017857,30.5401976052308%
709.302587004383,16218.1896056548,30.7846466227253%
709.496071773022,16336.8092559524,31.0339285829079%
709.689541656184,16430.9833110119,31.2839032555695%
709.882996651553,16538.2253571429,31.5226136901181%
710.076436756812,16658.795453869,31.760070865748%
710.269861969644,16751.0190625,31.9989966748776%
710.463272287732,16868.7935193452,32.2554947883892%
710.656667708759,16989.1685714286,32.4871243301401%
710.850048230408,17067.8040699405,32.7029128656091%
711.043413850363,17184.570796131,32.9345017534159%
711.236764566307,17280.142671131,33.1617707996948%
711.430100375923,17405.2313020833,33.4038225758599%
711.623421276895,17521.1528348214,33.6543918662948%
711.816727266904,17620.0729761905,33.8718365262252%
712.010018343635,17720.3909375,34.1046299249538%
712.203294504772,17832.6716369048,34.3508364475182%
712.396555747996,17947.6179464286,34.5735444349205%
712.589802070991,18033.6326339286,34.7998142300099%
712.78303347144,18128.5218526786,35.0238728384919%
712.976249947027,18221.7531919643,35.2709834949573%
713.169451495435,18316.967485119,35.5007979846415%
713.362638114346,18424.5020982143,35.754158334718%
713.555809801445,18525.6002380952,35.9672942593135%
713.748966554414,18622.17984375,36.1998396617278%
713.942108370936,18716.6789732143,36.4322133574778%
714.135235248695,18799.67046875,36.6658016862816%
714.328347185373,18890.2036904762,36.8850478540082%
714.521444178655,18960.2897321429,37.0950493984329%
714.714526226223,19067.4992708333,37.3236920825532%
714.90759332576,19180.7226860119,37.5856148405278%
715.10064547495,19262.446391369,37.8272781605761%
715.293682671475,19362.5693080357,38.0583533104531%
715.486704913019,19441.6274032738,38.2767358040408%
715.679712197266,19536.0940252976,38.4830784335288%
715.872704521898,19649.2524255952,38.7223629601682%
716.065681884598,19759.3226190476,38.9496110602364%
716.25864428305,19852.4889434524,39.159555909377%
716.451591714937,19943.8998660714,39.3727133318907%
716.644524177941,20049.1914657738,39.5674358771659%
716.837441669747,20157.3112127976,39.8142903149747%
717.030344188038,20259.0595014881,40.0332557892104%
717.223231730496,20369.4872767857,40.2624926735778%
717.416104294805,20469.6752083333,40.4548392454143%
717.608961878647,20572.8863318452,40.661177472439%
717.801804479707,20663.4520610119,40.8663336421867%
717.994632095667,20749.5642708333,41.0655519501543%
718.187444724211,20849.4596354167,41.2749203992874%
718.380242363021,20938.3349776786,41.4669848525847%
718.573025009781,21062.8384747024,41.682517027748%
718.765792662174,21133.8672321429,41.9000796241395%
718.958545317884,21224.0428720238,42.078232991623%
719.151282974593,21305.7990848214,42.2765298776098%
719.344005629984,21402.8012872024,42.4903295755524%
719.536713281741,21481.14421875,42.7020495335157%
719.729405927548,21575.0907217262,42.9050284962767%
719.922083565086,21643.4213616071,43.1043070285014%
720.11474619204,21725.3726190476,43.3027889538213%
720.307393806092,21801.1149553571,43.4788225377159%
720.500026404927,21872.7288467262,43.6784115680913%
720.692643986226,21950.5191517857,43.8705726537574%
720.885246547673,22015.4365104167,44.0293766708126%
721.077834086951,22092.6741889881,44.2302253194901%
721.270406601744,22154.7959077381,44.3908463799239%
721.462964089735,22216.365,44.590730482674%
721.655506548606,22280.5671949405,44.7730407364637%
721.848033976041,22362.0958556548,44.9502926962455%
722.040546369724,22457.2451339286,45.1411010240164%
722.233043727337,22527.8187872024,45.3243007297238%
722.425526046563,22595.5968005952,45.50654779864%
722.617993325087,22649.5591517857,45.6672616658186%
722.81044556059,22734.2410342262,45.8307042963245%
723.002882750756,22785.635297619,45.9977785413487%
723.195304893269,22867.2289732143,46.1740401040785%
723.387711985811,22924.214516369,46.3300994592598%
723.580104026066,22984.0607142857,46.4874264448661%
723.772481011717,23020.4040327381,46.6334569534688%
723.964842940447,23064.2565699405,46.7810192819808%
724.157189809939,23116.2034598214,46.9481245291103%
724.349521617876,23176.3097172619,47.130480559744%
724.541838361943,23249.8740550595,47.2938669638032%
724.73414003982,23326.0064806548,47.4677007107594%
724.926426649193,23383.7396949405,47.6591644799988%
725.118698187744,23432.8259300595,47.8045220336014%
725.310954653157,23479.6041369048,47.9617953497613%
725.503196043114,23540.718125,48.1138925347597%
725.695422355298,23597.5411309524,48.2735510984099%
725.887633587394,23668.1472916667,48.4376120617608%
726.079829737084,23728.9687127976,48.5990054458103%
726.272010802051,23794.601235119,48.7505738785845%
726.464176779978,23847.848422619,48.904798069395%
726.656327668549,23895.9919419643,49.0487045113057%
726.848463465447,23937.276391369,49.2067066810057%
727.040584168355,23999.5931547619,49.366123434756%
727.232689774956,24041.9178422619,49.462135056929%
727.424780282934,24079.398921131,49.6001010951485%
727.616855689971,24141.9757440476,49.7329626809283%
727.808915993751,24208.8110416667,49.8762804623076%
728.000961191956,24262.0907366071,50.0060284099848%
728.192991282271,24314.3952083333,50.1417464427271%
728.385006262379,24389.0647991071,50.2540319198869%
728.577006129961,24433.2099032738,50.388238247043%
728.768990882703,24482.6537202381,50.5282496821367%
728.960960518286,24525.9536309524,50.6583843060514%
729.152915034394,24566.815483631,50.801970175858%
729.344854428711,24621.7205505952,50.9319992178305%
729.536778698919,24688.6533705357,51.0475192663123%
729.728687842701,24755.3261309524,51.175044524353%
729.920581857742,24769.9869866071,51.2692274742772%
730.112460741723,24789.8815401786,51.3696914527559%
730.304324492329,24808.6708407738,51.4752665139538%
730.496173107242,24853.0434970238,51.5784014606964%
730.688006584145,24914.4825595238,51.6872413361728%
730.879824920723,24958.9852455357,51.8013699746482%
731.071628114657,24991.2001190476,51.8964014905727%
731.263416163631,25020.4243080357,52.0403354309519%
731.455189065328,25060.0183705357,52.1493226950802%
731.646946817432,25088.5599032738,52.2862623588528%
731.838689417626,25121.5874627976,52.3933799179931%
732.030416863592,25154.8425744048,52.5063435231995%
732.222129153014,25186.2772693452,52.6084185337453%
732.413826283576,25186.1797470238,52.7187524947047%
732.60550825296,25202.1083928571,52.8208288514402%
732.79717505885,25180.1008556548,52.8784538155013%
732.988826698928,25204.7740029762,52.9537148677787%
733.180463170878,25228.8295089286,53.0200674277546%
733.372084472383,25266.1805580357,53.1222254439852%
733.563690601127,25269.8538988095,53.2203189010714%
733.755281554792,25285.2624255952,53.3056650632784%
733.946857331062,25292.6091071429,53.4051722194925%
734.13841792762,25310.4881994048,53.4957477339799%
734.329963342149,25325.0515327381,53.5762646672954%
734.521493572332,25356.4537202381,53.6701707457219%
734.713008615852,25352.2927678571,53.7760580615343%
734.904508470393,25367.9938616071,53.853560476179%
735.095993133638,25389.6438169643,53.9632283466351%
735.28746260327,25411.19625,54.0412034790286%
735.478916876972,25437.7223214286,54.1169849598978%
735.670355952427,25454.1060714286,54.1655911129615%
735.861779827319,25466.0688095238,54.2550137297604%
736.053188499331,25503.419858631,54.3413215620044%
736.244581966145,25529.7183779762,54.4266891922633%
736.435960225446,25551.5308705357,54.5223551775918%
736.627323274916,25561.9657589286,54.587740349006%
736.818671112238,25602.8926264881,54.6735504114968%
737.010003735096,25622.9497172619,54.75933681285%
737.201321141173,25627.1756845238,54.8375767816426%
737.392623328152,25618.5612127976,54.9034794952056%
737.583910293716,25627.0456547619,54.9591766022172%
737.775182035548,25617.0658705357,55.0215811507043%
737.966438551332,25649.1182068452,55.095890390008%
738.15767983875,25653.6367410714,55.1647589529097%
738.348905895487,25653.8642931548,55.2331142394663%
738.540116719225,25659.7156324405,55.3165588151367%
738.731312307647,25674.3114732143,55.3666725271418%
738.922492658437,25683.5435863095,55.4290520300475%
739.113657769277,25670.3455654762,55.4531720197093%
739.304807637851,25685.7215848214,55.5239712248369%
739.495942261842,25695.6038467262,55.5922247882987%
739.687061638933,25699.8623214286,55.653341840509%
739.878165766808,25694.7586532738,55.6990768343184%
740.06925464315,25664.8518080357,55.7320839315074%
740.260328265641,25640.7637946429,55.7803792179239%
740.451386631965,25640.7637946429,55.8348236084339%
740.642429739805,25663.6165252976,55.8969012434994%
740.833457586845,25659.00046875,55.9763927370378%
741.024470170767,25667.940014881,56.0146180495194%
741.215467489255,25676.131889881,56.0568588336423%
741.406449539992,25658.0577529762,56.0893451030367%
741.597416320661,25642.2916443452,56.1401844376549%
741.788367828945,25645.4448660714,56.1993216159798%
741.979304062528,25622.0395089286,56.2242959485974%
742.170225019092,25628.8335639881,56.2814074271083%
742.361130696321,25640.5362425595,56.3388745805042%
742.552021091898,25623.4698363095,56.3500737040853%
742.742896203506,25631.2066071429,56.4091300959734%
742.933756028829,25619.471421131,56.4413049737728%
743.124600565549,25625.0627008929,56.4826934178669%
743.315429811351,25617.0008556548,56.5240911713791%
743.506243763916,25587.5491145833,56.5367288449718%
743.697042420928,25585.5986681548,56.5932403817067%
743.88782578007,25570.2226488095,56.634617199147%
744.078593839026,25586.9314732143,56.6889084471007%
744.269346595478,25597.0412872024,56.7375562438005%
744.460084047111,25571.9130357143,56.7558442152662%
744.650806191606,25580.3324627976,56.814270104343%
744.841513026648,25557.4147172619,56.8590249037312%
745.032204549919,25544.8343377976,56.8984420332017%
745.222880759103,25535.1146130952,56.9307581652958%
745.413541651882,25531.1812127976,56.9758321311392%
745.604187225941,25507.4832886905,56.9898245644687%
745.794817478961,25507.6458258929,57.033217393101%
745.985432408627,25504.9477083333,57.0747129315767%
746.176032012621,25491.3270907738,57.1304754074745%
746.366616288628,25496.3657440476,57.1616456601711%
746.557185234329,25497.0809077381,57.2221779209595%
746.747738847408,25456.4140997024,57.237434825947%
746.938277125548,25449.1649404762,57.2720403324791%
747.128800066433,25452.7082514881,57.3164307672602%
747.319307667746,25443.1185565476,57.3408489338657%
747.509799927169,25438.8275744048,57.3776434076201%
747.700276842387,25416.8200372024,57.4039215182392%
747.890738411081,25409.7984300595,57.4276970480583%
748.081184630936,25367.7012946429,57.4313594021782%
748.271615499635,25350.3098139881,57.4542776046897%
748.46203101486,25377.3885119048,57.5018749848792%
748.652431174295,25328.7573809524,57.4992975464185%
748.842815975623,25340.4600595238,57.4996991899529%
749.033185416528,25317.67234375,57.5515733876871%
749.223539494692,25326.9694717262,57.5803301036421%
749.413878207799,25324.49890625,57.6085054110906%
749.604201553531,25317.054702381,57.6451257629555%
749.794509529573,25285.9775892857,57.678996779634%
749.984802133607,25264.5551860119,57.6956209444339%
750.175079363316,25255.2905654762,57.7107409205386%
750.365341216384,25230.9099851191,57.7532805146762%
750.555587690494,25213.6485342262,57.7485639019756%
750.745818783328,25210.6253422619,57.7764004674145%
750.936034492571,25194.2740997024,57.8103298451447%
751.126234815905,25156.56546875,57.8476723883181%
751.316419751014,25146.2281026786,57.8474432551338%
751.50658929558,25125.6834002976,57.8673305632707%
751.696743447287,25118.1091666667,57.8790380962856%
751.886882203819,25121.9450446429,57.9066625603121%
752.077005562857,25110.9900372024,57.9580053529037%
752.267113522086,25079.6528645833,57.9574246153441%
752.457206079189,25031.9644494048,57.9735707486421%
752.647283231849,25015.6132068452,58.0036952118069%
752.837344977748,24992.4028943452,58.0258268309417%
753.027391314571,24978.2946651786,58.009430976801%
753.21742224,24957.7499627976,58.05032508096%
753.407437751718,24939.7083333333,58.0548997655718%
753.59743784741,24929.5660119048,58.0865590426246%
753.787422524757,24912.9872172619,58.0631621209771%
753.977391781444,24901.7721502976,58.100332636602%
754.167345615153,24899.8542113095,58.1195671692416%
754.357284023567,24881.2599553571,58.1255837882928%
754.54720700437,24881.6175372024,58.2102774414153%
754.737114555244,24858.8623288691,58.2399720834558%
754.927006673874,24850.3453794643,58.2604160921039%
755.116883357942,24843.9414136905,58.2668168880257%
755.306744605132,24829.2480505952,58.3067353538027%
755.496590413126,24811.3364508929,58.3526319188679%
755.686420779607,24788.0286160714,58.3654958341238%
755.87623570226,24761.242485119,58.3859772430341%
756.066035178767,24749.5072991071,58.4034589310839%
756.255819206811,24733.8062053571,58.4349199499709%
756.445587784076,24732.8309821429,58.4426400342244%
756.635340908245,24724.1514955357,58.4464614275208%
756.825078577,24700.616108631,58.4599670577572%
757.014800788025,24681.1441517857,58.4719432814271%
757.204507539004,24649.4819047619,58.4899616091935%
757.394198827619,24622.8583110119,58.5237658024299%
757.583874651554,24611.9358110119,58.539993578058%
757.773535008492,24591.0010193452,58.5800135624139%
757.963179896115,24576.6327306548,58.5968685712729%
758.152809312108,24528.2941666667,58.5879738778322%
758.342423254153,24512.820625,58.6153298559097%
758.532021719934,24451.0564880952,58.5775049683768%
758.721604707134,24435.0953348214,58.5805564133997%
758.911172213435,24378.9224776786,58.5655564571896%
759.100724236521,24355.4195982143,58.5951262037124%
759.290260774076,24310.7218675595,58.5919311635227%
759.479781823782,24293.9805357143,58.5742508545451%
759.669287383323,24270.7052083333,58.6054627714871%
759.858777450382,24241.1234375,58.6288106200215%
760.048252022642,24228.15296875,58.6269273244243%
