Layer Title, Color, Specimen ID
370.010768099054,2162.58998511905,0%
370.225735602717,2169.57908482143,0%
370.440692059866,2171.46451636905,0%
370.655637468184,2179.65639136905,0%
370.870571825354,2193.66709821429,0%
371.085495129059,2173.80505208333,0%
371.300407376983,2193.27700892857,0%
371.515308566808,2201.72894345238,0%
371.730198696218,2211.02607142857,0%
371.945077762896,2220.1281547619,0%
372.159945764526,2213.88672619048,0%
372.374802698789,2233.5212202381,0%
372.58964856337,2218.43776785714,0%
372.804483355952,2208.45798363095,0%
373.019307074218,2221.07087053571,0%
373.23411971585,2200.23360119048,0%
373.448921278533,2201.66392857143,0%
373.66371175995,2217.56006696429,0%
373.878491157783,2207.09267113095,0%
374.093259469716,2209.075625,0%
374.308016693432,2219.38048363095,0%
374.522762826614,2217.30000744048,0%
374.737497866946,2226.43459821429,0%
374.95222181211,2229.68534226191,0%
375.16693465979,2226.46710565476,0%
375.381636407669,2208.78305803571,0%
375.59632705343,2217.95015625,0%
375.811006594756,2192.39930803571,0%
376.025675029331,2189.08354910714,0.112648857418663%
376.240332354838,2186.22289434524,1.15372622388535%
376.454978568959,2196.9178422619,0.968749999999749%
376.669613669378,2225.10179315476,1.1242876944404%
376.884237653779,2209.75828125,0%
377.098850519844,2219.12042410714,0.809838032393265%
377.313452265257,2211.12359375,2.15944386925035%
377.5280428877,2206.70258184524,0.85419734904257%
377.742622384858,2209.98583333333,1.61035226455769%
377.957190754412,2205.59732886905,3.28770989135029%
378.171747994047,2208.75055059524,4.2847270214235%
378.386294101446,2230.23796875,4.23892100192687%
378.600829074291,2224.02904761905,3.87314439946007%
378.815352910266,2222.66373511905,3.81003488060108%
379.029865607054,2228.61259672619,4.70724787206594%
379.244367162339,2199.5184375,3.54320672954388%
379.458857573802,2198.41318452381,1.92570505652887%
379.673336839129,2199.55094494048,2.14241486068104%
379.887804956001,2215.28454613095,1.02799108248716%
380.102261922103,2208.62052083333,0.417229107865839%
380.316707735116,2219.998125,0%
380.531142392725,2208.75055059524,0%
380.745565892613,2213.82171130952,0%
380.959978232462,2201.24133184524,0%
381.174379409956,2177.57591517857,0%
381.388769422779,2175.26788690476,0%
381.603148268612,2171.72457589286,0%
381.81751594514,2180.30654017857,0%
382.031872450046,2171.56203869048,0%
382.246217781013,2182.87462797619,0%
382.460551935724,2190.0912797619,0%
382.674874911862,2190.22130952381,0%
382.88918670711,2179.52636160714,0%
383.103487319152,2177.83597470238,0%
383.317776745671,2164.21535714286,0%
383.53205498435,2157.12873511905,0%
383.746322032872,2170.26174107143,0%
383.96057788892,2165.385625,0%
384.174822550178,2165.385625,0%
384.389056014328,2148.12417410714,0%
384.603278279055,2146.69384672619,0%
384.81748934204,2140.06232886905,0%
385.031689200968,2147.92912946429,0%
385.245877853521,2141.94776041667,0%
385.460055297383,2136.5840327381,0%
385.674221530237,2150.65975446429,0%
385.888376549766,2163.2076264881,0%
386.102520353652,2164.11783482143,0%
386.316652939581,2159.63180803571,0%
386.530774305233,2157.35628720238,0%
386.744884448294,2143.28056547619,0%
386.958983366446,2150.39969494048,0%
387.173071057371,2146.85638392857,0%
387.387147518754,2157.45380952381,0%
387.601212748278,2167.82368303571,0%
387.815266743625,2177.38087053571,0%
388.029309502479,2185.15014880952,0%
388.243341022523,2188.62844494048,0%
388.45736130144,2192.04172619048,0%
388.671370336914,2190.41635416667,0%
388.885368126627,2214.99197916667,0%
389.099354668263,2214.17929315476,0%
389.313329959505,2206.89762648809,0%
389.527293998036,2204.03697172619,0%
389.74124678154,2214.76442708333,0%
389.955188307699,2219.25045386905,0%
390.169118574197,2293.8550297619,0%
390.383037578716,2282.54244047619,0%
390.596945318941,2264.59833333333,0%
390.810841792554,2279.22668154762,0%
391.024726997238,2284.23282738095,0%
391.238600930678,2290.21419642857,0%
391.452463590554,2273.01776041667,0%
391.666314974552,2286.70339285714,0%
391.880155080355,2262.29030505952,0%
392.093983905644,2259.62469494048,0%
392.307801448104,2260.1448139881,0%
392.521607705418,2264.98842261905,0%
392.735402675269,2264.04570684524,0%
392.94918635534,2257.70675595238,0%
393.162958743314,2253.09069940476,0%
393.376719836874,2238.13727678571,0%
393.590469633705,2229.03519345238,0%
393.804208131488,2239.9251860119,0%
394.017935327907,2226.59713541667,0%
394.231651220646,2219.1854389881,0%
394.445355807386,2229.4252827381,0%
394.659049085813,2140.77749255952,0%
394.872731053608,2150.72476934524,0%
395.086401708455,2168.01872767857,0%
395.300061048038,2162.29741815476,0%
395.513709070038,2177.15331845238,0%
395.727345772141,2167.95371279762,0%
395.940971152028,2174.87779761905,0%
396.154585207382,2181.80188244048,0%
396.368187935888,2195.9751264881,0%
396.581779335228,2198.51070684524,0%
396.795359403086,2203.97195684524,0%
397.008928137144,2191.03399553571,0%
397.222485535086,2198.93330357143,0%
397.436031594596,2199.32339285714,0%
397.649566313355,2197.11288690476,0%
397.863089689047,2196.30020089286,0%
398.076601719357,2205.72735863095,0%
398.290102401966,2198.18563244048,0%
398.503591734557,2214.50436755952,0%
398.717069714815,2217.30000744048,0%
398.930536340423,2212.42389136905,0%
399.143991609063,2222.63122767857,0%
399.357435518418,2207.77532738095,0%
399.570868066172,2216.38979910714,0%
399.784289250009,2208.81556547619,0%
399.99769906761,2182.19197172619,0%
400.21109751666,2172.11466517857,0%
400.424484594842,2169.41654761905,0%
400.637860299838,2155.47085565476,0%
400.851224629332,2153.97551339286,0%
401.064577581008,2145.36104166667,0%
401.277919152548,2152.41515625,0%
401.491249341635,2145.00345982143,0%
401.704568145953,2134.69860119048,0%
401.917875563185,2147.34399553571,0%
402.131171591014,2141.29761160714,0%
402.344456227123,2135.70633184524,0%
402.557729469196,2136.1614360119,0%
402.770991314915,2136.38898809524,0%
402.984241761964,2142.95549107143,0%
403.197480808027,2140.38740327381,0%
403.410708450785,2130.50514136905,0%
403.623924687923,2123.0609375,0%
403.837129517123,2144.0932514881,0%
404.050322936069,2133.07322916667,0%
404.263504942444,2146.56381696429,0%
404.476675533931,2153.78046875,0%
404.689834708213,2175.72299107143,0%
404.902982462974,2178.38860119048,0%
405.116118795897,2181.96441964286,0%
405.329243704664,2180.50158482143,0%
405.542357186959,2194.67482886905,0%
405.755459240466,2189.89623511905,0%
405.968549862867,2192.17175595238,0%
406.181629051846,2187.71823660714,0%
406.394696805085,2172.89484375,0%
406.607753120268,2187.42566964286,0%
406.820797995079,2193.95966517857,0%
407.0338314272,2191.48909970238,0%
407.246853414314,2195.68255952381,0%
407.459863954105,2173.54499255952,0%
407.672863044256,2169.80663690476,0%
407.88585068245,2183.84985119048,0%
408.09882686637,2186.25540178571,0%
408.3117915937,2166.84845982143,0%
408.524744862122,2157.81139136905,0%
408.737686669321,2143.99572916667,0%
408.950617012978,2150.69226190476,0%
409.163535890777,2135.18621279762,0%
409.376443300402,2142.53289434524,0%
409.589339239535,2131.48036458333,0%
409.80222370586,2129.26985863095,0%
410.01509669706,2117.79473214286,0%
410.227958210818,2100.04566964286,0%
410.440808244817,2097.51008928571,0%
410.653646796741,2111.65082589286,0%
410.866473864273,2113.60127232143,0%
411.079289445095,2106.74220238095,0%
411.292093536891,2117.56718005952,0%
411.504886137345,2118.21732886905,0%
411.717667244139,2120.2002827381,0%
411.930436854956,2130.66767857143,0%
412.143194967481,2135.31624255952,0%
412.355941579395,2123.80860863095,0%
412.568676688382,2116.46192708333,0%
412.781400292126,2127.54696428571,0%
412.99411238831,2136.22645089286,0%
413.206812974616,2154.5931547619,0%
413.419502048727,2161.71228422619,0%
413.632179608328,2159.30673363095,0%
413.844845651102,2146.98641369048,0%
414.05750017473,2154.5931547619,0%
414.270143176898,2161.48473214286,0%
414.482774655287,2161.06213541667,0%
414.695394607581,2177.34836309524,0%
414.908003031463,2182.80961309524,0%
415.120599924617,2172.24469494048,0%
415.333185284725,2178.35609375,0%
415.545759109471,2186.6779985119,0%
415.758321396538,2180.2740327381,0%
415.970872143609,2192.20426339286,0%
416.183411348367,2183.91486607143,0%
416.395939008495,2192.39930803571,0%
416.608455121678,2189.1485639881,0%
416.820959685597,2198.57572172619,0%
417.033452697936,2206.63756696429,0%
417.245934156379,2210.3109077381,0%
417.458404058608,2199.6484672619,0%
417.670862402306,2199.19336309524,0%
417.883309185157,2176.79573660714,0%
418.095744404844,2181.34677827381,0%
418.308168059051,2190.64390625,0%
418.520580145459,2195.91011160714,0%
418.732980661754,2189.73369791667,0%
418.945369605616,2207.5802827381,0%
419.157746974731,2212.19633928571,0%
419.370112766781,2210.3109077381,0%
419.582466979449,2214.79693452381,0%
419.794809610419,2215.83717261905,0%
420.007140657373,2193.17948660714,0%
420.219460117995,2185.60525297619,0%
420.431767989968,2176.37313988095,0%
420.644064270975,2175.65797619048,0%
420.856348958699,2173.74003720238,0%
421.068622050824,2182.25698660714,0%
421.280883545033,2169.22150297619,0%
421.493133439008,2175.98305059524,0%
421.705371730434,2174.32517113095,0%
421.917598416993,2185.44271577381,0%
422.129813496369,2180.07898809524,0%
422.342016966244,2194.99990327381,0%
422.554208824302,2190.90396577381,0%
422.766389068226,2185.99534226191,0%
422.978557695699,2177.15331845238,0%
423.190714704405,2179.10376488095,0%
423.402860092026,2166.03577380952,0%
423.614993856246,2153.87799107143,0%
423.827115994748,2170.74935267857,0%
424.039226505215,2169.70911458333,0%
424.251325385331,2152.41515625,0%
424.463412632778,2165.77571428571,0%
424.67548824524,2156.77115327381,0%
424.887552220399,2144.06074404762,0%
425.09960455594,2149.5545014881,0%
425.311645249544,2140.87501488095,0%
425.523674298897,2133.23576636905,0%
425.73569170168,2149.42447172619,0%
425.947697455576,2134.7961235119,0%
426.15969155827,2142.50038690476,0%
426.371674007444,2130.7001860119,0%
426.583644800781,2122.18323660714,0%
426.795603935965,2124.45875744048,0%
427.007551410679,2127.48194940476,0%
427.219487222605,2125.56401041667,0%
427.431411369427,2124.36123511905,0%
427.643323848829,2142.20781994048,0%
427.855224658494,2140.45241815476,0%
428.067113796103,2150.39969494048,0%
428.278991259342,2136.8440922619,0%
428.490857045893,2133.43081101191,0%
428.702711153439,2143.47561011905,0%
428.914553579663,2136.51901785714,0%
429.126384322249,2145.52357886905,0%
429.33820337888,2167.36857886905,0%
429.550010747239,2171.30197916667,0%
429.761806425009,2179.23379464286,0%
429.973590409873,2176.56818452381,0%
430.185362699515,2160.89959821429,0%
430.397123291617,2159.07918154762,0%
430.608872183863,2147.21396577381,0%
430.820609373937,2158.81912202381,0%
431.03233485952,2168.40881696429,0%
431.244048638297,2167.23854910714,0%
431.455750707951,2176.24311011905,0%
431.667441066164,2187.39316220238,0%
431.87911971062,2205.1097172619,0%
432.090786639003,2180.85916666667,0%
432.302441848995,2175.56045386905,0%
432.514085338279,2179.98146577381,0%
432.72571710454,2186.38543154762,0%
432.937337145459,2186.19038690476,0%
433.14894545872,2183.81734375,0%
433.360542042006,2194.73984375,0%
433.572126893001,2201.11130208333,0%
433.783700009388,2186.12537202381,0%
433.995261388849,2180.63161458333,0%
434.206811029069,2168.99395089286,0%
434.418348927729,2172.56976934524,0%
434.629875082515,2174.91030505952,0%
434.841389491107,2179.72140625,0%
435.05289215119,2188.0433110119,0%
435.264383060448,2176.34063244048,0%
435.475862216562,2156.99870535714,0%
435.687329617217,2154.91822916667,0%
435.898785260095,2156.70613839286,0%
436.11022914288,2151.43993303571,0%
436.321661263255,2144.51584821429,0%
436.533081618903,2147.21396577381,0%
436.744490207507,2144.51584821429,0%
436.955887026751,2131.74042410714,0%
437.167272074317,2112.98363095238,0%
437.378645347889,2118.8349702381,0%
437.59000684515,2122.2482514881,0%
437.801356563783,2118.24983630952,0%
438.012694501472,2107.16479910714,0%
438.224020655899,2117.50216517857,0%
438.435335024748,2123.22347470238,0%
438.646637605702,2131.64290178571,0%
438.857928396443,2136.7140625,0%
439.069207394656,2149.29444196429,0%
439.280474598024,2154.56064732143,0%
439.491730004229,2148.22169642857,0%
439.702973610955,2158.33151041667,0%
439.914205415885,2175.26788690476,0%
440.125425416702,2169.77412946429,0%
440.33663361109,2156.83616815476,0%
440.547829996731,2156.44607886905,0%
440.759014571309,2146.43378720238,0%
440.970187332507,2188.43340029762,0%
441.181348278008,2195.81258928571,0%
441.392497405496,2210.9935639881,0%
441.603634712652,2212.78147321429,0%
441.814760197162,2205.33726934524,0%
442.025873856708,2212.91150297619,0%
442.236975688972,2214.86194940476,0%
442.448065691639,2216.55233630952,0%
442.659143862391,2206.08494047619,0%
442.870210198912,2197.17790178571,0%
443.081264698884,2215.18702380952,0%
443.292307359992,2209.01061011905,0%
443.503338179917,2196.95034970238,0%
443.714357156344,2195.03241071429,0%
443.925364286956,2194.21972470238,0%
444.136359569435,2187.91328125,0%
444.347343001466,2180.66412202381,0%
444.55831458073,2185.83280505952,0%
444.769274304912,2191.1965327381,0%
444.980222171694,2178.9087202381,0%
445.191158178759,2181.67185267857,0%
445.402082323792,2147.47402529762,0%
445.612994604474,2151.69999255952,0%
445.82389501849,2131.2528125,0%
446.034783563522,2129.82248511905,0%
446.245660237254,2141.42764136905,0%
446.456525037369,2140.54994047619,0%
446.667377961549,2145.23101190476,0%
446.878219007478,2144.45083333333,0%
447.08904817284,2157.64885416667,0%
447.299865455318,2159.98938988095,0%
447.510670852594,2156.96619791667,0%
447.721464362352,2163.56520833333,0%
447.932245982275,2171.59454613095,0%
448.143015710046,2172.66729166667,0%
448.353773543348,2175.39791666667,0%
448.564519479866,2179.33131696429,0%
448.775253517281,2170.16421875,0%
448.985975653277,2174.55272321429,0%
449.196685885537,2177.86848214286,0%
449.407384211744,2193.04945684524,0%
449.618070629582,2190.18880208333,0%
449.828745136734,2199.35590029762,0%
450.039407730883,2191.16402529762,0%
450.250058409712,2194.54479910714,0%
450.460697170904,2208.68553571429,0%
450.671324012142,2203.02924107143,0%
450.88193893111,2191.8791889881,0%
451.092541925491,2191.97671130952,0%
451.303132992968,2208.39296875,0%
451.513712131224,2200.72121279762,0%
451.724279337943,2189.1485639881,0%
451.934834610807,2177.18582589286,0%
452.1453779475,2178.25857142857,0%
452.355909345705,2192.52933779762,0%
452.566428803105,2177.31585565476,0%
452.776936317383,2170.22923363095,0%
452.987431886223,2174.65024553571,0%
453.197915507307,2183.78483630952,0%
453.40838717832,2193.43954613095,0%
453.618846896943,2194.96739583333,0%
453.829294660861,2185.28017857143,0%
454.039730467756,2198.7057514881,0%
454.250154315311,2183.55728422619,0%
454.460566201211,2173.05738095238,0%
454.670966123137,2177.51090029762,0%
454.881354078774,2184.66253720238,0%
455.091730065803,2188.92101190476,0%
455.30209408191,2192.46432291667,0%
455.512446124776,2180.76164434524,0%
455.722786192085,2163.14261160714,0%
455.93311428152,2160.7370610119,0%
456.143430390765,2177.47839285714,0%
456.353734517501,2173.67502232143,0%
456.564026659414,2150.59473958333,0%
456.774306814185,2126.83180059524,0%
456.984574979499,2155.63339285714,0%
457.194831153037,2152.51267857143,0%
457.405075332484,2138.76203125,0%
457.615307515523,2142.85796875,0%
457.825527699836,2131.57788690476,0%
458.035735883107,2122.37828125,0%
458.245932063019,2132.91069196429,0%
458.456116237256,2118.57491071429,0%
458.6662884035,2115.35667410714,0%
458.876448559435,2132.45558779762,0%
459.086596702743,2135.31624255952,0%
459.296732831109,2122.05320684524,0%
459.506856942215,2121.40305803571,0%
459.716969033744,2124.36123511905,0%
459.92706910338,2149.78205357143,0%
460.137157148806,2164.44290922619,0%
460.347233167705,2176.21060267857,0%
460.55729715776,2172.3422172619,0%
460.767349116654,2168.47383184524,0%
460.97738904207,2175.59296130952,0%
461.187416931693,2186.54796875,0%
461.397432783204,2164.08532738095,0%
461.607436594288,2160.34697172619,0%
461.817428362626,2177.31585565476,0%
462.027408085904,2184.82507440476,0%
462.237375761802,2183.42725446429,0%
462.447331388006,2200.03855654762,0%
462.657274962198,2201.24133184524,0%
462.86720648206,2199.22587053571,0%
463.077125945278,2211.6762202381,0%
463.287033349532,2216.19475446429,0%
463.496928692508,2207.32022321429,0%
463.706811971887,2212.16383184524,0%
463.916683185354,2203.4843452381,0%
464.126542330591,2201.04628720238,0%
464.336389405281,2184.98761160714,0%
464.546224407108,2173.77254464286,0%
464.756047333755,2169.4815625,0%
464.965858182905,2175.04033482143,0%
465.175656952241,2190.7739360119,0%
465.385443639447,2214.4068452381,0%
465.595218242205,2199.09584077381,0%
465.804980758199,2198.0230952381,0%
466.014731185112,2195.48751488095,0%
466.224469520627,2189.73369791667,0%
466.434195762427,2196.56026041667,0%
466.643909908196,2194.15470982143,0%
466.853611955617,2184.95510416667,0%
467.063301902372,2170.16421875,0%
467.272979746146,2162.75252232143,0%
467.482645484621,2167.79117559524,0%
467.69229911548,2158.26649553571,0%
467.901940636407,2162.94756696429,0%
468.111570045085,2153.71545386905,0%
468.321187339197,2157.42130208333,0%
468.530792516426,2158.5590625,0%
468.740385574455,2164.89801339286,0%
468.949966510968,2165.74320684524,0%
469.159535323648,2143.47561011905,0%
469.369092010178,2141.49265625,0%
469.57863656824,2132.13051339286,0%
469.788168995519,2121.8256547619,0%
469.997689289698,2134.63358630952,0%
470.207197448459,2145.94617559524,0%
470.416693469486,2148.64429315476,0%
470.626177350462,2153.71545386905,0%
470.835649089071,2140.84250744048,0%
471.045108682994,2145.0359672619,0%
471.254556129917,2139.37967261905,0%
471.463991427521,2149.1319047619,0%
471.67341457349,2162.36243303571,0%
471.882825565507,2148.09166666667,0%
472.092224401256,2158.20148065476,0%
472.301611078419,2162.23240327381,0%
472.51098559468,2184.76005952381,0%
472.720347947721,2179.65639136905,0%
472.929698135227,2186.22289434524,0%
473.13903615488,2181.47680803571,0%
473.348362004363,2181.15173363095,0%
473.557675681361,2189.8312202381,0%
473.766977183555,2186.61298363095,0%
473.976266508629,2200.85124255952,0%
474.185543654266,2192.23677083333,0%
474.394808618149,2184.72755208333,0%
474.604061397962,2196.82031994048,0%
474.813301991388,2198.7057514881,0%
475.02253039611,2202.1190327381,0%
475.231746609811,2195.2924702381,0%
475.440950630174,2196.17017113095,0%
475.650142454882,2196.88533482143,0%
475.85932208162,2201.46888392857,0%
476.068489508069,2208.06789434524,0%
476.277644731913,2210.24589285714,0%
476.486787750835,2196.04014136905,0%
476.695918562519,2202.54162946429,0%
476.905037164648,2202.02151041667,0%
477.114143554904,2205.1097172619,0%
477.323237730971,2212.39138392857,0%
477.532319690532,2216.55233630952,0%
477.741389431271,2215.67463541667,0%
477.95044695087,2211.96878720238,0%
478.159492247013,2229.49029761905,0%
478.368525317383,2222.5987202381,0%
478.577546159663,2222.50119791667,0%
478.786554771536,2224.48415178571,0%
478.995551150685,2218.27523065476,0%
479.204535294794,2234.39892113095,0%
479.413507201546,2228.97017857143,0%
479.622466868624,2229.00268601191,0%
479.831414293712,2230.72558035714,0%
480.040349474491,2236.31686011905,0%
480.249272408646,2224.61418154762,0%
480.45818309386,2222.37116815476,0%
480.667081527816,2225.71943452381,0%
480.875967708197,2232.70853422619,0%
481.084841632686,2232.2859375,0%
481.293703298967,2217.00744047619,0%
481.502552704722,2213.75669642857,0%
481.711389847635,2200.23360119048,0%
481.920214725389,2215.67463541667,0%
482.129027335668,2214.89445684524,0%
482.337827676154,2212.97651785714,0%
482.54661574453,2197.08037946429,0%
482.75539153848,2196.85282738095,0%
482.964155055687,2192.49683035714,0%
483.172906293835,2192.17175595238,0%
483.381645250605,2185.8653125,0%
483.590371923683,2181.34677827381,0%
483.799086310749,2179.81892857143,0%
484.007788409489,2184.89008928571,0%
484.216478217585,2176.01555803571,0%
484.42515573272,2181.83438988095,0%
484.633820952578,2171.3995014881,0%
484.842473874841,2166.88096726191,0%
485.051114497193,2170.39177083333,0%
485.259742817317,2165.35311755952,0%
485.468358832896,2151.43993303571,0%
485.676962541613,2139.11961309524,0%
485.885553941152,2146.17372767857,0%
486.094133029196,2151.99255952381,0%
486.302699803428,2133.10573660714,0%
486.511254261531,2120.72040178571,0%
486.719796401188,2130.79770833333,0%
486.928326220082,2134.01594494048,0%
487.136843715898,2123.77610119048,0%
487.345348886317,2137.2666889881,0%
487.553841729023,2146.07620535714,0%
487.762322241699,2144.38581845238,0%
487.970790422029,2147.66906994048,0%
488.179246267695,2158.75410714286,0%
488.387689776382,2161.02962797619,0%
488.596120945771,2170.32675595238,0%
488.804539773546,2173.51248511905,0%
489.01294625739,2179.59137648809,0%
489.221340394988,2180.37155505952,0.00939055310357205%
489.42972218402,2181.41179315476,0.0602437865228015%
489.638091622172,2183.94737351191,0.0675639516215429%
489.846448707126,2186.90555059524,0%
490.054793436565,2206.60505952381,0.0661844339559581%
490.263125808172,2211.93627976191,0.122832900525385%
490.471445819631,2210.27840029762,0.0974821560916255%
490.679753468625,2209.43320684524,0.104129120108945%
490.888048752837,2222.11110863095,0.0696183042587566%
491.09633166995,2232.22092261905,0.0013409139669671%
491.304602217647,2231.24569940476,0%
491.512860393612,2228.38504464286,0%
491.721106195528,2221.55848214286,0%
491.929339621078,2219.15293154762,0%
492.137560667944,2229.62032738095,0%
492.345769333811,2239.79515625,0%
492.553965616362,2230.98563988095,0%
492.762149513279,2225.88197172619,0%
492.970321022246,2224.38662946429,0%
493.178480140946,2214.37433779762,0%
493.386626867062,2223.44391369048,0%
493.594761198278,2240.99793154762,0%
493.802883132276,2221.78603422619,0%
494.01099266674,2238.23479910714,0%
494.219089799353,2241.19297619048,0%
494.427174527798,2240.4778125,0%
494.635246849758,2233.84629464286,0%
494.843306762917,2231.40823660714,0%
495.051354264958,2234.95154761905,0%
495.259389353564,2231.89584821429,0%
495.467412026417,2224.80922619048,0%
495.675422281202,2209.40069940476,0%
495.883420115601,2209.33568452381,0%
496.091405527298,2211.38365327381,0%
496.299378513976,2210.24589285714,0%
496.507339073317,2216.7148735119,0%
496.715287203006,2214.47186011905,0%
496.923222900725,2203.90694196429,0%
497.131146164158,2199.97354166667,0%
497.339056990988,2201.59891369048,0%
497.546955378897,2196.85282738095,0%
497.75484132557,2196.52775297619,0%
497.962714828688,2179.72140625,0%
498.170575885937,2203.58186755952,0%
498.378424494998,2185.44271577381,0.0149957739182543%
498.586260653554,2181.44430059524,0.0333978570844338%
498.79408435929,2168.37630952381,0%
499.001895609888,2164.5729389881,0%
499.209694403032,2158.75410714286,0%
499.417480736404,2148.80683035714,0%
499.625254607687,2155.04825892857,0%
499.833016014566,2150.33468005952,0.0130042571831344%
500.040764954723,2164.11783482143,0.0383842953397214%
500.248501425841,2178.38860119048,0.021302474522927%
500.456225425604,2168.76639880952,0%
500.663936951694,2162.72001488095,0%
500.871636001795,2152.18760416667,0%
501.079322573591,2143.50811755952,0%
501.286996664763,2158.6890922619,0%
501.494658272996,2166.68592261905,0%
501.702307395973,2158.94915178571,0%
501.909944031376,2177.6734375,0%
502.11756817689,2189.24608630952,0%
502.325179830196,2192.5618452381,0%
502.532778988979,2184.01238839286,0.0132166557687255%
502.740365650922,2187.68572916667,0.026473272444803%
502.947939813707,2202.05401785714,0%
503.155501475018,2211.31863839286,0.0265942556407779%
503.363050632538,2213.7241889881,0%
503.570587283951,2226.36958333333,0.153983532902567%
