Layer Title, Color, Specimen ID
533.118412611127,7025.37800595238,15.8000752000859%
533.32412419548,7023.85015625,15.8455557310181%
533.529822937788,7024.04520089286,15.8987672434998%
533.735508835733,7037.60080357143,15.9279107413124%
533.941181886999,7075.6020014881,15.9788617694142%
534.146842089268,7069.88069196429,16.0134052633161%
534.352489440225,7059.9009077381,16.0334830955737%
534.558123937551,7065.58970982143,16.0595811179574%
534.76374557893,7085.12668154762,16.1074294211438%
534.969354362046,7118.8694047619,16.1575025002957%
535.174950284582,7135.2531547619,16.1823682846741%
535.38053334422,7133.56276785714,16.2017837319093%
535.586103538644,7138.50389880952,16.2320444363269%
535.791660865538,7156.1554389881,16.2857241096238%
535.997205322583,7149.23135416667,16.3046444125034%
536.202736907465,7165.77764136905,16.3349950021097%
536.408255617865,7161.42164434524,16.3693638578528%
536.613761451467,7184.98953869048,16.3842953483831%
536.819254405954,7188.43532738095,16.4227921266682%
537.024734479009,7205.69677827381,16.467064905153%
537.230201668315,7213.0759672619,16.4954244890608%
537.435655971557,7200.91818452381,16.5287297906126%
537.641097386416,7224.03097470238,16.5611025521803%
537.846525910576,7240.02463541667,16.5764183723184%
538.051941541721,7250.75209077381,16.6108016619259%
538.257344277532,7245.19331845238,16.6309449378635%
538.462734115695,7254.88053571429,16.6561863023778%
538.66811105389,7273.66983630952,16.6923514273745%
538.873475089803,7280.26884672619,16.7265904724886%
539.078826221117,7280.30135416667,16.7362221448988%
539.284164445513,7265.73802083333,16.7674707163258%
539.489489760676,7271.71938988095,16.7944455101562%
539.694802164288,7291.41889880952,16.8255742766643%
539.900101654034,7300.42345982143,16.8642008438064%
540.105388227595,7297.92038690476,16.8781558539895%
540.310661882656,7308.22524553571,16.9167729591837%
540.515922616899,7311.54100446428,16.9509411344624%
540.721170428008,7328.60741071428,16.9856779263454%
540.926405313665,7320.54556547619,17.0210553457531%
541.131627271555,7327.14457589286,17.0311952293761%
541.336836299359,7347.81930803571,17.0601514417432%
541.542032394762,7362.77273065476,17.1100809850897%
541.747215555447,7391.21674107143,17.146744289059%
541.952385779096,7417.38523065476,17.1537683571775%
542.157543063393,7440.85560267857,17.178705959392%
542.362687406021,7456.36165178571,17.1980071186345%
542.567818804664,7484.05799107143,17.2388278695397%
542.772937257003,7503.04233630952,17.2708078931439%
542.978042760724,7516.20784970238,17.2855039178035%
543.183135313508,7534.44452380953,17.2876728923942%
543.38821491304,7566.23680059524,17.3244073245533%
543.593281557001,7588.37436755952,17.3452728905389%
543.798335243076,7596.46872023809,17.3632196720766%
544.003375968947,7603.10023809524,17.369107814448%
544.208403732299,7614.86793154762,17.3652167519466%
544.413418530813,7629.95138392857,17.3823301491197%
544.618420362173,7644.64474702381,17.4015931843441%
544.823409224063,7651.24375744048,17.4067043173131%
545.028385114165,7673.80392113095,17.4049033724194%
545.233348030162,7700.13494791667,17.4166329383872%
545.438297969739,7716.35616071429,17.4378162537499%
545.643234930577,7734.95041666667,17.4567784658903%
545.848158910361,7764.79224702381,17.465519498049%
546.053069906774,7777.50265625,17.4639144936387%
546.257967917497,7769.21325892857,17.4848120858884%
546.462852940216,7764.98729166667,17.506395046422%
546.667724972613,7771.45627232143,17.5243752693681%
546.87258401237,7771.52128720238,17.5313802429949%
547.077430057172,7802.95598214286,17.5329628750484%
547.282263104702,7825.25608630952,17.5559505828903%
547.487083152642,7842.61505952381,17.594449382776%
547.691890198676,7829.09196428571,17.5908955502709%
547.896684240488,7836.79622767857,17.6029165359478%
548.101465275759,7850.31932291667,17.6189271535594%
548.306233302174,7864.42755208333,17.6251936295257%
548.510988317416,7885.55738839285,17.6479988903664%
548.715730319167,7900.54331845238,17.6628116361563%
548.920459305112,7911.49832589286,17.6737711194274%
549.125175272932,7922.42082589286,17.6881839892223%
549.329878220312,7916.73202380952,17.7087220884265%
549.534568144935,7925.70407738095,17.722857265626%
549.739245044483,7942.90051339286,17.7347902393027%
549.94390891664,7936.49654761905,17.7200980641608%
550.14855975909,7924.53380952381,17.7217687684994%
550.353197569514,7947.87415178571,17.7376759249957%
550.557822345597,7957.52886160714,17.7367841190672%
550.762434085022,7964.19288690476,17.7247699861753%
550.967032785472,7969.06900297619,17.7343837627461%
551.171618444629,7977.5209375,17.7202835451467%
551.376191060178,7990.32886904762,17.7262315561073%
551.580750629802,7979.95899553572,17.7064584213583%
551.785297151182,7990.45889880952,17.7041067408735%
551.989830622004,8007.49279761905,17.7272718291018%
552.19435103995,8001.73898065476,17.7121013879268%
552.398858402703,8010.2884375,17.7145091719669%
552.603352707946,8026.96475446429,17.7279709056846%
552.807833953362,8033.85633184524,17.7159929632141%
553.012302136636,8046.24166666667,17.7005120794194%
553.216757255449,8058.2044047619,17.6958372599994%
553.421199307485,8058.85455357143,17.6918146913384%
553.625628290428,8068.47675595238,17.6739348863784%
553.83004420196,8064.31580357143,17.677696347976%
554.034447039764,8064.25078869048,17.6650086222217%
554.238836801525,8079.72433035714,17.6715369417274%
554.443213484924,8077.28627232143,17.6478097868405%
554.647577087646,8076.18101934524,17.6450414849629%
554.851927607373,8095.52294642857,17.6396484735995%
555.056265041788,8117.92057291667,17.6518468729238%
555.260589388576,8104.26744791667,17.6312528444626%
555.464900645418,8107.0955952381,17.642375217116%
555.669198809998,8082.84504464286,17.6302772301006%
555.87348388,8079.62680803571,17.6139134203825%
556.077755853106,8081.8373139881,17.6147473923025%
556.282014727,8088.56635416667,17.5709867866179%
556.486260499365,8104.00738839286,17.5702256951147%
556.690493167883,8116.00263392857,17.5447951601363%
556.894712730239,8103.1296875,17.5291053168699%
557.098919184115,8094.19014136905,17.5337146071268%
557.303112527195,8082.12988095238,17.5248267898383%
557.507292757162,8084.17784970238,17.5100885717966%
557.711459871698,8081.21967261905,17.4948974936489%
557.915613868488,8095.42542410714,17.4886653137009%
558.119754745214,8105.63276041667,17.4577420285936%
558.32388249956,8102.80461309524,17.4357304317842%
558.527997129208,8094.09261904762,17.42827166592%
558.732098631842,8110.83395089286,17.413845217917%
558.936187005146,8091.16694940476,17.3715695897892%
559.140262246801,8081.18716517857,17.3661086787582%
559.344324354492,8060.02482142857,17.3109461828502%
559.548373325902,8077.80639136905,17.2948021404241%
559.752409158713,8071.04484375,17.242383992459%
559.956431850609,8076.31104910714,17.2169874148974%
560.160441399274,8079.49677827381,17.2002758442506%
560.36443780239,8068.11917410714,17.1482233309935%
560.56842105764,8061.06505952381,17.136738165295%
560.772391162709,8063.14553571429,17.093895700061%
560.976348115278,8048.87476934524,17.0692518416533%
561.180291913031,8054.17348214286,17.0356693100984%
561.384222553652,8065.0309672619,16.9883692155407%
561.588140034823,8075.36833333333,16.9639764869974%
561.792044354227,8059.69974702381,16.9199132157344%
561.995935509549,8066.23374255952,16.8759773168296%
562.19981349847,8040.4553422619,16.835973286306%
562.403678318675,8025.20935267857,16.78802954072%
562.607529967846,8015.22956845238,16.7498309160592%
562.811368443667,8016.9849702381,16.6794363101138%
563.015193743821,8006.58258928571,16.6522291847135%
563.21900586599,7996.73283482143,16.6370177603038%
563.422804807859,7983.07970982143,16.587664416413%
563.62659056711,7977.55344494048,16.5782214424128%
563.830363141426,7959.80438244048,16.534403639739%
564.034122528491,7946.54134672619,16.5091402071077%
564.237868725989,7940.16988839286,16.4747293109385%
564.441601731601,7944.2008110119,16.4495691319768%
564.645321543011,7933.7009077381,16.4070643650854%
564.849028157903,7914.42399553571,16.3762095651015%
565.052721573959,7895.50466517857,16.3419998063358%
565.256401788864,7888.61308779762,16.3098422504547%
565.460068800299,7881.23389880952,16.2722146592574%
565.663722605948,7848.59642857143,16.2303908306301%
565.867363203495,7832.70029017857,16.1923696078103%
566.070990590623,7840.56709077381,16.1620081854578%
566.274604765014,7821.25767113095,16.1123929784993%
566.478205724352,7828.92942708333,16.0849744272766%
566.68179346632,7835.04082589286,16.0636229269841%
566.885367988601,7847.36114583333,16.0350598434941%
567.088929288879,7833.44796130952,16.0214449664206%
567.292477364837,7807.53953125,15.9787455677644%
567.496012214157,7808.15717261905,15.927619841816%
567.699533834523,7819.76232886905,15.8885172880431%
567.903042223619,7812.64319940476,15.8331520677184%
568.106537379127,7825.97125,15.7898129466723%
568.31001929873,7821.38770089286,15.7529815882726%
568.513487980113,7798.43744791667,15.705067191953%
568.716943420957,7784.94686011905,15.6610208714434%
568.920385618947,7775.42218005953,15.6256596154729%
569.123814571764,7773.14665922619,15.5703600970826%
569.327230277094,7761.37896577381,15.5216417903609%
569.530632732618,7755.82019345238,15.4546768301495%
569.73402193602,7727.21364583333,15.4027675848385%
569.937397884983,7717.42890625,15.3548940911104%
570.14076057719,7705.30363095238,15.3033288433532%
570.344110010324,7689.21244791667,15.2396399481269%
570.54744618207,7677.18469494048,15.1940599882198%
570.750769090109,7654.81957589286,15.1236207266629%
570.954078732125,7625.59538690476,15.0590945831557%
571.157375105801,7612.94999255952,15.0057500604074%
571.360658208821,7599.10182291667,14.9374340939456%
571.563928038867,7596.4687202381,14.8795380825926%
571.767184593622,7581.97040178571,14.8296943864927%
571.970427870771,7562.27089285714,14.7844186145512%
572.173657867996,7564.74145833333,14.7377792092528%
572.37687458298,7526.48020089286,14.674994777598%
572.580078013407,7530.57613839286,14.6189600733577%
572.783268156959,7515.52519345238,14.558411579853%
572.98644501132,7494.46037202381,14.4942724835486%
573.189608574174,7490.52697172619,14.4571208565099%
573.392758843202,7471.70516369048,14.3830155994815%
573.595895816089,7457.75947172619,14.3384401553021%
573.799019490517,7431.46095238095,14.2844027614016%
574.00212986417,7437.73488839286,14.2498912077913%
574.205226934731,7443.61873511905,14.1937911199348%
574.408310699883,7418.2954389881,14.1440605579951%
574.61138115731,7392.38700892857,14.1053831379799%
574.814438304694,7378.14875,14.0636207786991%
575.017482139719,7365.08075892857,14.0354776722976%
575.220512660067,7361.47243303571,13.9853076545615%
575.423529863423,7326.52693452381,13.9468982163569%
575.626533747469,7315.8970014881,13.9045044335821%
575.829524309888,7306.89244047619,13.8699522663002%
576.032501548364,7292.97925595238,13.8230501725393%
576.23546546058,7274.18995535714,13.7777297775905%
576.438416044219,7248.34654017857,13.7261880550471%
576.641353296964,7258.5538764881,13.707304204922%
576.844277216498,7246.98122767857,13.67261631364%
577.047187800505,7245.51839285715,13.6318313259228%
577.250085046667,7240.86982886905,13.5986534139864%
577.452968952669,7227.50927083333,13.5507494019431%
577.655839516192,7220.35763392857,13.549857044704%
577.858696734921,7197.08230654762,13.4890506035365%
578.061540606539,7186.67992559524,13.4737652818229%
578.264371128728,7174.03453125,13.4280498929816%
578.467188299171,7141.42956845238,13.3893624769737%
578.669992115553,7130.53957589286,13.3425954694385%
578.872782575556,7122.34770089286,13.2909332286562%
579.075559676864,7101.96553571429,13.2465301205032%
579.278323417159,7092.53837797619,13.2070382058922%
579.481073794125,7081.90844494048,13.168923970871%
579.683810805444,7067.57266369048,13.1285043934629%
579.886534448801,7064.54947172619,13.1240164105124%
580.089244721878,7051.12389880952,13.08839001702%
580.291941622359,7057.52786458334,13.0672930568649%
580.494625147927,7037.73083333333,13.024833056007%
580.697295296264,7032.46462797619,12.9976614653474%
580.899952065054,7013.05768601191,12.9449645586216%
581.102595451981,6995.89375744048,12.9182969916295%
581.305225454727,6980.45272321429,12.9004244284893%
581.507842070975,6968.88007440476,12.8674039567689%
581.71044529841,6943.94686755953,12.8296739499436%
581.913035134713,6932.56926339286,12.7849484591829%
582.115611577569,6946.48244791667,12.7671846343514%
582.318174624659,6961.46837797619,12.7263279837694%
582.520724273669,6944.5320014881,12.7077607187793%
582.72326052228,6942.67907738095,12.6922889689417%
582.925783368176,6953.5365625,12.6679227377251%
583.12829280904,6946.25489583333,12.6610664693396%
583.330788842556,6969.72526785714,12.6608479603442%
583.533271466406,6973.56114583333,12.6244255283753%
583.735740678273,6968.09989583333,12.6193514207905%
583.938196475842,6976.29177083333,12.5953854967315%
584.140638856794,6963.93894345238,12.5634479365966%
584.343067818814,6942.58155505952,12.528708816134%
584.545483359584,6927.40058035714,12.5064752077247%
584.747885476788,6931.07392113095,12.4848622856137%
584.950274168108,6934.68224702381,12.4733926762506%
585.152649431228,6924.50741815476,12.4588186123068%
585.355011263832,6917.48581101191,12.4256376437529%
585.557359663601,6914.13754464286,12.3902550623723%
585.759694628221,6911.0818452381,12.3679970439244%
585.962016155373,6927.23804315476,12.3458761926106%
586.164324242741,6921.93933035714,12.32448160472%
586.366618888007,6918.62357142857,12.3090322127147%
586.568900088857,6888.94427827381,12.2877616727867%
586.771167842971,6893.07272321429,12.2470084460356%
586.973422148034,6892.26003720238,12.220597397869%
587.175663001729,6875.19363095238,12.1985451111997%
587.377890401739,6877.53416666667,12.1721135629466%
587.580104345747,6856.53436011905,12.1357700569402%
587.782304831437,6845.74188988095,12.1218134557929%
587.984491856491,6839.04535714286,12.0716144314962%
588.186665418593,6822.85665178571,12.0531479800504%
588.388825515425,6799.06120535714,12.0184470530671%
588.590972144672,6814.85982142857,12.0073518555289%
588.793105304016,6817.07032738095,11.9794729608119%
588.995224991141,6802.99460565476,11.9634059329515%
589.197331203729,6783.10005208333,11.9324122668995%
589.399423939464,6788.56130208333,11.9203030277409%
589.601503196028,6788.33375,11.9133961387352%
589.803568971107,6787.91115327381,11.9027196423114%
590.005621262381,6786.90342261905,11.8958481035281%
590.207660067535,6775.75337053571,11.8797155756664%
590.409685384252,6775.16823660714,11.8620765091692%
590.611697210215,6771.85247767857,11.8513390558012%
590.813695543107,6765.51352678571,11.8413449748212%
591.015680380611,6776.14345982143,11.8260506393446%
591.217651720411,6771.85247767857,11.8207700218602%
591.41960956019,6787.35852678572,11.8202126634059%
591.62155389763,6777.21620535714,11.7970517838868%
591.823484730415,6777.2812202381,11.7833390630241%
592.025402056229,6770.51967261905,11.7646665418261%
592.227305872754,6766.26119791667,11.781733027336%
592.429196177674,6777.2812202381,11.7799096792387%
592.631072968671,6800.29648809524,11.7674264728554%
592.83293624343,6811.28400297619,11.7583593141887%
593.034785999632,6803.18965029762,11.7378936336566%
593.236622234962,6809.6261235119,11.7251831774241%
593.438444947103,6808.84594494048,11.7168074656352%
593.640254133737,6793.33989583333,11.6977129675782%
593.842049792548,6777.2812202381,11.6741208613503%
594.043831921219,6784.14029017857,11.667106284775%
594.245600517434,6789.6990625,11.6491066316705%
594.447355578875,6816.12761160714,11.6474228472267%
594.649097103225,6813.59203125,11.6341488167089%
594.850825088169,6798.31353422619,11.6296040377088%
595.052539531388,6808.9434672619,11.6187111648508%
595.254240430567,6799.41878720238,11.6279911518912%
595.455927783388,6799.25625,11.6104361478153%
595.657601587534,6783.62017113095,11.6003933504419%
595.85926184069,6788.00867559524,11.6078274603352%
596.060908540537,6791.29192708333,11.5935776872602%
596.262541684759,6797.82592261905,11.5937515072294%
596.46416127104,6797.72840029762,11.5760653508231%
596.665767297062,6790.41422619048,11.5509820646599%
596.867359760509,6785.70064732143,11.5601609441536%
597.068938659064,6766.97636160714,11.5541564459868%
597.27050399041,6768.37418154762,11.5518500625444%
597.47205575223,6788.36625744048,11.5516933032013%
597.673593942207,6799.45129464286,11.550849599684%
597.875118558025,6803.54723214286,11.536291648233%
598.076629597367,6826.59500744048,11.5312818673959%
598.278127057916,6818.98826636905,11.5214377673189%
598.479610937355,6798.34604166667,11.5093569505768%
598.681081233367,6784.69291666667,11.4919367890876%
598.882537943636,6801.62929315476,11.4879152186718%
599.083981065845,6799.3862797619,11.4731754267821%
599.285410597676,6804.97755952381,11.4620487080583%
599.486826536814,6796.94822172619,11.4591865692338%
599.688228880941,6808.16328869048,11.4524793022143%
599.88961762774,6805.75773809524,11.4311439841891%
600.090992774895,6806.11531994048,11.4079218483616%
600.292354320089,6819.05328125,11.4026185040632%
600.493702261005,6817.03781994048,11.3940591355749%
600.695036595326,6819.02077380952,11.3846551403129%
600.896357320735,6825.58727678571,11.3890412892752%
601.097664434916,6832.34882440476,11.3600261464925%
601.298957935552,6828.02533482143,11.3411792207002%
601.500237820325,6817.72047619048,11.3320459614172%
601.70150408692,6806.11531994048,11.3140357002749%
601.902756733019,6802.11690476191,11.2901475261479%
602.103995756306,6817.88301339286,11.2853915404253%
602.305221154463,6813.68955357143,11.2709568344808%
602.506432925174,6814.95734375,11.2612824351337%
602.707631066122,6827.9278125,11.2548245484812%
602.908815574991,6807.41561755952,11.2331900486521%
603.109986449462,6794.05505952381,11.2211908981853%
603.311143687221,6813.07191220238,11.2093520575878%
603.512287285949,6816.74525297619,11.1936368178688%
603.71341724333,6815.80253720238,11.1657994879516%
603.914533557048,6807.41561755953,11.1477233857995%
604.115636224784,6797.98845982143,11.1411437379857%
604.316725244223,6802.08439732143,11.1334002801614%
604.517800613048,6775.39578869048,11.1088387003184%
604.718862328942,6784.46536458333,11.0955606827087%
604.919910389588,6781.31214285714,11.0868203661137%
605.120944792669,6764.60331845238,11.0454925650925%
605.321965535869,6747.04930059524,11.0299323979541%
605.52297261687,6736.51688988095,11.0025642708433%
605.723966033356,6737.97972470238,10.9937300703548%
605.92494578301,6725.56188244048,10.9806950295294%
606.125911863516,6717.69508184524,10.960353160703%
606.326864272555,6698.93828869048,10.9431592914064%
606.527803007812,6689.67366815476,10.9417593490491%
606.72872806697,6675.95552827381,10.9159635621717%
606.929639447712,6671.43699404762,10.8936364202804%
607.130537147722,6665.61816220238,10.8753447403153%
607.331421164681,6657.10121279762,10.858351351032%
607.532291496274,6634.24848214286,10.8346970889064%
607.733148140183,6616.62944940476,10.8260539532835%
607.933991094093,6615.26413690476,10.7894726503416%
608.134820355685,6604.63420386905,10.7685545648625%
608.335635922644,6597.80764136905,10.7379575261343%
608.536437792652,6588.67305059524,10.7229108381739%
608.737225963392,6595.53212053571,10.7121262621312%
608.938000432549,6589.09564732143,10.6920152091255%
609.138761197804,6581.68395089286,10.6617583654604%
609.339508256842,6581.22884672619,10.6606790085742%
609.540241607345,6573.58959821429,10.639142485789%
609.740961246996,6568.32339285714,10.6139186409475%
609.941667173479,6549.98919642857,10.5716415307282%
610.142359384477,6545.95827380952,10.5230682122116%
610.343037877674,6547.22606398809,10.5109936173654%
610.543702650751,6537.08374255952,10.4866993105139%
610.744353701393,6528.59930059524,10.4456049892158%
610.944991027282,6527.75410714286,10.4287395853403%
611.145614626103,6510.13507440476,10.4059622466875%
611.346224495537,6511.7279389881,10.3902249570563%
611.546820633268,6513.54835565476,10.3614579686467%
611.74740303698,6519.3671875,10.3374801482266%
611.947971704356,6501.68313988095,10.3013540900834%
612.148526633078,6489.36281994048,10.2954811330147%
612.34906782083,6483.67401785714,10.2623845034572%
612.549595265295,6470.93110119047,10.2351335470252%
612.750108964157,6459.1634077381,10.2016503183911%
612.950608915098,6437.51345238095,10.1660856542759%
613.151095115802,6427.56617559524,10.1364570827225%
613.351567563951,6406.89144345238,10.1010931781308%
613.55202625723,6407.34654761905,10.0773005821%
613.752471193321,6407.99669642857,10.0323579425838%
613.952902369907,6410.6948139881,10.0271246268524%
614.153319784672,6413.13287202381,10.0104779559926%
614.353723435298,6412.97033482143,10.0037629088679%
614.55411331947,6397.26924107143,9.96636548167527%
614.75448943487,6385.85912946429,9.93586617056625%
614.954851779181,6388.65476934524,9.91728822372805%
615.155200350086,6376.46447916667,9.87259520944377%
615.35553514527,6369.50788690476,9.84441688631084%
615.555856162414,6350.39351190476,9.81367276157924%
615.756163399202,6341.29142857143,9.78991726590892%
615.956456853318,6323.3148139881,9.76554411751071%
616.156736522444,6324.9401860119,9.7457217815317%
616.357002404264,6314.60281994048,9.71737253316492%
616.55725449646,6301.17724702381,9.70475610622969%
616.757492796716,6317.36595238095,9.68537801481545%
616.957717302716,6306.89855654762,9.65474048266761%
617.157928012142,6301.01470982143,9.64689481175794%
617.358124922678,6299.94196428571,9.63195555596662%
617.558308032006,6299.19429315476,9.61538016972805%
617.75847733781,6275.62639880952,9.58940748545711%
617.958632837774,6253.16375744048,9.5881302876285%
618.158774529579,6243.83412202381,9.57222345048381%
618.358902410911,6238.43788690476,9.55027259121321%
618.55901647945,6243.93164434524,9.52817745711089%
618.759116732882,6214.25235119048,9.50092114193897%
618.959203168889,6203.91498511905,9.47849691054859%
619.159275785154,6170.69238095238,9.45120004554165%
619.35933457936,6172.12270833333,9.45007511836718%
619.559379549191,6170.85491815476,9.4323073611709%
619.75941069233,6171.63509672619,9.42055830540781%
619.95942800646,6160.38752232143,9.39500893511554%
620.159431489263,6137.11219494048,9.37372564469419%
620.359421138425,6138.54252232143,9.35921111966648%
620.559396951626,6138.57502976191,9.34989809834659%
620.759358926552,6145.98672619048,9.33239421291311%
620.959307060884,6144.19881696429,9.31555058040575%
621.159241352306,6132.56115327381,9.31169467019836%
621.359161798502,6127.13241071429,9.29581543510787%
621.559068397154,6112.66659970238,9.27240634817471%
621.758961145946,6101.93914434524,9.26107770671364%
621.95884004256,6097.32308779762,9.24479914479846%
622.158705084681,6097.71317708333,9.2299243152487%
622.358556269991,6093.19464285714,9.20525896658397%
622.558393596173,6071.25212053572,9.19360358422226%
622.75821706091,6049.5696577381,9.18344769929574%
622.958026661887,6065.56331845238,9.18597664815715%
623.157822396785,6076.03071428571,9.17697360713692%
623.357604263288,6094.6249702381,9.17673525293258%
623.55737225908,6083.18235119048,9.1606669482861%
623.757126381843,6077.20098214286,9.15801498350713%
623.956866629261,6078.07868303571,9.15646485384966%
624.156592999017,6071.34964285714,9.1583882129702%
624.356305488794,6089.48879464286,9.16598718339012%
624.556004096275,6083.89751488095,9.15864253497527%
624.755688819143,6071.5446875,9.13197603287637%
624.955359655082,6064.68561755952,9.12936486020285%
625.155016601775,6053.95816220238,9.12938585591338%
625.354659656905,6063.09275297619,9.12508063455959%
625.554288818154,6068.03388392857,9.12598600868574%
625.753904083208,6062.05251488095,9.11900491614445%
625.953505449747,6075.31555059524,9.12002931454352%
626.153092915457,6079.80157738095,9.1156805468049%
626.352666478019,6080.25668154762,9.11593148137129%
626.552226135118,6075.57561011905,9.10765093049382%
626.751771884435,6085.16530505952,9.09978564508624%
626.951303723655,6076.42080357143,9.08821977633221%
627.150821650461,6059.97203869048,9.0877419807315%
627.350325662536,6061.79245535714,9.09251620955802%
627.549815757562,6049.73219494048,9.08199000757741%
627.749291933224,6057.46896577381,9.07959857862946%
627.948754187204,6060.65469494048,9.0614622938681%
628.148202517185,6061.95499255952,9.05176812874628%
628.347636920852,6067.64379464286,9.0457838332%
628.547057395886,6066.70107886905,9.03258634117848%
628.746463939971,6072.91,9.02658313141592%
628.945856550791,6093.64974702381,9.04084930802923%
629.145235226028,6088.77363095238,9.03399565611905%
629.344599963366,6078.11119047619,9.02560659898285%
629.543950760488,6078.2412202381,9.02317503441611%
629.743287615077,6078.33874255952,9.01179786456981%
629.942610524816,6067.83883928571,9.00429469925719%
630.141919487388,6071.70722470238,9.00052559144228%
630.341214500477,6068.32645089286,9.0027374110569%
630.540495561766,6079.83408482143,9.00480765218605%
630.739762668937,6088.70861607143,9.00213811300155%
630.939015819675,6095.73022321429,9.01555409521947%
631.138255011662,6078.07868303571,9.0121235728392%
631.337480242582,6082.98730654762,9.01294934813836%
631.536691510117,6079.31396577381,8.99886474741576%
631.735888811951,6078.33874255952,9.00621306074993%
631.935072145768,6075.12050595238,9.00846858227839%
632.134241509249,6078.17620535714,9.01125167829655%
632.333396900079,6065.88839285714,8.98926614161797%
632.532538315941,6060.4921577381,8.99295485936193%
632.731665754517,6053.43804315476,8.98318421325142%
632.930779213492,6037.02178571429,8.97351053414077%
633.129878690547,6019.95537946429,8.95829209585127%
633.328964183367,6037.24933779762,8.95900216215318%
633.528035689635,6037.02178571429,8.94712762391397%
633.727093207033,6042.97064732143,8.93947911518248%
633.926136733245,6040.37005208333,8.94321890368528%
634.125166265955,6044.14091517857,8.94222793801883%
634.324181802844,6037.73694940476,8.93226102379982%
634.523183341597,6035.29889136905,8.91704179288205%
634.722170879897,6014.68917410714,8.89563661199302%
634.921144415427,5996.51751488095,8.89006654866617%
635.120103945869,6003.92921130952,8.8732371027173%
635.319049468908,6013.22633928571,8.87102849359979%
635.517980982226,6006.85488095238,8.84186034253615%
635.716898483507,6008.31771577381,8.83544450611812%
635.915801970434,5999.96330357143,8.80840750547591%
636.114691440689,5997.59026041667,8.7916282108997%
636.313566891957,5988.78074404762,8.77911649003892%
636.51242832192,5978.34585565476,8.77776716243654%
636.711275728262,5977.66319940476,8.76592088960639%
636.910109108665,5966.64317708333,8.73670654170998%
637.108928460813,5975.68024553571,8.72031688079497%
637.307733782389,5975.45269345238,8.70500155692244%
637.506525071076,5943.04277529762,8.68335056876939%
637.705302324558,5930.03979910714,8.66182486770815%
637.904065540518,5917.3944047619,8.64254003028933%
638.102814716638,5903.0586235119,8.60952060008485%
638.301549850602,5885.66714285714,8.58219893713779%
638.500270940094,5877.41025297619,8.55792275061532%
638.698977982796,5879.88081845238,8.54318891322396%
638.897670976391,5869.08834821429,8.51589808633868%
639.096349918563,5857.61322172619,8.49206969177104%
639.295014806995,5831.93234375,8.45861427146946%
639.49366563937,5837.16604166667,8.43631890746805%
639.692302413372,5836.77595238095,8.42264519277696%
639.890925126683,5822.86276785714,8.39763092531468%
640.089533776986,5821.43244047619,8.37250699422451%
640.288128361965,5803.1307514881,8.33944790311521%
640.486708879304,5782.32598958333,8.30975315284084%
640.685275326685,5787.6897172619,8.2852978922411%
640.883827701791,5788.76246279762,8.25247996568653%
641.082366002305,5799.48991815476,8.23576484057611%
641.280890225912,5764.38188244048,8.20876121636029%
641.479400370293,5739.48118303571,8.17749219077219%
641.677896433132,5733.92241071429,8.14439784301977%
641.876378412113,5724.98286458333,8.13089458409582%
642.074846304918,5715.36066220238,8.08922278356809%
642.273300109232,5697.22151041667,8.05599587279029%
642.471739822735,5697.96918154762,8.02581574859529%
642.670165443113,5680.64271577381,7.9982898405748%
642.868576968048,5652.62130208333,7.97039863599502%
643.066974395224,5644.33190476191,7.94774834139548%
643.265357722323,5640.62605654762,7.91333248497279%
643.463726947029,5630.38621279762,7.89107064830278%
643.662082067025,5621.25162202381,7.85356805899416%
643.860423079994,5613.48234375,7.82038503672575%
644.05874998362,5610.0690625,7.79979615902587%
644.257062775585,5592.80761160714,7.76774577796799%
644.455361453573,5578.60186011905,7.74512328012549%
644.653646015267,5587.15131696429,7.72080700673702%
644.85191645835,5585.29839285714,7.70533724725984%
645.050172780505,5553.47360863095,7.67776554472839%
645.248414979415,5531.40105654762,7.64128885896632%
645.446643052765,5537.47994791667,7.61821896212643%
645.644856998236,5527.92276041667,7.58938907568925%
645.843056813512,5536.17965029762,7.56585776008196%
646.041242496276,5521.38876488095,7.53289353302349%
646.239414044212,5509.55605654762,7.50729395963138%
646.437571455003,5510.79133928571,7.47945551038625%
646.635714726331,5500.45397321429,7.4555995873788%
646.83384385588,5486.76834077381,7.4274828576181%
647.031958841333,5465.83354910714,7.38517850353727%
647.230059680373,5448.63711309524,7.36014648925654%
647.428146370684,5449.41729166667,7.34072672099608%
647.626218909949,5439.14494047619,7.32077642069879%
647.824277295851,5416.1946875,7.30718465462173%
648.022321526072,5421.23334077381,7.30606931059354%
648.220351598297,5394.21965773809,7.27967581065938%
648.418367510209,5384.14235119048,7.2527886184789%
648.616369259489,5381.15166666667,7.22906440577123%
648.814356843823,5353.16276041667,7.197484261757%
649.012330260893,5326.05155505952,7.16743174715819%
649.210289508382,5326.24659970238,7.13473993958504%
649.408234583973,5318.02221726191,7.13500021939888%
649.60616548535,5300.95581101191,7.11989364992506%
649.804082210195,5303.06879464286,7.11373905282534%
650.001984756193,5277.87552827381,7.09231886127773%
650.199873121025,5290.29337053571,7.08079836810335%
650.397747302376,5272.57681547619,7.06837762565397%
650.595607297929,5282.68662946429,7.06970556210027%
650.793453105365,5268.28583333333,7.05632837121725%
650.99128472237,5258.56610863095,7.0394317863462%
