Layer Title, Color, Specimen ID
366.78493153782,2246.36165922619,0%
367.00006446118,2249.31983630952,0%
367.215186372778,2229.52280505952,0%
367.430297270298,2216.32478422619,0%
367.645397151421,2210.57096726191,0%
367.860486013832,2199.55094494048,0%
368.075563855214,2201.72894345238,0%
368.290630673249,2203.15927083333,0%
368.505686465622,2208.39296875,0%
368.720731230015,2219.44549851191,0%
368.935764964111,2208.81556547619,0%
369.150787665594,2177.15331845238,0%
369.365799332146,2171.07442708333,0%
369.580799961452,2175.95054315476,0%
369.795789551193,2157.16124255952,0%
370.010768099054,2152.61020089286,0%
370.225735602717,2160.96461309524,0%
370.440692059866,2162.19989583333,0%
370.655637468184,2175.82051339286,0%
370.870571825354,2194.90238095238,0%
371.085495129059,2172.66729166667,0%
371.300407376983,2193.60208333333,0%
371.515308566808,2198.18563244048,0%
371.730198696218,2207.7103125,0%
371.945077762896,2212.81398065476,0%
372.159945764526,2205.56482142857,0%
372.374802698789,2220.84331845238,0%
372.58964856337,2204.68712053571,0%
372.804483355952,2192.5618452381,0%
373.019307074218,2205.20723958333,0%
373.23411971585,2178.16104910714,0%
373.448921278533,2183.9473735119,0%
373.66371175995,2197.89306547619,0%
373.878491157783,2182.74459821429,0%
374.093259469716,2179.23379464286,0%
374.308016693432,2191.1965327381,0%
374.522762826614,2188.0433110119,0%
374.737497866946,2197.43796130952,0%
374.95222181211,2199.25837797619,0%
375.16693465979,2192.04172619048,0%
375.381636407669,2173.96758928571,0%
375.59632705343,2184.6300297619,0%
375.811006594756,2153.55291666667,0%
376.025675029331,2151.92754464286,0%
376.240332354838,2152.80524553571,0%
376.454978568959,2162.68750744048,0%
376.669613669378,2194.44727678571,0%
376.884237653779,2182.61456845238,0%
377.098850519844,2194.18721726191,0%
377.313452265257,2188.66095238095,0%
377.5280428877,2186.06035714286,0%
377.742622384858,2192.33429315476,0%
377.957190754412,2180.63161458333,0%
378.171747994047,2183.65480654762,0%
378.386294101446,2205.95491071429,0%
378.600829074291,2203.41933035714,0%
378.815352910266,2198.83578125,0%
379.029865607054,2202.41159970238,0%
379.244367162339,2172.0821577381,0%
379.458857573802,2175.30039434524,0%
379.673336839129,2175.30039434524,0%
379.887804956001,2189.60366815476,0%
380.102261922103,2182.80961309524,0%
380.316707735116,2197.79554315476,0%
380.531142392725,2187.91328125,0%
380.745565892613,2187.81575892857,0%
380.959978232462,2179.00624255952,0%
381.174379409956,2148.51426339286,0%
381.388769422779,2144.93844494048,0%
381.603148268612,2139.08710565476,0%
381.81751594514,2146.14122023809,0%
382.031872450046,2141.75271577381,0%
382.246217781013,2153.29285714286,0%
382.460551935724,2163.69523809524,0%
382.674874911862,2165.61317708333,0%
382.88918670711,2155.66590029762,0%
383.103487319152,2154.78819940476,0%
383.317776745671,2143.57313244048,0%
383.53205498435,2138.46946428571,0%
383.746322032872,2152.22011160714,0%
383.96057788892,2143.02050595238,0%
384.174822550178,2145.88116071429,0%
384.389056014328,2129.65994791667,0%
384.603278279055,2124.39374255952,0%
384.81748934204,2117.27461309524,0%
385.031689200968,2125.23893601191,0%
385.245877853521,2120.26529761905,0%
385.460055297383,2115.12912202381,0%
385.674221530237,2134.01594494048,0%
385.888376549766,2144.48334077381,0%
386.102520353652,2144.67838541667,0%
386.316652939581,2143.80068452381,0%
386.530774305233,2138.50197172619,0%
386.744884448294,2123.0609375,0%
386.958983366446,2131.74042410714,0%
387.173071057371,2127.18938244048,0%
387.387147518754,2135.57630208333,0%
387.601212748278,2144.41832589286,0%
387.815266743625,2153.35787202381,0%
388.029309502479,2159.85936011905,0%
388.243341022523,2164.63795386905,0%
388.45736130144,2169.6115922619,0%
388.671370336914,2167.33607142857,0%
388.885368126627,2193.56957589286,0%
389.099354668263,2194.0571875,0%
389.313329959505,2188.56343005952,0%
389.527293998036,2186.06035714286,0%
389.74124678154,2196.59276785714,0%
389.955188307699,2198.44569196429,0%
390.169118574197,2272.30259672619,0%
390.383037578716,2263.688125,0%
390.596945318941,2245.09386904762,0%
390.810841792554,2256.60150297619,0%
391.024726997238,2263.07048363095,0%
391.238600930678,2273.50537202381,0%
391.452463590554,2256.60150297619,0%
391.666314974552,2268.43421130952,0%
391.880155080355,2248.50715029762,0%
392.093983905644,2243.53351190476,0%
392.307801448104,2244.05363095238,0%
392.521607705418,2246.84927083333,0%
392.735402675269,2244.08613839286,0%
392.94918635534,2232.67602678571,0%
393.162958743314,2226.20704613095,0%
393.376719836874,2209.10813244048,0%
393.590469633705,2202.08652529762,0%
393.804208131488,2211.83875744048,0%
394.017935327907,2196.85282738095,0%
394.231651220646,2190.25381696429,0%
394.445355807386,2201.98900297619,0%
394.659049085813,2114.12139136905,0%
394.872731053608,2119.90771577381,0%
395.086401708455,2139.73725446429,0%
395.300061048038,2136.06391369048,0%
395.513709070038,2146.59632440476,0%
395.727345772141,2134.43854166667,0%
395.940971152028,2141.23259672619,0%
396.154585207382,2150.43220238095,0%
396.368187935888,2160.21694196429,0%
396.581779335228,2165.41813244048,0%
396.795359403086,2168.53884672619,0%
397.008928137144,2160.76956845238,0%
397.222485535086,2171.10693452381,0%
397.436031594596,2174.45520089286,0%
397.649566313355,2172.27720238095,0%
397.863089689047,2173.0248735119,0%
398.076601719357,2178.45361607143,0%
398.290102401966,2169.4815625,0%
398.503591734557,2181.96441964286,0%
398.717069714815,2184.79256696429,0%
398.930536340423,2178.19355654762,0%
399.143991609063,2185.08513392857,0%
399.357435518418,2172.27720238095,0%
399.570868066172,2180.04648065476,0%
399.784289250009,2170.87938244048,0%
399.99769906761,2147.11644345238,0%
400.21109751666,2136.55152529762,0%
400.424484594842,2132.09800595238,0%
400.637860299838,2118.02228422619,0%
400.851224629332,2117.7297172619,0%
401.064577581008,2107.87996279762,0%
401.277919152548,2114.8690625,0%
401.491249341635,2107.42485863095,0%
401.704568145953,2098.81038690476,0%
401.917875563185,2112.52852678571,0%
402.131171591014,2107.4898735119,0%
402.344456227123,2099.52555059524,0%
402.557729469196,2099.46053571429,0%
402.770991314915,2100.50077380952,0%
402.984241761964,2111.81336309524,0%
403.197480808027,2109.73288690476,0%
403.410708450785,2104.85677083333,0%
403.623924687923,2096.24229910714,0%
403.837129517123,2120.52535714286,0%
404.050322936069,2109.83040922619,0%
404.263504942444,2123.38601190476,0%
404.476675533931,2129.20484375,0%
404.689834708213,2153.06530505952,0%
404.902982462974,2158.98165922619,0%
405.116118795897,2157.77888392857,0%
405.329243704664,2151.96005208333,0%
405.542357186959,2164.21535714286,0%
405.755459240466,2162.06986607143,0%
405.968549862867,2161.77729910714,0%
406.181629051846,2152.31763392857,0%
406.394696805085,2138.079375,0%
406.607753120268,2153.74796130952,0%
406.820797995079,2160.54201636905,0%
407.0338314272,2157.45380952381,0%
407.246853414314,2164.18284970238,0%
407.459863954105,2142.85796875,0%
407.672863044256,2144.19077380952,0%
407.88585068245,2157.81139136905,0%
408.09882686637,2167.56362351191,0%
408.3117915937,2146.23874255952,0%
408.524744862122,2139.05459821429,0%
408.737686669321,2128.00206845238,0%
408.950617012978,2137.46173363095,0%
409.163535890777,2118.11980654762,0%
409.376443300402,2122.02069940476,0%
409.589339239535,2116.234375,0%
409.80222370586,2123.02843005952,0%
410.01509669706,2109.99294642857,0%
410.227958210818,2088.83060267857,0%
410.440808244817,2086.36003720238,0%
410.653646796741,2103.16638392857,0%
410.866473864273,2105.34438244048,0%
411.079289445095,2099.49304315476,0%
411.292093536891,2106.83972470238,0%
411.504886137345,2109.4078125,0%
411.717667244139,2110.773125,0%
411.930436854956,2117.76222470238,0%
412.143194967481,2115.64924107143,0%
412.355941579395,2101.02089285714,0%
412.568676688382,2087.40027529762,0%
412.781400292126,2098.64784970238,0%
412.99411238831,2103.88154761905,0%
413.206812974616,2119.22505952381,0%
413.419502048727,2124.19869791667,0%
413.632179608328,2124.23120535714,0%
413.844845651102,2111.13070684524,0%
414.05750017473,2116.91703125,0%
414.270143176898,2117.4696577381,0%
414.482774655287,2117.76222470238,0%
414.695394607581,2134.86113839286,0%
414.908003031463,2142.89047619048,0%
415.120599924617,2132.22803571429,0%
415.333185284725,2137.55925595238,0%
415.545759109471,2139.50970238095,0%
415.758321396538,2137.33170386905,0%
415.970872143609,2151.04984375,0%
416.183411348367,2143.18304315476,0%
416.395939008495,2150.46470982143,0%
416.608455121678,2145.32853422619,0%
416.820959685597,2153.58542410714,0%
417.033452697936,2164.44290922619,0%
417.245934156379,2169.02645833333,0%
417.458404058608,2157.3237797619,0%
417.670862402306,2154.04052827381,0%
417.883309185157,2131.12278273809,0%
418.095744404844,2136.87659970238,0%
418.308168059051,2148.64429315476,0%
418.520580145459,2154.30058779762,0%
418.732980661754,2147.08393601191,0%
418.945369605616,2167.66114583333,0%
419.157746974731,2174.42269345238,0%
419.370112766781,2167.3035639881,0%
419.582466979449,2168.6688764881,0%
419.794809610419,2167.66114583333,0%
420.007140657373,2152.22011160714,0%
420.219460117995,2141.81773065476,0%
420.431767989968,2130.05003720238,0%
420.644064270975,2129.3348735119,0%
420.856348958699,2136.32397321429,0%
421.068622050824,2145.03596726191,0%
421.280883545033,2134.37352678571,0%
421.493133439008,2136.77907738095,0%
421.705371730434,2133.20325892857,0%
421.917598416993,2143.18304315476,0%
422.129813496369,2143.02050595238,0%
422.342016966244,2158.46154017857,0%
422.554208824302,2152.12258928571,0%
422.766389068226,2144.61337053571,0%
422.978557695699,2133.07322916667,0%
423.190714704405,2140.54994047619,0%
423.402860092026,2127.96956101191,0%
423.614993856246,2116.94953869048,0%
423.827115994748,2135.86886904762,0%
424.039226505215,2135.12119791667,0%
424.251325385331,2117.85974702381,0%
424.463412632778,2127.2869047619,0%
424.67548824524,2124.88135416667,0%
424.887552220399,2111.65082589286,0%
425.09960455594,2114.9990922619,0%
425.311645249544,2100.27322172619,0%
425.523674298897,2092.95904761905,0%
425.73569170168,2104.72674107143,0%
425.947697455576,2090.81355654762,0%
426.15969155827,2099.00543154762,0%
426.371674007444,2088.3754985119,0%
426.583644800781,2076.7703422619,0%
426.795603935965,2079.98857886905,0%
427.007551410679,2080.21613095238,0%
427.219487222605,2078.72078869048,0%
427.431411369427,2076.93287946429,0%
427.643323848829,2090.1634077381,0%
427.855224658494,2084.99472470238,0%
428.067113796103,2095.78719494048,0%
428.278991259342,2080.47619047619,0%
428.490857045893,2081.80899553571,0%
428.702711153439,2095.26707589286,0%
428.914553579663,2090.74854166667,0%
429.126384322249,2091.91880952381,0%
429.33820337888,2116.234375,0%
429.550010747239,2121.66311755952,0%
429.761806425009,2131.18779761905,0%
429.973590409873,2131.80543898809,0%
430.185362699515,2117.50216517857,0%
430.397123291617,2117.85974702381,0%
430.608872183863,2104.27163690476,0%
430.820609373937,2117.79473214286,0%
431.03233485952,2123.74359375,0%
431.244048638297,2113.50375,0%
431.455750707951,2121.04547619048,0%
431.667441066164,2135.31624255952,0%
431.87911971062,2156.38106398809,0%
432.090786639003,2135.08869047619,0%
432.302441848995,2132.0654985119,0%
432.514085338279,2130.83021577381,0%
432.72571710454,2139.05459821429,0%
432.937337145459,2133.8534077381,0%
433.14894545872,2129.20484375,0%
433.360542042006,2136.97412202381,0%
433.572126893001,2146.33626488095,0%
433.783700009388,2131.96797619048,0%
433.995261388849,2124.03616071429,0%
434.206811029069,2110.48055803571,0%
434.418348927729,2111.00067708333,0%
434.629875082515,2112.39849702381,0%
434.841389491107,2115.4216889881,0%
435.05289215119,2127.74200892857,0%
435.264383060448,2116.03933035714,0%
435.475862216562,2098.4853125,0%
435.687329617217,2103.1338764881,0%
435.898785260095,2111.94339285714,0%
436.11022914288,2104.36915922619,0%
436.321661263255,2095.03952380952,0%
436.533081618903,2092.79651041667,0%
436.744490207507,2091.43119791667,0%
436.955887026751,2086.58758928571,0%
437.167272074317,2071.14655505952,0%
437.378645347889,2082.42663690476,0%
437.59000684515,2088.50552827381,0%
437.801356563783,2090.26093005952,0%
438.012694501472,2081.48392113095,0%
438.224020655899,2093.0240625,0%
438.435335024748,2102.0286235119,0%
438.646637605702,2111.61831845238,0%
438.857928396443,2118.31485119048,0%
439.069207394656,2133.49582589286,0%
439.280474598024,2138.98958333333,0%
439.491730004229,2131.18779761905,0%
439.702973610955,2141.29761160714,0%
439.914205415885,2158.75410714286,0%
440.125425416702,2157.45380952381,0%
440.33663361109,2140.41991071429,0%
440.547829996731,2141.20008928571,0%
440.759014571309,2135.83636160714,0%
440.970187332507,2185.93032738095,0%
441.181348278008,2189.40862351191,0%
441.392497405496,2198.153125,0%
441.603634712652,2198.83578125,0%
441.814760197162,2186.64549107143,0%
442.025873856708,2191.16402529762,0%
442.236975688972,2189.50614583333,0%
442.448065691639,2188.79098214286,0%
442.659143862391,2175.17036458333,0%
442.870210198912,2159.37174851191,0%
443.081264698884,2175.20287202381,0%
443.292307359992,2169.12398065476,0%
443.503338179917,2154.00802083333,0%
443.714357156344,2152.02506696429,0%
443.925364286956,2145.03596726191,0%
444.136359569435,2137.16916666667,0%
444.347343001466,2129.30236607143,0%
444.55831458073,2131.67540922619,0%
444.769274304912,2140.77749255952,0%
444.980222171694,2128.06708333333,0%
445.191158178759,2127.67699404762,0%
445.402082323792,2091.5287202381,0%
445.612994604474,2100.53328125,0%
445.82389501849,2082.32911458333,0%
446.034783563522,2082.75171130952,0%
446.245660237254,2094.84447916667,0%
446.456525037369,2091.98382440476,0%
446.667377961549,2095.07203125,0%
446.878219007478,2095.81970238095,0%
447.08904817284,2108.62763392857,0%
447.299865455318,2119.61514880952,0%
447.510670852594,2114.83655505952,0%
447.721464362352,2124.91386160714,0%
447.932245982275,2133.95093005952,0%
448.143015710046,2135.4787797619,0%
448.353773543348,2141.49265625,0%
448.564519479866,2143.99572916667,0%
448.775253517281,2138.98958333333,0%
448.985975653277,2139.86728422619,0%
449.196685885537,2144.19077380952,0%
449.407384211744,2159.01416666667,0%
449.618070629582,2155.50336309524,0%
449.828745136734,2164.76798363095,0%
450.039407730883,2155.89345238095,0%
450.250058409712,2157.19375,0%
450.460697170904,2167.59613095238,0%
450.671324012142,2163.43517857143,0%
450.88193893111,2156.05598958333,0%
451.092541925491,2156.25103422619,0%
451.303132992968,2171.62705357143,0%
451.513712131224,2162.39494047619,0%
451.724279337943,2147.05142857143,0%
451.934834610807,2137.13665922619,0%
452.1453779475,2136.68155505952,0%
452.355909345705,2152.38264880952,0%
452.566428803105,2137.78680803571,0%
452.776936317383,2134.66609375,0%
452.987431886223,2140.94002976191,0%
453.197915507307,2149.16441220238,0%
453.40838717832,2160.15192708333,0%
453.618846896943,2161.4197172619,0%
453.829294660861,2151.47244047619,0%
454.039730467756,2165.84072916667,0%
454.250154315311,2150.95232142857,0%
454.460566201211,2139.93229910714,0%
454.670966123137,2147.57154761905,0%
454.881354078774,2152.2851264881,0%
455.091730065803,2155.76342261905,0%
455.30209408191,2157.61634672619,0%
455.512446124776,2146.92139880952,0%
455.722786192085,2129.65994791667,0%
455.93311428152,2127.05935267857,0%
456.143430390765,2143.93071428571,0%
456.353734517501,2137.2666889881,0%
456.564026659414,2112.17094494048,0%
456.774306814185,2089.77331845238,0%
456.984574979499,2115.77927083333,0%
457.194831153037,2110.48055803571,0%
457.405075332484,2096.50235863095,0%
457.615307515523,2101.15092261905,0%
457.825527699836,2090.8460639881,0%
458.035735883107,2078.1356547619,0%
458.245932063019,2090.03337797619,0%
458.456116237256,2073.32455357143,0%
458.6662884035,2068.51345238095,0%
458.876448559435,2082.39412946429,0%
459.086596702743,2079.76102678571,0%
459.296732831109,2067.40819940476,0%
459.506856942215,2067.2131547619,0%
459.716969033744,2072.28431547619,0%
459.92706910338,2098.58283482143,0%
460.137157148806,2113.82882440476,0%
460.347233167705,2125.30395089286,0%
460.55729715776,2119.71267113095,0%
460.767349116654,2120.10276041667,0%
460.97738904207,2128.00206845238,0%
461.187416931693,2139.37967261905,0%
461.397432783204,2121.27302827381,0%
461.607436594288,2117.85974702381,0%
461.817428362626,2137.07164434524,0%
462.027408085904,2145.52357886905,0%
462.237375761802,2145.49107142857,0%
462.447331388006,2162.85004464286,0%
462.657274962198,2159.20921130952,0%
462.86720648206,2153.39037946429,0%
463.077125945278,2164.1503422619,0%
463.287033349532,2173.80505208333,0%
463.496928692508,2168.27878720238,0%
463.706811971887,2175.43042410714,0%
463.916683185354,2165.385625,0%
464.126542330591,2159.89186755952,0%
464.336389405281,2140.9400297619,0%
464.546224407108,2129.13982886905,0%
464.756047333755,2128.58720238095,0%
464.965858182905,2137.9493452381,0%
465.175656952241,2155.34082589286,0%
465.385443639447,2179.72140625,0%
465.595218242205,2164.08532738095,0%
465.804980758199,2162.32992559524,0%
466.014731185112,2159.53428571429,0%
466.224469520627,2152.51267857143,0%
466.434195762427,2159.82685267857,0%
466.643909908196,2156.6411235119,0%
466.853611955617,2143.83319196429,0%
467.063301902372,2130.79770833333,0%
467.272979746146,2132.71564732143,0%
467.482645484621,2138.6320014881,0%
467.69229911548,2129.59493303571,0%
467.901940636407,2134.34101934524,0%
468.111570045085,2120.4603422619,0%
468.321187339197,2121.89066964286,0%
468.530792516426,2124.16619047619,0%
468.740385574455,2131.31782738095,0%
468.949966510968,2133.39830357143,0%
469.159535323648,2109.60285714286,0%
469.369092010178,2104.88927827381,0%
469.57863656824,2088.83060267857,0%
469.788168995519,2077.4529985119,0%
469.997689289698,2087.10770833333,0%
470.207197448459,2097.86767113095,0%
470.416693469486,2100.53328125,0%
470.626177350462,2102.51623511905,0%
470.835649089071,2085.35230654762,0%
471.045108682994,2090.65101934524,0%
471.254556129917,2086.84764880952,0%
471.463991427521,2098.74537202381,0%
471.67341457349,2108.0425,0%
471.882825565507,2089.0581547619,0%
472.092224401256,2095.39710565476,0%
472.301611078419,2098.42029761905,0%
472.51098559468,2117.0470610119,0%
472.720347947721,2119.29007440476,0%
472.929698135227,2124.45875744048,0%
473.13903615488,2123.77610119048,0%
473.348362004363,2124.06866815476,0%
473.557675681361,2134.7961235119,0%
473.766977183555,2131.87045386905,0%
473.976266508629,2149.52199404762,0%
474.185543654266,2138.82704613095,0%
474.394808618149,2133.78839285714,0%
474.604061397962,2143.80068452381,0%
474.813301991388,2143.93071428571,0%
475.02253039611,2147.96163690476,0%
475.231746609811,2143.70316220238,0%
475.440950630174,2142.66292410714,0%
475.650142454882,2145.52357886905,0%
475.85932208162,2144.7759077381,0%
476.068489508069,2150.07462053571,0%
476.277644731913,2155.30831845238,0%
476.486787750835,2141.23259672619,0%
476.695918562519,2145.78363839286,0%
476.905037164648,2155.17828869048,0%
477.114143554904,2151.63497767857,0%
477.323237730971,2162.00485119048,0%
477.532319690532,2161.35470238095,0%
477.741389431271,2157.74637648809,0%
477.95044695087,2155.76342261905,0%
478.159492247013,2173.87006696429,0%
478.368525317383,2166.84845982143,0%
478.577546159663,2162.81753720238,0%
478.786554771536,2164.70296875,0%
478.995551150685,2161.93983630952,0%
479.204535294794,2178.35609375,0%
479.413507201546,2177.60842261905,0%
479.622466868624,2177.25084077381,0%
479.831414293712,2181.70436011905,0%
480.040349474491,2184.40247767857,0%
480.249272408646,2176.95827380952,0%
480.45818309386,2176.53567708333,0%
480.667081527816,2180.85916666667,0%
480.875967708197,2188.5959375,0%
481.084841632686,2185.18265625,0%
481.293703298967,2165.22308779762,0%
481.502552704722,2159.66431547619,0%
481.711389847635,2146.1412202381,0%
481.920214725389,2162.72001488095,0%
482.129027335668,2160.34697172619,0%
482.337827676154,2156.57610863095,0%
482.54661574453,2135.73883928571,0%
482.75539153848,2134.30851190476,0%
482.964155055687,2136.77907738095,0%
483.172906293835,2135.9013764881,0%
483.381645250605,2129.56242559524,0%
483.590371923683,2126.50672619048,0%
483.799086310749,2120.36281994048,0%
484.007788409489,2124.2962202381,0%
484.216478217585,2112.10593005952,0%
484.42515573272,2123.67857886905,0%
484.633820952578,2114.08888392857,0%
484.842473874841,2106.74220238095,0%
485.051114497193,2108.92020089286,0%
485.259742817317,2103.78402529762,0%
485.468358832896,2095.07203125,0%
485.676962541613,2087.75785714286,0%
485.885553941152,2099.78561011905,0%
486.094133029196,2103.1338764881,0%
486.302699803428,2083.14180059524,0%
486.511254261531,2070.13882440476,0%
486.719796401188,2079.46845982143,0%
486.928326220082,2082.32911458333,0%
487.136843715898,2070.98401785714,0%
487.345348886317,2083.40186011905,0%
487.553841729023,2090.91107886905,0%
487.762322241699,2088.83060267857,0%
487.970790422029,2089.28570684524,0%
488.179246267695,2103.49145833333,0%
488.387689776382,2110.09046875,0%
488.596120945771,2118.965,0%
488.804539773546,2118.21732886905,0%
489.01294625739,2120.49284970238,0%
489.221340394988,2120.16777529762,0%
489.42972218402,2122.60583333333,0%
489.638091622172,2122.44329613095,0%
489.846448707126,2124.81633928571,0%
490.054793436565,2137.59176339286,0%
490.263125808172,2141.52516369048,0%
490.471445819631,2137.85182291667,0%
490.679753468625,2136.12892857143,0%
490.888048752837,2146.88889136905,0%
491.09633166995,2157.06372023809,0%
491.304602217647,2159.89186755952,0%
491.512860393612,2166.84845982143,0%
491.721106195528,2159.924375,0%
491.929339621078,2158.20148065476,0%
492.137560667944,2170.32675595238,0%
492.345769333811,2186.71050595238,0%
492.553965616362,2181.47680803571,0%
492.762149513279,2170.52180059524,0%
492.970321022246,2170.19672619048,0%
493.178480140946,2162.19989583333,0%
493.386626867062,2170.19672619048,0%
493.594761198278,2192.78939732143,0%
493.802883132276,2173.7075297619,0%
494.01099266674,2191.00148809524,0%
494.219089799353,2195.16244047619,0%
494.427174527798,2193.89465029762,0%
494.635246849758,2184.27244791667,0%
494.843306762917,2185.11764136905,0%
495.051354264958,2188.01080357143,0%
495.259389353564,2192.72438244048,0%
495.467412026417,2185.21516369048,0%
495.675422281202,2168.76639880952,0%
495.883420115601,2158.39652529762,0%
496.091405527298,2160.05440476191,0%
496.299378513976,2157.77888392857,0%
496.507339073317,2161.54974702381,0%
496.715287203006,2152.25261904762,0%
496.923222900725,2134.92615327381,0%
497.131146164158,2132.00048363095,0%
497.339056990988,2135.44627232143,0%
497.546955378897,2130.50514136905,0%
497.75484132557,2135.25122767857,0%
497.962714828688,2116.94953869048,0%
498.170575885937,2137.9493452381,0%
498.378424494998,2118.24983630952,0%
498.586260653554,2114.08888392857,0%
498.79408435929,2104.66172619048,0%
499.001895609888,2099.91563988095,0%
499.209694403032,2093.54418154762,0%
499.417480736404,2084.47460565476,0%
499.625254607687,2082.00404017857,0%
499.833016014566,2078.29819196429,0%
500.040764954723,2089.05815476191,0%
500.248501425841,2104.92178571429,0%
500.456225425604,2095.94973214286,0%
500.663936951694,2092.14636160714,0%
500.871636001795,2082.16657738095,0%
501.079322573591,2077.84308779762,0%
501.286996664763,2093.8367485119,0%
501.494658272996,2103.9465625,0%
501.702307395973,2092.14636160714,0%
501.909944031376,2108.10751488095,0%
502.11756817689,2117.17709077381,0%
502.325179830196,2117.82723958333,0%
502.532778988979,2110.6430952381,0%
502.740365650922,2115.55171875,0%
502.947939813707,2129.26985863095,0%
503.155501475018,2138.98958333333,0%
503.363050632538,2144.22328125,0%
503.570587283951,2153.26034970238,0%
503.778111426939,2157.61634672619,0%
503.985623059186,2151.76500744048,0%
504.193122178374,2154.5931547619,0%
504.400608782188,2151.47244047619,0%
504.608082868309,2145.45856398809,0%
504.815544434422,2159.72933035714,0%
505.02299347821,2158.59156994048,0%
505.230429997355,2146.72635416667,0%
505.437853989542,2147.47402529762,0%
505.645265452452,2136.68155505952,0%
505.85266438377,2142.43537202381,0%
506.060050781179,2156.51109375,0%
506.267424642361,2153.55291666667,0%
506.474785965,2148.05915922619,0%
506.682134746779,2134.47104910714,0%
506.889470985381,2123.90613095238,0%
507.09679467849,2124.84884672619,0%
507.304105823788,2116.42941964286,0%
507.511404418959,2133.33328869048,0%
507.718690461686,2139.08710565476,0%
507.925963949652,2138.76203125,0%
508.133224880541,2131.35033482143,0%
508.340473252035,2133.8534077381,0%
508.547709061818,2143.93071428571,0%
