Layer Title, Color, Specimen ID
Layer 1, Blue, 74137_B.5.trans

Mode, Integration Time, Boxcar Width, Scans to Average
Transmittance,350 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
661.45599313356,2375.5137202381,2.9754352961764%
661.653055026758,2365.98904017857,2.93321965535898%
661.850102602098,2365.82650297619,2.9039411019356%
662.047135857265,2369.33730654762,2.87179767004065%
662.244154789942,2366.54166666667,2.84996998308137%
662.441159397811,2359.45504464286,2.77415446413466%
662.638149678556,2350.38546875,2.73760810301405%
662.835125629859,2349.31272321429,2.65937114336578%
663.032087249405,2351.49072172619,2.63924649184666%
663.229034534877,2352.88854166667,2.66935170541914%
663.425967483956,2347.32976934524,2.63590623275734%
663.622886094327,2346.09448660714,2.60828223876194%
663.819790363674,2344.46911458333,2.57490585602794%
664.016680289678,2341.18586309524,2.54946062802988%
664.213555870024,2371.38527529762,2.58489886364878%
664.410417102393,2368.65465029762,2.53806829651534%
664.607263984471,2371.67784226191,2.5633894977916%
664.804096513939,2371.15772321429,2.51448460976116%
665.000914688482,2381.88517857143,2.53811820878563%
665.197718505781,2387.05386160714,2.48621198056027%
665.394507963521,2372.00291666667,2.43025973742273%
665.591283059384,2365.9565327381,2.41801197814017%
665.788043791054,2372.68557291667,2.37225878391673%
665.984790156214,2371.35276785714,2.35628159397772%
666.181522152547,2365.79399553571,2.35512402303129%
666.378239777737,2361.01540178571,2.22347512411939%
666.574943029466,2365.04632440476,2.21146368445842%
666.771631905417,2357.27704613095,2.19630464764991%
666.968306403274,2355.45662946429,2.27597028062828%
667.164966520721,2354.64394345238,2.22474696439204%
667.361612255439,2359.03244791667,2.24101249249904%
667.558243605113,2362.57575892857,2.20826912357783%
667.754860567426,2358.41480654762,2.19752614477241%
667.95146314006,2359.48755208333,2.11256830601093%
668.148051320699,2351.55573660714,2.09751962151667%
668.344625107026,2336.92738839286,2.00943169135829%
668.541184496725,2327.92282738095,2.01384139836421%
668.737729487478,2328.28040922619,2.00558017397013%
668.934260076969,2322.36405505952,1.97003101937206%
669.13077626288,2319.6659375,1.93641175955902%
669.327278042896,2324.08694940476,1.9191294399711%
669.523765414699,2319.7959672619,1.90929350117449%
669.720238375972,2314.43223958333,1.93030752475138%
669.916696924399,2322.20151785714,1.9556222085997%
670.113141057663,2326.06990327381,2.00424712115241%
670.309570773446,2329.12560267857,1.95739466284452%
670.505986069433,2336.1797172619,2.02358939571321%
670.702386943307,2341.08834077381,2.02843197338469%
670.898773392749,2334.91192708333,2.04304138679173%
671.095145415445,2334.19676339286,2.00787574314986%
671.291503009076,2317.65047619048,1.97650364078336%
671.487846171327,2315.66752232143,1.89781984169271%
671.684174899879,2308.64591517857,1.9411932629175%
671.880489192417,2318.26811755952,1.95187606438498%
672.076789046624,2316.44770089286,2.03032300593275%
672.273074460183,2322.26653273809,2.04739960500328%
672.469345430776,2314.88734375,2.05388147392327%
672.665601956088,2331.04354166667,2.08329902340212%
672.861844033802,2338.16267113095,2.04793914443853%
673.058071661599,2327.3051860119,2.05102276349487%
673.254284837165,2316.61023809524,2.07697208004746%
673.450483558181,2323.66435267857,2.10995966900008%
673.646667822332,2341.73848958333,2.10323997803404%
673.8428376273,2333.25404761905,2.02100616568847%
674.038992970768,2323.27426339286,2.02179941245916%
674.23513385042,2314.98486607143,2.03164358978582%
674.431260263939,2305.72024553571,2.07244509035072%
674.627372209008,2306.53293154762,2.07530940627962%
674.82346968331,2294.34264136905,2.09579363819927%
675.019552684529,2317.68298363095,2.02286815762382%
675.215621210347,2317.45543154762,1.97817002842388%
675.411675258448,2329.02808035714,2.01965424308156%
675.607714826515,2323.04671130952,2.03681814201909%
675.803739912232,2318.46316220238,1.99449379594205%
675.99975051328,2313.81459821429,1.97207144107862%
676.195746627344,2324.73709821429,1.93142800817037%
676.391728252107,2333.22154017857,1.93054634899939%
676.587695385251,2340.145625,1.96261835606098%
676.783648024461,2336.60231398809,1.93364420508778%
676.979586167419,2333.80667410714,1.95201834111193%
677.175509811809,2328.37793154762,1.91206990715456%
677.371418955313,2329.71073660714,1.775299937143%
677.567313595615,2314.17218005952,1.75345638482085%
677.763193730397,2307.02054315476,1.75687705137377%
677.959059357345,2301.88436755952,1.80568155734569%
678.154910474139,2302.59953125,1.76071149570338%
678.350747078464,2305.36266369048,1.67043037504032%
678.546569168003,2302.01439732143,1.55882256351873%
678.742376740439,2296.87822172619,1.46687619433509%
678.938169793455,2315.17991071429,1.43247790180896%
679.133948324734,2303.31469494048,1.55617104197229%
679.329712331959,2304.87505208333,1.56720091898692%
679.525461812815,2310.53134672619,1.57369624435231%
679.721196764983,2321.19378720238,1.57867636586729%
679.916917186147,2330.00330357143,1.55722500971214%
680.112623073991,2334.00171875,1.5610310675791%
680.308314426196,2319.21083333333,1.5936102724806%
680.503991240448,2306.04531994048,1.5362090817709%
680.699653514428,2305.39517113095,1.51213318593274%
680.89530124582,2306.0128125,1.48962950801729%
681.090934432308,2302.85959077381,1.5422193500334%
681.286553071574,2323.01420386905,1.61673669429525%
681.482157161301,2328.34542410714,1.72724788193496%
681.677746699173,2333.57912202381,1.75203849241676%
681.873321682872,2326.75255952381,1.82212439166935%
682.068882110083,2345.80191964286,1.84309915731562%
682.264427978489,2352.07585565476,1.91850446087733%
682.459959285771,2349.47526041667,1.95467591810949%
682.655476029615,2361.63304315476,2.10017474237749%
682.850978207702,2365.56644345238,2.19634377838576%
683.046465817716,2346.74463541667,2.22396266744986%
683.24193885734,2337.31747767857,2.14234098157576%
683.437397324258,2331.92124255952,2.14521900128681%
683.632841216152,2338.68279017857,2.20371918321267%
683.828270530706,2323.53432291667,2.1976413176088%
684.023685265603,2335.00944940476,2.29451422739955%
684.219085418526,2331.69369047619,2.34842479067798%
684.414470987158,2338.55276041667,2.33789507983056%
684.609841969183,2355.19656994048,2.42100520570403%
684.805198362284,2365.40390625,2.55045632899044%
685.000540164143,2361.4379985119,2.57305124425561%
685.195867372444,2358.15474702381,2.52610123919902%
685.391179984871,2367.15930803571,2.56130642361112%
685.586477999106,2373.49825892857,2.63048039337935%
685.781761412833,2376.1963764881,2.70514954218461%
685.977030223734,2382.37279017857,2.69504084298624%
686.172284429493,2380.94246279762,2.78670837693214%
686.367524027794,2384.42075892857,2.76542191941329%
686.562749016319,2393.16526041667,2.91022511526986%
686.757959392751,2391.86496279762,2.87535602875356%
686.953155154774,2396.18845238095,2.96824966078698%
687.148336300071,2413.77497767857,3.03702939883533%
687.343502826325,2428.79341517857,3.20654973296825%
687.538654731219,2445.33970238095,3.41524500317131%
687.733792012437,2440.26854166667,3.47355710657838%
687.928914667662,2452.2312797619,3.58670811355291%
688.124022694576,2445.69728422619,3.65094992859306%
688.319116090863,2449.59817708333,3.76132292940552%
688.514194854207,2450.21581845238,3.87835908087758%
688.709258982289,2449.2405952381,4.01062000497475%
688.904308472795,2442.31651041667,3.96241520701929%
689.099343323406,2452.29629464286,4.15617944757111%
689.294363531806,2471.05308779762,4.33652796836339%
689.489369095678,2460.55318452381,4.51045758343644%
689.684360012705,2475.4415922619,4.6507232838545%
689.879336280571,2480.05764880952,4.76023366554728%
690.074297896959,2497.61166666667,4.90583961698935%
690.269244859551,2510.15953869048,5.04327742882427%
690.464177166032,2519.74923363095,5.27731799237625%
690.659094814083,2538.86360863095,5.35756673356208%
690.85399780139,2549.07094494048,5.63926189872941%
691.048886125633,2563.63427827381,5.78920419327889%
691.243759784498,2579.85549107143,6.01714873917425%
691.438618775666,2584.5365625,6.19484283913236%
691.633463096822,2596.04419642857,6.26054519678078%
691.828292745648,2614.31337797619,6.40984137261249%
692.023107719827,2627.34886160714,6.57804621565508%
692.217908017043,2645.35798363095,6.68034778851866%
692.412693634979,2668.40575892857,6.80610764426371%
692.607464571318,2679.78336309524,6.98301865411907%
692.802220823744,2697.56493303571,7.19247529878759%
692.996962389939,2706.79704613095,7.40215556981338%
693.191689267586,2723.34333333333,7.56974905985119%
693.386401454369,2726.59407738095,7.72769932793234%
693.581098947972,2739.59705357143,7.92823294103694%
693.775781746076,2734.62341517857,8.0714054578794%
693.970449846366,2744.96078125,8.34457381489355%
694.165103246524,2758.32133928571,8.54564069404031%
694.359741944234,2775.06267113095,8.68702553485161%
694.554365937179,2773.46980654762,8.83962101264729%
694.748975223043,2786.92788690476,9.04854368932038%
694.943569799507,2796.81014880952,9.1658479178588%
695.138149664256,2806.39984375,9.38797548662292%
695.332714814973,2818.46010416667,9.52964153915876%
695.52726524934,2829.38260416667,9.7569137108439%
695.721800965042,2850.7725,10.0428364876238%
695.91632195976,2852.20282738095,10.2587615908686%
696.110828231179,2857.53404761905,10.4892313004446%
696.305319776982,2871.02463541667,10.7623971063086%
696.499796594851,2860.84980654762,10.9779210470899%
696.694258682471,2895.99034970238,11.2706056177776%
696.888706037524,2911.04129464286,11.4454843440007%
697.083138657692,2930.90334077381,11.7633415678702%
697.277556540661,2943.15864583333,11.9906391376791%
697.471959684112,3045.65460565476,12.3227499824838%
697.666348085729,3073.12339285714,12.5208114442738%
697.860721743195,3094.18821428571,12.748066107867%
698.055080654193,3105.69584821429,12.9273429462492%
698.249424816407,3117.23598958333,13.1570998608399%
698.44375422752,3127.02072916667,13.4170133873715%
698.638068885214,3145.09486607143,13.6337430155557%
698.832368787173,3141.87662946429,13.8344584583722%
699.02665393108,3175.48932291667,14.108611351645%
699.220924314619,3189.59755208333,14.3989275504326%
699.415179935473,3190.63779017857,14.6512529897218%
699.609420791324,3217.68398065476,14.8779001741587%
699.803646879856,3244.76267857143,15.0895085519613%
699.997858198752,3264.55970982143,15.2996445580708%
700.192054745695,3276.45743303571,15.5195746998151%
700.386236518369,3291.08578125,15.7626442789555%
700.580403514457,3314.58866071429,16.0225720033998%
700.774555731641,3318.84713541667,16.2144424839695%
700.968693167605,3327.72166666667,16.4311419764709%
701.162815820033,3346.90105654762,16.6528650090338%
701.356923686607,3345.34069940476,16.8373053428547%
701.551016765011,3271.97140625,17.0045433013221%
701.745095052927,3275.80728422619,17.2220007112299%
701.939158548039,3287.90005208333,17.4788466720561%
702.133207248031,3317.64436011905,17.6246843774953%
702.327241150585,3328.66438244048,17.9132838141303%
702.521260253384,3342.70759672619,18.1410436322028%
702.715264554112,3362.50462797619,18.3950583982952%
702.909254050452,3384.21959821429,18.6635733362109%
703.103228740087,3370.89154761905,18.8851747247228%
703.2971886207,3378.43327380952,19.0452801062239%
703.491133689975,3406.32465773809,19.2946416054695%
703.685063945594,3408.73020833333,19.4696226679456%
703.878979385241,3392.93159226191,19.6493858050322%
704.0728800066,3407.42991071429,19.8938920607562%
704.266765807352,3423.68363095238,20.0480813285971%
704.460636785181,3431.87550595238,20.3162596976596%
704.654492937772,3443.38313988095,20.5158258615102%
704.848334262806,3454.43566964286,20.687361059276%
705.042160757967,3457.19880208333,20.8984776516668%
705.235972420938,3455.54092261905,21.1116278063762%
705.429769249402,3465.35816964286,21.3045802309823%
705.623551241042,3496.37026785714,21.4745717879372%
705.817318393543,3512.42894345238,21.6130721353422%
706.011070704586,3520.10069940476,21.7832902260836%
706.204808171855,3525.1068452381,22.0297683545464%
706.398530793034,3533.9813764881,22.1489597810746%
706.592238565805,3529.98296130952,22.3221749424283%
706.785931487851,3554.91616815476,22.5922131147541%
706.979609556857,3561.35264136905,22.739412643858%
707.173272770504,3591.71459077381,22.9060142865627%
707.366921126476,3607.25314732143,23.1087518274558%
707.560554622457,3607.87078869048,23.3142820100046%
707.754173256129,3617.62302083333,23.5268052545972%
707.947777025176,3632.83650297619,23.7346323108031%
708.141365927281,3633.77921875,23.9348913773311%
708.334939960126,3649.87040178571,24.2515164644714%
708.528499121396,3657.76970982143,24.3762234888223%
708.722043408774,3678.21688988095,24.5538877620013%
708.915572819942,3693.69043154762,24.7933571760435%
709.109087352584,3723.27220238095,25.0195989381431%
709.302587004383,3735.78756696429,25.1396496996112%
709.496071773022,3756.10471726191,25.3901062866868%
709.689541656184,3750.15585565476,25.6222745862788%
709.882996651553,3767.22226190476,25.8560288072539%
710.076436756812,3786.66171130952,26.0187968700824%
710.269861969644,3790.6601264881,26.269102358785%
710.463272287732,3810.29462053571,26.492857530824%
710.656667708759,3826.74338541667,26.7149955200782%
710.850048230408,3819.16915178571,26.841675734494%
711.043413850363,3838.28352678571,27.0961529045%
711.236764566307,3842.67203125,27.3154117768674%
711.430100375923,3873.06648809524,27.4748079960782%
711.623421276895,3880.96579613095,27.5947380467124%
711.816727266904,3902.68076636905,27.7264274924883%
712.010018343635,3909.53983630952,27.9425153879285%
712.203294504772,3925.17591517857,28.0612050215591%
712.396555747996,3938.95906994048,28.1978660014488%
712.589802070991,3949.19891369048,28.4539007092199%
712.78303347144,3956.15550595238,28.7081417984917%
712.976249947027,3960.86908482143,28.9702544629217%
713.169451495435,3960.96660714286,29.2064722516405%
713.362638114346,3976.21259672619,29.4327171015253%
713.555809801445,3986.67999255952,29.6295081429485%
713.748966554414,3994.54679315476,29.7680123084336%
713.942108370936,3993.27900297619,29.9100183245357%
714.135235248695,3993.70159970238,30.1493369178565%
714.328347185373,3993.24649553571,30.2678913126674%
714.521444178655,3988.72796130952,30.4735330324169%
714.714526226223,4000.91825148809,30.5763821240546%
714.90759332576,4018.04967261905,30.7685999661048%
715.10064547495,4012.16582589286,30.9191819772528%
715.293682671475,4021.49546130952,31.1186937454204%
715.486704913019,4010.41042410714,31.3301859987323%
715.679712197266,4029.84987351191,31.5678776290631%
715.872704521898,4045.03084821429,31.7874644217059%
716.065681884598,4061.99973214286,31.9705060862626%
716.25864428305,4062.64988095238,32.1184796568025%
716.451591714937,4076.92064732143,32.3132357524427%
716.644524177941,4092.84929315476,32.3490160473435%
716.837441669747,4098.34305059524,32.3931722097342%
717.030344188038,4105.52719494048,32.4668074999179%
717.223231730496,4127.85980654762,32.6494772604179%
717.416104294805,4144.27606398809,32.8400536530618%
717.608961878647,4174.93058035714,33.0295554376426%
717.801804479707,4185.26794642857,33.1949163206242%
717.994632095667,4197.81581845238,33.4895151976266%
718.187444724211,4208.12067708333,33.6886315535524%
718.380242363021,4232.27370535714,33.9120408499423%
718.573025009781,4256.94685267857,34.0629049616728%
718.765792662174,4256.29670386905,34.3240525526268%
718.958545317884,4271.80275297619,34.4570441821841%
719.151282974593,4279.34447916667,34.6619440212519%
719.344005629984,4294.20037946429,34.8013788394401%
719.536713281741,4299.33655505952,34.9420785525154%
719.729405927548,4302.45726934524,35.0818205909633%
719.922083565086,4299.85667410714,35.1548299770725%
720.11474619204,4311.49433779762,35.3120075202521%
720.307393806092,4331.94151785714,35.6193258203184%
720.500026404927,4333.24181547619,35.7786878432372%
720.692643986226,4341.40118303571,36.0243214331244%
720.885246547673,4360.84063244048,36.3202807064297%
721.077834086951,4372.80337053571,36.5470490426697%
721.270406601744,4370.88543154762,36.6187458936983%
721.462964089735,4365.32665922619,36.7611615467251%
721.655506548606,4348.68284970238,36.8009845523294%
721.848033976041,4363.73379464286,36.9405250639201%
722.040546369724,4384.05094494048,37.1012343476467%
722.233043727337,4401.34490327381,37.2229999944224%
722.425526046563,4399.88206845238,37.3722823356001%
722.617993325087,4408.78910714286,37.5016743313837%
722.81044556059,4430.17900297619,37.6461657819974%
723.002882750756,4424.23014136905,37.8040402799265%
723.195304893269,4439.86622023809,37.9613641570692%
723.387711985811,4443.40953125,38.09244355019%
723.580104026066,4446.04263392857,38.2860210724112%
723.772481011717,4445.52251488095,38.3451149972553%
723.964842940447,4440.32132440476,38.5796825040668%
724.157189809939,4434.60001488095,38.6782237930938%
724.349521617876,4433.88485119048,38.7452548350143%
724.541838361943,4438.0783110119,38.8461106745987%
724.73414003982,4443.66959077381,38.9766830648965%
724.926426649193,4437.91577380952,39.0971738201767%
725.118698187744,4430.17900297619,39.1882777459279%
725.310954653157,4433.36473214286,39.3328383896331%
725.503196043114,4452.90170386905,39.4873905053944%
725.695422355298,4464.40933779762,39.7538531022413%
725.887633587394,4475.42936011905,39.9179045909063%
726.079829737084,4482.09338541667,39.9957071605691%
726.272010802051,4483.62123511905,40.1280646873483%
726.464176779978,4498.18456845238,40.2269633345196%
726.656327668549,4487.26206845238,40.3929599855172%
726.848463465447,4481.02063988095,40.4599707559253%
727.040584168355,4487.84720238095,40.5940369572611%
727.232689774956,4497.30686755952,40.6544628920108%
727.424780282934,4492.39824404762,40.8310970617666%
727.616855689971,4510.37485863095,40.9213398826579%
727.808915993751,4522.59765625,41.1306718155489%
728.000961191956,4531.99230654762,41.2722019447456%
728.192991282271,4541.80955357143,41.3416394784408%
728.385006262379,4569.1483110119,41.4591313638792%
728.577006129961,4569.14831101191,41.5530389255634%
728.768990882703,4580.85098958333,41.611574479706%
728.960960518286,4577.27517113095,41.6915230310344%
729.152915034394,4587.25495535714,41.7765780541698%
729.344854428711,4594.21154761905,41.9076050111378%
729.536778698919,4608.87240327381,42.0209281527516%
729.728687842701,4623.95585565476,42.0951849044561%
729.920581857742,4628.37686755952,42.2924653158087%
730.112460741723,4613.61848958333,42.3270153002969%
730.304324492329,4613.48845982143,42.3882577707611%
730.496173107242,4624.24842261905,42.5311559456645%
730.688006584145,4657.2109672619,42.6911763022652%
730.879824920723,4675.87023809524,42.8473244405753%
731.071628114657,4691.53882440476,42.9778356040328%
731.263416163631,4686.9877827381,43.1500492678567%
731.455189065328,4695.82980654762,43.1746776621132%
731.646946817432,4689.2958110119,43.2767066777437%
731.838689417626,4704.11920386905,43.38735929942%
732.030416863592,4714.97668898809,43.4616290356858%
732.222129153014,4725.15151785714,43.6168806917751%
732.413826283576,4696.675,43.6699326111456%
732.60550825296,4707.0448735119,43.8523481434154%
732.79717505885,4691.3437797619,44.0594944815291%
732.988826698928,4699.82822172619,44.1789544816592%
733.180463170878,4699.37311755952,44.3538823747187%
733.372084472383,4719.85280505952,44.4399376517421%
733.563690601127,4712.11603422619,44.6359520206851%
733.755281554792,4714.87916666667,44.6908278443548%
733.946857331062,4692.4490327381,44.6680618532729%
734.13841792762,4702.29878720238,44.8768286653288%
734.329963342149,4703.14398065476,45.0637628835964%
734.521493572332,4700.57589285714,45.0278672389594%
734.713008615852,4679.41354910714,45.0601342015822%
734.904508470393,4682.56677083333,45.1222355643121%
735.095993133638,4679.4785639881,45.2125390750533%
735.28746260327,4687.83297619048,45.3422364755729%
735.478916876972,4698.88550595238,45.4753083882786%
735.670355952427,4709.71048363095,45.4915238296772%
735.861779827319,4700.9009672619,45.5583980759935%
736.053188499331,4706.78481398809,45.6432783018868%
736.244581966145,4715.9194047619,45.7671785720617%
736.435960225446,4723.81871279762,45.867012488675%
736.627323274916,4721.93328125,45.9138433817776%
736.818671112238,4741.60028273809,45.9330313948726%
737.010003735096,4743.74577380952,46.0090799966723%
737.201321141173,4745.53368303571,45.9781942767412%
737.392623328152,4735.55389880952,46.1287252394266%
737.583910293716,4735.06628720238,46.0273907234205%
737.775182035548,4728.30473958333,46.1520087899489%
737.966438551332,4748.6869047619,46.2455410758779%
738.15767983875,4745.98878720238,46.2461202919218%
738.348905895487,4750.89741071429,46.295951745041%
738.540116719225,4749.14200892857,46.517114980649%
738.731312307647,4761.59235863095,46.5627582379801%
738.922492658437,4761.52734375,46.7378955256351%
739.113657769277,4753.23794642857,46.8390370616486%
739.304807637851,4764.84310267857,46.854362814594%
739.495942261842,4765.88334077381,46.9317713260084%
739.687061638933,4768.61396577381,47.0243914286929%
739.878165766808,4768.80901041667,47.130592231181%
740.06925464315,4758.14656994048,47.2210728715377%
740.260328265641,4741.56777529762,47.3112581167842%
740.451386631965,4742.90058035714,47.3594382406008%
740.642429739805,4757.85400297619,47.4152503585268%
740.833457586845,4737.89443452381,47.4498777506112%
741.024470170767,4757.3013764881,47.521765997932%
741.215467489255,4761.85241815476,47.6401243233633%
741.406449539992,4740.9176264881,47.5584007463511%
741.597416320661,4726.09423363095,47.6854241954913%
741.788367828945,4726.87441220238,47.7313985760088%
741.979304062528,4719.00761160714,47.7457853034828%
742.170225019092,4728.8898735119,47.8841348675078%
742.361130696321,4727.71960565476,47.8692471525141%
742.552021091898,4726.38680059524,47.879356767038%
742.742896203506,4723.1685639881,47.9286941686962%
742.933756028829,4720.60047619048,47.9600116446883%
743.124600565549,4722.29086309524,47.851857374513%
743.315429811351,4716.86212053571,47.905061758295%
743.506243763916,4705.38699404762,47.8788745353044%
743.697042420928,4700.96598214286,47.9553787638274%
743.88782578007,4684.2571577381,47.9932369621233%
744.078593839026,4702.55884672619,47.9550721831096%
744.269346595478,4707.33744047619,47.92959367494%
744.460084047111,4703.27401041667,48.0022308839564%
744.650806191606,4704.44427827381,48.0244381300063%
744.841513026648,4707.04487351191,48.1248783916949%
745.032204549919,4695.11464285714,48.0862733751407%
745.222880759103,4689.8484375,48.1473790195708%
745.413541651882,4691.89640625,48.2366669820545%
745.604187225941,4696.77252232143,48.3529047622056%
745.794817478961,4697.29264136905,48.3874024702278%
745.985432408627,4693.22921130952,48.4094699075244%
746.176032012621,4671.05913690476,48.3520589762752%
746.366616288628,4687.05279761905,48.4699214515301%
746.557185234329,4688.12554315476,48.5366302808629%
746.747738847408,4678.56835565476,48.6084895168005%
746.938277125548,4683.99709821429,48.6249276026451%
747.128800066433,4705.45200892857,48.7761368993769%
747.319307667746,4703.6315922619,48.8053278165147%
747.509799927169,4712.86370535714,48.9238855213688%
747.700276842387,4708.24764880952,48.9119091368901%
747.890738411081,4717.73982142857,48.9428111801163%
748.081184630936,4696.87004464286,49.006631018789%
748.271615499635,4692.87162946428,48.9612851405622%
748.46203101486,4716.82961309524,49.0061029331378%
748.652431174295,4700.96598214286,49.1217892938864%
748.842815975623,4712.37609375,49.1264376708443%
749.033185416528,4704.44427827381,49.2269802586618%
749.223539494692,4724.76142857143,49.240688511259%
749.413878207799,4736.1390327381,49.3865149654147%
749.604201553531,4733.27837797619,49.3724985613697%
749.794509529573,4721.28313244048,49.4234685274776%
749.984802133607,4723.94874255952,49.5423697964066%
750.175079363316,4734.15607886905,49.5134128797495%
750.365341216384,4709.61296130952,49.5127698041289%
750.555587690494,4715.69185267857,49.5582692005654%
750.745818783328,4711.59591517857,49.5591696000734%
750.936034492571,4695.8623139881,49.4131070571417%
751.126234815905,4669.33624255952,49.4800323214274%
751.316419751014,4671.64427083333,49.4824207189551%
751.50658929558,4662.73723214286,49.5278083066252%
751.696743447287,4676.26032738095,49.6613087268242%
751.886882203819,4681.98163690476,49.7741172740842%
752.077005562857,4668.16597470238,49.7835240304851%
752.267113522086,4653.5376264881,49.839477324931%
752.457206079189,4620.86764880952,49.8497960807719%
752.647283231849,4617.90947172619,49.8622113909677%
752.837344977748,4617.19430803571,49.9164775487658%
753.027391314571,4625.8087797619,49.930372788753%
753.21742224,4610.30273065476,49.8409480430274%
753.407437751718,4601.00560267857,49.7729943382117%
753.59743784741,4593.43136904762,49.7157816506759%
753.787422524757,4594.4065922619,49.6515761076934%
753.977391781444,4596.06447172619,49.696246328805%
754.167345615153,4604.90649553571,49.7836920579772%
754.357284023567,4616.34911458333,49.9035033639799%
754.54720700437,4609.81511904762,49.8972040850494%
754.737114555244,4612.90332589286,49.9788450043989%
754.927006673874,4625.32116815476,50.1491995644986%
755.116883357942,4632.14773065476,50.1058631374473%
755.306744605132,4625.93880952381,50.0528430930375%
755.496590413126,4618.20203869048,50.0077491694912%
755.686420779607,4604.15882440476,50.052255763305%
755.87623570226,4598.40500744048,49.9236641221374%
756.066035178767,4602.98855654762,49.9516077725362%
756.255819206811,4608.7423735119,50.019304365496%
756.445587784076,4627.40164434524,49.9935634675971%
756.635340908245,4635.13841517857,50.0848044071154%
756.825078577,4633.70808779762,50.1009743858241%
757.014800788025,4630.81492559524,50.1635858007525%
757.204507539004,4619.63236607143,50.1913770948957%
757.394198827619,4608.28726934524,50.2367042018417%
757.583874651554,4615.95902529762,50.2826444018615%
757.773535008492,4613.84604166667,50.3148709646439%
757.963179896115,4608.96992559524,50.2603077049709%
758.152809312108,4592.29360863095,50.28288980703%
758.342423254153,4581.56615327381,50.199562960563%
758.532021719934,4569.11580357143,50.1521059763821%
758.721604707134,4559.39607886905,50.1513371570728%
758.911172213435,4542.10212053571,50.1869152396607%
759.100724236521,4539.79409226191,50.3231365790608%
759.290260774076,4526.75860863095,50.4102863659755%
759.479781823782,4528.1889360119,50.3590407934419%
759.669287383323,4528.41648809524,50.240801789809%
759.858777450382,4520.5496875,50.26433991742%
760.048252022642,4530.52947172619,50.2513475018851%
760.237711097786,4527.47377232143,50.3190557909852%
760.427154673498,4519.50944940476,50.3696409102099%
760.61658274746,4513.17049851191,50.2280501710376%
760.805995317356,4500.6226264881,50.18078221722%
760.995392380868,4493.11340773809,50.2551110172772%
761.184773935681,4506.11638392857,50.355993436481%
761.374139979478,4513.723125,50.3093597169957%
761.56349050994,4499.80994047619,50.3603113993916%
761.752825524753,4493.86107886905,50.3266264157346%
761.942145021598,4502.54056547619,50.4026973996444%
762.13144899816,4500.65513392857,50.532096032692%
762.320737452121,4500.36256696429,50.4915655456271%
762.510010381164,4515.51103422619,50.5321945743154%
762.699267782973,4519.86703125,50.5587050308411%
762.88850965523,4514.34076636905,50.6087329072798%
763.07773599562,4507.51420386905,50.4947806889062%
763.266946801825,4510.30984375,50.5694956509289%
763.456142071528,4516.64879464286,50.6366820752821%
763.645321802412,4512.09775297619,50.7227823885621%
763.834485992162,4511.90270833333,50.7010825751468%
764.023634638459,4514.11321428571,50.8257277875978%
764.212767738988,4523.54037202381,50.8453164703164%
764.401885291431,4519.9970610119,50.9917426954613%
764.590987293471,4509.00954613095,51.064599184193%
764.780073742792,4512.81291666667,51.1113205358696%
764.969144637077,4505.85632440476,50.9996364958197%
765.158199974008,4490.57782738095,51.0100826265788%
765.347239751271,4508.00181547619,51.064062945186%
765.536263966546,4513.04046875,51.0398759317917%
765.725272617518,4530.59448660714,51.1171630208791%
765.91426570187,4511.54512648809,51.0027728466425%
766.103243217285,4519.73700148809,50.8685592566748%
766.292205161445,4508.87951636905,50.9554983449798%
766.481151532036,4488.3348139881,50.9304177295448%
766.670082326738,4480.07792410714,50.8364387706158%
766.858997543237,4474.2590922619,50.7007845539556%
767.047897179214,4486.44938244048,50.7654419595314%
767.236781232354,4485.1815922619,50.7576543850545%
767.425649700338,4482.71102678572,50.7395154949636%
767.614502580851,4464.47435267857,50.6858583079931%
767.803339871576,4457.97286458333,50.7376872146629%
767.992161570196,4454.75462797619,50.7014864210409%
768.180967674394,4442.66186011905,50.6538412707896%
768.369758181852,4435.7702827381,50.4843411316242%
768.558533090255,4441.4915922619,50.479194922557%
768.747292397286,4433.39723958333,50.4519642629419%
768.936036100627,4430.14649553572,50.4712553039691%
769.124764197963,4452.21904761905,50.5108114216831%
769.313476686975,4428.71616815476,50.4721994015541%
769.502173565348,4430.82915178571,50.5292664314371%
769.690854830764,4418.34629464286,50.6041987075072%
769.879520480907,4413.08008928572,50.7299518921171%
770.068170513459,4397.96412946429,50.6417364096177%
770.256804926105,4404.72567708333,50.6230210255359%
770.445423716527,4404.10803571429,50.5362113813718%
770.634026882409,4398.35421875,50.5749925795134%
770.822614421432,4397.80159226191,50.6340987257018%
771.011186331282,4386.09891369048,50.6325340345352%
771.199742609641,4377.84202380952,50.5310763862318%
771.388283254192,4369,50.6412026384415%
771.576808262618,4363.47373511905,50.6767240717128%
771.765317632602,4360.90564732143,50.5911603060486%
771.953811361829,4346.43983630952,50.5223040009875%
772.14228944798,4341.01109375,50.4978443455526%
772.330751888739,4329.50345982143,50.5705362112685%
772.51919868179,4319.52367559524,50.5508438541288%
772.707629824815,4322.05925595238,50.6433075079686%
772.896045315498,4313.21723214286,50.5695485512982%
773.084445151521,4286.82119047619,50.5207645647092%
773.272829330568,4282.79026785714,50.5488098754684%
773.461197850323,4286.00850446429,50.5343974610287%
