Layer Title, Color, Specimen ID,
Layer 1, Blue,951002_A.3.trans,
Mode, Integration Time, Boxcar Width, Scans to Average
Transmittance,350 ms,10,3
Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data,
770.0681705,6510.687701,2230.302984,
770.2568049,6518.619516,2237.487128,
770.4454237,6518.19692,2244.183661,
770.6340269,6509.419911,2238.169784,
770.8226144,6502.138244,2239.405067,
771.0111863,6485.559449,2232.838564,
771.1997426,6479.285513,2231.278207,
771.3882833,6460.983824,2222.663735,
771.5768083,6450.841503,2218.827857,
771.7653176,6447.525744,2224.354122,
771.9538114,6431.207009,2217.657589,
772.1422894,6427.468653,2212.586429,
772.3307519,6407.964189,2203.061749,
772.5191987,6398.732076,2193.992173,
772.7076298,6390.897783,2199.290885,
772.8960453,6384.038713,2194.674829,
773.0844452,6357.740193,2172.30971,
773.2728293,6350.751094,2168.928936,
773.4611979,6353.189152,2174.162634,
773.6495507,6342.624234,2170.91189,
773.8378879,6345.452381,2182.094449,
774.0262094,6319.901533,2167.401086,
774.2145153,6299.649397,2160.249449,
774.4028055,6287.719167,2157.811391,
774.59108,6282.095379,2160.672046,
774.7793388,6282.843051,2168.018728,
774.967582,6272.895774,2160.151927,
775.1558095,6263.078527,2160.346972,
775.3440213,6246.044628,2153.195335,
775.5322174,6245.459494,2161.809807,
775.7203978,6242.956421,2162.492463,
775.9085626,6248.125104,2175.430424,
776.0967116,6233.366726,2172.342217,
776.284845,6225.825,2169.839144,
776.4729626,6212.854531,2171.659561,
776.6610646,6215.260082,2178.031019,
776.8491508,6210.481488,2184.23994,
777.0372214,6208.433519,2189.766205,
777.2252762,6212.594472,2198.933304,
777.4133154,6191.399621,2185.76779,
777.6013388,6177.096347,2177.868482,
777.7893465,6157.429345,2167.466101,
777.9773385,6166.303876,2174.357679,
778.1653148,6156.3566,2174.617738,
778.3532754,6146.539353,2169.611592,
778.5412202,6138.802582,2165.938251,
778.7291493,6124.889397,2159.826853,
778.9170627,6114.974628,2159.144196,
779.1049604,6109.935975,2161.322195,
779.2928423,6117.932805,2171.562039,
779.4807085,6140.622999,2197.112887,
779.668559,6127.457485,2193.342024,
779.8563937,6105.93756,2175.592961,
780.0442127,6103.401979,2173.870067,
780.2320159,6102.296726,2181.899405,
780.4198034,6103.922098,2188.075818,
780.6075752,6093.877299,2184.174926,
780.7953312,6096.770461,2195.194948,
780.9830714,6086.465603,2187.750744,
781.1707959,6071.64221,2187.133103,
781.3585047,6057.338936,2179.948958,
781.5461976,6053.145476,2190.09128,
781.7338749,6048.691957,2193.114472,
781.9215363,6035.266384,2191.651637,
782.109182,6042.580558,2208.783058,
782.2968119,6047.716734,2218.600305,
782.4844261,6066.31099,2243.858586,
782.6720244,6041.377783,2229.945402,
782.859607,6036.924263,2231.960863,
783.0471739,6041.052708,2237.877217,
783.2347249,6031.625551,2237.877217,
783.4222602,5996.680052,2211.578698,
783.6097796,5997.265186,2225.329345,
783.7972833,5995.509784,2234.821518,
783.9847712,6002.921481,2254.781086,
784.1722433,5998.402946,2258.714487,
784.3596997,5979.906213,2246.849271,
784.5471402,5951.332173,2231.895848,
784.7345649,5929.617202,2219.608036,
784.9219738,5931.04753,2232.545997,
785.1093669,5913.883601,2220.973348,
785.2967443,5920.677656,2236.57692,
785.4841058,5922.92067,2233.91131,
785.6714515,5920.807686,2241.388021,
785.8587813,5922.758132,2247.596942,
786.0460954,5916.094107,2242.655811,
786.2333937,5901.010655,2241.713095,
786.4206761,5868.763274,2224.516659,
786.6079427,5875.069717,2238.104769,
786.7951935,5866.032649,2234.626473,
786.9824285,5855.240179,2232.578504,
787.1696476,5841.522039,2225.556897,
787.3568509,5839.083981,2229.880387,
787.5440384,5822.082589,2211.481176,
787.73121,5805.601317,2202.314077,
787.9183658,5777.124799,2183.394747,
788.1055058,5774.264144,2186.125372,
788.2926299,5779.205275,2199.680975,
788.4797381,5775.174353,2198.868289,
788.6668306,5767.632626,2205.012195,
788.8539071,5743.089509,2195.357485,
789.0409679,5738.668497,2198.380677,
789.2280127,5725.633013,2195.16244,
789.4150417,5707.948966,2188.986027,
789.6020549,5706.193564,2194.447277,
789.7890522,5699.464524,2199.61596,
789.9760336,5680.447671,2188.368385,
790.1629992,5662.861146,2177.738452,
790.3499489,5647.257574,2167.98622,
790.5368827,5649.240528,2175.625469,
790.7238007,5636.14003,2183.394747,
790.9107027,5621.771741,2180.111496,
791.0975889,5613.352314,2184.36997,
791.2844593,5605.90811,2188.335878,
791.4713137,5590.662121,2185.312686,
791.6581523,5594.920595,2199.160856,
791.8449749,5599.796711,2215.577113,
792.0317817,5577.431592,2203.906942,
792.2185726,5561.145365,2196.365216,
792.4053476,5559.81256,2206.670074,
792.5921067,5565.761421,2212.748966,
792.7788499,5558.837336,2211.058579,
792.9655772,5542.096004,2204.004464,
793.1522886,5526.622463,2197.990588,
793.3389841,5517.747932,2203.126763,
793.5256637,5495.252783,2194.382262,
793.7123274,5481.664673,2195.29247,
793.8989751,5481.404613,2205.337269,
794.085607,5475.683304,2207.677805,
794.2722229,5478.153869,2219.608036,
794.4588229,5465.996086,2214.211801,
794.645407,5458.58439,2206.052433,
794.8319752,5453.188155,2207.905357,
795.0185275,5446.296577,2208.783058,
795.2050638,5437.519568,2206.442522,
795.3915842,5432.610945,2211.871265,
795.5780886,5426.564561,2212.326369,
795.7645772,5415.804598,2204.069479,
795.9510497,5421.005789,2216.032217,
796.1375064,5421.590923,2221.070871,
796.3239471,5413.984182,2216.844903,
796.5103718,5388.368318,2200.006049,
796.6967807,5386.125305,2200.721213,
796.8831735,5385.800231,2204.297031,
797.0695504,5384.66247,2202.671659,
797.2559114,5379.981399,2198.380677,
797.4422564,5382.842054,2197.047872,
797.6285854,5389.668616,2197.893065,
797.8148985,5380.273966,2194.414769,
798.0011956,5388.85593,2201.989003,
798.1874768,5380.371488,2196.69029,
798.373742,5378.518564,2200.363631,
798.5599912,5372.73224,2202.054018,
798.7462245,5358.363951,2191.294055,
798.9324417,5353.032731,2185.085134,
799.118643,5354.885655,2184.012388,
799.3048283,5361.712217,2189.733698,
799.4909977,5347.83154,2177.608423,
799.677151,5334.568504,2166.393356,
799.8632884,5325.791496,2158.103958,
800.0494098,5321.305469,2148.481756,
800.2355152,5324.816272,2153.390379,
800.4216046,5345.0359,2172.829829,
800.6076779,5363.142545,2190.611399,
800.7937354,5376.113013,2205.564821,
800.9797768,5388.075751,2217.332515,
801.1658022,5392.626793,2222.533705,
801.3518115,5394.44721,2227.117254,
801.5378049,5389.181004,2226.434598,
801.7237823,5396.007567,2227.409821,
801.9097437,5387.750677,2226.402091,
802.095689,5379.818862,2217.52756,
802.2816184,5392.724315,2228.385045,
802.4675317,5393.797061,2226.044509,
802.653429,5395.519955,2228.32003,
802.8393103,5387.003006,2223.964033,
803.0251755,5381.184174,2224.906749,
803.2110247,5370.976838,2217.169978,
803.3968579,5387.945722,2233.91131,
803.5826751,5399.745923,2247.336882,
803.7684762,5405.10965,2254.260967,
803.9542613,5407.580216,2266.613795,
804.1400304,5395.58497,2256.829055,
804.3257834,5390.221243,2253.870878,
804.5115203,5378.095967,2242.883363,
804.6972412,5381.476741,2243.370975,
804.8829461,5371.724509,2238.397336,
805.0686349,5357.193683,2227.279792,
805.2543077,5363.630156,2230.270476,
805.4399644,5358.006369,2219.315469,
805.6256051,5348.611719,2213.561652,
805.8112296,5331.155223,2198.185632,
805.9968382,5345.0359,2210.148371,
806.1824306,5336.77901,2202.996734,
806.368007,5337.656711,2202.15154,
806.5535674,5337.591696,2201.501391,
806.7391116,5343.930647,2205.402284,
806.9246398,5341.655126,2205.012195,
807.1101519,5343.540558,2202.476615,
807.2956479,5331.772865,2190.318832,
807.4811279,5335.868802,2194.707336,
807.6665917,5335.478713,2191.879189,
807.8520395,5322.313199,2174.455201,
808.0374712,5339.249576,2189.116057,
808.2228868,5337.526682,2181.639345,
808.4082863,5339.184561,2181.249256,
808.5936697,5321.207946,2165.060551,
808.779037,5315.096548,2157.031213,
808.9643883,5319.420037,2163.695238,
809.1497234,5304.986734,2156.316049,
809.3350424,5309.73282,2165.775714,
809.5203453,5310.838073,2168.213772,
809.7056321,5326.214092,2184.012388,
809.8909028,5324.036094,2185.670268,
810.0761573,5309.960372,2173.382455,
810.2613958,5312.65849,2179.16878,
810.4466181,5316.364338,2183.784836,
810.6318243,5306.547091,2181.346778,
810.8170144,5306.417061,2175.755499,
811.0021884,5320.200216,2199.550945,
811.1873462,5313.438668,2196.332708,
811.372488,5303.718943,2187.783251,
811.5576135,5295.169487,2184.36997,
811.742723,5304.564137,2194.967396,
811.9278163,5302.841243,2199.713482,
812.1128935,5300.728259,2206.117448,
812.2979545,5292.633906,2203.841927,
812.4829994,5290.748475,2205.467299,
812.6680281,5293.901696,2210.961057,
812.8530407,5296.177217,2212.748966,
813.0380371,5300.533214,2217.917649,
813.2230174,5300.013095,2220.875826,
813.4079816,5303.751451,2226.467106,
813.5929295,5303.00378,2223.411406,
813.7778614,5301.085841,2220.485737,
813.962777,5292.796443,2217.722604,
814.1476765,5290.976027,2218.40526,
814.3325598,5272.77186,2212.326369,
814.517427,5278.200603,2217.430037,
814.702278,5276.380186,2227.05224,
814.8871128,5267.733207,2215.707143,
815.0719314,5265.522701,2215.609621,
815.2567339,5252.58474,2212.293862,
815.4415201,5260.028943,2222.696243,
815.6262902,5254.567693,2224.094063,
815.8110441,5232.722693,2208.457984,
815.9957818,5216.403958,2201.273839,
816.1805034,5202.620804,2188.4334,
816.3652087,5192.218423,2188.660952,
816.5498978,5182.141116,2189.018534,
816.7345708,5177.102463,2190.806443,
816.9192275,5167.350231,2184.5,
817.1038681,5151.746659,2170.976905,
817.2884924,5151.584122,2175.397917,
817.4731006,5138.093534,2171.594546,
817.6576925,5124.05032,2165.45064,
817.8422682,5125.480647,2170.814368,
818.0268277,5119.661815,2170.391771,
818.211371,5125.383125,2170.619323,
818.3958981,5123.075097,2172.212188,
818.5804089,5109.974598,2161.12715,
818.7649035,5106.333765,2166.523385,
818.9493819,5100.092336,2169.156488,
819.1338441,5123.757753,2188.205848,
819.3182901,5120.897098,2196.332708,
819.5027198,5124.797991,2202.184048,
819.6871333,5119.206711,2199.843512,
819.8715305,5114.590655,2190.481369,
820.0559115,5126.065781,2205.792374,
820.2402763,5134.290164,2215.73965,
820.4246248,5129.284018,2214.406845,
820.6089571,5125.44814,2212.846488,
820.7932731,5121.222173,2217.039948,
820.9775729,5114.688177,2218.892872,
821.1618564,5104.935945,2211.318638,
821.3461237,5112.575193,2216.942426,
821.5303747,5114.26558,2225.979494,
821.7146095,5117.126235,2232.936086,
821.8988279,5105.293527,2224.809226,
822.0830302,5098.336935,2225.426868,
822.2672161,5097.524249,2227.279792,
822.4513858,5116.736146,2245.84154,
822.6355393,5103.180543,2236.251845,
822.8196764,5097.621771,2230.465521,
823.0037973,5080.36032,2219.380484,
823.1879019,5064.236629,2205.044702,
823.3719902,5052.143862,2206.345,
823.5560622,5060.985885,2219.543021,
823.740118,5064.1066,2231.603281,
823.9241575,5046.06497,2221.070871,
824.1081806,5033.289546,2215.967202,
824.2921875,5030.233847,2215.252039,
824.4761781,5029.193609,2220.06314,
824.6601524,5017.230871,2213.691682,
824.8441104,5012.744844,2213.106548,
825.0280521,4985.503609,2194.544799,
825.2119775,4980.237403,2195.55253,
825.3958865,4966.031652,2186.482954,
825.5797793,4958.619955,2184.922597,
825.7636558,4958.067329,2193.309516,
825.9475159,4954.784077,2197.502976,
826.1313598,4949.517872,2195.389993,
826.3151873,4926.600126,2183.36224,
826.4989985,4926.892693,2187.328147,
826.6827934,4932.548988,2199.453423,
826.8665719,4913.109539,2187.198118,
827.0503341,4909.046109,2187.263132,
827.23408,4908.656019,2188.270863,
827.4178096,4895.848088,2181.866897,
827.6015228,4889.119048,2177.998512,
827.7852197,4880.212009,2175.755499,
827.9689003,4874.133118,2173.902574,
828.1525645,4870.752344,2176.698214,
828.3362124,4860.154918,2170.814368,
828.5198439,4873.027865,2187.620714,
828.7034591,4865.908735,2185.182656,
828.8870579,4880.407054,2208.327954,
829.0706404,4874.263147,2215.219531,
829.2542066,4870.524792,2218.145201,
829.4377563,4867.631629,2218.925379,
829.6212897,4866.981481,2223.378899,
829.8048068,4867.534107,2227.474836,
829.9883075,4853.78346,2219.640543,
830.1717918,4845.461555,2219.575528,
830.3552597,4837.854814,2217.820126,
830.5387113,4845.819137,2229.490298,
830.7221465,4848.939851,2238.039754,
830.9055654,4839.155112,2229.392775,
831.0889678,4825.567001,2219.315469,
831.2723539,4825.729539,2218.860365,
831.4557236,4830.508132,2233.65125,
831.6390769,4824.884345,2231.343222,
831.8224138,4808.045491,2219.80308,
832.0057344,4809.800893,2222.241138,
832.1890385,4806.550149,2227.799911,
832.3723263,4797.545588,2225.459375,
832.5555976,4799.853616,2230.530536,
832.7388526,4794.912485,2230.85561,
832.9220911,4788.020908,2225.069286,
833.1053133,4786.298013,2227.637374,
833.288519,4787.078192,2229.815372,
833.4717084,4775.505543,2224.581674,
833.6548813,4765.038147,2220.030632,
833.8380378,4781.974524,2241.030439,
834.0211779,4778.301183,2241.062946,
834.2043016,4782.494643,2252.83064,
834.3874089,4743.128132,2222.663735,
834.5704997,4738.83715,2223.964033,
834.7535741,4733.018318,2229.880387,
834.9366321,4731.100379,2235.211607,
835.1196737,4718.617522,2230.302984,
835.3026988,4707.369948,2221.916064,
835.4857075,4722.680952,2241.388021,
835.6686998,4737.276793,2256.081384,
835.8516756,4729.019903,2259.007054,
836.034635,4726.451815,2258.909531,
836.2175779,4708.73526,2242.135692,
836.4005045,4697.780253,2241.680588,
836.5834145,4693.716823,2244.57375,
836.7663081,4692.709092,2244.898824,
836.9491853,4690.336049,2244.996347,
837.132046,4686.825246,2253.773356,
837.3148902,4682.664293,2251.920432,
837.497718,4669.173705,2244.57375,
837.6805293,4642.225037,2227.572359,
837.8633242,4638.324144,2228.677612,
838.0461026,4627.661704,2217.234993,
838.2288645,4636.081131,2227.539851,
838.41161,4631.172507,2227.572359,
838.5943389,4634.520774,2229.425283,
838.7770514,4617.876964,2216.259769,
838.9597475,4619.762396,2223.86651,
839.142427,4614.821265,2224.386629,
839.3250901,4592.261101,2208.815565,
839.5077367,4594.959219,2220.225677,
839.6903668,4594.276563,2219.998125,
839.8729804,4601.03811,2230.888118,
840.0555775,4604.126317,2240.152738,
840.2381582,4598.50253,2238.754918,
840.4207223,4591.448415,2231.440744,
840.6032699,4574.447024,2221.558482,
840.7858011,4561.801629,2217.462545,
840.9683157,4536.835915,2199.063333,
841.1508138,4562.581808,2227.962448,
841.3332954,4576.820067,2241.323006,
841.5157605,4575.812336,2245.353929,
841.6982091,4564.694792,2235.634204,
841.8806412,4553.219665,2234.431429,
842.0630568,4538.753854,2228.417552,
842.2454558,4535.990722,2228.905164,
842.4278384,4531.602217,2234.106354,
842.6102044,4531.602217,2240.802887,
842.7925538,4522.792701,2239.925186,
842.9748868,4510.797455,2233.163638,
843.1572032,4517.949092,2246.231629,
843.3395031,4501.565342,2233.033609,
843.5217864,4487.912217,2220.225677,
843.7040533,4473.673958,2208.327954,
843.8863035,4465.449576,2206.312493,
844.0685373,4472.76375,2215.317054,
844.2507545,4477.184762,2221.786034,
844.4329551,4485.669204,2235.796741,
844.6151392,4493.438482,2245.548973,
844.7973067,4481.735804,2233.846295,
844.9794577,4449.098333,2207.060164,
845.1615922,4438.923504,2202.054018,
845.34371,4448.870781,2212.391384,
845.5258113,4445.58753,2217.917649,
845.7078961,4428.456109,2202.249063,
845.8899643,4436.290402,2213.139055,
846.0720159,4433.852344,2213.529144,
846.2540509,4424.067604,2206.800104,
846.4360694,4422.409725,2209.27067,
846.6180713,4425.790499,2213.009025,
846.8000566,4413.632716,2204.264524,
846.9820254,4417.045997,2204.622106,
847.1639775,4420.979397,2212.196339,
847.3459131,4410.219435,2208.750551,
847.5278321,4405.7009,2208.360461,
847.7097345,4406.123497,2214.081771,
847.8916203,4387.236674,2202.476615,
848.0734896,4385.773839,2209.498222,
848.2553422,4369.552626,2202.02151,
848.4371782,4353.688996,2192.464323,
848.6189976,4358.922693,2202.931719,
848.8008005,4351.868579,2199.063333,
848.9825867,4343.546674,2200.006049,
849.1643563,4310.389085,2178.323586,
849.3461093,4314.972634,2187.328147,
849.5278457,4323.977195,2199.941034,
849.7095655,4326.187701,2206.377507,
849.8912687,4321.149048,2206.800104,
850.0729552,4305.935565,2199.030826,
850.2546251,4300.084226,2200.006049,
850.4362784,4283.570446,2189.96125,
850.6179151,4293.127634,2207.61279,
850.7995352,4276.093735,2200.233601,
850.9811386,4271.737738,2198.965811,
851.1627254,4279.994628,2214.406845,
851.3442955,4276.841406,2220.680781,
851.525849,4278.304241,2224.029048,
851.7073859,4279.637046,2228.385045,
851.8889061,4269.462217,2220.550751,
852.0704097,4261.140313,2211.058579,
852.2518967,4275.996213,2227.92994,
852.433367,4271.445171,2225.65442,
852.6148206,4262.733177,2222.208631,
852.7962576,4261.205327,2219.770573,
852.977678,4269.072128,2221.883557,
853.1590816,4262.635655,2214.991979,
853.3404686,4257.759539,2216.584844,
853.521839,4256.069152,2216.454814,
853.7031927,4258.767269,2228.027463,
853.8845297,4276.256272,2246.589211,
854.0658501,4287.861429,2254.22846,
854.2471538,4288.576592,2258.194368,
854.4284408,4277.784122,2246.556704,
854.6097111,4265.886399,2239.437574,
854.7909648,4252.200766,2230.758088,
854.9722017,4238.450119,2221.395945,
855.153422,4217.255268,2204.134494,
855.3346256,4199.83128,2191.619129,
855.5158125,4197.783311,2191.846682,
855.6969828,4190.209077,2187.815759,
855.8781363,4196.125432,2196.885335,
856.0592731,4180.944457,2190.578891,
856.2403933,4170.021957,2184.36997,
856.4214967,4162.675275,2183.134688,
856.6025834,4158.774382,2182.842121,
856.7836535,4150.972597,2183.947374,
856.9647068,4143.885975,2182.159464,
857.1457434,4132.053266,2173.057381,
857.3267633,4113.58904,2165.45064,
857.5077665,4100.228482,2151.960052,
857.688753,4076.335513,2132.748155,
857.8697228,4045.160878,2111.683333,
858.0506758,4031.117664,2105.669457,
858.2316121,4022.925789,2103.784025,
858.4125317,4046.52619,2129.399888,
858.5934346,4038.854435,2127.742009,
858.7743207,4052.019948,2143.215551,
858.9551901,4059.821734,2149.814561,
859.1360428,4049.256815,2144.678385,
859.3168787,4050.329561,2150.919814,
859.4976979,4051.337292,2159.209211,
859.6785004,4035.148586,2147.213966,
859.8592861,4032.385454,2141.330119,
860.0400551,4039.667121,2155.275811,
860.2208073,4052.084963,2164.345387,
860.4015427,4037.976734,2158.103958,
860.5822615,4044.348192,2172.114665,
860.7629634,4031.54026,2164.800491,
860.9436486,4032.775543,2169.449055,
861.124317,4029.719844,2161.809807,
861.3049687,4019.837582,2158.071451,
861.4856036,4028.907158,2169.026458,
861.6662218,4040.999926,2183.524777,
861.8468232,4041.422522,2181.379286,
862.0274078,4046.883772,2188.140833,
862.2079756,4023.445908,2169.416548,
862.3885267,4023.218356,2171.432009,
862.5690609,4005.501801,2161.224673,
862.7495784,3988.402887,2151.374918,
862.9300791,3988.077813,2155.405841,
863.1105631,3982.64907,2152.155097,
863.2910302,3973.579494,2146.53131,
863.4714806,3980.893668,2159.501778,
863.6519141,3981.283757,2162.167388,
863.8323309,3982.031429,2171.236964,
864.0127309,3972.896838,2171.854606,
864.193114,3986.777515,2188.238356,
864.3734804,3971.141436,2173.967589,
864.55383,3976.472656,2182.712091,
864.7341627,3976.05006,2183.622299,
864.9144787,3978.650655,2195.4225,
865.0947778,3982.909129,2203.484345,
865.2750601,3981.738862,2204.784643,
865.4553256,3982.584055,2208.165417,
865.6355743,3977.285342,2209.01061,
865.8158062,3968.540841,2205.922403,
865.9960213,3969.483557,2214.634397,
866.1762195,3973.384449,2223.964033,
866.3564009,3968.248274,2218.730335,
866.5365655,3979.105759,2234.171369,
866.7167132,3991.816168,2246.784256,
866.8968441,3974.814777,2236.089308,
867.0769582,3967.208036,2234.463936,
867.2570554,3956.383058,2227.832418,
867.4371358,3952.774732,2228.417552,
867.6171993,3942.89247,2220.680781,
867.797246,3942.274829,2224.939256,
867.9772759,3912.985625,2207.060164,
868.1572889,3909.442314,2211.351146,
868.337285,3899.365007,2206.670074,
868.5172643,3903.916049,2218.53529,
868.6972268,3899.430022,2219.770573,
868.8771723,3885.029226,2213.139055,
869.057101,3873.684129,2208.718043,
869.2370129,3861.688884,2204.297031,
869.4169079,3868.125357,2215.219531,
869.596786,3866.922582,2218.242723,
869.7766472,3852.489278,2203.874435,
869.9564916,3832.822277,2192.041726,
870.1363191,3850.18125,2216.974933,
870.3161297,3859.478378,2229.490298,
870.4959235,3840.266481,2219.93311,
870.6757003,3843.224658,2226.337076,
870.8554603,3838.868661,2224.061555,
871.0352034,3827.230997,2220.680781,
871.2149296,3815.528318,2217.917649,
871.3946389,3818.291451,2223.671466,
871.5743313,3812.895216,2221.59099,
871.7540068,3833.53744,2241.550558,
871.9336654,3830.579263,2242.623304,
872.1133071,3835.812961,2250.425089,
872.2929319,3819.851808,2238.169784,
872.4725398,3811.367366,2232.611012,
872.6521308,3815.918408,2237.97474,
872.8317049,3816.763601,2244.736287,
873.0112621,3818.876585,2249.222314,
873.1908023,3801.777671,2237.162054,
873.3703257,3788.482128,2228.05997,
873.5498321,3782.890848,2229.32776,
873.7293216,3787.831979,2238.494859,
873.9087942,3778.274792,2230.205461,
874.0882498,3766.702143,2220.973348,
874.2676885,3756.852388,2214.829442,
874.4471103,3760.720774,2221.688512,
874.6265152,3750.675975,2216.974933,
874.8059031,3757.242478,2219.217946,
874.9852741,3751.131079,2219.347976,
875.1646281,3737.217894,2205.889896,
875.3439652,3715.307879,2191.164025,
875.5232854,3707.961198,2187.360655,
875.7025886,3711.309464,2192.951935,
875.8818748,3709.424033,2191.911696,
876.0611441,3701.914814,2193.114472,
876.2403965,3700.744546,2194.804859,
876.4196319,3687.156436,2184.012388,
876.5988503,3680.037307,2179.591376,
876.7780518,3670.545134,2175.625469,
876.9572363,3667.716987,2175.918036,
877.1364038,3658.679918,2173.610007,
877.3155544,3656.534427,2175.560454,
877.494688,3661.930662,2181.866897,
877.6738046,3639.435513,2164.507924,
877.8529043,3623.441853,2153.422887,
878.0319869,3616.74532,2150.009606,
878.2110526,3599.418854,2140.029821,
878.3901013,3589.276533,2129.854993,
878.5691331,3581.409732,2129.75747,
878.7481478,3570.032128,2118.509896,
878.9271456,3566.781384,2114.64151,
879.1061263,3581.05215,2127.156875,
879.2850901,3578.061466,2121.565595,
879.4640369,3576.696153,2119.550134,
879.6429666,3560.47494,2110.805632,
879.8218794,3590.901905,2139.28215,
880.0007752,3586.77346,2139.444688,
880.179654,3590.024204,2143.898207,
880.3585157,3589.829159,2145.231012,
880.5373605,3592.072173,2144.385818,
880.7161882,3597.56593,2153.520409,
880.8949989,3611.706667,2169.091473,
881.0737926,3612.356815,2171.464516,
881.2525693,3586.155818,2142.435372,
881.431329,3586.870982,2143.443103,
881.6100716,3598.866228,2151.7325,
881.7887972,3608.48843,2158.851629,
881.9675058,3619.345915,2170.456786,
882.1461973,3630.398445,2186.612984,
882.3248719,3641.320945,2199.388408,
882.5035294,3661.735618,2218.372753,
882.6821698,3660.142753,2221.2009,
882.8607932,3653.121146,2214.34183,
883.0393996,3644.279122,2214.73192,
883.2179889,3635.177039,2209.173147,
883.3965612,3645.091808,2216.584844,
883.5751164,3619.931049,2193.797128,
883.7536546,3610.991503,2178.843705,
883.9321757,3598.606168,2169.709115,
884.1106797,3590.96692,2161.159658,
884.2891667,3600.166525,2174.812783,
884.4676367,3597.956019,2170.261741,
884.6460895,3590.739368,2163.110104,
884.8245254,3588.398832,2164.995536,
885.0029441,3598.346109,2178.258571,
885.1813458,3605.757805,2187.620714,
885.3597304,3601.466823,2193.146979,
885.5380979,3604.132433,2197.210409,
885.7164484,3593.697545,2183.719821,
885.8947817,3594.152649,2179.363824,
886.073098,3589.634115,2174.682753,
886.2513972,3586.090804,2169.481563,
886.4296793,3594.64026,2177.933497,
886.6079444,3601.206763,2189.896235,
886.7861923,3600.946704,2183.947374,
886.9644231,3599.613899,2180.826659,
887.1426369,3670.935223,2250.002493,
887.3208335,3665.831555,2242.785841,
887.4990131,3673.015699,2252.375536,
887.6771755,3687.48151,2270.48218,
887.8553209,3690.829777,2274.448088,
888.0334491,3675.356235,2257.576726,
888.2115602,3665.051376,2248.539658,
888.3896543,3664.433735,2247.564435,
888.5677312,3667.03433,2244.931332,
888.7457909,3662.9709,2246.329152,
888.9238336,3653.218668,2239.827664,
889.1018591,3660.17526,2248.312106,
889.2798676,3660.890424,2250.490104,
889.4578589,3676.884085,2265.508542,
889.635833,3682.572887,2270.839762,
889.81379,3675.226205,2262.842932,
889.99173,3675.486265,2265.378512,
890.1696527,3665.181406,2259.364635,
890.3475583,3673.535818,2264.045707,
890.5254468,3672.658118,2262.972961,
890.7033182,3686.701332,2277.178713,
890.8811724,3603.742344,2199.420915,
891.0590094,3626.952656,2224.646689,
891.2368293,3623.73442,2221.363438,
891.4146321,3625.067225,2211.903772,
891.5924177,3629.358207,2218.600305,
891.7701862,3640.248199,2226.077016,
891.9479374,3650.162969,2237.649665,
892.1256716,3642.718765,2231.278207,
892.3033885,3636.867426,2224.354122,
892.4810883,3639.142946,2224.419137,
892.658771,3640.378229,2223.313884,
892.8364364,3636.509844,2210.050848,
893.0140847,3628.057909,2203.289301,
893.1917158,3614.762366,2198.543214,
893.3693298,3613.94968,2205.07721,
893.5469265,3614.892396,2205.694851,
893.7245061,3607.35067,2196.072649,
893.9020685,3618.305677,2206.540045,
894.0796137,3604.29497,2192.62686,
894.2571417,3597.923512,2188.82349,
894.4346526,3576.663646,2167.368579,
894.6121462,3595.713006,2177.868482,
894.7896226,3578.321525,2159.794345,
894.9670819,3571.852545,2156.868676,
895.1445239,3566.098728,2157.128735,
895.3219488,3583.457701,2169.123981,
895.4993564,3573.607946,2163.630223,
895.6767468,3581.669792,2169.221503,
895.85412,3598.086049,2183.264717,
896.0314761,3604.522522,2190.546384,
896.2088148,3605.302701,2189.473638,
896.3861364,3608.650967,2193.179487,
896.5634408,3599.353839,2185.735283,
896.7407279,3619.150871,2199.258378,
896.9179978,3628.708058,2204.427061,
897.0952505,3638.72035,2212.423891,
897.272486,3651.755833,2227.117254,
897.4497042,3646.489628,2226.337076,
897.6269052,3644.734226,2216.714874,
897.804089,3631.503698,2207.61279,
897.9812555,3634.52689,2211.416161,
898.1584048,3639.305484,2219.705558,
898.3355369,3646.814702,2235.959278,
898.5126517,3628.220446,2217.885141,
898.6897492,3634.949487,2222.631228,
898.8668295,3642.296168,2227.864926,
899.0438926,3622.011525,2211.741235,
899.2209384,3629.260685,2214.764427,
899.3979669,3619.475945,2207.937865,
899.5749782,3612.876935,2201.956496,
899.7519723,3607.643237,2198.608229,
899.928949,3608.033326,2197.600499,
900.1059085,3595.160379,2184.272448,
900.2828508,3596.29814,2192.041726,
900.4597757,3573.900513,2177.5109,
900.6366834,3573.380394,2174.942813,
900.8135738,3553.713393,2155.340826,
900.990447,3549.55244,2152.87026,
901.1673029,3553.940945,2154.463125,
901.3441414,3554.591094,2159.144196,
901.5209627,3563.075536,2168.506339,
901.6977668,3571.234903,2176.633199,
901.8745535,3580.922121,2180.469077,
902.0513229,3558.004375,2161.972344,
902.2280751,3571.39744,2173.902574,
902.4048099,3571.592485,2171.952128,
902.5815275,3567.691592,2169.709115,
902.7582277,3567.268996,2172.569769,
902.9349107,3553.908438,2164.670461,
903.1115763,3549.162351,2160.509509,
903.2882247,3552.153036,2168.928936,
903.4648557,3552.023006,2168.37631,
903.6414694,3550.625186,2174.032604,
903.8180658,3562.13282,2184.142418,
903.9946449,3555.566317,2174.780275,
