Layer Title, Color, Specimen ID
Layer 1, Blue, helang.1.refl

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,350 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
592.429196177674,6462.21910714286,10.9713111027125%
592.631072968671,6489.3303125,10.9702591418826%
592.83293624343,6497.09959077381,10.9537506087637%
593.034785999632,6494.92159226191,10.9491291401194%
593.236622234962,6499.79770833333,10.9332285259888%
593.438444947103,6494.6615327381,10.9152237053158%
593.640254133737,6482.30870535714,10.9055065302385%
593.842049792548,6474.05181547619,10.9025351982193%
594.043831921219,6480.19572172619,10.8939847839766%
594.245600517434,6485.33189732143,10.8755728388269%
594.447355578875,6512.24805803571,10.8756887239969%
594.649097103225,6513.93844494048,10.8735883881284%
594.850825088169,6499.14755952381,10.8707608303986%
595.052539531388,6510.52516369048,10.863100260019%
595.254240430567,6494.56401041667,10.8565374082675%
595.455927783388,6495.14914434524,10.8422753653177%
595.657601587534,6482.86133184524,10.8415780274902%
595.85926184069,6484.12912202381,10.842054904942%
596.060908540537,6490.85816220238,10.8370388076122%
596.262541684759,6495.6042485119,10.8337400298053%
596.46416127104,6497.09959077381,10.8211382843858%
596.665767297062,6502.52833333333,10.8288061427358%
596.867359760509,6491.05320684524,10.8216039333213%
597.068938659064,6473.88927827381,10.8203835216868%
597.27050399041,6471.35369791667,10.8087181564278%
597.47205575223,6487.37986607143,10.799014746289%
597.673593942207,6501.91069196429,10.8069469921644%
597.875118558025,6504.08869047619,10.7885006433178%
598.076629597367,6521.09008184524,10.7688575885878%
598.278127057916,6515.62883184524,10.7653492372272%
598.479610937355,6496.7095014881,10.7579016588868%
598.681081233367,6487.18482142857,10.7513255258405%
598.882537943636,6493.2962202381,10.7215317004826%
599.083981065845,6490.1429985119,10.7050403163945%
599.285410597676,6497.09959077381,10.6977776343184%
599.486826536814,6486.92476190476,10.690306810193%
599.688228880941,6498.04230654762,10.6837159153361%
599.88961762774,6497.13209821429,10.6665335135196%
600.090992774895,6503.86113839286,10.6598429340012%
600.292354320089,6516.14895089286,10.6538545913017%
600.493702261005,6517.8718452381,10.6549246850667%
600.695036595326,6522.26034970238,10.6520329483369%
600.896357320735,6521.51267857143,10.6387501243266%
601.097664434916,6528.46927083333,10.6111982927878%
601.298957935552,6523.65816964286,10.5916277267607%
601.500237820325,6515.53130952381,10.5884206922371%
601.70150408692,6504.4787797619,10.5726569547303%
601.902756733019,6499.63517113095,10.5475689229458%
602.103995756306,6512.24805803572,10.5350856962275%
602.305221154463,6508.99731398809,10.5238321843093%
602.506432925174,6502.46331845238,10.4954033712064%
602.707631066122,6511.7279389881,10.4802690200881%
602.908815574991,6493.71881696429,10.465167178284%
603.109986449462,6489.98046130952,10.4770784078507%
603.311143687221,6509.35489583333,10.4666091636491%
603.512287285949,6509.32238839286,10.4424057505678%
603.71341724333,6512.15053571429,10.4240122739141%
603.914533557048,6502.82090029762,10.4041026910816%
604.115636224784,6489.42783482143,10.3880978769216%
604.316725244223,6487.24983630952,10.3651774963473%
604.517800613048,6455.78263392857,10.3294546451908%
604.718862328942,6461.14636160714,10.3077955168828%
604.919910389588,6454.51484375,10.2908211864212%
605.120944792669,6439.85398809524,10.2549574622478%
605.321965535869,6429.2565625,10.2565238545429%
605.52297261687,6425.74575892857,10.2466460080637%
605.723966033356,6425.58322172619,10.2337146327884%
605.92494578301,6408.90690476191,10.2106621997753%
606.125911863516,6399.54476190476,10.1871821245574%
606.326864272555,6383.61611607143,10.1770694298554%
606.527803007812,6368.43514136905,10.1613952739092%
606.72872806697,6357.12255208333,10.1421409827736%
606.929639447712,6358.35783482143,10.1340261395535%
607.130537147722,6347.24029017857,10.1031579710899%
607.331421164681,6333.39212053571,10.0740005592379%
607.532291496274,6308.88151041667,10.0472069236821%
607.733148140183,6291.94513392857,10.0403922015913%
607.933991094093,6294.05811755952,10.0130825773856%
608.134820355685,6283.23313988095,9.99254363933191%
608.335635922644,6279.36475446428,9.96938580166518%
608.536437792652,6265.12649553571,9.94249394673123%
608.737225963392,6273.80598214286,9.93596706205274%
608.938000432549,6263.01351190476,9.90560934498843%
609.138761197804,6255.34175595238,9.87479442046561%
609.339508256842,6245.03689732143,9.8505748747088%
609.540241607345,6231.61132440476,9.81545279443774%
609.740961246996,6226.83273065476,9.79167123253361%
609.941667173479,6207.19823660714,9.74689910142572%
610.142359384477,6215.35760416667,9.72772048806353%
610.343037877674,6219.16097470238,9.7224815783367%
610.543702650751,6207.62083333333,9.69558168416336%
610.744353701393,6207.84838541667,9.67592718989988%
610.944991027282,6207.16572916667,9.65945301244104%
611.145614626103,6187.27117559524,9.63216658888717%
611.346224495537,6192.89496279762,9.62685132504633%
611.546820633268,6197.25095982143,9.60446570972887%
611.74740303698,6209.92886160714,9.59642512378165%
611.947971704356,6195.6580952381,9.56895512169695%
612.148526633078,6177.42142113095,9.54907780764636%
612.34906782083,6172.96790178571,9.51906932397825%
612.549595265295,6162.98811755952,9.49884500710406%
612.750108964157,6157.88444940476,9.48140399850169%
612.950608915098,6137.56729910714,9.4493742465481%
613.151095115802,6133.82894345238,9.43519666101943%
613.351567563951,6113.80436011905,9.40153366164628%
613.55202625723,6119.26561011905,9.39013260279411%
613.752471193321,6130.09058779762,9.36945822739267%
613.952902369907,6126.2872172619,9.34928012433477%
614.153319784672,6133.76392857143,9.34444575332784%
614.353723435298,6124.33677083333,9.31629649244243%
614.55411331947,6110.81367559524,9.28391700026254%
614.75448943487,6106.55520089286,9.27068285031672%
614.954851779181,6104.96233630952,9.24199056115402%
615.155200350086,6102.16669642857,9.22002654202023%
615.35553514527,6095.73022321429,9.19287246609795%
615.555856162414,6073.59265625,9.15520567913359%
615.756163399202,6070.53695684524,9.14590582231501%
615.956456853318,6046.4164360119,9.10743589664348%
616.156736522444,6049.43962797619,9.09080371390706%
616.357002404264,6047.91177827381,9.08317879176971%
616.55725449646,6035.88402529762,9.07419884226564%
616.757492796716,6052.88541666667,9.05750770368164%
616.957717302716,6043.78333333333,9.03044574520846%
617.157928012142,6034.94130952381,9.01577152797376%
617.358124922678,6031.07292410714,8.99447532548411%
617.558308032006,6034.12862351191,8.98704885403125%
617.75847733781,6012.86875744048,8.96637733751924%
617.958632837774,5983.18946428572,8.94827956815277%
618.158774529579,5973.1121577381,8.93068573202551%
618.358902410911,5969.37380208333,8.91336716516681%
618.55901647945,5978.11830357143,8.89894221993761%
618.759116732882,5952.92503720238,8.8822862173464%
618.959203168889,5940.34465773809,8.85483770476797%
619.159275785154,5918.6296875,8.85469675184955%
619.35933457936,5914.95634672619,8.8418239385398%
619.559379549191,5914.59876488095,8.82633294385339%
619.75941069233,5915.93156994048,8.81598364435699%
619.95942800646,5903.74127976191,8.78845057567344%
620.159431489263,5888.00767857143,8.78522788448764%
620.359421138425,5890.44573660714,8.77390093287646%
620.559396951626,5885.43959077381,8.75327541028824%
620.759358926552,5889.60054315476,8.72791847126729%
620.959307060884,5886.96744047619,8.70884639565731%
621.159241352306,5876.85762648809,8.70899747382068%
621.359161798502,5876.20747767857,8.70445576753796%
621.559068397154,5867.49548363095,8.69436590680382%
621.758961145946,5852.31450892857,8.67289648041056%
621.95884004256,5852.89964285714,8.66902367808646%
622.158705084681,5854.88259672619,8.6577503529172%
622.358556269991,5852.57456845238,8.63847284756042%
622.558393596173,5824.9757514881,8.61358675638451%
622.75821706091,5802.80567708333,8.602290483675%
622.958026661887,5814.96345982143,8.59594270341016%
623.157822396785,5822.05008184524,8.57873333552834%
623.357604263288,5833.52520833333,8.56213701439317%
623.55737225908,5824.423125,8.55151186781029%
623.757126381843,5816.19874255952,8.54410102780314%
623.956866629261,5813.79319196429,8.5345647923481%
624.156592999017,5804.62609375,8.53110134906813%
624.356305488794,5814.70340029762,8.51941996349913%
624.556004096275,5809.4046875,8.51258038477576%
624.755688819143,5807.9093452381,8.51145064451241%
624.955359655082,5804.65860119048,8.5174869787583%
625.155016601775,5796.53174107143,8.52384429805277%
625.354659656905,5801.05027529762,8.5089714546016%
625.554288818154,5800.10755952381,8.49625461869237%
625.753904083208,5790.35532738095,8.48057832679986%
625.953505449747,5802.96821428571,8.48045315398533%
626.153092915457,5806.1214360119,8.47272657846001%
626.352666478019,5801.83045386905,8.46252668164959%
626.552226135118,5803.45582589286,8.46877594881063%
626.751771884435,5816.36127976191,8.46900244868069%
626.951303723655,5812.94799851191,8.47026657761432%
627.150821650461,5799.61994791667,8.47719659881474%
627.350325662536,5804.33352678571,8.48901544794311%
627.549815757562,5790.35532738095,8.47373901694931%
627.749291933224,5798.67723214286,8.47306283408607%
627.948754187204,5812.29784970238,8.47945175216407%
628.148202517185,5819.18942708333,8.48298133239906%
628.347636920852,5827.99894345238,8.48462796781955%
628.547057395886,5830.40449404762,8.4797198627303%
628.746463939971,5832.38744791667,8.46387617557005%
628.945856550791,5838.98645833333,8.44534244305285%
629.145235226028,5833.03759672619,8.43614206223392%
629.344599963366,5816.1012202381,8.41352086749104%
629.543950760488,5821.62748511905,8.4234382075056%
629.743287615077,5828.09646577381,8.42729560264173%
629.942610524816,5820.00211309524,8.42559573960976%
630.141919487388,5828.19398809524,8.43156525992472%
630.341214500477,5821.49745535714,8.4268116101423%
630.540495561766,5836.51589285714,8.43694783503919%
630.739762668937,5846.59319940476,8.43743365784126%
630.939015819675,5851.95692708333,8.44715996213232%
631.138255011662,5831.57476190476,8.43747016091508%
631.337480242582,5833.8502827381,8.43230457788095%
631.536691510117,5829.78685267857,8.41753060221401%
631.735888811951,5826.14601934524,8.41896981881601%
631.935072145768,5821.5624702381,8.41842890589245%
632.134241509249,5819.02688988095,8.4082373631361%
632.333396900079,5809.43719494048,8.39276424829722%
632.532538315941,5799.52242559524,8.38571426410276%
632.731665754517,5793.80111607143,8.37947275210641%
632.930779213492,5780.05046875,8.37631903397759%
633.129878690547,5766.49486607143,8.36923197802414%
633.328964183367,5784.04888392857,8.37077264313598%
633.528035689635,5791.98069940476,8.37802782534117%
633.727093207033,5791.7856547619,8.35641711532585%
633.926136733245,5788.11231398809,8.35753554101746%
634.125166265955,5790.68040178571,8.35376755777244%
634.324181802844,5784.40646577381,8.34482254352645%
634.523183341597,5782.68357142857,8.33089451008315%
634.722170879897,5761.13113839286,8.30763988668248%
634.921144415427,5733.79238095238,8.28081607299548%
635.120103945869,5736.58802083333,8.25379393873659%
635.319049468908,5742.76443452381,8.24426572330834%
635.517980982226,5736.91309523809,8.21657561735948%
635.716898483507,5739.44867559524,8.21252363913519%
635.915801970434,5737.33569196429,8.2005082005082%
636.114691440689,5734.80011160714,8.18306099373215%
636.313566891957,5724.52776041667,8.16744069852488%
636.51242832192,5709.50932291667,8.15564129742205%
636.711275728262,5708.30654761905,8.1425885818701%
636.910109108665,5698.35927083333,8.11551092267081%
637.108928460813,5705.70595238095,8.09538930617614%
637.307733782389,5704.43816220238,8.07794540391984%
637.506525071076,5668.94003720238,8.04918680078969%
637.705302324558,5651.38601934524,8.01695381934884%
637.904065540518,5644.23438244048,8.01034622071787%
638.102814716638,5630.87382440476,7.97969327793039%
638.301549850602,5617.64329613095,7.96244653742944%
638.500270940094,5606.81831845238,7.93196254766705%
638.698977982796,5607.2084077381,7.91296475087437%
638.897670976391,5600.28432291667,7.89456678879394%
639.096349918563,5595.70077380952,7.88689358454739%
639.295014806995,5576.0662797619,7.86716951869126%
639.49366563937,5581.78758928571,7.84637808928562%
639.692302413372,5581.29997767857,7.83256372714645%
639.890925126683,5560.59273809524,7.79184699525765%
640.089533776986,5553.92871279762,7.75495899523312%
640.288128361965,5534.35923363095,7.71913792818869%
640.486708879304,5515.92751488095,7.69483006887589%
640.685275326685,5523.11165922619,7.67481962801255%
640.883827701791,5527.11007440476,7.64891979300938%
641.082366002305,5535.39947172619,7.62705133603773%
641.280890225912,5503.63970238095,7.60783326553134%
641.479400370293,5479.38915178571,7.57800423934862%
641.677896433132,5477.0811235119,7.55265128819652%
641.876378412113,5466.71125,7.53600769122487%
642.074846304918,5460.24226934524,7.50139504226322%
642.273300109232,5439.24246279762,7.46177351712095%
642.471739822735,5436.12174851191,7.42251455637328%
642.670165443113,5424.19151785714,7.40759598307212%
642.868576968048,5396.65771577381,7.38079745170085%
643.066974395224,5387.13303571429,7.35529330717506%
643.265357722323,5383.16712797619,7.32047817592502%
643.463726947029,5374.09755208333,7.30118754751088%
643.662082067025,5371.52946428571,7.27879994523168%
643.860423079994,5364.67039434524,7.24764889343845%
644.05874998362,5369.28645089286,7.24592598463939%
644.257062775585,5359.01409970238,7.22962422025872%
644.455361453573,5344.93837797619,7.20715731238549%
644.653646015267,5354.26801339286,7.18525451451912%
644.85191645835,5346.82380952381,7.15696893451648%
645.050172780505,5313.2436235119,7.12578446296498%
645.248414979415,5296.95739583333,7.10238375094992%
645.446643052765,5303.97900297619,7.08128985575496%
645.644856998236,5295.36453125,7.05507863788929%
645.843056813512,5303.71894345238,7.03187188520685%
646.041242496276,5292.7639360119,7.0076276699272%
646.239414044212,5285.51477678572,6.99302316904824%
646.437571455003,5290.81348958333,6.97441669023813%
646.635714726331,5284.83212053571,6.96085692740418%
646.83384385588,5273.03191964286,6.93706118448582%
647.031958841333,5259.57383928571,6.91217581237933%
647.230059680373,5246.21328125,6.89625887714912%
647.428146370684,5249.26898065476,6.88212216891574%
647.626218909949,5236.85113839286,6.85715605448117%
647.824277295851,5209.67491815476,6.83397292272489%
648.022321526072,5210.71515625,6.82401999060614%
648.220351598297,5183.31138392857,6.79690395012746%
648.418367510209,5178.17520833333,6.78143509887563%
648.616369259489,5180.58075892857,6.77019187862561%
648.814356843823,5161.10880208333,6.75795913934018%
649.012330260893,5145.27767857143,6.75376012699518%
649.210289508382,5150.77143601191,6.73301545649461%
649.408234583973,5146.44794642857,6.742462161131%
649.60616548535,5129.73912202381,6.72829280768956%
649.804082210195,5132.43723958333,6.72334095684349%
650.001984756193,5109.8120610119,6.70775611729982%
650.199873121025,5127.13852678571,6.70755332257995%
650.397747302376,5108.96686755952,6.69408365652412%
650.595607297929,5116.93119047619,6.69072314364392%
650.793453105365,5106.98391369048,6.68733016935843%
650.99128472237,5098.6295014881,6.67382036440758%
651.189102146626,5109.19441964286,6.66347806747086%
651.386905375816,5114.07053571429,6.6465553549716%
651.584694407623,5096.64654761905,6.62858248698377%
651.782469239731,5106.95140625,6.62184901455223%
651.980229869823,5106.75636160714,6.60378410983275%
652.177976295582,5091.86795386905,6.59257892041869%
652.375708514691,5097.13415922619,6.58336236181698%
652.573426524833,5074.80154761905,6.56500776285411%
652.771130323691,5069.34029761905,6.56625012932283%
652.96881990895,5055.13454613095,6.55656389994675%
653.166495278291,5063.52146577381,6.54134470366991%
653.364156429398,5053.76923363095,6.54619084002437%
653.561803359955,5047.59281994048,6.5274338128773%
653.759436067643,5044.08201636905,6.51169299849334%
653.957054550148,5042.68419642857,6.50124309597892%
654.154658805151,5044.30956845238,6.48705470176716%
654.352248830337,5034.13473958333,6.47842854847253%
654.549824623387,5022.20450892857,6.46262981982002%
654.747386181986,5008.74642857143,6.45513905898992%
654.944933503817,5004.87804315476,6.44897710341382%
655.142466586562,5004.22789434524,6.44443155176312%
655.339985427905,4984.8859672619,6.43344045329282%
655.537490025529,4986.80390625,6.42771310719341%
655.734980377117,4981.53770089286,6.41630714885485%
655.932456480353,4953.93888392857,6.40783248036717%
656.12991833292,4953.2237202381,6.40382999494059%
656.3273659325,4958.97753720238,6.38180612221403%
656.524799276777,4950.81816964286,6.36399754933813%
656.722218363435,4962.16326636905,6.37004312299045%
656.919623190156,4954.88159970238,6.34553360658538%
657.117013754623,4965.80409970238,6.32635810465517%
657.314390054521,4939.31053571428,6.31612105651047%
657.511752087531,4939.99319196429,6.30383886432049%
657.709099851337,4932.0613764881,6.28299953257242%
657.906433343623,4932.8740625,6.28853919071978%
658.103752562071,4926.69764880952,6.28621535207402%
658.301057504365,4919.70854910714,6.29155108426152%
658.498348168188,4922.30914434524,6.26803169111583%
658.695624551223,4919.3509672619,6.25981772349419%
658.892886651153,4913.66216517857,6.25087006852604%
659.090134465661,4909.85879464286,6.23667575653436%
659.287367992431,4905.86037946429,6.21881948362723%
659.484587229146,4911.32162946429,6.20943673226664%
659.681792173489,4896.07563988095,6.20398774146445%
659.878982823143,4895.8805952381,6.19997799105961%
660.076159175792,4891.75215029762,6.18572947096909%
660.273321229118,4886.38842261905,6.179024368486%
660.470468980804,4861.71527529762,6.16387464353594%
660.667602428535,4862.13787202381,6.1643443710184%
660.864721569992,4852.51566964286,6.15002698487288%
661.06182640286,4843.70615327381,6.14354084037307%
661.258916924822,4842.79594494048,6.14619259351619%
661.45599313356,4859.82984375,6.12523460160382%
661.653055026758,4845.00645089286,6.10880738772591%
661.850102602098,4845.81913690476,6.1016783285218%
662.047135857265,4849.62250744048,6.08423978844897%
662.244154789942,4841.23558779762,6.07147567512296%
662.441159397811,4830.50813244048,6.05310892428563%
662.638149678556,4817.27760416667,6.04525690602624%
662.835125629859,4813.83181547619,6.03690775133806%
663.032087249405,4813.47423363095,6.01953758243319%
663.229034534877,4810.02844494048,6.0119534444794%
663.425967483956,4798.61833333333,5.99266717862625%
663.622886094327,4798.81337797619,5.98875211249665%
663.819790363674,4793.64469494048,5.97680589447748%
664.016680289678,4785.71287946428,5.96344709379593%
664.213555870024,4813.66927827381,5.9558948637712%
664.410417102393,4810.51605654762,5.95338552163028%
664.607263984471,4815.26214285714,5.96673333614514%
664.804096513939,4817.57017113095,5.95769638402376%
665.000914688482,4829.01279017857,5.95068349697226%
665.197718505781,4833.40129464286,5.94524688415678%
665.394507963521,4815.22963541667,5.93324517057572%
665.591283059384,4808.89068452381,5.93556863289875%
665.788043791054,4816.75748511905,5.9361105137806%
665.984790156214,4810.97116071429,5.92994422395511%
666.181522152547,4804.04707589286,5.92280283895009%
666.378239777737,4805.28235863095,5.9240514183022%
666.574943029466,4809.24826636905,5.92827805555022%
666.771631905417,4802.09662946428,5.92769681540332%
666.968306403274,4801.77155505952,5.92459591772247%
667.164966520721,4802.77928571429,5.92212008487075%
667.361612255439,4804.66471726191,5.90862804722708%
667.558243605113,4811.75133928571,5.91284515400456%
667.754860567426,4811.13369791667,5.92186150860129%
667.95146314006,4818.41536458333,5.92825635655293%
668.148051320699,4816.92002232143,5.93670515262176%
668.344625107026,4806.38761160714,5.94211818116073%
668.541184496725,4796.76540922619,5.93918320088494%
668.737729487478,4795.66015625,5.93035740094564%
668.934260076969,4790.52398065476,5.93606161115773%
669.13077626288,4787.40326636905,5.93860817972597%
669.327278042896,4791.92180059524,5.93697360877774%
669.523765414699,4787.72834077381,5.92345027467687%
669.720238375972,4783.40485119048,5.92351784863719%
669.916696924399,4790.29642857143,5.92373372586442%
670.113141057663,4799.91863095238,5.93389525635003%
670.309570773446,4806.25758184524,5.93790233372908%
670.505986069433,4815.87978422619,5.93433171747702%
670.702386943307,4824.29921130952,5.93256266864117%
670.898773392749,4812.66154761905,5.92484623623856%
671.095145415445,4815.06709821429,5.92772727138864%
671.291503009076,4800.69880952381,5.93896476936449%
671.487846171327,4802.71427083333,5.94518698091503%
671.684174899879,4801.47898809524,5.9588919702629%
671.880489192417,4810.45104166667,5.95616263127134%
672.076789046624,4803.46194196429,5.95084563564949%
672.273074460183,4811.65381696429,5.94910939980877%
672.469345430776,4803.81952380953,5.95447781256106%
672.665601956088,4816.65996279762,5.94855163848145%
672.861844033802,4824.72180803571,5.95068072292253%
673.058071661599,4814.70951636905,5.94770262808539%
673.254284837165,4800.14618303571,5.93914327223288%
673.450483558181,4809.89841517857,5.9454421359323%
673.646667822332,4830.76819196429,5.95178602747306%
673.8428376273,4825.95709077381,5.94464565929797%
674.038992970768,4822.64133184524,5.95070037789092%
674.23513385042,4810.67859375,5.94461507779683%
674.431260263939,4803.88453869048,5.95527296131173%
674.627372209008,4801.70654017857,5.95346402622166%
674.82346968331,4790.10138392857,5.95444620255485%
675.019552684529,4827.745,5.97776295633946%
675.215621210347,4830.15055059524,5.98272494402281%
675.411675258448,4842.73093005952,5.99839874712584%
675.607714826515,4839.64272321429,6.00691180597123%
675.803739912232,4835.87186011905,6.00657484156214%
675.99975051328,4835.44926339286,6.00711293486546%
676.195746627344,4855.14877232143,6.02435201999435%
676.391728252107,4864.96601934524,6.02971612372149%
676.587695385251,4880.66711309524,6.04114814106972%
676.783648024461,4886.48594494048,6.06101676041501%
676.979586167419,4891.88218005952,6.06602509155512%
677.175509811809,4891.36206101191,6.07673674889681%
677.371418955313,4904.49506696428,6.09307332398251%
677.567313595615,4897.50596726191,6.09731313518248%
677.763193730397,4891.94719494048,6.10945327433318%
677.959059357345,4888.92400297619,6.12980066639387%
678.154910474139,4888.66394345238,6.11884190337017%
678.350747078464,4898.15611607143,6.12929728150731%
678.546569168003,4897.57098214286,6.12230144380606%
678.742376740439,4900.88674107143,6.14063326945889%
678.938169793455,4919.74105654762,6.14584664595071%
679.133948324734,4901.01677083333,6.13507815488479%
679.329712331959,4908.91607886905,6.14775151849484%
679.525461812815,4918.11568452381,6.14184837149895%
679.721196764983,4931.34621279762,6.14666195876108%
679.916917186147,4944.38169642857,6.15016009394123%
680.112623073991,4957.18962797619,6.1707209457513%
680.308314426196,4941.87862351191,6.1663677748655%
680.503991240448,4936.1573139881,6.177798195912%
680.699653514428,4936.74244791667,6.17829532537471%
680.89530124582,4939.99319196429,6.18326011604497%
681.090934432308,4938.23779017857,6.194947605936%
681.286553071574,4962.81341517857,6.19735342004713%
681.482157161301,4966.97436755952,6.20298436535407%
681.677746699173,4973.76842261905,6.21278821490519%
681.873321682872,4971.52540922619,6.22467135606336%
682.068882110083,4997.23879464286,6.23131163474734%
682.264427978489,5010.07923363095,6.25500484833308%
682.459959285771,5016.93830357143,6.26701014423147%
682.655476029615,5032.89945684524,6.28860570860599%
682.850978207702,5042.94425595238,6.29993902909287%
683.046465817716,5037.09291666667,6.32210895430386%
683.24193885734,5038.16566220238,6.33968144597999%
683.437397324258,5036.80034970238,6.34625178817541%
683.632841216152,5050.48598214286,6.35755827465198%
683.828270530706,5045.31729910714,6.37816336825907%
684.023685265603,5064.43167410714,6.40898903153506%
684.219085418526,5063.1313764881,6.4186472512766%
684.414470987158,5078.21482886905,6.43390096437098%
684.609841969183,5097.36171130952,6.44439416748608%
684.805198362284,5114.13555059524,6.46785886621736%
685.000540164143,5120.53951636905,6.48701126981999%
685.195867372444,5123.40017113095,6.50508383971327%
685.391179984871,5134.97281994048,6.52125731718446%
685.586477999106,5149.89373511905,6.54485886731921%
685.781761412833,5161.72644345238,6.57284232603886%
685.977030223734,5181.55598214286,6.60670782869344%
686.172284429493,5182.92129464286,6.63046514421511%
686.367524027794,5202.58829613095,6.66170522990401%
686.562749016319,5216.46897321429,6.6925120273473%
686.757959392751,5229.11436755952,6.72127616203002%
686.953155154774,5240.069375,6.75725472798292%
687.148336300071,5266.14034226191,6.79522000091039%
687.343502826325,5295.59208333333,6.8414017995822%
687.538654731219,5322.86582589286,6.8829906034726%
687.733792012437,5330.3100297619,6.92613013105479%
687.928914667662,5352.41508928572,6.9646549391069%
688.124022694576,5356.54353422619,6.99840137124258%
688.319116090863,5374.03253720238,7.04429569300163%
688.514194854207,5390.51380952381,7.09293258052845%
688.709258982289,5409.75821428571,7.15313969758487%
688.904308472795,5423.54136904762,7.19776108385205%
689.099343323406,5449.61233630952,7.2502702290362%
689.294363531806,5492.68469494048,7.32127600203673%
689.489369095678,5509.00343005952,7.40204131793074%
689.684360012705,5551.32811755952,7.48288371270934%
689.879336280571,5583.34794642857,7.56596930136798%
690.074297896959,5623.29959077381,7.62270457708605%
690.269244859551,5668.61496279762,7.69982236096855%
690.464177166032,5702.58523809524,7.78813805229393%
690.659094814083,5755.27979910714,7.87912521995188%
690.85399780139,5792.37078869048,7.97482872863103%
691.048886125633,5837.71866815476,8.0564705341784%
691.243759784498,5887.81263392857,8.15265591499694%
691.438618775666,5926.33395089286,8.25199193185111%
691.633463096822,5982.08421130952,8.36826146495148%
691.828292745648,6048.78947916667,8.49165792995042%
692.023107719827,6108.11555803571,8.6104538193889%
692.217908017043,6175.4384672619,8.73496547088643%
692.412693634979,6257.29220238095,8.88017791049828%
692.607464571318,6320.48666666667,9.01744896378853%
692.802220823744,6392.94575148809,9.16852144554476%
692.996962389939,6460.85379464286,9.325337975799%
693.191689267586,6538.09147321429,9.48991585797629%
693.386401454369,6602.7812797619,9.64338458958809%
693.581098947972,6679.62886904762,9.80911276208114%
693.775781746076,6732.55098214286,9.95586827274239%
693.970449846366,6800.84911458333,10.1173885826678%
694.165103246524,6887.8715327381,10.3106805434492%
694.359741944234,6978.17720238095,10.5049962778446%
694.554365937179,7045.59763392857,10.6769338667316%
694.748975223043,7129.72688988095,10.8532041675434%
694.943569799507,7220.06506696429,11.0413781658789%
695.138149664256,7310.85834821429,11.2479547352884%
695.332714814973,7401.13151041667,11.4398959443912%
695.52726524934,7491.82726934524,11.6395441558767%
695.721800965042,7593.08794642857,11.8444648464984%
695.91632195976,7673.05625,12.0420652529085%
696.110828231179,7764.88976934524,12.2596186474278%
696.305319776982,7866.63805803571,12.4742248903308%
696.499796594851,7933.86344494048,12.672577947007%
696.694258682471,8056.41649553571,12.8947223743425%
696.888706037524,8160.79788690476,13.111967645015%
697.083138657692,8259.10038690476,13.3238518256069%
697.277556540661,8351.74659226191,13.5363518244307%
697.471959684112,8542.92284970238,13.7645678820082%
697.666348085729,8660.30721726191,13.9762735220932%
697.860721743195,8781.62498511905,14.2238964372099%
698.055080654193,8890.29735863095,14.450374461057%
698.249424816407,8996.59668898809,14.6930849314443%
698.44375422752,9102.50593005952,14.9293613985016%
698.638068885214,9223.82369791667,15.1789847108237%
698.832368787173,9327.9450297619,15.4437503653777%
699.02665393108,9460.99798363095,15.687302916392%
699.220924314619,9565.08680803571,15.9220475735928%
699.415179935473,9672.23133184524,16.1802029100161%
699.609420791324,9796.27972470238,16.4213621598199%
699.803646879856,9929.33267857143,16.681843379177%
699.997858198752,10049.2526264881,16.9326660548681%
700.192054745695,10163.5162797619,17.1868118398116%
700.386236518369,10277.0972767857,17.4483716825389%
700.580403514457,10404.981547619,17.7057239311592%
700.774555731641,10517.5548139881,17.9685379232806%
700.968693167605,10627.0398735119,18.2189231665805%
701.162815820033,10756.8420833333,18.4913209063359%
701.356923686607,10862.0686681548,18.7424550507982%
701.551016765011,10890.350141369,19.0027705962018%
701.745095052927,11002.8583928571,19.2707676546171%
701.939158548039,11121.2504910714,19.527882780564%
702.133207248031,11258.1068154762,19.7955900229006%
702.327241150585,11372.2729464286,20.0519866584677%
702.521260253384,11489.5922991071,20.3082800024792%
702.715264554112,11606.3915327381,20.5601549009812%
702.909254050452,11718.8347693452,20.7935288239059%
703.103228740087,11803.5816666667,21.0472948401091%
703.2971886207,11923.0790178571,21.3144306555966%
703.491133689975,12059.6752827381,21.5788002555561%
703.685063945594,12176.1819494048,21.8643716048863%
703.878979385241,12262.6517410714,22.1112362427509%
704.0728800066,12378.2481994048,22.3650084882377%
704.266765807352,12501.3213690476,22.6213963414547%
704.460636785181,12607.1330877976,22.8754617941147%
704.654492937772,12725.7202306548,23.1354013770792%
704.848334262806,12833.5474107143,23.3868775229289%
705.042160757967,12943.9751860119,23.6521874393488%
705.235972420938,13042.895327381,23.8991641967398%
705.429769249402,13162.4251860119,24.1685313407958%
705.623551241042,13296.5183779762,24.4031739443897%
705.817318393543,13419.2989806548,24.6695397379713%
706.011070704586,13527.1911755952,24.9171597126491%
706.204808171855,13645.550766369,25.1770766258854%
706.398530793034,13757.7664508929,25.4229335371819%
706.592238565805,13854.8011607143,25.684677857837%
706.785931487851,13993.0878125,25.9564642387876%
706.979609556857,14113.9829836309,26.2280463332142%
707.173272770504,14252.7897544643,26.4955118233842%
