Layer Title, Color, Specimen ID
641.479400370293,5637.96044642857,7.94349633121765%
641.677896433132,5636.17253720238,7.91918813660875%
641.876378412113,5623.39711309524,7.89690823542096%
642.074846304918,5613.38482142857,7.8542564705618%
642.273300109232,5597.6512202381,7.82664820703737%
642.471739822735,5596.93605654762,7.79303361260199%
642.670165443113,5582.8928422619,7.77313881642592%
642.868576968048,5552.98599702381,7.74089296799126%
643.066974395224,5545.11919642857,7.71921285549548%
643.265357722323,5540.86072172619,7.68360144021678%
643.463726947029,5530.39332589286,7.66092346184465%
643.662082067025,5524.83455357143,7.63165160163676%
643.860423079994,5522.07142113095,7.60996773401816%
644.05874998362,5525.22464285714,7.60462926890184%
644.257062775585,5517.16279761905,7.59363442301951%
644.455361453573,5503.50967261905,7.57223772288017%
644.653646015267,5515.43990327381,7.55589511424223%
644.85191645835,5508.06071428571,7.52773049820337%
645.050172780505,5481.76219494048,7.51299284291918%
645.248414979415,5460.14474702381,7.47749518220925%
645.446643052765,5463.49301339286,7.44808800763646%
645.644856998236,5455.17110863095,7.42223968237134%
645.843056813512,5465.08587797619,7.40254813788201%
646.041242496276,5451.10767857143,7.37142263923504%
646.239414044212,5446.19905505952,7.36186247808081%
646.437571455003,5447.30430803571,7.33369803798352%
646.635714726331,5435.79667410714,7.30724391864829%
646.83384385588,5425.16674107143,7.28613699136932%
647.031958841333,5412.6513764881,7.26321910200309%
647.230059680373,5396.43016369048,7.24050565016155%
647.428146370684,5398.12055059524,7.22318928666397%
647.626218909949,5387.06802083333,7.20142565311393%
647.824277295851,5365.35305059524,7.19068801544549%
648.022321526072,5368.40875,7.18511036294383%
648.220351598297,5341.49258928571,7.1589828455264%
648.418367510209,5330.63510416667,7.13033787774863%
648.616369259489,5328.58713541667,7.10880559274134%
648.814356843823,5305.70189732143,7.08886769460592%
649.012330260893,5288.57047619048,7.08166239307656%
649.210289508382,5291.78871279762,7.05585369429496%
649.408234583973,5284.37701636905,7.05802468125806%
649.60616548535,5270.36630952381,7.04993040850801%
649.804082210195,5274.59227678571,7.04858593183466%
650.001984756193,5254.01506696429,7.03772136532419%
650.199873121025,5271.95917410714,7.03885570907263%
650.397747302376,5255.38037946429,7.02903697203393%
650.595607297929,5262.43449404762,7.0234011795354%
650.793453105365,5255.02279761905,7.02598752753357%
650.99128472237,5240.13438988095,6.99729729930571%
651.189102146626,5255.60793154762,6.99850413538505%
651.386905375816,5263.2796875,6.98811031555511%
651.584694407623,5251.05688988095,6.9821326892517%
651.782469239731,5262.43449404762,6.97765762924192%
651.980229869823,5262.40198660714,6.95989712290734%
652.177976295582,5242.01982142857,6.93634864308085%
652.375708514691,5240.84955357143,6.91242627509475%
652.573426524833,5220.14231398809,6.89777593857595%
652.771130323691,5216.59900297619,6.90341985371449%
652.96881990895,5208.40712797619,6.90772593720791%
653.166495278291,5221.02001488095,6.90219152065839%
653.364156429398,5212.82813988095,6.91056728937582%
653.561803359955,5207.52942708333,6.89388832820024%
653.759436067643,5202.78334077381,6.87510793766116%
653.957054550148,5200.41029761905,6.86241086183025%
654.154658805151,5205.51396577381,6.85623970298438%
654.352248830337,5196.96450892857,6.85107098432952%
654.549824623387,5185.78194940476,6.8369602169807%
654.747386181986,5171.44616815476,6.8273164042835%
654.944933503817,5164.61960565476,6.8143291767162%
655.142466586562,5166.37500744048,6.8154432503838%
655.339985427905,5143.00215773809,6.79493315655072%
655.537490025529,5138.97123511905,6.77535978943647%
655.734980377117,5135.10284970238,6.76702726099026%
655.932456480353,5105.4560639881,6.75409538907961%
656.12991833292,5103.08302083333,6.74632449905535%
656.3273659325,5115.59838541667,6.73966440944098%
656.524799276777,5115.17578869048,6.73946865195032%
656.722218363435,5126.06578125,6.74478651815669%
656.919623190156,5120.27945684524,6.72347120231397%
657.117013754623,5128.14625744048,6.6973039943905%
657.314390054521,5098.82454613095,6.68067838718114%
657.511752087531,5094.85863839286,6.65792114162548%
657.709099851337,5096.06141369048,6.65790766335999%
657.906433343623,5094.33851934524,6.65817309910534%
658.103752562071,5082.27825892857,6.64216796411617%
658.301057504365,5062.96883928571,6.61938481520577%
658.498348168188,5069.66537202381,6.60544203509127%
658.695624551223,5063.91155505952,6.59088438797708%
658.892886651153,5060.17319940476,6.58639082547635%
659.090134465661,5057.6701264881,6.57490512171645%
659.287367992431,5053.93177083333,6.55743310801217%
659.484587229146,5061.47349702381,6.55278660496925%
659.681792173489,5046.29252232143,6.5475508950783%
659.878982823143,5041.2863764881,6.53256579632213%
660.076159175792,5040.76625744048,6.5264738457879%
660.273321229118,5029.35614583333,6.50596946133603%
660.470468980804,5003.8703125,6.48879748086351%
660.667602428535,5001.20470238095,6.48224040162797%
660.864721569992,4989.69706845238,6.46330391351181%
661.06182640286,4985.08101190476,6.46643571281141%
661.258916924822,4984.33334077381,6.46933657516363%
661.45599313356,5005.88577380952,6.45853578926285%
661.653055026758,4994.57318452381,6.44980785835251%
661.850102602098,4990.3472172619,6.43129439919575%
662.047135857265,4998.70162946429,6.42384110864354%
662.244154789942,4996.29607886905,6.42491215954878%
662.441159397811,4991.32244047619,6.41922169767685%
662.638149678556,4977.53928571429,6.41012452125002%
662.835125629859,4979.1646577381,6.41320641083882%
663.032087249405,4979.61976190476,6.39769627294312%
663.229034534877,4975.36128720238,6.38839442666025%
663.425967483956,4970.64770833333,6.3845606416626%
663.622886094327,4966.22669642857,6.37014940405747%
663.819790363674,4963.00845982143,6.36253524129925%
664.016680289678,4957.12461309524,6.35385315904624%
664.213555870024,4984.65841517857,6.34501431456535%
664.410417102393,4986.60886160714,6.35400527306411%
664.607263984471,4985.63363839286,6.354541035027%
664.804096513939,4985.47110119048,6.3396995598643%
665.000914688482,4999.28676339286,6.33806254270932%
665.197718505781,5003.64276041667,6.33226546651739%
665.394507963521,4984.82095238095,6.31888947450512%
665.591283059384,4974.02848214286,6.31094289877605%
665.788043791054,4979.09964285714,6.30514992503194%
665.984790156214,4974.25603422619,6.30097199970158%
666.181522152547,4963.39854910714,6.28494849656361%
666.378239777737,4961.74066964286,6.27955950383983%
666.574943029466,4967.98209821429,6.28911948188995%
666.771631905417,4957.35216517857,6.28053942957111%
666.968306403274,4952.41103422619,6.26671755916807%
667.164966520721,4955.40171875,6.26885534529884%
667.361612255439,4957.80726934524,6.25650280640633%
667.558243605113,4963.17099702381,6.256652126097%
667.754860567426,4962.48834077381,6.26547013719253%
667.95146314006,4968.43720238095,6.26884198671753%
668.148051320699,4963.62610119048,6.26971553549147%
668.344625107026,4948.31509672619,6.26430699886208%
668.541184496725,4936.44988095238,6.25627712400166%
668.737729487478,4939.50558035714,6.25665499615079%
668.934260076969,4937.42510416667,6.26929220023627%
669.13077626288,4931.37872023809,6.26520434566838%
669.327278042896,4934.62946428571,6.26087829078672%
669.523765414699,4933.42668898809,6.25390302148238%
669.720238375972,4931.99636160714,6.26055308876466%
669.916696924399,4938.79041666667,6.26061036028395%
670.113141057663,4947.56742559524,6.26886607730879%
670.309570773446,4956.11688244048,6.2776405805176%
670.505986069433,4965.5115327381,6.27333748712986%
670.702386943307,4969.50994791667,6.26134394776006%
670.898773392749,4961.545625,6.26200387952135%
671.095145415445,4969.1848735119,6.27678090240045%
671.291503009076,4949.58288690476,6.27602961166156%
671.487846171327,4956.53947916667,6.2932294991777%
671.684174899879,4950.46058779762,6.29593104193831%
671.880489192417,4958.6849702381,6.29139389305682%
672.076789046624,4951.46831845238,6.28561470895752%
672.273074460183,4964.4062797619,6.29420136803005%
672.469345430776,4960.08279017857,6.3075582872916%
672.665601956088,4979.09964285714,6.31535831367293%
672.861844033802,4989.56703869048,6.32303884170264%
673.058071661599,4982.54543154762,6.3268042387716%
673.254284837165,4973.63839285714,6.33094085009136%
673.450483558181,4982.12283482143,6.33426048921539%
673.646667822332,5004.29290922619,6.34350345669717%
673.8428376273,5002.21243303571,6.3424128224522%
674.038992970768,4993.56545386905,6.33629138888298%
674.23513385042,4984.13829613095,6.33585385149497%
674.431260263939,4976.79161458333,6.34517580447241%
674.627372209008,4978.41698660714,6.35197934406255%
674.82346968331,4968.17714285714,6.35610681033964%
675.019552684529,5000.03443452381,6.36621493854397%
675.215621210347,5000.13195684524,6.36597173106029%
675.411675258448,5014.46773809524,6.38538040010812%
675.607714826515,5010.17675595238,6.39125921030749%
675.803739912232,5011.05445684524,6.40131438231942%
675.99975051328,5008.16129464286,6.39614961326987%
676.195746627344,5029.90877232143,6.41768352909673%
676.391728252107,5033.71214285714,6.40988272032599%
676.587695385251,5046.35753720238,6.41437673314778%
676.783648024461,5042.16407738095,6.41185873720332%
676.979586167419,5045.96744791667,6.41299390901365%
677.175509811809,5041.09133184524,6.41380471134073%
677.371418955313,5049.51075892857,6.41930383681015%
677.567313595615,5037.25545386905,6.4115872781476%
677.763193730397,5033.06199404762,6.42664242750171%
677.959059357345,5026.98310267857,6.44012684865844%
678.154910474139,5034.42730654762,6.44646999726002%
678.350747078464,5041.87151041667,6.45215708469502%
678.546569168003,5046.84514880952,6.45762196992046%
678.742376740439,5045.25228422619,6.46482343279496%
678.938169793455,5064.62671875,6.47133785871038%
679.133948324734,5051.26616071429,6.47248883814507%
679.329712331959,5058.97042410714,6.48457863045046%
679.525461812815,5074.57399553571,6.49313018885138%
679.721196764983,5089.55992559524,6.50172461086826%
679.916917186147,5098.33693452381,6.49558374116566%
680.112623073991,5110.75477678572,6.51524046718714%
680.308314426196,5098.56448660714,6.51817692788862%
680.503991240448,5094.1109672619,6.53212574653803%
680.699653514428,5096.06141369048,6.53563843089847%
680.89530124582,5104.74090029762,6.55254047838858%
681.090934432308,5102.95299107143,6.56423502042851%
681.286553071574,5129.25151041667,6.57033688711786%
681.482157161301,5136.07807291667,6.58213418638399%
681.677746699173,5147.228125,6.60150635564359%
681.873321682872,5140.85666666667,6.6042093819993%
682.068882110083,5163.05924851191,6.60269454647383%
682.264427978489,5176.71237351191,6.62816634004723%
682.459959285771,5181.68601190476,6.63581190237087%
682.655476029615,5191.08066220238,6.64267403811801%
682.850978207702,5198.19979166667,6.64742954513375%
683.046465817716,5188.54508184524,6.66077389190635%
683.24193885734,5190.52803571429,6.68034556293528%
683.437397324258,5189.0001860119,6.68641379014722%
683.632841216152,5196.73695684524,6.68430012317274%
683.828270530706,5184.22159226191,6.6883213506716%
684.023685265603,5199.46758184524,6.71049117122766%
684.219085418526,5201.09295386905,6.72665755118748%
684.414470987158,5210.13002232143,6.72812075627102%
684.609841969183,5228.20415922619,6.73626641373489%
684.805198362284,5241.72725446428,6.75223917797063%
685.000540164143,5245.07552083333,6.76457269957652%
685.195867372444,5246.0832514881,6.77845295103187%
685.391179984871,5262.30446428571,6.80496344486019%
685.586477999106,5273.29197916667,6.81963942652226%
685.781761412833,5281.61388392857,6.83975390289427%
685.977030223734,5293.41408482143,6.85560403441871%
686.172284429493,5299.52548363095,6.8900364282644%
686.367524027794,5312.75601190476,6.90681177784335%
686.562749016319,5324.23113839286,6.93219135592705%
686.757959392751,5336.35641369048,6.95974694195018%
686.953155154774,5350.46464285714,7.00263151429847%
687.148336300071,5370.94433035714,7.02816511646894%
687.343502826325,5392.26921130952,7.05615011297032%
687.538654731219,5415.21946428571,7.08807268322578%
687.733792012437,5420.45316220238,7.12624848449858%
687.928914667662,5442.75326636905,7.16521425349572%
688.124022694576,5452.86308035714,7.21215304129021%
688.319116090863,5466.97130952381,7.25043116128028%
688.514194854207,5487.58102678571,7.30813637549531%
688.709258982289,5500.94158482143,7.35513865914458%
688.904308472795,5517.39034970238,7.40567895953199%
689.099343323406,5542.16101934524,7.45515493371293%
689.294363531806,5581.98263392857,7.51883538492076%
689.489369095678,5591.53982142857,7.58451231589402%
689.684360012705,5630.93883928571,7.658842522972%
689.879336280571,5660.81317708333,7.73715580414195%
690.074297896959,5708.9241889881,7.81196447317273%
690.269244859551,5748.19317708333,7.87566560763252%
690.464177166032,5784.99159970238,7.97021297378983%
690.659094814083,5838.30380208333,8.06255611017345%
690.85399780139,5873.50936011905,8.15409000841006%
691.048886125633,5926.23642857143,8.25196644621027%
691.243759784498,5985.66002976191,8.36863646670169%
691.438618775666,6028.69988095238,8.47786853967079%
691.633463096822,6081.26441220238,8.58711971496062%
691.828292745648,6145.36908482143,8.70470950836789%
692.023107719827,6206.22301339286,8.8269237528054%
692.217908017043,6273.83848958333,8.95210399120255%
692.412693634979,6354.48944940476,9.09460567165014%
692.607464571318,6411.21493303571,9.21756425773071%
692.802220823744,6479.93566220238,9.36034321473501%
692.996962389939,6542.5775,9.50544844928751%
693.191689267586,6618.05977678571,9.66622708312429%
693.386401454369,6682.6520610119,9.81944584772743%
693.581098947972,6754.85108630952,9.97495832359809%
693.775781746076,6816.61522321429,10.1411957275787%
693.970449846366,6887.54645833333,10.3086263506571%
694.165103246524,6966.83210565476,10.4846536259672%
694.359741944234,7055.86998511905,10.676072267079%
694.554365937179,7122.05513392857,10.8452548789477%
694.748975223043,7205.89182291667,11.0208878144158%
694.943569799507,7295.4173139881,11.2071826682079%
695.138149664256,7377.49860119048,11.394555877204%
695.332714814973,7466.30892857143,11.5832655813478%
695.52726524934,7552.42113839286,11.7728503130621%
695.721800965042,7655.59975446429,11.9819642029757%
695.91632195976,7736.34823660714,12.1812769870205%
696.110828231179,7819.37223958333,12.3793494388869%
696.305319776982,7917.28465029762,12.5854648373241%
696.499796594851,7990.71895833333,12.7974530897138%
696.694258682471,8113.27200892857,13.0195998352103%
696.888706037524,8221.74933779762,13.2458754607322%
697.083138657692,8329.90159226191,13.4794323667529%
697.277556540661,8424.46573660714,13.6961408486319%
697.471959684112,8616.55220238095,13.9263737064464%
697.666348085729,8736.79722470238,14.1442795483187%
697.860721743195,8847.68010416667,14.3689231693765%
698.055080654193,8954.43453869048,14.591073692738%
698.249424816407,9064.56974702381,14.8422601870434%
698.44375422752,9163.48988839286,15.0632179807349%
698.638068885214,9281.00428571429,15.3044391175256%
698.832368787173,9377.74642857143,15.552971572543%
699.02665393108,9517.69095982143,15.8115836168962%
699.220924314619,9624.15282738095,16.0515785744176%
699.415179935473,9721.41508928571,16.2880367190869%
699.609420791324,9849.78697172619,16.5386693121354%
699.803646879856,9976.66351190476,16.7855865407498%
699.997858198752,10096.5834598214,17.0364058162666%
700.192054745695,10214.4229315476,17.2984140513313%
700.386236518369,10323.3228571429,17.5497427584196%
700.580403514457,10438.7892857143,17.7798413459723%
700.774555731641,10548.4368824405,18.0362243512968%
700.968693167605,10657.4343303571,18.2855359730528%
701.162815820033,10777.711860119,18.5370565882891%
701.356923686607,10887.4894866071,18.7981496846701%
701.551016765011,10910.5372619048,19.0470117955159%
701.745095052927,11022.5579017857,19.3139419483861%
701.939158548039,11135.9113467262,19.5600068664343%
702.133207248031,11267.5989880952,19.8163958348475%
702.327241150585,11383.6505505952,20.0769254337744%
702.521260253384,11500.1572172619,20.3314337741574%
702.715264554112,11625.7334598214,20.6025574055083%
702.909254050452,11742.2726339286,20.8449224391224%
703.103228740087,11825.9142782738,21.0962824997825%
703.2971886207,11940.958110119,21.3536507882177%
703.491133689975,12078.7896577381,21.6207274220782%
703.685063945594,12186.4543005952,21.8869076357921%
703.878979385241,12283.0664136905,22.1560268715244%
704.0728800066,12401.5885416667,22.4162232335193%
704.266765807352,12522.4186979167,22.6676880806974%
704.460636785181,12630.5384449405,22.9268118732794%
704.654492937772,12759.4954613095,23.2095046138002%
704.848334262806,12870.11828125,23.4671545607704%
705.042160757967,12985.5847098214,23.7435210238495%
705.235972420938,13090.3236830357,24.0032650125649%
705.429769249402,13200.9139955357,24.2530124952194%
705.623551241042,13339.168139881,24.4967349904763%
705.817318393543,13459.7707440476,24.7583424632521%
706.011070704586,13573.6768154762,25.0191938305748%
706.204808171855,13694.76703125,25.2850375688394%
706.398530793034,13799.0834077381,25.5135672457906%
706.592238565805,13904.9601413691,25.7947771684141%
706.785931487851,14032.9419345238,26.0439181043768%
706.979609556857,14153.3169866071,26.3143664495823%
707.173272770504,14283.3792559524,26.5626560872233%
707.366921126476,14408.5979166667,26.8221358134998%
707.560554622457,14504.5923883929,27.0843874238468%
707.754173256129,14628.7708110119,27.3381315484905%
707.947777025176,14737.2156324405,27.5790877928897%
708.141365927281,14844.6527232143,27.8364818095964%
708.334939960126,14951.5046800595,28.0919700410575%
708.528499121396,15079.6815178571,28.3537279423151%
708.722043408774,15199.276391369,28.6039525217637%
708.915572819942,15327.9733482143,28.8635742419582%
709.109087352584,15450.9489955357,29.1111763273589%
709.302587004383,15570.641391369,29.3624558778173%
709.496071773022,15693.3894866071,29.6201721535768%
709.689541656184,15796.1129985119,29.8892100880663%
709.882996651553,15910.2791294643,30.1422975400547%
710.076436756812,16047.4280208333,30.416550581142%
710.269861969644,16145.8605505952,30.6686618830069%
710.463272287732,16268.5436309524,30.9350722531779%
710.656667708759,16386.0580282738,31.1616572589201%
710.850048230408,16470.7399107143,31.3902079229716%
711.043413850363,16589.8796800595,31.6276371782755%
711.236764566307,16697.9994270833,31.8823391565525%
711.430100375923,16830.6622916667,32.1402349879718%
711.623421276895,16946.0311979167,32.389790553088%
711.816727266904,17056.5564955357,32.631805595197%
712.010018343635,17164.02609375,32.8806769178839%
712.203294504772,17281.3129389881,33.1372881513583%
712.396555747996,17417.6816517857,33.4081344217738%
712.589802070991,17513.2860342262,33.6543518910111%
712.78303347144,17611.6210416667,33.885977140469%
712.976249947027,17702.706889881,34.1280073187126%
713.169451495435,17798.0187053571,34.3582843688049%
713.362638114346,17910.2994047619,34.6212520555323%
713.555809801445,18013.6405580357,34.8398038686473%
713.748966554414,18114.3161011905,35.0805524291105%
713.942108370936,18208.7502157738,35.312977689783%
714.135235248695,18292.8794717262,35.5482565866345%
714.328347185373,18397.2933705357,35.7979097524096%
714.521444178655,18482.2353125,36.0403076867906%
714.714526226223,18603.06546875,36.298807038687%
714.90759332576,18722.6928497024,36.5742435531361%
715.10064547495,18807.927358631,36.8228876335404%
715.293682671475,18905.0920982143,37.0470655192039%
715.486704913019,18989.7089657738,37.2780023606949%
715.679712197266,19089.2467485119,37.4951036094215%
715.872704521898,19205.103266369,37.740455272283%
716.065681884598,19316.9288616071,37.9714034752282%
716.25864428305,19409.5425595238,38.1805274941298%
716.451591714937,19501.44109375,38.3941685604658%
716.644524177941,19615.8022693452,38.609312453736%
716.837441669747,19716.2177529762,38.8388723711376%
717.030344188038,19821.4118303571,39.0654159921095%
717.223231730496,19935.1553645833,39.3016256566812%
717.416104294805,20035.8634151786,39.4953947382611%
717.608961878647,20155.3932738095,39.7374651890723%
717.801804479707,20260.3597991071,39.9743037850841%
717.994632095667,20354.3063020833,40.190734518559%
718.187444724211,20458.2976041667,40.4094716756678%
718.380242363021,20552.73171875,40.6133235075679%
718.573025009781,20681.6237202381,40.8388989442365%
718.765792662174,20747.223735119,41.0437961564434%
718.958545317884,20847.0540848214,41.2434876620077%
719.151282974593,20934.6616369048,41.4545716342693%
719.344005629984,21039.8557142857,41.6865306627867%
719.536713281741,21116.9633630952,41.8948169369691%
719.729405927548,21216.8587276786,42.1113245420897%
719.922083565086,21281.7760863095,42.3024110219795%
720.11474619204,21375.7550967262,42.5270376904756%
720.307393806092,21465.0205282738,42.732660519737%
720.500026404927,21545.4764434524,42.951506701143%
720.692643986226,21623.8518824405,43.1448799996534%
720.885246547673,21715.912953869,43.363472702924%
721.077834086951,21802.3502380952,43.5841922633726%
721.270406601744,21878.6777083333,43.7762734625186%
721.462964089735,21945.968110119,43.988582498183%
721.655506548606,22018.2646577381,44.1888364785566%
721.848033976041,22096.5750818452,44.3587442777033%
722.040546369724,22196.1453720238,44.5593426826071%
722.233043727337,22268.6044568452,44.7461193545019%
722.425526046563,22330.6936681548,44.9155197623413%
722.617993325087,22383.0306473214,45.0720931363618%
722.81044556059,22486.9244270833,45.2782979378427%
723.002882750756,22543.35734375,45.4563615587404%
723.195304893269,22634.6707440476,45.6542289334425%
723.387711985811,22709.860453869,45.8506533307837%
723.580104026066,22781.0842559524,46.0333137210552%
723.772481011717,22832.738578869,46.2130805297923%
723.964842940447,22893.4624776786,46.3983223686128%
724.157189809939,22946.4170982143,46.5675509070957%
724.349521617876,23016.6981845238,46.7724741958346%
724.541838361943,23088.2145535714,46.9312212911586%
724.73414003982,23171.336078869,47.1206365323343%
724.926426649193,23214.5059598214,47.2791769613407%
725.118698187744,23260.2764360119,47.4171276766556%
725.310954653157,23318.3347247024,47.5994267549421%
725.503196043114,23377.8233407738,47.7474855678357%
725.695422355298,23432.0457514881,47.9010736072883%
725.887633587394,23498.458452381,48.0555958063104%
726.079829737084,23564.9036607143,48.2294343225908%
726.272010802051,23632.7791964286,48.3860740261271%
726.464176779978,23700.9472991071,48.5735251427281%
726.656327668549,23757.867827381,48.7372741598563%
726.848463465447,23798.7946949405,48.8942016376438%
727.040584168355,23864.1996651786,49.0604683384618%
727.232689774956,23918.844672619,49.1841531206152%
727.424780282934,23954.3753050595,49.3175342775738%
727.616855689971,24021.8607514881,49.4613681601548%
727.808915993751,24085.1852455357,49.5967999741317%
728.000961191956,24148.2821875,49.7486447105113%
728.192991282271,24203.3497916667,49.8904067861707%
728.385006262379,24289.7545684524,50.0292802502505%
728.577006129961,24342.7091889881,50.1833173484237%
728.768990882703,24404.7008779762,50.3516016919312%
728.960960518286,24459.5409300595,50.5078606783362%
729.152915034394,24505.7014955357,50.6632669623701%
729.344854428711,24563.5647395833,50.7999896694596%
729.536778698919,24642.9154017857,50.9437080595715%
729.728687842701,24718.5277083333,51.0915290850633%
729.920581857742,24755.1310863095,51.2354769240768%
730.112460741723,24787.7035416667,51.364740983311%
730.304324492329,24815.4974032738,51.4907991387529%
730.496173107242,24876.0912723214,51.6308545488443%
730.688006584145,24951.8661160714,51.7723676895893%
730.879824920723,25002.1226190476,51.8996803985165%
731.071628114657,25054.5571205357,52.0409351304251%
731.263416163631,25090.412827381,52.2001245360512%
731.455189065328,25136.4433630952,52.3239122314414%
731.646946817432,25164.9523883929,52.4609195291243%
731.838689417626,25211.4705357143,52.5991412348656%
732.030416863592,25249.2116741071,52.7226118478985%
732.222129153014,25285.9775892857,52.8370525813582%
732.413826283576,25282.791860119,52.9404874438482%
732.60550825296,25294.8846279762,53.0340175690212%
732.79717505885,25278.8909672619,53.1057415008317%
732.988826698928,25306.0996949405,53.1870003764601%
733.180463170878,25347.1565922619,53.2924725630405%
733.372084472383,25384.0525372024,53.3939024764867%
733.563690601127,25391.8218154762,53.5016801435602%
733.755281554792,25418.1853497024,53.6126537289475%
733.946857331062,25424.0366889881,53.7089210343237%
734.13841792762,25447.312016369,53.8122986303101%
734.329963342149,25462.4929910714,53.8945061198253%
734.521493572332,25487.1011235119,53.9728334090178%
734.713008615852,25484.5655431548,54.0828474640678%
734.904508470393,25497.2109375,54.1535115784898%
735.095993133638,25502.2170833333,54.224782459938%
735.28746260327,25518.990922619,54.2918652836424%
735.478916876972,25543.5990550595,54.3633542839291%
735.670355952427,25567.1344419643,54.4287958214266%
735.861779827319,25571.7830059524,54.5013540384433%
736.053188499331,25603.770327381,54.5752176248677%
736.244581966145,25630.8165178571,54.6625103503499%
736.435960225446,25645.2173139881,54.7411469792004%
736.627323274916,25675.5792633929,54.8532438142251%
736.818671112238,25714.8807589286,54.9354154837131%
737.010003735096,25734.5152529762,55.0203766214208%
737.201321141173,25742.0569791667,55.1068029506701%
737.392623328152,25739.4563839286,55.1869956134667%
737.583910293716,25746.0879017857,55.2386592768863%
737.775182035548,25723.917827381,55.2727308846935%
737.966438551332,25752.7519270833,55.3396788690906%
738.15767983875,25762.5041592262,55.4211195509977%
738.348905895487,25772.1263616071,55.5119377544514%
738.540116719225,25776.41734375,55.5919407445591%
738.731312307647,25787.9249776786,55.6350003953902%
738.922492658437,25797.6447023809,55.6986497073598%
739.113657769277,25799.3025818452,55.7580172686726%
739.304807637851,25821.4076413691,55.8450800117858%
739.495942261842,25834.0855431548,55.920169361047%
739.687061638933,25845.1705803571,55.9977899837254%
739.878165766808,25853.2974404762,56.0752385043929%
740.06925464315,25832.7852455357,56.1310296521851%
740.260328265641,25807.9170535714,56.1778877931162%
740.451386631965,25807.071860119,56.2307170267445%
740.642429739805,25819.489702381,56.2683089678506%
740.833457586845,25808.7947544643,56.3336181006588%
741.024470170767,25830.5747395833,56.4028857377008%
741.215467489255,25837.2062574405,56.4416172744504%
741.406449539992,25821.2451041667,56.4794237404034%
741.597416320661,25800.4078348214,56.5184223807372%
741.788367828945,25812.598125,56.5995339417723%
741.979304062528,25797.1245833333,56.6439761937043%
742.170225019092,25782.3662053571,56.6497756487001%
742.361130696321,25799.4001041667,56.7202840864747%
742.552021091898,25785.226860119,56.7387875658435%
742.742896203506,25786.8847395833,56.7834412079877%
742.933756028829,25790.2980208333,56.8524737415341%
743.124600565549,25796.5719568452,56.8959615494578%
743.315429811351,25772.9715550595,56.9002609197421%
743.506243763916,25740.91921875,56.9070826435317%
743.697042420928,25734.2877008929,56.9526323853525%
743.88782578007,25715.2383407738,56.9853843105433%
744.078593839026,25727.8512276786,57.0301712533123%
744.269346595478,25732.4997916667,57.065860101745%
744.460084047111,25710.3297172619,57.0917490322423%
744.650806191606,25715.4658928571,57.1424736616053%
744.841513026648,25686.6968080357,57.1735542288258%
745.032204549919,25682.8609300595,57.2345594573991%
745.222880759103,25678.11484375,57.2792169934475%
745.413541651882,25667.4524032738,57.3082959721276%
745.604187225941,25659.7156324405,57.3617247017771%
745.794817478961,25665.079360119,57.4180690348989%
745.985432408627,25661.0159300595,57.4564636414454%
746.176032012621,25652.6940252976,57.5255539575903%
746.366616288628,25650.80859375,57.5401130861625%
746.557185234329,25645.6074032738,57.5865203661765%
746.747738847408,25614.1076934524,57.6248849869652%
746.938277125548,25601.3972842262,57.6464990944383%
747.128800066433,25601.5923288691,57.6830888945818%
747.319307667746,25601.9499107143,57.7322775602284%
747.509799927169,25595.7409895833,57.7647417339631%
747.700276842387,25580.560014881,57.8084244542382%
747.890738411081,25565.6716071429,57.8132538258168%
748.081184630936,25530.3360193452,57.8340552022454%
748.271615499635,25527.995483631,57.8947792575782%
748.46203101486,25550.393110119,57.9310650720559%
748.652431174295,25498.641264881,57.921254146091%
748.842815975623,25523.0543526786,57.9532965147219%
749.033185416528,25484.2729761905,57.9661016949152%
749.223539494692,25492.2698065476,57.9919680015284%
749.413878207799,25495.6830877976,58.0352020691466%
749.604201553531,25494.1877455357,58.0870438284751%
749.794509529573,25460.6075595238,58.1154197361965%
749.984802133607,25446.2067633929,58.150177861256%
750.175079363316,25437.1046800595,58.1663023044418%
750.365341216384,25408.9857440476,58.1998397343144%
750.555587690494,25397.8681994048,58.2110368386992%
750.745818783328,25388.8311309524,58.2240535550531%
750.936034492571,25371.3746354167,58.2556931374977%
751.126234815905,25336.0065401786,58.2995325048686%
751.316419751014,25336.3316145833,58.3265538528341%
751.50658929558,25323.81625,58.3671390861745%
751.696743447287,25319.9478645833,58.3886684603729%
751.886882203819,25319.3952380952,58.4055025151422%
752.077005562857,25289.618422619,58.4096976990406%
752.267113522086,25252.2998809524,58.3943167011069%
752.457206079189,25207.8622098214,58.4191361745437%
752.647283231849,25191.2834151786,58.4492312359997%
752.837344977748,25168.4631919643,58.4729789196191%
753.027391314571,25158.2558556548,58.4668507031919%
753.21742224,25121.815014881,58.467908080442%
753.407437751718,25110.6324553571,58.4903019909425%
753.59743784741,25088.3973660714,58.4915999197545%
753.787422524757,25082.0259077381,58.4945180468536%
753.977391781444,25062.0988467262,58.5100638356556%
754.167345615153,25057.9378943452,58.5238495866559%
754.357284023567,25041.3265922619,58.5355051506569%
754.54720700437,25025.49546875,58.5791325986788%
754.737114555244,25004.398139881,58.6137231854246%
754.927006673874,24990.4524479167,58.620614727862%
755.116883357942,24973.7761309524,58.600883763296%
