Layer Title, Color, Specimen ID,
351.0506418,2151.830022,2148.741815,
351.2665723,2149.782054,2145.946176,
351.482492,2157.32378,2149.554501,
351.6984008,2161.224673,2152.902768,
351.9142988,2164.475417,2156.316049,
352.130186,2171.822098,2164.637954,
352.3460623,2176.795737,2171.171949,
352.5619277,2196.430231,2193.959665,
352.7777823,2201.046287,2196.072649,
352.993626,2203.289301,2196.007634,
353.2094589,2223.086332,2216.422307,
353.4252808,2233.878802,2224.809226,
353.641092,2235.439159,2226.564628,
353.8568922,2208.360461,2198.543214,
354.0726816,2221.428452,2206.507537,
354.2884601,2223.899018,2207.125179,
354.5042278,2224.679196,2208.620521,
354.7199845,2215.056994,2199.225871,
354.9357304,2199.74599,2184.077403,
355.1514654,2202.801689,2189.213579,
355.3671895,2210.896042,2198.413185,
355.5829028,2206.637567,2196.267693,
355.7986051,2213.464129,2205.597329,
356.0142966,2211.80625,2210.53846,
356.2299771,2216.357292,2216.032217,
356.4456468,2212.716458,2207.547775,
356.6613056,2221.135885,2216.194754,
356.8769534,2218.600305,2211.416161,
357.0925904,2210.505952,2200.786228,
357.3082164,2216.584844,2209.335685,
357.5238316,2212.911503,2209.498222,
357.7394358,2187.263132,2185.832805,
357.9550291,2173.057381,2173.967589,
358.1706116,2168.896429,2171.366994,
358.386183,2197.600499,2197.795543,
358.6017436,2184.532507,2189.603668,
358.8172933,2182.191972,2189.928743,
359.032832,2190.383847,2195.877604,
359.2483598,2180.371555,2185.702775,
359.4638767,2191.294055,2194.609814,
359.6793826,2201.111302,2199.030826,
359.8948776,2201.046287,2198.803274,
360.1103617,2203.711897,2201.761451,
360.3258349,2205.07721,2199.583452,
360.5412971,2198.283155,2188.498415,
360.7567483,2197.893065,2185.410208,
360.9721886,2195.68256,2180.013973,
361.187618,2190.253817,2174.71526,
361.4030364,2176.698214,2162.167388,
361.6184439,2192.594353,2175.918036,
361.8338404,2195.877604,2176.11308,
362.0492259,2207.840342,2185.150149,
362.2646005,2214.276815,2185.117641,
362.4799642,2218.372753,2185.117641,
362.6953168,2234.78901,2195.845097,
362.9106585,2232.773549,2191.35907,
363.1259893,2235.1791,2191.261548,
363.3413091,2250.782671,2205.012195,
363.5566179,2256.76404,2207.287716,
363.7719157,2272.952746,2223.86651,
363.9872025,2259.397143,2208.88058,
364.2024784,2266.353735,2215.154516,
364.4177433,2282.607455,2226.727165,
364.6329972,2308.743438,2244.411213,
364.8482401,2319.145818,2249.709926,
365.063472,2328.377932,2255.301205,
365.2786929,2338.487746,2261.640156,
365.4939029,2353.083586,2278.381488,
365.7091018,2349.085171,2266.516272,
365.9242898,2364.558713,2273.505372,
366.1394667,2351.523229,2255.691295,
366.3546327,2348.272485,2248.50715,
366.5697876,2374.603512,2268.856808,
366.7849315,2378.796972,2272.562656,
367.0000645,2387.671503,2272.725193,
367.2151864,2374.733542,2253.773356,
367.4302973,2362.998356,2239.047485,
367.6453972,2366.281607,2230.205461,
367.860486,2360.917879,2215.804665,
368.0755639,2373.10817,2219.835588,
368.2906307,2381.755149,2219.705558,
368.5056865,2393.815409,2224.354122,
368.7207312,2404.900446,2231.765818,
368.935765,2398.724033,2221.2009,
369.1507877,2371.060201,2191.391577,
369.3657993,2367.711935,2181.801882,
369.5808,2378.634435,2190.188802,
369.7957896,2363.063371,2171.399501,
370.0107681,2363.095878,2165.938251,
370.2257356,2377.529182,2173.512485,
370.4406921,2384.355744,2177.153318,
370.6556375,2397.716302,2186.970565,
370.8705718,2415.757932,2205.759866,
371.0854951,2393.880424,2183.004658,
371.3004074,2418.293512,2204.329539,
371.5153086,2428.240789,2216.194754,
371.7301987,2435.359918,2228.027463,
371.9450778,2446.737522,2237.389606,
372.1599458,2439.488363,2232.968594,
372.3748027,2457.399963,2250.522612,
372.5896486,2439.390841,2236.024293,
372.8044834,2428.403326,2226.824688,
373.0193071,2439.78093,2236.57692,
373.2341197,2418.358527,2215.512098,
373.4489213,2421.024137,2218.307738,
373.6637118,2432.564278,2234.528951,
373.8784912,2418.228497,2222.46869,
374.0932595,2415.042768,2217.039948,
374.3080167,2426.32285,2230.790595,
374.5227628,2421.739301,2227.214777,
374.7374979,2427.883207,2235.374144,
374.9522218,2426.745446,2237.454621,
375.1669347,2421.966853,2232.545997,
375.3816364,2405.648118,2209.660759,
375.5963271,2420.178943,2218.53529,
375.8110066,2394.010454,2192.984442,
376.025675,2390.857232,2188.855997,
376.2403324,2392.320067,2183.817344,
376.4549786,2402.95,2194.902381,
376.6696137,2433.799561,2222.72875,
376.8842377,2423.039598,2209.855804,
377.0988505,2434.124635,2217.365022,
377.3134523,2426.160313,2206.377507,
377.5280429,2425.542671,2204.81715,
377.7426224,2432.434249,2206.345,
377.9571908,2428.403326,2198.023095,
378.171748,2433.864576,2198.673244,
378.3862941,2456.42474,2220.225677,
378.6008291,2455.579546,2214.699412,
378.8153529,2455.742083,2213.431622,
379.0298656,2468.810074,2216.747381,
379.2443672,2445.534747,2190.481369,
379.4588576,2455.02692,2193.374531,
379.6733368,2456.42474,2193.927158,
379.887805,2475.051503,2212.586429,
380.1022619,2472.4184,2207.515268,
380.3167077,2488.80215,2222.143616,
380.5311424,2482.33317,2213.496637,
380.7455659,2491.825342,2219.868095,
380.9599782,2489.874896,2209.855804,
381.1743794,2469.037626,2185.930327,
381.3887694,2471.540699,2183.10218,
381.6031483,2474.856458,2183.037165,
381.8175159,2496.343876,2194.089695,
382.0318725,2500.277277,2191.4891,
382.2462178,2517.018609,2205.857388,
382.4605519,2535.807909,2215.642128,
382.6748749,2545.722679,2217.917649,
382.8891867,2546.112768,2210.635982,
383.1034873,2553.817031,2211.481176,
383.3177767,2554.792254,2196.235186,
383.532055,2560.578579,2190.351339,
383.746322,2582.000982,2199.680975,
383.9605779,2586.519516,2194.577307,
384.1748226,2603.390878,2196.332708,
384.389056,2601.505446,2182.029435,
384.6032783,2605.893951,2178.421109,
384.8174893,2610.770067,2168.051235,
385.0316892,2633.005156,2174.812783,
385.2458779,2642.367299,2167.661146,
385.4600553,2651.63192,2162.102374,
385.6742215,2684.919539,2176.730722,
385.8883765,2709.267612,2189.246086,
386.1025204,2725.553839,2184.5,
386.3166529,2731.177626,2179.721406,
386.5307743,2745.188333,2175.885528,
386.7448844,2754.062865,2161.094643,
386.9589834,2781.206577,2172.017143,
387.1730711,2792.454152,2167.238549,
387.3871475,2824.181414,2175.527946,
387.6012127,2855.778646,2188.010804,
387.8152667,2884.450208,2196.170171,
388.0293095,2909.3184,2204.524583,
388.243341,2937.079754,2213.399115,
388.4573613,2960.225052,2216.779888,
388.6713703,2976.771339,2215.479591,
388.8853681,3020.006235,2237.84471,
389.0993547,3045.622098,2239.340052,
389.31333,3064.931518,2234.886533,
389.527294,3086.386429,2233.423698,
389.7412468,3119.77157,2246.231629,
389.9551883,3148.085551,2249.124792,
390.1691186,3250.256436,2326.947604,
390.3830376,3268.785677,2316.350179,
390.5969453,3277.985283,2302.794576,
390.8108418,3321.902835,2318.138088,
391.024727,3351.549621,2319.178326,
391.2386009,3389.648341,2327.110141,
391.4524636,3398.652902,2309.328571,
391.666315,3445.951228,2323.501815,
391.8801551,3449.364509,2304.582485,
392.0939839,3473.61506,2302.957113,
392.3078014,3503.554412,2307.44314,
392.5216077,3537.589702,2311.181496,
392.7354027,3562.067805,2307.508155,
392.9491864,3580.987135,2302.892098,
393.1629587,3609.398638,2296.423118,
393.3767198,3629.553251,2282.704978,
393.5904696,3656.24186,2275.065729,
393.8042081,3700.126905,2285.793185,
394.0179353,3719.403817,2272.757701,
394.2316512,3749.180632,2263.395558,
394.4453558,3789.099769,2273.830446,
394.6590491,3732.926912,2187.523192,
394.8727311,3773.496198,2196.722798,
395.0864017,3828.628817,2215.544606,
395.300061,3861.36381,2212.618936,
395.5137091,3914.643504,2230.433013,
395.7273458,3938.276414,2220.258185,
395.9409712,3973.449464,2221.493467,
396.1545852,4016.391793,2229.392775,
396.3681879,4065.83561,2241.77811,
396.5817793,4104.584479,2244.31369,
396.7953594,4145.186272,2247.011808,
397.0089281,4167.258824,2238.85244,
397.2224855,4213.744464,2249.254821,
397.4360316,4257.304435,2247.271868,
397.6495663,4292.314948,2245.809033,
397.8630897,4330.413668,2246.361659,
398.0766017,4375.436473,2252.798132,
398.2901024,4402.547679,2243.891094,
398.5035917,4457.355223,2257.999323,
398.7170697,4494.47872,2264.403289,
398.9305363,4529.684278,2257.804278,
399.1439916,4578.542961,2261.510126,
399.3574355,4607.214524,2250.587626,
399.5708681,4653.667656,2256.63401,
399.7842893,4681.298981,2244.996347,
399.9976991,4694.822076,2216.714874,
400.2110975,4719.820298,2209.108132,
400.4244846,4767.118624,2209.790789,
400.6378603,4786.655595,2193.89465,
400.8512246,4827.224881,2191.326563,
401.0645776,4860.805067,2183.947374,
401.2779192,4903.617366,2189.896235,
401.4912493,4942.983876,2182.191972,
401.7045681,4981.895283,2171.984635,
401.9178756,5044.959717,2186.125372,
402.1311716,5080.327813,2179.396332,
402.3444562,5114.65567,2175.235379,
402.5577295,5152.786897,2173.772545,
402.7709913,5195.729226,2175.072842,
402.9842418,5242.572448,2183.004658,
403.1974808,5283.239256,2176.860751,
403.4107085,5313.146101,2172.797321,
403.6239247,5348.319152,2166.84846,
403.8371295,5410.050781,2187.945789,
404.0503229,5445.093802,2179.623884,
404.2635049,5504.419881,2194.187217,
404.4766755,5545.281734,2202.931719,
404.6898347,5605.940618,2224.451644,
404.9029825,5651.386019,2229.360268,
405.1161188,5696.08375,2230.010417,
405.3292437,5733.857396,2225.52439,
405.5423572,5797.604487,2235.081577,
405.7554592,5847.991019,2233.683757,
405.9685499,5888.75535,2234.236384,
406.1816291,5917.036823,2228.775134,
406.3946968,5928.219382,2213.659174,
406.6077531,5981.108988,2231.440744,
406.820798,6025.15657,2234.984055,
407.0338314,6065.043199,2237.292083,
407.2468534,6111.886421,2244.963839,
407.459864,6129.407932,2226.694658,
407.672863,6169.099516,2228.937671,
407.8858507,6227.840461,2238.689903,
408.0988269,6273.155833,2247.174345,
408.3117916,6296.56119,2224.029048,
408.5247449,6317.951086,2215.056994,
408.7376867,6344.899754,2204.069479,
408.950617,6395.25378,2213.821711,
409.1635359,6423.242686,2194.934888,
409.3764433,6458.578274,2200.103571,
409.5893392,6495.051622,2192.62686,
409.8022237,6528.436763,2196.300201,
410.0150967,6545.37314,2184.727552,
410.2279582,6553.662537,2162.947567,
410.4408082,6594.199315,2160.11942,
410.6536468,6645.463549,2173.349948,
410.8664739,6684.765045,2177.543408,
411.0792894,6720.13314,2172.017143,
411.2920935,6762.100246,2180.43657,
411.5048861,6798.11849,2180.956689,
411.7176672,6827.70026,2181.021704,
411.9304369,6869.99244,2183.199702,
412.143195,6912.739725,2184.63003,
412.3559416,6926.945476,2170.326756,
412.5686767,6945.019613,2157.518824,
412.7814003,6986.271555,2174.617738,
412.9941124,7029.636481,2180.891674,
413.206813,7071.603586,2198.803274,
413.419502,7112.497946,2202.996734,
413.6321796,7131.742351,2201.956496,
413.8448457,7148.581205,2191.619129,
414.0575002,7172.051577,2196.982857,
414.2701432,7207.744747,2198.835781,
414.4827747,7234.043266,2201.078795,
414.6953946,7278.643475,2218.53529,
414.908003,7301.626235,2225.849464,
415.1205999,7317.94497,2218.697827,
415.3331853,7351.362619,2217.820126,
415.5457591,7373.760246,2224.776719,
415.7583214,7396.352917,2219.998125,
415.9708721,7428.82785,2232.090893,
416.1834113,7448.397329,2226.337076,
416.395939,7490.591987,2239.470082,
416.6084551,7492.737478,2235.504174,
416.8209597,7527.878021,2247.10933,
417.0334527,7557.622329,2254.878609,
417.2459342,7582.100432,2259.527173,
417.4584041,7588.699442,2251.920432,
417.6708624,7610.576949,2248.63718,
417.8833092,7600.889732,2225.426868,
418.0957444,7634.177351,2231.050655,
418.3081681,7661.581124,2239.210022,
418.5205801,7688.17221,2248.019539,
418.7329807,7689.70006,2243.631034,
418.9453696,7725.035647,2261.770186,
419.157747,7741.744472,2267.9466,
419.3701128,7750.001362,2263.558095,
419.582467,7773.991853,2261.802693,
419.7948096,7794.211481,2267.198929,
420.0071407,7803.476101,2246.686734,
420.2194601,7805.39404,2236.706949,
420.431768,7815.731406,2223.964033,
420.6440643,7837.186317,2222.533705,
420.856349,7846.906042,2223.801496,
421.0686221,7879.511004,2232.611012,
421.2808835,7882.729241,2220.518244,
421.4931334,7909.092775,2226.66215,
421.7053717,7926.321719,2218.79535,
421.9175984,7953.465432,2230.042924,
422.1298135,7962.925097,2225.231823,
422.342017,7999.2034,2243.273452,
422.5542088,8009.215692,2238.137277,
422.7663891,8029.30529,2228.222507,
422.9785577,8039.935223,2214.926964,
423.1907147,8064.7384,2216.747381,
423.4028601,8060.54494,2199.648467,
423.6149939,8064.575863,2187.003073,
423.827116,8101.244256,2202.054018,
424.0392265,8108.330878,2201.923988,
424.2513254,8094.190141,2184.142418,
424.4634126,8105.990342,2194.642321,
424.6754882,8123.089256,2190.968981,
424.8875522,8127.86785,2178.681168,
425.0996046,8138.920379,2178.518631,
425.3116452,8141.358438,2167.303564,
425.5236743,8133.231577,2158.624077,
425.7356917,8152.801057,2174.71526,
425.9476975,8134.174293,2158.7216,
426.1596916,8150.818103,2167.173534,
426.371674,8165.804033,2157.551332,
426.5836448,8161.383021,2147.506533,
426.7956039,8166.0966,2149.717039,
427.0075514,8166.681734,2150.107128,
427.2194872,8169.964985,2151.179874,
427.4314114,8177.636741,2150.984829,
427.6433238,8207.153497,2166.230818,
427.8552247,8222.009397,2166.523385,
428.0671138,8250.160841,2180.209018,
428.2789913,8246.910097,2167.726161,
428.490857,8259.457969,2167.726161,
428.7027112,8300.027254,2181.119226,
428.9145536,8309.389397,2174.520216,
429.1263843,8317.581272,2183.817344,
429.3382034,8334.12756,2209.498222,
429.5500107,8344.074836,2213.789204,
429.7618064,8357.012798,2219.770573,
429.9735904,8373.071473,2219.217946,
430.1853627,8364.652046,2204.232016,
430.3971233,8381.165826,2206.149955,
430.6088722,8378.337679,2195.097426,
430.8206094,8390.430446,2204.036972,
431.0323349,8420.272277,2211.156101,
431.2440486,8432.072478,2200.591183,
431.4557507,8453.234821,2213.529144,
431.6674411,8472.511734,2222.176124,
431.8791197,8503.263772,2240.835394,
432.0907866,8498.680223,2221.038363,
432.3024418,8499.070313,2217.430037,
432.5140853,8497.412433,2216.227262,
432.7257171,8516.104211,2224.809226,
432.9373371,8521.858028,2221.916064,
433.1489455,8520.785283,2216.227262,
433.360542,8549.944457,2227.149762,
433.5721269,8558.786481,2228.19,
433.7837,8555.015618,2211.448668,
433.9952614,8568.408683,2206.149955,
434.206811,8568.57122,2195.617545,
434.4183489,8574.455067,2195.68256,
434.6298751,8584.95497,2196.430231,
434.8413895,8595.974993,2200.591183,
435.0528922,8593.927024,2212.098817,
435.2643831,8568.57122,2197.437961,
435.4758622,8546.921265,2183.687314,
435.6873296,8537.266555,2188.498415,
435.8987853,8540.972403,2187.783251,
436.1102291,8543.507984,2188.465908,
436.3216613,8533.690737,2182.679583,
436.5330816,8525.856443,2179.428839,
436.7444902,8519.940089,2177.413378,
436.955887,8506.384487,2166.945982,
437.1672721,8480.963668,2150.59474,
437.3786453,8490.000737,2160.964613,
437.5900068,8475.632448,2166.230818,
437.8013566,8452.422135,2167.466101,
438.0126945,8436.786057,2159.469271,
438.2240207,8437.241161,2177.966004,
438.435335,8414.973564,2184.987612,
438.6466376,8406.456615,2193.114472,
438.8579284,8409.902403,2200.233601,
439.0692074,8418.744427,2212.813981,
439.2804746,8420.272277,2216.357292,
439.49173,8405.188824,2203.289301,
439.7029736,8406.554137,2217.917649,
439.9142054,8401.93808,2231.310714,
440.1254254,8387.179702,2225.556897,
440.3366336,8364.196942,2215.804665,
440.54783,8343.132121,2211.026071,
440.7590146,8305.325967,2205.174732,
440.9701873,8328.796339,2245.223899,
441.1813483,8312.965216,2250.360074,
441.3924974,8316.476019,2262.420335,
441.6036347,8298.076808,2264.598333,
441.8147602,8267.06471,2255.268698,
442.0258739,8268.755097,2260.924993,
442.2369757,8256.337254,2262.777917,
442.4480657,8250.583438,2264.500811,
442.6591439,8228.510885,2244.931332,
442.8702102,8208.713854,2232.545997,
443.0812647,8207.055975,2252.115476,
443.2923074,8172.077969,2244.898824,
443.5033382,8124.064479,2232.578504,
443.7143572,8093.052381,2229.165223,
443.9253643,8080.016897,2231.473251,
444.1363596,8060.447418,2222.46869,
444.347343,8033.173676,2212.748966,
444.5583146,8021.568519,2216.064725,
444.7692743,8004.502113,2221.623497,
444.9802222,7963.445216,2211.708728,
445.1911582,7950.18218,2207.580283,
445.4020823,7900.543318,2181.346778,
445.6129946,7887.865417,2191.326563,
445.823895,7843.362731,2173.31744,
446.0347836,7824.215848,2172.43974,
446.2456602,7798.40494,2181.444301,
446.456525,7767.360335,2177.445885,
446.667378,7743.434859,2176.015558,
446.878219,7721.492336,2177.315856,
447.0890482,7704.458438,2188.140833,
447.2998655,7682.353378,2192.236771,
447.5106709,7658.720469,2186.645491,
447.7214644,7648.773192,2197.730528,
447.932246,7641.101436,2206.21497,
448.1430157,7622.312135,2208.653028,
448.3537735,7592.340275,2209.043118,
448.5645195,7576.834226,2213.106548,
448.7752535,7558.955134,2210.896042,
448.9859757,7533.501808,2214.276815,
449.1966859,7513.022121,2216.259769,
449.4073842,7506.390603,2230.205461,
449.6180706,7482.497634,2232.058385,
449.8287451,7473.037969,2237.422113,
450.0394077,7443.976317,2224.2566,
450.2500584,7432.338653,2226.012001,
450.4606972,7425.024479,2237.389606,
450.671324,7405.422493,2233.228653,
450.8819389,7389.786414,2227.474836,
451.0925419,7379.611585,2231.668296,
451.303133,7369.599293,2242.395751,
451.5137121,7348.664501,2236.999516,
451.7242793,7322.040908,2228.352537,
451.9348346,7281.471622,2215.024487,
452.1453779,7251.077165,2208.945595,
452.3559093,7255.238118,2220.940841,
452.5664288,7210.767939,2207.905357,
452.7769363,7191.230967,2203.614375,
452.9874319,7168.735818,2206.442522,
453.1979155,7146.565744,2215.349561,
453.4083872,7145.102909,2228.515074,
453.6188469,7133.595275,2229.620327,
453.8292947,7114.838482,2219.055409,
454.0397305,7117.27654,2231.148177,
454.2501543,7071.571079,2220.583259,
454.4605662,7041.891786,2209.530729,
454.6709661,7015.593266,2215.089501,
454.8813541,7003.663036,2217.755112,
455.0917301,6998.266801,2221.298423,
455.3020941,6971.675714,2223.313884,
455.5124461,6931.236458,2208.685536,
455.7227862,6890.342098,2194.252232,
455.9331143,6872.593036,2192.49683,
456.1434304,6863.295908,2204.94718,
456.3537345,6842.523653,2199.843512,
456.5640267,6805.725231,2181.57433,
456.7743068,6762.230275,2164.215357,
456.984575,6788.46378,2191.261548,
457.1948312,6771.624926,2186.580476,
457.4050753,6742.400737,2173.479978,
457.6153075,6727.837403,2174.812783,
457.8255277,6696.272679,2163.142612,
458.0357359,6661.944821,2155.730915,
458.2459321,6642.245313,2169.123981,
458.4561162,6596.864926,2153.487902,
458.6662884,6575.117448,2146.726354,
458.8764486,6574.532314,2161.809807,
459.0865967,6570.631421,2161.777299,
459.2967328,6554.76779,2150.139635,
459.5068569,6536.888698,2151.374918,
459.716969,6522.26035,2154.560647,
459.9270691,6536.563624,2177.380871,
460.1371571,6541.634784,2193.992173,
460.3472332,6532.370164,2203.581868,
460.5572972,6518.587009,2202.346585,
460.7673491,6512.280565,2205.759866,
460.977389,6510.817731,2210.148371,
461.1874169,6516.441518,2214.829442,
461.3974328,6469.988385,2195.129933,
461.6074366,6443.202254,2193.439546,
461.8174284,6443.332284,2213.269085,
462.0274081,6440.146555,2222.98881,
462.2373758,6423.665283,2220.648274,
462.4473314,6433.059933,2236.511905,
462.657275,6436.27817,2233.65125,
462.8672065,6434.035156,2231.473251,
463.0771259,6440.861719,2244.378705,
463.2870333,6437.838527,2249.384851,
463.4969287,6417.813943,2244.086138,
463.706812,6401.072612,2251.270283,
463.9166832,6378.057344,2239.535097,
464.1265423,6368.240097,2231.928356,
464.3363894,6347.727902,2218.047679,
464.5462244,6340.056146,2205.499807,
464.7560473,6332.546927,2204.427061,
464.9658582,6332.091823,2211.481176,
465.175657,6337.488058,2220.648274,
465.3854436,6356.569926,2242.265722,
465.5952182,6327.963378,2229.067701,
465.8049808,6326.435528,2227.604866,
466.0147312,6326.500543,2224.451644,
466.2244695,6328.743557,2216.649859,
466.4341958,6342.721756,2225.036778,
466.6439099,6340.998862,2224.744211,
466.853612,6326.272991,2212.488906,
467.0633019,6306.443452,2199.48593,
467.2729797,6296.236116,2193.89465,
467.4826455,6306.671004,2197.047872,
467.6922991,6296.268624,2188.173341,
467.9019406,6305.793304,2191.22904,
468.11157,6289.182001,2180.859167,
468.3211873,6289.637106,2184.565015,
468.5307925,6303.972887,2192.171756,
468.7403856,6316.553266,2195.097426,
468.9499665,6300.462083,2192.399308,
469.1595353,6275.821443,2169.904159,
469.369092,6280.047411,2167.726161,
469.5786366,6278.649591,2159.631808,
469.788169,6267.629568,2151.277396,
469.9976893,6282.127887,2164.377894,
470.2071974,6291.294985,2173.642515,
470.4166935,6297.016295,2175.332902,
470.6261774,6297.731458,2177.868482,
470.8356491,6284.826004,2162.39494,
471.0451087,6297.763966,2166.685923,
471.2545561,6302.347515,2161.777299,
471.4639914,6308.946525,2172.017143,
471.6734146,6340.77131,2182.907135,
471.8828256,6332.611942,2169.38404,
472.0922244,6352.604018,2180.17651,
472.3016111,6357.642671,2186.222894,
472.5109856,6376.627016,2203.321808,
472.7203479,6385.013936,2204.492076,
472.9296981,6389.597485,2206.962641,
473.1390362,6390.767753,2206.410015,
473.348362,6403.738222,2212.683951,
473.5576757,6422.69006,2221.103378,
473.7669772,6418.724152,2216.487321,
473.9762665,6427.76122,2231.960863,
474.1855437,6438.878765,2223.118839,
474.3948086,6440.829211,2217.495052,
474.6040614,6468.65558,2230.465521,
474.813302,6480.000677,2233.65125,
475.0225304,6484.0316,2239.535097,
475.2317466,6490.565595,2232.025878,
475.4409506,6498.952515,2232.285938,
475.6501425,6515.791369,2234.041339,
475.8593221,6535.750938,2239.535097,
476.0684895,6543.910305,2242.753333,
476.2776447,6551.094449,2244.866317,
476.4867878,6554.150149,2230.595551,
476.6959186,6562.764621,2232.643519,
476.9050372,6593.484152,2238.527366,
477.1141436,6604.764234,2239.697634,
477.3232377,6615.589211,2245.353929,
477.5323197,6615.394167,2247.304375,
477.7413894,6618.77494,2241.583065,
477.950447,6633.663348,2240.835394,
478.1594922,6678.881198,2256.991592,
478.3685253,6690.356324,2249.287329,
478.5775462,6695.394978,2248.182076,
478.7865548,6708.430461,2251.30279,
478.9955512,6703.684375,2246.719241,
479.2045353,6720.783289,2260.177321,
479.4135072,6747.536912,2255.463743,
479.6224669,6761.352574,2255.398728,
479.8314143,6780.629487,2254.033415,
480.0403495,6789.146436,2264.143229,
480.2492724,6786.350796,2251.075238,
480.4581831,6783.815216,2252.668103,
480.6670815,6797.533356,2256.568996,
480.8759677,6810.731376,2264.500811,
481.0848416,6819.215818,2264.663348,
481.2937033,6800.719085,2245.288914,
481.5025527,6794.477656,2237.032024,
481.7113898,6783.425126,2223.931525,
481.9202147,6818.240595,2238.007247,
482.1290273,6833.356555,2236.934501,
482.3378277,6834.916912,2231.928356,
482.5466157,6815.282418,2216.064725,
482.7553915,6829.618199,2214.536875,
482.9641551,6843.693921,2215.99971,
483.1729063,6851.170632,2209.595744,
483.3816453,6868.432083,2204.687121,
483.5903719,6890.277083,2200.266109,
483.7990863,6885.49849,2195.975126,
484.0077884,6895.933378,2200.233601,
484.2164782,6904.190268,2195.389993,
484.4251557,6922.849539,2196.722798,
484.633821,6927.303058,2187.360655,
484.8424739,6935.950037,2184.337463,
485.0511145,6945.799792,2186.450446,
485.2597428,6946.644985,2178.648661,
485.4683588,6945.897314,2164.507924,
485.6769625,6951.358564,2155.535871,
485.8855539,6975.349055,2166.393356,
486.094133,6994.235878,2174.650246,
486.3026998,6975.056488,2157.681362,
486.5112543,6972.163326,2143.865699,
486.7197964,6994.658475,2152.805246,
486.9283262,7006.491183,2153.650439,
487.1368437,6991.310208,2141.590179,
487.3453489,6991.66779,2150.692262,
487.5538417,7003.142917,2162.329926,
487.7623222,6995.146086,2156.673631,
487.9707904,6986.564122,2159.079182,
488.1792463,7006.166109,2169.481563,
488.3876898,7014.813088,2173.349948,
488.5961209,7016.698519,2176.210603,
488.8045398,7015.235685,2175.853021,
489.0129463,7019.851741,2182.484539,
489.2213404,7026.320722,2179.916451,
489.4297222,7034.870179,2178.486124,
489.6380916,7040.136384,2180.664122,
489.8464487,7048.360766,2187.42567,
490.0547934,7065.914784,2203.386823,
490.2631258,7075.471972,2205.954911,
490.4714458,7074.204182,2205.532314,
490.6797535,7074.431734,2204.362046,
490.8880488,7074.886838,2218.730335,
491.0963317,7080.70567,2232.155908,
491.3046022,7085.484263,2232.25343,
491.5128604,7095.30151,2233.65125,
491.7211062,7098.974851,2226.987225,
491.9293396,7099.462463,2225.036778,
492.1375607,7117.341555,2239.990201,
492.3457693,7131.352262,2252.017954,
492.5539656,7118.446808,2250.327567,
492.7621495,7105.736399,2245.028854,
492.970321,7098.35721,2245.353929,
493.1784801,7091.335603,2239.632619,
493.3866269,7094.618854,2247.857001,
493.5947612,7105.053743,2268.856808,
493.8028831,7076.51221,2255.333713,
494.0109927,7086.329457,2273.180298,
494.2190898,7087.727277,2276.918653,
494.4271745,7086.361964,2276.366027,
494.6352468,7078.007552,2268.434211,
494.8433068,7081.550863,2262.810424,
495.0513543,7079.860476,2267.979107,
495.2593894,7084.63907,2268.174152,
495.467412,7066.890007,2256.308936,
495.6754223,7041.664234,2241.973155,
495.8834201,7032.107046,2237.877217,
496.0914055,7028.62875,2240.217753,
496.2993785,7017.316161,2237.194561,
496.5073391,7016.275923,2236.414382,
496.7152872,7011.432314,2229.71785,
496.9232229,6999.014472,2210.928549,
497.1311462,6994.365908,2206.47503,
497.339057,6987.246778,2208.718043,
497.5469554,6980.550246,2200.591183,
497.7548413,6976.584338,2201.176317,
497.9627148,6957.6325,2184.532507,
498.1705759,6974.698906,2205.597329,
498.3784245,6953.829129,2184.727552,
498.5862607,6949.213073,2179.851436,
498.7940844,6929.838638,2170.066696,
499.0018956,6915.08026,2165.970759,
499.2096944,6909.196414,2164.995536,
499.4174807,6905.100476,2153.943006,
499.6252546,6898.924063,2155.113274,
499.833016,6899.249137,2149.717039,
500.040765,6904.905432,2162.297418,
500.2485014,6907.961131,2177.380871,
500.4562254,6893.527827,2169.319025,
500.663937,6885.888579,2164.410402,
500.871636,6868.659635,2159.241719,
501.0793226,6862.158147,2153.520409,
501.2869967,6871.910379,2167.368579,
501.4946583,6866.871726,2175.267887,
501.7023074,6852.633467,2166.230818,
501.909944,6856.599375,2186.450446,
502.1175682,6863.230893,2194.122202,
502.3251798,6862.613251,2193.374531,
502.532779,6856.599375,2183.394747,
502.7403657,6852.60096,2186.450446,
502.9479398,6860.532775,2202.314077,
503.1555015,6855.00651,2210.083356,
503.3630506,6852.275885,2213.756696,
503.5705873,6842.556161,2219.250454,
503.7781114,6831.828705,2219.673051,
503.9856231,6819.183311,2209.628251,
504.1931222,6808.033259,2214.016756,
504.4006088,6802.897083,2207.417746,
504.6080829,6791.714524,2202.671659,
504.8155444,6792.787269,2216.292277,
505.0229935,6784.887961,2213.821711,
505.23043,6771.754955,2199.778497,
505.437854,6763.628095,2198.835781,
505.6452655,6742.530766,2188.888504,
505.8526644,6746.594196,2190.253817,
506.0600508,6755.793802,2202.671659,
506.2674246,6748.284583,2195.259963,
506.474786,6730.633043,2188.498415,
506.6821347,6706.837597,2174.97532,
506.889471,6685.70776,2162.589985,
507.0967947,6680.929167,2162.817537,
507.3041058,6663.700223,2145.718624,
507.5114044,6683.139673,2158.981659,
