Layer Title, Color, Specimen ID,
666.574943,2180.501585,0%,
666.7716319,2175.397917,0%,
666.9683064,2175.527946,0%,
667.1649665,2180.078988,0%,
667.3616123,2184.337463,0%,
667.5582436,2190.708921,0%,
667.7548606,2191.424085,0%,
667.9514631,2198.08811,0%,
668.1480513,2191.586622,0%,
668.3446251,2176.958274,0%,
668.5411845,2166.490878,0%,
668.7377295,2162.362433,0%,
668.9342601,2157.908914,0%,
669.1307763,2154.26808,0%,
669.327278,2161.159658,0%,
669.5237654,2160.574524,0%,
669.7202384,2154.723185,0%,
669.9166969,2158.46154,0%,
670.1131411,2162.52497,0%,
670.3095708,2169.156488,0%,
670.5059861,2173.349948,0%,
670.7023869,2178.746183,0%,
670.8987734,2171.074427,0%,
671.0951454,2169.123981,0%,
671.291503,2150.724769,0%,
671.4878462,2151.179874,0%,
671.6841749,2144.158266,0%,
671.8804892,2152.317634,0%,
672.076789,2143.898207,0%,
672.2730745,2151.634978,0%,
672.4693454,2144.7434,0%,
672.665602,2158.33151,0%,
672.861844,2169.351533,0%,
673.0580717,2162.037359,0%,
673.2542848,2147.311488,0%,
673.4504836,2152.447664,0%,
673.6466678,2169.416548,0%,
673.8428376,2163.142612,0%,
674.038993,2157.876406,0%,
674.2351339,2147.929129,0%,
674.4312603,2136.811585,0%,
674.6273722,2135.08869,0%,
674.8234697,2120.525357,0%,
675.0195527,2149.359457,0%,
675.2156212,2149.619516,0%,
675.4116753,2161.159658,0%,
675.6077148,2154.788199,0%,
675.8037399,2151.895037,0%,
675.9997505,2146.368772,0%,
676.1957466,2160.379479,0%,
676.3917283,2168.278787,0%,
676.5876954,2175.918036,0%,
676.783648,2173.154903,0%,
676.9795862,2173.935082,0%,
677.1755098,2168.896429,0%,
677.371419,2173.740037,0%,
677.5673136,2162.069866,0%,
677.7631937,2150.33468,0%,
677.9590594,2143.020506,0%,
678.1549105,2142.760446,0%,
678.3507471,2151.927545,0%,
678.5465692,2151.47244,0%,
678.7423767,2152.935275,0%,
678.9381698,2174.390186,0%,
679.1339483,2157.19375,0%,
679.3297123,2160.737061,0%,
679.5254618,2165.58067,0%,
679.7211968,2178.746183,0%,
679.9169172,2188.303371,0%,
680.1126231,2193.732113,0%,
680.3083144,2180.859167,0%,
680.5039912,2167.823683,0%,
680.6996535,2167.596131,0%,
680.8953012,2166.880967,0%,
681.0909344,2160.314464,0%,
681.2865531,2174.357679,0%,
681.4821572,2177.608423,0%,
681.6777467,2180.078988,0%,
681.8733217,2174.065112,0%,
682.0688821,2196.365216,0%,
682.264428,2199.778497,0%,
682.4599593,2194.999903,0%,
682.655476,2205.532314,0%,
682.8509782,2204.394554,0%,
683.0464658,2181.801882,0%,
683.2419389,2173.5775,0%,
683.4373973,2166.880967,0%,
683.6328412,2170.78186,0%,
683.8282705,2155.340826,0%,
684.0236853,2161.029628,0%,
684.2190854,2154.723185,0%,
684.414471,2155.92596,0%,
684.609842,2172.212188,0%,
684.8051984,2175.820513,0%,
685.0005402,2174.747768,0%,
685.1958674,2170.131711,0%,
685.39118,2180.111496,0%,
685.586478,2183.882359,0%,
685.7817614,2183.10218,0%,
685.9770302,2190.546384,0%,
686.1722844,2179.883943,0%,
686.367524,2186.222894,0%,
686.562749,2189.83122,0%,
686.7579594,2187.685729,0%,
686.9531552,2190.058772,0%,
687.1483363,2208.295446,0%,
687.3435028,2220.258185,0%,
687.5386547,2231.863341,0%,
687.733792,2225.686927,0%,
687.9289147,2227.767403,0%,
688.1240227,2219.900603,0%,
688.3191161,2218.730335,0%,
688.5141949,2218.372753,0.02%,
688.709259,2209.075625,0.02%,
688.9043085,2207.775327,0.06%,
689.0993433,2210.115863,0.13%,
689.2943635,2225.65442,0.26%,
689.4893691,2210.148371,0.35%,
689.68436,2218.080186,0.38%,
689.8793363,2220.160662,0.44%,
690.0742979,2234.366414,0.53%,
690.2692449,2246.784256,0.67%,
690.4641772,2247.336882,0.76%,
690.6590948,2263.395558,0.79%,
690.8539978,2263.298036,0.90%,
691.0488861,2270.677225,0.93%,
691.2437598,2278.60904,1.02%,
691.4386188,2278.674055,1.13%,
691.6334631,2287.353542,1.14%,
691.8282927,2301.364249,1.22%,
692.0231077,2314.789821,1.39%,
692.217908,2329.678229,1.44%,
692.4126936,2351.978333,1.56%,
692.6074646,2358.349792,1.65%,
692.8022208,2371.840379,1.79%,
692.9969624,2372.295484,1.85%,
693.1916893,2385.29846,1.96%,
693.3864015,2379.96724,1.98%,
693.5810989,2389.686964,2.13%,
693.7757817,2383.282999,2.24%,
693.9704498,2386.371205,2.39%,
694.1651032,2392.222545,2.48%,
694.3597419,2401.487165,2.49%,
694.5543659,2399.211644,2.63%,
694.7489752,2404.867939,2.71%,
694.9435698,2413.384888,2.80%,
695.1381497,2419.106198,2.96%,
695.3327148,2426.290342,3.02%,
695.5272652,2431.914129,3.16%,
695.721801,2446.37994,3.33%,
695.916322,2444.234449,3.49%,
696.1108282,2442.739107,3.61%,
696.3053198,2453.434055,3.84%,
696.4997966,2438.285588,3.96%,
696.6942587,2468.387478,4.18%,
696.888706,2478.26974,4.27%,
697.0831387,2487.859435,4.41%,
697.2775565,2494.783519,4.55%,
697.4719597,2591.005543,4.78%,
697.6663481,2613.630722,4.90%,
697.8607217,2632.712589,5.10%,
698.0550807,2640.546882,5.22%,
698.2494248,2648.96631,5.39%,
698.4437542,2653.809918,5.57%,
698.6380689,2666.975432,5.71%,
698.8323688,2662.196838,5.88%,
699.0266539,2692.916369,6.12%,
699.2209243,2698.312604,6.26%,
699.4151799,2696.232128,6.46%,
699.6094208,2720.807753,6.64%,
699.8036469,2745.87099,6.82%,
699.9978582,2764.432738,7.00%,
700.1920547,2773.989926,7.19%,
700.3862365,2779.51619,7.28%,
700.5804035,2797.135223,7.46%,
700.7745557,2800.450982,7.64%,
700.9686932,2810.983393,7.88%,
701.1628158,2827.52968,8.06%,
701.3569237,2828.212336,8.28%,
701.5510168,2753.73779,8.42%,
701.7450951,2754.257909,8.58%,
701.9391585,2758.483876,8.70%,
702.1332072,2787.057917,8.82%,
702.3272412,2795.119762,9.05%,
702.5212603,2812.771302,9.34%,
702.7152646,2825.416696,9.48%,
702.9092541,2843.328296,9.69%,
703.1032287,2828.66744,9.88%,
703.2971886,2838.647225,10.08%,
703.4911337,2863.970521,10.30%,
703.6850639,2862.442671,10.41%,
703.8789794,2842.743162,10.52%,
704.07288,2853.56814,10.72%,
704.2667658,2869.301741,10.86%,
704.4606368,2873.300156,11.05%,
704.6544929,2884.417701,11.23%,
704.8483343,2893.519784,11.35%,
705.0421608,2893.747336,11.52%,
705.2359724,2892.967158,11.75%,
705.4297692,2897.778259,11.88%,
705.6235512,2928.49779,12.04%,
705.8173184,2946.636942,12.22%,
706.0110707,2959.932485,12.48%,
706.2048082,2963.020692,12.71%,
706.3985308,2971.05003,12.82%,
706.5922386,2961.947946,12.90%,
706.7859315,2989.774315,13.22%,
706.9796096,2998.128728,13.39%,
707.1732728,3024.297217,13.48%,
707.3669211,3035.252225,13.62%,
707.5605546,3037.105149,13.83%,
707.7541733,3042.306339,13.96%,
707.947777,3060.185432,14.21%,
708.1413659,3058.234985,14.35%,
708.33494,3071.823095,14.62%,
708.5284991,3084.370967,14.84%,
708.7220434,3106.541042,15.04%,
708.9155728,3119.218943,15.25%,
709.1090874,3144.639762,15.40%,
709.302587,3157.480201,15.52%,
709.4960718,3172.693683,15.66%,
709.6895417,3163.396555,15.84%,
709.8829967,3179.292693,16.05%,
710.0764368,3195.871488,16.16%,
710.269862,3201.56029,16.43%,
710.4632723,3221.909948,16.66%,
710.6566677,3234.685372,16.82%,
710.8500482,3227.241168,16.93%,
711.0434139,3241.837009,17.11%,
711.2367646,3246.485573,17.34%,
711.4301004,3281.333549,17.56%,
711.6234213,3285.429487,17.61%,
711.8167273,3311.435439,17.81%,
712.0100183,3312.280632,17.93%,
712.2032945,3334.548229,18.16%,
712.3965557,3346.023356,18.26%,
712.5898021,3354.020186,18.47%,
712.7830335,3360.619196,18.72%,
712.9762499,3362.277076,18.92%,
713.1694515,3363.837433,19.18%,
713.3626381,3378.368259,19.39%,
713.5558098,3390.396012,19.60%,
713.7489666,3402.878869,19.80%,
713.9421084,3402.553795,19.97%,
714.1352352,3400.115737,20.17%,
714.3283472,3397.612664,20.25%,
714.5214442,3388.185506,20.37%,
714.7145262,3409.965491,20.63%,
714.9075933,3424.723869,20.79%,
715.1006455,3424.593839,21.04%,
715.2936827,3437.759353,21.30%,
715.4867049,3424.886406,21.49%,
715.6797122,3446.926451,21.77%,
715.8727045,3462.790082,22.00%,
716.0656819,3483.13974,22.24%,
716.2586443,3478.751235,22.30%,
716.4515917,3498.028147,22.58%,
716.6445242,3519.450551,22.70%,
716.8374417,3528.260067,22.80%,
717.0303442,3535.996838,22.88%,
717.2232317,3555.40378,23.02%,
717.4161043,3568.796845,23.15%,
717.6089619,3597.370885,23.31%,
717.8018045,3607.448192,23.47%,
717.9946321,3614.014695,23.66%,
718.1874447,3626.497552,23.88%,
718.3802424,3651.04067,24.09%,
718.573025,3680.232351,24.32%,
718.7657927,3672.983192,24.46%,
718.9585453,3687.774077,24.58%,
719.151283,3692.780223,24.74%,
719.3440056,3701.167143,24.76%,
719.5367133,3711.049405,24.96%,
719.7294059,3714.007582,25.09%,
719.9220836,3717.485878,25.26%,
720.1147462,3730.716406,25.43%,
720.3073938,3749.34317,25.70%,
720.5000264,3748.985588,25.82%,
720.692644,3752.951496,25.99%,
720.8852465,3767.449814,26.19%,
721.0778341,3782.500759,26.45%,
721.2704066,3783.573504,26.56%,
721.4629641,3787.084308,26.86%,
721.6555065,3781.590551,27.09%,
721.848034,3801.777671,27.31%,
722.0405464,3824.370342,27.50%,
722.2330437,3841.306719,27.61%,
722.425526,3839.031198,27.74%,
722.6179933,3845.890268,27.84%,
722.8104456,3872.351324,28.07%,
723.0028828,3872.968966,28.33%,
723.1953049,3889.612775,28.50%,
723.387712,3897.93468,28.71%,
723.580104,3898.942411,28.87%,
723.772481,3907.556882,29.08%,
723.9648429,3898.552321,29.23%,
724.1571898,3893.87125,29.35%,
724.3495216,3900.210201,29.53%,
724.5418384,3909.929926,29.73%,
724.73414,3922.672842,29.98%,
724.9264266,3920.202277,30.15%,
725.1186982,3918.51189,30.34%,
725.3109547,3924.493259,30.53%,
725.503196,3944.615365,30.67%,
725.6954224,3953.457388,30.88%,
725.8876336,3959.763832,30.96%,
726.0798297,3968.670871,31.07%,
726.2720108,3970.783854,31.22%,
726.4641768,3989.020528,31.38%,
726.6563277,3981.641339,31.59%,
726.8484635,3978.260565,31.69%,
727.0405842,3986.940052,31.86%,
727.2326898,3999.130342,31.96%,
727.4247803,3998.740253,32.20%,
727.6168557,4017.95215,32.31%,
727.808916,4025.20131,32.44%,
728.0009612,4038.009241,32.65%,
728.1929913,4055.888333,32.85%,
728.3850063,4083.87724,32.98%,
728.5770061,4085.470104,33.09%,
728.7689909,4097.562872,33.15%,
728.9609605,4095.222336,33.25%,
729.152915,4103.999345,33.31%,
729.3448544,4114.85683,33.51%,
729.5367787,4128.737507,33.61%,
729.7286878,4141.15535,33.63%,
729.9205819,4149.769821,33.89%,
730.1124607,4144.503616,34.09%,
730.3043245,4150.777552,34.25%,
730.4961731,4164.788259,34.44%,
730.6880066,4198.335938,34.61%,
730.8798249,4218.458043,34.79%,
731.0716281,4237.702448,34.98%,
731.2634162,4233.60651,35.16%,
731.4551891,4243.326235,35.21%,
731.6469468,4240.920685,35.37%,
731.8386894,4255.028914,35.47%,
732.0304169,4269.55974,35.59%,
732.2221292,4274.825945,35.66%,
732.4138263,4246.446949,35.71%,
732.6055083,4252.753393,35.81%,
732.7971751,4233.639018,35.94%,
732.9888267,4243.163698,36.07%,
733.1804632,4241.895908,36.21%,
733.3720845,4264.293534,36.32%,
733.5636906,4255.256466,36.49%,
733.7552816,4266.959144,36.69%,
733.9468573,4245.666771,36.68%,
734.1384179,4248.137336,36.75%,
734.3299633,4246.219397,36.88%,
734.5214936,4252.395811,37.00%,
734.7130086,4237.995015,37.14%,
734.9045085,4243.196205,37.24%,
735.0959931,4239.100268,37.30%,
735.2874626,4249.925246,37.46%,
735.4789169,4261.952999,37.58%,
735.670356,4273.818214,37.61%,
735.8617798,4270.762515,37.76%,
736.0531885,4276.126243,37.83%,
736.244582,4289.389278,38.01%,
736.4359602,4302.489777,38.19%,
736.6273233,4302.099688,38.26%,
736.8186711,4329.145878,38.40%,
737.0100037,4333.501875,38.51%,
737.2013211,4345.692165,38.66%,
737.3926233,4331.616443,38.74%,
737.5839103,4339.288199,38.77%,
737.775182,4329.178385,38.82%,
737.9664386,4352.291176,38.96%,
738.1576798,4355.736964,39.05%,
738.3489059,4367.212091,39.21%,
738.5401167,4362.498512,39.36%,
738.7313123,4371.958177,39.33%,
738.9224927,4372.998415,39.52%,
739.1136578,4361.880871,39.57%,
739.3048076,4378.52468,39.65%,
739.4959423,4379.9225,39.73%,
739.6870616,4387.334196,39.90%,
739.8781658,4386.65154,39.99%,
740.0692546,4374.558772,40.04%,
740.2603283,4353.493951,40.04%,
740.4513866,4360.61308,40.19%,
740.6424297,4380.897723,40.34%,
740.8334576,4367.764717,40.49%,
741.0244702,4390.58494,40.62%,
741.2154675,4394.7784,40.72%,
741.4064495,4377.646979,40.70%,
741.5974163,4363.116153,40.82%,
741.7883678,4369.195045,40.96%,
741.9793041,4364.091376,41.01%,
742.170225,4372.705848,41.12%,
742.3611307,4374.493757,41.16%,
742.5520211,4369.910208,41.11%,
742.7428962,4372.283251,41.26%,
742.933756,4370.917939,41.30%,
743.1246006,4388.601987,41.47%,
743.3154298,4380.117545,41.47%,
743.5062438,4372.998415,41.52%,
743.6970424,4367.73221,41.57%,
743.8878258,4352.35619,41.62%,
744.0785938,4377.38692,41.71%,
744.2693466,4388.081868,41.79%,
744.460084,4378.914769,41.75%,
744.6508062,4382.45808,41.81%,
744.841513,4381.06026,41.83%,
745.0322045,4371.568088,41.83%,
745.2228808,4363.506243,41.83%,
745.4135417,4372.608326,42.04%,
745.6041872,4375.111399,42.10%,
745.7948175,4374.753817,42.12%,
745.9854324,4376.964323,42.26%,
746.176032,4360.87314,42.31%,
746.3666163,4378.199606,42.45%,
746.5571852,4377.549457,42.47%,
746.7477388,4366.301882,42.50%,
746.9382771,4370.982954,42.50%,
747.1288001,4383.823393,42.47%,
747.3193077,4384.213482,42.53%,
747.5097999,4390.097329,42.58%,
747.7002768,4388.732016,42.62%,
747.8907384,4404.660662,42.77%,
748.0811846,4380.767693,42.76%,
748.2716155,4381.092768,42.80%,
748.462031,4405.310811,42.84%,
748.6524312,4386.228943,42.88%,
748.842816,4398.256696,42.90%,
749.0331854,4389.837269,42.99%,
749.2235395,4412.624985,43.04%,
749.4138782,4418.833906,43.08%,
749.6042016,4414.640446,43.03%,
749.7945095,4399.491979,43.00%,
749.9848021,4396.241235,42.99%,
750.1750794,4408.886629,43.00%,
750.3653412,4382.295543,42.94%,
750.5555877,4393.868192,43.08%,
750.7458188,4393.088013,43.14%,
750.9360345,4383.628348,43.11%,
751.1262348,4357.524874,43.18%,
751.3164198,4358.955201,43.16%,
751.5065893,4354.566696,43.29%,
751.6967434,4362.693557,43.30%,
751.8868822,4369.845193,43.43%,
752.0770056,4358.305052,43.48%,
752.2671135,4344.22933,43.54%,
752.4572061,4313.899888,43.59%,
752.6472832,4311.689382,43.61%,
752.837345,4310.129025,43.63%,
753.0273913,4321.311585,43.69%,
753.2174222,4310.909204,43.70%,
753.4074378,4304.60276,43.69%,
753.5974378,4304.99285,43.77%,
753.7874225,4314.777589,43.89%,
753.9773918,4318.190871,43.96%,
754.1673456,4325.960149,44.03%,
754.357284,4335.289784,44.11%,
754.547207,4330.836265,44.15%,
754.7371146,4330.283638,44.14%,
754.9270067,4336.915156,44.19%,
755.1168834,4346.537359,44.20%,
755.3067446,4344.554405,44.23%,
755.4965904,4338.410499,44.21%,
755.6864208,4324.302269,44.25%,
755.8762357,4315.882842,44.05%,
756.0660352,4321.766689,44.10%,
756.2558192,4328.23567,44.17%,
756.4455878,4346.244792,44.13%,
756.6353409,4353.233891,44.20%,
756.8250786,4351.283445,44.19%,
757.0148008,4343.676704,44.14%,
757.2045075,4329.991071,44.10%,
757.3941988,4321.571644,44.20%,
757.5838747,4327.455491,44.21%,
757.773535,4326.317731,44.25%,
757.9631799,4322.579375,44.22%,
758.1528093,4304.472731,44.20%,
758.3424233,4300.181749,44.23%,
758.5320217,4290.689576,44.23%,
758.7216047,4284.740714,44.31%,
758.9111722,4270.43744,44.39%,
759.1007242,4266.048936,44.47%,
759.2902608,4248.98253,44.47%,
759.4797818,4256.491749,44.54%,
759.6692874,4265.886399,44.61%,
759.8587775,4257.954583,44.63%,
760.048252,4271.315141,44.68%,
760.2377111,4265.593832,44.68%,
760.4271547,4258.442195,44.72%,
760.6165827,4258.767269,44.72%,
760.8059953,4250.542887,44.77%,
760.9953924,4245.049129,44.88%,
761.1847739,4258.409688,44.99%,
761.37414,4264.97619,44.92%,
761.5634905,4249.405126,44.92%,
761.7528255,4242.806116,44.87%,
761.942145,4252.200766,44.95%,
762.131449,4245.829308,44.97%,
762.3207375,4242.12346,44.84%,
762.5100104,4253.696109,44.81%,
762.6992678,4258.799777,44.83%,
762.8885097,4251.940707,44.84%,
763.077736,4245.634263,44.74%,
763.2669468,4254.703839,44.94%,
763.4561421,4257.23942,44.91%,
763.6453218,4249.080052,44.90%,
763.834486,4251.843185,44.94%,
764.0236346,4251.323065,44.99%,
764.2127677,4260.165089,45.00%,
764.4018853,4254.736347,45.10%,
764.5909873,4242.643579,45.14%,
764.7800737,4245.634263,45.15%,
764.9691446,4241.375789,45.08%,
765.1582,4223.431682,45.03%,
765.3472398,4241.928415,45.08%,
765.536264,4248.754978,45.09%,
765.7252726,4267.186696,45.19%,
765.9142657,4252.753393,45.16%,
766.1032432,4266.50404,45.15%,
766.2922052,4253.338527,45.17%,
766.4811515,4234.971823,45.18%,
766.6700823,4232.72881,45.22%,
766.8589975,4230.193229,45.16%,
767.0478972,4243.326235,45.23%,
767.2367812,4240.075491,45.17%,
767.4256497,4235.556957,45.10%,
767.6145026,4222.911563,45.16%,
767.8033399,4215.694911,45.19%,
767.9921616,4213.581927,45.17%,
768.1809677,4206.69035,45.23%,
768.3697582,4204.089754,45.16%,
768.5585331,4212.02157,45.19%,
768.7472924,4206.755365,45.22%,
768.9360361,4205.845156,45.29%,
769.1247642,4229.93317,45.36%,
769.3134767,4209.030885,45.38%,
769.5021736,4211.208884,45.42%,
769.6908548,4195.410268,45.41%,
769.8795205,4185.495499,45.43%,
770.0681705,4176.45843,45.47%,
770.2568049,4185.105409,45.49%,
770.4454237,4190.144063,45.53%,
770.6340269,4180.099263,45.47%,
770.8226144,4182.244754,45.58%,
771.0111863,4168.559122,45.52%,
771.1997426,4165.373393,45.53%,
771.3882833,4158.254263,45.67%,
771.5768083,4149.379732,45.62%,
771.7653176,4150.28994,45.60%,
771.9538114,4136.799353,45.55%,
772.1422894,4131.533147,45.53%,
772.3307519,4121.97596,45.64%,
772.5191987,4109.850685,45.56%,
772.7076298,4110.208266,45.59%,
772.8960453,4101.39875,45.51%,
773.0844452,4079.196168,45.56%,
773.2728293,4073.019754,45.53%,
773.4611979,4077.765841,45.55%,
773.6495507,4071.42689,45.56%,
773.8378879,4079.878824,45.58%,
774.0262094,4065.478028,45.71%,
774.2145153,4055.270692,45.78%,
774.4028055,4048.151563,45.77%,
774.59108,4050.102009,45.84%,
774.7793388,4053.38526,45.82%,
774.967582,4047.241354,45.88%,
775.1558095,4041.325,45.85%,
775.3440213,4025.916473,45.76%,
775.5322174,4026.729159,45.67%,
775.7203978,4027.216771,45.70%,
775.9085626,4038.269301,45.74%,
776.0967116,4029.687336,45.74%,
776.284845,4025.526384,45.75%,
776.4729626,4024.746205,45.85%,
776.6610646,4029.00468,45.85%,
776.8491508,4027.931935,45.79%,
777.0372214,4030.53253,45.81%,
777.2252762,4035.408646,45.76%,
777.4133154,4020.487731,45.80%,
777.6013388,4012.003289,45.86%,
777.7893465,3993.831629,45.77%,
777.9773385,3997.017359,45.66%,
778.1653148,3995.294464,45.73%,
778.3532754,3991.978705,45.82%,
778.5412202,3981.836384,45.71%,
778.7291493,3969.093467,45.63%,
778.9170627,3961.649263,45.57%,
779.1049604,3961.714278,45.60%,
779.2928423,3971.629048,45.61%,
779.4807085,3999.000313,45.69%,
779.668559,3994.059182,45.77%,
779.8563937,3975.399911,45.79%,
780.0442127,3974.39218,45.82%,
780.2320159,3977.642924,45.81%,
780.4198034,3975.107344,45.64%,
780.6075752,3968.8009,45.65%,
780.7953312,3984.632024,45.86%,
780.9830714,3975.92003,45.87%,
781.1707959,3972.214182,45.95%,
781.3585047,3961.876815,45.96%,
781.5461976,3965.517649,45.96%,
781.7338749,3970.751347,46.11%,
781.9215363,3968.378304,46.23%,
782.109182,3976.245104,46.10%,
782.2968119,3981.868891,46.05%,
782.4844261,4009.662753,46.20%,
782.6720244,3989.24808,46.16%,
782.859607,3988.630439,46.17%,
783.0471739,3991.133512,46.10%,
783.2347249,3990.743423,46.20%,
783.4222602,3960.056399,46.19%,
783.6097796,3965.972753,46.15%,
783.7972833,3971.368988,46.18%,
783.9847712,3985.607247,46.18%,
784.1722433,3983.461756,46.12%,
784.3596997,3970.133705,46.16%,
784.5471402,3950.206644,46.20%,
784.7345649,3931.612388,46.15%,
784.9219738,3939.154115,46.14%,
785.1093669,3924.10317,46.12%,
785.2967443,3933.432805,46.06%,
785.4841058,3934.505551,46.10%,
785.6714515,3936.586027,46.07%,
785.8587813,3936.878594,45.96%,
786.0460954,3938.276414,46.16%,
786.2333937,3929.17433,46.11%,
786.4206761,3903.786019,46.08%,
786.6079427,3919.584635,46.23%,
786.7951935,3915.651235,46.29%,
786.9824285,3910.482552,46.32%,
787.1696476,3892.375908,46.10%,
787.3568509,3895.561637,46.15%,
787.5440384,3878.170156,46.16%,
787.73121,3867.540223,46.21%,
787.9183658,3846.052805,46.27%,
788.1055058,3845.337641,46.24%,
788.2926299,3857.690469,46.32%,
788.4797381,3855.805037,46.33%,
788.6668306,3861.753899,46.50%,
788.8539071,3844.72,46.49%,
789.0409679,3844.947552,46.51%,
789.2280127,3840.136451,46.59%,
789.4150417,3826.8084,46.54%,
789.6020549,3829.571533,46.56%,
789.7890522,3833.049829,46.67%,
789.9760336,3817.15369,46.64%,
790.1629992,3805.060923,46.69%,
790.3499489,3789.229799,46.60%,
790.5368827,3788.807202,46.44%,
790.7238007,3787.246845,46.45%,
790.9107027,3778.274792,46.44%,
791.0975889,3781.785595,46.59%,
791.2844593,3783.345952,46.67%,
791.4713137,3774.633958,46.67%,
791.6581523,3780.420283,46.57%,
791.8449749,3790.790156,46.55%,
792.0317817,3776.51939,46.62%,
792.2185726,3764.3291,46.60%,
792.4053476,3765.72692,46.50%,
792.5921067,3765.271815,46.30%,
792.7788499,3763.191339,46.36%,
792.9655772,3749.505707,46.30%,
793.1522886,3735.072403,46.18%,
793.3389841,3728.083304,46.01%,
793.5256637,3711.179435,45.95%,
793.7123274,3702.239888,45.85%,
793.8989751,3702.499948,45.70%,
794.085607,3699.216696,45.64%,
794.2722229,3709.814122,45.73%,
794.4588229,3709.651585,45.99%,
794.645407,3700.744546,45.95%,
794.8319752,3703.150097,46.07%,
795.0185275,3703.735231,46.18%,
795.2050638,3695.673385,46.09%,
795.3915842,3696.616101,46.10%,
795.5780886,3696.616101,46.18%,
795.7645772,3684.978438,46.11%,
795.9510497,3693.820461,46.11%,
796.1375064,3700.939591,46.24%,
796.3239471,3695.900938,46.26%,
796.5103718,3678.867039,46.38%,
796.6967807,3676.81907,46.34%,
796.8831735,3680.037307,46.39%,
797.0695504,3683.288051,46.53%,
797.2559114,3680.980022,46.60%,
797.4422564,3681.045037,46.58%,
797.6285854,3685.20599,46.60%,
797.8148985,3684.133244,46.76%,
798.0011956,3694.665655,46.84%,
798.1874768,3686.831362,46.81%,
798.373742,3684.685871,46.70%,
798.5599912,3681.760201,46.67%,
798.7462245,3666.059107,46.57%,
798.9324417,3659.29756,46.54%,
799.118643,3658.972485,46.52%,
799.3048283,3663.10093,46.45%,
799.4909977,3647.269807,46.36%,
799.677151,3635.599635,46.37%,
799.8632884,3627.115193,46.37%,
800.0494098,3614.989918,46.22%,
800.2355152,3622.174063,46.31%,
800.4216046,3639.500528,46.24%,
800.6076779,3655.656726,46.18%,
800.7937354,3668.757225,46.15%,
800.9797768,3676.9491,46.03%,
801.1658022,3685.010945,46.13%,
801.3518115,3688.619271,46.14%,
801.5378049,3688.87933,46.24%,
801.7237823,3688.814315,46.12%,
801.9097437,3685.856138,46.17%,
802.095689,3678.411935,46.20%,
802.2816184,3695.218281,46.36%,
802.4675317,3697.331265,46.45%,
802.653429,3701.524725,46.51%,
802.8393103,3692.975268,46.44%,
803.0251755,3690.049598,46.42%,
803.2110247,3684.94593,46.54%,
803.3968579,3707.538601,46.72%,
803.5826751,3719.988951,46.72%,
803.7684762,3726.360409,46.72%,
803.9542613,3737.965565,46.84%,
804.1400304,3722.914621,46.71%,
804.3257834,3719.793906,46.74%,
804.5115203,3706.6609,46.69%,
804.6972412,3711.894598,46.80%,
804.8829461,3706.108274,46.84%,
805.0686349,3692.682701,46.82%,
805.2543077,3700.224427,46.91%,
805.4399644,3691.447418,46.90%,
805.6256051,3682.670409,46.86%,
805.8112296,3666.319167,46.86%,
805.9968382,3679.907277,46.88%,
806.1824306,3665.799048,46.68%,
806.368007,3663.328482,46.60%,
806.5535674,3662.060692,46.57%,
806.7391116,3665.311436,46.52%,
806.9246398,3662.873378,46.48%,
807.1101519,3660.43532,46.42%,
807.2956479,3644.506674,46.29%,
807.4811279,3653.218668,46.43%,
807.6665917,3652.243445,46.46%,
807.8520395,3635.177039,46.40%,
808.0374712,3656.761979,46.59%,
808.2228868,3644.539182,46.35%,
808.4082863,3648.830164,46.47%,
808.5936697,3631.633728,46.47%,
808.779037,3623.831942,46.45%,
808.9643883,3631.73125,46.52%,
809.1497234,3617.948095,46.42%,
809.3350424,3623.084271,46.35%,
809.5203453,3629.325699,46.49%,
809.7056321,3640.898348,46.37%,
809.8909028,3641.483482,46.39%,
810.0761573,3633.714204,46.56%,
810.2613958,3639.110439,46.59%,
810.4466181,3646.814702,46.70%,
810.6318243,3643.661481,46.79%,
810.8170144,3645.351868,46.94%,
811.0021884,3667.912031,47.05%,
811.1873462,3664.726302,47.11%,
811.372488,3654.84404,47.08%,
811.5576135,3650.78061,47.14%,
811.742723,3660.857917,47.14%,
811.9278163,3659.915201,47.06%,
812.1128935,3670.09003,47.31%,
812.2979545,3665.408958,47.32%,
812.4829994,3668.789732,47.43%,
812.6680281,3674.478534,47.47%,
812.8530407,3681.240082,47.63%,
813.0380371,3686.181213,47.63%,
813.2230174,3687.123929,47.62%,
813.4079816,3686.993899,47.46%,
813.5929295,3685.726109,47.48%,
813.7778614,3685.108467,47.54%,
813.962777,3676.754055,47.45%,
814.1476765,3679.127098,47.54%,
814.3325598,3664.661287,47.46%,
814.517427,3674.803609,47.61%,
814.702278,3676.81907,47.54%,
814.8871128,3660.727887,47.35%,
815.0719314,3659.655141,47.35%,
815.2567339,3651.853356,47.35%,
815.4415201,3663.393497,47.43%,
815.6262902,3662.743348,47.47%,
815.8110441,3642.231153,47.41%,
815.9957818,3631.308653,47.43%,
816.1805034,3615.119948,47.33%,
816.3652087,3606.407954,47.20%,
816.5498978,3604.034911,47.28%,
816.7345708,3596.330647,47.07%,
816.9192275,3592.754829,47.21%,
817.1038681,3577.476332,47.19%,
817.2884924,3582.482478,47.28%,
817.4731006,3582.189911,47.55%,
817.6576925,3569.642039,47.46%,
817.8422682,3574.550662,47.51%,
