Layer Title, Color, Specimen ID
646.437571455003,2475.66914434524,3.29141353975193%
646.635714726331,2476.70938244048,3.33202243256493%
646.83384385588,2475.27905505952,3.39636250114379%
647.031958841333,2469.75279017857,3.3824067497471%
647.230059680373,2462.53613839286,3.34208487561333%
647.428146370684,2467.6723139881,3.30791542671409%
647.626218909949,2467.21720982143,3.30327096513662%
647.824277295851,2449.17558035714,3.29786833282206%
648.022321526072,2453.72662202381,3.29019875596079%
648.220351598297,2434.2221577381,3.2072196034378%
648.418367510209,2433.96209821429,3.16799741914671%
648.616369259489,2438.51313988095,3.08470440265095%
648.814356843823,2425.44514880952,3.0760800661846%
649.012330260893,2414.23008184524,3.13942503810894%
649.210289508382,2424.2423735119,3.13904954022125%
649.408234583973,2417.09073660714,3.06700380624139%
649.60616548535,2408.57378720238,3.04620325565658%
649.804082210195,2416.66813988095,3.13044226097052%
650.001984756193,2401.74722470238,3.14040965138226%
650.199873121025,2416.99321428571,3.14084878211435%
650.397747302376,2404.64038690476,3.14134716810539%
650.595607297929,2408.73632440476,3.09737371997115%
650.793453105365,2407.56605654762,3.12612908966387%
650.99128472237,2400.38191220238,3.03134892600402%
651.189102146626,2414.16506696429,2.98278663305678%
651.386905375816,2423.49470238095,2.98614674191891%
651.584694407623,2416.40808035714,2.99589455488333%
651.782469239731,2427.26556547619,2.99021805473785%
651.980229869823,2428.0782514881,2.93372377612933%
652.177976295582,2417.09073660714,2.89829197167173%
652.375708514691,2422.25941964286,2.90771312584573%
652.573426524833,2407.95614583333,2.96110169445632%
652.771130323691,2404.99796875,3.04220408119044%
652.96881990895,2393.65287202381,2.98650729950758%
653.166495278291,2404.38032738095,2.97428438066498%
653.364156429398,2398.07388392857,2.91227307316014%
653.561803359955,2393.65287202381,2.85442694187941%
653.759436067643,2387.9315625,2.82437400554992%
653.957054550148,2388.28914434524,2.72896647999174%
654.154658805151,2394.43305059524,2.64866480128223%
654.352248830337,2387.63899553571,2.66549311079237%
654.549824623387,2379.57715029762,2.58390209972611%
654.747386181986,2366.76921875,2.53379846983133%
654.944933503817,2355.48913690476,2.44879351330228%
655.142466586562,2358.47982142857,2.48127645718008%
655.339985427905,2345.11926339286,2.53995821008929%
655.537490025529,2342.84374255952,2.46785712349046%
655.734980377117,2340.2756547619,2.48671706673757%
655.932456480353,2318.4306547619,2.46217159734399%
656.12991833292,2325.48476934524,2.5063296641203%
656.3273659325,2337.18744791667,2.49796273156952%
656.524799276777,2342.42114583333,2.54687830917691%
656.722218363435,2350.5154985119,2.52095824628992%
656.919623190156,2346.12699404762,2.47955398399027%
657.117013754623,2364.36366815476,2.48784563962322%
657.314390054521,2347.26475446429,2.47704729451089%
657.511752087531,2348.07744047619,2.51928522605213%
657.709099851337,2351.26316964286,2.54579222034569%
657.906433343623,2353.60370535714,2.47261856230466%
658.103752562071,2346.22451636905,2.47056458404646%
658.301057504365,2338.74780505952,2.51559680890377%
658.498348168188,2350.90558779762,2.50531455072338%
658.695624551223,2352.27090029762,2.5074292183265%
658.892886651153,2351.29567708333,2.49300695495064%
659.090134465661,2354.18883928571,2.48464453737585%
659.287367992431,2352.27090029762,2.40915237970597%
659.484587229146,2358.96743303571,2.33010979660628%
659.681792173489,2348.95514136905,2.34239255155229%
659.878982823143,2350.38546875,2.30096514979474%
660.076159175792,2347.39478422619,2.27855016251946%
660.273321229118,2340.60072916667,2.27947922582901%
660.470468980804,2317.32540178571,2.17720384508189%
660.667602428535,2313.09943452381,2.09475300714282%
660.864721569992,2307.21558779762,2.05858243619871%
661.06182640286,2299.51132440476,1.97820097953471%
661.258916924822,2298.40607142857,1.99922370859551%
661.45599313356,2315.53749255952,1.96648875667162%
661.653055026758,2303.24968005952,1.87841922032211%
661.850102602098,2302.53451636905,1.84056451260541%
662.047135857265,2306.1428422619,1.81103865986413%
662.244154789942,2305.4601860119,1.82448289035638%
662.441159397811,2295.38287946429,1.69843964044601%
662.638149678556,2284.62291666667,1.63240331506804%
662.835125629859,2285.14303571429,1.58142481133208%
663.032087249405,2290.11667410714,1.60716335667547%
663.229034534877,2290.08416666667,1.61211769663075%
663.425967483956,2284.94799107143,1.58755305956327%
663.622886094327,2284.75294642857,1.57710088855373%
663.819790363674,2283.45264880952,1.55051028761666%
664.016680289678,2279.16166666667,1.50783945495044%
664.213555870024,2306.11033482143,1.48893667652742%
664.410417102393,2304.41994791667,1.45998941562232%
664.607263984471,2311.37654017857,1.55188396313867%
664.804096513939,2314.10716517857,1.55702735436285%
665.000914688482,2325.06217261905,1.5831826450841%
665.197718505781,2330.23085565476,1.53169879320702%
665.394507963521,2312.67683779762,1.43358018218758%
665.591283059384,2306.98803571429,1.42765891235868%
665.788043791054,2312.44928571429,1.35940267179746%
665.984790156214,2305.78526041667,1.25281747160645%
666.181522152547,2302.98962053571,1.29769906079647%
666.378239777737,2301.75433779762,1.2255935014533%
666.574943029466,2307.76821428571,1.24648126444463%
666.771631905417,2299.08872767857,1.21664222071412%
666.968306403274,2295.44789434524,1.26673628157956%
667.164966520721,2295.51290922619,1.23117595328741%
667.361612255439,2298.99120535714,1.23342970923572%
667.558243605113,2304.54997767857,1.23282730581331%
667.754860567426,2300.48654761905,1.2243672009393%
667.95146314006,2300.84412946429,1.12677595628415%
668.148051320699,2292.19715029762,1.09880493340991%
668.344625107026,2282.6724702381,1.09635205812197%
668.541184496725,2271.91250744048,1.07120387340319%
668.737729487478,2268.46671875,0.99896055582909%
668.934260076969,2265.02093005952,1.00498388852721%
669.13077626288,2261.77018601191,0.962463907603481%
669.327278042896,2267.45898809524,0.96558594754964%
669.523765414699,2268.30418154762,1.04198036499428%
669.720238375972,2262.3228125,1.05299452158255%
669.916696924399,2270.02707589286,1.07715211489622%
670.113141057663,2280.98208333333,1.24512894610097%
670.309570773446,2283.45264880952,1.18876987209647%
670.505986069433,2288.29625744048,1.21776425922076%
670.702386943307,2291.51449404762,1.19396778147434%
670.898773392749,2284.65542410714,1.19602020578341%
671.095145415445,2285.37058779762,1.18410372287915%
671.291503009076,2267.00388392857,1.12159173841232%
671.487846171327,2264.82588541667,1.03871991914353%
671.684174899879,2259.0395610119,1.10344979028965%
671.880489192417,2266.51627232143,1.07729495138164%
672.076789046624,2263.03797619048,1.12777411557899%
672.273074460183,2274.41558035714,1.23985077902128%
672.469345430776,2263.49308035714,1.18657735793163%
672.665601956088,2278.8365922619,1.20167103088991%
672.861844033802,2286.21578125,1.16962278565894%
673.058071661599,2271.88,1.11399333912222%
673.254284837165,2261.15254464286,1.14008303494938%
673.450483558181,2267.58901785714,1.16212622394145%
673.646667822332,2282.54244047619,1.10323997803404%
673.8428376273,2277.76384672619,1.08379955747598%
674.038992970768,2273.92796875,1.18826016528017%
674.23513385042,2259.62469494048,1.0970436347871%
674.431260263939,2251.36780505952,1.1555019331487%
674.627372209008,2252.6355952381,1.16695064291859%
674.82346968331,2243.01339285714,1.23175756647168%
675.019552684529,2267.75155505952,1.18174052088582%
675.215621210347,2268.17415178571,1.1479081892515%
675.411675258448,2272.66017857143,1.06980871622954%
675.607714826515,2266.77633184524,1.0895499518431%
675.803739912232,2259.94976934524,1.00928829849538%
675.99975051328,2256.50398065476,1.00737611626686%
676.195746627344,2270.90477678571,1.02458230884229%
676.391728252107,2276.33351934524,0.971847112123981%
676.587695385251,2285.69566220238,1.04640159284969%
676.783648024461,2281.53470982143,1.00650203599107%
676.979586167419,2278.12142857143,1.01694915254237%
677.175509811809,2273.66790922619,0.992900054614968%
677.371418955313,2277.95889136905,0.905140608346316%
677.567313595615,2263.59060267857,0.903494349063453%
677.763193730397,2252.66810267857,0.843759727812392%
677.959059357345,2243.7610639881,0.828514903431008%
678.154910474139,2240.18524553571,0.711823480887828%
678.350747078464,2246.00407738095,0.671999650057138%
678.546569168003,2242.55828869048,0.557738831539885%
678.742376740439,2238.59238095238,0.485125908242212%
678.938169793455,2257.25165178571,0.45593787846406%
679.133948324734,2244.63876488095,0.568169377969474%
679.329712331959,2243.82607886905,0.539904819211201%
679.525461812815,2256.11389136905,0.658031484864743%
679.721196764983,2266.71131696429,0.660611969894499%
679.916917186147,2275.55334077381,0.640727507509804%
680.112623073991,2279.68178571429,0.647696713964028%
680.308314426196,2262.29030505952,0.637662486556127%
680.503991240448,2249.15729910714,0.580175691621867%
680.699653514428,2249.02726934524,0.563150578474403%
680.89530124582,2252.57058035714,0.589941443660036%
681.090934432308,2250.5876264881,0.661577050724557%
681.286553071574,2271.61994047619,0.752910836342967%
681.482157161301,2272.6926860119,0.791473080076525%
681.677746699173,2280.68951636905,0.863457872977204%
681.873321682872,2276.91865327381,0.984799244058704%
682.068882110083,2295.74046130952,1.00259791293716%
682.264427978489,2305.00508184524,1.12885282376807%
682.459959285771,2303.89982886905,1.19110510808176%
682.655476029615,2314.52976190476,1.31138438423726%
682.850978207702,2317.81301339286,1.3973271834257%
683.046465817716,2297.9509672619,1.40758507785773%
683.24193885734,2289.01142113095,1.33495607195831%
683.437397324258,2286.57336309524,1.3877954359122%
683.632841216152,2290.37673363095,1.39713625063779%
683.828270530706,2278.41399553571,1.44503185576794%
684.023685265603,2289.20646577381,1.5296761515997%
684.219085418526,2282.73748511905,1.53068427397023%
684.414470987158,2289.59655505952,1.52003910068427%
684.609841969183,2307.86573660714,1.63065014303474%
684.805198362284,2317.16286458333,1.74619003230073%
685.000540164143,2310.75889880952,1.72819301135872%
685.195867372444,2307.73570684524,1.68533235035832%
685.391179984871,2313.71707589286,1.66937934027779%
685.586477999106,2317.00032738095,1.6882349433189%
685.781761412833,2318.69071428571,1.74614963434402%
685.977030223734,2323.01420386905,1.70526920596033%
686.172284429493,2317.45543154762,1.72786762593049%
686.367524027794,2318.04056547619,1.65773428515633%
686.562749016319,2321.32381696429,1.71141849742337%
686.757959392751,2323.01420386905,1.72629865726299%
686.953155154774,2327.07763392857,1.81438263229309%
687.148336300071,2345.67188988095,1.90004287443218%
687.343502826325,2359.8126264881,2.05600889202158%
687.538654731219,2372.68557291667,2.20364618061768%
687.733792012437,2371.19023065476,2.32292439395499%
687.928914667662,2380.32482142857,2.38879201100437%
688.124022694576,2374.1484077381,2.46029341757909%
688.319116090863,2377.91927083333,2.5681540243071%
688.514194854207,2380.45485119048,2.71755593058981%
688.709258982289,2377.17159970238,2.81181394443424%
688.904308472795,2375.05861607143,2.8432019560537%
689.099343323406,2386.95633928571,3.07054972832251%
689.294363531806,2407.33850446429,3.27765232142279%
689.489369095678,2396.87110863095,3.45200209637942%
689.684360012705,2413.93751488095,3.62910846288008%
689.879336280571,2418.00094494048,3.72957855978231%
690.074297896959,2437.96051339286,3.91538789543852%
690.269244859551,2455.05942708333,4.12862354033111%
690.464177166032,2462.34109375,4.32515783968556%
690.659094814083,2484.02355654762,4.44746552728687%
690.85399780139,2488.02197172619,4.62687934966012%
691.048886125633,2499.49709821429,4.72579297706633%
691.243759784498,2509.83446428571,4.85629442800709%
691.438618775666,2513.93040178571,5.02462204885619%
691.633463096822,2528.13615327381,5.13446641978104%
691.828292745648,2547.31554315476,5.2978310132729%
692.023107719827,2560.05845982143,5.46175209642193%
692.217908017043,2580.440625,5.60187935410705%
692.412693634979,2603.87848958333,5.73549003004201%
692.607464571318,2614.05331845238,5.89193885204591%
692.802220823744,2629.94945684524,6.07067351253399%
692.996962389939,2637.13360119048,6.24673133016665%
693.191689267586,2648.47869791667,6.32718797041162%
693.386401454369,2649.29138392857,6.44505334469628%
693.581098947972,2663.33459821429,6.66346791453941%
693.775781746076,2657.12567708333,6.78567576313235%
693.970449846366,2663.98474702381,7.0005719157018%
694.165103246524,2673.21686011905,7.13492833279449%
694.359741944234,2690.02320684524,7.27657004830917%
694.554365937179,2693.14392113095,7.50636681486597%
694.748975223043,2706.01686755952,7.70604099244875%
694.943569799507,2716.51677083333,7.83245700219172%
695.138149664256,2725.09873511905,8.03757997894225%
695.332714814973,2737.74412946429,8.18999935256922%
695.52726524934,2747.72391369048,8.40115714254875%
695.721800965042,2766.90330357143,8.65092039103132%
695.91632195976,2764.56276785714,8.80447505974119%
696.110828231179,2768.13858630952,9.00556778453971%
696.305319776982,2776.75305803571,9.199113780073%
696.499796594851,2772.36455357143,9.50815069195838%
696.694258682471,2805.42462053571,9.76828959217459%
696.888706037524,2817.61491071429,9.89605796601398%
697.083138657692,2831.49558779762,10.1139170864842%
697.277556540661,2843.97844494048,10.3454783691825%
697.471959684112,2946.01930059524,10.670841799475%
697.666348085729,2972.12277529762,10.8467361728495%
697.860721743195,2994.03279017857,11.0883664806395%
698.055080654193,3005.63794642857,11.2694112133927%
698.249424816407,3019.12853422619,11.5292505852275%
698.44375422752,3024.32972470238,11.7144889732037%
698.638068885214,3037.39771577381,11.8486349014769%
698.832368787173,3035.0896875,12.0646089359891%
699.02665393108,3073.05837797619,12.4138784159545%
699.220924314619,3085.86630952381,12.6809624050435%
699.415179935473,3086.64648809524,12.9279881057554%
699.609420791324,3114.66790178571,13.1692035608181%
699.803646879856,3140.7713764881,13.3651010980363%
699.997858198752,3160.5684077381,13.5742140094821%
700.192054745695,3174.05899553572,13.8211776631135%
700.386236518369,3190.24770089286,14.0911099376004%
700.580403514457,3210.30479166667,14.2968573488117%
700.774555731641,3214.46574404762,14.4871325902655%
700.968693167605,3228.02134672619,14.7813036251257%
701.162815820033,3247.00569196429,15.0004301815366%
701.356923686607,3247.68834821429,15.2219736728899%
701.551016765011,3169.05284970238,15.3002669996986%
701.745095052927,3168.30517857143,15.4401543153335%
701.939158548039,3179.68278273809,15.6847210994341%
702.133207248031,3209.36207589286,15.8275244405119%
702.327241150585,3218.00905505952,16.0757471065814%
702.521260253384,3235.95316220238,16.3685528616766%
702.715264554112,3255.26258184524,16.6153265179511%
702.909254050452,3272.7840922619,16.8140494753028%
703.103228740087,3255.52264136905,16.9686300134466%
703.2971886207,3264.26714285714,17.1496580647599%
703.491133689975,3294.56407738095,17.4409325698511%
703.685063945594,3293.71888392857,17.5630233986829%
703.878979385241,3279.41561011905,17.7663578615878%
704.0728800066,3292.93870535714,17.9968760099106%
704.266765807352,3309.77755952381,18.1593259989543%
704.460636785181,3309.06239583333,18.2779977772263%
704.654492937772,3318.55456845238,18.4417197796262%
704.848334262806,3332.56527529762,18.659570210027%
705.042160757967,3336.40115327381,18.8881555456975%
705.235972420938,3332.30521577381,19.0617294631656%
705.429769249402,3346.5109672619,19.3305940856006%
705.623551241042,3380.83882440476,19.556052189779%
705.817318393543,3404.17916666667,19.815491581601%
706.011070704586,3409.1853125,19.9409277688084%
706.204808171855,3417.9298139881,20.2524002824813%
706.398530793034,3430.38016369048,20.432140663887%
706.592238565805,3421.96073660714,20.5300370508195%
706.785931487851,3449.23447916667,20.8390854184642%
706.979609556857,3459.31178571429,21.0457593922488%
707.173272770504,3491.00654017857,21.2333093964116%
707.366921126476,3502.8392485119,21.3759730696402%
707.560554622457,3502.44915922619,21.562388582171%
707.754173256129,3513.17661458333,21.7905834418585%
707.947777025176,3526.53717261905,21.9667398332667%
708.141365927281,3526.89475446429,22.154475947064%
708.334939960126,3541.65313244048,22.4485485268631%
708.528499121396,3561.19010416667,22.7696001557413%
708.722043408774,3582.74253720238,22.9652467883705%
708.915572819942,3595.06285714286,23.1542608939936%
709.109087352584,3615.67257440476,23.2300131380468%
709.302587004383,3630.98357886905,23.3962590643876%
709.496071773022,3648.50508928571,23.5960780700376%
709.689541656184,3639.72808035714,23.7821294114461%
709.882996651553,3656.66445684524,24.0116487163635%
710.076436756812,3681.24008184524,24.2590321565393%
710.269861969644,3680.78497767857,24.4341901685622%
710.463272287732,3698.24147321429,24.6206072456683%
710.656667708759,3714.72274553571,24.8437457576498%
710.850048230408,3706.85594494048,24.961915125136%
711.043413850363,3722.81709821429,25.1636280542543%
711.236764566307,3728.34336309524,25.4019292604502%
711.430100375923,3764.23157738095,25.6511792581295%
711.623421276895,3771.44822916667,25.7588307739257%
711.816727266904,3789.35982886905,25.8254671967107%
712.010018343635,3791.73287202381,25.9667544419184%
712.203294504772,3812.44011160714,26.1707613560172%
712.396555747996,3818.7790625,26.1842384762444%
712.589802070991,3826.67837053571,26.3977086743044%
712.78303347144,3830.61177083333,26.6022128067965%
712.976249947027,3830.41672619048,26.7808039806206%
713.169451495435,3829.50651785714,26.9988317629462%
713.362638114346,3842.47698660714,27.1852191774835%
713.555809801445,3845.33764136905,27.2524997403222%
713.748966554414,3855.38244047619,27.4240441526727%
713.942108370936,3853.59453125,27.5595547411317%
714.135235248695,3854.66727678571,27.8122933844784%
714.328347185373,3857.07282738095,27.9776939478432%
714.521444178655,3848.91345982143,28.1203665709205%
714.714526226223,3866.46747767857,28.3128837713298%
714.90759332576,3881.74597470238,28.4763034600393%
715.10064547495,3873.78165178571,28.591426071741%
715.293682671475,3882.20107886905,28.7755503789494%
715.486704913019,3866.07738839286,28.9041155771206%
715.679712197266,3886.06946428571,29.1515979240644%
715.872704521898,3900.40524553571,29.3569411134845%
716.065681884598,3921.53508184524,29.608697315704%
716.25864428305,3925.11090029762,29.8062682733558%
716.451591714937,3941.81972470238,30.0408439999781%
716.644524177941,3961.5842485119,30.1404552763709%
716.837441669747,3973.44946428571,30.291892956175%
717.030344188038,3986.19238095238,30.4577445518328%
717.223231730496,4015.12400297619,30.7521869717212%
717.416104294805,4032.22291666667,30.9528893268731%
717.608961878647,4066.48575892857,31.2046999874186%
717.801804479707,4083.61718005952,31.4841258117638%
717.994632095667,4085.76267113095,31.6027434001303%
718.187444724211,4095.77496279762,31.7937077123839%
718.380242363021,4116.38468005952,31.9546477790589%
718.573025009781,4146.06397321429,32.1899229062795%
718.765792662174,4141.57794642857,32.3849243635604%
718.958545317884,4158.93691964286,32.5476523058987%
719.151282974593,4166.54366071429,32.7534526094633%
719.344005629984,4181.85466517857,32.8983160978403%
719.536713281741,4193.26477678571,33.1421006178288%
719.729405927548,4195.67032738095,33.2681860341858%
719.922083565086,4203.47211309524,33.5167536808375%
720.11474619204,4210.65625744048,33.5967264784761%
720.307393806092,4223.85427827381,33.7797989521612%
720.500026404927,4228.14526041667,33.9870657408382%
720.692643986226,4225.83723214286,34.053886274575%
720.885246547673,4238.25507440476,34.2266415718672%
721.077834086951,4253.37103422619,34.5039288633823%
721.270406601744,4252.29828869048,34.587588111491%
721.462964089735,4252.03822916667,34.8213540246136%
721.655506548606,4244.65904017857,35.0189893859913%
721.848033976041,4256.29670386905,35.0995148199932%
722.040546369724,4282.43268601191,35.3584291337266%
722.233043727337,4296.41088541667,35.4225348184754%
722.425526046563,4295.17560267857,35.5739059551327%
722.617993325087,4300.24676339286,35.6381435013618%
722.81044556059,4321.27907738095,35.7763600743457%
723.002882750756,4316.95558779762,35.9609488011528%
723.195304893269,4333.33933779762,36.1301570803507%
723.387711985811,4335.45232142857,36.2363067292645%
723.580104026066,4332.07154761905,36.3253025524014%
723.772481011717,4332.62417410714,36.3997400938799%
723.964842940447,4319.49116815476,36.4946429573119%
724.157189809939,4315.6227827381,36.6248702628405%
724.349521617876,4315.8828422619,36.7067993441003%
724.541838361943,4323.09949404762,36.8610393983612%
724.73414003982,4336.49255952381,37.1251432037199%
724.926426649193,4332.16906994048,37.2687006767543%
725.118698187744,4320.53140625,37.2924605717241%
725.310954653157,4325.17997023809,37.461051305414%
725.503196043114,4341.53121279762,37.5562269596293%
725.695422355298,4344.55440476191,37.6723310562863%
725.887633587394,4351.21843005952,37.7605004771019%
726.079829737084,4359.08523065476,37.8583250018358%
726.272010802051,4359.3127827381,37.9688082304713%
726.464176779978,4373.51853422619,38.0607005473556%
726.656327668549,4363.08364583333,38.2318497858691%
726.848463465447,4361.26322916667,38.3720798431248%
727.040584168355,4363.21367559524,38.4208139666704%
727.232689774956,4375.85906994048,38.5338441890166%
727.424780282934,4377.58196428571,38.8230010006368%
727.616855689971,4397.63905505953,38.9497202892619%
727.808915993751,4407.94391369048,39.1277187801692%
728.000961191956,4420.23172619048,39.3206446156204%
728.192991282271,4436.09535714286,39.4932190480521%
728.385006262379,4461.32113095238,39.5739795628403%
728.577006129961,4460.37841517857,39.6488732073754%
728.768990882703,4473.05631696429,39.7249752511862%
728.960960518286,4466.52232142857,39.7521573806326%
729.152915034394,4476.14452380952,39.830064466161%
729.344854428711,4479.10270089286,39.8902745415288%
729.536778698919,4493.86107886905,40.0055823597432%
729.728687842701,4508.74948660714,40.0754549236617%
729.920581857742,4510.69993303571,40.2273868200073%
730.112460741723,4501.20776041667,40.3528202786024%
730.304324492329,4502.54056547619,40.4359863175115%
730.496173107242,4519.73700148809,40.6915532769532%
730.688006584145,4550.91163690476,40.8197603214028%
730.879824920723,4560.85891369048,40.8209669012995%
731.071628114657,4579.51818452381,41.0026996199898%
731.263416163631,4569.73344494048,41.0836636953184%
731.455189065328,4571.39132440476,40.9839818243209%
731.646946817432,4562.84186755952,41.0479273498152%
731.838689417626,4578.21788690476,41.1676715343527%
732.030416863592,4585.98716517857,41.1825183942839%
732.222129153014,4592.94375744048,41.2801287023471%
732.413826283576,4569.44087797619,41.4194208698452%
732.60550825296,4580.39588541667,41.6098265729596%
732.79717505885,4559.36357142857,41.7171012017747%
732.988826698928,4571.55386160714,41.89986080548%
733.180463170878,4570.35108630952,42.0579507262641%
733.372084472383,4593.39886160714,42.1858974730413%
733.563690601127,4582.24880952381,42.319889153637%
733.755281554792,4585.72710565476,42.3851667005194%
733.946857331062,4566.45019345238,42.414835484246%
734.13841792762,4570.22105654762,42.5134514149434%
734.329963342149,4574.47953125,42.7589821231002%
734.521493572332,4566.48270089286,42.6255190528051%
734.713008615852,4541.45197172619,42.5859747104056%
734.904508470393,4548.6686235119,42.721242291057%
735.095993133638,4541.45197172619,42.7316018580736%
735.28746260327,4547.69340029762,42.8193543856364%
735.478916876972,4562.22422619048,43.0070279061302%
735.670355952427,4575.51976934524,43.0650584279702%
735.861779827319,4567.68547619048,43.1427796706082%
736.053188499331,4577.37269345238,43.2959905660377%
736.244581966145,4582.83394345238,43.3480858204766%
736.435960225446,4590.7332514881,43.4427054650536%
736.627323274916,4584.1667485119,43.4019298703146%
736.818671112238,4608.67735863095,43.5058498103486%
737.010003735096,4612.22066964286,43.6047824485091%
737.201321141173,4616.02404017857,43.6084724692335%
737.392623328152,4598.9251264881,43.6285765272738%
737.583910293716,4603.99628720238,43.6223515938156%
737.775182035548,4591.48092261905,43.6386327807768%
737.966438551332,4613.3909375,43.75870125059%
738.15767983875,4613.58598214286,43.8056490946349%
738.348905895487,4612.12314732143,43.7337574648141%
738.540116719225,4609.94514880952,43.9397860853131%
738.731312307647,4631.14,44.1421824389126%
738.922492658437,4625.64624255952,44.2118494524886%
739.113657769277,4618.07200892857,44.3271815628115%
739.304807637851,4634.81334077381,44.4309135192119%
739.495942261842,4632.47280505952,44.4432317058381%
739.687061638933,4634.19569940476,44.5135983581174%
739.878165766808,4632.6353422619,44.5853409567325%
740.06925464315,4619.50233630952,44.6259066348634%
740.260328265641,4604.80897321429,44.7486081161751%
740.451386631965,4603.21610863095,44.7402106597747%
740.642429739805,4620.64009672619,44.8393494644982%
740.833457586845,4598.60005208333,44.830684596577%
741.024470170767,4616.31660714286,44.8682415276274%
741.215467489255,4621.19272321429,44.9875247512613%
741.406449539992,4605.71918154762,45.0057081128856%
741.597416320661,4594.60163690476,45.1993755685031%
741.788367828945,4602.4684375,45.3763361456237%
741.979304062528,4593.78895089286,45.3687705181053%
742.170225019092,4601.94831845238,45.4749051423636%
742.361130696321,4605.88171875,45.5554526653702%
742.552021091898,4605.94673363095,45.5913593360176%
742.742896203506,4599.02264880952,45.5681101729488%
742.933756028829,4602.82601934524,45.715931544098%
743.124600565549,4612.38320684524,45.7512441520196%
743.315429811351,4605.26407738095,45.773174109333%
743.506243763916,4593.85396577381,45.7459374106355%
743.697042420928,4590.27814732143,45.8357455444127%
743.88782578007,4573.82938244048,45.8738606090478%
744.078593839026,4592.74871279762,45.8448640983514%
744.269346595478,4598.11244047619,45.8279123298639%
744.460084047111,4594.1465327381,45.8985574452619%
744.650806191606,4600.25793154762,46.0140632154708%
744.841513026648,4600.55049851191,46.0686780941861%
745.032204549919,4589.33543154762,46.0395136586931%
745.222880759103,4582.02125744048,46.060033981499%
745.413541651882,4586.18220982143,46.1853849307724%
745.604187225941,4580.98101934524,46.1028747575943%
745.794817478961,4579.16060267857,46.0915437344032%
745.985432408627,4580.13582589286,46.2119106574359%
746.176032012621,4557.31560267857,46.1360153014047%
746.366616288628,4574.12194940476,46.2675212537325%
746.557185234329,4571.06625,46.2499761873011%
746.747738847408,4560.04622767857,46.2913179151811%
746.938277125548,4562.09419642857,46.238201617882%
747.128800066433,4577.01511160714,46.2589671385431%
747.319307667746,4576.26744047619,46.3036038106914%
747.509799927169,4582.70391369048,46.3637177421417%
747.700276842387,4580.52591517857,46.3963992803683%
747.890738411081,4589.85555059524,46.4214526972896%
748.081184630936,4569.47338541667,46.4909521578093%
748.271615499635,4569.7009375,46.5265863453815%
748.46203101486,4596.8771577381,46.6330973189538%
748.652431174295,4574.12194940476,46.6067227432402%
748.842815975623,4585.98716517857,46.6198617772964%
749.033185416528,4575.7148139881,46.6738875349761%
749.223539494692,4594.79668154762,46.6603847866635%
749.413878207799,4596.8771577381,46.6171051780981%
749.604201553531,4591.80599702381,46.5586023625865%
749.794509529573,4576.69003720238,46.53886561434%
749.984802133607,4572.00896577381,46.5040692685717%
750.175079363316,4586.89737351191,46.5645972881312%
750.365341216384,4558.16079613095,46.4719051255442%
750.555587690494,4566.87279017857,46.5623527564002%
750.745818783328,4563.23195684524,46.567422469568%
750.936034492571,4557.93324404762,46.6307754855801%
751.126234815905,4535.14552827381,46.7681857299584%
751.316419751014,4543.17486607143,46.8833440751312%
751.50658929558,4535.86069196429,46.959217116044%
751.696743447287,4541.54949404762,46.928033875723%
751.886882203819,4550.00142857143,47.0925854985931%
752.077005562857,4538.59131696429,47.1487966580076%
752.267113522086,4523.34532738095,47.1883708768841%
752.457206079189,4487.19705357143,47.1229152160217%
752.647283231849,4483.8162797619,47.1230402475547%
752.837344977748,4486.09180059524,47.2324453110962%
753.027391314571,4491.71558779762,47.1819302395309%
753.21742224,4479.88287946429,47.1654073664063%
753.407437751718,4480.92311755952,47.3066445892533%
753.59743784741,4483.58872767857,47.453416980791%
753.787422524757,4491.39051339286,47.5302402484821%
753.977391781444,4495.55146577381,47.6229431249748%
754.167345615153,4499.97247767857,47.6186004708471%
754.357284023567,4508.09933779762,47.6720186560163%
754.54720700437,4499.09477678571,47.6162732295329%
754.737114555244,4502.08546130952,47.6894043693461%
754.927006673874,4506.05136904762,47.6833743296101%
755.116883357942,4512.58536458333,47.6337068229632%
755.306744605132,4504.13343005952,47.5305109960755%
755.496590413126,4505.62877232143,47.6742383914072%
755.686420779607,4493.47098958333,47.7563735174534%
755.87623570226,4486.61191964286,47.6004863878944%
756.066035178767,4487.61965029762,47.5495935729708%
756.255819206811,4492.46325892857,47.5964371592102%
756.445587784076,4513.23551339286,47.6140790677191%
756.635340908245,4520.64720982143,47.6953554322311%
756.825078577,4514.11321428571,47.5993934737229%
757.014800788025,4513.04046875,47.694121816893%
757.204507539004,4499.90746279762,47.6740848073926%
757.394198827619,4486.15681547619,47.666479674908%
757.583874651554,4493.3734672619,47.7018888584725%
757.773535008492,4489.86266369048,47.6984921865353%
757.963179896115,4485.66920386905,47.6586025008745%
758.152809312108,4471.49595982143,47.728288293243%
758.342423254153,4465.64462053572,47.7413884618831%
758.532021719934,4457.19268601191,47.7716474460024%
758.721604707134,4447.60299107143,47.7748600649575%
758.911172213435,4426.8957514881,47.7289278208943%
759.100724236521,4423.41745535714,47.8353323789801%
759.290260774076,4405.89594494048,47.8247868597099%
759.479781823782,4398.45174107143,47.5793476671055%
759.669287383323,4404.498125,47.5839669916852%
