Layer Title, Color, Specimen ID
660.076159175792,2261.02251488095,1.24252534881707%
660.273321229118,2255.10616071429,1.17703826594233%
660.470468980804,2231.7333110119,1.22145339960368%
660.667602428535,2234.75650297619,1.19389557884696%
660.864721569992,2223.5414360119,1.12205609197394%
661.06182640286,2218.6328125,1.19775050018926%
661.258916924822,2215.47959077381,1.09192730575045%
661.45599313356,2234.56145833333,1.13590285624693%
661.653055026758,2225.36185267857,1.14636875131743%
661.850102602098,2230.88811755952,1.21414536183481%
662.047135857265,2235.99178571429,1.1699420713551%
662.244154789942,2232.12340029762,1.22995898330615%
662.441159397811,2222.53370535714,1.13817350509768%
662.638149678556,2212.39138392857,1.05567834393175%
662.835125629859,2209.17314732143,0.973748987942245%
663.032087249405,2207.7103125,0.951666639491718%
663.229034534877,2205.46729910714,0.918474505258915%
663.425967483956,2202.86670386905,0.909427349217917%
663.622886094327,2201.6964360119,0.85117738035594%
663.819790363674,2195.84509672619,0.789571126745224%
664.016680289678,2188.82348958333,0.766271013948525%
664.213555870024,2219.60803571429,0.868705417049228%
664.410417102393,2217.33251488095,0.831973011209057%
664.607263984471,2221.62349702381,0.800252768743824%
664.804096513939,2218.24272321429,0.684491396209973%
665.000914688482,2234.04133928571,0.667044513231896%
665.197718505781,2238.5598735119,0.598857915778095%
665.394507963521,2226.88970238095,0.624031768890062%
665.591283059384,2222.40367559524,0.614811060058538%
665.788043791054,2228.28752232143,0.59653638108534%
665.984790156214,2219.1854389881,0.509748393421204%
666.181522152547,2214.50436755952,0.491874795506591%
666.378239777737,2212.42389136905,0.311976743551845%
666.574943029466,2215.67463541667,0.280646303915426%
666.771631905417,2208.26293898809,0.345112896553225%
666.968306403274,2201.92398809524,0.274976089035734%
667.164966520721,2206.63756696429,0.28518814269185%
667.361612255439,2213.85421875,0.35932173950802%
667.558243605113,2216.42230654762,0.344973705941148%
667.754860567426,2214.50436755952,0.402384986315661%
667.95146314006,2223.54143601191,0.473712484196025%
668.148051320699,2217.3975297619,0.442338587121702%
668.344625107026,2205.85738839286,0.337558705861889%
668.541184496725,2194.34975446429,0.292839291535379%
668.737729487478,2189.99375744048,0.181601683349739%
668.934260076969,2188.92101190476,0.258292550299081%
669.13077626288,2182.28949404762,0.179094402891644%
669.327278042896,2188.79098214286,0.171082669979349%
669.523765414699,2183.55728422619,0.0975333329700873%
669.720238375972,2174.03260416667,0%
669.916696924399,2179.78642113095,0%
670.113141057663,2186.19038690476,0%
670.309570773446,2189.79871279762,0%
670.505986069433,2193.69960565476,0%
670.702386943307,2195.09742559524,0%
670.898773392749,2187.03558035714,0%
671.095145415445,2190.02626488095,0%
671.291503009076,2171.62705357143,0%
671.487846171327,2168.11625,0%
671.684174899879,2162.72001488095,0%
671.880489192417,2170.06669642857,0%
672.076789046624,2160.50950892857,0%
672.273074460183,2164.99553571429,0%
672.469345430776,2157.45380952381,0%
672.665601956088,2169.22150297619,0%
672.861844033802,2180.66412202381,0%
673.058071661599,2169.51406994048,0%
673.254284837165,2157.3237797619,0%
673.450483558181,2161.2896875,0%
673.646667822332,2178.84370535714,0%
673.8428376273,2174.65024553571,0%
674.038992970768,2169.31902529762,0.0250346948216331%
674.23513385042,2159.924375,0.0184809727514294%
674.431260263939,2150.04211309524,0.00869560491519187%
674.627372209008,2153.87799107143,0.0885263352269696%
674.82346968331,2146.53130952381,0.123266396602853%
675.019552684529,2172.04965029762,0.102090132554257%
675.215621210347,2174.9428125,0.185584128758482%
675.411675258448,2182.93964285714,0.0786905886056012%
675.607714826515,2175.72299107143,0.0336619901837434%
675.803739912232,2170.9769047619,0%
675.99975051328,2164.50792410714,0%
676.195746627344,2177.28334821429,0%
676.391728252107,2186.35292410714,0%
676.587695385251,2192.10674107143,0%
676.783648024461,2193.14697916667,0.0298861067640423%
676.979586167419,2192.46432291667,0.0499411020698294%
677.175509811809,2191.13151785714,0.135137335352243%
677.371418955313,2196.49524553571,0.145906218642363%
677.567313595615,2183.58979166667,0.20856469568515%
677.763193730397,2172.3422172619,0.168350168350173%
677.959059357345,2163.98780505952,0.179748027915083%
678.154910474139,2165.41813244048,0.161318262526515%
678.350747078464,2171.20445684524,0.133688392383558%
678.546569168003,2168.11625,0.0742193425358073%
678.742376740439,2162.42744791667,0.0417228841891991%
678.938169793455,2177.77095982143,0.00108507533136072%
679.133948324734,2163.4676860119,0.0320022564302816%
679.329712331959,2163.37016369048,0%
679.525461812815,2172.50475446429,0.114962474513041%
679.721196764983,2184.72755208333,0.201571389867246%
679.916917186147,2190.67641369048,0.196696794329935%
680.112623073991,2199.35590029762,0.230747980955174%
680.308314426196,2188.5959375,0.312288215999369%
680.503991240448,2177.73845238095,0.286147843052245%
680.699653514428,2176.08057291667,0.241476424846569%
680.89530124582,2177.51090029762,0.234786333591802%
681.090934432308,2171.20445684524,0.206688908780214%
681.286553071574,2189.92874255952,0.235243102607195%
681.482157161301,2190.44886160714,0.217379519705126%
681.677746699173,2194.31724702381,0.229175132060136%
681.873321682872,2190.7739360119,0.314760137605985%
682.068882110083,2213.04153273809,0.351014040561617%
682.264427978489,2215.47959077381,0.289278807347909%
682.459959285771,2213.10654761905,0.276066299301426%
682.655476029615,2223.08633184524,0.344683687681884%
682.850978207702,2226.30456845238,0.326558067123411%
683.046465817716,2206.11744791667,0.340434283734927%
683.24193885734,2200.16858630952,0.286191916295624%
683.437397324258,2195.61754464286,0.341400336530917%
683.632841216152,2197.24291666667,0.28703728776842%
683.828270530706,2182.38701636905,0.23943661971831%
684.023685265603,2191.97671130952,0.276660368266883%
684.219085418526,2187.55569940476,0.331204675830721%
684.414470987158,2193.34202380952,0.2737710062437%
684.609841969183,2207.38523809524,0.314664673609874%
684.805198362284,2216.48732142857,0.440980966483277%
685.000540164143,2213.85421875,0.49346189977433%
685.195867372444,2212.3588764881,0.588483009577699%
685.391179984871,2219.12042410714,0.577941017608294%
685.586477999106,2225.42686755952,0.605455036456929%
685.781761412833,2228.38504464286,0.696743668544456%
685.977030223734,2237.7471875,0.798082011296252%
686.172284429493,2229.71784970238,0.832689825739946%
686.367524027794,2234.62647321429,0.898214912636049%
686.562749016319,2237.25957589286,0.925345721694037%
686.757959392751,2236.31686011905,0.948469208528118%
686.953155154774,2241.38802083333,1.07318020686641%
687.148336300071,2262.25779761905,1.18053415927482%
687.343502826325,2273.50537202381,1.32764881338347%
687.538654731219,2285.46811011905,1.36406854376905%
687.733792012437,2284.26533482143,1.498390337705%
687.928914667662,2292.9123139881,1.59369432597311%
688.124022694576,2287.80864583333,1.74186133100223%
688.319116090863,2291.05938988095,1.81804449623443%
688.514194854207,2291.90458333333,1.98378908565701%
688.709258982289,2290.96186755952,2.0997700431371%
688.904308472795,2287.84115327381,2.10353194931248%
689.099343323406,2292.78228422619,2.24725773017794%
689.294363531806,2306.72797619048,2.30589986730961%
689.489369095678,2294.60270089286,2.40353489576589%
689.684360012705,2312.25424107143,2.58156058979352%
689.879336280571,2318.91826636905,2.69450902754927%
690.074297896959,2339.75553571429,2.83039736707221%
690.269244859551,2356.30182291667,2.97096483512925%
690.464177166032,2364.78626488095,3.17943240604383%
690.659094814083,2385.13592261905,3.35956873315364%
690.85399780139,2394.40054315476,3.52378026100878%
691.048886125633,2407.43602678571,3.65768156273932%
691.243759784498,2421.5117485119,3.83246174808942%
691.438618775666,2427.68816220238,4.00661395609367%
691.633463096822,2443.87686755952,4.22915836733815%
691.828292745648,2464.77915178571,4.36329769480065%
692.023107719827,2483.01582589286,4.60900391076778%
692.217908017043,2505.86855654762,4.81342138831927%
692.412693634979,2534.41008928571,5.01854034475891%
692.607464571318,2546.69790178571,5.22234854812029%
692.802220823744,2563.40672619048,5.4108680888678%
692.996962389939,2570.91594494048,5.5787525289484%
693.191689267586,2589.93279761905,5.78517729809957%
693.386401454369,2598.80732886905,6.00537778972843%
693.581098947972,2614.34588541667,6.27367335206605%
693.775781746076,2610.80257440476,6.43121877853574%
693.970449846366,2619.09197172619,6.61713277307308%
694.165103246524,2626.76372767857,6.76694557746358%
694.359741944234,2642.91992559524,7.00937087407822%
694.554365937179,2644.18771577381,7.17280325519225%
694.748975223043,2657.54827380952,7.34822737303288%
694.943569799507,2671.03886160714,7.57770977613143%
695.138149664256,2683.87930059524,7.87711655256776%
695.332714814973,2699.97048363095,8.13327326167643%
695.52726524934,2713.13599702381,8.35820895522387%
695.721800965042,2731.11261160714,8.55154625325774%
695.91632195976,2736.05374255952,8.87430883561975%
696.110828231179,2744.1480952381,9.1685535876598%
696.305319776982,2762.0271875,9.44141008909727%
696.499796594851,2746.32609375,9.57628575726966%
696.694258682471,2778.89854910714,9.78320931754657%
696.888706037524,2796.9726860119,10.0662649310544%
697.083138657692,2813.51897321429,10.3536939519354%
697.277556540661,2828.24484375,10.6071748734493%
697.471959684112,2925.01949404762,10.8584462632497%
697.666348085729,2955.44645833333,11.1037105472359%
697.860721743195,2974.95092261905,11.3379525190676%
698.055080654193,2985.3858110119,11.5376360241248%
698.249424816407,3000.56678571429,11.7684669775839%
698.44375422752,3009.63636160714,11.9680736629233%
698.638068885214,3028.06808035714,12.2299681556072%
698.832368787173,3031.02625744048,12.6016522178177%
699.02665393108,3064.57393601191,12.8538166055066%
699.220924314619,3070.36026041667,12.9936046012533%
699.415179935473,3072.31070684524,13.2249459225901%
699.609420791324,3097.24391369048,13.4481463597833%
699.803646879856,3125.03777529762,13.6745484312515%
699.997858198752,3144.11964285714,13.8293249499735%
700.192054745695,3154.00190476191,13.9768857426327%
700.386236518369,3157.31766369048,14.0566585019982%
700.580403514457,3183.87624255952,14.3852006051957%
700.774555731641,3189.30498511905,14.5555716687345%
700.968693167605,3199.38229166667,14.718128629836%
701.162815820033,3225.55078125,15.043016873785%
701.356923686607,3224.08794642857,15.21070572169%
701.551016765011,3154.61954613095,15.4147791848233%
701.745095052927,3156.92757440476,15.6228466838932%
701.939158548039,3170.19061011905,15.9477053854845%
702.133207248031,3200.97515625,16.155796886862%
702.327241150585,3211.60508928571,16.4558052858074%
702.521260253384,3231.5646577381,16.784026808756%
702.715264554112,3248.76109375,16.9902259080751%
702.909254050452,3265.2748735119,17.1457379639065%
703.103228740087,3249.76882440476,17.3524208164322%
703.2971886207,3263.45445684524,17.5684366977435%
703.491133689975,3285.39697916667,17.7028012642157%
703.685063945594,3284.48677083333,17.8675815121964%
703.878979385241,3270.67110863095,18.0735188495332%
704.0728800066,3278.86298363095,18.2415385862078%
704.266765807352,3298.62750744048,18.4876219703273%
704.460636785181,3306.49430803571,18.7912111630316%
704.654492937772,3316.89668898809,18.9373186585188%
704.848334262806,3329.76963541667,19.2035598950177%
705.042160757967,3332.56527529762,19.4341598212455%
705.235972420938,3330.28975446429,19.6183918714015%
705.429769249402,3340.39956845238,19.8356471864158%
705.623551241042,3372.84199404762,20.0628496889857%
705.817318393543,3388.31553571429,20.2245250431779%
706.011070704586,3396.70245535714,20.3183121251222%
706.204808171855,3408.01504464286,20.6400259032406%
706.398530793034,3418.57996279762,20.8154066789592%
706.592238565805,3413.47629464286,20.9525913870131%
706.785931487851,3442.34290178571,21.2300455333211%
706.979609556857,3453.00534226191,21.4668676320181%
707.173272770504,3486.32546875,21.6783630766581%
707.366921126476,3498.71080357143,21.9194274599985%
707.560554622457,3501.73399553571,22.1670824551593%
707.754173256129,3513.30664434524,22.3819478404798%
707.947777025176,3530.92567708333,22.6380810046556%
708.141365927281,3535.70427083333,22.8936005463276%
708.334939960126,3547.53697916667,23.0880114458447%
708.528499121396,3562.49040178571,23.2612824941751%
708.722043408774,3586.18832589286,23.5401774179657%
708.915572819942,3599.97148065476,23.6748146113705%
709.109087352584,3628.38298363095,23.897714356513%
709.302587004383,3641.02837797619,24.0808912700167%
709.496071773022,3662.15821428571,24.2816703960316%
709.689541656184,3654.42144345238,24.4844499541853%
709.882996651553,3673.43829613095,24.7478694904565%
710.076436756812,3694.99072916667,25.0013476653046%
710.269861969644,3694.69816220238,25.0933927021622%
710.463272287732,3712.60976190476,25.2558824640254%
710.656667708759,3728.99351190476,25.4965619522718%
710.850048230408,3719.50133928571,25.6353513437471%
711.043413850363,3736.3076860119,25.822558831485%
711.236764566307,3739.36338541667,26.0479949752553%
711.430100375923,3773.82127232143,26.2051815492637%
711.623421276895,3783.24843005952,26.3874663328402%
711.816727266904,3811.46488839286,26.6382918659508%
712.010018343635,3812.05002232143,26.7879432547134%
712.203294504772,3829.01890625,26.9192574222502%
712.396555747996,3845.11008928571,27.1929158211158%
712.589802070991,3851.25399553571,27.3511704231781%
712.78303347144,3857.07282738095,27.5201147395814%
712.976249947027,3859.41336309524,27.8088683106351%
713.169451495435,3856.71524553571,27.9793702497286%
713.362638114346,3869.49066964286,28.1338849354984%
713.555809801445,3874.36678571429,28.2519208913588%
713.748966554414,3883.33883928571,28.362025812349%
713.942108370936,3883.24131696429,28.477998499527%
714.135235248695,3883.14379464286,28.6580854351185%
714.328347185373,3885.35430059524,28.8686959977787%
714.521444178655,3879.86054315476,29.016619366928%
714.714526226223,3892.11584821429,29.1077329087558%
714.90759332576,3906.19156994048,29.238262309729%
715.10064547495,3901.41297619048,29.3543248668936%
715.293682671475,3912.01040178571,29.5526834085317%
715.486704913019,3902.97333333333,29.8299955204475%
715.679712197266,3920.62487351191,30.0260483505442%
715.872704521898,3930.66967261905,30.1633548302616%
716.065681884598,3951.89703125,30.4036486781735%
716.25864428305,3954.43261160714,30.6693055449247%
716.451591714937,3967.20803571429,30.7683045634161%
716.644524177941,3991.81616815476,31.0193518736356%
716.837441669747,4000.72320684524,31.2018443576783%
717.030344188038,4008.42747023809,31.3087673320796%
717.223231730496,4031.24769345238,31.4922464663099%
717.416104294805,4048.41162202381,31.7002597031807%
717.608961878647,4082.44691220238,31.9670782795605%
717.801804479707,4096.00251488095,32.2233008111354%
717.994632095667,4100.61857142857,32.3753401808445%
718.187444724211,4107.96525297619,32.5264625790583%
718.380242363021,4129.90777529762,32.6889472585201%
718.573025009781,4154.32086309524,32.8539343119004%
718.765792662174,4150.48498511905,32.9978476203026%
718.958545317884,4165.30837797619,33.169203714898%
719.151282974593,4170.73712053571,33.3090014983288%
719.344005629984,4186.73078125,33.4596417235054%
719.536713281741,4190.40412202381,33.4977615424758%
719.729405927548,4192.48459821429,33.6597838937615%
719.922083565086,4197.91334077381,33.8728151811183%
720.11474619204,4208.25070684524,33.9854337909606%
720.307393806092,4221.77380208333,34.0794581646981%
720.500026404927,4224.79699404762,34.2632028430535%
720.692643986226,4225.18708333333,34.4002515154357%
720.885246547673,4238.12504464286,34.5407531824611%
721.077834086951,4250.15279761905,34.696190007683%
721.270406601744,4248.20235119048,34.761159442733%
721.462964089735,4246.05686011905,34.916117766677%
721.655506548606,4234.41919642857,34.9754484528102%
721.848033976041,4247.84476934524,35.0948119268087%
722.040546369724,4268.94209821429,35.2659011726128%
722.233043727337,4287.43883184524,35.4653160292146%
722.425526046563,4285.35835565476,35.6097155215438%
722.617993325087,4296.89849702381,35.832597111789%
722.81044556059,4315.2001860119,35.9902333756035%
723.002882750756,4310.77917410714,36.1115744292847%
723.195304893269,4324.13973214286,36.2763264056979%
723.387711985811,4327.03289434524,36.4265341592763%
723.580104026066,4331.12883184524,36.6339392183303%
723.772481011717,4335.6798735119,36.7810768432389%
723.964842940447,4321.76668898809,36.8579216658847%
724.157189809939,4315.98036458333,36.9570075080443%
724.349521617876,4317.73576636905,37.0665681880494%
724.541838361943,4321.50662946428,37.1461366181411%
724.73414003982,4334.9972172619,37.3265513049616%
724.926426649193,4330.15360863095,37.4605289678185%
725.118698187744,4326.15519345238,37.6554871041701%
725.310954653157,4331.16133928571,37.8457223001403%
725.503196043114,4343.80673363095,37.8928119285413%
725.695422355298,4347.67511904762,38.0699058202309%
725.887633587394,4356.67968005952,38.2152254632942%
726.079829737084,4365.06659970238,38.372893987985%
726.272010802051,4363.27869047619,38.4054000621346%
726.464176779978,4376.76927827381,38.5259745027932%
726.656327668549,4366.56194196429,38.6472611443384%
726.848463465447,4365.97680803571,38.8199969465131%
727.040584168355,4373.87611607143,38.9809587978507%
727.232689774956,4390.35738839286,39.1354901649386%
727.424780282934,4389.41467261905,39.3242590435055%
727.616855689971,4405.89594494047,39.4031004227849%
727.808915993751,4416.13578869048,39.5258691735391%
728.000961191956,4427.64342261905,39.7067852107872%
728.192991282271,4441.29654761905,39.8688233385143%
728.385006262379,4470.16315476191,40.0445021112894%
728.577006129961,4470.8458110119,40.1912021923303%
728.768990882703,4477.6723735119,40.2936564504633%
728.960960518286,4472.37366071429,40.4174443093677%
729.152915034394,4482.54848958333,40.5088945217054%
729.344854428711,4487.74968005952,40.6261245052177%
729.536778698919,4502.86563988095,40.7255922356718%
729.728687842701,4519.70449404762,40.8532432973762%
729.920581857742,4517.03888392857,40.9379672221299%
730.112460741723,4506.73402529762,41.0022961652323%
730.304324492329,4510.37485863095,41.1233919603752%
730.496173107242,4523.54037202381,41.2867571103918%
730.688006584145,4553.12214285714,41.3824546512895%
730.879824920723,4571.26129464286,41.4829785890229%
731.071628114657,4589.01035714286,41.6436547349083%
731.263416163631,4575.68230654762,41.6993494076911%
731.455189065328,4579.64821428571,41.702552795673%
731.646946817432,4574.57705357143,41.8857858974212%
731.838689417626,4583.41907738095,41.885855223443%
732.030416863592,4592.0985639881,41.8765790185483%
732.222129153014,4596.77963541667,41.9009440211037%
732.413826283576,4566.58022321429,41.9080176170821%
732.60550825296,4572.10648809524,42.0044512609984%
732.79717505885,4553.93482886905,42.0421876623602%
732.988826698928,4562.874375,42.102893036736%
733.180463170878,4559.78616815476,42.1918520658769%
733.372084472383,4580.26585565476,42.2763945318378%
733.563690601127,4568.17308779762,42.4031151278105%
733.755281554792,4574.28448660714,42.5596805463121%
733.946857331062,4559.52610863095,42.6352415358251%
734.13841792762,4565.96258184524,42.8183999165537%
734.329963342149,4567.88052083333,43.024801351218%
734.521493572332,4572.17150297619,43.1207313106909%
734.713008615852,4543.76,43.0715142201888%
734.904508470393,4543.85752232143,43.1392181060377%
735.095993133638,4537.74612351191,43.1687875821564%
735.28746260327,4546.29558035714,43.2635587379831%
735.478916876972,4556.30787202381,43.2992101586114%
735.670355952427,4567.62046130952,43.3223038856842%
735.861779827319,4559.81867559524,43.4545518511135%
736.053188499331,4568.59568452381,43.6140213051609%
736.244581966145,4579.19311011905,43.7637531907403%
736.435960225446,4590.11561011905,43.8955863422892%
736.627323274916,4590.34316220238,43.9394385176206%
736.818671112238,4611.73305803571,44.0393235593829%
737.010003735096,4613.78102678571,44.0956448891459%
737.201321141173,4618.59212797619,44.2006343656048%
737.392623328152,4603.89876488095,44.2508999131118%
737.583910293716,4613.58598214286,44.3739587718102%
737.775182035548,4599.38023065476,44.3214612305975%
737.966438551332,4620.25000744048,44.3499385249553%
738.15767983875,4618.00699404762,44.2926643363722%
738.348905895487,4618.88469494048,44.2465059451083%
738.540116719225,4607.27953869048,44.2079447199298%
738.731312307647,4625.22364583333,44.3390921490273%
738.922492658437,4628.21433035714,44.4807237216547%
739.113657769277,4617.22681547619,44.5371337969803%
739.304807637851,4635.1059077381,44.6991920746369%
739.495942261842,4632.70035714286,44.7526611267894%
739.687061638933,4632.5053125,44.7466833677593%
739.878165766808,4633.77310267857,44.8203278609426%
740.06925464315,4618.33206845238,44.8001692968136%
740.260328265641,4601.03811011905,44.8997379204319%
740.451386631965,4601.39569196429,44.9781235986377%
740.642429739805,4618.8521875,45.1131927707186%
740.833457586845,4602.50094494048,45.1459408214982%
741.024470170767,4623.37072172619,45.275456251066%
741.215467489255,4622.07042410714,45.1564701361909%
741.406449539992,4608.74237351191,45.3012901531943%
741.597416320661,4588.65277529762,45.2768530678313%
741.788367828945,4594.21154761905,45.3532030428295%
741.979304062528,4587.25495535714,45.4569432432266%
742.170225019092,4591.83850446429,45.5388052738835%
742.361130696321,4594.95921875,45.6138949154001%
742.552021091898,4593.82145833333,45.6853635272761%
742.742896203506,4590.37566964286,45.7452634558466%
742.933756028829,4581.76119791667,45.6798107838427%
743.124600565549,4593.23632440476,45.730891788446%
743.315429811351,4586.01967261905,45.728946574102%
743.506243763916,4578.73800595238,45.8034357980018%
743.697042420928,4577.50272321429,45.9397756590711%
743.88782578007,4558.61590029762,45.9026547576279%
744.078593839026,4578.99806547619,45.9883699304428%
744.269346595478,4585.36952380952,45.9718523209109%
744.460084047111,4580.23334821428,46.0194839553052%
744.650806191606,4583.02898809524,46.033199985045%
744.841513026648,4581.07854166667,46.0544209199905%
745.032204549919,4571.35881696429,46.0328453945316%
745.222880759103,4567.13284970238,46.1457213569661%
745.413541651882,4565.96258184524,46.0396256533851%
745.604187225941,4572.72412946429,46.1628606522448%
745.794817478961,4566.9703125,46.1888046135523%
745.985432408627,4564.53225446429,46.234961475045%
746.176032012621,4546.32808779762,46.2066845657792%
746.366616288628,4561.54156994048,46.296493926363%
746.557185234329,4563.75207589286,46.4140381773012%
746.747738847408,4553.96733630952,46.4962252498645%
746.938277125548,4560.89142113095,46.5855999191858%
747.128800066433,4576.13741071428,46.6829144774324%
747.319307667746,4572.65911458333,46.6709395743169%
747.509799927169,4583.2240327381,46.7358598362217%
747.700276842387,4579.35564732143,46.8109310454401%
747.890738411081,4592.97626488095,46.903318940025%
748.081184630936,4571.71639880952,46.8767922917118%
748.271615499635,4573.53681547619,46.9071211183493%
748.46203101486,4592.74871279762,46.8730057434588%
748.652431174295,4570.09102678571,46.8411396572334%
748.842815975623,4585.72710565476,46.9307424972639%
749.033185416528,4573.53681547619,46.9232150414898%
749.223539494692,4593.75644345238,47.0561410945619%
749.413878207799,4601.103125,47.1645341734714%
749.604201553531,4594.95921875,47.1531314588149%
749.794509529573,4591.74098214286,47.2993577898668%
749.984802133607,4586.8973735119,47.2509413698063%
750.175079363316,4599.86784226191,47.3241481212655%
750.365341216384,4572.69162202381,47.285527794195%
750.555587690494,4577.34018601191,47.1929243106597%
750.745818783328,4572.23651785714,47.1557733992072%
750.936034492571,4566.51520833333,47.1694548676256%
751.126234815905,4541.25692708333,47.1619507106533%
751.316419751014,4541.09438988095,47.0952123043192%
751.50658929558,4528.1889360119,47.0781511287625%
751.696743447287,4534.0727827381,47.0035383297252%
751.886882203819,4539.43651041667,47.0659145554486%
752.077005562857,4529.74929315476,47.1784716666885%
752.267113522086,4512.3578125,47.1932380464884%
752.457206079189,4484.56395089286,47.2782926845289%
752.647283231849,4479.72034226191,47.2743180039075%
752.837344977748,4475.20180803571,47.3163692907783%
753.027391314571,4487.97723214286,47.4492453564199%
753.21742224,4474.06404761905,47.3287725403353%
753.407437751718,4471.04085565476,47.3582503973671%
753.59743784741,4465.61211309524,47.3113522151711%
753.787422524757,4465.90468005952,47.2525731337766%
753.977391781444,4470.52073660714,47.2962429083407%
754.167345615153,4476.69715029762,47.3345247550966%
754.357284023567,4487.81469494048,47.4300025176567%
754.54720700437,4479.13520833333,47.4641694135125%
754.737114555244,4481.21568452381,47.5147005082888%
754.927006673874,4486.416875,47.5935473141527%
755.116883357942,4491.78060267857,47.5543749625517%
755.306744605132,4490.22024553571,47.6515792771116%
755.496590413126,4487.26206845238,47.680642879073%
755.686420779607,4471.88604910714,47.7025283883947%
755.87623570226,4468.57029017857,47.7497439467677%
756.066035178767,4469.64303571429,47.7524438697228%
756.255819206811,4472.95879464286,47.778904460994%
756.445587784076,4488.82242559524,47.7429000518564%
756.635340908245,4495.4214360119,47.8071655084002%
756.825078577,4494.21866071429,47.8481749059718%
757.014800788025,4485.86424851191,47.7716537565679%
757.204507539004,4479.85037202381,47.8735546285854%
757.394198827619,4468.57029017857,47.9010244715973%
757.583874651554,4472.6337202381,47.889504118706%
757.773535008492,4468.70031994048,47.8457136223016%
757.963179896115,4463.33659226191,47.85565712409%
758.152809312108,4447.70051339286,47.899113500745%
758.342423254153,4439.67117559524,47.8735027934112%
758.532021719934,4432.3570014881,47.929022614398%
758.721604707134,4424.23014136905,47.9421556531269%
758.911172213435,4400.66224702381,47.7554404145078%
759.100724236521,4393.51061011905,47.7242524916944%
759.290260774076,4376.96432291667,47.6995494213292%
759.479781823782,4377.93954613095,47.676935886761%
759.669287383323,4384.89613839286,47.7325027635448%
759.858777450382,4371.17799851191,47.615195804976%
760.048252022642,4383.49831845238,47.6051813833316%
760.237711097786,4376.15163690476,47.5615465783387%
760.427154673498,4369.35758184524,47.5813562880538%
760.61658274746,4368.93498511905,47.5996135860891%
760.805995317356,4357.45985863095,47.5225525174007%
760.995392380868,4349.10544642857,47.508956796628%
761.184773935681,4355.44439732143,47.5495094796402%
761.374139979478,4360.02794642857,47.4621543145491%
761.56349050994,4352.97383184524,47.6189131570402%
761.752825524753,4350.27571428571,47.7422322882016%
761.942145021598,4358.17502232143,47.8256556337379%
762.13144899816,4356.61466517857,47.9365731945901%
762.320737452121,4354.04657738095,47.9121580870614%
762.510010381164,4366.91952380952,48.0292748783174%
762.699267782973,4374.94886160714,48.0772790045416%
762.88850965523,4375.9565922619,48.2841198229597%
763.07773599562,4375.56650297619,48.3853467721212%
763.266946801825,4379.72745535714,48.4401665155269%
763.456142071528,4381.02775297619,48.4911013670364%
763.645321802412,4373.29098214286,48.4511482927878%
763.834485992162,4378.81724702381,48.5315817371746%
764.023634638459,4380.44261904762,48.5386198833765%
764.212767738988,4391.00753720238,48.5781888268799%
764.401885291431,4385.87136160714,48.6779787700423%
764.590987293471,4373.77859375,48.7161573310477%
764.780073742792,4372.99841517857,48.628878238622%
764.969144637077,4363.05113839286,48.4895927275351%
765.158199974008,4350.24320684524,48.4452439782103%
765.347239751271,4367.30961309524,48.5148801342612%
765.536263966546,4368.93498511905,48.4754705494394%
765.725272617518,4382.5230952381,48.4141967151218%
765.91426570187,4368.54489583333,48.3381161684042%
766.103243217285,4377.25688988095,48.2109858130229%
766.292205161445,4367.7647172619,48.2914902933878%
766.481151532036,4348.19523809524,48.1246435726088%
766.670082326738,4339.22318452381,48.0697950393366%
766.858997543237,4334.93220238095,48.0101236107545%
767.047897179214,4346.27729910714,48.0844656628718%
767.236781232354,4347.08998511905,48.1652288583237%
767.425649700338,4352.81129464286,48.3008023168191%
767.614502580851,4335.77739583333,48.2214491895492%
767.803339871576,4327.71555059524,48.2019938286257%
767.992161570196,4324.36728422619,48.183174600818%
768.180967674394,4313.76985863095,48.1747163310165%
768.369758181852,4312.33953125,48.1412985928307%
768.558533090255,4320.14131696429,48.1260914342005%
768.747292397286,4316.27293154762,48.2685374938296%
768.936036100627,4321.40910714286,48.5100739530806%
769.124764197963,4341.95380952381,48.4780994803267%
769.313476686975,4321.57164434524,48.517406646653%
769.502173565348,4323.1320014881,48.5460584287942%
769.690854830764,4311.16926339286,48.5468034203515%
769.879520480907,4301.96965773809,48.6135791360106%
770.068170513459,4293.0951264881,48.7285504414861%
770.256804926105,4297.64616815476,48.7072035889119%
770.445423716527,4304.27768601191,48.8364144551959%
770.634026882409,4296.0858110119,48.8667801659928%
770.822614421432,4297.1910639881,48.9399616193%
771.011186331282,4290.07193452381,49.0462571025436%
771.199742609641,4284.25310267857,49.0383000809049%
771.388283254192,4271.73773809524,49.0216925712887%
771.576808262618,4266.53654761905,49.0912572282005%
771.765317632602,4266.14645833333,49.0466873825143%
771.953811361829,4252.3958110119,49.101708869038%
772.14228944798,4249.56766369048,49.1273337851993%
772.330751888739,4236.88976190476,49.1706362052752%
772.51919868179,4225.15457589286,49.1643217168125%
772.707629824815,4224.37439732143,49.1062308478039%
772.896045315498,4217.09273065476,49.0649099011819%
773.084445151521,4192.48459821429,49.1547423810227%
773.272829330568,4191.80194196429,49.3218201071384%
773.461197850323,4194.07746279762,49.2876981650231%
773.649550708468,4186.56824404762,49.3182670081839%
773.837887902686,4192.80967261905,49.3510051982214%
774.026209430662,4176.52344494048,49.3163050645232%
