Layer Title, Color, Specimen ID
558.936187005146,7890.46601190476,16.7814716511177%
559.140262246801,7876.94291666667,16.7662732683249%
559.344324354492,7859.64895833333,16.7227013455003%
559.548373325902,7875.6751264881,16.7020194460942%
559.752409158713,7872.09930803572,16.6596683662539%
559.956431850609,7876.39029017857,16.6318771858386%
560.160441399274,7876.58533482143,16.6073626857959%
560.36443780239,7861.69692708333,16.5458822636641%
560.56842105764,7845.11813244048,16.5072280422453%
560.772391162709,7850.83944196429,16.475493036697%
560.976348115278,7838.45410714286,16.4567394811671%
561.180291913031,7840.82715029762,16.4151813908459%
561.384222553652,7857.56848214286,16.3855783562001%
561.588140034823,7869.62874255952,16.3667145117957%
561.792044354227,7852.82239583333,16.3195924912744%
561.995935509549,7860.98176339286,16.2812034891388%
562.19981349847,7834.13061755952,16.2383706642739%
562.403678318675,7823.72823660714,16.2053749370154%
562.607529967846,7814.10603422619,16.1686518373788%
562.811368443667,7828.08423363095,16.1344835702985%
563.015193743821,7814.62615327381,16.0986361267048%
563.21900586599,7796.90959821429,16.0611826026025%
563.422804807859,7785.92208333333,16.0199527484171%
563.62659056711,7778.1853125,16.0049243907843%
563.830363141426,7762.35418898809,15.967188559326%
564.034122528491,7750.13139136905,15.945014037797%
564.237868725989,7743.27232142857,15.9095087144008%
564.441601731601,7740.63921875,15.8654393286705%
564.645321543011,7731.60215029762,15.827411243238%
564.849028157903,7714.24317708333,15.8025307823663%
565.052721573959,7697.5018452381,15.7748802633833%
565.256401788864,7688.88737351191,15.7382036741548%
565.460068800299,7676.3395014881,15.6861158844577%
565.663722605948,7638.14325892857,15.6284835823615%
565.867363203495,7618.54127232143,15.5800495953186%
566.070990590623,7624.36010416667,15.5444777871038%
566.274604765014,7603.5553422619,15.4913158636654%
566.478205724352,7608.49647321429,15.4569098221117%
566.68179346632,7607.06614583333,15.4145661555719%
566.885367988601,7614.70539434524,15.3731328099205%
567.088929288879,7587.56168154762,15.3225061263412%
567.292477364837,7562.82351934524,15.2841659277685%
567.496012214157,7563.9612797619,15.2346654317958%
567.699533834523,7576.60667410714,15.1989867219274%
567.903042223619,7570.49527529762,15.1465855088279%
568.106537379127,7576.05404761905,15.0818594277621%
568.31001929873,7566.46435267857,15.0313824760548%
568.513487980113,7536.525,14.9641302658526%
568.716943420957,7517.73569940476,14.9061666629934%
568.920385618947,7503.98505208334,14.8593585096132%
569.123814571764,7503.88752976191,14.8105954287538%
569.327230277094,7482.40011160714,14.7351674625802%
569.530632732618,7472.3553125,14.6571105050095%
569.73402193602,7447.12953869048,14.6153192337184%
569.937397884983,7438.61258928571,14.571638608459%
570.14076057719,7426.51982142857,14.5217442023663%
570.344110010324,7413.41932291667,14.4670073875475%
570.54744618207,7399.60366071429,14.4166911709146%
570.750769090109,7379.67659970238,14.3538106689271%
570.954078732125,7348.43694940476,14.2838958509684%
571.157375105801,7338.29462797619,14.2382577952833%
571.360658208821,7326.03932291667,14.174490621699%
571.563928038867,7321.16320684524,14.1109160841573%
571.767184593622,7311.1184077381,14.0742513797352%
571.970427870771,7282.12177083333,14.0038458019983%
572.173657867996,7283.74714285714,13.9557354549723%
572.37687458298,7246.62364583333,13.8964725500604%
572.580078013407,7250.94713541667,13.8418382788044%
572.783268156959,7242.65773809524,13.800636805249%
572.98644501132,7228.93959821429,13.7569619339056%
573.189608574174,7222.79569196428,13.7145093272765%
573.392758843202,7208.9800297619,13.654973736624%
573.595895816089,7192.92135416667,13.6050490292717%
573.799019490517,7172.34414434524,13.5669603881083%
574.00212986417,7170.29617559524,13.510194099686%
574.205226934731,7176.66763392857,13.4564046753821%
574.408310699883,7154.66009672619,13.4156473222506%
574.61138115731,7127.51638392857,13.3741092423399%
574.814438304694,7109.83233630952,13.3235481881043%
575.017482139719,7090.78297619048,13.2792110018069%
575.220512660067,7093.80616815476,13.2480040688699%
575.423529863423,7051.09139136905,13.1880326187715%
575.626533747469,7037.30823660714,13.1378418223848%
575.829524309888,7026.4507514881,13.0986493481878%
576.032501548364,7008.66918154762,13.0421817175356%
576.23546546058,6991.99286458333,13.0028936972382%
576.438416044219,6969.56273065476,12.9612086959314%
576.641353296964,6978.79484375,12.9403261483727%
576.844277216498,6963.58136160714,12.896598624923%
577.047187800505,6960.81822916667,12.8528237911285%
577.250085046667,6956.68978422619,12.8221458327782%
577.452968952669,6943.91436011905,12.776359996982%
577.655839516192,6924.18234375,12.7421263769144%
577.858696734921,6908.51375744048,12.702787924309%
578.061540606539,6889.72445684524,12.6650790980958%
578.264371128728,6879.45210565476,12.6262300042737%
578.467188299171,6846.32702380952,12.5869341545598%
578.669992115553,6832.12127232143,12.5323056716755%
578.872782575556,6824.09193452381,12.4815969725972%
579.075559676864,6804.32741071429,12.439000942823%
579.278323417159,6792.65723958333,12.3938186498351%
579.481073794125,6778.97160714286,12.3482275193549%
579.683810805444,6772.69767113095,12.3308041901465%
579.886534448801,6766.68379464286,12.3188679593445%
580.089244721878,6752.64058035714,12.2820021463864%
580.291941622359,6758.55693452381,12.2599905549908%
580.494625147927,6740.97040922619,12.2240808102781%
580.697295296264,6733.00608630952,12.1905209175748%
580.899952065054,6715.77714285714,12.1445906715526%
581.102595451981,6700.36861607143,12.1230570594055%
581.305225454727,6680.57158482143,12.0944646067877%
581.507842070975,6666.30081845238,12.0543525068941%
581.71044529841,6648.9418452381,12.0376972196599%
581.913035134713,6640.81498511905,12.0021769334021%
582.115611577569,6649.03936755952,11.9699761708727%
582.318174624659,6666.65840029762,11.9369924130134%
582.520724273669,6652.3551264881,11.9262369561267%
582.72326052228,6656.58109375,11.9272187991154%
582.925783368176,6667.24353422619,11.9025478891575%
583.12829280904,6662.49744791667,11.902938019156%
583.330788842556,6680.60409226191,11.8892809088772%
583.533271466406,6690.87644345238,11.8709405738131%
583.735740678273,6680.05146577381,11.8522994246894%
583.938196475842,6686.06534226191,11.8227824440495%
584.140638856794,6678.45860119048,11.8041908707594%
584.343067818814,6664.80547619048,11.7903586765862%
584.545483359584,6652.71270833333,11.7769351374125%
584.747885476788,6656.35354166667,11.7559231159368%
584.950274168108,6657.45879464286,11.7381727266849%
585.152649431228,6647.47901041667,11.7244261751184%
585.355011263832,6639.02707589286,11.6881696916685%
585.557359663601,6638.44194196429,11.6608296579674%
585.759694628221,6632.20051339286,11.6307827155508%
585.962016155373,6642.70041666667,11.5942663668127%
586.164324242741,6641.23758184524,11.5837637388796%
586.366618888007,6638.18188244048,11.5695061882907%
586.568900088857,6615.84927083333,11.5680062234301%
586.771167842971,6623.71607142857,11.5376647302251%
586.973422148034,6615.88177827381,11.4939561946975%
587.175663001729,6603.78901041667,11.4857844848855%
587.377890401739,6603.39892113095,11.4527701077949%
587.580104345747,6589.84331845238,11.4364622046439%
587.782304831437,6573.32953869047,11.4081093142649%
587.984491856491,6582.62666666667,11.4002078568529%
588.186665418593,6570.66392857143,11.3937703346354%
588.388825515425,6550.8994047619,11.3699629716779%
588.590972144672,6565.36521577381,11.3560881068633%
588.793105304016,6565.04014136905,11.3224958520535%
588.995224991141,6553.85758184524,11.314740631213%
589.197331203729,6535.00326636905,11.2867859789461%
589.399423939464,6540.72457589286,11.2756926771114%
589.601503196028,6540.62705357143,11.2695703603566%
589.803568971107,6541.69979910714,11.2632904852198%
590.005621262381,6544.43042410714,11.2670487738877%
590.207660067535,6537.47383184524,11.2627558320792%
590.409685384252,6538.67660714286,11.2499526708372%
590.611697210215,6537.44132440476,11.2455147070561%
590.813695543107,6526.45380952381,11.2237167879975%
591.015680380611,6536.46610119048,11.2077142351557%
591.217651720411,6528.14419642857,11.1918914339304%
591.41960956019,6537.70138392857,11.1764385375933%
591.62155389763,6532.66273065476,11.167025939679%
591.823484730415,6537.57135416667,11.1665399443091%
592.025402056229,6537.31129464286,11.1649300446751%
592.227305872754,6519.20465029762,11.1470223718803%
592.429196177674,6527.49404761905,11.1388375102305%
592.631072968671,6551.5820610119,11.1298426082022%
592.83293624343,6559.22130952381,11.1128408556408%
593.034785999632,6558.4086235119,11.1115732037995%
593.236622234962,6562.47205357143,11.0934308728535%
593.438444947103,6564.74757440476,11.0940353542809%
593.640254133737,6553.17492559524,11.0860050705186%
593.842049792548,6547.35609375,11.0890623927262%
594.043831921219,6557.69345982143,11.0911100949823%
594.245600517434,6565.98285714286,11.0805431838066%
594.447355578875,6590.39594494048,11.0741535113572%
594.649097103225,6587.86036458333,11.0612119956997%
594.850825088169,6570.72894345238,11.0523290953662%
595.052539531388,6578.17314732143,11.0343885272255%
595.254240430567,6569.88375,11.0471386370984%
595.455927783388,6579.47344494048,11.0552747314106%
595.657601587534,6567.44569196429,11.0549845850259%
595.85926184069,6569.46115327381,11.0570905230322%
596.060908540537,6572.32180803572,11.0421769197522%
596.262541684759,6581.68395089286,11.0502088253543%
596.46416127104,6582.26908482143,11.0350125181732%
596.665767297062,6575.70258184524,11.0123673442095%
596.867359760509,6562.21199404762,10.9999690366655%
597.068938659064,6550.15173363095,11.0113142315812%
597.27050399041,6551.90713541667,11.0102592381129%
597.47205575223,6574.46729910714,11.0167948363601%
597.673593942207,6584.86968005952,11.0143587101137%
597.875118558025,6591.37116815476,11.0064575308772%
598.076629597367,6608.14500744048,10.9861136237706%
598.278127057916,6596.86492559524,10.9678208656776%
598.479610937355,6578.075625,10.9606058937289%
598.681081233367,6567.93330357143,10.9523393346152%
598.882537943636,6582.46412946429,10.9431648043722%
599.083981065845,6582.65917410714,10.9348429574292%
599.285410597676,6595.66215029762,10.9424476686948%
599.486826536814,6585.06472470238,10.9337007488052%
599.688228880941,6597.15749255952,10.929413983113%
599.88961762774,6595.6946577381,10.9107192041737%
600.090992774895,6600.50575892857,10.8990383106837%
600.292354320089,6608.76264880952,10.882790885298%
600.493702261005,6609.60784226191,10.8815722368796%
600.695036595326,6617.83222470238,10.8879743706624%
600.896357320735,6618.35234375,10.8776978878911%
601.097664434916,6632.29803571429,10.8670558200378%
601.298957935552,6624.30120535714,10.8394768590086%
601.500237820325,6612.79357142857,10.8277630766376%
601.70150408692,6600.83083333333,10.8094762889036%
601.902756733019,6605.80447172619,10.8082096234356%
602.103995756306,6617.5396577381,10.7935669373843%
602.305221154463,6613.73628720238,10.7806587737527%
602.506432925174,6614.97156994048,10.7711453289982%
602.707631066122,6625.34144345238,10.7585739004967%
602.908815574991,6609.70536458333,10.7491366706646%
603.109986449462,6600.40823660714,10.7473104080288%
603.311143687221,6619.13252232143,10.7350714084132%
603.512287285949,6628.4621577381,10.7335405567069%
603.71341724333,6633.95591517857,10.7215689264137%
603.914533557048,6621.66810267857,10.6942496771956%
604.115636224784,6612.2084375,10.6877453924335%
604.316725244223,6609.05521577381,10.6623928573128%
604.517800613048,6584.05699404762,10.6422546331417%
604.718862328942,6591.79376488095,10.6261172745195%
604.919910389588,6586.23499255952,10.6116596103856%
605.120944792669,6579.01834077381,10.59372430662%
605.321965535869,6562.40703869048,10.5805706419623%
605.52297261687,6563.15470982143,10.5808789052153%
605.723966033356,6566.21040922619,10.5758402085337%
605.92494578301,6557.0433110119,10.5708962214558%
606.125911863516,6546.31585565476,10.5438662185798%
606.326864272555,6533.0203125,10.5400538632253%
606.527803007812,6520.37491815476,10.5304927933591%
606.72872806697,6506.36421130952,10.504357485834%
606.929639447712,6503.40603422619,10.4859502463548%
607.130537147722,6497.22962053571,10.4669388321483%
607.331421164681,6478.01772321429,10.4244300302855%
607.532291496274,6458.25319940476,10.4087332808812%
607.733148140183,6437.70849702381,10.3931061878336%
607.933991094093,6437.02584077381,10.3586511980577%
608.134820355685,6426.88351934524,10.3393821424086%
608.335635922644,6422.49501488095,10.3148350975857%
608.536437792652,6414.62821428571,10.3031025354728%
608.737225963392,6424.70552083333,10.3000098029605%
608.938000432549,6412.28767857143,10.2656109129395%
609.138761197804,6404.81096726191,10.2352347251858%
609.339508256842,6399.93485119048,10.2238243620293%
609.540241607345,6396.71661458333,10.2131257927622%
609.740961246996,6388.36220238095,10.180604823434%
609.941667173479,6368.98776785714,10.1361587572473%
610.142359384477,6372.98618303571,10.1069379034415%
610.343037877674,6366.4521875,10.0764994190857%
610.543702650751,6353.74177827381,10.0464523038423%
610.744353701393,6348.99569196428,10.0146259843287%
610.944991027282,6347.11026041667,9.99526508872694%
611.145614626103,6328.64603422619,9.97099434923489%
611.346224495537,6327.31322916667,9.94868553878628%
611.546820633268,6338.78835565476,9.9432061306259%
611.74740303698,6347.07775297619,9.9248746613521%
611.947971704356,6324.19251488095,9.87657202428882%
612.148526633078,6310.53938988095,9.86759819295102%
612.34906782083,6311.38458333333,9.85020931500373%
612.549595265295,6305.013125,9.83842535450354%
612.750108964157,6301.43730654762,9.82458567185429%
612.950608915098,6279.91738095238,9.78951505660987%
613.151095115802,6280.53502232143,9.7854388348957%
613.351567563951,6266.10171875,9.76504700844422%
613.55202625723,6265.80915178571,9.73968724629567%
613.752471193321,6270.36019345238,9.70404850357115%
613.952902369907,6269.90508928571,9.69157261629074%
614.153319784672,6275.59389136905,9.6825768331773%
614.353723435298,6264.99646577381,9.65131926346091%
614.55411331947,6257.38972470238,9.63311811268764%
614.75448943487,6249.06781994048,9.6100873749878%
614.954851779181,6257.58476934524,9.60529095370416%
615.155200350086,6254.23650297619,9.58180850767646%
615.35553514527,6254.52906994048,9.57078679674862%
615.555856162414,6239.15305059524,9.54904864459403%
615.756163399202,6236.7475,9.54125106317173%
615.956456853318,6216.17029017857,9.51089223960764%
616.156736522444,6223.74452380952,9.50516013616114%
616.357002404264,6216.00775297619,9.48291256026734%
616.55725449646,6201.47692708333,9.46778525356731%
616.757492796716,6216.49536458333,9.44591371104846%
616.957717302716,6202.25710565476,9.40645721606506%
617.157928012142,6198.90883928571,9.40470076968511%
617.358124922678,6192.95997767857,9.37830455384862%
617.558308032006,6189.93678571429,9.35638807357194%
617.75847733781,6175.37345238095,9.35169562398978%
617.958632837774,6146.57186011905,9.33550289338877%
618.158774529579,6140.59049107143,9.32756401318511%
618.358902410911,6133.7964360119,9.30257432294652%
618.55901647945,6144.88147321428,9.29370518516922%
618.759116732882,6121.02101190476,9.28021645681253%
618.959203168889,6113.41427083333,9.26435443041869%
619.159275785154,6086.85569196429,9.2528015422618%
619.35933457936,6083.50742559524,9.24048180320987%
619.559379549191,6081.16688988095,9.22022015866183%
619.75941069233,6080.87432291667,9.20596735020137%
619.95942800646,6068.16391369048,9.17704743217225%
620.159431489263,6053.04795386905,9.17512780991745%
620.359421138425,6052.62535714286,9.15651525702418%
620.559396951626,6056.49374255952,9.15643819243323%
620.759358926552,6063.25529017857,9.13734023009472%
620.959307060884,6059.12684523809,9.11490040329382%
621.159241352306,6055.58353422619,9.1302572228271%
621.359161798502,6056.81881696429,9.1301060218479%
621.559068397154,6046.44894345238,9.11628484471774%
621.758961145946,6041.24775297619,9.11807284286316%
621.95884004256,6040.04497767857,9.1098721103063%
622.158705084681,6044.27094494047,9.10400008578779%
622.358556269991,6041.83288690476,9.08427516922417%
622.558393596173,6025.1240625,9.08496526865972%
622.75821706091,6001.62118303571,9.07052359271681%
622.958026661887,6014.2015625,9.06504609520603%
623.157822396785,6026.3593452381,9.05997486977382%
623.357604263288,6041.96291666667,9.05277495083673%
623.55737225908,6038.15954613095,9.05467702536412%
623.757126381843,6028.27728422619,9.04293956896802%
623.956866629261,6025.9367485119,9.03376771994456%
624.156592999017,6021.97084077381,9.04225795748364%
624.356305488794,6034.12862351191,9.03572526744615%
624.556004096275,6036.0465625,9.04601777359516%
624.755688819143,6024.18134672619,9.02049570108274%
624.955359655082,6016.96469494048,9.01707123225428%
625.155016601775,6012.93377232143,9.03288459994418%
625.354659656905,6019.6628125,9.02296900269954%
625.554288818154,6017.45230654762,9.00709956815799%
625.753904083208,6013.71395089286,9.00542028604689%
625.953505449747,6017.51732142857,8.98429687082516%
626.153092915457,6015.4368452381,8.96446913721672%
626.352666478019,6015.30681547619,8.96350850532413%
626.552226135118,6010.46320684524,8.95478190787867%
626.751771884435,6026.26182291667,8.96156105300898%
626.951303723655,6022.3934375,8.96150315495415%
627.150821650461,6006.46479166667,8.96226343176971%
627.350325662536,6004.02673363095,8.95710953615023%
627.549815757562,5992.45408482143,8.94767013723191%
627.749291933224,5997.91533482143,8.94002145464963%
627.948754187204,6008.96786458333,8.94033706333021%
628.148202517185,6012.60869791667,8.93615238733558%
628.347636920852,6018.88263392857,8.93160399081385%
628.547057395886,6020.05290178571,8.92344293815562%
628.746463939971,6021.48322916667,8.90626925060119%
628.945856550791,6044.1084077381,8.92500140629015%
629.145235226028,6040.20751488095,8.92045894971707%
629.344599963366,6028.08223958333,8.90873315720047%
629.543950760488,6027.3020610119,8.90412415935039%
629.743287615077,6028.50483630952,8.89539854428717%
629.942610524816,6019.20770833333,8.89074096845544%
630.141919487388,6029.54507440476,8.90201517227551%
630.341214500477,6032.47074404762,8.91907533303651%
630.540495561766,6045.0511235119,8.92363063089719%
630.739762668937,6060.06956101191,8.93534103660571%
630.939015819675,6058.96430803571,8.92982882991456%
631.138255011662,6042.67808035714,8.9295971894045%
631.337480242582,6049.21207589286,8.93423197910164%
631.536691510117,6049.63467261905,8.92971961003051%
631.735888811951,6045.63625744048,8.93006370506734%
631.935072145768,6042.48303571429,8.93251988547178%
632.134241509249,6046.25389880952,8.93697169115561%
632.333396900079,6047.39165922619,8.94624299834259%
632.532538315941,6036.1765922619,8.93637589009762%
632.731665754517,6032.30820684524,8.93405281851694%
632.930779213492,6022.3934375,8.93951481306886%
633.129878690547,6006.49729910714,8.92701456747107%
633.328964183367,6027.49710565476,8.93634599888381%
633.528035689635,6034.22614583333,8.9406348429804%
633.727093207033,6034.74626488095,8.92038830555859%
633.926136733245,6037.05429315476,8.93552048835124%
634.125166265955,6041.28026041667,8.93558634337195%
634.324181802844,6035.16886160714,8.92630598210322%
634.523183341597,6033.73853422619,8.91342127176838%
634.722170879897,6019.85785714286,8.9076226990859%
634.921144415427,5992.74665178571,8.88132204790177%
635.120103945869,5997.68778273809,8.85877539460879%
635.319049468908,6005.68461309524,8.85355145481281%
635.517980982226,6004.96944940476,8.83749298776011%
635.716898483507,6007.44001488095,8.83341103212362%
635.915801970434,6001.71870535714,8.81247070172152%
636.114691440689,6004.48183779762,8.8075876678566%
636.313566891957,5994.01444196428,8.79123111698365%
636.51242832192,5981.17400297619,8.78431189644576%
636.711275728262,5986.96032738095,8.78743585943653%
636.910109108665,5980.84892857143,8.7695991244702%
637.108928460813,5994.72960565476,8.76441171026236%
637.307733782389,5992.77915922619,8.74509042936461%
637.506525071076,5964.04258184524,8.73193569615493%
637.705302324558,5947.56130952381,8.70237380553662%
637.904065540518,5945.70838541667,8.70806910420778%
638.102814716638,5935.17597470238,8.68383917100192%
638.301549850602,5924.48102678571,8.67194840533085%
638.500270940094,5924.2209672619,8.66620995535409%
638.698977982796,5928.93454613095,8.65656614986983%
638.897670976391,5921.88043154762,8.63792517875767%
639.096349918563,5924.05843005952,8.64559829586254%
639.295014806995,5909.85267857143,8.63873027609522%
639.49366563937,5920.1250297619,8.62795956021774%
639.692302413372,5918.82473214286,8.61215602357623%
639.890925126683,5909.72264880952,8.59825743264145%
640.089533776986,5913.36348214286,8.58473518004875%
640.288128361965,5899.41779017857,8.56167312635327%
640.486708879304,5890.31570684524,8.55902398687764%
640.685275326685,5900.91313244048,8.54654568611112%
640.883827701791,5908.48736607143,8.52865242387636%
641.082366002305,5924.74108630952,8.52446168117019%
641.280890225912,5886.99994791667,8.49135693142409%
641.479400370293,5867.43046875,8.47240339897156%
641.677896433132,5871.00628720238,8.46023067705212%
641.876378412113,5866.81282738095,8.4575769646617%
642.074846304918,5865.2524702381,8.4345940520641%
642.273300109232,5852.50955357143,8.41368238904941%
642.471739822735,5855.8253125,8.38951911165304%
642.670165443113,5841.35950148809,8.36847496308631%
642.868576968048,5815.32104166667,8.34517053431765%
643.066974395224,5814.0532514881,8.33869977386069%
643.265357722323,5813.04552083333,8.31036521921387%
643.463726947029,5810.93253720238,8.30662249277236%
643.662082067025,5815.22351934524,8.30001967768991%
643.860423079994,5811.77773065476,8.27683793377991%
644.05874998362,5817.95414434524,8.27799242812287%
644.257062775585,5813.33808779762,8.27533986132446%
644.455361453573,5807.29170386905,8.27163838628172%
644.653646015267,5815.54859375,8.24604316116512%
644.85191645835,5809.5347172619,8.22096492191956%
645.050172780505,5776.66969494048,8.19060750783903%
645.248414979415,5761.74877976191,8.1707788195049%
645.446643052765,5776.76721726191,8.16845356493867%
645.644856998236,5776.86473958333,8.16134173611308%
645.843056813512,5782.94363095238,8.13269970892505%
646.041242496276,5775.4019047619,8.11648907606833%
646.239414044212,5769.38802827381,8.10371973286572%
646.437571455003,5777.38485863095,8.09151748231394%
646.635714726331,5770.98089285714,8.07632149546095%
646.83384385588,5764.15433035714,8.0639494943995%
647.031958841333,5758.14045386905,8.05550792810657%
647.230059680373,5743.12201636905,8.03500723730232%
647.428146370684,5743.02449404762,8.01347583816183%
647.626218909949,5731.4518452381,7.99069034212397%
647.824277295851,5705.28335565476,7.96959169566668%
648.022321526072,5713.0201264881,7.97420931927282%
648.220351598297,5684.41357886905,7.9439335786878%
648.418367510209,5680.74023809524,7.93154958957428%
648.616369259489,5676.70931547619,7.90525063215826%
648.814356843823,5661.56084821429,7.90326876351198%
649.012330260893,5643.12912946429,7.89301221525207%
649.210289508382,5655.80703125,7.88921989689717%
649.408234583973,5648.07026041667,7.89010421818512%
649.60616548535,5634.31961309524,7.88235171659014%
649.804082210195,5633.01931547619,7.86865249809412%
650.001984756193,5615.43279017857,7.86471722365038%
650.199873121025,5632.75925595238,7.86424856826056%
650.397747302376,5617.51326636905,7.85749610497782%
650.595607297929,5628.04567708333,7.85933278580693%
650.793453105365,5617.48075892857,7.85515519192815%
650.99128472237,5608.80127232143,7.84006135138007%
651.189102146626,5623.75469494048,7.8409042728469%
651.386905375816,5635.19731398809,7.83946768026884%
651.584694407623,5631.65400297619,7.85357811412601%
651.782469239731,5640.46351934524,7.84274196547994%
651.980229869823,5640.49602678571,7.82496614025706%
652.177976295582,5621.51168154762,7.80518772997369%
652.375708514691,5628.69582589286,7.80047457849153%
652.573426524833,5604.08769345238,7.77684659915539%
652.771130323691,5600.38184523809,7.7821451884094%
652.96881990895,5585.98104910714,7.77278363875369%
653.166495278291,5598.00880208333,7.7659150576275%
653.364156429398,5585.52594494048,7.76435351292259%
653.561803359955,5582.34021577381,7.75267299520704%
653.759436067643,5578.99194940476,7.73659935326731%
653.957054550148,5583.3154389881,7.73920292983579%
654.154658805151,5588.02901785714,7.7322630765119%
654.352248830337,5572.36043154762,7.71017955875088%
654.549824623387,5565.14377976191,7.70509132486329%
654.747386181986,5550.02781994048,7.69332586747809%
654.944933503817,5543.94892857143,7.68191023967215%
655.142466586562,5548.72752232143,7.69031085246409%
655.339985427905,5524.60700148809,7.66737617537152%
655.537490025529,5521.81136160714,7.65000943198646%
655.734980377117,5514.78975446429,7.63417605644783%
655.932456480353,5489.33642857143,7.63137895247484%
656.12991833292,5489.27141369048,7.62893506497366%
656.3273659325,5500.55149553571,7.6192322461661%
656.524799276777,5497.43078125,7.61272116295045%
656.722218363435,5508.45080357143,7.6190638996205%
656.919623190156,5501.62424107143,7.59485208586195%
657.117013754623,5510.85635416667,7.57178256064082%
657.314390054521,5487.97111607143,7.57004374390795%
657.511752087531,5490.14911458333,7.56170797874317%
657.709099851337,5487.77607142857,7.5533770342203%
657.906433343623,5489.23890625,7.56220223521725%
658.103752562071,5480.03930059524,7.55220477166897%
658.301057504365,5466.02859375,7.54173798742671%
658.498348168188,5476.59351190476,7.53720966930362%
658.695624551223,5474.80560267857,7.53189689957223%
658.892886651153,5472.69261904762,7.53108982829407%
659.090134465661,5474.15545386905,7.52792791184465%
659.287367992431,5469.92948660714,7.5087478283753%
659.484587229146,5480.78697172619,7.51162401739421%
659.681792173489,5464.01313244048,7.50292560270389%
659.878982823143,5459.42958333333,7.48898809435292%
660.076159175792,5458.74692708333,7.48225289714486%
660.273321229118,5452.40797619048,7.47342363103823%
660.470468980804,5427.60479910714,7.45732462117103%
660.667602428535,5428.22244047619,7.45836996172318%
660.864721569992,5419.60796875,7.44507817447149%
661.06182640286,5414.11421130952,7.44633144204597%
661.258916924822,5411.64364583333,7.44492859141434%
661.45599313356,5427.47476934524,7.42060636632716%
661.653055026758,5418.99032738095,7.41744579456222%
661.850102602098,5416.22719494048,7.40257198396847%
662.047135857265,5418.17764136905,7.37940487571525%
662.244154789942,5406.40994791667,7.35970349865072%
662.441159397811,5400.62362351191,7.35104420217832%
662.638149678556,5387.16554315476,7.34272022498936%
662.835125629859,5382.58199404762,7.33138697796514%
663.032087249405,5380.01390625,7.30902098259109%
663.229034534877,5379.49378720238,7.30855059859741%
663.425967483956,5373.67495535714,7.30268141919938%
663.622886094327,5371.0093452381,7.29231621464299%
663.819790363674,5367.69358630952,7.28421367480869%
664.016680289678,5364.24779761905,7.28111383820323%
664.213555870024,5392.49676339286,7.27313078408309%
664.410417102393,5392.75682291667,7.27801176640252%
664.607263984471,5394.31718005952,7.28480594446085%
664.804096513939,5392.30171875,7.26530841671702%
665.000914688482,5402.34651785714,7.255037110883%
665.197718505781,5406.05236607143,7.24708368898102%
665.394507963521,5391.84661458333,7.24445058807615%
665.591283059384,5390.35127232143,7.25728506867576%
665.788043791054,5390.87139136905,7.24119762673814%
665.984790156214,5384.33739583333,7.23278872099199%
666.181522152547,5377.83590773809,7.22680793942667%
666.378239777737,5376.66563988095,7.22236133301129%
666.574943029466,5379.62381696428,7.22488335281764%
666.771631905417,5370.26167410714,7.21894120619573%
666.968306403274,5368.89636160714,7.21260933089896%
667.164966520721,5366.39328869048,7.2025665055954%
667.361612255439,5367.27098958333,7.18663026695013%
667.558243605113,5372.40716517857,7.18584619472554%
667.754860567426,5369.48149553572,7.18943492026007%
667.95146314006,5380.01390625,7.20322002864904%
668.148051320699,5373.54492559524,7.20019657426545%
668.344625107026,5362.8174702381,7.20526659907048%
668.541184496725,5351.08228422619,7.19752287437487%
668.737729487478,5348.90428571429,7.18533113491097%
668.934260076969,5344.48327380952,7.1926631753284%
669.13077626288,5343.2804985119,7.19956876622749%
669.327278042896,5345.88109375,7.19429927759664%
669.523765414699,5341.85017113095,7.18023240810988%
669.720238375972,5334.01587797619,7.17241369140225%
669.916696924399,5341.68763392857,7.17463159649141%
670.113141057663,5352.90270089286,7.18845021789328%
670.309570773446,5354.07296875,7.17982618077465%
670.505986069433,5373.87,7.19851464949764%
670.702386943307,5379.36375744048,7.18932119583058%
670.898773392749,5373.80498511905,7.1955919214673%
671.095145415445,5377.31578869048,7.20113617288204%
671.291503009076,5363.98773809524,7.21421795436966%
671.487846171327,5369.18892857143,7.22688371025681%
671.684174899879,5360.54194940476,7.22365259751005%
671.880489192417,5367.17346726191,7.21519126928407%
672.076789046624,5355.76335565476,7.20007176248969%
672.273074460183,5365.48308035714,7.20029728288729%
672.469345430776,5356.1209375,7.20241566687184%
672.665601956088,5371.46444940476,7.20136122933455%
672.861844033802,5381.31420386905,7.2079309121856%
673.058071661599,5374.71519345238,7.21262291615268%
673.254284837165,5365.28803571428,7.21540351039471%
673.450483558181,5381.21668154762,7.23526519349181%
673.646667822332,5402.44404017857,7.24229608935677%
673.8428376273,5400.07099702381,7.24028672688685%
674.038992970768,5393.24443452381,7.23793488073299%
674.23513385042,5387.42560267857,7.24546933622119%
674.431260263939,5388.40082589286,7.27334835572275%
674.627372209008,5385.11757440476,7.26916572035163%
674.82346968331,5378.68110119048,7.28202323149817%
675.019552684529,5407.38517113095,7.2846473515637%
675.215621210347,5408.71797619048,7.28718589558009%
675.411675258448,5422.95623511905,7.30584442648997%
675.607714826515,5416.55226934524,7.30714310310343%
675.803739912232,5413.65910714286,7.30850480953762%
