Layer Title, Color, Specimen ID
589.601503196028,6801.20669642857,11.9468548012336%
589.803568971107,6798.67111607143,11.9306640641489%
590.005621262381,6786.51333333333,11.8948364944711%
590.207660067535,6781.86476934524,11.895539372637%
590.409685384252,6783.62017113095,11.883953099955%
590.611697210215,6780.82453125,11.8745268966352%
590.813695543107,6770.06456845238,11.8531029223539%
591.015680380611,6776.01343005952,11.8257151794752%
591.217651720411,6767.07388392857,11.8084390691557%
591.41960956019,6777.9638764881,11.795987308932%
591.62155389763,6771.39737351191,11.7820611383846%
591.823484730415,6764.86337797619,11.7513866269854%
592.025402056229,6759.14206845238,11.7354070249592%
592.227305872754,6737.84969494048,11.7087413019586%
592.429196177674,6747.99201636905,11.7047397125187%
592.631072968671,6772.27507440476,11.6955930796609%
592.83293624343,6782.67745535714,11.6850995458727%
593.034785999632,6780.88954613095,11.680834428493%
593.236622234962,6790.05664434524,11.6751614902807%
593.438444947103,6788.00867559524,11.6636450041385%
593.640254133737,6776.69608630952,11.655320649861%
593.842049792548,6764.40827380952,11.6413648662174%
594.043831921219,6772.43761160714,11.6373390398244%
594.245600517434,6786.44831845238,11.6408450296963%
594.447355578875,6809.6261235119,11.630911633636%
594.649097103225,6810.92642113095,11.6273831457235%
594.850825088169,6798.83365327381,11.6309233348203%
595.052539531388,6812.68182291667,11.6281768788002%
595.254240430567,6801.95436755952,11.6344075937767%
595.455927783388,6805.59520089286,11.6264480508177%
595.657601587534,6792.75476190476,11.6234399463941%
595.85926184069,6788.00867559524,11.6078274603351%
596.060908540537,6794.80273065476,11.6024184359078%
596.262541684759,6806.57042410714,11.6157417285295%
596.46416127104,6815.70501488095,11.6212075078019%
596.665767297062,6811.44654017857,11.6037426587751%
596.867359760509,6797.59837053571,11.5899835242467%
597.068938659064,6779.19915922619,11.5847574463791%
597.27050399041,6782.02730654762,11.5860095679148%
597.47205575223,6797.59837053571,11.5747801063294%
597.673593942207,6807.96824404762,11.5721434359312%
597.875118558025,6808.61839285714,11.5489550651638%
598.076629597367,6829.16309523809,11.5376908393076%
598.278127057916,6820.77617559524,11.5258939256081%
598.479610937355,6801.40174107143,11.5169694947538%
598.681081233367,6790.34921130952,11.5060174665139%
598.882537943636,6801.92186011905,11.4886424144192%
599.083981065845,6796.85069940476,11.4668772517994%
599.285410597676,6806.79797619048,11.4665676796695%
599.486826536814,6792.03959821429,11.4470128412675%
599.688228880941,6806.50540922619,11.4483695608379%
599.88961762774,6803.54723214286,11.4256675241085%
600.090992774895,6813.39698660714,11.4259439689054%
600.292354320089,6822.62909970238,11.4114577432137%
600.493702261005,6819.50838541667,11.4001630384586%
600.695036595326,6827.01760416667,11.4043971776912%
600.896357320735,6833.06398809524,11.4074897570898%
601.097664434916,6847.88738095238,11.398316659337%
601.298957935552,6843.95398065476,11.3804059890469%
601.500237820325,6835.82712053571,11.3766026820426%
601.70150408692,6832.08876488095,11.3778746503439%
601.902756733019,6827.31017113095,11.3519958246413%
602.103995756306,6846.26200892857,11.3550593772669%
602.305221154463,6844.37657738095,11.3462033585138%
602.506432925174,6844.63663690476,11.3340222234793%
602.707631066122,6855.62415178572,11.3226688283404%
602.908815574991,6836.76983630953,11.3050578882316%
603.109986449462,6827.24515625,11.3024116436024%
603.311143687221,6848.27747023809,11.2954475894444%
603.512287285949,6849.67529017857,11.2741060016666%
603.71341724333,6855.1040327381,11.2618085599751%
603.914533557048,6842.58866815476,11.2335929260006%
604.115636224784,6836.9323735119,11.2361868207454%
604.316725244223,6841.97102678571,11.2307270076513%
604.517800613048,6818.17558035714,11.2131582097314%
604.718862328942,6826.0098735119,11.1967836750599%
604.919910389588,6825.00214285714,11.193238639018%
605.120944792669,6807.5781547619,11.1501059190426%
605.321965535869,6792.91729910714,11.1415608200852%
605.52297261687,6789.43900297619,11.1312917741702%
605.723966033356,6787.22849702381,11.1135451991699%
605.92494578301,6772.40510416667,11.0946070824681%
606.125911863516,6769.51194196429,11.0862788408517%
606.326864272555,6752.80311755952,11.07402639456%
606.527803007812,6740.25524553571,11.064633919067%
606.72872806697,6728.22749255952,11.042830069887%
606.929639447712,6725.75692708333,11.0254304997212%
607.130537147722,6719.87308035714,11.0069334392981%
607.331421164681,6705.27723958333,10.9750824088186%
607.532291496274,6681.44928571429,10.9489378442172%
607.733148140183,6660.48198660714,10.932167059314%
607.933991094093,6667.30854910714,10.9152696857431%
608.134820355685,6658.72658482143,10.8991586085646%
608.335635922644,6652.64769345238,10.8703156824409%
608.536437792652,6639.96979166667,10.8466421608601%
608.737225963392,6648.84432291667,10.8407411038133%
608.938000432549,6638.47444940476,10.8111010936459%
609.138761197804,6628.65720238095,10.7750328848864%
609.339508256842,6627.03183035714,10.7710480594943%
609.540241607345,6620.04273065476,10.7510296121142%
609.740961246996,6618.61240327381,10.7350054320771%
609.941667173479,6604.21160714286,10.7020986546805%
610.142359384477,6608.89267857143,10.6744736393454%
610.343037877674,6603.59396577381,10.6464751746064%
610.543702650751,6593.6466889881,10.6225201955509%
610.744353701393,6586.78761904762,10.5852343862742%
610.944991027282,6586.56006696429,10.5698508619957%
611.145614626103,6569.68870535714,10.548692174707%
611.346224495537,6568.35590029762,10.5258078350092%
611.546820633268,6578.53072916667,10.5169798109464%
611.74740303698,6588.67305059524,10.5034565440787%
611.947971704356,6570.72894345238,10.4665989816122%
612.148526633078,6549.69662946429,10.4398459279172%
612.34906782083,6549.76164434524,10.4204886842357%
612.549595265295,6537.60386160714,10.3945474386517%
612.750108964157,6532.89028273809,10.3779039495423%
612.950608915098,6511.53289434524,10.3429526614717%
613.151095115802,6509.74498511905,10.3326485774176%
613.351567563951,6491.80087797619,10.3037605979465%
613.55202625723,6493.32872767857,10.2823964188483%
613.752471193321,6499.05003720238,10.2495508426014%
613.952902369907,6491.67084821428,10.2201193297637%
614.153319784672,6495.3441889881,10.2064746328065%
614.353723435298,6489.49284970238,10.1860239680261%
614.55411331947,6480.81336309524,10.1654000478612%
614.75448943487,6466.73764136905,10.1284844318303%
614.954851779181,6472.42644345238,10.1166971931853%
615.155200350086,6468.42802827381,10.0913812677681%
615.35553514527,6465.89244791667,10.0737957993874%
615.555856162414,6452.27183035714,10.0560257664394%
615.756163399202,6445.73783482143,10.0383515039047%
615.956456853318,6429.8091889881,10.0186507777081%
616.156736522444,6433.28748511905,10.0032842498966%
616.357002404264,6429.48411458333,9.99056130475081%
616.55725449646,6413.52296130952,9.97178292944496%
616.757492796716,6429.54912946429,9.95169812835071%
616.957717302716,6416.12355654762,9.9138991579657%
617.157928012142,6406.95645833333,9.89818751571061%
617.358124922678,6400.51998511905,9.87042295206297%
617.558308032006,6399.28470238095,9.8526418966143%
617.75847733781,6382.99847470238,9.84399966393524%
617.958632837774,6356.17983630952,9.83228283790166%
618.158774529579,6349.71085565476,9.82312262783957%
618.358902410911,6347.76040922619,9.80905149030637%
618.55901647945,6356.43989583333,9.79450779291335%
618.759116732882,6332.57943452381,9.78103448010503%
618.959203168889,6329.62125744048,9.77594266150489%
619.159275785154,6301.59984375,9.76099096167501%
619.35933457936,6293.11540178571,9.73624764918723%
619.559379549191,6292.27020833333,9.71942069983396%
619.75941069233,6288.98695684524,9.69802010637317%
619.95942800646,6277.67436755953,9.67220495295812%
620.159431489263,6255.53680059524,9.65349823250999%
620.359421138425,6264.73640625,9.65692785775858%
620.559396951626,6261.55067708333,9.63974317718629%
620.759358926552,6267.10944940476,9.61796244080361%
620.959307060884,6266.88189732143,9.6049100639443%
621.159241352306,6255.27674107143,9.60093722248997%
621.359161798502,6259.50270833333,9.60777508873459%
621.559068397154,6251.11578869048,9.59882828397406%
621.758961145946,6240.16078125,9.58676419899659%
621.95884004256,6234.1469047619,9.56710782140316%
622.158705084681,6235.73976934524,9.55515197844275%
622.358556269991,6234.04938244048,9.53704554503966%
622.558393596173,6207.78337053571,9.51515462394223%
622.75821706091,6182.59010416667,9.49672596649637%
622.958026661887,6193.57761904762,9.48738457063913%
623.157822396785,6203.62241815476,9.47751028524568%
623.357604263288,6219.58357142857,9.47087315494273%
623.55737225908,6212.30190476191,9.46463227236273%
623.757126381843,6199.85155505953,9.44650637158425%
623.956866629261,6203.39486607143,9.45135104537346%
624.156592999017,6192.76493303571,9.44393561536803%
624.356305488794,6203.78495535714,9.43492487949052%
624.556004096275,6195.91815476191,9.42230077391268%
624.755688819143,6192.40735119048,9.41645364002029%
624.955359655082,6187.79129464286,9.41904876281949%
625.155016601775,6177.22637648809,9.4193484253549%
625.354659656905,6183.85789434524,9.40902128752373%
625.554288818154,6178.81924107143,9.38637481930178%
625.753904083208,6167.76671130952,9.36740923159654%
625.953505449747,6185.28822172619,9.37828738940249%
626.153092915457,6190.35938244048,9.37541287206217%
626.352666478019,6189.05908482143,9.37126666697182%
626.552226135118,6188.11636904762,9.37187087871832%
626.751771884435,6205.37781994048,9.38187976291279%
626.951303723655,6199.98158482143,9.37802114688454%
627.150821650461,6181.61488095238,9.37300366372968%
627.350325662536,6182.78514880952,9.37613108768058%
627.549815757562,6170.65987351191,9.36557111863601%
627.749291933224,6174.26819940476,9.35334345115106%
627.948754187204,6185.71081845238,9.35452440825754%
628.148202517185,6185.97087797619,9.34233074632322%
628.347636920852,6192.27732142857,9.33762751033898%
628.547057395886,6196.17821428571,9.3355258354224%
628.746463939971,6198.81131696428,9.32113158931442%
628.945856550791,6208.2059672619,9.30872857687998%
629.145235226028,6204.17504464286,9.30377832528038%
629.344599963366,6200.07910714286,9.31053782287332%
629.543950760488,6200.04659970238,9.30784869674619%
629.743287615077,6203.26483630952,9.30359342089478%
629.942610524816,6196.66582589286,9.30510581902146%
630.141919487388,6200.92430059524,9.30243686066966%
630.341214500477,6191.91973958333,9.29111748416071%
630.540495561766,6199.36394345238,9.2837683131946%
630.739762668937,6208.10844494048,9.28062354047251%
630.939015819675,6204.27256696429,9.26863690764486%
631.138255011662,6187.10863839286,9.26629574000173%
631.337480242582,6193.74015625,9.27107261696234%
631.536691510117,6186.91359375,9.24954427068541%
631.735888811951,6181.35482142857,9.24609110066854%
631.935072145768,6180.15204613095,9.2528811713044%
632.134241509249,6179.5344047619,9.24710198369925%
632.333396900079,6170.49733630952,9.23258507845486%
632.532538315941,6165.06859375,9.23628981139839%
632.731665754517,6154.66621279762,9.21856138741012%
632.930779213492,6142.57344494048,9.21880854818629%
633.129878690547,6132.72369047619,9.22037360781001%
633.328964183367,6145.30406994048,9.21003245117786%
633.528035689635,6135.32428571429,9.17543192092699%
633.727093207033,6142.15084821429,9.16970069685228%
633.926136733245,6131.94351190476,9.15583102129291%
634.125166265955,6133.66640625,9.15007966139943%
634.324181802844,6119.91575892857,9.12282235809098%
634.523183341597,6122.38632440476,9.11911212753889%
634.722170879897,6107.72546875,9.11138617966466%
634.921144415427,6084.45014136905,9.09397926045647%
635.120103945869,6094.2023735119,9.08240462051574%
635.319049468908,6099.37105654762,9.07065846250271%
635.517980982226,6094.03983630952,9.04381285131792%
635.716898483507,6094.26738839286,9.03457432987618%
635.915801970434,6088.80613839286,9.01405038212856%
636.114691440689,6090.59404761905,9.00700559936042%
636.313566891957,6083.66996279762,8.99875994377609%
636.51242832192,6070.66698660714,8.99141135308238%
636.711275728262,6065.69334821428,8.96963605848761%
636.910109108665,6061.88997767857,8.95724491124648%
637.108928460813,6070.95955357143,8.94086627528116%
637.307733782389,6070.08185267857,8.92394847564507%
637.506525071076,6040.1425,8.90800037604588%
637.705302324558,6030.91038690476,8.89526337249804%
637.904065540518,6021.93833333333,8.88449353398822%
638.102814716638,6016.37956101191,8.87174179261207%
638.301549850602,5999.93079613095,8.84641114877816%
638.500270940094,5995.02217261905,8.82999435252148%
638.698977982796,5993.49432291667,8.80578231420295%
638.897670976391,5987.96805803571,8.79068446378711%
639.096349918563,5983.77459821429,8.7835787487569%
639.295014806995,5958.15873511905,8.75039167904635%
639.49366563937,5966.18807291667,8.73436818284561%
639.692302413372,5962.67726934524,8.71344370612306%
639.890925126683,5948.60154761905,8.68805881840598%
640.089533776986,5949.67429315476,8.66856081072968%
640.288128361965,5930.55991815476,8.63354745581379%
640.486708879304,5913.1684375,8.61177455771685%
640.685275326685,5921.13276041667,8.59319975667877%
640.883827701791,5924.64356398809,8.56592033365652%
641.082366002305,5935.27349702381,8.54873829065695%
641.280890225912,5895.25683779762,8.51038644139922%
641.479400370293,5869.41342261905,8.47697392328562%
641.677896433132,5866.48775297619,8.44982025164769%
641.876378412113,5855.33770089286,8.43114586671538%
642.074846304918,5841.94463541667,8.38088960627975%
642.273300109232,5823.41539434524,8.34666764505697%
642.471739822735,5823.51291666667,8.31507077086239%
642.670165443113,5807.81182291667,8.29120331129993%
642.868576968048,5782.6510639881,8.26991663665247%
643.066974395224,5770.91587797619,8.23933326344481%
643.265357722323,5763.60170386905,8.19651024395356%
643.463726947029,5758.10794642857,8.18503953503684%
643.662082067025,5750.40368303571,8.15082837088929%
643.860423079994,5749.52598214286,8.13354165544241%
644.05874998362,5749.4609672619,8.12043816088482%
644.257062775585,5736.71805059524,8.09898383914415%
644.455361453573,5726.02310267857,8.08453280484738%
644.653646015267,5729.11130952381,8.04726676853427%
644.85191645835,5721.79713541667,8.01921382103429%
645.050172780505,5696.37631696429,8.00611586075437%
645.248414979415,5676.93686755952,7.9758254879998%
645.446643052765,5686.00644345238,7.95975162076644%
645.644856998236,5677.84707589286,7.93384528747754%
645.843056813512,5683.86095238095,7.90509672380139%
646.041242496276,5675.05143601191,7.8859337341974%
646.239414044212,5668.94003720238,7.87314852814983%
646.437571455003,5674.59633184524,7.8555291936619%
646.635714726331,5668.9075297619,7.84211495960683%
646.83384385588,5654.08413690476,7.81139165634233%
647.031958841333,5639.81337053571,7.78415571442416%
647.230059680373,5622.55191964286,7.75870096569377%
647.428146370684,5622.94200892857,7.73832800392685%
647.626218909949,5610.55667410714,7.71362073872314%
647.824277295851,5587.57391369048,7.69987665061734%
648.022321526072,5582.17767857143,7.67460331047892%
648.220351598297,5557.17945684524,7.65269297108577%
648.418367510209,5546.93961309524,7.62534834483199%
648.616369259489,5547.36220982143,7.60932619366354%
648.814356843823,5528.41037202381,7.5985472162169%
649.012330260893,5508.54832589286,7.58504593086529%
649.210289508382,5509.13345982143,7.55343240751146%
649.408234583973,5494.86269345238,7.53958662276706%
649.60616548535,5477.21115327381,7.52301872427494%
649.804082210195,5479.87676339286,7.51826853349696%
650.001984756193,5459.98220982143,7.50901528134819%
650.199873121025,5468.59668154762,7.4886981638188%
650.397747302376,5449.44979910714,7.47301372460799%
650.595607297929,5453.41570684524,7.46005968285586%
650.793453105365,5442.36317708333,7.4545519445655%
650.99128472237,5435.69915178571,7.44435386726968%
651.189102146626,5447.10926339286,7.4367009751014%
651.386905375816,5457.77170386905,7.43332236984077%
651.584694407623,5445.58141369048,7.42753151248777%
651.782469239731,5448.86466517857,7.40428577167249%
651.980229869823,5445.54890625,7.3789323600966%
652.177976295582,5431.05058779762,7.36913083344249%
652.375708514691,5434.82145089286,7.35656207480714%
652.573426524833,5414.08170386905,7.34181417081852%
652.771130323691,5401.89141369048,7.32767314930665%
652.96881990895,5390.05870535714,7.32390694764595%
653.166495278291,5398.80320684524,7.30951272646024%
653.364156429398,5386.97049851191,7.30949731986339%
653.561803359955,5383.36217261905,7.29676484718027%
653.759436067643,5375.62540178571,7.27090417517761%
653.957054550148,5369.28645089286,7.24911047922467%
654.154658805151,5370.42421130953,7.23391171572383%
654.352248830337,5360.02183035714,7.22423418222505%
654.549824623387,5351.2123139881,7.21553084320302%
654.747386181986,5334.79605654762,7.20098097173609%
654.944933503817,5327.77444940476,7.18748791825155%
655.142466586562,5327.61191220238,7.18437228509884%
655.339985427905,5306.35204613095,7.16839138719852%
655.537490025529,5301.28088541667,7.14617796598841%
655.734980377117,5294.61686011905,7.13133369415039%
655.932456480353,5270.30129464286,7.13081695313899%
656.12991833292,5268.02577380952,7.12329133503763%
656.3273659325,5274.81982886905,7.10346471887179%
656.524799276777,5267.44063988095,7.0873141117279%
656.722218363435,5273.25947172619,7.08132719513265%
656.919623190156,5266.40040178571,7.0573606466536%
657.117013754623,5269.35857886905,7.01996898137694%
657.314390054521,5242.63746279762,7.00935204336353%
657.511752087531,5238.50901785714,6.98636144041027%
657.709099851337,5234.64063244048,6.97470317605522%
657.906433343623,5234.25054315476,6.97846791321677%
658.103752562071,5222.64538690476,6.96331367635979%
658.301057504365,5209.86996279762,6.95555014993167%
658.498348168188,5208.92724702381,6.92431825692908%
658.695624551223,5199.9226860119,6.90237144086585%
658.892886651153,5189.61782738095,6.88282829034791%
659.090134465661,5179.44299851191,6.85355196622318%
659.287367992431,5169.36569196429,6.82141049114958%
659.484587229146,5170.66598958333,6.8024753303228%
659.681792173489,5148.30087053571,6.78085562912726%
659.878982823143,5141.73436755952,6.76232128889114%
660.076159175792,5134.32267113095,6.74040541444596%
660.273321229118,5119.30423363095,6.71166684012549%
660.470468980804,5089.72246279762,6.68502917841258%
660.667602428535,5083.09094494048,6.66942602600981%
660.864721569992,5071.25823660714,6.64956263719785%
661.06182640286,5054.77696428571,6.62561865291437%
661.258916924822,5049.60828125,6.61836577019075%
661.45599313356,5061.50600446428,6.58546174788394%
661.653055026758,5045.99995535714,6.56705687911567%
661.850102602098,5032.86694940476,6.52826646857082%
662.047135857265,5033.64712797619,6.50344673864991%
662.244154789942,5023.63483630952,6.48722664244231%
662.441159397811,5008.97398065476,6.45940751452573%
662.638149678556,4992.49270833333,6.44416896404981%
662.835125629859,4985.04850446429,6.42659808550843%
663.032087249405,4986.31629464286,6.41293804368174%
663.229034534877,4982.0253125,6.4035675295598%
663.425967483956,4974.58110863095,6.3935211686897%
663.622886094327,4968.98982886905,6.37644431081139%
663.819790363674,4959.01004464286,6.35342877111516%
664.016680289678,4948.99775297619,6.33534348403911%
664.213555870024,4972.56564732143,6.31749484009854%
664.410417102393,4967.91708333333,6.31148056250948%
664.607263984471,4963.07347470238,6.30318851775472%
664.804096513939,4957.15712053571,6.27528043766544%
665.000914688482,4958.35989583333,6.24495253534335%
665.197718505781,4961.67565476191,6.23685951085049%
665.394507963521,4936.83997023809,6.20978251790175%
665.591283059384,4927.67287202381,6.20557209107112%
665.788043791054,4928.32302083333,6.18972350124848%
665.984790156214,4923.70696428572,6.18611072331581%
666.181522152547,4912.9470014881,6.17029120145627%
666.378239777737,4906.54303571429,6.15413820127534%
666.574943029466,4904.98267857143,6.14590615314811%
666.771631905417,4893.73510416667,6.1359596565547%
666.968306403274,4892.36979166667,6.13035617122029%
667.164966520721,4883.13767857143,6.10468229227825%
667.361612255439,4880.4395610119,6.08075627130834%
667.558243605113,4878.16404017857,6.0636389805363%
667.754860567426,4870.42726934524,6.05647107444116%
667.95146314006,4872.47523809524,6.05098526293727%
668.148051320699,4859.17969494048,6.03263103290774%
668.344625107026,4847.37949404762,6.03517363217342%
668.541184496725,4839.25263392857,6.03563229502353%
668.737729487478,4837.39970982143,6.02503900823228%
668.934260076969,4829.43538690476,6.02432826641929%
669.13077626288,4826.08712053571,6.02635923808484%
669.327278042896,4826.83479166667,6.01621589316901%
669.523765414699,4825.8270610119,6.00986049762556%
669.720238375972,4814.15688988095,5.99326961786943%
669.916696924399,4819.19554315476,5.98929487472584%
670.113141057663,4824.26670386905,5.98913372946718%
670.309570773446,4828.65520833333,5.98867883091721%
670.505986069433,4834.40902529762,5.97631157598281%
670.702386943307,4834.86412946429,5.95648340195517%
670.898773392749,4827.1923735119,5.95775223330131%
671.095145415445,4823.29148065476,5.94635426329879%
671.291503009076,4808.630625,5.95692193563534%
671.487846171327,4810.45104166667,5.96269207798742%
671.684174899879,4799.8861235119,5.95528845411364%
671.880489192417,4807.03776041667,5.94844349037497%
672.076789046624,4803.88453869048,5.95180148848345%
672.273074460183,4814.74202380952,5.9560861474106%
672.469345430776,4800.21119791667,5.94632471651465%
672.665601956088,4811.75133928571,5.9374674263634%
672.861844033802,4819.91070684524,5.93981324085204%
673.058071661599,4815.55470982143,5.9496117200625%
673.254284837165,4805.99752232143,5.95235735580315%
673.450483558181,4816.85500744048,5.96114752053075%
673.646667822332,4840.00030505952,5.97262674495145%
673.8428376273,4837.78979910714,5.97134931982696%
674.038992970768,4826.60723958333,5.95964714535784%
674.23513385042,4817.47264880952,5.95993908523741%
674.431260263939,4806.94023809524,5.96216351729163%
674.627372209008,4809.28077380952,5.9705453487119%
674.82346968331,4803.55946428571,5.98480171398656%
675.019552684529,4834.53905505952,5.99308115714715%
675.215621210347,4837.69227678571,5.99972881753451%
675.411675258448,4849.98008928571,6.01473357745237%
675.607714826515,4845.07146577381,6.01914703596059%
675.803739912232,4845.42904761905,6.02811008464669%
675.99975051328,4847.6720610119,6.03464498664037%
676.195746627344,4868.8344047619,6.05515420848619%
676.391728252107,4875.33589285714,6.05307831680892%
676.587695385251,4886.5834672619,6.05447511845999%
676.783648024461,4887.42866071429,6.06314129942667%
676.979586167419,4896.10814732143,6.07554111397487%
677.175509811809,4890.74441964286,6.07534632525668%
677.371418955313,4895.39298363095,6.07259707569923%
677.567313595615,4884.56800595238,6.06821773883446%
677.763193730397,4874.49069940476,6.07021563893776%
677.959059357345,4871.72756696429,6.09114689893026%
678.154910474139,4879.00923363095,6.09714129144214%
678.350747078464,4887.88376488095,6.10622021799062%
678.546569168003,4890.02925595238,6.10536016286997%
678.742376740439,4890.02925595238,6.11625148279953%
678.938169793455,4910.63897321429,6.12539846565619%
679.133948324734,4896.98584821429,6.12602602924128%
679.329712331959,4902.18703869048,6.13264683648123%
679.525461812815,4914.3123139881,6.13330900465286%
679.721196764983,4928.48555803571,6.14024208750868%
679.916917186147,4943.69904017857,6.14862844347845%
680.112623073991,4953.97139136905,6.16350091344348%
680.308314426196,4940.96841517857,6.16432407024213%
680.503991240448,4939.66811755952,6.18567376196831%
680.699653514428,4947.17733630952,6.20170016864611%
680.89530124582,4952.44354166667,6.21116745203108%
681.090934432308,4947.72996279762,6.21622882263855%
681.286553071574,4973.50836309524,6.22132052173976%
681.482157161301,4983.13056547619,6.23920840630983%
681.677746699173,4994.57318452381,6.25941108036106%
681.873321682872,4994.24811011905,6.27560187634157%
682.068882110083,5017.26337797619,6.27616007105856%
682.264427978489,5030.94901041667,6.30174103203976%
682.459959285771,5039.72601934524,6.31802238425825%
682.655476029615,5058.84039434524,6.34667116831634%
682.850978207702,5070.12047619048,6.36076442092917%
683.046465817716,5064.75674851191,6.38396855119154%
683.24193885734,5068.5926264881,6.40771251350083%
683.437397324258,5077.14208333333,6.43641433504577%
683.632841216152,5090.56765625,6.44710544051686%
683.828270530706,5090.0150297619,6.47796847610303%
684.023685265603,5111.43743303571,6.51394138926147%
684.219085418526,5115.07826636905,6.53462285430619%
684.414470987158,5134.48520833333,6.55940477407502%
684.609841969183,5159.90602678571,6.5839127269352%
684.805198362284,5178.59780505952,6.61153432053754%
685.000540164143,5191.17818452381,6.64444822801914%
685.195867372444,5201.45053571428,6.67899990655905%
685.391179984871,5225.37601190476,6.72268359777323%
685.586477999106,5250.56927827381,6.76904100426648%
685.781761412833,5268.77344494048,6.81116657294365%
685.977030223734,5290.48841517857,6.84909410750349%
686.172284429493,5301.31339285714,6.89401647304352%
686.367524027794,5327.80695684524,6.94029785978372%
686.562749016319,5348.18912202381,6.98547752943031%
686.757959392751,5366.71836309524,7.02726185812037%
686.953155154774,5388.43333333333,7.08702494374975%
687.148336300071,5425.13423363095,7.14861161387468%
687.343502826325,5461.90014880952,7.21082088878651%
687.538654731219,5497.52830357143,7.27084910910929%
687.733792012437,5519.79590029762,7.34679002367069%
687.928914667662,5552.66092261905,7.40921966621561%
688.124022694576,5568.32950892857,7.46839534031459%
688.319116090863,5596.70850446429,7.5381844505073%
688.514194854207,5622.03180059524,7.60622173918684%
688.709258982289,5646.8024702381,7.67826498375006%
688.904308472795,5672.97095982143,7.75036027335403%
689.099343323406,5706.68117559524,7.81937042031949%
689.294363531806,5751.28138392857,7.89338553638056%
689.489369095678,5768.73787946429,7.97626080344733%
689.684360012705,5810.83501488095,8.05645626572151%
689.879336280571,5845.29290178571,8.14482823521298%
690.074297896959,5899.67784970238,8.23359585898773%
690.269244859551,5949.60927827381,8.32073291005489%
690.464177166032,5992.29154761905,8.4282373423813%
690.659094814083,6046.64398809524,8.52285704025568%
690.85399780139,6088.44855654762,8.6289600332093%
691.048886125633,6143.97126488095,8.7328447491076%
691.243759784498,6200.95680803571,8.84386543478823%
691.438618775666,6244.09418154762,8.95314907425738%
691.633463096822,6298.54414434524,9.06658498636709%
691.828292745648,6355.69222470238,9.16867575285156%
692.023107719827,6412.0601264881,9.28109460051686%
692.217908017043,6475.48214285714,9.3970693831817%
692.412693634979,6544.69048363095,9.5142099627871%
692.607464571318,6600.01814732143,9.63399909370931%
692.802220823744,6662.52995535714,9.76298255611826%
692.996962389939,6724.09904761905,9.90550289795889%
693.191689267586,6794.38013392857,10.0549718332067%
693.386401454369,6852.24337797619,10.1932804361332%
693.581098947972,6920.57401785714,10.3403345866117%
693.775781746076,6972.26084821428,10.4843310151874%
693.970449846366,7033.5373735119,10.6306544031654%
694.165103246524,7102.32311755952,10.7831796893409%
694.359741944234,7178.39052827381,10.9458569547042%
694.554365937179,7231.02007440476,11.0851409473782%
694.748975223043,7307.99769345238,11.2456826649605%
694.943569799507,7386.66569940476,11.4079649106744%
695.138149664256,7463.12319940476,11.5829204663776%
695.332714814973,7531.84392857143,11.7274217848912%
695.52726524934,7611.03205357143,11.9017939833439%
695.721800965042,7693.43841517857,12.0651931426218%
695.91632195976,7759.94863839286,12.2331864471979%
696.110828231179,7832.73279761905,12.4087106293939%
696.305319776982,7921.57563244048,12.5948895311643%
696.499796594851,7977.32589285714,12.7680371041247%
696.694258682471,8081.77229910714,12.9504138663247%
696.888706037524,8169.67241815476,13.1314646229834%
697.083138657692,8257.37749255952,13.3200658895735%
697.277556540661,8338.84113839286,13.5079940941634%
697.471959684112,8513.01600446428,13.6988454279318%
697.666348085729,8615.93456101191,13.8788114626806%
697.860721743195,8714.43210565476,14.0763717052275%
698.055080654193,8804.67276041666,14.262537777708%
698.249424816407,8893.12550595238,14.4660046643129%
698.44375422752,8980.92810267857,14.6625044595077%
698.638068885214,9078.28788690476,14.8596786398717%
698.832368787173,9160.30415922619,15.0760912496132%
699.02665393108,9274.53530505952,15.2785448326237%
699.220924314619,9358.85960565476,15.4697940407185%
699.415179935473,9447.44238095238,15.6873603523664%
699.609420791324,9550.81604166667,15.8832173802733%
699.803646879856,9660.72369791667,16.0930866868168%
699.997858198752,9768.16078869048,16.3165687218919%
700.192054745695,9865.6180952381,16.5337322316594%
700.386236518369,9958.49185267857,16.7496811658672%
700.580403514457,10072.9830580357,16.9778766643457%
700.774555731641,10170.2453199405,17.207314979149%
700.968693167605,10268.0927157738,17.4322508574172%
701.162815820033,10370.8162276786,17.6453532689614%
701.356923686607,10462.1296279762,17.8662260475683%
701.551016765011,10471.2967261905,18.0843916906336%
701.745095052927,10567.6162723214,18.316872243275%
701.939158548039,10665.5936979167,18.5294718900003%
702.133207248031,10782.6854985119,18.7535181060441%
702.327241150585,10882.158266369,18.9776954719022%
702.521260253384,10986.4421354167,19.2055905316035%
702.715264554112,11097.5525669643,19.444648340708%
702.909254050452,11194.3597247024,19.6434808517797%
703.103228740087,11263.9581547619,19.863604664595%
703.2971886207,11359.7575818452,20.0787112407039%
703.491133689975,11478.5397693452,20.3040860448136%
703.685063945594,11572.2587202381,20.5394526739785%
703.878979385241,11654.8601264881,20.7777165195399%
704.0728800066,11757.0960267857,21.0020400302438%
704.266765807352,11859.3969419643,21.212886364836%
704.460636785181,11944.8915104167,21.4225398319711%
704.654492937772,12048.5577380952,21.64969923643%
704.848334262806,12140.7488392857,21.8661093180591%
705.042160757967,12237.2959375,22.1010149444578%
