Layer Title, Color, Specimen ID
729.728687842701,4905.24273809524,47.6402758304959%
729.920581857742,4904.75512648809,47.7702226626721%
730.112460741723,4892.30477678571,47.7940208086395%
730.304324492329,4893.8326264881,47.885757527116%
730.496173107242,4908.33094494048,48.0797924844478%
730.688006584145,4935.27961309524,48.1244014199609%
730.879824920723,4952.37852678571,48.2146035610319%
731.071628114657,4962.74840029762,48.2441082756839%
731.263416163631,4948.90023065476,48.2919798563299%
731.455189065328,4956.66950892857,48.3618699831191%
731.646946817432,4949.45285714286,48.5151246881359%
731.838689417626,4964.04869791667,48.6176029251971%
732.030416863592,4977.929375,48.7071470911529%
732.222129153014,4987.6165922619,48.8258773521331%
732.413826283576,4955.01162946429,48.796319782323%
732.60550825296,4960.27783482143,48.8894911032439%
732.79717505885,4939.34304315476,48.8864258252226%
732.988826698928,4946.81975446429,48.9218227690247%
733.180463170878,4937.75017857143,48.910719445247%
733.372084472383,4958.61995535714,49.0126286302972%
733.563690601127,4943.37396577381,49.0811993010635%
733.755281554792,4950.00548363095,49.2485314968604%
733.946857331062,4935.01955357143,49.3226344310129%
734.13841792762,4933.58922619048,49.3718345444642%
734.329963342149,4931.50875,49.5173806801363%
734.521493572332,4935.76722470238,49.6166891232635%
734.713008615852,4918.37574404762,49.7793920767413%
734.904508470393,4919.48099702381,49.8655319347102%
735.095993133638,4920.68377232143,50.0326294690719%
735.28746260327,4932.41895833333,50.200913455361%
735.478916876972,4942.36623511905,50.242331055207%
735.670355952427,4949.48536458333,50.2017510468215%
735.861779827319,4936.02728422619,50.2404043483869%
736.053188499331,4945.161875,50.4054077821879%
736.244581966145,4954.06891369048,50.5307631370478%
736.435960225446,4970.22511160714,50.7685254304036%
736.627323274916,4967.78705357143,50.7717293445449%
736.818671112238,4990.37972470238,50.900330445129%
737.010003735096,4991.35494791667,50.9480714091869%
737.201321141173,5001.46476190476,51.1573923675304%
737.392623328152,4984.2033110119,51.1658972828239%
737.583910293716,4992.33017113095,51.2814888155048%
737.775182035548,4979.00212053571,51.2558934954812%
737.966438551332,5002.17992559524,51.3283955310315%
738.15767983875,5009.13651785714,51.4574264736532%
738.348905895487,5014.37021577381,51.4974520964329%
738.540116719225,5005.7882514881,51.5231258540544%
738.731312307647,5018.20609375,51.5709123974061%
738.922492658437,5013.9801264881,51.5903304076926%
739.113657769277,5001.85485119048,51.6431840294044%
739.304807637851,5011.86714285714,51.6663460613639%
739.495942261842,5007.31610119048,51.6869347550078%
739.687061638933,5009.75415922619,51.7352475354848%
739.878165766808,5011.41203869048,51.8268778422456%
740.06925464315,4994.93076636905,51.8048249591874%
740.260328265641,4975.16624255952,51.8657281030402%
740.451386631965,4970.25761904762,51.8543431625641%
740.642429739805,4984.98348958333,51.9508981963222%
740.833457586845,4967.98209821429,51.9783899412347%
741.024470170767,4986.70638392857,52.0838917180381%
741.215467489255,4988.03918898809,52.0227371143138%
741.406449539992,4969.70499255952,52.0811581460383%
741.597416320661,4952.60607886905,52.1155666860093%
741.788367828945,4951.37079613095,52.0717657706137%
741.979304062528,4940.77337053571,52.1275355918272%
742.170225019092,4945.35691964286,52.214024405215%
742.361130696321,4945.45444196429,52.2405305241938%
742.552021091898,4943.56901041667,52.3060828897573%
742.742896203506,4940.74086309524,52.3773482736766%
742.933756028829,4940.38328125,52.4748389322099%
743.124600565549,4951.1757514881,52.5174579499159%
743.315429811351,4944.73927827381,52.52653430826%
743.506243763916,4938.82292410714,52.6435390448432%
743.697042420928,4935.63719494048,52.7560029450161%
743.88782578007,4916.81538690476,52.7278470819965%
744.078593839026,4934.85701636905,52.7748502845524%
744.269346595478,4940.31826636905,52.75051372308%
744.460084047111,4938.69289434524,52.8836876342245%
744.650806191606,4938.82292410714,52.8532794955197%
744.841513026648,4937.1000297619,52.8863548463563%
745.032204549919,4930.85860119048,52.9332484744113%
745.222880759103,4920.84630952381,52.9461763455914%
745.413541651882,4929.29824404762,53.0364017653135%
745.604187225941,4924.8122172619,52.9503922994009%
745.794817478961,4922.60171130952,53.0464489437723%
745.985432408627,4917.40052083333,53.0403054411405%
746.176032012621,4896.66077380952,52.9671542920232%
746.366616288628,4911.74422619048,53.0594180608305%
746.557185234329,4909.63124255952,53.1060725180037%
746.747738847408,4902.60963541667,53.2548555008003%
746.938277125548,4904.0724702381,53.2508775917368%
747.128800066433,4916.55532738095,53.3120212698613%
747.319307667746,4912.81697172619,53.3112918988209%
747.509799927169,4919.25344494048,53.2977845489748%
747.700276842387,4917.14046130952,53.4146806482364%
747.890738411081,4931.76880952381,53.531024044668%
748.081184630936,4910.8990327381,53.5259555702833%
748.271615499635,4912.62192708333,53.562473282248%
748.46203101486,4932.02886904762,53.5335035098915%
748.652431174295,4913.17455357143,53.5877979710163%
748.842815975623,4925.68991815476,53.6241623624738%
749.033185416528,4914.83243303571,53.6558464044324%
749.223539494692,4934.95453869048,53.7974398992916%
749.413878207799,4938.04274553571,53.8288433099723%
749.604201553531,4932.90656994048,53.8467977155514%
749.794509529573,4921.36642857143,53.8506764527258%
749.984802133607,4922.34165178571,53.9272266145624%
750.175079363316,4936.35235863095,54.0322476118881%
750.365341216384,4915.28753720238,54.1303232426886%
750.555587690494,4922.99180059524,54.1028990310569%
750.745818783328,4916.71786458333,54.053649423604%
750.936034492571,4909.11112351191,54.0350740045862%
751.126234815905,4881.90239583333,53.9940018255314%
751.316419751014,4887.23361607143,54.0434723028836%
751.50658929558,4872.60526785714,53.9990071070234%
751.696743447287,4878.29406994048,53.9291156791828%
751.886882203819,4882.45502232143,53.9790483303524%
752.077005562857,4869.87464285714,54.0391853435275%
752.267113522086,4849.75253720238,54.0044099696814%
752.457206079189,4816.07482886905,53.9769704215083%
752.647283231849,4811.88136904762,53.9959346652019%
752.837344977748,4808.30555059524,54.0679440212951%
753.027391314571,4814.41694940476,54.0705916484792%
753.21742224,4801.70654017857,53.9715807233998%
753.407437751718,4795.36758928571,53.938386656378%
753.59743784741,4797.61060267857,54.0555889403235%
753.787422524757,4805.93250744048,54.1582766110557%
753.977391781444,4802.94182291667,54.0579499318936%
754.167345615153,4809.21575892857,54.1051098755626%
754.357284023567,4810.93865327381,54.015662474989%
754.54720700437,4805.54241815476,54.123584849349%
754.737114555244,4804.59970238095,54.1244476927677%
754.927006673874,4808.5005952381,54.1846000332613%
755.116883357942,4818.28533482143,54.2411472168408%
755.306744605132,4812.01139880952,54.2492851763232%
755.496590413126,4811.81635416667,54.344372805788%
755.686420779607,4793.09206845238,54.3065478776375%
755.87623570226,4784.83517857143,54.2625332199782%
756.066035178767,4788.1509375,54.3172240051993%
756.255819206811,4795.62764880952,54.4445414436617%
756.445587784076,4815.84727678571,54.5179039242493%
756.635340908245,4822.93389880952,54.6049524323595%
756.825078577,4825.5670014881,54.7433503801716%
757.014800788025,4822.41377976191,54.7817019663074%
757.204507539004,4812.79157738095,54.8317186841855%
757.394198827619,4805.50991071429,54.9566046084204%
757.583874651554,4811.16620535714,54.9908624734057%
757.773535008492,4805.44489583333,54.9201319410772%
757.963179896115,4804.95728422619,55.0461163719963%
758.152809312108,4788.28096726191,55.0934223265971%
758.342423254153,4782.6896875,55.1246899072986%
758.532021719934,4773.29503720238,55.1535065060307%
758.721604707134,4767.21614583333,55.2147450699274%
758.911172213435,4747.09404017857,55.1177892918826%
759.100724236521,4739.32476190476,55.0872093023256%
759.290260774076,4724.95647321429,55.1316675576414%
759.479781823782,4727.06945684524,55.1290591174022%
759.669287383323,4734.38363095238,55.2069356285239%
759.858777450382,4724.27381696429,55.1893897132656%
760.048252022642,4736.17154017857,55.1810341817674%
760.237711097786,4729.21494791667,55.1511848109404%
760.427154673498,4721.67322172619,55.1662117712926%
760.61658274746,4716.73209077381,55.0891832105956%
760.805995317356,4700.51087797619,54.9194978516405%
760.995392380868,4692.22148065476,54.9237794169301%
761.184773935681,4700.90096726191,55.0283615071713%
761.374139979478,4704.99690476191,54.9410819496519%
761.56349050994,4689.06825892857,54.917477304494%
761.752825524753,4688.87321428571,55.1143039139359%
761.942145021598,4694.69204613095,55.1611006001857%
762.13144899816,4684.06211309524,55.0766962488304%
762.320737452121,4687.34536458333,55.1871430091886%
762.510010381164,4693.42425595238,55.1660923011333%
762.699267782973,4695.34219494048,55.0933242215863%
762.88850965523,4693.32673363095,55.2424326655121%
763.07773599562,4688.41811011905,55.2551180652714%
763.266946801825,4684.06211309524,55.1250651566974%
763.456142071528,4684.74476934524,55.1851374201129%
763.645321802412,4680.64883184524,55.2262548815879%
763.834485992162,4683.50948660714,55.2454765554489%
764.023634638459,4682.07915922619,55.1939063138793%
764.212767738988,4690.04348214286,55.1938898797538%
764.401885291431,4678.73089285714,55.1526127796583%
764.590987293471,4665.01275297619,55.1688622236947%
764.780073742792,4665.95546875,55.1237793232676%
764.969144637077,4660.52672619048,55.0918076548465%
765.158199974008,4644.59808035714,54.9872122762148%
765.347239751271,4662.02206845238,55.0731347386392%
765.536263966546,4671.31919642857,55.2171738768055%
765.725272617518,4684.74476934524,55.1647521819317%
765.91426570187,4669.30373511905,55.0597551672781%
766.103243217285,4681.13644345238,55.0120043652237%
766.292205161445,4662.18460565476,54.9014742373376%
766.481151532036,4649.89679315476,54.9102899673915%
766.670082326738,4639.72196428571,54.8412617020965%
766.858997543237,4638.64921875,54.8641015295455%
767.047897179214,4652.56240327381,55.0047741461623%
767.236781232354,4652.82246279762,55.0939670986231%
767.425649700338,4654.48034226191,55.1566955776533%
767.614502580851,4641.15229166667,55.1743024202502%
767.803339871576,4632.11522321429,55.1477569427961%
767.992161570196,4625.97131696429,55.0704089434576%
768.180967674394,4618.55962053571,55.1372304402067%
768.369758181852,4620.64009672619,55.2136854115243%
768.558533090255,4631.98519345238,55.2851535097539%
768.747292397286,4628.08430059524,55.4427009319232%
768.936036100627,4624.73603422619,55.5015247671639%
769.124764197963,4648.85655505952,55.5578052237295%
769.313476686975,4625.8087797619,55.5590667298678%
769.502173565348,4625.67875,55.5555555555556%
769.690854830764,4609.68508928571,55.4773171523234%
769.879520480907,4599.7378125,55.5400122498053%
770.068170513459,4593.78895089286,55.7332606358005%
770.256804926105,4603.31363095238,55.8327397281036%
770.445423716527,4602.30590029762,55.7996992298461%
770.634026882409,4597.20223214286,55.9070318912839%
770.822614421432,4592.65119047619,55.8614334886838%
771.011186331282,4578.57546875,55.8151241276742%
771.199742609641,4577.0801264881,55.9136912485308%
771.388283254192,4568.04305803571,55.9937584139028%
771.576808262618,4557.47813988095,55.9460804963045%
771.765317632602,4561.67159970238,56.0217900026854%
771.953811361829,4552.08190476191,56.1949387930968%
772.14228944798,4546.29558035714,56.1579579764619%
772.330751888739,4534.85296130952,56.2356441443524%
772.51919868179,4520.5496875,56.1891214941711%
772.707629824815,4519.05434523809,56.1209644968582%
772.896045315498,4511.18754464286,56.076729316024%
773.084445151521,4485.47415922619,56.1600820774295%
773.272829330568,4478.90765625,56.198610938084%
773.461197850323,4478.0949702381,56.104106853077%
773.649550708468,4469.02539434524,56.1035796838883%
773.837887902686,4477.21726934524,56.2002880941943%
774.026209430662,4458.91558035714,56.135200477252%
774.214515290077,4446.75779761905,56.0871274671699%
774.402805478615,4438.11081845238,56.0327343049856%
774.59107999396,4435.31517857143,55.9659292558855%
774.779338833794,4443.99466517857,56.101971995609%
774.9675819958,4434.33995535714,56.0920195375274%
775.155809477663,4430.53658482143,56.0743290400355%
775.344021277064,4415.38811755952,55.9562893530634%
775.532217391688,4419.97166666667,56.0166701130959%
775.720397819217,4413.86026785714,56.0128975757335%
775.908562557335,4422.66978422619,55.9797615437409%
776.096711603725,4413.2426264881,56.0551054263939%
776.284844956069,4403.42537946429,55.8605972113024%
776.472962612052,4401.57245535714,55.9073340458187%
776.661064569356,4404.6281547619,55.9069879711952%
776.849150825664,4403.42537946429,55.920803258196%
777.03722137866,4405.37582589286,55.9434343434344%
777.225276226027,4410.54450892857,55.884849513739%
777.413315365448,4394.55084821429,55.9441126176139%
777.601338794607,4384.53855654762,55.9968473995109%
777.789346511185,4370.56035714286,55.9720017905832%
777.977338512868,4375.9565922619,55.9975565058033%
778.165314797337,4375.89157738095,56.0609523187673%
778.353275362276,4376.86680059524,56.280280214744%
778.541220205369,4373.25847470238,56.4121267754547%
778.729149324298,4359.21526041667,56.3679846152582%
778.917062716746,4352.58374255952,56.3960477562783%
779.104960380397,4349.26798363095,56.3584196293121%
779.292842312934,4357.16729166667,56.4226513630317%
779.48070851204,4377.25688988095,56.4221359962274%
779.668558975398,4379.10981398809,56.562512967343%
779.856393700692,4357.58988839286,56.5170088366222%
780.044212685604,4355.67194940476,56.4620650692898%
780.232015927818,4361.84836309524,56.6529001315592%
780.419803425018,4361.78334821429,56.6947545994338%
780.607575174885,4354.89177083333,56.6859467468004%
780.795331175104,4361.55579613095,56.6143328697575%
780.983071423358,4354.33914434524,56.62402292206%
781.170795917329,4350.17819196429,56.7135984686296%
781.358504654701,4339.74330357143,56.6413725951046%
781.546197633157,4346.47234375,56.7458715904887%
781.733874850381,4345.2370610119,56.7848596177829%
781.921536304055,4340.88106398809,56.7941044883212%
782.109181991863,4346.30980654762,56.7155345880045%
782.296811911488,4345.62715029762,56.5247956634058%
782.484426060613,4370.30029761905,56.5772517634292%
782.672024436921,4349.78810267857,56.4817017227904%
782.859607038095,4350.08066964286,56.4293792997882%
783.047173861819,4352.09613095238,56.4471867596175%
783.234724905776,4347.64261160714,56.3825424221193%
783.422260167649,4316.24042410714,56.3090143478298%
783.609779645121,4317.44319940476,56.2640666609398%
783.797283335876,4325.11495535714,56.3725152444276%
783.984771237596,4338.21545386905,56.4348659169177%
784.172243347964,4335.51733630952,56.3884731510239%
784.359699664665,4320.75895833333,56.3860309095164%
784.547140185381,4302.52228422619,56.4984430179358%
784.734564907795,4292.60751488095,56.6849441650031%
784.92197382959,4299.66162946429,56.6948277973098%
785.10936694845,4282.8552827381,56.6222869730826%
785.296744262058,4295.85825892857,56.611297435762%
785.484105768097,4290.10444196428,56.525954851164%
785.671451464251,4288.21901041667,56.3352327858441%
785.858781348201,4286.33357886905,56.2397111146514%
786.046095417632,4280.38471726191,56.3060901707807%
786.233393670227,4277.32901785714,56.5382180089715%
786.420676103669,4251.61563244048,56.4801329532966%
786.607942715641,4266.79660714286,56.5731536311103%
786.795193503826,4256.06915178571,56.6079808002293%
786.982428465908,4254.93139136905,56.7728976488101%
787.16964759957,4242.70859375,56.794891369756%
787.356850902494,4247.74724702381,56.9011224040475%
787.544038372365,4230.90839285714,56.9996119098548%
787.731210006864,4212.24912202381,56.9130261681566%
787.918365803677,4191.44436011905,56.967767103031%
788.105505760484,4187.4134375,56.897320413084%
788.292629874971,4201.65169642857,56.9598369456425%
788.479738144819,4196.90561011905,56.9862888899012%
788.666830567713,4198.20590773809,56.9317497673909%
788.853907141335,4182.21224702381,56.9800934519619%
789.040967863369,4182.79738095238,57.0426982746785%
789.228012731497,4171.84237351191,57.1239742248169%
789.415041743403,4160.30223214286,57.180880456806%
789.60205489677,4163.16288690476,57.2416722846615%
789.789052189282,4167.97398809524,57.3789136907514%
789.976033618621,4154.28835565476,57.2849121703497%
790.162999182471,4135.88914434524,57.1375616265708%
790.349948878515,4118.5951860119,57.0054817430084%
790.536882704435,4114.85683035714,56.9539456468917%
790.723800657916,4116.31966517857,56.9468396191048%
790.91070273664,4102.53651041667,56.8910150768912%
791.097588938291,4099.28576636905,56.7956761659989%
791.284459260551,4095.90499255952,56.7271141613977%
791.471313701105,4085.43759672619,56.6292603800074%
791.658152257634,4097.79042410714,56.696369071419%
791.844974927823,4109.00549107143,56.7020748156356%
792.031781709355,4097.82293154762,56.8279281693916%
792.218572599912,4082.21936011905,56.7574583457519%
792.405347597178,4085.1450297619,56.7620994571034%
792.592106698836,4087.42055059524,56.8919679416274%
792.778849902569,4079.22867559524,56.7182295763296%
792.965577206061,4068.53372767857,56.7366098762792%
793.152288606994,4056.8960639881,56.7237568522828%
793.338984103052,4052.54006696429,56.6196495680609%
793.525663691918,4038.69189732143,56.7164763713989%
793.712327371275,4029.23223214286,56.7538072812718%
793.898975138807,4036.54640625,57.0172672080738%
794.085606992196,4041.52004464286,57.2555142699028%
794.272222929126,4054.68555803571,57.3917006856645%
794.45882294728,4051.04472470238,57.4367983801328%
794.645407044341,4042.07267113095,57.3997893439854%
794.831975217992,4042.8203422619,57.3708864158486%
795.018527465916,4043.34046130952,57.5257690930075%
795.205063785798,4037.48912202381,57.626206236542%
795.391584175319,4037.97673363095,57.6030374181945%
795.578088632163,4036.6764360119,57.6275425975767%
795.764577154013,4021.72301339286,57.610668270918%
795.951049738553,4025.42886160714,57.5000251122518%
796.137506383465,4028.74462053571,57.5241328739465%
796.323947086433,4022.37316220238,57.4857890235927%
796.51037184514,4001.43837053571,57.3340836917635%
796.696780657269,3998.70774553571,57.356111122303%
796.883173520504,3999.91052083333,57.3390046272909%
797.069550432527,4004.16899553572,57.412721428499%
797.255911391021,4005.98941220238,57.624003655379%
797.442256393671,4002.73866815476,57.5617832583368%
797.628585438158,4004.52657738095,57.5558061795755%
797.814898522167,3994.28673363095,57.4397848147696%
798.00119564338,3996.56225446429,57.2566353655307%
798.187476799481,3987.75273809524,57.2337626579374%
798.373741988152,3985.99733630952,57.2565748517661%
798.559991207078,3985.11963541667,57.3940528431583%
798.746224453941,3974.16462797619,57.4405614437124%
798.932441726424,3965.64767857143,57.3928008030977%
799.11864302221,3969.67860119048,57.4359710165722%
799.304828338984,3976.92776041667,57.5725939345554%
799.490997674427,3962.20188988095,57.5002301154668%
799.677151026223,3952.74222470238,57.4775087565227%
799.863288392056,3944.22527529762,57.4100748822622%
800.049409769608,3937.10614583333,57.458749923327%
800.235515156562,3944.06273809524,57.4747299244709%
800.421604550603,3960.6415327381,57.4716992708791%
800.607677949413,3977.48038690476,57.5023060366916%
800.793735350674,3988.95551339286,57.4180130523425%
800.979776752071,3992.7263764881,57.2849374437812%
801.165802151287,3995.61953869048,57.1421280939015%
801.351811546005,4004.20150297619,57.2478508417749%
801.537804933907,4000.07305803571,57.1267870656331%
801.723782312678,4004.62409970238,57.2570738299005%
801.909743679999,4001.34084821429,57.2507506430423%
802.095689033556,3988.72796130952,57.2107749213603%
802.28161837103,4002.64114583333,57.2185172664597%
802.467531690105,4002.73866815476,57.2624096039989%
802.653428988463,4003.74639880952,57.2210491789836%
802.83931026379,3995.48950892857,57.1690724186009%
803.025175513766,3988.30536458333,56.9517757392507%
803.211024736076,3983.23420386905,57.0441648161856%
803.396857928404,3998.44768601191,57.0606344532191%
803.58267508843,4007.58227678571,56.9193184278072%
803.76847621384,4015.3840625,56.9102764521968%
803.954261302317,4025.94898065476,56.8785651883447%
804.140030351543,4011.87325892857,56.8648226060301%
804.325783359202,4006.3795014881,56.9005095475836%
804.511520322976,3995.09941964286,56.93230205912%
804.69724124055,3997.47246279762,56.9327882526181%
804.882946109606,3996.65977678571,57.1490450063941%
805.068634927827,3980.53608630952,57.1536362508786%
805.254307692898,3980.56859375,56.999122852278%
805.439964402499,3974.68474702381,57.1245795414681%
805.625605054316,3965.74520089286,56.954010563054%
805.811229646031,3949.9790922619,56.8580813229131%
805.996838175328,3963.85976934524,56.8720720720721%
806.182430639889,3958.56105654762,56.9869760540741%
806.368007037398,3950.69425595238,56.7329577638856%
806.553567365538,3947.31348214286,56.6683852340689%
806.739111621991,3952.70971726191,56.6499262666158%
806.924639804442,3951.214375,56.7430865943413%
807.110151910574,3948.02864583333,56.5406976744186%
807.29564793807,3936.13092261905,56.5286361763494%
807.481127884612,3943.54261904762,56.6749979343964%
807.666591747884,3943.99772321429,56.8456715523742%
807.852039525569,3925.1434077381,56.7682516686501%
808.037471215351,3944.12775297619,56.7881974936204%
808.222886814913,3934.21298363095,56.6739379904267%
808.408286321937,3942.40485863095,56.8180644361578%
808.593669734108,3926.54122767857,56.9393657679992%
808.779037049107,3919.90970982143,56.8988132739798%
808.964388264619,3931.25480654762,57.0094036768273%
809.149723378326,3925.20842261905,57.1530491966003%
809.335042387912,3931.61238839286,57.1022051138774%
809.52034529106,3938.9265625,57.2487046632124%
809.705632085453,3954.33508928572,57.3365818257219%
809.890902768774,3957.13072916667,57.3314650474856%
810.076157338707,3942.33984375,57.2790852114722%
810.261395792934,3956.64311755952,57.5320695923136%
810.446618129139,3963.5021875,57.5607069751977%
810.631824345006,3961.48672619048,57.6798660301016%
810.817014438216,3962.55947172619,57.8178524202701%
811.002188406454,3980.89366815476,57.988474003981%
811.187346247402,3975.33489583333,57.965040438299%
811.372487958744,3966.13529017857,57.9483922025991%
811.557613538163,3961.94183035714,58.100844905471%
811.742722983342,3971.98662946429,58.2668270487945%
811.927816291965,3973.83955357143,58.2962652119177%
812.112893461714,3987.49267857143,58.6263355653981%
812.297954490273,3975.82250744048,58.4118141685936%
812.482999375324,3976.11507440476,58.3011664230045%
812.668028114551,3976.53767113095,58.2758221032779%
812.853040705638,3982.32399553571,58.3145261648141%
813.038037146267,3983.46175595238,58.3084377540141%
813.223017434122,3982.22647321429,58.2095539720243%
813.407981566886,3978.42310267857,58.0705205491042%
813.592929542241,3975.10734375,58.0963263924158%
813.777861357872,3975.39991071429,58.2326339980725%
813.962777011461,3968.21576636905,58.2147861904964%
814.147676500692,3964.99752976191,58.1048627050922%
814.332559823247,3951.7670014881,58.1335379238327%
814.51742697681,3953.42488095238,58.0358001602992%
814.702277959064,3954.95273065476,57.9875330118575%
814.887112767693,3941.88473958333,57.9382526728936%
815.071931400379,3946.95590029762,58.2376054795697%
815.256733854805,3939.54420386905,58.2135788658463%
815.441520128656,3950.88930059524,58.2073027850333%
815.626290219613,3949.62151041667,58.1367797522887%
815.811044125361,3931.09226934524,58.1751054852321%
815.995781843582,3915.32616071429,57.9796237399601%
816.180503371959,3902.063125,58.0527899727097%
816.365208708177,3895.98423363095,58.0260655312527%
816.549897849917,3898.03220238095,58.098333045431%
816.734570794863,3888.76758184524,58.0681449432126%
816.919227540699,3879.14537946429,57.9325205188731%
817.103868085107,3865.7523139881,57.9639821539063%
817.288492425771,3874.13923363095,58.0382004872955%
817.473100560373,3868.64547619048,58.0503391567973%
817.657692486598,3856.42267857143,58.0305216668853%
817.842268202128,3861.75389880952,58.0483216484923%
818.026827704646,3857.17034970238,58.106463461433%
818.211370991836,3862.98918154762,58.2001249000252%
818.395898061381,3863.99691220238,58.2984092155787%
818.580408910964,3852.61930803571,58.262148927293%
818.764903538268,3856.09760416667,58.2192232454887%
818.949381940976,3852.26172619048,58.0521869389464%
819.133844116771,3870.23834077381,58.1878306878307%
819.318290063338,3865.78482142857,58.0642662712727%
819.502719778358,3874.20424851191,58.2397501495116%
819.687133259515,3869.19810267857,58.2421245624757%
819.871530504493,3860.25855654762,58.1445066752775%
820.055911510974,3876.67481398809,58.2081221673997%
820.240276276642,3882.16857142857,58.2762327018675%
820.424624799179,3877.22744047619,58.4052572946088%
820.60895707627,3876.54478422619,58.3340834420991%
820.793273105597,3880.99830357143,58.4656174197552%
820.977572884843,3881.22585565476,58.6166034669556%
821.161856411692,3870.49840029762,58.7072088849761%
821.346123683826,3877.29245535714,58.7931912005881%
821.530374698929,3877.94260416667,58.7322063050218%
821.714609454685,3885.71188244048,58.8594612359615%
821.898827948776,3877.19493303571,58.9939318323598%
822.083030178885,3871.11604166667,58.9136094405475%
822.267216142696,3873.45657738095,58.9478708533633%
822.451385837892,3889.2226860119,59.0247568724804%
822.635539262155,3875.47203869048,59.0131766584906%
822.81967641317,3869.71822172619,59.02796013198%
823.00379728862,3857.82049851191,58.8583712580328%
823.187901886187,3844.00483630952,58.8289718665403%
823.371990203555,3832.46469494048,58.674475107729%
823.556062238407,3843.93982142857,58.7059134289619%
823.740117988425,3851.61157738095,58.7549979318903%
823.924157451295,3838.57609375,58.8113951183534%
824.108180624697,3832.69224702381,58.8638646149584%
824.292187506317,3826.32078869048,58.6991869918699%
824.476178093836,3827.91365327381,58.7903840380574%
824.660152384939,3816.79610863095,58.8379903742945%
824.844110377308,3812.70017113095,58.7948184131391%
825.028052068626,3789.06726190476,58.5977150008111%
825.211977456576,3785.06884672619,58.7306382830384%
825.395886538843,3774.30888392857,58.6452326868193%
825.579779313109,3765.46686011905,58.5542450075908%
825.763655777056,3770.01790178571,58.4883353427992%
825.94751592837,3770.31046875,58.4648762753606%
826.131359764731,3767.80739583333,58.5141029710886%
826.315187283825,3751.42364583333,58.393954375309%
826.498998483333,3755.19450892857,58.3691290174526%
826.68279336094,3759.55050595238,58.3302866981944%
826.866571914328,3741.83395089286,58.4004446494247%
827.05033414118,3740.37111607143,58.4699908432532%
827.23408003918,3739.78598214286,58.4227940301349%
827.417809606011,3724.4424702381,58.1770746467799%
827.601522839355,3716.57566964286,58.2605374958232%
827.785219736897,3710.62680803571,58.2150925804176%
827.96890029632,3709.71659970238,58.2571390909418%
828.152564515306,3710.30173363095,58.0850987130652%
828.336212391539,3704.41788690476,58.2114918698697%
828.519843922702,3719.46883184524,58.2219421452549%
828.703459106478,3715.76298363095,58.316404111672%
828.88705794055,3735.03989583333,58.4528932067238%
829.070640422602,3738.12810267857,58.4516239274512%
829.254206550316,3742.74415922619,58.6884884418909%
829.437756321377,3741.44386160714,58.7036287106235%
829.621289733466,3743.39430803571,58.6566193345688%
829.804806784268,3746.35248511905,58.7075682717597%
829.988307471465,3729.15604910714,58.4826872621115%
830.171791792741,3728.50590029762,58.673078349445%
830.355259745778,3721.58181547619,58.6356696910646%
830.538711328261,3734.06467261905,58.748973855071%
830.722146537872,3742.54911458333,58.8822255953418%
830.905565372294,3731.59410714286,58.7700109376554%
831.088967829211,3725.32017113095,58.8455604220585%
831.272353906305,3733.12195684524,59.1225487750113%
831.45572360126,3746.2874702381,59.1868676750476%
831.63907691176,3742.54911458333,59.2379186812636%
831.822413835487,3728.18082589286,59.2154405313949%
832.005734370124,3733.99965773809,59.5907960511442%
832.189038513355,3732.2117485119,59.3417536429184%
832.372326262863,3724.89757440476,59.2670025188917%
832.55559761633,3726.42542410714,59.1769837867824%
832.738852571441,3722.32948660714,59.0598689774434%
832.922091125879,3711.27695684524,58.935664229514%
833.105313277326,3713.09737351191,58.8660458181175%
833.288519023465,3712.64226934524,58.7792335780257%
833.471708361981,3705.03552827381,58.8445087512216%
833.654881290556,3697.72135416667,58.9196682946683%
833.838037806873,3720.86665178571,59.2901399831714%
834.021177908616,3719.59886160714,59.3222286042505%
834.204301593467,3724.60500744048,59.3885177506463%
834.387408859111,3687.7090625,59.288070756473%
834.570499703229,3681.07754464286,59.0471892728211%
834.753574123506,3682.21530505952,59.0617124394184%
834.936632117624,3684.39330357143,59.0979217714856%
835.119673683267,3673.63334077381,59.0645324609573%
835.302698818117,3667.55444940476,59.0164360086204%
835.485707519858,3682.76793154762,59.0302746078891%
835.668699786174,3695.31580357143,59.0828394642717%
835.851675614747,3684.32828869048,58.6805192086256%
836.034635003261,3683.32055803571,58.9411440783522%
836.217577949398,3669.30985119048,59.0145827032571%
836.400504450843,3664.10866071429,58.9743927498814%
836.583414505277,3663.75107886905,58.9484675063771%
836.766308110384,3661.41054315476,58.6780248415984%
836.949185263849,3653.83630952381,58.4993033901679%
837.132045963353,3655.94929315476,58.5488908464803%
837.314890206579,3649.70786458333,58.4195145384913%
837.497717991212,3639.01291666667,58.4223544354569%
837.680529314934,3617.62302083333,58.2784742240397%
837.863324175428,3613.94968005952,58.1695397669298%
838.046102570378,3605.69279017857,58.2546694775288%
838.228864497466,3618.82579613095,58.4626338344147%
838.411609954377,3618.11063244048,58.6239802158515%
838.594338938793,3616.58278273809,58.7120547464467%
838.777051448397,3599.15879464286,58.6230622900393%
838.959747480872,3601.79189732143,58.5905586365481%
839.142427033903,3594.99784226191,58.6484323062939%
839.325090105171,3575.26582589286,58.483264308507%
