Layer Title, Color, Specimen ID
Layer 1, Blue, helang.4.trans

Mode, Integration Time, Boxcar Width, Scans to Average
Transmittance,350 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
718.380242363021,4279.27946428571,35.2139222560473%
718.573025009781,4304.40771577381,35.3893126417467%
718.765792662174,4304.14765625,35.5933320155498%
718.958545317884,4314.55003720238,35.6921470572072%
719.151282974593,4322.74191220238,35.8753697798609%
719.344005629984,4338.76808035714,36.0280953793096%
719.536713281741,4351.57601190476,36.2212639731934%
719.729405927548,4349.91813244048,36.3228946138407%
719.922083565086,4355.50941220238,36.5425069110213%
720.11474619204,4361.29573660714,36.5791445382225%
720.307393806092,4376.21665178571,36.6955755623469%
720.500026404927,4378.23211309524,36.8638254497369%
720.692643986226,4384.96115327381,37.1112128449374%
720.885246547673,4395.23350446429,37.2110369519095%
721.077834086951,4407.29376488095,37.3681039581249%
721.270406601744,4404.98573660714,37.4285856502093%
721.462964089735,4403.78296130952,37.5972547632731%
721.655506548606,4392.2103125,37.6595297604565%
721.848033976041,4410.18692708333,37.860528997386%
722.040546369724,4424.94530505952,37.9240820441239%
722.233043727337,4443.70209821429,38.1290937503463%
722.425526046563,4445.22994791667,38.3369378361892%
722.617993325087,4453.5193452381,38.5096653386897%
722.81044556059,4470.61825892857,38.6493581614719%
723.002882750756,4470.29318452381,38.8397771624913%
723.195304893269,4488.95245535714,39.0974598670117%
723.387711985811,4495.71400297619,39.3171487142921%
723.580104026066,4495.38892857143,39.4495770692403%
723.772481011717,4498.76970238095,39.5806014206876%
723.964842940447,4487.39209821429,39.7038452085707%
724.157189809939,4493.50349702381,40.0077091526636%
724.349521617876,4499.28982142857,40.1915856735993%
724.541838361943,4511.74017113095,40.422732362822%
724.73414003982,4522.07753720238,40.550442269664%
724.926426649193,4521.3623735119,40.7537007591875%
725.118698187744,4521.52491071429,41.0244911458538%
725.310954653157,4525.10072916667,41.1927068723703%
725.503196043114,4542.55722470238,41.3329582219721%
725.695422355298,4549.02620535714,41.5567527401077%
725.887633587394,4556.60043898809,41.6804241628587%
726.079829737084,4571.42383184524,41.9570667148471%
726.272010802051,4572.85415922619,42.0470528426583%
726.464176779978,4586.0846875,42.1630262258598%
726.656327668549,4577.17764880952,42.3064107125712%
726.848463465447,4578.54296130952,42.5175434132329%
727.040584168355,4587.51501488095,42.7020049032653%
727.232689774956,4597.1372172619,42.743380901604%
727.424780282934,4597.68984375,42.9655309596203%
727.616855689971,4614.07359375,43.0422330317771%
727.808915993751,4628.24683779762,43.2344566137897%
728.000961191956,4643.03772321429,43.4734412660876%
728.192991282271,4646.22345238095,43.4579625486077%
728.385006262379,4671.90433035714,43.576216979092%
728.577006129961,4668.16597470238,43.6494778402584%
728.768990882703,4683.67202380952,43.9070563079116%
728.960960518286,4683.05438244048,44.1164552049267%
729.152915034394,4687.96300595238,44.1163709438012%
729.344854428711,4695.14715029762,44.2702353821461%
729.536778698919,4709.35290178571,44.3541246565404%
729.728687842701,4729.76757440476,44.5512031817791%
729.920581857742,4728.92238095238,44.6717343858302%
730.112460741723,4713.96895833333,44.6526835357509%
730.304324492329,4714.97668898809,44.7315921025476%
730.496173107242,4726.06172619048,44.8620388862108%
730.688006584145,4751.90514136905,44.8893451319313%
730.879824920723,4770.20683035714,44.9969281649949%
731.071628114657,4787.72834077381,45.15314177455%
731.263416163631,4780.54419642857,45.3180896818242%
731.455189065328,4786.26550595238,45.3520285711004%
731.646946817432,4781.12933035714,45.5384756889752%
731.838689417626,4794.91248511905,45.6262899785555%
732.030416863592,4800.89385416667,45.5729930997969%
732.222129153014,4813.24668154762,45.7363537400861%
732.413826283576,4787.07819196429,45.8182488989324%
732.60550825296,4799.59355654762,46.0394155701881%
732.79717505885,4773.29503720238,45.9376767921675%
732.988826698928,4781.8770014881,45.9924137891218%
733.180463170878,4779.8290327381,46.1034383126264%
733.372084472383,4800.24370535714,46.1928904631269%
733.563690601127,4791.95430803571,46.3861277294977%
733.755281554792,4795.17254464286,46.4920859978588%
733.946857331062,4780.67422619048,46.5738038997731%
734.13841792762,4783.37234375,46.6940185204502%
734.329963342149,4784.57511904762,46.8938817916408%
734.521493572332,4788.99613095238,46.9944942619523%
734.713008615852,4770.92199404762,47.139081945075%
734.904508470393,4771.53963541667,47.2163364146507%
735.095993133638,4763.41277529762,47.2136764088938%
735.28746260327,4772.77491815476,47.3326402597858%
735.478916876972,4784.51010416667,47.4033452793677%
735.670355952427,4797.54558779762,47.4644959152001%
735.861779827319,4790.58899553571,47.6170651906231%
736.053188499331,4799.75609375,47.7830086358013%
736.244581966145,4805.41238839286,47.8473139101605%
736.435960225446,4811.84886160714,47.9048497922189%
736.627323274916,4801.86907738095,47.768369394444%
736.818671112238,4825.30694196429,47.909242450124%
737.010003735096,4826.11962797619,47.9492867340799%
737.201321141173,4833.40129464286,48.1036957407725%
737.392623328152,4817.92775297619,48.1425438726113%
737.583910293716,4819.09802083333,48.1220838199809%
737.775182035548,4806.32259672619,48.1016115815351%
737.966438551332,4824.72180803571,48.0859581494527%
738.15767983875,4826.57473214286,48.1132356356404%
738.348905895487,4828.9802827381,48.0984593378431%
738.540116719225,4822.96640625,48.1671768616148%
738.731312307647,4834.83162202381,48.1963819961236%
738.922492658437,4833.20625,48.2586945451278%
739.113657769277,4823.42151041667,48.3466061283077%
739.304807637851,4835.18920386905,48.3991776473983%
739.495942261842,4834.24648809524,48.4833532905306%
739.687061638933,4836.71705357143,48.5297217220593%
739.878165766808,4834.34401041667,48.5416339971774%
740.06925464315,4823.22646577381,48.6111614970675%
740.260328265641,4807.78543154762,48.7492207218385%
740.451386631965,4811.42626488095,48.8934540474372%
740.642429739805,4831.25580357143,49.0799482755481%
740.833457586845,4812.40148809524,49.0699045292398%
741.024470170767,4829.37037202381,49.1356204770839%
741.215467489255,4832.75114583333,49.1092393922945%
741.406449539992,4817.60267857143,49.2242595204513%
741.597416320661,4803.169375,49.3076382738295%
741.788367828945,4806.68017857143,49.3499743169533%
741.979304062528,4800.11367559524,49.4734065718369%
742.170225019092,4802.68176339286,49.5199980357976%
742.361130696321,4804.76223958333,49.5805343347244%
742.552021091898,4799.82110863095,49.5849358481277%
742.742896203506,4796.92794642857,49.6551045147157%
742.933756028829,4793.6121875,49.6938788080368%
743.124600565549,4805.50991071429,49.7556195183886%
743.315429811351,4799.10594494048,49.7668430487196%
743.506243763916,4784.02249255952,49.7029800792876%
743.697042420928,4778.00861607143,49.7559225139053%
743.88782578007,4756.91128720238,49.6810078911834%
744.078593839026,4775.96064732143,49.7445848263549%
744.269346595478,4781.35688244048,49.7147362474314%
744.460084047111,4775.7330952381,49.7631423324722%
744.650806191606,4780.0890922619,49.8105706558991%
744.841513026648,4778.17115327381,49.8365625740771%
745.032204549919,4771.79969494048,49.8801991688817%
745.222880759103,4766.17590773809,49.9725006874828%
745.413541651882,4767.1186235119,49.9132993207925%
745.604187225941,4771.05202380952,49.9862131200962%
745.794817478961,4769.0365625,50.0852504231179%
745.985432408627,4769.36163690476,50.1852583272208%
746.176032012621,4755.77352678572,50.2484129174717%
746.366616288628,4770.20683035714,50.3261244860165%
746.557185234329,4771.60465029762,50.435548287682%
746.747738847408,4758.76421130952,50.4663297329317%
746.938277125548,4760.7146577381,50.4665757506882%
747.128800066433,4771.50712797619,50.4874343229727%
747.319307667746,4769.52417410714,50.5140180985138%
747.509799927169,4780.15410714286,50.5814765441503%
747.700276842387,4776.09067708333,50.6571337782014%
747.890738411081,4791.46669642857,50.7863325044992%
748.081184630936,4767.70375744047,50.7188284625483%
748.271615499635,4769.88175595238,50.7608577754241%
748.46203101486,4793.70970982143,50.8181238034461%
748.652431174295,4770.79196428571,50.7878772381786%
748.842815975623,4780.21912202381,50.7600340495254%
749.033185416528,4768.58145833333,50.7707993997769%
749.223539494692,4783.01476190476,50.7954552753104%
749.413878207799,4786.785625,50.837137529737%
749.604201553531,4780.64171875,50.8309134575143%
749.794509529573,4767.63874255952,50.7953326700177%
749.984802133607,4763.51029761905,50.7660356361848%
750.175079363316,4779.47145089286,50.9046958640623%
750.365341216384,4756.42367559524,50.9563489228491%
750.555587690494,4759.6094047619,50.836696365326%
750.745818783328,4762.30752232143,50.9617450057607%
750.936034492571,4755.5134672619,50.9569783197832%
751.126234815905,4728.10969494048,50.9095058025818%
751.316419751014,4731.06787202381,50.9086637911346%
751.50658929558,4724.40384672619,51.0209813963211%
751.696743447287,4733.83100446428,51.022583830945%
751.886882203819,4737.86192708333,51.0649449347144%
752.077005562857,4725.63912946429,51.1297916147561%
752.267113522086,4707.56499255952,51.1339922038036%
752.457206079189,4676.3253422619,51.1531210793555%
752.647283231849,4672.58698660714,51.1771709742989%
752.837344977748,4673.3346577381,51.3322615502201%
753.027391314571,4683.63951636905,51.4179650668267%
753.21742224,4674.24486607143,51.387351049246%
753.407437751718,4668.36101934524,51.3616008125416%
753.59743784741,4668.75110863095,51.4379296454538%
753.787422524757,4677.62563988095,51.5524628801934%
753.977391781444,4681.39650297619,51.5856222807041%
754.167345615153,4682.53426339286,51.525681758009%
754.357284023567,4687.24784226191,51.494693044642%
754.54720700437,4684.71226190476,51.6583874412219%
754.737114555244,4684.71226190476,51.6740307630976%
754.927006673874,4692.0264360119,51.8010976218194%
755.116883357942,4703.27401041667,51.8857310245195%
755.306744605132,4695.82980654762,51.8672060891647%
755.496590413126,4688.12554315476,51.8047601884853%
755.686420779607,4670.11642113095,51.7781594829603%
755.87623570226,4660.94932291667,51.7113727800352%
756.066035178767,4664.75269345238,51.7738574615916%
756.255819206811,4669.10869047619,51.8309348411488%
756.445587784076,4681.00641369048,51.7243933812388%
756.635340908245,4686.95527529762,51.7826057620943%
756.825078577,4690.10849702381,51.9245339177964%
757.014800788025,4684.9398139881,51.9182330317968%
757.204507539004,4677.52811755952,52.0048371536883%
757.394198827619,4669.88886904762,52.116674041047%
757.583874651554,4668.81612351191,52.0048006109869%
757.773535008492,4663.87499255952,51.9459943044069%
757.963179896115,4659.87657738095,51.9924462203733%
758.152809312108,4648.20640625,52.1345336437111%
758.342423254153,4642.97270833333,52.1711642993108%
758.532021719934,4630.26229910714,52.1226398848271%
758.721604707134,4621.90788690476,52.1336651065971%
758.911172213435,4602.98855654762,52.0552677029361%
759.100724236521,4595.08924851191,52.0161960132891%
759.290260774076,4578.38042410714,52.0012219082597%
759.479781823782,4581.33860119048,52.0184568415209%
759.669287383323,4586.66982142857,52.0478041115985%
759.858777450382,4581.53364583333,52.1274963739819%
760.048252022642,4592.94375744048,52.1043259662722%
760.237711097786,4584.62185267857,52.042934110396%
760.427154673498,4584.1667485119,52.2058926446917%
760.61658274746,4584.55683779762,52.2428807437068%
760.805995317356,4572.56159226191,52.1606257929304%
760.995392380868,4565.44246279762,52.1840533895329%
761.184773935681,4574.05693452381,52.2822920038847%
761.374139979478,4582.89895833333,52.2939982521918%
761.56349050994,4575.42224702381,52.4495616202403%
761.752825524753,4568.04305803571,52.4835444829783%
761.942145021598,4575.77982886905,52.569035522204%
762.13144899816,4562.874375,52.4341489693499%
762.320737452121,4562.12670386905,52.4539681413417%
762.510010381164,4576.49499255952,52.6102248907521%
762.699267782973,4579.58319940476,52.5584077222056%
762.88850965523,4572.13899553571,52.5854020113038%
763.07773599562,4568.17308779762,52.6147103332096%
763.266946801825,4570.54613095238,52.6316165287368%
763.456142071528,4571.03374255952,52.6789040781819%
763.645321802412,4566.77526785714,52.7161334240981%
763.834485992162,4570.64365327381,52.7584774293368%
764.023634638459,4565.53998511905,52.622594550397%
764.212767738988,4578.60797619048,52.7285541683448%
764.401885291431,4568.85574404762,52.723457162775%
764.590987293471,4553.38220238095,52.6955294185435%
764.780073742792,4556.14533482143,52.6892724586501%
764.969144637077,4547.82343005952,52.5904548897947%
765.158199974008,4529.42421875,52.4275001083706%
765.347239751271,4543.69498511905,52.4399947915913%
765.536263966546,4542.32967261905,52.3413322510273%
765.725272617518,4555.30014136905,52.2734203685686%
765.91426570187,4533.71520089286,52.0294961676777%
766.103243217285,4549.51381696429,52.066205893052%
766.292205161445,4534.13779761905,52.0267114289885%
766.481151532036,4514.73085565476,51.8702384956205%
766.670082326738,4511.51261904762,51.9521807287165%
766.858997543237,4512.13026041667,52.0089498587829%
767.047897179214,4525.29577380952,52.1292691883952%
767.236781232354,4526.33601190476,52.2274364773573%
767.425649700338,4527.18120535714,52.2636268266375%
767.614502580851,4510.50488839286,52.1996891421804%
767.803339871576,4501.33779017857,52.1636897697603%
767.992161570196,4501.76038690476,52.2340085960523%
768.180967674394,4490.35027529762,52.2084595734569%
768.369758181852,4485.57168154762,52.1152283014787%
768.558533090255,4493.43848214286,52.1045090225227%
768.747292397286,4482.90607142857,52.1024367623521%
768.936036100627,4482.41845982143,52.2212148685404%
769.124764197963,4505.98635416667,52.262041348901%
769.313476686975,4487.97723214286,52.3689140690247%
769.502173565348,4490.5128125,52.4239890944968%
769.690854830764,4480.20795386905,52.4713021033803%
769.879520480907,4473.15383928571,52.5955220156223%
770.068170513459,4461.80874255952,52.6587608099717%
770.256804926105,4469.96811011905,52.7242691077734%
770.445423716527,4472.34115327381,52.7631359086145%
770.634026882409,4461.12608630952,52.7255039066063%
770.822614421432,4458.23292410714,52.7125407414177%
771.011186331282,4444.18970982143,52.6621668001373%
771.199742609641,4440.84144345238,52.7148941366835%
771.388283254192,4430.9916889881,52.7689389303635%
771.576808262618,4423.97008184524,52.800520813388%
771.765317632602,4423.57999255952,52.7624966432654%
771.953811361829,4411.90982142857,52.8772245689357%
772.14228944798,4403.88048363095,52.7835972641568%
772.330751888739,4394.55084821429,52.9089395551034%
772.51919868179,4386.13142113095,52.9925167754105%
772.707629824815,4386.26145089286,52.9598848546755%
772.896045315498,4376.73677083333,52.8711490021314%
773.084445151521,4352.03111607143,52.9694774559106%
773.272829330568,4343.6116889881,52.9579855487729%
773.461197850323,4346.73240327381,52.9514105604793%
773.649550708468,4334.8671875,52.8807709127257%
773.837887902686,4339.19067708333,52.8762447548068%
774.026209430662,4321.96173363095,52.8281892681089%
774.214515290077,4313.5748139881,52.8654556892349%
774.402805478615,4306.29314732143,52.8449915884471%
774.59107999396,4305.15538690476,52.8080760282346%
774.779338833794,4313.18472470238,52.9240343381534%
774.9675819958,4302.97738839286,52.8930264959904%
775.155809477663,4299.04398809524,52.8662521413616%
775.344021277064,4287.24378720238,52.8302485289686%
775.532217391688,4293.74527529762,52.9284044093085%
775.720397819217,4289.06420386905,52.9564905855659%
775.908562557335,4301.31950892857,53.0006543980336%
776.096711603725,4297.67867559524,53.2060683288053%
776.284844956069,4294.68799107143,53.1769972562297%
776.472962612052,4283.31038690476,52.9840012214035%
776.661064569356,4285.78095238095,52.9653618698958%
776.849150825664,4286.46360863095,53.0190733497319%
777.03722137866,4287.92644345238,53.0238383838384%
777.225276226027,4295.20811011905,53.016596738858%
777.413315365448,4282.14011904762,53.1416391795187%
777.601338794607,4279.27946428571,53.3658885376971%
777.789346511185,4268.12941220238,53.4073983640581%
777.977338512868,4272.12782738095,53.396049684382%
778.165314797337,4264.87866815476,53.2736977848876%
778.353275362276,4258.14962797619,53.2915411810921%
778.541220205369,4248.72247023809,53.2722459450377%
778.729149324298,4230.35576636905,53.1102326613466%
778.917062716746,4225.70720238095,53.1823795800741%
779.104960380397,4217.64535714286,53.0200844271486%
779.292842312934,4217.80789434524,52.8801738598709%
779.48070851204,4236.27212053571,52.834013121427%
779.668558975398,4232.11116815476,52.8096601518735%
779.856393700692,4211.79401785714,52.7921732775231%
780.044212685604,4208.28321428572,52.6951580206707%
780.232015927818,4209.16091517857,52.7419274259355%
780.419803425018,4214.13455357143,52.9016309930435%
780.607575174885,4213.61443452381,53.0481220755522%
780.795331175104,4225.25209821429,53.1014895863005%
780.983071423358,4215.62989583333,53.0491534085673%
781.170795917329,4203.27706845238,52.9195946569948%
781.358504654701,4189.72146577381,52.7675183829702%
781.546197633157,4188.45367559524,52.6586620926244%
781.733874850381,4188.29113839286,52.7166402642489%
781.921536304055,4184.91036458333,52.743894718182%
782.109181991863,4193.32979166667,52.7367726880738%
782.296811911488,4203.60214285714,52.8242917037225%
782.484426060613,4232.46875,52.9825691806837%
782.672024436921,4215.01225446429,52.9596656359373%
782.859607038095,4211.40392857143,52.8016123408706%
783.047173861819,4220.83108630952,53.0058463583834%
783.234724905776,4222.7815327381,53.1007023359935%
783.422260167649,4193.91492559524,53.081824652882%
783.609779645121,4202.30184523809,53.2213727343012%
783.797283335876,4205.19500744048,53.1953009267234%
783.984771237596,4218.9456547619,53.2681402715323%
784.172243347964,4216.83267113095,53.2299227448504%
784.359699664665,4205.45506696429,53.3115481628514%
784.547140185381,4182.92741071428,53.2983664735661%
784.734564907795,4168.4290922619,53.3548943886046%
784.92197382959,4176.4909375,53.3810848157283%
785.10936694845,4163.87805059524,53.4100982087221%
785.296744262058,4177.56368303571,53.4079805635513%
785.484105768097,4175.51571428571,53.4187770500762%
785.671451464251,4174.37795386905,53.246123176261%
785.858781348201,4174.50798363095,53.195086116864%
786.046095417632,4170.37953869048,53.2992127383554%
786.233393670227,4160.56229166667,53.3348791167631%
786.420676103669,4138.06714285714,53.3591257963348%
786.607942715641,4153.34563988095,53.4560524458973%
786.795193503826,4148.79459821429,53.6527922054662%
786.982428465908,4136.83186011905,53.5151276027188%
787.16964759957,4125.45425595238,53.5552940965143%
787.356850902494,4127.76228422619,53.5842342220904%
787.544038372365,4111.57357886905,53.6864051119595%
787.731210006864,4097.49785714286,53.718918527634%
787.918365803677,4071.49190476191,53.620190693919%
788.105505760484,4069.83402529762,53.606296346845%
788.292629874971,4079.58625744048,53.5431566304526%
788.479738144819,4071.29686011905,53.4660410877785%
788.666830567713,4073.50736607143,53.4325798624414%
788.853907141335,4056.76603422619,53.4514132094622%
789.040967863369,4061.54462797619,53.6286668802343%
789.228012731497,4048.50914434524,53.6413871601403%
789.415041743403,4035.08357142857,53.6332657948057%
789.60205489677,4038.43183779762,53.6981797696776%
789.789052189282,4040.99992559524,53.7671296210678%
789.976033618621,4030.17494791667,53.7532259705662%
790.162999182471,4014.1487797619,53.6670126403974%
790.349948878515,3997.99258184524,53.5584874105733%
790.536882704435,3999.55293898809,53.6391162947179%
790.723800657916,3997.7650297619,53.5287171027967%
790.91070273664,3992.82389880952,53.7127197732345%
791.097588938291,3990.93846726191,53.6463451508051%
791.284459260551,3991.00348214286,53.6680854290887%
791.471313701105,3979.20328125,53.5292499454558%
791.658152257634,3990.2558110119,53.5471525675444%
791.844974927823,4001.82845982143,53.552596385312%
792.031781709355,3987.46017113095,53.5781291878853%
792.218572599912,3974.32716517857,53.5664497024353%
792.405347597178,3980.73113095238,53.6647927253792%
792.592106698836,3980.37354910714,53.6968038656343%
792.778849902569,3976.86274553571,53.6603839543217%
792.965577206061,3963.24212797619,53.5886795020069%
793.152288606994,3955.37532738095,53.6829498651451%
793.338984103052,3953.35986607143,53.6414661525697%
793.525663691918,3937.36620535714,53.6642447268953%
793.712327371275,3933.3352827381,53.8534897210779%
793.898975138807,3933.27026785714,53.886107387842%
794.085606992196,3934.40802827381,53.9993280101194%
794.272222929126,3941.5271577381,53.9425706472197%
794.45882294728,3934.57056547619,53.8804355378217%
794.645407044341,3926.0861235119,53.8544088714005%
794.831975217992,3928.1340922619,53.8622191723603%
795.018527465916,3926.70376488095,53.9559040076412%
795.205063785798,3921.07997767857,54.0563442060771%
795.391584175319,3921.76263392857,54.0310735874507%
795.578088632163,3915.74875744048,53.9055699520746%
795.764577154013,3907.55688244048,54.0893367423673%
795.951049738553,3915.87878720238,54.114893574277%
796.137506383465,3921.27502232143,54.2032887004912%
796.323947086433,3914.54598214286,54.1485990240958%
796.51037184514,3893.09107142857,53.9846042529244%
796.696780657269,3889.15767113095,53.9616027720139%
796.883173520504,3893.12357886905,54.0200852714745%
797.069550432527,3892.83101190476,53.9398302592754%
797.255911391021,3893.48116071429,54.1097629080571%
797.442256393671,3893.38363839286,54.1447856250444%
797.628585438158,3895.95172619048,54.1622214771238%
797.814898522167,3889.32020833333,54.1498553205363%
798.00119564338,3898.32476934524,54.1788034954067%
798.187476799481,3888.57253720238,54.1224339951663%
798.373741988152,3886.84964285714,54.143917050221%
798.559991207078,3886.45955357143,54.2895428647416%
798.746224453941,3874.46430803571,54.3029013381348%
798.932441726424,3866.36995535714,54.2644076130381%
799.11864302221,3867.3776860119,54.2106935320222%
799.304828338984,3874.69186011905,54.3535890113714%
799.490997674427,3862.53407738095,54.364523354163%
799.677151026223,3846.83298363095,54.1505407088954%
799.863288392056,3844.06985119048,54.2625680631748%
800.049409769608,3830.18917410714,54.096383078779%
800.235515156562,3835.00027529762,54.045767198471%
800.421604550603,3854.56975446429,54.1349231508656%
800.607677949413,3871.37610119048,54.1570154760685%
800.793735350674,3884.54161458333,54.1272654625181%
800.979776752071,3892.27838541667,54.1264616894268%
801.165802151287,3898.51981398809,54.0933911712172%
801.351811546005,3904.50118303571,54.1127886414049%
801.537804933907,3898.38978422619,53.9279651483853%
801.723782312678,3901.60802083333,54.0129396830597%
801.909743679999,3898.32476934524,54.003258764334%
802.095689033556,3890.16540178571,54.104122052932%
802.28161837103,3902.87581101191,54.0745976622924%
802.467531690105,3904.59870535714,54.1699956978674%
802.653428988463,3904.07858630952,54.0784321764621%
802.83931026379,3899.49503720238,54.1417206593947%
803.025175513766,3899.95014136905,54.165940654948%
803.211024736076,3890.52298363095,54.1121802779834%
803.396857928404,3905.31386904762,54.1107667596759%
803.58267508843,3921.14499255952,54.1783921410974%
803.76847621384,3921.63260416667,53.9441747572816%
803.954261302317,3936.29345982143,54.0438871473354%
804.140030351543,3926.96382440476,54.177939164515%
804.325783359202,3921.92517113095,54.2261567759535%
804.511520322976,3910.84013392857,54.2663485076009%
804.69724124055,3911.45777529762,54.2080711762828%
804.882946109606,3908.17452380952,54.3418175817829%
805.068634927827,3894.39136904762,54.4145615413239%
805.254307692898,3902.64825892857,54.5255662762499%
805.439964402499,3895.20405505952,54.601828349739%
805.625605054316,3888.60504464286,54.5109182444328%
805.811229646031,3871.66866815476,54.3776192094235%
805.996838175328,3883.37134672619,54.3227799227799%
806.182430639889,3875.24448660714,54.3461237274863%
806.368007037398,3872.51386160714,54.2560532251254%
806.553567365538,3874.23675595238,54.3503815219633%
806.739111621991,3879.43794642857,54.325520000825%
806.924639804442,3874.82188988095,54.3173302228599%
807.110151910574,3877.09741071429,54.2913986475342%
807.29564793807,3867.44270089286,54.3520807581376%
807.481127884612,3870.04329613095,54.3398330992316%
807.666591747884,3871.37610119048,54.5381302097859%
807.852039525569,3855.15488839286,54.5402804366948%
808.037471215351,3871.76619047619,54.4884444123025%
808.222886814913,3863.60682291667,54.4284429373391%
808.408286321937,3865.45974702381,54.3730438285696%
808.593669734108,3847.22307291667,54.4189649829563%
808.779037049107,3839.8113764881,54.3539108251309%
808.964388264619,3843.71226934524,54.2295900987851%
809.149723378326,3827.75111607143,54.0531877494468%
809.335042387912,3837.95845238095,54.1210070468444%
809.52034529106,3843.84229910714,54.2176165803109%
809.705632085453,3858.79572172619,54.2895650821627%
809.890902768774,3861.68888392857,54.2840832425139%
810.076157338707,3851.96915922619,54.3944299174034%
810.261395792934,3860.58363095238,54.4627369514412%
810.446618129139,3864.19195684524,54.386384181378%
810.631824345006,3860.90870535714,54.4616760799243%
810.817014438216,3857.8204985119,54.4631050675218%
811.002188406454,3870.69344494048,54.4556415894619%
811.187346247402,3865.94735863095,54.4534307331072%
811.372487958744,3859.28333333333,54.5255748083972%
811.557613538163,3850.92892113095,54.5298644805086%
811.742722983342,3860.51861607143,54.6801945504942%
811.927816291965,3862.63159970238,54.7073017205204%
812.112893461714,3869.45816220238,54.8153823547933%
812.297954490273,3865.10216517857,54.831826781585%
812.482999375324,3867.34517857143,54.781913606866%
812.668028114551,3869.39314732143,54.803021841975%
812.853040705638,3875.24448660714,54.8406487945835%
813.038037146267,3882.49364583333,55.0296107844483%
813.223017434122,3882.13606398809,54.9590921087358%
813.407981566886,3879.79552827381,54.8617721090594%
813.592929542241,3877.09741071429,54.9062552903335%
813.777861357872,3877.61752976191,55.0469694883662%
813.962777011461,3866.30494047619,54.8866193893584%
814.147676500692,3860.51861607143,54.6894924764091%
814.332559823247,3846.8979985119,54.6959913049038%
814.51742697681,3853.23694940476,54.7421854127705%
814.702277959064,3856.16261904762,54.7382039411079%
814.887112767693,3846.76796875,54.8004847133006%
815.071931400379,3846.0853125,54.9062761685955%
815.256733854805,3837.86093005952,54.8489802942948%
815.441520128656,3849.23853422619,54.8461298678964%
815.626290219613,3845.33764136905,54.6817447495961%
815.811044125361,3826.12574404762,54.6994747265995%
815.995781843582,3813.80542410714,54.6126893428926%
816.180503371959,3803.40304315476,54.779035024324%
816.365208708177,3802.13525297619,54.9061986686263%
816.549897849917,3807.14139880952,55.0796769735705%
816.734570794863,3798.88450892857,55.0773391022174%
816.919227540699,3789.16478422619,54.9353574290231%
817.103868085107,3773.85377976191,54.8951921928768%
817.288492425771,3781.16795386905,54.9273407587887%
817.473100560373,3773.65873511905,54.8637920129119%
817.657692486598,3759.81056547619,54.7815820543093%
817.842268202128,3767.12473958333,54.8644303229829%
818.026827704646,3763.58142857143,54.9498382764103%
818.211370991836,3768.42503720238,55.0129830289352%
818.395898061381,3767.87241071429,55.0543060888645%
818.580408910964,3756.00719494048,54.9990118360087%
818.764903538268,3758.96537202381,54.9354902521045%
818.949381940976,3760.78578869048,54.9526925068015%
819.133844116771,3774.40640625,54.9382716049383%
819.318290063338,3774.66646577381,54.9627105140859%
819.502719778358,3781.52553571429,55.0822867521652%
819.687133259515,3777.49461309524,55.107505972554%
819.871530504493,3766.37706845238,54.9287933280629%
820.055911510974,3777.9497172619,54.8179321738742%
820.240276276642,3782.82583333333,54.8546732948184%
820.424624799179,3770.89560267857,54.7244759021909%
820.60895707627,3769.36775297619,54.6244205409784%
820.793273105597,3774.60145089286,54.7729452247984%
820.977572884843,3770.05040922619,54.7569068255688%
821.161856411692,3759.71304315476,54.860664341584%
821.346123683826,3767.74238095238,54.9816207657072%
821.530374698929,3770.76557291667,55.0014710208885%
821.714609454685,3776.16180803571,55.0402883078911%
821.898827948776,3765.79193452381,55.1069018317927%
822.083030178885,3761.24089285714,55.0709973738362%
822.267216142696,3757.86011904762,54.9066403009331%
822.451385837892,3776.55189732143,55.0777780308379%
822.635539262155,3762.37865327381,55.0442074040271%
822.81967641317,3753.43910714286,54.9441139869161%
823.00379728862,3749.7007514881,55.0552290346925%
823.187901886187,3737.80302827381,55.0972620421031%
823.371990203555,3731.75664434524,55.1240029338956%
823.556062238407,3741.08627976191,55.0721808137999%
823.740117988425,3755.87716517857,55.3713405946965%
823.924157451295,3742.22404017857,55.3956254177519%
824.108180624697,3731.17151041667,55.2587530446627%
824.292187506317,3730.65139136905,55.3053104999135%
824.476178093836,3731.3990625,55.3622150890239%
824.660152384939,3716.380625,55.2727860300313%
824.844110377308,3713.68250744048,55.2718019893593%
825.028052068626,3692.13007440476,55.1424068967116%
825.211977456576,3686.37625744048,55.2028259682311%
825.395886538843,3677.92432291667,55.1913332168443%
825.579779313109,3669.50489583333,55.1068550741562%
825.763655777056,3672.49558035714,54.9766472743447%
825.94751592837,3670.05752232143,54.8481294710918%
826.131359764731,3669.50489583333,54.958672827531%
826.315187283825,3653.51123511905,54.8485062504414%
826.498998483333,3663.1334375,55.03630565003%
826.68279336094,3665.70152529762,54.9255245126367%
826.866571914328,3644.11658482143,54.8456144085335%
827.05033414118,3636.21727678571,54.6598328001808%
827.23408003918,3632.47892113095,54.4940610792411%
827.417809606011,3626.13997023809,54.5745872149818%
827.601522839355,3615.83511160714,54.5622702754308%
827.785219736897,3612.03174107143,54.589574094218%
