Layer Title, Color, Specimen ID,
398.2901024,4402.547679,2243.891094,
398.5035917,4457.355223,2257.999323,
398.7170697,4494.47872,2264.403289,
398.9305363,4529.684278,2257.804278,
399.1439916,4578.542961,2261.510126,
399.3574355,4607.214524,2250.587626,
399.5708681,4653.667656,2256.63401,
399.7842893,4681.298981,2244.996347,
399.9976991,4694.822076,2216.714874,
400.2110975,4719.820298,2209.108132,
400.4244846,4767.118624,2209.790789,
400.6378603,4786.655595,2193.89465,
400.8512246,4827.224881,2191.326563,
401.0645776,4860.805067,2183.947374,
401.2779192,4903.617366,2189.896235,
401.4912493,4942.983876,2182.191972,
401.7045681,4981.895283,2171.984635,
401.9178756,5044.959717,2186.125372,
402.1311716,5080.327813,2179.396332,
402.3444562,5114.65567,2175.235379,
402.5577295,5152.786897,2173.772545,
402.7709913,5195.729226,2175.072842,
402.9842418,5242.572448,2183.004658,
403.1974808,5283.239256,2176.860751,
403.4107085,5313.146101,2172.797321,
403.6239247,5348.319152,2166.84846,
403.8371295,5410.050781,2187.945789,
404.0503229,5445.093802,2179.623884,
404.2635049,5504.419881,2194.187217,
404.4766755,5545.281734,2202.931719,
404.6898347,5605.940618,2224.451644,
404.9029825,5651.386019,2229.360268,
405.1161188,5696.08375,2230.010417,
405.3292437,5733.857396,2225.52439,
405.5423572,5797.604487,2235.081577,
405.7554592,5847.991019,2233.683757,
405.9685499,5888.75535,2234.236384,
406.1816291,5917.036823,2228.775134,
406.3946968,5928.219382,2213.659174,
406.6077531,5981.108988,2231.440744,
406.820798,6025.15657,2234.984055,
407.0338314,6065.043199,2237.292083,
407.2468534,6111.886421,2244.963839,
407.459864,6129.407932,2226.694658,
407.672863,6169.099516,2228.937671,
407.8858507,6227.840461,2238.689903,
408.0988269,6273.155833,2247.174345,
408.3117916,6296.56119,2224.029048,
408.5247449,6317.951086,2215.056994,
408.7376867,6344.899754,2204.069479,
408.950617,6395.25378,2213.821711,
409.1635359,6423.242686,2194.934888,
409.3764433,6458.578274,2200.103571,
409.5893392,6495.051622,2192.62686,
409.8022237,6528.436763,2196.300201,
410.0150967,6545.37314,2184.727552,
410.2279582,6553.662537,2162.947567,
410.4408082,6594.199315,2160.11942,
410.6536468,6645.463549,2173.349948,
410.8664739,6684.765045,2177.543408,
411.0792894,6720.13314,2172.017143,
411.2920935,6762.100246,2180.43657,
411.5048861,6798.11849,2180.956689,
411.7176672,6827.70026,2181.021704,
411.9304369,6869.99244,2183.199702,
412.143195,6912.739725,2184.63003,
412.3559416,6926.945476,2170.326756,
412.5686767,6945.019613,2157.518824,
412.7814003,6986.271555,2174.617738,
412.9941124,7029.636481,2180.891674,
413.206813,7071.603586,2198.803274,
413.419502,7112.497946,2202.996734,
413.6321796,7131.742351,2201.956496,
413.8448457,7148.581205,2191.619129,
414.0575002,7172.051577,2196.982857,
414.2701432,7207.744747,2198.835781,
414.4827747,7234.043266,2201.078795,
414.6953946,7278.643475,2218.53529,
414.908003,7301.626235,2225.849464,
415.1205999,7317.94497,2218.697827,
415.3331853,7351.362619,2217.820126,
415.5457591,7373.760246,2224.776719,
415.7583214,7396.352917,2219.998125,
415.9708721,7428.82785,2232.090893,
416.1834113,7448.397329,2226.337076,
416.395939,7490.591987,2239.470082,
416.6084551,7492.737478,2235.504174,
416.8209597,7527.878021,2247.10933,
417.0334527,7557.622329,2254.878609,
417.2459342,7582.100432,2259.527173,
417.4584041,7588.699442,2251.920432,
417.6708624,7610.576949,2248.63718,
417.8833092,7600.889732,2225.426868,
418.0957444,7634.177351,2231.050655,
418.3081681,7661.581124,2239.210022,
418.5205801,7688.17221,2248.019539,
418.7329807,7689.70006,2243.631034,
418.9453696,7725.035647,2261.770186,
419.157747,7741.744472,2267.9466,
419.3701128,7750.001362,2263.558095,
419.582467,7773.991853,2261.802693,
419.7948096,7794.211481,2267.198929,
420.0071407,7803.476101,2246.686734,
420.2194601,7805.39404,2236.706949,
420.431768,7815.731406,2223.964033,
420.6440643,7837.186317,2222.533705,
420.856349,7846.906042,2223.801496,
421.0686221,7879.511004,2232.611012,
421.2808835,7882.729241,2220.518244,
421.4931334,7909.092775,2226.66215,
421.7053717,7926.321719,2218.79535,
421.9175984,7953.465432,2230.042924,
422.1298135,7962.925097,2225.231823,
422.342017,7999.2034,2243.273452,
422.5542088,8009.215692,2238.137277,
422.7663891,8029.30529,2228.222507,
422.9785577,8039.935223,2214.926964,
423.1907147,8064.7384,2216.747381,
423.4028601,8060.54494,2199.648467,
423.6149939,8064.575863,2187.003073,
423.827116,8101.244256,2202.054018,
424.0392265,8108.330878,2201.923988,
424.2513254,8094.190141,2184.142418,
424.4634126,8105.990342,2194.642321,
424.6754882,8123.089256,2190.968981,
424.8875522,8127.86785,2178.681168,
425.0996046,8138.920379,2178.518631,
425.3116452,8141.358438,2167.303564,
425.5236743,8133.231577,2158.624077,
425.7356917,8152.801057,2174.71526,
425.9476975,8134.174293,2158.7216,
426.1596916,8150.818103,2167.173534,
426.371674,8165.804033,2157.551332,
426.5836448,8161.383021,2147.506533,
426.7956039,8166.0966,2149.717039,
427.0075514,8166.681734,2150.107128,
427.2194872,8169.964985,2151.179874,
427.4314114,8177.636741,2150.984829,
427.6433238,8207.153497,2166.230818,
427.8552247,8222.009397,2166.523385,
428.0671138,8250.160841,2180.209018,
428.2789913,8246.910097,2167.726161,
428.490857,8259.457969,2167.726161,
428.7027112,8300.027254,2181.119226,
428.9145536,8309.389397,2174.520216,
429.1263843,8317.581272,2183.817344,
429.3382034,8334.12756,2209.498222,
429.5500107,8344.074836,2213.789204,
429.7618064,8357.012798,2219.770573,
429.9735904,8373.071473,2219.217946,
430.1853627,8364.652046,2204.232016,
430.3971233,8381.165826,2206.149955,
430.6088722,8378.337679,2195.097426,
430.8206094,8390.430446,2204.036972,
431.0323349,8420.272277,2211.156101,
431.2440486,8432.072478,2200.591183,
431.4557507,8453.234821,2213.529144,
431.6674411,8472.511734,2222.176124,
431.8791197,8503.263772,2240.835394,
432.0907866,8498.680223,2221.038363,
432.3024418,8499.070313,2217.430037,
432.5140853,8497.412433,2216.227262,
432.7257171,8516.104211,2224.809226,
432.9373371,8521.858028,2221.916064,
433.1489455,8520.785283,2216.227262,
433.360542,8549.944457,2227.149762,
433.5721269,8558.786481,2228.19,
433.7837,8555.015618,2211.448668,
433.9952614,8568.408683,2206.149955,
434.206811,8568.57122,2195.617545,
434.4183489,8574.455067,2195.68256,
434.6298751,8584.95497,2196.430231,
434.8413895,8595.974993,2200.591183,
435.0528922,8593.927024,2212.098817,
435.2643831,8568.57122,2197.437961,
435.4758622,8546.921265,2183.687314,
435.6873296,8537.266555,2188.498415,
435.8987853,8540.972403,2187.783251,
436.1102291,8543.507984,2188.465908,
436.3216613,8533.690737,2182.679583,
436.5330816,8525.856443,2179.428839,
436.7444902,8519.940089,2177.413378,
436.955887,8506.384487,2166.945982,
437.1672721,8480.963668,2150.59474,
437.3786453,8490.000737,2160.964613,
437.5900068,8475.632448,2166.230818,
437.8013566,8452.422135,2167.466101,
438.0126945,8436.786057,2159.469271,
438.2240207,8437.241161,2177.966004,
438.435335,8414.973564,2184.987612,
438.6466376,8406.456615,2193.114472,
438.8579284,8409.902403,2200.233601,
439.0692074,8418.744427,2212.813981,
439.2804746,8420.272277,2216.357292,
439.49173,8405.188824,2203.289301,
439.7029736,8406.554137,2217.917649,
439.9142054,8401.93808,2231.310714,
440.1254254,8387.179702,2225.556897,
440.3366336,8364.196942,2215.804665,
440.54783,8343.132121,2211.026071,
440.7590146,8305.325967,2205.174732,
440.9701873,8328.796339,2245.223899,
441.1813483,8312.965216,2250.360074,
441.3924974,8316.476019,2262.420335,
441.6036347,8298.076808,2264.598333,
441.8147602,8267.06471,2255.268698,
442.0258739,8268.755097,2260.924993,
442.2369757,8256.337254,2262.777917,
442.4480657,8250.583438,2264.500811,
442.6591439,8228.510885,2244.931332,
442.8702102,8208.713854,2232.545997,
443.0812647,8207.055975,2252.115476,
443.2923074,8172.077969,2244.898824,
443.5033382,8124.064479,2232.578504,
443.7143572,8093.052381,2229.165223,
443.9253643,8080.016897,2231.473251,
444.1363596,8060.447418,2222.46869,
444.347343,8033.173676,2212.748966,
444.5583146,8021.568519,2216.064725,
444.7692743,8004.502113,2221.623497,
444.9802222,7963.445216,2211.708728,
445.1911582,7950.18218,2207.580283,
445.4020823,7900.543318,2181.346778,
445.6129946,7887.865417,2191.326563,
445.823895,7843.362731,2173.31744,
446.0347836,7824.215848,2172.43974,
446.2456602,7798.40494,2181.444301,
446.456525,7767.360335,2177.445885,
446.667378,7743.434859,2176.015558,
446.878219,7721.492336,2177.315856,
447.0890482,7704.458438,2188.140833,
447.2998655,7682.353378,2192.236771,
447.5106709,7658.720469,2186.645491,
447.7214644,7648.773192,2197.730528,
447.932246,7641.101436,2206.21497,
448.1430157,7622.312135,2208.653028,
448.3537735,7592.340275,2209.043118,
448.5645195,7576.834226,2213.106548,
448.7752535,7558.955134,2210.896042,
448.9859757,7533.501808,2214.276815,
449.1966859,7513.022121,2216.259769,
449.4073842,7506.390603,2230.205461,
449.6180706,7482.497634,2232.058385,
449.8287451,7473.037969,2237.422113,
450.0394077,7443.976317,2224.2566,
450.2500584,7432.338653,2226.012001,
450.4606972,7425.024479,2237.389606,
450.671324,7405.422493,2233.228653,
450.8819389,7389.786414,2227.474836,
451.0925419,7379.611585,2231.668296,
451.303133,7369.599293,2242.395751,
451.5137121,7348.664501,2236.999516,
451.7242793,7322.040908,2228.352537,
451.9348346,7281.471622,2215.024487,
452.1453779,7251.077165,2208.945595,
452.3559093,7255.238118,2220.940841,
452.5664288,7210.767939,2207.905357,
452.7769363,7191.230967,2203.614375,
452.9874319,7168.735818,2206.442522,
453.1979155,7146.565744,2215.349561,
453.4083872,7145.102909,2228.515074,
453.6188469,7133.595275,2229.620327,
453.8292947,7114.838482,2219.055409,
454.0397305,7117.27654,2231.148177,
454.2501543,7071.571079,2220.583259,
454.4605662,7041.891786,2209.530729,
454.6709661,7015.593266,2215.089501,
454.8813541,7003.663036,2217.755112,
455.0917301,6998.266801,2221.298423,
455.3020941,6971.675714,2223.313884,
455.5124461,6931.236458,2208.685536,
455.7227862,6890.342098,2194.252232,
455.9331143,6872.593036,2192.49683,
456.1434304,6863.295908,2204.94718,
456.3537345,6842.523653,2199.843512,
456.5640267,6805.725231,2181.57433,
456.7743068,6762.230275,2164.215357,
456.984575,6788.46378,2191.261548,
457.1948312,6771.624926,2186.580476,
457.4050753,6742.400737,2173.479978,
457.6153075,6727.837403,2174.812783,
457.8255277,6696.272679,2163.142612,
458.0357359,6661.944821,2155.730915,
458.2459321,6642.245313,2169.123981,
458.4561162,6596.864926,2153.487902,
458.6662884,6575.117448,2146.726354,
458.8764486,6574.532314,2161.809807,
459.0865967,6570.631421,2161.777299,
459.2967328,6554.76779,2150.139635,
459.5068569,6536.888698,2151.374918,
459.716969,6522.26035,2154.560647,
459.9270691,6536.563624,2177.380871,
460.1371571,6541.634784,2193.992173,
460.3472332,6532.370164,2203.581868,
460.5572972,6518.587009,2202.346585,
460.7673491,6512.280565,2205.759866,
460.977389,6510.817731,2210.148371,
461.1874169,6516.441518,2214.829442,
461.3974328,6469.988385,2195.129933,
461.6074366,6443.202254,2193.439546,
461.8174284,6443.332284,2213.269085,
462.0274081,6440.146555,2222.98881,
462.2373758,6423.665283,2220.648274,
462.4473314,6433.059933,2236.511905,
462.657275,6436.27817,2233.65125,
462.8672065,6434.035156,2231.473251,
463.0771259,6440.861719,2244.378705,
463.2870333,6437.838527,2249.384851,
463.4969287,6417.813943,2244.086138,
463.706812,6401.072612,2251.270283,
463.9166832,6378.057344,2239.535097,
464.1265423,6368.240097,2231.928356,
464.3363894,6347.727902,2218.047679,
464.5462244,6340.056146,2205.499807,
464.7560473,6332.546927,2204.427061,
464.9658582,6332.091823,2211.481176,
465.175657,6337.488058,2220.648274,
465.3854436,6356.569926,2242.265722,
465.5952182,6327.963378,2229.067701,
465.8049808,6326.435528,2227.604866,
466.0147312,6326.500543,2224.451644,
466.2244695,6328.743557,2216.649859,
466.4341958,6342.721756,2225.036778,
466.6439099,6340.998862,2224.744211,
466.853612,6326.272991,2212.488906,
467.0633019,6306.443452,2199.48593,
467.2729797,6296.236116,2193.89465,
467.4826455,6306.671004,2197.047872,
467.6922991,6296.268624,2188.173341,
467.9019406,6305.793304,2191.22904,
468.11157,6289.182001,2180.859167,
468.3211873,6289.637106,2184.565015,
468.5307925,6303.972887,2192.171756,
468.7403856,6316.553266,2195.097426,
468.9499665,6300.462083,2192.399308,
469.1595353,6275.821443,2169.904159,
469.369092,6280.047411,2167.726161,
469.5786366,6278.649591,2159.631808,
469.788169,6267.629568,2151.277396,
469.9976893,6282.127887,2164.377894,
470.2071974,6291.294985,2173.642515,
470.4166935,6297.016295,2175.332902,
470.6261774,6297.731458,2177.868482,
470.8356491,6284.826004,2162.39494,
471.0451087,6297.763966,2166.685923,
471.2545561,6302.347515,2161.777299,
471.4639914,6308.946525,2172.017143,
471.6734146,6340.77131,2182.907135,
471.8828256,6332.611942,2169.38404,
472.0922244,6352.604018,2180.17651,
472.3016111,6357.642671,2186.222894,
472.5109856,6376.627016,2203.321808,
472.7203479,6385.013936,2204.492076,
472.9296981,6389.597485,2206.962641,
473.1390362,6390.767753,2206.410015,
473.348362,6403.738222,2212.683951,
473.5576757,6422.69006,2221.103378,
473.7669772,6418.724152,2216.487321,
473.9762665,6427.76122,2231.960863,
474.1855437,6438.878765,2223.118839,
474.3948086,6440.829211,2217.495052,
474.6040614,6468.65558,2230.465521,
474.813302,6480.000677,2233.65125,
475.0225304,6484.0316,2239.535097,
475.2317466,6490.565595,2232.025878,
475.4409506,6498.952515,2232.285938,
475.6501425,6515.791369,2234.041339,
475.8593221,6535.750938,2239.535097,
476.0684895,6543.910305,2242.753333,
476.2776447,6551.094449,2244.866317,
476.4867878,6554.150149,2230.595551,
476.6959186,6562.764621,2232.643519,
476.9050372,6593.484152,2238.527366,
477.1141436,6604.764234,2239.697634,
477.3232377,6615.589211,2245.353929,
477.5323197,6615.394167,2247.304375,
477.7413894,6618.77494,2241.583065,
477.950447,6633.663348,2240.835394,
478.1594922,6678.881198,2256.991592,
478.3685253,6690.356324,2249.287329,
478.5775462,6695.394978,2248.182076,
478.7865548,6708.430461,2251.30279,
478.9955512,6703.684375,2246.719241,
479.2045353,6720.783289,2260.177321,
479.4135072,6747.536912,2255.463743,
479.6224669,6761.352574,2255.398728,
479.8314143,6780.629487,2254.033415,
480.0403495,6789.146436,2264.143229,
480.2492724,6786.350796,2251.075238,
480.4581831,6783.815216,2252.668103,
480.6670815,6797.533356,2256.568996,
480.8759677,6810.731376,2264.500811,
481.0848416,6819.215818,2264.663348,
481.2937033,6800.719085,2245.288914,
481.5025527,6794.477656,2237.032024,
481.7113898,6783.425126,2223.931525,
481.9202147,6818.240595,2238.007247,
482.1290273,6833.356555,2236.934501,
482.3378277,6834.916912,2231.928356,
482.5466157,6815.282418,2216.064725,
482.7553915,6829.618199,2214.536875,
482.9641551,6843.693921,2215.99971,
483.1729063,6851.170632,2209.595744,
483.3816453,6868.432083,2204.687121,
483.5903719,6890.277083,2200.266109,
483.7990863,6885.49849,2195.975126,
484.0077884,6895.933378,2200.233601,
484.2164782,6904.190268,2195.389993,
484.4251557,6922.849539,2196.722798,
484.633821,6927.303058,2187.360655,
484.8424739,6935.950037,2184.337463,
485.0511145,6945.799792,2186.450446,
485.2597428,6946.644985,2178.648661,
485.4683588,6945.897314,2164.507924,
485.6769625,6951.358564,2155.535871,
485.8855539,6975.349055,2166.393356,
486.094133,6994.235878,2174.650246,
486.3026998,6975.056488,2157.681362,
486.5112543,6972.163326,2143.865699,
486.7197964,6994.658475,2152.805246,
486.9283262,7006.491183,2153.650439,
487.1368437,6991.310208,2141.590179,
487.3453489,6991.66779,2150.692262,
487.5538417,7003.142917,2162.329926,
487.7623222,6995.146086,2156.673631,
487.9707904,6986.564122,2159.079182,
488.1792463,7006.166109,2169.481563,
488.3876898,7014.813088,2173.349948,
488.5961209,7016.698519,2176.210603,
488.8045398,7015.235685,2175.853021,
489.0129463,7019.851741,2182.484539,
489.2213404,7026.320722,2179.916451,
489.4297222,7034.870179,2178.486124,
489.6380916,7040.136384,2180.664122,
489.8464487,7048.360766,2187.42567,
490.0547934,7065.914784,2203.386823,
490.2631258,7075.471972,2205.954911,
490.4714458,7074.204182,2205.532314,
490.6797535,7074.431734,2204.362046,
490.8880488,7074.886838,2218.730335,
491.0963317,7080.70567,2232.155908,
491.3046022,7085.484263,2232.25343,
491.5128604,7095.30151,2233.65125,
491.7211062,7098.974851,2226.987225,
491.9293396,7099.462463,2225.036778,
492.1375607,7117.341555,2239.990201,
492.3457693,7131.352262,2252.017954,
492.5539656,7118.446808,2250.327567,
492.7621495,7105.736399,2245.028854,
492.970321,7098.35721,2245.353929,
493.1784801,7091.335603,2239.632619,
493.3866269,7094.618854,2247.857001,
493.5947612,7105.053743,2268.856808,
493.8028831,7076.51221,2255.333713,
494.0109927,7086.329457,2273.180298,
494.2190898,7087.727277,2276.918653,
494.4271745,7086.361964,2276.366027,
494.6352468,7078.007552,2268.434211,
494.8433068,7081.550863,2262.810424,
495.0513543,7079.860476,2267.979107,
495.2593894,7084.63907,2268.174152,
495.467412,7066.890007,2256.308936,
495.6754223,7041.664234,2241.973155,
495.8834201,7032.107046,2237.877217,
496.0914055,7028.62875,2240.217753,
496.2993785,7017.316161,2237.194561,
496.5073391,7016.275923,2236.414382,
496.7152872,7011.432314,2229.71785,
496.9232229,6999.014472,2210.928549,
497.1311462,6994.365908,2206.47503,
497.339057,6987.246778,2208.718043,
497.5469554,6980.550246,2200.591183,
497.7548413,6976.584338,2201.176317,
497.9627148,6957.6325,2184.532507,
498.1705759,6974.698906,2205.597329,
498.3784245,6953.829129,2184.727552,
498.5862607,6949.213073,2179.851436,
498.7940844,6929.838638,2170.066696,
499.0018956,6915.08026,2165.970759,
499.2096944,6909.196414,2164.995536,
499.4174807,6905.100476,2153.943006,
499.6252546,6898.924063,2155.113274,
499.833016,6899.249137,2149.717039,
500.040765,6904.905432,2162.297418,
500.2485014,6907.961131,2177.380871,
500.4562254,6893.527827,2169.319025,
500.663937,6885.888579,2164.410402,
500.871636,6868.659635,2159.241719,
501.0793226,6862.158147,2153.520409,
501.2869967,6871.910379,2167.368579,
501.4946583,6866.871726,2175.267887,
501.7023074,6852.633467,2166.230818,
501.909944,6856.599375,2186.450446,
502.1175682,6863.230893,2194.122202,
502.3251798,6862.613251,2193.374531,
502.532779,6856.599375,2183.394747,
502.7403657,6852.60096,2186.450446,
502.9479398,6860.532775,2202.314077,
503.1555015,6855.00651,2210.083356,
503.3630506,6852.275885,2213.756696,
503.5705873,6842.556161,2219.250454,
503.7781114,6831.828705,2219.673051,
503.9856231,6819.183311,2209.628251,
504.1931222,6808.033259,2214.016756,
504.4006088,6802.897083,2207.417746,
504.6080829,6791.714524,2202.671659,
504.8155444,6792.787269,2216.292277,
505.0229935,6784.887961,2213.821711,
505.23043,6771.754955,2199.778497,
505.437854,6763.628095,2198.835781,
505.6452655,6742.530766,2188.888504,
505.8526644,6746.594196,2190.253817,
506.0600508,6755.793802,2202.671659,
506.2674246,6748.284583,2195.259963,
506.474786,6730.633043,2188.498415,
506.6821347,6706.837597,2174.97532,
506.889471,6685.70776,2162.589985,
507.0967947,6680.929167,2162.817537,
507.3041058,6663.700223,2145.718624,
507.5114044,6683.139673,2158.981659,
507.7186905,6683.04215,2162.427448,
507.9259639,6678.653646,2162.39494,
508.1332249,6672.314695,2156.478586,
508.3404733,6672.412217,2156.413571,
508.5477091,6678.133527,2164.280372,
508.7549323,6677.483378,2168.148757,
508.962143,6669.32401,2163.760253,
509.1693411,6662.790015,2156.05599,
509.3765266,6657.816376,2157.551332,
509.5836996,6658.206466,2167.596131,
509.79086,6655.085751,2174.71526,
509.9980078,6684.667522,2200.201094,
510.205143,6687.073073,2205.662344,
510.4122657,6683.074658,2203.354315,
510.6193758,6672.802307,2190.903966,
510.8264732,6672.022128,2188.465908,
511.0335581,6680.37654,2194.609814,
511.2406304,6687.755729,2207.547775,
511.4476901,6686.455432,2212.813981,
511.6547372,6688.178326,2225.849464,
511.8617717,6658.889122,2201.533899,
512.0687936,6653.525394,2197.112887,
512.2758029,6649.169397,2193.114472,
512.4827996,6664.902999,2220.290692,
512.6897837,6672.412217,2237.324591,
512.8967552,6668.511324,2237.194561,
513.1037141,6660.026882,2233.878802,
513.3106603,6674.102604,2247.044315,
513.517594,6689.738683,2261.315082,
513.724515,6695.037396,2265.053438,
513.9314234,6680.864152,2256.926577,
514.1383191,6668.608847,2246.264137,
514.3452023,6655.670885,2238.559874,
514.5520728,6638.897046,2234.008832,
514.7589307,6632.558095,2233.423698,
514.9657759,6637.629256,2241.062946,
515.1726085,6630.21756,2234.463936,
515.3794285,6634.053438,2244.996347,
515.5862358,6633.695856,2244.638765,
515.7930305,6635.971376,2252.96067,
515.9998126,6635.873854,2253.773356,
516.206582,6646.146205,2265.833616,
516.4133387,6648.844323,2271.002299,
516.6200828,6644.715878,2274.773162,
516.8268143,6631.842932,2258.681979,
517.033533,6625.731533,2251.335298,
517.2402392,6626.576726,2248.409628,
517.4469326,6619.327567,2248.474643,
517.6536134,6602.52122,2235.114085,
517.8602816,6581.098817,2225.914479,
518.066937,6575.47503,2225.946987,
518.2735798,6589.030632,2234.854025,
518.4802099,6582.789204,2231.895848,
518.6868274,6570.663929,2225.751942,
518.8934322,6558.376116,2215.024487,
519.1000243,6550.57433,2209.953326,
519.3066037,6543.910305,2211.741235,
519.5131704,6546.543408,2222.46869,
519.7197244,6532.175119,2203.971957,
519.9262658,6531.752522,2207.320223,
520.1327944,6529.216942,2200.168586,
520.3393104,6512.73567,2189.70119,
520.5458137,6493.946369,2185.312686,
520.7523042,6492.873624,2186.808028,
520.9587821,6508.022091,2202.541629,
521.1652473,6495.279174,2201.956496,
521.3716997,6492.743594,2199.095841,
521.5781395,6486.047061,2202.866704,
521.7845665,6490.338043,2209.01061,
521.9909808,6511.370357,2231.245699,
522.1973825,6516.604055,2232.285938,
522.4037714,6519.789784,2237.032024,
522.6101475,6502.333289,2219.93311,
522.816511,6504.023676,2219.965618,
523.0228617,6482.63378,2203.256793,
523.2291997,6488.712671,2208.783058,
523.435525,6484.389182,2205.987418,
523.6418376,6483.251421,2203.451838,
523.8481374,6473.369159,2194.837366,
524.0544244,6465.177284,2197.990588,
524.2606988,6459.716034,2196.885335,
524.4669604,6449.99631,2192.171756,
524.6732092,6444.632582,2180.534092,
524.8794454,6454.742396,2185.76779,
525.0856687,6445.835357,2178.096034,
525.2918793,6422.495015,2158.624077,
525.4980772,6423.69779,2155.080766,
525.7042623,6427.728713,2168.343802,
525.9104347,6422.982626,2164.05282,
526.1165943,6415.505915,2157.973929,
526.3227411,6396.001451,2141.395134,
526.5288752,6391.970528,2132.618125,
526.7349965,6385.989159,2131.350335,
526.941105,6389.109874,2137.754301,
527.1472008,6378.935045,2133.885915,
527.3532838,6403.218103,2154.235573,
527.559354,6396.879152,2154.690677,
527.7654114,6388.817307,2147.311488,
527.9714561,6394.86369,2158.103958,
528.177488,6390.995305,2149.879576,
528.3835071,6426.070833,2177.868482,
528.5895134,6420.642091,2175.722991,
528.7955069,6425.745759,2182.517046,
529.0014877,6430.296801,2195.357485,
529.2074556,6438.391153,2204.004464,
529.4134107,6436.830796,2202.769182,
529.6193531,6425.940804,2193.764621,
529.8252826,6435.432976,2206.702582,
530.0311994,6436.343185,2201.598914,
530.2371033,6426.395908,2194.414769,
530.4429944,6426.655967,2198.835781,
530.6488728,6422.137433,2191.944204,
530.8547383,6414.985796,2193.146979,
531.060591,6412.222664,2190.643906,
531.2664308,6421.779851,2198.283155,
531.4722579,6433.61256,2205.954911,
531.6780721,6426.298385,2208.197924,
531.8838736,6442.162016,2218.957887,
532.0896621,6460.333676,2234.301399,
532.2954379,6449.021086,2220.843318,
532.5012008,6469.240714,2240.25026,
532.7069509,6442.779658,2217.917649,
532.9126882,6455.652604,2226.077016,
533.1184126,6461.341406,2230.107939,
533.3241242,6453.994725,2214.829442,
533.5298229,6441.706912,2197.633006,
533.7355088,6450.288876,2206.507537,
533.9411819,6477.432589,2226.077016,
534.1468421,6471.84131,2212.586429,
534.3524894,6458.188185,2203.646882,
534.5581239,6461.894033,2203.80942,
534.7637456,6475.384621,2208.978103,
534.9693544,6498.367381,2231.668296,
535.1749503,6504.446272,2235.894263,
535.3805333,6500.447857,2225.784449,
535.5861035,6501.325558,2223.703973,
535.7916609,6505.584033,2225.036778,
535.9972053,6501.228036,2210.245893,
536.2027369,6509.712478,2212.261354,
536.4082556,6495.604249,2197.015365,
536.6137615,6512.215551,2209.790789,
536.8192544,6508.607225,2203.451838,
537.0247345,6514.035967,2206.865119,
537.2302017,6510.460149,2202.736674,
537.435656,6490.50058,2179.526362,
537.6410974,6500.02526,2190.578891,
537.8465259,6511.662924,2196.430231,
538.0519415,6510.882746,2194.122202,
538.2573443,6502.170751,2180.761644,
538.4627341,6495.766786,2175.755499,
538.6681111,6507.534479,2185.020119,
538.8734751,6512.898207,2177.185826,
539.0788262,6506.689286,2169.351533,
539.2841644,6483.77154,2141.460149,
539.4894898,6485.917031,2132.195528,
539.6948022,6495.409204,2136.844092,
539.9001017,6486.859747,2136.226451,
540.1053882,6477.205037,2124.393743,
540.3106619,6474.636949,2123.678579,
540.5159226,6463.096808,2117.144583,
540.7211704,6467.355283,2120.23279,
540.9264053,6451.556667,2102.028624,
541.1316273,6449.573713,2097.835164,
541.3368363,6459.976094,2105.181845,
541.5420324,6456.46529,2098.615342,
541.7472156,6473.1091,2112.073423,
541.9523858,6497.977292,2126.409204,
542.1575431,6507.241912,2137.754301,
542.3626874,6512.378088,2137.136659,
542.5678188,6519.724769,2139.217135,
542.7729373,6532.597716,2144.255789,
542.9780428,6541.602277,2138.404449,
543.1831353,6548.103765,2145.296027,
543.3882149,6566.015365,2152.512679,
543.5932816,6573.362046,2160.411987,
543.7983352,6570.403869,2160.444494,
544.003376,6571.15154,2158.851629,
544.2084037,6582.919234,2160.281957,
544.4134185,6596.344807,2163.435179,
544.6184204,6599.530536,2160.769568,
544.8234092,6604.211607,2155.373333,
545.0283851,6622.220729,2163.630223,
545.233348,6643.838177,2179.948958,
545.438298,6646.438772,2178.291079,
545.6432349,6656.548586,2179.006243,
545.8481589,6683.822329,2195.650052,
546.0530699,6694.257217,2199.290885,
546.2579679,6677.97099,2178.77869,
546.4628529,6671.469501,2161.25718,
546.667725,6673.680007,2153.422887,
546.872584,6673.549978,2153.520409,
547.0774301,6698.548199,2172.732307,
547.2822631,6702.611629,2176.828244,
547.4870832,6707.227686,2178.973735,
547.6918902,6695.75256,2164.442909,
547.8966842,6705.634821,2161.874821,
548.1014653,6711.518668,2166.523385,
548.3062333,6720.425707,2171.497024,
548.5109883,6731.673281,2170.521801,
548.7157303,6732.290923,2174.195141,
548.9204593,6741.555543,2177.088304,
549.1251753,6756.411443,2183.167195,
549.3298782,6751.080223,2172.569769,
549.5345681,6752.152969,2167.303564,
549.739245,6777.476265,2176.308125,
549.9439089,6776.208475,2168.213772,
550.1485598,6766.521257,2150.399695,
550.3531976,6782.807485,2153.617932,
550.5578223,6791.096882,2157.06372,
550.7624341,6796.200551,2158.233988,
550.9670328,6799.613832,2160.769568,
551.1716184,6817.915521,2160.216942,
551.3761911,6824.937128,2163.565208,
551.5807506,6824.091935,2158.59157,
551.7852972,6836.249717,2161.809807,
551.9898306,6851.008095,2171.204457,
552.194351,6851.040603,2164.442909,
552.3988584,6866.514144,2163.760253,
552.6033527,6879.289568,2163.727746,
552.807834,6891.642396,2172.699799,
