Layer Title, Color, Specimen ID
706.398530793034,11392.4925744048,20.2344211279939%
706.592238565805,11489.852358631,20.4935988275101%
706.785931487851,11623.652983631,20.7570965316624%
706.979609556857,11730.2448809524,20.9968332644913%
707.173272770504,11865.865922619,21.2561899733135%
707.366921126476,11999.0814136905,21.5366887267992%
707.560554622457,12099.6594345238,21.8048836533844%
707.754173256129,12227.9663020833,22.0715995627268%
707.947777025176,12339.9219270833,22.3181489051303%
708.141365927281,12448.6918229167,22.5791541483707%
708.334939960126,12549.7249479167,22.8172428834661%
708.528499121396,12678.97453125,23.0834336590619%
708.722043408774,12806.7287723214,23.3495344557037%
708.915572819942,12934.970625,23.6099682488479%
709.109087352584,13071.2743229167,23.8840702650326%
709.302587004383,13199.6136979167,24.1550387818279%
709.496071773022,13328.798266369,24.4245654911434%
709.689541656184,13432.1069122024,24.6959240395684%
709.882996651553,13554.4324107143,24.9638075203185%
710.076436756812,13692.1989434524,25.2407792374788%
710.269861969644,13803.8294940476,25.5201175977081%
710.463272287732,13928.6255580357,25.7877484239311%
710.656667708759,14068.5375818452,26.0684001877501%
710.850048230408,14166.6775446429,26.3244976314563%
711.043413850363,14304.0864955357,26.6044880875586%
711.236764566307,14415.6845386905,26.8662783885506%
711.430100375923,14551.3055803571,27.1274918769369%
711.623421276895,14670.9329613095,27.3872101717062%
711.816727266904,14803.2382440476,27.6733271385437%
712.010018343635,14931.1875297619,27.9686313323388%
712.203294504772,15059.4943973214,28.2470341011293%
712.396555747996,15203.43734375,28.5386764997094%
712.589802070991,15312.1422247024,28.8088751684346%
712.78303347144,15433.1999330357,29.0904419910062%
712.976249947027,15550.3567485119,29.3883821163993%
713.169451495435,15667.8386383929,29.6684964251719%
713.362638114346,15787.1409449405,29.9434477937764%
713.555809801445,15916.7806175595,30.2218827206675%
713.748966554414,16035.3677604167,30.498732267325%
713.942108370936,16147.6159523809,30.7712088891308%
714.135235248695,16256.2558184524,31.0572163019651%
714.328347185373,16369.0891443452,31.3246049687295%
714.521444178655,16473.6655803571,31.6087572394255%
714.714526226223,16595.4059449405,31.8684227516302%
714.90759332576,16734.4727752976,32.1840738810673%
715.10064547495,16839.2767633929,32.4725879398429%
715.293682671475,16962.6099925595,32.753062679291%
715.486704913019,17064.8458928571,33.0240818182667%
715.679712197266,17190.8122247024,33.2976840162406%
715.872704521898,17318.9890625,33.5707073429275%
716.065681884598,17445.9956324405,33.8344529757378%
716.25864428305,17559.96671875,34.0924767277775%
716.451591714937,17675.6281919643,34.3561885713505%
716.644524177941,17818.4008705357,34.6356730651757%
716.837441669747,17944.4972321429,34.9209544129233%
717.030344188038,18072.8040997024,35.1984420245055%
717.223231730496,18199.615625,35.4621129581486%
717.416104294805,18338.0323065476,35.7403683490437%
717.608961878647,18473.8158854167,36.0169394002164%
717.801804479707,18596.9540699405,36.293241866702%
717.994632095667,18710.6976041667,36.5529646230997%
718.187444724211,18837.5091294643,36.8234658657328%
718.380242363021,18961.6875520833,37.0910169091443%
718.573025009781,19110.1165252976,37.361195438549%
718.765792662174,19216.3183333333,37.6533628600185%
718.958545317884,19335.7181622024,37.8970204839033%
719.151282974593,19456.9059002976,38.1817854571634%
719.344005629984,19578.9713392857,38.4511770452597%
719.536713281741,19702.2720610119,38.7590537155901%
719.729405927548,19828.1733779762,39.0345333244024%
719.922083565086,19922.4449553571,39.2882911650161%
720.11474619204,20043.9577678571,39.5719699537939%
720.307393806092,20173.6299479167,39.8656489783664%
720.500026404927,20285.9106473214,40.1537136267766%
720.692643986226,20387.2688467262,40.3978058069855%
720.885246547673,20489.0496428571,40.6358970949271%
721.077834086951,20590.7979315476,40.8882285413368%
721.270406601744,20691.8635639881,41.134709694971%
721.462964089735,20779.991235119,41.3920636345473%
721.655506548606,20875.628125,41.6439387631725%
721.848033976041,20993.5001041667,41.901225608948%
722.040546369724,21128.6660416667,42.1808839655754%
722.233043727337,21220.9871726191,42.4093935983851%
722.425526046563,21317.4367485119,42.6548320839232%
722.617993325087,21408.4575818452,42.8958335299323%
722.81044556059,21514.7894196429,43.1069372450984%
723.002882750756,21596.6431547619,43.3407454599211%
723.195304893269,21700.9270238095,43.5671369477915%
723.387711985811,21794.3859151786,43.8030097350686%
723.580104026066,21871.8186383929,43.9990429014341%
723.772481011717,21950.6816889881,44.2372458026073%
723.964842940447,22038.4842857143,44.4825797880089%
724.157189809939,22110.5857886905,44.6940473709598%
724.349521617876,22193.219702381,44.9254238474528%
724.541838361943,22285.5733407738,45.1306815157174%
724.73414003982,22393.4655357143,45.3751765227641%
724.926426649193,22477.4972693452,45.6243408063239%
725.118698187744,22550.18390625,45.8228845845071%
725.310954653157,22631.8425967262,46.0568950102553%
725.503196043114,22724.26125,46.2773973479184%
725.695422355298,22805.1397619048,46.4901075070567%
725.887633587394,22893.2349255952,46.693071161871%
726.079829737084,22973.1382142857,46.8964300176401%
726.272010802051,23068.6775818452,47.1154500928823%
726.464176779978,23140.8766071429,47.3105242014702%
726.656327668549,23225.3309375,47.5365558690952%
726.848463465447,23297.00984375,47.761847682401%
727.040584168355,23383.8372172619,47.9760348791727%
727.232689774956,23460.782328869,48.1495404780907%
727.424780282934,23520.7585565476,48.337513794051%
727.616855689971,23625.0749330357,48.5641874509366%
727.808915993751,23712.6174702381,48.7545370567023%
728.000961191956,23790.5378050595,48.9395879802327%
728.192991282271,23873.4967931548,49.1438191119675%
728.385006262379,23979.2760044643,49.3266278127065%
728.577006129961,24045.2986160714,49.5098901568042%
728.768990882703,24115.5471949405,49.6963540385207%
728.960960518286,24174.7757514881,49.8624436549465%
729.152915034394,24243.2039136905,50.0675071491178%
729.344854428711,24320.5066071429,50.248265022635%
729.536778698919,24407.2039508929,50.4087151241935%
729.728687842701,24492.1458928571,50.5777468242738%
729.920581857742,24539.6717708333,50.7459831675593%
730.112460741723,24591.0985416667,50.9178687564051%
730.304324492329,24639.5021205357,51.0903532784563%
730.496173107242,24723.0462425595,51.2825482879135%
730.688006584145,24797.7808482143,51.4214990676814%
730.879824920723,24869.7523214286,51.5980074173622%
731.071628114657,24936.75015625,51.7721871002429%
731.263416163631,25001.2774255952,51.9966216441876%
731.455189065328,25071.7210491071,52.1760569499037%
731.646946817432,25099.287358631,52.310788684891%
731.838689417626,25160.1737946429,52.4817121722888%
732.030416863592,25206.1068080357,52.6238272118148%
732.222129153014,25267.6433928571,52.7950083678421%
732.413826283576,25276.4529092262,52.9259388856103%
732.60550825296,25309.4154538691,53.0674076730011%
732.79717505885,25316.0144642857,53.1911520097646%
732.988826698928,25368.9040699405,53.3315969766438%
733.180463170878,25410.6111160714,53.4385535586663%
733.372084472383,25459.2422470238,53.5672033524316%
733.563690601127,25478.161577381,53.7008527075395%
733.755281554792,25519.4135193452,53.8464426027293%
733.946857331062,25541.2260119048,53.9797631014685%
734.13841792762,25573.5384077381,54.1043316857745%
734.329963342149,25603.087671131,54.2200487598895%
734.521493572332,25645.3148363095,54.3393572164976%
734.713008615852,25667.5824330357,54.5073312036263%
734.904508470393,25701.8127678571,54.6284530219979%
735.095993133638,25728.8264508929,54.7512894549811%
735.28746260327,25755.6125818452,54.8420966695845%
735.478916876972,25793.0286458333,54.9437631949797%
735.670355952427,25832.6552157738,55.0471035748756%
735.861779827319,25857.6534375,55.1675030773601%
736.053188499331,25906.6421502976,55.2811488259357%
736.244581966145,25932.680610119,55.3666374480966%
736.435960225446,25967.0084672619,55.4926459535663%
736.627323274916,26001.6613988095,55.6152653477336%
736.818671112238,26055.9813318452,55.7330207675345%
737.010003735096,26087.9686532738,55.8473829846464%
737.201321141173,26117.0953199405,55.98571135816%
737.392623328152,26125.5147470238,56.092356576217%
737.583910293716,26153.3411160714,56.1947922501942%
737.775182035548,26152.6909672619,56.2805389136914%
737.966438551332,26190.2045535714,56.3687446040387%
738.15767983875,26211.1068377976,56.4774874977323%
738.348905895487,26231.8790922619,56.5958852454996%
738.540116719225,26250.8309300595,56.7114181478993%
738.731312307647,26258.6652232143,56.7467760349049%
738.922492658437,26273.0335119048,56.8218965543727%
739.113657769277,26273.0985267857,56.8780373099232%
739.304807637851,26291.7252901786,56.9581135358817%
739.495942261842,26318.8690029762,57.0682063125481%
739.687061638933,26338.4709895833,57.1671413424077%
739.878165766808,26344.9074627976,57.2416713394425%
740.06925464315,26342.6969568452,57.3423851640998%
740.260328265641,26322.9974479167,57.4028048242173%
740.451386631965,26330.73421875,57.4772860407331%
740.642429739805,26361.5837797619,57.5599868012771%
740.833457586845,26354.7897247024,57.6356921473989%
741.024470170767,26376.0495907738,57.7051307522289%
741.215467489255,26390.7754613095,57.7639283720331%
741.406449539992,26392.6608928571,57.8453206104498%
741.597416320661,26385.7043005952,57.918540424569%
741.788367828945,26403.5183779762,58.014364680445%
741.979304062528,26404.3310639881,58.0994547117796%
742.170225019092,26417.4640699405,58.1735550146201%
742.361130696321,26430.1744791667,58.2346835245454%
742.552021091898,26415.1235342262,58.2524749652181%
742.742896203506,26443.3074851191,58.3617381979449%
742.933756028829,26451.7269122024,58.4444910427021%
743.124600565549,26466.8753794643,58.5111224428251%
743.315429811351,26472.3041220238,58.5869094809202%
743.506243763916,26439.6016369048,58.5942412260767%
743.697042420928,26441.1945014881,58.66127657234%
743.88782578007,26427.7039136905,58.7087115422116%
744.078593839026,26443.8926190476,58.764195666789%
744.269346595478,26460.373891369,58.8299713768199%
744.460084047111,26442.754858631,58.869173041469%
744.650806191606,26459.5937127976,58.949764407165%
744.841513026648,26446.8833035714,59.0230056412815%
745.032204549919,26435.6032217262,59.0676105819201%
745.222880759103,26438.1713095238,59.1313006172292%
745.413541651882,26431.2147172619,59.1716638022855%
745.604187225941,26430.2394940476,59.2440968893964%
745.794817478961,26436.0908333333,59.3028328672679%
745.985432408627,26442.754858631,59.3686363285776%
746.176032012621,26423.2503943452,59.4121256642676%
746.366616288628,26433.9128348214,59.4591365111533%
746.557185234329,26448.7037202381,59.556553219993%
746.747738847408,26415.5461309524,59.5940039871186%
746.938277125548,26411.1251190476,59.6382550845391%
747.128800066433,26415.8061904762,59.6882605354169%
747.319307667746,26408.2319568452,59.7193025744884%
747.509799927169,26406.4115401786,59.7646294618154%
747.700276842387,26385.34671875,59.7965680290902%
747.890738411081,26383.0061830357,59.8349543603698%
748.081184630936,26350.7913095238,59.8655641564517%
748.271615499635,26345.3950744048,59.9211996860237%
748.46203101486,26378.4226339286,59.9852420544996%
748.652431174295,26340.4214360119,60.0120628235727%
748.842815975623,26363.0791220238,60.0400703209098%
749.033185416528,26344.7124181548,60.107008965944%
749.223539494692,26355.8949776786,60.1426039962471%
749.413878207799,26351.1813988095,60.1676319875022%
749.604201553531,26330.4091443452,60.1732798933363%
749.794509529573,26293.5457068452,60.1970402529498%
749.984802133607,26268.2874255952,60.2073163490002%
750.175079363316,26270.3028869048,60.2540001107748%
750.365341216384,26249.3680952381,60.3072601333808%
750.555587690494,26233.4719568452,60.308772296345%
750.745818783328,26229.6035714286,60.3360746164694%
750.936034492571,26216.6656101191,60.3813872804963%
751.126234815905,26188.8392410714,60.4470959392347%
751.316419751014,26192.5125818452,60.4843539421348%
751.50658929558,26197.1936532738,60.5703147358641%
751.696743447287,26197.2586681548,60.6038245669907%
751.886882203819,26201.1595610119,60.6331998768094%
752.077005562857,26174.6009821429,60.6475270768806%
752.267113522086,26144.5966145833,60.6523191228924%
752.457206079189,26093.3973958333,60.6622793582408%
752.647283231849,26069.6669642857,60.6769938025642%
752.837344977748,26032.5759747024,60.6676238275261%
753.027391314571,26035.8592261905,60.6975155069088%
753.21742224,26006.4725,60.7195632712296%
753.407437751718,25994.8023288691,60.7425852027833%
753.59743784741,25986.2528720238,60.781249740943%
753.787422524757,25986.8054985119,60.8033506401073%
753.977391781444,25981.4742782738,60.8596213724832%
754.167345615153,25978.0284895833,60.8768846560565%
754.357284023567,25964.4728869048,60.8996292059813%
754.54720700437,25945.5860639881,60.9379388280473%
754.737114555244,25916.5244122024,60.9561583362274%
754.927006673874,25902.2536458333,60.9647473344465%
755.116883357942,25883.6918973214,60.9421120821968%
755.306744605132,25850.14421875,60.936941222583%
755.496590413126,25819.489702381,60.953893924741%
755.686420779607,25795.8893005952,60.9679303913389%
755.87623570226,25769.3957366071,60.9933430746285%
756.066035178767,25767.4127827381,61.0384703419212%
756.255819206811,25760.9438020833,61.0979445566317%
756.445587784076,25767.6728422619,61.1287792554516%
756.635340908245,25758.2131770833,61.1324884296495%
756.825078577,25747.5182291667,61.1830289952616%
757.014800788025,25722.552514881,61.1832901274848%
757.204507539004,25695.0837276786,61.2158783697891%
757.394198827619,25658.7729166667,61.2278927208267%
757.583874651554,25642.8442708333,61.2338963009274%
757.773535008492,25613.8476339286,61.2571864202289%
757.963179896115,25595.6434672619,61.2660249860356%
758.152809312108,25544.6392931548,61.2538231254002%
758.342423254153,25520.1936979167,61.2604423002893%
758.532021719934,25484.0129166667,61.2948051814783%
758.721604707134,25471.204985119,61.3071890951802%
758.911172213435,25422.0212276786,61.3151307992943%
759.100724236521,25410.1235044643,61.3790126963071%
759.290260774076,25370.0418303571,61.3914198382521%
759.479781823782,25357.4614508929,61.3867701978693%
759.669287383323,25342.182953869,61.4443365927141%
759.858777450382,25315.559360119,61.4790522075747%
760.048252022642,25296.6725372024,61.4650817210596%
760.237711097786,25272.3244642857,61.4452647448885%
760.427154673498,25243.1327827381,61.477084600786%
760.61658274746,25224.3109747024,61.5073694135754%
760.805995317356,25197.1672619048,61.5036626256073%
760.995392380868,25165.505014881,61.5028774235792%
761.184773935681,25147.5934151786,61.505043856026%
761.374139979478,25153.1521875,61.5371629706012%
761.56349050994,25108.8120386905,61.5600330553154%
761.752825524753,25077.8324479167,61.5546399993717%
761.942145021598,25056.7026116071,61.5596110585772%
762.13144899816,25034.9876413691,61.5992185612705%
762.320737452121,25016.2633556548,61.6102589715617%
762.510010381164,25005.7309449405,61.5875215421788%
762.699267782973,24984.3735565476,61.600186221375%
762.88850965523,24964.1539285714,61.6161207579556%
763.07773599562,24928.5257738095,61.5842541229748%
763.266946801825,24923.7796875,61.6143494596748%
763.456142071528,24891.2397395833,61.6168463270463%
763.645321802412,24863.3808630952,61.6023165852629%
763.834485992162,24839.9755059524,61.6062596989413%
764.023634638459,24817.3828348214,61.6198833674051%
764.212767738988,24793.0022544643,61.6115640873643%
764.401885291431,24757.9917410714,61.5651551723678%
764.590987293471,24718.5602157738,61.5737954417966%
764.780073742792,24698.0805282738,61.57813879632%
764.969144637077,24668.2061904762,61.5902198466369%
765.158199974008,24631.7978571429,61.589279276385%
765.347239751271,24606.2470089286,61.5942599273458%
765.536263966546,24602.0535491071,61.5989383720691%
765.725272617518,24599.8755505952,61.5998824775032%
765.91426570187,24559.8263839286,61.6145160031471%
766.103243217285,24554.9502678571,61.6333687556872%
766.292205161445,24510.707641369,61.6386787495771%
766.481151532036,24475.0794866071,61.6611679997405%
766.670082326738,24459.0208110119,61.6979746757804%
766.858997543237,24441.206733631,61.7015649147132%
767.047897179214,24438.8336904762,61.7101295303553%
767.236781232354,24396.4114806548,61.7252502055616%
767.425649700338,24392.9331845238,61.7628798048032%
767.614502580851,24347.5853050595,61.7440930841193%
767.803339871576,24322.8471428571,61.7464884413275%
767.992161570196,24322.3920386905,61.8064450442212%
768.180967674394,24293.5254315476,61.8110243387399%
768.369758181852,24276.003921131,61.8592496548807%
768.558533090255,24278.3119494048,61.9066876384719%
768.747292397286,24250.6481175595,61.9432506080945%
768.936036100627,24226.4950892857,61.9631542375007%
769.124764197963,24221.1313616071,61.9539943226412%
769.313476686975,24171.1349181548,61.928694083171%
769.502173565348,24133.0036904762,61.9150720144746%
769.690854830764,24096.0752380952,61.9387256188348%
769.879520480907,24067.1436160714,61.9265327939103%
770.068170513459,24025.5340922619,61.9007156584067%
770.256804926105,24005.4770014881,61.8924203617515%
770.445423716527,23992.6690699405,61.9101209835147%
770.634026882409,23954.2127678571,61.8977373537577%
770.822614421432,23926.7439806548,61.8932428159894%
771.011186331282,23887.3774702381,61.9137077332818%
771.199742609641,23865.4999627976,61.930036434902%
771.388283254192,23822.3300818452,61.8989903503333%
771.576808262618,23806.7265104167,61.9454220757432%
771.765317632602,23766.2222395833,61.9274304848737%
771.953811361829,23720.5167782738,61.905549961245%
772.14228944798,23695.1609747024,61.9505808399609%
772.330751888739,23650.8208258929,61.9607077889242%
772.51919868179,23604.5302306548,61.9154729045025%
772.707629824815,23583.5954389881,61.9008496746157%
772.896045315498,23550.0477604167,61.9124420492078%
773.084445151521,23489.583921131,61.9047978224201%
773.272829330568,23470.6645907738,61.9613821714169%
773.461197850323,23469.3642931548,61.9993022919426%
773.649550708468,23435.9466443452,62.009085039224%
773.837887902686,23437.2144345238,62.0630129662317%
774.026209430662,23393.5244345238,62.0765612567911%
774.214515290077,23364.1377083333,62.0887589436402%
774.402805478615,23327.9244196429,62.0721662439738%
774.59107999396,23295.7095461309,62.0704748354563%
774.779338833794,23273.7020089286,62.0751709059232%
774.9675819958,23234.7580952381,62.0816947498349%
775.155809477663,23213.3031845238,62.0697843200711%
775.344021277064,23183.1037723214,62.1156825037527%
775.532217391688,23146.2403348214,62.099730471171%
775.720397819217,23136.9106994048,62.1315269078654%
775.908562557335,23110.9697619048,62.1210267240773%
776.096711603725,23078.55984375,62.0928016787468%
776.284844956069,23050.5709375,62.0603648065977%
776.472962612052,23017.9334672619,62.066781601749%
776.661064569356,22995.8284077381,62.0693594830474%
776.849150825664,22975.0561532738,62.0608906107186%
777.03722137866,22948.4650669643,62.0925762054305%
777.225276226027,22933.83671875,62.0695118655798%
777.413315365448,22876.7211458333,62.0436257329304%
777.601338794607,22844.7663318452,62.0394046123146%
777.789346511185,22796.2327232143,62.0232575622224%
777.977338512868,22785.7003125,62.0592980843511%
778.165314797337,22743.4081324405,62.0553568804193%
778.353275362276,22718.6374627976,62.0837653909807%
778.541220205369,22683.366889881,62.0908129902385%
778.729149324298,22643.1876934524,62.0752913032958%
778.917062716746,22617.831889881,62.068656563588%
779.104960380397,22591.9559672619,62.0860316439591%
779.292842312934,22562.3091815476,62.0580537476173%
779.48070851204,22563.1868824405,62.0587656464943%
779.668558975398,22522.87765625,62.0400080440083%
779.856393700692,22492.5482142857,62.0776858668132%
780.044212685604,22456.5299702381,62.0820348522912%
780.232015927818,22441.706577381,62.144408149205%
780.419803425018,22413.1000297619,62.1519050468781%
780.607575174885,22379.8449181548,62.1841398789832%
780.795331175104,22364.7939732143,62.1798380938751%
780.983071423358,22352.7662202381,62.2081423672318%
781.170795917329,22305.5979241071,62.2226884935176%
781.358504654701,22272.277797619,62.2524149973245%
781.546197633157,22246.2068303571,62.2702797523573%
781.733874850381,22217.1451785714,62.2516562976662%
781.921536304055,22180.801860119,62.223823635239%
782.109181991863,22173.6827306548,62.2399970854981%
782.296811911488,22150.1798511905,62.2351586463315%
782.484426060613,22150.6674627976,62.2132050998391%
782.672024436921,22108.7978794643,62.2538986280449%
782.859607038095,22086.1401934524,62.2680368268752%
783.047173861819,22056.5909300595,62.2608511098549%
783.234724905776,22029.0246205357,62.2813357801166%
783.422260167649,21971.6814955357,62.2950651755735%
783.609779645121,21963.847202381,62.3150953941128%
783.797283335876,21927.9264806548,62.3033463622096%
783.984771237596,21923.9605729167,62.327739975236%
784.172243347964,21880.4006026786,62.2993292840781%
784.359699664665,21838.9536160714,62.290036601588%
784.547140185381,21797.1815550595,62.2973438403388%
784.734564907795,21755.6045386905,62.3074747211006%
784.92197382959,21724.8525,62.2782870808629%
785.10936694845,21698.3914434524,62.3034086232056%
785.296744262058,21681.9751860119,62.3094614164899%
785.484105768097,21641.7634821429,62.3019093053866%
785.671451464251,21611.7916220238,62.3109528228537%
785.858781348201,21592.0270982143,62.3220092583968%
786.046095417632,21550.710141369,62.3067171777012%
786.233393670227,21506.3049776786,62.2829740745409%
786.420676103669,21451.5299404762,62.3186773274941%
786.607942715641,21433.1307291667,62.3014609270043%
786.795193503826,21378.0956324405,62.2762806496171%
786.982428465908,21340.7120758929,62.2798008652325%
787.16964759957,21299.3951190476,62.2729036731976%
787.356850902494,21267.0177083333,62.254848345515%
787.544038372365,21201.872797619,62.238353309126%
787.731210006864,21159.5806175595,62.2288856744187%
787.918365803677,21097.426391369,62.2389742219848%
788.105505760484,21075.9064657738,62.2728995010051%
788.292629874971,21064.9514583333,62.2999505739745%
788.479738144819,21026.2676041667,62.2886963845275%
788.666830567713,20993.1750297619,62.3031198286824%
788.853907141335,20938.2049479167,62.3190533137042%
789.040967863369,20890.8741145833,62.2893165013643%
789.228012731497,20856.6437797619,62.2869694340738%
789.415041743403,20812.0110639881,62.2901911585637%
789.60205489677,20773.9448511905,62.2845251912582%
789.789052189282,20733.0829985119,62.2828367420822%
789.976033618621,20693.6839806548,62.2918136870416%
790.162999182471,20641.9971502976,62.3199136067222%
790.349948878515,20599.2823735119,62.3295602343982%
790.536882704435,20565.6046651786,62.3615371154818%
790.723800657916,20524.4502455357,62.3747736574202%
790.91070273664,20468.147358631,62.3690491867134%
791.097588938291,20428.1306994048,62.3775174729348%
791.284459260551,20385.4809375,62.3657995294432%
791.471313701105,20336.3296875,62.3977563287326%
791.658152257634,20303.627202381,62.4315872649904%
791.844974927823,20286.8858705357,62.4256623825031%
792.031781709355,20222.0010193452,62.4002401319377%
792.218572599912,20148.2091294643,62.3478325583074%
792.405347597178,20110.1429166667,62.3482088045394%
792.592106698836,20062.8770982143,62.3307947586766%
792.778849902569,20028.7442857143,62.3388559983004%
792.965577206061,19998.5773809524,62.3868870379122%
793.152288606994,19927.6136383929,62.361345795503%
793.338984103052,19887.7920238095,62.3584670113318%
793.525663691918,19826.8080654762,62.356195414565%
793.712327371275,19786.7588988095,62.3961582587301%
793.898975138807,19735.0395610119,62.3884715196528%
794.085606992196,19703.8974330357,62.4084864784103%
794.272222929126,19661.0526264881,62.3749328001468%
794.45882294728,19616.2248660714,62.3671518949039%
794.645407044341,19571.2670758929,62.3453731158811%
794.831975217992,19550.59234375,62.3570973939143%
795.018527465916,19510.250610119,62.3489533833037%
795.205063785798,19474.752485119,62.3538503756207%
795.391584175319,19445.3657589286,62.3375372270749%
795.578088632163,19419.6198660714,62.3496581521502%
795.764577154013,19362.9919047619,62.349401501175%
795.951049738553,19349.5663318452,62.3261296845766%
796.137506383465,19350.2814955357,62.3982816698838%
796.323947086433,19316.44125,62.4000066336485%
796.51037184514,19273.3363839286,62.4060676668715%
796.696780657269,19248.2731473214,62.4067636316976%
796.883173520504,19218.13875,62.3714069816563%
797.069550432527,19217.521108631,62.4159435459767%
797.255911391021,19203.3153571429,62.4064101036578%
797.442256393671,19195.4810639881,62.4158473905539%
797.628585438158,19185.0136681548,62.3702038597963%
797.814898522167,19173.0184226191,62.3733762399974%
798.00119564338,19159.1377455357,62.3491167562624%
798.187476799481,19143.794233631,62.3280221125087%
798.373741988152,19130.1736160714,62.3058653745066%
798.559991207078,19129.3934375,62.3274753433761%
798.746224453941,19098.2513095238,62.3041490088286%
798.932441726424,19093.1801488095,62.2944585879869%
799.11864302221,19089.5718229167,62.3263082821572%
799.304828338984,19103.1924404762,62.3312930402361%
799.490997674427,19074.5533854167,62.2899526660636%
799.677151026223,19074.9759821429,62.3306868464778%
799.863288392056,19066.8166145833,62.3388775876511%
800.049409769608,19040.9081845238,62.3090987244712%
800.235515156562,19049.2625967262,62.3241481807937%
800.421604550603,19084.5656770833,62.3525314266496%
800.607677949413,19094.7405059524,62.3342975364929%
800.793735350674,19105.435453869,62.3106597866822%
800.979776752071,19119.3811458333,62.3185023481595%
801.165802151287,19130.5637053571,62.3351433364524%
801.351811546005,19135.1797619048,62.3435689732763%
801.537804933907,19129.8810491071,62.3582766439909%
801.723782312678,19145.8096949405,62.3917838334926%
801.909743679999,19150.1981994048,62.3755516412824%
802.095689033556,19139.7633110119,62.389724805784%
802.28161837103,19167.3946354167,62.4248371096765%
802.467531690105,19179.6824479167,62.4371419106946%
802.653428988463,19204.3555952381,62.5058273107828%
802.83931026379,19188.3619345238,62.4970700368817%
803.025175513766,19189.3371577381,62.4569703286511%
803.211024736076,19177.4394345238,62.4294892632465%
803.396857928404,19197.6590625,62.4238397776522%
803.58267508843,19199.772046131,62.3448348348707%
803.76847621384,19214.3353794643,62.3447836193219%
803.954261302317,19236.3104092262,62.3608934800588%
804.140030351543,19233.7423214286,62.378314149917%
804.325783359202,19222.3322098214,62.3456650198701%
804.511520322976,19212.1898883929,62.3581197549788%
804.69724124055,19232.3119940476,62.4260079736027%
804.882946109606,19217.7486607143,62.3994893941924%
805.068634927827,19199.8045535714,62.4244891527026%
805.254307692898,19213.1976190476,62.3986819406301%
805.439964402499,19209.4917708333,62.3942274669923%
805.625605054316,19212.9050520833,62.4180162739634%
805.811229646031,19193.2705580357,62.4125221638341%
805.996838175328,19222.0071354167,62.447567701585%
806.182430639889,19209.946875,62.4147012906532%
806.368007037398,19208.3865178571,62.4221159667631%
806.553567365538,19190.3773958333,62.348346530264%
806.739111621991,19200.3896875,62.3448563346732%
806.924639804442,19199.8370610119,62.3887657586807%
807.110151910574,19201.07234375,62.4069038330001%
807.29564793807,19198.6017782738,62.4293519496777%
807.481127884612,19217.8461830357,62.4944600384104%
807.666591747884,19219.6340922619,62.5150135837186%
807.852039525569,19201.2998958333,62.4958015021689%
808.037471215351,19210.9546056548,62.486326100168%
808.222886814913,19207.7363690476,62.4983020392211%
808.408286321937,19220.4467782738,62.4963087152424%
808.593669734108,19192.0027678571,62.4810141058493%
808.779037049107,19193.3030654762,62.512688178192%
808.964388264619,19199.5770014881,62.4786077437288%
809.149723378326,19182.3155505952,62.5262851720636%
809.335042387912,19187.2566815476,62.5196375486618%
809.52034529106,19177.4069270833,62.4959594646335%
809.705632085453,19194.4408258929,62.5201169617154%
809.890902768774,19192.1653050595,62.4876546449548%
810.076157338707,19171.100483631,62.4767204219614%
810.261395792934,19168.6949330357,62.47743359028%
810.446618129139,19181.4378497024,62.4834532339751%
810.631824345006,19169.3450818452,62.5133108885758%
810.817014438216,19169.9302157738,62.533456540268%
811.002188406454,19189.6622321429,62.5650555842565%
811.187346247402,19178.3496428571,62.5472403500481%
811.372487958744,19160.6330877976,62.5402133220991%
811.557613538163,19138.332983631,62.5141450295115%
811.742722983342,19142.6564732143,62.5315336152833%
811.927816291965,19135.5698511905,62.4952218213279%
812.112893461714,19125.7200967262,62.5005999001766%
812.297954490273,19119.5761904762,62.5125892350187%
812.482999375324,19113.9849107143,62.5026119662882%
812.668028114551,19105.2404092262,62.4733457549624%
812.853040705638,19111.709389881,62.5107270861027%
813.038037146267,19096.6259375,62.4728372955507%
813.223017434122,19091.229702381,62.4941924705531%
813.407981566886,19078.9743973214,62.505361161577%
813.592929542241,19070.2624032738,62.51728423786%
813.777861357872,19056.414233631,62.520373558469%
813.962777011461,19042.2084821429,62.5512241252496%
814.147676500692,19026.0197767857,62.514484986968%
814.332559823247,18983.1424627976,62.5084438805775%
814.51742697681,18990.9767559524,62.5038742045774%
814.702277959064,18980.7369122024,62.4667090562267%
814.887112767693,18955.7061830357,62.4300709680468%
815.071931400379,18945.2712946429,62.4410270835885%
815.256733854805,18920.4681175595,62.4372643238873%
815.441520128656,18925.7018154762,62.4793967063903%
815.626290219613,18907.5626636905,62.4573175404685%
815.811044125361,18878.4034895833,62.4756611817311%
815.995781843582,18858.9640401786,62.4890953130559%
816.180503371959,18819.6625446429,62.479271680998%
816.365208708177,18800.3206175595,62.475119852099%
816.549897849917,18791.3160565476,62.510650938933%
816.734570794863,18755.2327976191,62.47306746844%
816.919227540699,18747.8211011905,62.4768996197393%
817.103868085107,18702.9283258929,62.4847381964137%
817.288492425771,18698.1172247024,62.4496530186092%
817.473100560373,18679.587983631,62.4539061645628%
817.657692486598,18643.2446651786,62.4916397228637%
