Layer Title, Color, Specimen ID,
766.490464,6504.576302,39.39%,
766.6788191,6511.890476,39.36%,
766.8671578,6521.025067,39.42%,
767.0554801,6519.20465,39.48%,
767.243786,6513.093251,39.50%,
767.4320755,6514.13349,39.49%,
767.6203486,6508.119613,39.48%,
767.8086053,6522.910499,39.55%,
767.9968456,6512.573132,39.59%,
768.1850695,6504.153705,39.61%,
768.3732769,6509.582448,39.64%,
768.561468,6503.178482,39.66%,
768.7496426,6504.34875,39.67%,
768.9378008,6505.291466,39.68%,
769.1259427,6515.888891,39.71%,
769.3140681,6501.228036,39.70%,
769.5021771,6489.167775,39.71%,
769.6902697,6504.153705,39.75%,
769.8783458,6492.255982,39.73%,
770.0664056,6479.220499,39.77%,
770.2544489,6465.534866,39.77%,
770.4424759,6457.408006,39.78%,
770.6304864,6459.651019,39.79%,
770.8184805,6455.1975,39.80%,
771.0064582,6465.924955,39.80%,
771.1944194,6469.208207,39.78%,
771.3823643,6465.242299,39.75%,
771.5702927,6454.092247,39.78%,
771.7582047,6423.95785,39.69%,
771.9461003,6431.95468,39.68%,
772.1339795,6431.499576,39.63%,
772.3218422,6437.090856,39.66%,
772.5096885,6433.319993,39.67%,
772.6975184,6414.17311,39.66%,
772.8853319,6412.547738,39.68%,
773.073129,6414.465677,39.67%,
773.2609096,6412.287679,39.68%,
773.4486738,6436.14814,39.68%,
773.6364216,6410.662307,39.63%,
773.8241529,6414.335647,39.63%,
774.0118679,6420.284509,39.62%,
774.1995664,6423.470238,39.66%,
774.3872484,6420.772121,39.69%,
774.5749141,6400.259926,39.74%,
774.7625633,6397.756853,39.71%,
774.9501961,6391.385394,39.72%,
775.1378124,6366.972307,39.77%,
775.3254124,6372.823646,39.81%,
775.5129959,6365.997083,39.78%,
775.7005629,6365.509472,39.84%,
775.8881136,6353.156644,39.76%,
776.0756478,6345.647426,39.81%,
776.2631655,6330.72651,39.76%,
776.4506669,6333.197076,39.73%,
776.6381518,6317.300938,39.74%,
776.8256202,6302.2825,39.67%,
777.0130723,6265.159003,39.65%,
777.2005078,6260.835513,39.65%,
777.387927,6242.436302,39.66%,
777.5753297,6230.278519,39.71%,
777.762716,6214.252351,39.70%,
777.9500858,6204.337582,39.67%,
778.1374392,6186.393475,39.59%,
778.3247762,6192.114784,39.54%,
778.5120967,6204.272567,39.50%,
778.6994008,6199.363943,39.50%,
778.8866884,6189.156607,39.46%,
779.0739596,6196.730841,39.44%,
779.2612144,6194.032723,39.43%,
779.4484527,6185.320729,39.47%,
779.6356745,6182.037478,39.40%,
779.82288,6170.854918,39.47%,
780.0100689,6153.918542,39.46%,
780.1972415,6129.147872,39.44%,
780.3843975,6117.99782,39.45%,
780.5715372,6120.403371,39.44%,
780.7586604,6104.474725,39.48%,
780.9457671,6107.562932,39.51%,
781.1328574,6108.570662,39.52%,
781.3199312,6100.118728,39.50%,
781.5069886,6097.810699,39.45%,
781.6940296,6096.055298,39.47%,
781.881054,6084.872738,39.45%,
782.0680621,6087.603363,39.56%,
782.2550537,6070.601972,39.57%,
782.4420288,6051.097507,39.60%,
782.6289875,6038.484621,39.59%,
782.8159297,6038.842202,39.64%,
783.0028555,6024.441406,39.63%,
783.1897648,6015.274308,39.59%,
783.3766576,6011.243385,39.59%,
783.563534,5997.85032,39.70%,
783.750394,6010.073118,39.66%,
783.9372375,6015.599382,39.66%,
784.1240645,6038.094531,39.67%,
784.3108751,6022.523467,39.72%,
784.4976692,6023.726243,39.74%,
784.6844468,6038.907217,39.70%,
784.871208,6038.094531,39.71%,
785.0579528,6023.693735,39.71%,
785.244681,6016.444576,39.75%,
785.4313928,6018.687589,39.80%,
785.6180882,6009.422969,39.77%,
785.804767,6005.294524,39.81%,
785.9914295,6006.10721,39.73%,
786.1780754,5999.280647,39.70%,
786.3647049,5992.681637,39.67%,
786.5513179,5987.968058,39.68%,
786.7379145,5975.615231,39.66%,
786.9244946,5967.813445,39.67%,
787.1110582,5963.034851,39.72%,
787.2976053,5961.344464,39.75%,
787.484136,5950.031875,39.71%,
787.6706502,5936.37875,39.80%,
787.857148,5950.682024,39.84%,
788.0436292,5927.049115,39.85%,
788.230094,5924.838609,39.81%,
788.4165423,5914.53375,39.83%,
788.6029742,5891.908571,39.81%,
788.7893896,5887.129978,39.77%,
788.9757885,5889.925618,39.80%,
789.1621709,5870.388646,39.72%,
789.3485369,5868.600737,39.74%,
789.5348864,5868.470707,39.81%,
789.7212194,5863.464561,39.85%,
789.9075359,5851.53433,39.84%,
790.093836,5847.503408,39.89%,
790.2801195,5832.452463,39.91%,
790.4663866,5840.449293,39.92%,
790.6526373,5846.040573,39.94%,
790.8388714,5835.573177,39.91%,
791.0250891,5832.647507,39.87%,
791.2112902,5823.122827,39.86%,
791.3974749,5831.867329,39.87%,
791.5836432,5811.940268,39.76%,
791.7697949,5772.313698,39.72%,
791.9559301,5753.134308,39.73%,
792.1420489,5754.792188,39.72%,
792.3281512,5754.62965,39.73%,
792.514237,5752.126577,39.73%,
792.7003063,5741.659182,39.81%,
792.8863591,5726.640744,39.76%,
793.0723955,5725.600506,39.78%,
793.2584153,5703.137865,39.75%,
793.4444187,5691.695246,39.73%,
793.6304056,5694.425871,39.70%,
793.816376,5690.655007,39.79%,
794.0023299,5686.656592,39.71%,
794.1882673,5706.323594,39.74%,
794.3741882,5679.83003,39.73%,
794.5600926,5685.388802,39.76%,
794.7459805,5696.603869,39.81%,
794.931852,5691.987813,39.79%,
795.1177069,5684.90119,39.75%,
795.3035454,5682.755699,39.71%,
795.4893674,5688.574531,39.76%,
795.6751728,5700.862344,39.79%,
795.8609618,5701.610015,39.73%,
796.0467343,5699.659568,39.77%,
796.2324902,5703.820521,39.76%,
796.4182297,5708.371563,39.79%,
796.6039527,5739.286138,39.71%,
796.7896592,5746.730342,39.74%,
796.9753492,5740.879003,39.75%,
797.1610227,5762.951555,39.73%,
797.3466797,5761.163646,39.74%,
797.5323201,5755.539859,39.72%,
797.7179441,5756.450067,39.63%,
797.9035516,5753.329353,39.64%,
798.0891426,5746.50279,39.68%,
798.2747171,5750.663743,39.65%,
798.4602751,5739.936287,39.62%,
798.6458165,5730.216563,39.56%,
798.8313415,5737.400707,39.54%,
799.0168499,5747.282969,39.53%,
799.2023419,5726.770774,39.49%,
799.3878173,5712.434993,39.46%,
799.5732763,5709.93192,39.40%,
799.7587187,5733.727366,39.44%,
799.9441446,5734.05244,39.43%,
800.1295541,5717.863735,39.37%,
800.314947,5727.3234,39.38%,
800.5003234,5708.241533,39.42%,
800.6856832,5696.798914,39.38%,
800.8710266,5709.93192,39.39%,
801.0563535,5691.825275,39.45%,
801.2416638,5699.854613,39.45%,
801.4269577,5690.947574,39.47%,
801.612235,5689.647277,39.52%,
801.7974958,5688.997128,39.57%,
801.9827401,5685.616354,39.53%,
802.1679679,5685.258772,39.58%,
802.3531791,5680.805253,39.51%,
802.5383739,5683.503371,39.55%,
802.7235521,5668.419918,39.57%,
802.9087138,5684.283549,39.65%,
803.093859,5703.007835,39.70%,
803.2789877,5712.662545,39.71%,
803.4640998,5707.13628,39.83%,
803.6491955,5690.687515,39.79%,
803.8342746,5680.772746,39.78%,
804.0193372,5687.631815,39.81%,
804.2043832,5682.008028,39.79%,
804.3894128,5688.216949,39.78%,
804.5744258,5700.244702,39.82%,
804.7594223,5702.130134,39.82%,
804.9444023,5699.204464,39.76%,
805.1293657,5697.839152,39.74%,
805.3143127,5699.269479,39.75%,
805.4992431,5716.433408,39.68%,
805.6841569,5715.425677,39.67%,
805.8690543,5716.238363,39.68%,
806.0539351,5723.812597,39.69%,
806.2387994,5720.074241,39.73%,
806.4236471,5735.937872,39.70%,
806.6084784,5748.615774,39.73%,
806.7932931,5734.019933,39.66%,
806.9780912,5719.06651,39.69%,
807.1628729,5726.380685,39.70%,
807.347638,5729.826473,39.61%,
807.5323866,5736.913095,39.69%,
807.7171186,5749.721027,39.69%,
807.9018341,5752.646696,39.75%,
808.0865331,5740.879003,39.81%,
808.2712155,5733.17474,39.81%,
808.4558814,5720.85442,39.81%,
808.6405308,5715.555707,39.78%,
808.8251636,5720.72439,39.83%,
809.0097799,5711.849859,39.80%,
809.1943797,5706.453624,39.80%,
809.3789629,5682.820714,39.90%,
809.5635295,5681.032805,39.95%,
809.7480797,5679.7,39.96%,
809.9326133,5669.525171,39.97%,
810.1171303,5676.871853,39.94%,
810.3016308,5663.218728,40.01%,
810.4861148,5649.890677,40.04%,
810.6705822,5633.279375,40.05%,
810.8550331,5653.79157,40.07%,
811.0394675,5648.427842,40.10%,
811.2238853,5646.704948,40.15%,
811.4082865,5640.723579,40.11%,
811.5926712,5637.765402,40.16%,
811.7770394,5635.327344,40.12%,
811.961391,5627.460543,40.11%,
812.1457261,5638.773132,40.21%,
812.3300446,5646.314859,40.25%,
812.5143466,5658.11506,40.37%,
812.698632,5661.008222,40.36%,
812.8829009,5663.153713,40.38%,
813.0671532,5675.246481,40.39%,
813.251389,5679.732507,40.38%,
813.4356082,5681.325372,40.38%,
813.6198109,5666.794546,40.42%,
813.803997,5672.158274,40.39%,
813.9881665,5665.819323,40.38%,
814.1723195,5668.387411,40.39%,
814.356456,5664.519025,40.38%,
814.5405759,5684.511101,40.35%,
814.7246792,5664.193951,40.34%,
814.908766,5655.904554,40.33%,
815.0928363,5657.920015,40.27%,
815.2768899,5671.670662,40.30%,
815.460927,5665.039144,40.29%,
815.6449476,5656.944792,40.29%,
815.8289516,5660.325565,40.25%,
816.012939,5632.791763,40.17%,
816.1969099,5636.400089,40.17%,
816.3808642,5638.513073,40.11%,
816.564802,5633.311882,40.14%,
816.7487232,5638.80564,40.16%,
816.9326278,5633.34439,40.14%,
817.1165159,5627.850632,40.13%,
817.3003874,5625.315052,40.07%,
817.4842423,5639.195729,40.01%,
817.6680807,5632.044092,40.01%,
817.8519025,5625.737649,40.08%,
818.0357078,5610.654196,39.99%,
818.2194964,5626.48532,39.98%,
818.4032685,5612.864702,40.04%,
818.5870241,5633.571942,40.09%,
818.7707631,5640.951131,40.07%,
818.9544855,5650.345781,40.09%,
819.1381913,5635.392359,40.05%,
819.3218806,5628.240722,39.98%,
819.5055532,5622.55192,39.89%,
819.6892094,5619.106131,39.93%,
819.8728489,5623.68968,39.93%,
820.0564719,5618.22843,39.85%,
820.2400783,5593.815342,39.82%,
820.4236681,5592.32,39.83%,
820.6072414,5576.911473,39.80%,
820.7907981,5577.269055,39.80%,
820.9743382,5579.707113,39.74%,
821.1578617,5579.382039,39.78%,
821.3413686,5568.94715,39.82%,
821.524859,5561.795513,39.85%,
821.7083328,5561.600469,39.86%,
821.89179,5570.930104,39.88%,
822.0752307,5561.632976,39.89%,
822.2586547,5561.242887,39.81%,
822.4420622,5551.815729,39.78%,
822.6254531,5544.371525,39.84%,
822.8088274,5527.857746,39.89%,
822.9921851,5520.316019,39.83%,
823.1755263,5520.771124,39.86%,
823.3588509,5564.981243,39.93%,
823.5421588,5575.188579,39.97%,
823.7254502,5558.41474,40.01%,
823.9087251,5551.783222,40.03%,
824.0919833,5554.936443,40.13%,
824.2752249,5546.907106,40.04%,
824.45845,5549.995313,39.97%,
824.6416585,5547.719792,39.98%,
824.8248503,5534.489263,40.02%,
825.0080256,5527.305119,39.99%,
825.1911843,5534.456756,40.01%,
825.3743264,5528.702939,39.99%,
825.557452,5526.297388,39.97%,
825.7405609,5518.625632,40.00%,
825.9236532,5502.176868,39.97%,
826.106729,5498.21096,40.03%,
826.2897881,5482.83494,40.02%,
826.4728307,5466.45119,39.99%,
826.6558567,5451.562783,39.97%,
826.838866,5443.59846,40.04%,
827.0218588,5443.793504,40.09%,
827.204835,5414.829375,40.12%,
827.3877946,5398.933237,40.03%,
827.5707376,5424.354055,40.03%,
827.753664,5414.731853,39.99%,
827.9365738,5409.595677,39.91%,
828.119467,5400.721146,39.92%,
828.3023435,5404.524516,40.05%,
828.4852035,5376.275551,40.01%,
828.6680469,5374.422626,40.04%,
828.8508737,5354.007954,39.99%,
829.0336839,5336.453936,39.95%,
829.2164775,5353.42282,39.89%,
829.3992545,5345.653542,39.89%,
829.5820149,5327.286838,39.91%,
829.7647587,5315.06404,39.90%,
829.9474858,5303.523899,39.92%,
830.1301964,5297.4125,39.96%,
830.3128904,5300.858289,39.91%,
830.4955677,5292.438862,39.85%,
830.6782285,5283.076719,39.83%,
830.8608726,5268.740938,39.76%,
831.0435002,5239.094152,39.63%,
831.2261111,5231.097321,39.63%,
831.4087054,5202.458266,39.60%,
831.5912831,5197.354598,39.62%,
831.7738442,5185.944487,39.64%,
831.9563887,5179.020402,39.66%,
832.1389166,5160.556176,39.65%,
832.3214279,5180.808311,39.67%,
832.5039225,5168.162917,39.65%,
832.6864006,5175.964702,39.73%,
832.868862,5174.241808,39.74%,
833.0513068,5153.144479,39.81%,
833.233735,5153.111972,39.80%,
833.4161466,5165.757366,39.81%,
833.5985415,5180.385714,39.80%,
833.7809199,5170.2759,39.77%,
833.9632816,5159.548445,39.71%,
834.1456267,5158.183132,39.76%,
834.3279552,5160.978772,39.77%,
834.5102671,5167.48026,39.81%,
834.6925623,5166.017426,39.92%,
834.874841,5163.351815,40.00%,
835.057103,5168.585513,40.02%,
835.2393484,5158.280655,39.98%,
835.4215771,5148.333378,39.99%,
835.6037893,5160.783728,39.98%,
835.7859848,5167.967872,40.00%,
835.9681637,5165.887396,39.96%,
836.1503259,5146.382932,39.95%,
836.3324716,5157.597999,39.95%,
836.5146006,5154.607314,39.86%,
836.696713,5153.437046,39.83%,
836.8788088,5158.768266,39.87%,
837.0608879,5153.046957,39.87%,
837.2429504,5136.468162,39.79%,
837.4249963,5120.474501,39.81%,
837.6070256,5124.407902,39.86%,
837.7890382,5124.863006,39.89%,
837.9710342,5107.861615,39.85%,
838.1530136,5111.502448,39.85%,
838.3349763,5093.655863,39.82%,
838.5169224,5086.634256,39.74%,
838.6988518,5088.064583,39.76%,
838.8807647,5085.56151,39.80%,
839.0626609,5085.301451,39.83%,
839.2445404,5097.394219,39.89%,
839.4264034,5090.502641,39.98%,
839.6082497,5078.084799,39.91%,
839.7900793,5067.747433,39.92%,
839.9718923,5067.974985,39.93%,
840.1536887,5057.24753,39.92%,
840.3354685,5053.899263,40.00%,
840.5172316,5060.465766,40.04%,
840.698978,5041.253869,39.96%,
840.8807079,5048.340491,39.92%,
841.062421,5046.747626,40.02%,
841.2441176,5048.958132,39.97%,
841.4257975,5040.083601,39.98%,
841.6074608,5036.832857,39.93%,
841.7891074,5044.764673,39.94%,
841.9707373,5036.117693,40.00%,
842.1523507,5035.337515,40.01%,
842.3339474,5038.620766,40.03%,
842.5155274,5042.554167,40.06%,
842.6970908,5031.729189,40.08%,
842.8786375,5031.176563,40.06%,
843.0601676,5013.329978,39.98%,
843.2416811,5007.413624,39.88%,
843.4231779,4996.393601,39.97%,
843.6046581,4995.938497,39.90%,
843.7861216,4995.288348,39.95%,
843.9675684,4988.201726,39.92%,
844.1489986,4978.059405,39.88%,
844.3304122,4959.790223,39.83%,
844.5118091,4972.305588,39.89%,
844.6931893,4952.541064,39.86%,
844.8745529,4940.025699,39.81%,
845.0558999,4933.264152,39.90%,
845.2372302,4938.660387,39.76%,
845.4185438,4942.788832,39.81%,
845.5998408,4942.658802,39.83%,
845.7811211,4932.191406,39.80%,
845.9623848,4937.457612,39.88%,
846.1436318,4936.872478,39.90%,
846.3248622,4923.024308,39.85%,
846.5060759,4919.611027,39.81%,
846.6872729,4916.52282,39.79%,
846.8684533,4914.799926,39.85%,
847.049617,4896.433222,39.88%,
847.230764,4901.40686,39.85%,
847.4118944,4892.434807,39.89%,
847.5930082,4885.933318,39.77%,
847.7741053,4885.835796,39.75%,
847.9551857,4886.2909,39.79%,
848.1362494,4869.452046,39.79%,
848.3172965,4856.123996,39.79%,
848.4983269,4838.082366,39.86%,
848.6793407,4840.260365,39.90%,
848.8603377,4843.641138,39.80%,
849.0413182,4838.40744,39.92%,
849.2222819,4828.590193,39.91%,
849.403229,4836.00189,39.94%,
849.5841594,4829.955506,39.86%,
849.7650732,4829.630432,39.81%,
849.9459702,4809.995938,39.80%,
850.1268507,4806.940238,39.77%,
850.3077144,4800.30872,39.77%,
850.4885615,4794.132307,39.86%,
850.6693918,4808.955699,39.80%,
850.8502056,4818.805454,39.73%,
851.0310026,4814.872054,39.75%,
851.211783,4818.317842,39.82%,
851.3925467,4811.263728,39.94%,
851.5732937,4796.960454,40.01%,
851.7540241,4789.418728,39.98%,
851.9347378,4798.260751,40.04%,
852.1154348,4799.268482,40.03%,
852.2961151,4802.031615,39.97%,
852.4767787,4794.132307,40.01%,
852.6574257,4781.877001,40.08%,
852.838056,4772.547366,39.98%,
853.0186696,4780.869271,40.01%,
853.1992665,4769.296622,39.99%,
853.3798468,4773.457574,40.08%,
853.5604103,4746.346369,40.05%,
853.7409572,4751.612574,39.97%,
853.9214874,4741.275208,40.01%,
854.1020009,4737.666882,40.02%,
854.2824978,4737.894435,39.95%,
854.4629779,4702.558847,40.01%,
854.6434414,4696.870045,40.04%,
854.8238882,4693.619301,40.01%,
855.0043183,4680.29125,39.99%,
855.1847317,4680.55131,39.95%,
855.3651284,4686.240112,39.95%,
855.5455084,4694.301957,39.89%,
855.7258718,4693.74933,39.89%,
855.9062184,4680.811369,39.81%,
856.0865484,4700.315833,39.86%,
856.2668617,4706.037143,39.85%,
856.4471583,4712.116034,39.87%,
856.6274382,4706.492247,39.93%,
856.8077014,4694.00939,39.83%,
856.9879479,4676.780446,39.92%,
857.1681777,4670.799077,39.90%,
857.3483908,4686.077574,39.91%,
857.5285873,4680.941399,39.99%,
857.708767,4691.798884,40.06%,
857.88893,4682.241696,40.08%,
858.0690764,4668.491049,40.09%,
858.249206,4663.257351,39.95%,
858.429319,4642.680141,39.94%,
858.6094152,4638.1291,40.02%,
858.7894948,4635.918594,39.98%,
858.9695576,4628.311853,39.98%,
859.1496038,4623.695796,39.99%,
859.3296333,4604.613929,40.10%,
859.509646,4589.98558,40.07%,
859.6896421,4586.734836,40.07%,
859.8696214,4566.255149,40.00%,
860.0495841,4552.862083,39.87%,
860.22953,4531.049591,39.91%,
860.4094593,4529.001622,39.93%,
860.5893718,4514.243244,40.01%,
860.7692676,4510.634918,39.90%,
860.9491468,4514.210737,39.94%,
861.1290092,4502.670595,40.01%,
861.3088549,4498.379613,40.03%,
861.4886839,4477.347299,40.01%,
861.6684962,4482.678519,40.00%,
861.8482918,4499.257314,40.00%,
862.0280707,4506.831548,40.09%,
862.2078329,4509.399635,40.07%,
862.3875783,4505.141161,39.99%,
862.5673071,4499.127284,40.03%,
862.7470191,4493.536004,40.01%,
862.9267145,4481.215685,39.93%,
863.1063931,4497.696957,39.87%,
863.286055,4493.015885,39.82%,
863.4657002,4494.73878,39.90%,
863.6453287,4493.666034,39.93%,
863.8249404,4497.924509,39.93%,
864.0045355,4500.882686,39.79%,
864.1841138,4485.961771,39.75%,
864.3636754,4493.21093,39.65%,
864.5432203,4502.963162,39.70%,
864.7227485,4478.550074,39.58%,
864.9022599,4482.646012,39.50%,
865.0817547,4486.059293,39.44%,
865.2612327,4490.805379,39.31%,
865.440694,4473.999033,39.31%,
865.6201386,4457.322716,39.33%,
865.7995665,4463.596652,39.41%,
865.9789776,4476.69715,39.46%,
866.158372,4474.03154,39.44%,
866.3377497,4483.198638,39.44%,
866.5171107,4482.223415,39.42%,
866.6964549,4494.413705,39.45%,
866.8757824,4474.616674,39.49%,
867.0550932,4473.641451,39.55%,
867.2343873,4461.061071,39.51%,
867.4136646,4448.188125,39.49%,
867.5929253,4447.960573,39.52%,
867.7721692,4453.486838,39.65%,
867.9513963,4455.014688,39.67%,
868.1306067,4449.748482,39.75%,
868.3098004,4428.358586,39.64%,
868.4889774,4435.347686,39.72%,
868.6681377,4430.634107,39.70%,
868.8472812,4418.736384,39.72%,
869.0264079,4415.61567,39.87%,
869.205518,4411.617254,39.83%,
869.3846113,4406.773646,39.80%,
869.5636879,4398.874338,39.76%,
869.7427477,4368.86997,39.73%,
869.9217908,4372.023192,39.80%,
870.1008172,4360.678095,39.80%,
870.2798268,4344.879479,39.80%,
870.4588197,4332.006533,39.77%,
870.6377959,4320.466391,39.71%,
870.8167553,4313.314754,39.70%,
870.995698,4304.667775,39.69%,
871.1746239,4293.485216,39.70%,
871.3535332,4278.629315,39.67%,
871.5324256,4267.804338,39.57%,
871.7113013,4265.36628,39.64%,
871.8901603,4252.200766,39.60%,
872.0690026,4242.448534,39.63%,
872.2478281,4234.094122,39.62%,
872.4266368,4213.41939,39.60%,
872.6054288,4201.684204,39.58%,
872.7842041,4188.388661,39.47%,
872.9629626,4186.600751,39.49%,
873.1417044,4184.45526,39.51%,
873.3204295,4174.052879,39.53%,
873.4991377,4186.24317,39.56%,
873.6778293,4171.484792,39.53%,
873.8565041,4164.073095,39.52%,
874.0351621,4165.698467,39.54%,
874.2138034,4158.319278,39.52%,
874.392428,4151.525223,39.55%,
874.5710357,4149.672299,39.52%,
874.7496268,4167.096287,39.58%,
874.9282011,4162.415216,39.61%,
875.1067586,4157.799159,39.62%,
875.2852994,4148.989643,39.73%,
875.4638234,4140.440186,39.61%,
875.6423307,4143.528393,39.62%,
875.8208212,4140.927798,39.59%,
875.999295,4139.985082,39.59%,
876.177752,4148.859613,39.67%,
876.3561923,4148.859613,39.68%,
876.5346158,4153.768237,39.73%,
876.7130225,4154.320863,39.73%,
876.8914125,4136.019174,39.70%,
877.0697858,4126.722046,39.63%,
877.2481422,4118.010052,39.58%,
877.4264819,4120.285573,39.60%,
877.6048049,4128.314911,39.66%,
877.7831111,4129.875268,39.63%,
877.9614005,4120.480618,39.64%,
878.1396732,4116.969814,39.67%,
878.3179291,4116.709754,39.74%,
878.4961682,4102.113914,39.75%,
878.6743906,4103.089137,39.71%,
878.8525962,4107.477641,39.76%,
879.030785,4098.798155,39.73%,
879.2089571,4105.104598,39.84%,
879.3871124,4115.409457,39.78%,
879.565251,4120.350588,39.91%,
879.7433728,4136.474278,39.96%,
879.9214778,4129.810253,39.92%,
880.099566,4136.636815,39.96%,
880.2776375,4124.901629,39.74%,
880.4556922,4123.50381,39.72%,
880.6337301,4135.499055,39.80%,
880.8117513,4148.274479,39.78%,
880.9897557,4148.632061,39.86%,
881.1677433,4128.477448,39.80%,
881.3457142,4116.319665,39.66%,
881.5236682,4115.734531,39.67%,
881.7016055,4120.285573,39.68%,
881.8795261,4118.400141,39.66%,
882.0574298,4107.770208,39.53%,
882.2353168,4106.72997,39.48%,
882.413187,4118.205097,39.54%,
882.5910404,4099.708363,39.51%,
882.7688771,4092.881801,39.45%,
882.9466969,4079.976347,39.30%,
883.1245,4060.276838,39.29%,
883.3022863,4053.970394,39.19%,
883.4800559,4032.743036,39.14%,
883.6578086,4039.92718,39.15%,
883.8355446,4030.27247,39.09%,
884.0132638,4029.362262,39.29%,
884.1909662,4018.049673,39.30%,
884.3686518,4013.238571,39.21%,
884.5463206,3997.992582,39.24%,
884.7239727,3994.546793,39.07%,
884.901608,4013.011019,39.13%,
885.0792265,4024.226086,39.06%,
885.2568282,4014.896451,39.17%,
885.4344131,4003.973951,39.19%,
885.6119812,4014.473854,39.30%,
885.7895325,4014.473854,39.28%,
885.9670671,4008.622515,39.30%,
886.1445849,4009.207649,39.34%,
886.3220858,4007.02965,39.41%,
886.49957,4011.418155,39.43%,
886.6770374,4016.976927,39.65%,
886.854488,4011.22311,39.67%,
887.0319218,4006.281979,39.71%,
887.2093389,4002.121027,39.64%,
887.3867391,3986.257396,39.54%,
887.5641225,3979.918445,39.53%,
887.7414892,3987.265126,39.55%,
887.918839,3982.974144,39.42%,
888.0961721,3971.076421,39.34%,
888.2734883,3963.404665,39.35%,
888.4507878,3961.649263,39.53%,
888.6280704,3940.291875,39.49%,
888.8053363,3921.502574,39.57%,
888.9825854,3919.454606,39.41%,
889.1598176,3920.949948,39.47%,
889.3370331,3903.851034,39.25%,
889.5142318,3920.462336,39.35%,
889.6914136,3908.109509,39.22%,
889.8685787,3905.801481,39.09%,
890.045727,3911.52279,38.95%,
890.2228584,3925.988601,38.93%,
890.3999731,3917.081563,38.81%,
890.577071,3932.165015,38.92%,
890.754152,3931.612388,38.94%,
890.9312163,3918.64192,38.94%,
891.1082637,3914.480967,38.96%,
891.2852943,3909.929926,38.92%,
891.4623082,3896.861935,38.80%,
891.6393052,3898.844888,38.92%,
891.8162854,3897.707128,39.00%,
891.9932488,3895.886711,38.88%,
892.1701954,3886.362031,38.69%,
892.3471252,3889.255193,38.72%,
892.5240382,3892.3434,38.67%,
892.7009344,3902.713274,38.74%,
892.8778138,3905.476406,38.58%,
893.0546763,3918.25183,38.56%,
893.231522,3906.159063,38.57%,
893.408351,3919.584635,38.60%,
893.5851631,3908.597121,38.70%,
893.7619584,3911.912879,38.78%,
893.9387369,3900.957872,38.82%,
894.1154985,3907.556882,38.66%,
894.2922434,3882.298601,38.55%,
894.4689714,3893.936265,38.52%,
894.6456826,3913.960848,38.51%,
894.822377,3922.867887,38.56%,
894.9990546,3929.824479,38.57%,
895.1757154,3944.842917,38.61%,
895.3523593,3941.137068,38.61%,
895.5289865,3943.705156,38.51%,
895.7055968,3951.344405,38.59%,
895.8821902,3955.830432,38.73%,
896.0587669,3956.025476,38.72%,
896.2353268,3952.969777,38.79%,
896.4118698,3947.443512,38.75%,
896.588396,3942.859963,38.77%,
896.7649053,3956.838162,38.90%,
896.9413979,3958.528549,38.85%,
897.1178736,3952.514673,38.95%,
897.2943325,3949.62151,38.90%,
897.4707746,3948.256198,38.87%,
897.6471998,3939.706741,38.81%,
897.8236082,3943.737664,38.84%,
897.9999998,3953.164821,38.77%,
898.1763746,3950.694256,38.73%,
898.3527325,3950.824286,38.70%,
898.5290736,3938.503966,38.62%,
898.7053979,3930.214568,38.61%,
898.8817053,3989.020528,38.58%,
899.0579959,3997.309926,38.58%,
899.2342697,3995.652046,38.66%,
899.4105266,4003.518847,38.66%,
899.5867667,3988.760469,38.47%,
899.76299,4000.723207,38.44%,
899.9391964,4010.865528,38.59%,
900.115386,4001.860967,38.59%,
900.2915588,4006.509531,38.56%,
900.4677147,3989.800707,38.51%,
900.6438538,3977.967999,38.51%,
900.8199761,3972.181674,38.43%,
900.9960815,3979.333311,38.39%,
901.1721701,3971.173943,38.35%,
901.3482418,3987.005067,38.34%,
901.5242967,3972.571763,38.33%,
901.7003348,3956.805655,38.33%,
901.876356,3957.975923,38.43%,
902.0523604,3942.827455,38.42%,
902.2283479,3952.67721,38.42%,
902.4043186,3975.562448,38.44%,
902.5802725,3907.751927,38.56%,
902.7562095,3906.06154,38.46%,
902.9321296,3905.216347,38.46%,
903.108033,3898.162232,38.39%,
903.2839194,3904.111094,38.47%,
903.4597891,3892.635967,38.47%,
903.6356418,3893.383638,38.30%,
903.8114778,3896.959457,38.32%,
903.9872968,3887.694836,38.39%,
904.1630991,3883.20881,38.33%,
904.3388845,3893.513668,38.39%,
904.514653,3898.19474,38.37%,
904.6904047,3892.993549,38.31%,
904.8661395,3892.863519,38.37%,
905.0418575,3873.391563,38.45%,
905.2175586,3892.831012,38.56%,
905.3932429,3903.363423,38.62%,
905.5689103,3896.244293,38.58%,
905.7445609,3907.914464,38.60%,
905.9201946,3897.80465,38.61%,
906.0958114,3869.815744,38.67%,
906.2714114,3855.317426,38.59%,
906.4469946,3844.58997,38.65%,
906.6225609,3855.479963,38.67%,
906.7981103,3839.551317,38.66%,
906.9736429,3840.559048,38.72%,
907.1491586,3851.31901,38.68%,
907.3246574,3847.613162,38.62%,
907.5001394,3845.792746,38.61%,
907.6756046,3853.334472,38.60%,
907.8510528,3858.015543,38.68%,
908.0264843,3845.955283,38.57%,
908.2018988,3845.760238,38.62%,
908.3772965,3835.422872,38.69%,
