Layer Title, Color, Specimen ID
675.99975051328,4286.00850446429,4.76948862875005%
676.195746627344,4303.17243303571,4.78202147227145%
676.391728252107,4309.90147321429,4.77921628996656%
676.587695385251,4323.65212053571,4.78643518732092%
676.783648024461,4322.38433035714,4.78973657181455%
676.979586167419,4327.58552083333,4.79534329782881%
677.175509811809,4327.87808779762,4.80823130794956%
677.371418955313,4334.24954613095,4.81023636903465%
677.567313595615,4325.24498511905,4.8103901268647%
677.763193730397,4326.77283482143,4.83908916076762%
677.959059357345,4324.88740327381,4.86197170748816%
678.154910474139,4330.31614583333,4.86385971321582%
678.350747078464,4339.80831845238,4.87495663922005%
678.546569168003,4333.14429315476,4.85440721581732%
678.742376740439,4334.80217261905,4.86942239255406%
678.938169793455,4351.96610119048,4.87031837086426%
679.133948324734,4335.54984375,4.86522552933034%
679.329712331959,4340.1984077381,4.87115049517088%
679.525461812815,4355.73696428571,4.87918985494024%
679.721196764983,4370.88543154762,4.88887786486754%
679.916917186147,4386.7490625,4.89902047306119%
680.112623073991,4392.53538690476,4.90393345901538%
680.308314426196,4378.52468005952,4.90146059190065%
680.503991240448,4372.25074404762,4.91282185907112%
680.699653514428,4374.68880208333,4.91764192922988%
680.89530124582,4378.84975446429,4.92546263878071%
681.090934432308,4369.8126860119,4.92055255367312%
681.286553071574,4390.2923735119,4.91434857199054%
681.482157161301,4394.77840029762,4.92005565528707%
681.677746699173,4403.32785714286,4.93444752268676%
681.873321682872,4391.33261160714,4.92423083256464%
682.068882110083,4411.42220982143,4.91927645493497%
682.264427978489,4418.7038764881,4.93066738105569%
682.459959285771,4417.30605654762,4.92468235602323%
682.655476029615,4434.17741815476,4.94844325629352%
682.850978207702,4433.91735863095,4.93682453620639%
683.046465817716,4419.71160714286,4.94157139368%
683.24193885734,4416.68841517857,4.95013235531406%
683.437397324258,4416.52587797619,4.95995722183111%
683.632841216152,4423.84005208333,4.95755769364847%
683.828270530706,4412.59247767857,4.96535855438653%
684.023685265603,4422.50724702381,4.97572886001127%
684.219085418526,4423.31993303571,4.99021682647786%
684.414470987158,4435.86780505952,5.0012289367848%
684.609841969183,4451.92648065476,5.00461194406495%
684.805198362284,4460.37841517857,5.0107448663014%
685.000540164143,4467.95264880952,5.03254880509478%
685.195867372444,4476.07950892857,5.06268873804735%
685.391179984871,4488.69239583333,5.0812875637198%
685.586477999106,4498.80220982143,5.0950222444852%
685.781761412833,4506.18139880952,5.11336866582569%
685.977030223734,4525.84840029762,5.14768854194997%
686.172284429493,4525.16574404762,5.1662428522014%
686.367524027794,4537.81113839286,5.18267634074511%
686.562749016319,4547.59587797619,5.20483725665137%
686.757959392751,4554.71500744048,5.22163542234411%
686.953155154774,4571.71639880952,5.27169915476512%
687.148336300071,4595.80441220238,5.30528165477736%
687.343502826325,4620.57508184524,5.34199066054242%
687.538654731219,4644.793125,5.37725068739673%
687.733792012437,4648.8890625,5.41337105247965%
687.928914667662,4670.6040327381,5.4509697789806%
688.124022694576,4671.2866889881,5.47768412365422%
688.319116090863,4689.52336309524,5.52607444237436%
688.514194854207,4703.53406994048,5.56985763108621%
688.709258982289,4714.5540922619,5.61305064520845%
688.904308472795,4730.9378422619,5.66333148245373%
689.099343323406,4747.09404017857,5.69503195971105%
689.294363531806,4780.93428571429,5.74662631574405%
689.489369095678,4788.83359375,5.80989382329563%
689.684360012705,4826.47720982143,5.8807891634089%
689.879336280571,4850.46770089286,5.94641424260209%
690.074297896959,4889.15155505952,5.99998419241566%
690.269244859551,4930.82609375,6.06953709696304%
690.464177166032,4964.63383184524,6.15765174346613%
690.659094814083,5012.90738095238,6.23894854023772%
690.85399780139,5044.17953869048,6.3218328891302%
691.048886125633,5086.21165922619,6.39672962549215%
691.243759784498,5135.0703422619,6.49111250792885%
691.438618775666,5172.09631696429,6.58772103485773%
691.633463096822,5216.43646577381,6.67872742284547%
691.828292745648,5270.17126488095,6.77405059024825%
692.023107719827,5321.72806547619,6.87532321657967%
692.217908017043,5386.09279761905,6.99312287084813%
692.412693634979,5448.70212797619,7.09633973963163%
692.607464571318,5499.86883928571,7.20744879170801%
692.802220823744,5566.08649553571,7.34521108638072%
692.996962389939,5621.38165178571,7.47522943667118%
693.191689267586,5693.45064732143,7.62768229577283%
693.386401454369,5747.67305803571,7.75844710674099%
693.581098947972,5814.02074404762,7.90067040595611%
693.775781746076,5869.18587053571,8.0524994123414%
693.970449846366,5931.76269345238,8.20035006478565%
694.165103246524,6006.75735863095,8.36933002815513%
694.359741944234,6083.53993303571,8.53504552482391%
694.554365937179,6142.60595238095,8.68899973520929%
694.748975223043,6221.07891369048,8.85273754467628%
694.943569799507,6301.0472172619,9.01917838790528%
695.138149664256,6382.64089285714,9.20597961028411%
695.332714814973,6472.91405505952,9.39811209717958%
695.52726524934,6557.56343005952,9.58416917867245%
695.721800965042,6658.36900297619,9.78848122915702%
695.91632195976,6742.23819940476,9.99471610315826%
696.110828231179,6827.63524553571,10.1999061299165%
696.305319776982,6921.3216889881,10.3979362776458%
696.499796594851,6998.20178571429,10.617528643102%
696.694258682471,7116.91895833333,10.8312097977042%
696.888706037524,7216.58677083333,11.0375748901777%
697.083138657692,7319.9929389881,11.2602309563846%
697.277556540661,7416.18245535714,11.4805949551812%
697.471959684112,7613.14503720238,11.7213139347319%
697.666348085729,7742.03703869048,11.9593443980736%
697.860721743195,7859.71397321429,12.1998028721288%
698.055080654193,7968.38634672619,12.4279567162668%
698.249424816407,8076.60361607143,12.6740467158971%
698.44375422752,8185.95864583333,12.9175882982519%
698.638068885214,8304.77334077381,13.1625850597281%
698.832368787173,8408.27703125,13.426793986845%
699.02665393108,8553.09767857143,13.6970301615863%
699.220924314619,8665.47590029762,13.9492127266882%
699.415179935473,8764.85114583333,14.1908009849724%
699.609420791324,8902.03254464286,14.4608503414451%
699.803646879856,9039.08391369048,14.7305314129448%
699.997858198752,9167.61833333333,15.0002992493117%
700.192054745695,9295.14502232143,15.2830890579947%
700.386236518369,9421.4689360119,15.5720087512752%
700.580403514457,9558.22773809524,15.8493677570716%
700.774555731641,9687.37979910714,16.1489842404621%
700.968693167605,9808.9576264881,16.4260056396468%
701.162815820033,9946.13902529762,16.7146820087795%
701.356923686607,10064.2060491071,16.994412731423%
701.551016765011,10099.5416369048,17.2696697013327%
701.745095052927,10211.9848735119,17.5374551247388%
701.939158548039,10336.845952381,17.8091373436444%
702.133207248031,10485.7625372024,18.1026952076805%
702.327241150585,10608.5756473214,18.3780248062435%
702.521260253384,10742.27875,18.6704890575275%
702.715264554112,10885.8641145833,18.9805725264552%
702.909254050452,11014.5285639881,19.249154250701%
703.103228740087,11111.0756622024,19.5282495504117%
703.2971886207,11231.0931324405,19.7964689044961%
703.491133689975,11388.006547619,20.1055024414731%
703.685063945594,11506.918764881,20.3961064014452%
703.878979385241,11603.8884598214,20.6658825929209%
704.0728800066,11732.2278348214,20.9474727877085%
704.266765807352,11862.452641369,21.2195911776076%
704.460636785181,11982.3725892857,21.5047712781891%
704.654492937772,12114.5153348214,21.7944109470237%
704.848334262806,12237.1334002976,22.0776839111258%
705.042160757967,12361.539375,22.3737313194278%
705.235972420938,12479.63890625,22.6628689014688%
705.429769249402,12607.360639881,22.9501903680068%
705.623551241042,12760.3406547619,23.2269575616508%
705.817318393543,12892.9385044643,23.5146050168903%
706.011070704586,13018.0921502976,23.799707740037%
706.204808171855,13152.0878199405,24.0946148596757%
706.398530793034,13283.3853720238,24.3823216491199%
706.592238565805,13393.8131473214,24.6728059697659%
706.785931487851,13528.4914732143,24.9369775772854%
706.979609556857,13656.6683110119,25.2244501372918%
707.173272770504,13808.2179985119,25.5196723417008%
707.366921126476,13953.2987053571,25.8234043721419%
707.560554622457,14056.5423363095,26.1007916294093%
707.754173256129,14189.5627827381,26.3746615447039%
707.947777025176,14318.779858631,26.6608168986956%
708.141365927281,14436.196733631,26.9402288815277%
708.334939960126,14554.7188616071,27.2205591850459%
708.528499121396,14698.206703869,27.5162727499145%
708.722043408774,14820.7597544643,27.7726693157691%
708.915572819942,14954.202797619,28.0429971546001%
709.109087352584,15095.6101636905,28.3306520886931%
709.302587004383,15229.5083110119,28.6132355125027%
709.496071773022,15360.7083407738,28.889187295406%
709.689541656184,15468.4705059524,29.1694398660866%
709.882996651553,15590.6009598214,29.4395989315894%
710.076436756812,15735.0965327381,29.730181522042%
710.269861969644,15848.8725744048,30.0157859344394%
710.463272287732,15979.8775595238,30.3000680770243%
710.656667708759,16109.2896800595,30.5533983981231%
710.850048230408,16214.1586830357,30.8260885723842%
711.043413850363,16348.9670386905,31.0982191523454%
711.236764566307,16465.4737053571,31.3712952352102%
711.430100375923,16601.452328869,31.6361582647922%
711.623421276895,16726.0858556548,31.9061656104496%
711.816727266904,16845.9732961309,32.1684124385081%
712.010018343635,16965.4056324405,32.4437296276008%
712.203294504772,17095.9555133929,32.7293138347082%
712.396555747996,17234.6972693452,33.0057241062295%
712.589802070991,17324.5478348214,33.2388740163171%
712.78303347144,17448.5312127976,33.5269542666258%
712.976249947027,17551.5797991071,33.7952149191785%
713.169451495435,17655.8961755952,34.0453885075898%
713.362638114346,17759.9199851191,34.2899317591919%
713.555809801445,17883.3507366071,34.5528661909668%
713.748966554414,17990.3327232143,34.807303916968%
713.942108370936,18095.5593080357,35.0635582597085%
714.135235248695,18192.2364360119,35.3263246027661%
714.328347185373,18291.8717410714,35.5653971319859%
714.521444178655,18380.1294419643,35.8150293163113%
714.714526226223,18499.3992410714,36.0700425391496%
714.90759332576,18615.5158184524,36.3375869786485%
715.10064547495,18707.7069196429,36.6014217491998%
715.293682671475,18815.306547619,36.8485878044714%
715.486704913019,18911.7236160714,37.1056558256218%
715.679712197266,19021.3061979167,37.3448877369943%
715.872704521898,19137.4552827381,37.5909017409583%
716.065681884598,19246.6477752976,37.816000080505%
716.25864428305,19343.0973511905,38.0336660468405%
716.451591714937,19450.0793377976,38.280576558493%
716.644524177941,19577.963608631,38.5256599136165%
716.837441669747,19679.5818675595,38.7578571141028%
717.030344188038,19789.4895238095,38.9948211261247%
717.223231730496,19909.2794419643,39.2443806791009%
717.416104294805,20024.1932440476,39.4695842790578%
717.608961878647,20142.7803869048,39.7095589081452%
717.801804479707,20262.5703050595,39.9791955617198%
717.994632095667,20368.1219642857,40.2213124779659%
718.187444724211,20470.4228794643,40.4362989318725%
718.380242363021,20574.2516443452,40.6609650360118%
718.573025009781,20702.2009300595,40.8844357607166%
718.765792662174,20789.3208705357,41.1370269526992%
718.958545317884,20905.9900744048,41.3739863498229%
719.151282974593,21002.7647247024,41.6053995680346%
719.344005629984,21114.2977529762,41.8513940313701%
719.536713281741,21204.733452381,42.0893655409748%
719.729405927548,21307.5869940476,42.3123433929187%
719.922083565086,21401.3709598214,42.567595328316%
720.11474619204,21498.828266369,42.8001194462196%
720.307393806092,21607.1755654762,43.0482584019907%
720.500026404927,21683.0479315476,43.2570854631302%
720.692643986226,21775.0114806548,43.4806816556972%
720.885246547673,21868.3728497024,43.7024231706251%
721.077834086951,21966.3827827381,43.9491998550386%
721.270406601744,22049.2442485119,44.1559136906355%
721.462964089735,22130.285297619,44.399039227212%
721.655506548606,22206.872827381,44.6089075040092%
721.848033976041,22296.170766369,44.8034195090756%
722.040546369724,22411.0845684524,45.0382503212274%
722.233043727337,22494.1085714286,45.2491095977818%
722.425526046563,22573.6542782738,45.457591616961%
722.617993325087,22646.3084077381,45.6600026277718%
722.81044556059,22749.0319196429,45.8637412170802%
723.002882750756,22812.0313392857,46.0567656056017%
723.195304893269,22906.0103497024,46.2607237393271%
723.387711985811,22975.3812276786,46.4445441371824%
723.580104026066,23035.7475446429,46.6030637336008%
723.772481011717,23091.1727306548,46.7919810266272%
723.964842940447,23147.0205133929,46.9664677672177%
724.157189809939,23220.2922842262,47.1814380917545%
724.349521617876,23286.0223288691,47.376564363857%
724.541838361943,23374.83265625,47.5741826617011%
724.73414003982,23472.3224702381,47.7960184634058%
724.926426649193,23528.2677752976,47.9836793681959%
725.118698187744,23577.5490550595,48.1294428469252%
725.310954653157,23639.8008035714,48.3217535104686%
725.503196043114,23712.1623660714,48.4995302006062%
725.695422355298,23772.2686235119,48.6668071413834%
725.887633587394,23841.76953125,48.8284834832857%
726.079829737084,23902.3959077381,48.9896656285675%
726.272010802051,23976.2203050595,49.1596660191388%
726.464176779978,24037.2692782738,49.3319561450065%
726.656327668549,24106.9327232143,49.5243156081651%
726.848463465447,24155.6613764881,49.6995256672276%
727.040584168355,24222.3991517857,49.8691150385977%
727.232689774956,24293.3628943452,50.0300669843953%
727.424780282934,24342.6766815476,50.1951371470303%
727.616855689971,24429.7641145833,50.3836869819858%
727.808915993751,24507.0993154762,50.5506199204991%
728.000961191956,24572.9918973214,50.7091468623596%
728.192991282271,24637.2591071429,50.8725150226213%
728.385006262379,24729.0601190476,51.0234845263441%
728.577006129961,24778.8615178571,51.1708976992771%
728.768990882703,24823.1041443452,51.2997402582096%
728.960960518286,24877.5541071429,51.4552827678075%
729.152915034394,24924.397328869,51.613531531372%
729.344854428711,24984.0484821429,51.7544578126557%
729.536778698919,25058.7830877976,51.8876005740236%
729.728687842701,25133.8102604167,52.0340288526661%
729.920581857742,25173.8919345238,52.1868436367289%
730.112460741723,25215.0788616071,52.3361413085642%
730.304324492329,25253.1125669643,52.4865143532548%
730.496173107242,25322.4184300595,52.6466245069114%
730.688006584145,25397.1205282738,52.7862595702378%
730.879824920723,25447.2470014881,52.9141224738962%
731.071628114657,25502.2170833333,53.0621628135486%
731.263416163631,25533.1316592262,53.210885252423%
731.455189065328,25580.6250297619,53.3386257256308%
731.646946817432,25615.6355431548,53.4913225115255%
731.838689417626,25660.5933333333,53.6272780717225%
732.030416863592,25697.294233631,53.7494952745781%
732.222129153014,25735.1328943452,53.8670612660228%
732.413826283576,25736.4006845238,53.9815673497526%
732.60550825296,25763.6419196429,54.1111658898052%
732.79717505885,25764.12953125,54.2221361302906%
732.988826698928,25808.8922767857,54.3445964504978%
733.180463170878,25855.2153794643,54.46209340353%
733.372084472383,25903.5864508929,54.5913493417489%
733.563690601127,25921.205483631,54.7228869223265%
733.755281554792,25957.3537574405,54.8578760348386%
733.946857331062,25974.2576264881,54.980563982588%
734.13841792762,25995.1924181548,55.0798559614453%
734.329963342149,26017.2974776786,55.1791387760048%
734.521493572332,26051.6903497024,55.2807819375381%
734.713008615852,26039.9876711309,55.3710764470334%
734.904508470393,26063.2304910714,55.4674105957066%
735.095993133638,26085.7906547619,55.580664481888%
735.28746260327,26110.91890625,55.6683130521023%
735.478916876972,26153.7637127976,55.7831738148062%
735.670355952427,26175.9988020833,55.8466342423497%
735.861779827319,26194.20296875,55.9517469936559%
736.053188499331,26240.7536235119,56.0598931518536%
736.244581966145,26265.6543229167,56.1433307350037%
736.435960225446,26281.6804910714,56.227519180343%
736.627323274916,26302.2577008929,56.3177290223775%
736.818671112238,26346.9229241071,56.4133378637131%
737.010003735096,26368.1827901786,56.5030249280847%
737.201321141173,26388.142358631,56.6209144700305%
737.392623328152,26387.3621800595,56.7064255013562%
737.583910293716,26401.8930059524,56.7783325370647%
737.775182035548,26393.8961755952,56.8474786843635%
737.966438551332,26430.7921205357,56.9347039935275%
738.15767983875,26437.8787425595,57.0114891496468%
738.348905895487,26443.9251264881,57.0958208662383%
738.540116719225,26449.581421131,57.1804112165591%
738.731312307647,26476.2375223214,57.2606296607092%
738.922492658437,26488.2002604167,57.3302917185124%
739.113657769277,26485.01453125,57.3789917283734%
739.304807637851,26507.5746949405,57.4689334557045%
739.495942261842,26519.3748958333,57.5430331023865%
739.687061638933,26533.4181101191,57.6292566701189%
739.878165766808,26535.4335714286,57.6937286591692%
740.06925464315,26518.8222693452,57.7607916516399%
740.260328265641,26503.7713244048,57.8327047049338%
740.451386631965,26511.8656770833,57.9084662844443%
740.642429739805,26533.2880803572,57.9691162277678%
740.833457586845,26526.9491294643,58.0462532423939%
741.024470170767,26552.1423958333,58.1255277274195%
741.215467489255,26555.6857068452,58.157849576921%
741.406449539992,26544.0480431548,58.2071923662699%
741.597416320661,26530.0373363095,58.2638069680076%
741.788367828945,26530.9800520833,58.3195440910697%
741.979304062528,26508.7774702381,58.3498135360515%
742.170225019092,26523.178266369,58.4271932650153%
742.361130696321,26542.2276264881,58.503707172403%
742.552021091898,26526.9491294643,58.5211999821891%
742.742896203506,26531.5651860119,58.5739442261592%
742.933756028829,26537.4165252976,58.6507404949987%
743.124600565549,26534.7184077381,58.6745967776678%
743.315429811351,26519.1148363095,58.699807446248%
743.506243763916,26481.7962946429,58.696131694608%
743.697042420928,26480.853578869,58.7571353927265%
743.88782578007,26469.99609375,58.8110087876558%
744.078593839026,26479.3582366071,58.8500821077524%
744.269346595478,26487.0625,58.8946551942839%
744.460084047111,26475.5548660714,58.9487709654542%
744.650806191606,26489.9231547619,59.0234266440969%
744.841513026648,26466.0626934524,59.0696670196587%
745.032204549919,26443.5025297619,59.0868466945155%
745.222880759103,26437.22859375,59.129003434684%
745.413541651882,26431.9948958333,59.1735672212225%
745.604187225941,26419.9346354167,59.2189223552246%
745.794817478961,26423.3804241071,59.2717618385785%
745.985432408627,26417.0089657738,59.3056605813965%
746.176032012621,26401.9255133929,59.359915444913%
746.366616288628,26411.7427604167,59.4048079940987%
746.557185234329,26412.0678348214,59.4666836783516%
746.747738847408,26382.0959747024,59.5118175893268%
746.938277125548,26380.9907217262,59.5641309606151%
747.128800066433,26398.5122321429,59.6456705520687%
747.319307667746,26402.1205580357,59.7042414648371%
747.509799927169,26411.6127306548,59.7774605644081%
747.700276842387,26392.8234300595,59.8150384827887%
747.890738411081,26384.7290773809,59.8392159889873%
748.081184630936,26355.374858631,59.8769133684864%
748.271615499635,26347.4430431548,59.9262768181371%
748.46203101486,26369.4505803571,59.9629841694825%
748.652431174295,26322.7048809524,59.9680585474875%
748.842815975623,26338.6660342262,59.9794237852321%
749.033185416528,26304.4682068452,60.0068751036321%
749.223539494692,26324.0376860119,60.06327161868%
749.413878207799,26321.17703125,60.0928425808584%
749.604201553531,26317.7962574405,60.1418127967274%
749.794509529573,26283.013296131,60.1707183918318%
749.984802133607,26275.7641369048,60.2260257424986%
750.175079363316,26267.3772172619,60.2466694251765%
750.365341216384,26237.145297619,60.27660911721%
750.555587690494,26233.5369717262,60.3089355124864%
750.745818783328,26231.9441071429,60.3419540441071%
750.936034492571,26207.4660044643,60.3582525867122%
751.126234815905,26167.8069270833,60.3941333494868%
751.316419751014,26156.1042485119,60.3925954145314%
751.50658929558,26139.2979017857,60.424267323347%
751.696743447287,26133.511577381,60.4428670627266%
751.886882203819,26139.7530059524,60.4780618006365%
752.077005562857,26121.3863020833,60.5129646800423%
752.267113522086,26101.296703869,60.542746489069%
752.457206079189,26052.958139881,60.5598429528035%
752.647283231849,26041.6780580357,60.6060081406786%
752.837344977748,26016.9073883929,60.6278292731054%
753.027391314571,26028.5125446429,60.6788419414889%
753.21742224,25998.6382068452,60.6996232072559%
753.407437751718,25990.836421131,60.7324826787257%
753.59743784741,25966.813422619,60.7316765840613%
753.787422524757,25966.0657514881,60.7504265861248%
753.977391781444,25942.98546875,60.7612593003665%
754.167345615153,25947.4389880952,60.7986552185104%
754.357284023567,25926.7317485119,60.8029763421095%
754.54720700437,25912.3634598214,60.8527671220547%
754.737114555244,25877.6130059524,60.8562297972377%
754.927006673874,25866.0728645833,60.8717308421962%
755.116883357942,25852.1921875,60.861062807751%
755.306744605132,25828.4942633929,60.881162935412%
755.496590413126,25811.0052604167,60.9320021573037%
755.686420779607,25786.7872172619,60.944427563445%
755.87623570226,25759.0258630952,60.9665236859761%
756.066035178767,25746.6080208333,60.9846138828487%
756.255819206811,25723.3326934524,61.0004315183716%
756.445587784076,25723.787797619,61.0148668363821%
756.635340908245,25708.1842261905,61.002535724328%
756.825078577,25692.450625,61.0397944999307%
757.014800788025,25665.7295089286,61.0353492395178%
757.204507539004,25632.7669642857,61.0534166122868%
757.394198827619,25595.2208705357,61.0619979668346%
757.583874651554,25581.0476264881,61.0724133420092%
757.773535008492,25556.6345386905,61.1074383118624%
757.963179896115,25542.1037127976,61.1257850710481%
758.152809312108,25490.8394791667,61.1127074847565%
758.342423254153,25472.9278794643,61.1363339555822%
758.532021719934,25420.2983333333,61.1271972881727%
758.721604707134,25418.6079464286,61.1687743968738%
758.911172213435,25379.3389583333,61.2026217270185%
759.100724236521,25363.0202232143,61.2546837849874%
759.290260774076,25325.86421875,61.2746706711316%
759.479781823782,25300.0533110119,61.2349465952311%
759.669287383323,25271.7393303571,61.257696637294%
759.858777450382,25241.3123660714,61.2820913039691%
760.048252022642,25220.6376339286,61.2631211754639%
760.237711097786,25200.1579464286,61.2534613174822%
760.427154673498,25175.8098735119,61.2978599486125%
760.61658274746,25153.217202381,61.3178367800772%
760.805995317356,25136.5083779762,61.3418236631807%
760.995392380868,25117.2964806548,61.3740945906869%
761.184773935681,25091.8106473214,61.3558281515079%
761.374139979478,25095.6790327381,61.3833161473901%
761.56349050994,25053.9394791667,61.4128880861391%
761.752825524753,25020.4893229167,61.4006962377157%
761.942145021598,25003.2603794643,61.4159341533288%
762.13144899816,24978.3921875,61.4468345079422%
762.320737452121,24948.3878199405,61.4273008863127%
762.510010381164,24956.2546205357,61.4540367740889%
762.699267782973,24925.145,61.4401412471562%
762.88850965523,24894.6205133929,61.4280300065862%
763.07773599562,24860.7802678571,61.4007858148361%
763.266946801825,24848.5249627976,61.4103616971782%
763.456142071528,24830.873422619,61.4529409843676%
763.645321802412,24812.8968080357,61.4651271056553%
763.834485992162,24792.8722247024,61.4780611495579%
764.023634638459,24773.0426860119,61.4990150651173%
764.212767738988,24755.098578869,61.5080914534799%
764.401885291431,24724.5415848214,61.4738068119777%
764.590987293471,24698.0805282738,61.517789119305%
764.780073742792,24667.6535639881,61.4948268250306%
764.969144637077,24631.6353199405,61.489932981631%
765.158199974008,24605.726889881,61.5177102184909%
765.347239751271,24570.9439285714,61.4971372970575%
765.536263966546,24567.4656324405,61.5037283148804%
765.725272617518,24568.3108258929,61.5129050808773%
765.91426570187,24537.2012053571,61.5520769507494%
766.103243217285,24537.0061607143,61.5837834487479%
766.292205161445,24502.3207217262,61.615465453577%
766.481151532036,24460.873735119,61.6217974244256%
766.670082326738,24435.6479613095,61.6331217269105%
766.858997543237,24422.4499404762,61.6494793246385%
767.047897179214,24430.7393377976,61.6876347204229%
767.236781232354,24389.877485119,61.7070484980422%
767.425649700338,24377.4271354167,61.7196457526849%
767.614502580851,24335.2974925595,61.7097909110131%
767.803339871576,24309.5190922619,61.7092522055658%
767.992161570196,24294.1105654762,61.7273569391631%
768.180967674394,24261.5056026786,61.7213696685053%
768.369758181852,24238.5878571429,61.7543005428906%
768.558533090255,24217.6205580357,61.7362536845959%
768.747292397286,24177.4088541667,61.7372300151795%
768.936036100627,24160.3099404762,61.7767556576455%
769.124764197963,24170.3222321429,61.8106850239491%
769.313476686975,24133.1337202381,61.8214057252886%
769.502173565348,24097.9281622024,61.8158716849714%
769.690854830764,24063.015171131,61.8450820555177%
769.879520480907,24028.4272544643,61.8167743362424%
770.068170513459,23984.0871056548,61.7830845550823%
770.256804926105,23972.1893824405,61.7978399836701%
770.445423716527,23955.3830357143,61.8040534979614%
770.634026882409,23914.4886755952,61.7845772609331%
770.822614421432,23885.4270238095,61.7753984317703%
771.011186331282,23836.4708184524,61.7682838495912%
771.199742609641,23814.9508928571,61.7854682475268%
771.388283254192,23766.2547470238,61.738410811797%
771.576808262618,23739.8261979167,61.7536033584121%
771.765317632602,23693.2105282738,61.7177038764873%
771.953811361829,23664.4089360119,61.7441720217776%
772.14228944798,23640.9060565476,61.7942728917626%
772.330751888739,23596.0457886905,61.8026270485997%
772.51919868179,23565.1637202381,61.8017395289691%
772.707629824815,23560.2550967262,61.8333569902399%
772.896045315498,23511.7539955357,61.8015305411502%
773.084445151521,23438.7422842262,61.7573378765579%
773.272829330568,23412.1186904762,61.7912649879756%
773.461197850323,23413.2239434524,61.8360310432815%
773.649550708468,23381.4641741071,61.8504092812064%
773.837887902686,23366.3482142857,61.856357131617%
774.026209430662,23311.7357142857,61.8376752479534%
774.214515290077,23279.8134077381,61.8421165228553%
774.402805478615,23243.5676116071,61.8251193821829%
774.59107999396,23222.1452083333,61.8546752134633%
774.779338833794,23195.4891071429,61.8453541384689%
774.9675819958,23154.3346875,61.8449732564036%
775.155809477663,23140.9741294643,61.8567470112541%
775.344021277064,23110.8397321429,61.9024645236166%
775.532217391688,23080.1202008929,61.9042860368693%
775.720397819217,23070.9531026786,61.9363737092381%
775.908562557335,23039.1608258929,61.9081937329404%
776.096711603725,23005.1905505952,61.8751470639289%
776.284844956069,22985.4585342262,61.8670252248791%
776.472962612052,22953.9263169643,61.876394184143%
776.661064569356,22928.7655580357,61.8696154806927%
776.849150825664,22910.3013318452,61.8678147829012%
777.03722137866,22885.2055877976,61.9035500205442%
777.225276226027,22866.318764881,61.8676210712946%
777.413315365448,22792.7219196429,61.7919875037858%
777.601338794607,22757.2563020833,61.7769801495196%
777.789346511185,22721.3030729167,61.7982190225419%
777.977338512868,22721.1405357143,61.865092946618%
778.165314797337,22683.919516369,61.8760593739284%
778.353275362276,22652.8424032738,61.8852069020657%
778.541220205369,22620.6925446429,61.90139821117%
778.729149324298,22590.8507142857,61.9169261821809%
778.917062716746,22563.9995684524,61.9056105168639%
779.104960380397,22524.990639881,61.8828569906875%
779.292842312934,22503.1781473214,61.8784012009758%
779.48070851204,22506.2338467262,61.8855008411057%
779.668558975398,22477.0421651786,61.9003276051145%
779.856393700692,22446.4851711309,61.9371582883999%
780.044212685604,22409.5242113095,61.9383407002258%
780.232015927818,22377.3093377976,61.9471793089922%
780.419803425018,22350.2956547619,61.959206064233%
780.607575174885,22317.7557068452,61.9932395289659%
780.795331175104,22313.1396502976,62.0208142142729%
780.983071423358,22289.8968303571,62.0144386397872%
781.170795917329,22254.6262574405,62.0652717346564%
781.358504654701,22234.5041517857,62.1355375757893%
781.546197633157,22203.1669791667,62.1368003040589%
781.733874850381,22181.6470535714,62.1414215238443%
781.921536304055,22148.3269270833,62.1228537584243%
782.109181991863,22132.3657738095,62.111374450748%
782.296811911488,22111.9511011905,62.1159534288732%
782.484426060613,22113.28390625,62.0964877203168%
782.672024436921,22061.6620907738,62.1064640407042%
782.859607038095,22046.0910267857,62.1425508488128%
783.047173861819,22026.2614880952,62.165650719666%
783.234724905776,21996.0945833333,62.1777734612612%
783.422260167649,21935.0131026786,62.1795252620646%
783.609779645121,21919.9621577381,62.1766572836392%
783.797283335876,21882.7086309524,62.1603815956759%
783.984771237596,21874.4517410714,62.1709832240428%
784.172243347964,21833.459858631,62.1503959008252%
784.359699664665,21798.0267485119,62.1600100798956%
784.547140185381,21745.1371428571,62.131754041746%
784.734564907795,21696.0184002976,62.1175527103518%
784.92197382959,21677.7817261905,62.1279873117101%
785.10936694845,21639.8780505952,62.1163272178501%
785.296744262058,21625.9648660714,62.1300758666571%
785.484105768097,21585.7531622024,62.1222013855136%
785.671451464251,21553.1807068452,62.1225326678538%
785.858781348201,21530.4905133929,62.1238841727048%
786.046095417632,21484.8175595238,62.0941807807121%
786.233393670227,21439.4696800595,62.0669986133871%
786.420676103669,21372.0492485119,62.0612804573137%
786.607942715641,21367.5307142857,62.0886595198576%
786.795193503826,21316.559047619,62.0762212553331%
786.982428465908,21280.1182068452,62.0824448430151%
787.16964759957,21227.7812276786,62.0393128208826%
787.356850902494,21198.2969791667,62.0303638157273%
787.544038372365,21136.6953794643,62.0249162485749%
787.731210006864,21107.9913095238,62.0597173706108%
787.918365803677,21051.135796131,62.0868171497262%
788.105505760484,21035.8247916667,62.1409259342508%
788.292629874971,21011.6392559524,62.1241182922397%
788.479738144819,20971.7526264881,62.1085458186162%
