Layer Title, Color, Specimen ID,
735.5697578,7214.538802,39.61%,
735.7607789,7210.702924,39.65%,
735.9517837,7224.583601,39.75%,
736.1427721,7219.089844,39.83%,
736.3337443,7209.402626,39.94%,
736.5247001,7203.973884,39.95%,
736.7156397,7177.187753,40.00%,
736.9065629,7192.856339,40.12%,
737.0974698,7204.461496,40.18%,
737.2883604,7216.781815,40.26%,
737.4792347,7198.902723,40.30%,
737.6700927,7206.899554,40.35%,
737.8609343,7207.71224,40.43%,
738.0517597,7195.359412,40.46%,
738.2425687,7211.613132,40.53%,
738.4333614,7219.057336,40.59%,
738.6241378,7222.925722,40.68%,
738.8148979,7218.407188,40.76%,
739.0056417,7226.306496,40.78%,
739.1963691,7230.304911,40.88%,
739.3870803,7238.626815,40.94%,
739.5777751,7245.095796,41.01%,
739.7684536,7251.40224,41.10%,
739.9591157,7272.174494,41.13%,
740.1497616,7283.714635,41.22%,
740.3403911,7311.541004,41.31%,
740.5310043,7323.991354,41.41%,
740.7216012,7325.844278,41.44%,
740.9121818,7309.493036,41.46%,
741.102746,7317.002254,41.50%,
741.2932939,7327.827232,41.62%,
741.4838255,7349.282143,41.64%,
741.6743408,7370.672039,41.80%,
741.8648397,7359.977091,41.84%,
742.0553223,7372.752515,41.87%,
742.2457886,7375.970751,41.96%,
742.4362386,7383.252418,42.03%,
742.6266722,7387.770952,42.10%,
742.8170895,7392.647068,42.15%,
743.0074905,7393.39474,42.20%,
743.1978751,7401.651629,42.28%,
743.3882434,7417.937857,42.39%,
743.5785954,7433.216354,42.47%,
743.768931,7420.57096,42.48%,
743.9592503,7396.417932,42.51%,
744.1495533,7406.72279,42.59%,
744.33984,7396.287902,42.62%,
744.5301103,7395.280171,42.63%,
744.7203643,7403.602076,42.66%,
744.9106019,7425.90218,42.70%,
745.1008232,7434.679189,42.77%,
745.2910282,7423.399107,42.77%,
745.4812168,7410.623683,42.82%,
745.6713891,7395.67026,42.82%,
745.861545,7416.410007,42.86%,
746.0516847,7428.015164,42.94%,
746.2418079,7406.397716,42.87%,
746.4319149,7397.003065,42.83%,
746.6220055,7424.536868,42.89%,
746.8120797,7426.682359,42.91%,
747.0021376,7422.781466,42.95%,
747.1921792,7418.425469,42.94%,
747.3822044,7411.956488,42.95%,
747.5722133,7414.427054,42.95%,
747.7622058,7425.349554,43.00%,
747.952182,7437.799903,43.01%,
748.1421419,7449.632612,43.04%,
748.3320854,7461.530335,43.05%,
748.5220125,7460.19753,43.12%,
748.7119233,7474.468296,43.21%,
748.9018178,7452.753326,43.25%,
749.0916959,7443.68375,43.25%,
749.2815576,7434.744204,43.21%,
749.4714031,7430.680774,43.22%,
749.6612321,7437.994948,43.26%,
749.8510448,7439.197723,43.31%,
750.0408412,7414.84965,43.28%,
750.2306212,7430.583251,43.40%,
750.4203848,7447.194554,43.50%,
750.6101321,7410.818728,43.51%,
750.7998631,7408.770759,43.57%,
750.9895777,7413.094249,43.59%,
751.1792759,7404.934881,43.58%,
751.3689578,7390.956682,43.57%,
751.5586233,7366.511086,43.60%,
751.7482725,7359.22942,43.59%,
751.9379053,7356.271243,43.65%,
752.1275218,7329.582634,43.66%,
752.3171218,7312.61375,43.70%,
752.5067056,7322.983624,43.78%,
752.696273,7298.928118,43.75%,
752.885824,7299.870833,43.77%,
753.0753586,7298.310476,43.81%,
753.2648769,7305.007009,43.89%,
753.4543789,7314.856763,43.91%,
753.6438644,7306.632381,43.90%,
753.8333336,7318.757656,43.96%,
754.0227865,7330.200275,44.03%,
754.2122229,7327.079561,43.99%,
754.4016431,7315.27936,44.02%,
754.5910468,7320.903147,43.99%,
754.7804342,7316.742195,43.95%,
754.9698052,7320.383028,43.95%,
755.1591598,7319.375298,44.03%,
755.3484981,7322.626042,44.10%,
755.53782,7343.528326,44.16%,
755.7271256,7338.912269,44.21%,
755.9164147,7336.149137,44.24%,
756.1056875,7348.014353,44.26%,
756.294944,7352.337842,44.27%,
756.484184,7346.323966,44.23%,
756.6734077,7350.907515,44.20%,
756.862615,7346.226443,44.22%,
757.051806,7345.868862,44.22%,
757.2409805,7351.947753,44.26%,
757.4301387,7343.950923,44.34%,
757.6192805,7346.974115,44.40%,
757.808406,7323.698787,44.36%,
757.997515,7335.85657,44.35%,
758.1866077,7331.858155,44.38%,
758.375684,7338.457165,44.40%,
758.564744,7340.342597,44.45%,
758.7537875,7340.862716,44.52%,
758.9428147,7323.79631,44.56%,
759.1318255,7319.017716,44.53%,
759.3208199,7315.084315,44.47%,
759.5097979,7310.598289,44.41%,
759.6987596,7304.519397,44.42%,
759.8877049,7290.248631,44.41%,
760.0766337,7277.473207,44.36%,
760.2655462,7271.069241,44.37%,
760.4544424,7258.878951,44.36%,
760.6433221,7248.021466,44.39%,
760.8321855,7239.472009,44.37%,
761.0210324,7247.761406,44.41%,
761.209863,7239.992128,44.37%,
761.3986772,7243.437917,44.31%,
761.587475,7233.035536,44.32%,
761.7762564,7227.834345,44.31%,
761.9650214,7195.26189,44.35%,
762.1537701,7186.679926,44.34%,
762.3425023,7174.55465,44.37%,
762.5312182,7166.525313,44.36%,
762.7199176,7144.420253,44.34%,
762.9086007,7134.92808,44.36%,
763.0972674,7115.326094,44.34%,
763.2859177,7121.990119,44.36%,
763.4745516,7092.89596,44.41%,
763.6631691,7101.477924,44.43%,
763.8517702,7102.875744,44.41%,
764.0403549,7105.151265,44.51%,
764.2289232,7101.737984,44.51%,
764.4174752,7094.066228,44.57%,
764.6060107,7094.878914,44.63%,
764.7945298,7108.727083,44.67%,
764.9830325,7090.685454,44.69%,
765.1715189,7068.417857,44.66%,
765.3599888,7059.088222,44.66%,
765.5484423,7054.66721,44.66%,
765.7368795,7048.490796,44.68%,
765.9253002,7065.004576,44.69%,
766.1137045,7069.100513,44.72%,
766.3020924,7065.882277,44.70%,
766.490464,7059.575833,44.71%,
766.6788191,7067.637679,44.69%,
766.8671578,7069.425588,44.68%,
767.0554801,7068.547887,44.75%,
767.243786,7057.007746,44.73%,
767.4320755,7061.818847,44.77%,
767.6203486,7047.288021,44.67%,
767.8086053,7055.057299,44.69%,
767.9968456,7038.966116,44.68%,
768.1850695,7030.481674,44.70%,
768.3732769,7029.538958,44.68%,
768.561468,7017.251146,44.65%,
768.7496426,7013.837865,44.62%,
768.9378008,7011.334792,44.61%,
769.1259427,7027.23093,44.68%,
769.3140681,7020.144308,44.77%,
769.5021771,6998.981964,44.69%,
769.6902697,7010.84718,44.70%,
769.8783458,7001.224978,44.72%,
770.0664056,6987.799405,44.76%,
770.2544489,6977.787113,44.80%,
770.4424759,6972.293356,44.83%,
770.6304864,6972.520908,44.83%,
770.8184805,6972.4884,44.88%,
771.0064582,6974.958966,44.81%,
771.1944194,6984.028542,44.85%,
771.3823643,6983.313378,44.86%,
771.5702927,6979.770067,44.97%,
771.7582047,6950.90346,44.91%,
771.9461003,6951.976205,44.83%,
772.1339795,6957.469963,44.85%,
772.3218422,6965.62933,44.91%,
772.5096885,6964.459063,44.95%,
772.6975184,6948.660446,44.98%,
772.8853319,6940.078482,44.95%,
773.073129,6938.615647,44.91%,
773.2609096,6933.154397,44.89%,
773.4486738,6964.166496,44.96%,
773.6364216,6940.793646,44.94%,
773.8241529,6943.036659,44.93%,
774.0118679,6946.287403,44.91%,
774.1995664,6941.50881,44.87%,
774.3872484,6939.395826,44.92%,
774.5749141,6913.032292,44.92%,
774.7625633,6912.67471,44.91%,
774.9501961,6908.35122,44.95%,
775.1378124,6881.370045,44.98%,
775.3254124,6879.224554,44.96%,
775.5129959,6873.145662,44.94%,
775.7005629,6869.894918,44.97%,
775.8881136,6865.733966,44.99%,
776.0756478,6844.929204,44.90%,
776.2631655,6825.16468,44.81%,
776.4506669,6830.105811,44.81%,
776.6381518,6811.479048,44.79%,
776.8256202,6803.839799,44.80%,
777.0130723,6767.398958,44.80%,
777.2005078,6758.329382,44.76%,
777.387927,6733.428683,44.71%,
777.5753297,6716.19974,44.71%,
777.762716,6697.182887,44.69%,
777.9500858,6682.814598,44.62%,
778.1374392,6672.997351,44.63%,
778.3247762,6675.825499,44.56%,
778.5120967,6694.062173,44.58%,
778.6994008,6685.70776,44.55%,
778.8866884,6678.588631,44.55%,
779.0739596,6682.847106,44.50%,
779.2612144,6678.588631,44.49%,
779.4484527,6665.39061,44.49%,
779.6356745,6666.755923,44.48%,
779.82288,6650.729754,44.50%,
780.0100689,6640.587433,44.57%,
780.1972415,6623.033415,44.64%,
780.3843975,6605.771964,44.59%,
780.5715372,6612.338467,44.64%,
780.7586604,6589.810811,44.62%,
780.9457671,6588.965618,44.62%,
781.1328574,6591.078601,44.65%,
781.3199312,6585.779888,44.67%,
781.5069886,6590.395945,44.70%,
781.6940296,6588.282961,44.72%,
781.881054,6583.991979,44.78%,
782.0680621,6574.304762,44.76%,
782.2550537,6554.410208,44.75%,
782.4420288,6528.306734,44.72%,
782.6289875,6509.81,44.66%,
782.8159297,6504.186213,44.65%,
783.0028555,6491.995923,44.67%,
783.1897648,6482.113661,44.64%,
783.3766576,6478.830409,44.66%,
783.563534,6457.310484,44.69%,
783.750394,6473.954293,44.70%,
783.9372375,6473.434174,44.64%,
784.1240645,6489.167775,44.59%,
784.3108751,6469.305729,44.60%,
784.4976692,6465.437344,44.57%,
784.6844468,6483.804048,44.58%,
784.871208,6483.609003,44.61%,
785.0579528,6472.97907,44.66%,
785.244681,6464.98224,44.71%,
785.4313928,6463.161823,44.72%,
785.6180882,6451.881741,44.67%,
785.804767,6440.991749,44.65%,
785.9914295,6448.826042,44.66%,
786.1780754,6445.737835,44.68%,
786.3647049,6442.519598,44.69%,
786.5513179,6442.682135,44.76%,
786.7379145,6430.81692,44.76%,
786.9244946,6427.501161,44.83%,
787.1110582,6420.577076,44.88%,
787.2976053,6415.733467,44.88%,
787.484136,6410.954874,44.92%,
787.6706502,6392.523155,44.97%,
787.857148,6411.214933,45.08%,
788.0436292,6386.671815,45.08%,
788.230094,6386.86686,45.08%,
788.4165423,6369.572902,45.03%,
788.6029742,6350.068438,45.06%,
788.7893896,6346.752679,45.05%,
788.9757885,6349.028199,45.09%,
789.1621709,6331.1166,45.04%,
789.3485369,6325.687857,45.03%,
789.5348864,6320.876756,45.06%,
789.7212194,6313.07497,45.07%,
789.9075359,6297.893996,45.04%,
790.093836,6289.572091,45.05%,
790.2801195,6271.270402,45.03%,
790.4663866,6273.058311,44.99%,
790.6526373,6271.04285,44.93%,
790.8388714,6253.553847,44.82%,
791.0250891,6248.352656,44.76%,
791.2112902,6239.54314,44.77%,
791.3974749,6248.320149,44.78%,
791.5836432,6236.48744,44.78%,
791.7697949,6193.675141,44.71%,
791.9559301,6165.361161,44.62%,
792.1420489,6173.162946,44.69%,
792.3281512,6179.014286,44.77%,
792.514237,6175.503482,44.76%,
792.7003063,6161.980387,44.81%,
792.8863591,6142.410908,44.71%,
793.0723955,6143.90625,44.76%,
793.2584153,6125.767098,44.79%,
793.4444187,6121.151042,44.85%,
793.6304056,6125.767098,44.85%,
793.816376,6119.233103,44.91%,
794.0023299,6121.183549,44.90%,
794.1882673,6141.208132,44.93%,
794.3741882,6121.996235,45.02%,
794.5600926,6133.828943,45.13%,
794.7459805,6144.003772,45.17%,
794.931852,6143.938757,45.22%,
795.1177069,6136.657091,45.16%,
795.3035454,6133.991481,45.13%,
795.4893674,6131.780975,45.08%,
795.6751728,6145.30407,45.13%,
795.8609618,6157.884449,45.22%,
796.0467343,6147.222009,45.15%,
796.2324902,6145.954219,45.08%,
796.4182297,6146.83192,45.06%,
796.6039527,6180.379598,45.01%,
796.7896592,6187.368698,45.04%,
796.9753492,6178.396644,45.02%,
797.1610227,6198.616272,44.98%,
797.3466797,6192.374844,44.94%,
797.5323201,6187.303683,44.92%,
797.7179441,6194.910424,44.92%,
797.9035516,6192.894963,44.94%,
798.0891426,6184.67058,44.96%,
798.2747171,6183.922909,44.87%,
798.4602751,6174.430737,44.86%,
798.6458165,6166.336384,44.81%,
798.8313415,6172.675335,44.77%,
799.0168499,6186.32846,44.82%,
799.2023419,6165.068594,44.76%,
799.3878173,6148.977411,44.71%,
799.5732763,6150.797827,44.70%,
799.7587187,6171.602589,44.70%,
799.9441446,6171.830141,44.70%,
800.1295541,6161.395253,44.71%,
800.314947,6169.359576,44.70%,
800.5003234,6147.872158,44.72%,
800.6856832,6139.777805,44.71%,
800.8710266,6153.983557,44.73%,
801.0563535,6126.677307,44.68%,
801.2416638,6135.616853,44.69%,
801.4269577,6133.308824,44.79%,
801.612235,6127.717545,44.79%,
801.7974958,6119.493162,44.75%,
801.9827401,6117.055104,44.72%,
802.1679679,6118.908028,44.80%,
802.3531791,6118.290387,44.78%,
802.5383739,6119.330625,44.80%,
802.7235521,6104.962336,44.84%,
802.9087138,6114.519524,44.84%,
803.093859,6133.503869,44.89%,
803.2789877,6148.424784,44.96%,
803.4640998,6136.722106,45.01%,
803.6491955,6123.426563,45.01%,
803.8342746,6121.476116,45.10%,
804.0193372,6130.285632,45.16%,
804.2043832,6125.864621,45.15%,
804.3894128,6133.893958,45.15%,
804.5744258,6140.753028,45.13%,
804.7594223,6144.686429,45.17%,
804.9444023,6150.440246,45.21%,
805.1293657,6150.797827,45.21%,
805.3143127,6147.612098,45.17%,
805.4992431,6169.001994,45.14%,
805.6841569,6170.237277,45.17%,
805.8690543,6170.757396,45.18%,
806.0539351,6175.080885,45.14%,
806.2387994,6170.009725,45.17%,
806.4236471,6193.18753,45.22%,
806.6084784,6204.305074,45.23%,
806.7932931,6192.764933,45.19%,
806.9780912,6178.234107,45.24%,
807.1628729,6188.246399,45.28%,
807.347638,6191.562158,45.19%,
807.5323866,6195.268006,45.23%,
807.7171186,6210.481488,45.26%,
807.9018341,6207.068207,45.25%,
808.0865331,6192.764933,45.28%,
808.2712155,6183.435298,45.26%,
808.4558814,6172.935394,45.28%,
808.6405308,6164.678504,45.21%,
808.8251636,6168.871964,45.25%,
809.0097799,6161.850357,45.24%,
809.1943797,6156.876719,45.25%,
809.3789629,6126.059665,45.27%,
809.5635295,6117.965313,45.24%,
809.7480797,6117.120119,45.25%,
809.9326133,6105.840037,45.25%,
810.1171303,6118.12785,45.28%,
810.3016308,6096.412879,45.26%,
810.4861148,6083.182351,45.30%,
810.6705822,6068.423973,45.33%,
810.8550331,6082.857277,45.29%,
811.0394675,6069.399196,45.22%,
811.2238853,6074.827939,45.35%,
811.4082865,6068.358958,45.31%,
811.5926712,6056.688787,45.25%,
811.7770394,6053.73061,45.21%,
811.961391,6046.87154,45.22%,
812.1457261,6053.470551,45.27%,
812.3300446,6060.102068,45.30%,
812.5143466,6063.092753,45.32%,
812.698632,6067.156183,45.32%,
812.8829009,6066.376004,45.31%,
813.0671532,6075.120506,45.29%,
813.251389,6083.70247,45.32%,
813.4356082,6088.578586,45.37%,
813.6198109,6073.657671,45.40%,
813.803997,6082.987307,45.43%,
813.9881665,6075.673132,45.42%,
814.1723195,6077.396027,45.42%,
814.356456,6069.366689,45.35%,
814.5405759,6091.016644,45.35%,
814.7246792,6075.055491,45.39%,
814.908766,6070.406927,45.43%,
815.0928363,6069.464211,45.34%,
815.2768899,6084.515156,45.40%,
815.460927,6083.8325,45.46%,
815.6449476,6076.160744,45.47%,
815.8289516,6081.459457,45.44%,
816.012939,6056.363713,45.40%,
816.1969099,6061.72744,45.43%,
816.3808642,6069.594241,45.45%,
816.564802,6060.752217,45.43%,
816.7487232,6064.328036,45.44%,
816.9326278,6061.012277,45.45%,
817.1165159,6050.902463,45.39%,
817.3003874,6051.130015,45.37%,
817.4842423,6068.879077,45.36%,
817.6680807,6056.591265,45.30%,
817.8519025,6045.668765,45.32%,
818.0357078,6037.509397,45.32%,
818.2194964,6058.184129,45.38%,
818.4032685,6044.46599,45.45%,
818.5870241,6056.558757,45.39%,
818.7707631,6064.685618,45.38%,
818.9544855,6067.253705,45.33%,
819.1381913,6050.577388,45.26%,
819.3218806,6043.133185,45.20%,
819.5055532,6044.953601,45.21%,
819.6892094,6038.484621,45.23%,
819.8728489,6044.953601,45.25%,
820.0564719,6042.873125,45.21%,
820.2400783,6018.882634,45.20%,
820.4236681,6018.264993,45.23%,
820.6072414,6006.074702,45.25%,
820.7907981,6003.409092,45.22%,
820.9743382,6012.218609,45.25%,
821.1578617,6013.193832,45.31%,
821.3413686,5996.4525,45.28%,
821.524859,5991.218802,45.34%,
821.7083328,5984.294717,45.28%,
821.89179,5989.918504,45.26%,
822.0752307,5977.14308,45.23%,
822.2586547,5974.672515,45.14%,
822.4420622,5969.731384,45.17%,
822.6254531,5956.82593,45.17%,
822.8088274,5945.578356,45.29%,
822.9921851,5940.637225,45.27%,
823.1755263,5938.101644,45.27%,
823.3588509,5975.192634,45.25%,
823.5421588,5984.619792,45.29%,
823.7254502,5969.633862,45.36%,
823.9087251,5955.200558,45.29%,
824.0919833,5950.454472,45.29%,
824.2752249,5945.415818,45.25%,
824.45845,5948.634055,45.18%,
824.6416585,5948.56904,45.23%,
824.8248503,5931.04753,45.23%,
825.0080256,5919.507388,45.15%,
825.1911843,5920.450104,45.09%,
825.3743264,5917.589449,45.12%,
825.557452,5920.775179,45.19%,
825.7405609,5914.27369,45.24%,
825.9236532,5901.400744,45.26%,
826.106729,5895.159315,45.30%,
826.2897881,5878.775565,45.29%,
826.4728307,5862.521845,45.27%,
826.6558567,5846.658214,45.24%,
826.838866,5836.775952,45.29%,
827.0218588,5835.118073,45.33%,
827.204835,5804.301019,45.35%,
827.3877946,5792.240759,45.31%,
827.5707376,5813.825699,45.28%,
827.753664,5811.582686,45.35%,
827.9365738,5813.598147,45.37%,
828.119467,5805.17872,45.40%,
828.3023435,5803.260781,45.46%,
828.4852035,5776.149576,45.44%,
828.6680469,5776.279606,45.50%,
828.8508737,5756.092485,45.47%,
829.0336839,5745.430045,45.53%,
829.2164775,5759.538274,45.44%,
829.3992545,5748.843326,45.41%,
829.5820149,5728.493668,45.41%,
829.7647587,5718.416362,45.44%,
829.9474858,5704.47067,45.44%,
830.1301964,5697.514077,45.47%,
830.3128904,5702.650253,45.46%,
830.4955677,5693.905751,45.41%,
830.6782285,5681.032805,45.35%,
830.8608726,5665.201682,45.27%,
831.0435002,5640.528534,45.21%,
831.2261111,5631.263914,45.20%,
831.4087054,5596.903549,45.10%,
831.5912831,5586.793735,45.07%,
831.7738442,5570.897597,45.03%,
831.9563887,5558.902351,44.99%,
832.1389166,5539.787976,44.99%,
832.3214279,5555.749129,44.95%,
832.5039225,5540.535647,44.91%,
832.6864006,5543.753884,44.93%,
832.868862,5542.388571,44.95%,
833.0513068,5519.015722,45.00%,
833.233735,5515.60244,44.95%,
833.4161466,5525.224643,44.92%,
833.5985415,5534.879353,44.85%,
833.7809199,5523.794315,44.81%,
833.9632816,5516.285097,44.82%,
834.1456267,5510.921369,44.81%,
834.3279552,5512.026622,44.81%,
834.5102671,5522.949122,44.92%,
834.6925623,5515.342381,44.94%,
834.874841,5511.376473,45.01%,
835.057103,5512.189159,44.97%,
835.2393484,5509.556057,45.05%,
835.4215771,5500.87657,45.09%,
835.6037893,5513.359427,45.09%,
835.7859848,5520.901153,45.12%,
835.9681637,5524.672016,45.17%,
836.1503259,5509.035938,45.24%,
836.3324716,5515.73247,45.17%,
836.5146006,5517.975484,45.17%,
836.696713,5521.811362,45.22%,
836.8788088,5527.727716,45.28%,
837.0608879,5527.727716,45.38%,
837.2429504,5513.06686,45.34%,
837.4249963,5490.669234,45.27%,
837.6070256,5495.220275,45.34%,
837.7890382,5494.765171,45.36%,
837.9710342,5480.201838,45.37%,
838.1530136,5485.825625,45.41%,
838.3349763,5467.296384,45.38%,
838.5169224,5465.866057,45.39%,
838.6988518,5465.215908,45.40%,
838.8807647,5463.395491,45.45%,
839.0626609,5459.006987,45.44%,
839.2445404,5465.996086,45.42%,
839.4264034,5456.536421,45.49%,
839.6082497,5446.231563,45.45%,
839.7900793,5432.253363,45.42%,
839.9718923,5431.473185,45.43%,
840.1536887,5421.558415,45.43%,
840.3354685,5412.748899,45.45%,
840.5172316,5409.205588,45.34%,
840.698978,5391.586555,45.29%,
840.8807079,5394.999836,45.20%,
841.062421,5391.52154,45.28%,
841.2441176,5402.834129,45.38%,
841.4257975,5392.009152,45.37%,
841.6074608,5391.163958,45.36%,
841.7891074,5396.040074,45.34%,
841.9707373,5382.419457,45.32%,
842.1523507,5376.243043,45.26%,
842.3339474,5374.812716,45.21%,
842.5155274,5376.568118,45.22%,
842.6970908,5367.075945,45.26%,
842.8786375,5370.066629,45.30%,
843.0601676,5357.941354,45.32%,
843.2416811,5358.006369,45.33%,
843.4231779,5344.450766,45.39%,
843.6046581,5345.816079,45.36%,
843.7861216,5336.583966,45.27%,
843.9675684,5330.862656,45.27%,
844.1489986,5324.71875,45.31%,
844.3304122,5313.53619,45.38%,
844.5118091,5318.314784,45.32%,
844.6931893,5301.540945,45.35%,
844.8745529,5288.830536,45.31%,
845.0558999,5274.527262,45.28%,
845.2372302,5283.239256,45.21%,
845.4185438,5280.963735,45.17%,
845.5998408,5281.743914,45.21%,
845.7811211,5272.316756,45.22%,
845.9623848,5277.745499,45.31%,
846.1436318,5286.717552,45.48%,
846.3248622,5275.177411,45.48%,
846.5060759,5272.934397,45.47%,
846.6872729,5263.962344,45.37%,
846.8684533,5255.770469,45.34%,
847.049617,5233.697917,45.32%,
847.230764,5238.444003,45.29%,
847.4118944,5226.41625,45.29%,
847.5930082,5227.716548,45.31%,
847.7741053,5226.871354,45.29%,
847.9551857,5223.685625,45.27%,
848.1362494,5204.928832,45.25%,
848.3172965,5196.866987,45.35%,
848.4983269,5173.429122,45.35%,
848.6793407,5172.974018,45.35%,
848.8603377,5183.896518,45.38%,
849.0413182,5176.419807,45.48%,
849.2222819,5167.512768,45.50%,
849.403229,5175.021987,45.53%,
849.5841594,5174.924464,45.56%,
849.7650732,5177.13497,45.55%,
849.9459702,5153.046957,45.48%,
850.1268507,5148.886004,45.44%,
850.3077144,5139.068757,45.40%,
850.4885615,5133.509985,45.51%,
850.6693918,5150.803943,45.49%,
850.8502056,5160.491161,45.44%,
851.0310026,5152.201763,45.38%,
851.211783,5149.82872,45.37%,
851.3925467,5139.003743,45.43%,
851.5732937,5123.497693,45.48%,
851.7540241,5121.449725,45.57%,
851.9347378,5127.268557,45.58%,
852.1154348,5127.431094,45.55%,
852.2961151,5135.200372,45.59%,
852.4767787,5125.805722,45.62%,
852.6574257,5107.926629,45.60%,
852.838056,5098.174397,45.50%,
853.0186696,5107.276481,45.55%,
853.1992665,5095.248728,45.54%,
853.3798468,5089.75497,45.47%,
853.5604103,5059.620573,45.40%,
853.7409572,5063.423943,45.30%,
853.9214874,5055.004516,45.39%,
854.1020009,5051.851295,45.42%,
854.2824978,5050.583504,45.33%,
854.4629779,5018.531168,45.46%,
854.6434414,5008.908966,45.43%,
854.8238882,5005.235625,45.41%,
855.0043183,4996.946228,45.48%,
855.1847317,4993.695484,45.39%,
855.3651284,4998.604107,45.38%,
855.5455084,5005.690729,45.32%,
855.7258718,5005.463177,45.34%,
855.9062184,4994.573185,45.30%,
856.0865484,5009.754159,45.28%,
856.2668617,5020.741674,45.37%,
856.4471583,5024.707582,45.36%,
856.6274382,5020.02651,45.45%,
856.8077014,5007.576161,45.37%,
856.9879479,4985.146027,45.37%,
857.1681777,4981.700238,45.40%,
857.3483908,4995.353363,45.39%,
857.5285873,4985.86119,45.41%,
857.708767,4993.142857,45.42%,
857.88893,4980.822537,45.40%,
858.0690764,4964.178728,45.36%,
858.249206,4953.743839,45.14%,
858.429319,4934.43442,45.16%,
858.6094152,4924.747202,45.15%,
858.7894948,4923.674457,45.14%,
858.9695576,4919.44849,45.21%,
859.1496038,4918.733326,45.30%,
859.3296333,4894.092686,45.32%,
859.509646,4881.804874,45.34%,
859.6896421,4874.36067,45.29%,
859.8696214,4855.441339,45.25%,
860.0495841,4839.740246,45.10%,
860.22953,4813.149159,45.05%,
860.4094593,4810.451042,45.07%,
860.5893718,4793.222098,45.11%,
860.7692676,4794.099799,45.09%,
860.9491468,4794.197321,45.07%,
861.1290092,4783.729926,45.16%,
861.3088549,4779.926555,45.20%,
861.4886839,4751.352515,45.06%,
861.6684962,4756.911287,45.07%,
861.8482918,4780.739241,45.22%,
862.0280707,4790.263921,45.35%,
862.2078329,4798.228244,45.44%,
862.3875783,4799.756094,45.48%,
862.5673071,4789.451235,45.46%,
862.7470191,4780.641719,45.39%,
862.9267145,4764.908118,45.26%,
863.1063931,4786.525565,45.29%,
863.286055,4777.390975,45.15%,
863.4657002,4778.171153,45.23%,
863.6453287,4771.60465,45.17%,
863.8249404,4774.010201,45.14%,
864.0045355,4784.510104,45.15%,
864.1841138,4769.751726,45.13%,
864.3636754,4781.356882,45.13%,
864.5432203,4792.669472,45.22%,
864.7227485,4773.717634,45.22%,
864.9022599,4782.624673,45.24%,
865.0817547,4787.435774,45.21%,
865.2612327,4803.787016,45.32%,
865.440694,4782.462135,45.25%,
865.6201386,4763.73785,45.24%,
865.7995665,4765.395729,45.24%,
865.9789776,4773.425067,45.20%,
866.158372,4772.449844,45.22%,
866.3377497,4778.268676,45.16%,
866.5171107,4779.536466,45.20%,
866.6964549,4792.799501,45.27%,
866.8757824,4769.686711,45.26%,
867.0550932,4768.451429,45.33%,
867.2343873,4758.926749,45.36%,
867.4136646,4751.710097,45.46%,
867.5929253,4749.174516,45.46%,
867.7721692,4752.42526,45.56%,
867.9513963,4754.310692,45.60%,
868.1306067,4746.833981,45.65%,
868.3098004,4724.631399,45.52%,
868.4889774,4723.72119,45.47%,
868.6681377,4714.749137,45.38%,
868.8472812,4701.616131,45.40%,
869.0264079,4686.760231,45.32%,
869.205518,4690.010975,45.44%,
869.3846113,4682.014144,45.36%,
869.5636879,4675.09006,45.35%,
869.7427477,4643.655365,45.32%,
869.9217908,4643.817902,45.33%,
870.1008172,4633.383013,45.37%,
870.2798268,4615.828996,45.35%,
870.4588197,4603.053571,45.32%,
870.6377959,4593.593906,45.32%,
870.8167553,4589.595491,45.40%,
870.995698,4577.567738,45.33%,
871.1746239,4561.931659,45.27%,
871.3535332,4550.911637,45.32%,
871.5324256,4540.96436,45.26%,
871.7113013,4532.284874,45.21%,
871.8901603,4517.884077,45.15%,
872.0690026,4503.808356,45.12%,
872.2478281,4497.957016,45.16%,
872.4266368,4480.272969,45.22%,
872.6054288,4469.317961,45.22%,
872.7842041,4461.873757,45.25%,
872.9629626,4453.58436,45.14%,
873.1417044,4454.202001,45.23%,
873.3204295,4440.711414,45.20%,
873.4991377,4452.154033,45.24%,
873.6778293,4437.655714,45.23%,
873.8565041,4432.129449,45.26%,
874.0351621,4438.435893,45.40%,
874.2138034,4429.918943,45.38%,
874.392428,4417.923698,45.31%,
874.5710357,4411.129643,45.18%,
874.7496268,4430.861659,45.30%,
874.9282011,4427.80596,45.37%,
875.1067586,4423.124888,45.40%,
875.2852994,4409.146689,45.41%,
875.4638234,4399.882068,45.29%,
875.6423307,4402.547679,45.32%,
875.8208212,4401.247381,45.32%,
875.999295,4400.727262,45.35%,
876.177752,4402.645201,45.28%,
876.3561923,4399.622009,45.24%,
876.5346158,4403.587917,45.28%,
876.7130225,4404.400603,45.30%,
876.8914125,4386.293958,45.29%,
877.0697858,4382.750647,45.36%,
877.2481422,4375.533996,45.34%,
877.4264819,4379.889993,45.43%,
877.6048049,4386.163929,45.46%,
877.7831111,4384.441034,45.37%,
877.9614005,4379.044799,45.47%,
878.1396732,4375.956592,45.53%,
878.3179291,4374.558772,45.58%,
878.4961682,4350.503266,45.40%,
878.6743906,4352.161146,45.38%,
878.8525962,4353.786518,45.38%,
879.030785,4343.351629,45.32%,
879.2089571,4352.811295,45.51%,
879.3871124,4361.750841,45.43%,
879.565251,4366.399405,45.57%,
