Layer Title, Color, Specimen ID
683.437397324258,5255.02279761905,6.83397231770056%
683.632841216152,5270.59386160714,6.84930511980292%
683.828270530706,5265.91279017857,6.87072879504386%
684.023685265603,5284.01943452381,6.89927476904675%
684.219085418526,5290.74847470238,6.92682070084681%
684.414470987158,5305.92944940476,6.9417889984419%
684.609841969183,5322.67078125,6.94699454978434%
684.805198362284,5339.7371875,6.97068672954671%
685.000540164143,5347.83154017857,6.99359167098356%
685.195867372444,5350.49715029762,7.01111367852401%
685.391179984871,5366.16573660714,7.03637551479226%
685.586477999106,5383.94730654762,7.06604433261477%
685.781761412833,5397.53541666667,7.09783597530923%
685.977030223734,5421.10331101191,7.13972617800745%
686.172284429493,5429.42521577381,7.17920477258024%
686.367524027794,5449.57982886905,7.21122412965117%
686.562749016319,5464.53325148809,7.24424444254853%
686.757959392751,5482.67240327381,7.28510522640628%
686.953155154774,5501.68925595238,7.33876013913354%
687.148336300071,5531.56359375,7.38516940182093%
687.343502826325,5570.67004464286,7.45243079349285%
687.538654731219,5605.77808035714,7.51123042751059%
687.733792012437,5617.57828125,7.56386755960972%
687.928914667662,5646.08730654762,7.6166350924673%
688.124022694576,5654.44171875,7.65949496027956%
688.319116090863,5675.21397321429,7.71230727523375%
688.514194854207,5695.88870535714,7.76996689061507%
688.709258982289,5719.09901785714,7.83842387519705%
688.904308472795,5743.80467261905,7.90728893670928%
689.099343323406,5774.39417410714,7.96927377115954%
689.294363531806,5820.81479910714,8.04721863430155%
689.489369095678,5841.32699404762,8.13674041685891%
689.684360012705,5892.68875,8.23737267415%
689.879336280571,5930.55991815476,8.33325551040229%
690.074297896959,5984.26220982143,8.42055647008019%
690.269244859551,6035.07133928572,8.50957763860047%
690.464177166032,6082.85727678572,8.62834019496023%
690.659094814083,6146.44183035714,8.74334757783603%
690.85399780139,6190.03430803571,8.85339573004803%
691.048886125633,6255.17921875,8.97845309103232%
691.243759784498,6319.9015327381,9.1064145506313%
691.438618775666,6367.78499255952,9.22608031997154%
691.633463096822,6436.14813988095,9.37023197826768%
691.828292745648,6513.06074404762,9.51582576669167%
692.023107719827,6587.37275297619,9.66791446496852%
692.217908017043,6667.40607142857,9.82058633856536%
692.412693634979,6755.43622023809,9.97913811514412%
692.607464571318,6831.69867559524,10.1450065103793%
692.802220823744,6914.46261904762,10.3185201911049%
692.996962389939,6993.35817708333,10.4989217730207%
693.191689267586,7087.01211309524,10.7001562432808%
693.386401454369,7163.95722470238,10.8803994448015%
693.581098947972,7252.11740327381,11.0713021241706%
693.775781746076,7323.14616071429,11.2578903916386%
693.970449846366,7408.60822172619,11.4579889989882%
694.165103246524,7502.58723214286,11.6650778223355%
694.359741944234,7605.11569940476,11.8854864570807%
694.554365937179,7688.59480654762,12.0924906786514%
694.748975223043,7792.29354166667,12.3119016026921%
694.943569799507,7899.60060267857,12.5366229099191%
695.138149664256,8004.07951636905,12.7729641749717%
695.332714814973,8108.55843005952,12.9960106772839%
695.52726524934,8215.54041666667,13.2317088433331%
695.721800965042,8330.51923363095,13.4664996367672%
695.91632195976,8425.11588541667,13.6962324171004%
696.110828231179,8531.61026041667,13.9445652150618%
696.305319776982,8647.56430059524,14.1894477700603%
696.499796594851,8737.31734375,14.4372514902552%
696.694258682471,8882.1704985119,14.7084086298965%
696.888706037524,9010.44485863095,14.978606887361%
697.083138657692,9132.31525297619,15.2426784997407%
697.277556540661,9245.86374255952,15.50103537859%
697.471959684112,9459.30759672619,15.7783895998503%
697.666348085729,9601.43012648809,16.0433973917296%
697.860721743195,9732.5001264881,16.3115819404605%
698.055080654193,9857.16616071429,16.5714171614554%
698.249424816407,9988.98383184524,16.8710008582393%
698.44375422752,10110.886733631,17.1427042454513%
698.638068885214,10244.557328869,17.4184778151106%
698.832368787173,10358.2358482143,17.703317558521%
699.02665393108,10513.4588764881,17.9944772051095%
699.220924314619,10635.10171875,18.2685761498995%
699.415179935473,10759.3126488095,18.5635937951015%
699.609420791324,10904.1007886905,18.8501048352497%
699.803646879856,11051.7820907738,19.1421096057902%
699.997858198752,11188.9634895833,19.4306853094238%
700.192054745695,11317.5304166667,19.7167470307113%
700.386236518369,11450.810922619,20.0222845276514%
700.580403514457,11599.2724032738,20.3239928761762%
700.774555731641,11729.7247619048,20.6253370962237%
700.968693167605,11855.2359895833,20.9106504972094%
701.162815820033,11996.1882514881,21.2073222684328%
701.356923686607,12122.2195982143,21.5033277899842%
701.551016765011,12167.1448809524,21.800937400484%
701.745095052927,12294.9316294643,22.1025311107834%
701.939158548039,12429.187358631,22.3937643659126%
702.133207248031,12578.4615252976,22.689664214146%
702.327241150585,12702.4449032738,22.9676145063868%
702.521260253384,12839.6588095238,23.267047053451%
702.715264554112,12982.07390625,23.576006311203%
702.909254050452,13115.7445014881,23.8566168032173%
703.103228740087,13217.2327306548,24.1482065667708%
703.2971886207,13347.5550595238,24.4392055855174%
703.491133689975,13497.3493452381,24.7323221375439%
703.685063945594,13619.8698883929,25.0316110623385%
703.878979385241,13724.6413690476,25.3189014313744%
704.0728800066,13858.5720238095,25.6132216785312%
704.266765807352,14002.3524330357,25.9149572960489%
704.460636785181,14125.0355133929,26.2056570670546%
704.654492937772,14252.8547693452,26.485951766567%
704.848334262806,14374.4651041667,26.7693594320524%
705.042160757967,14501.5691964286,27.0711317372789%
705.235972420938,14615.1501934524,27.3501169439597%
705.429769249402,14737.0530952381,27.6247666778928%
705.623551241042,14888.3752306548,27.8952401530921%
705.817318393543,15023.6711979167,28.1898366885785%
706.011070704586,15154.4486309524,28.4889246602906%
706.204808171855,15295.530922619,28.7964779346801%
706.398530793034,15418.6365997024,29.0662517435045%
706.592238565805,15527.2439583333,29.3557014032489%
706.785931487851,15669.7890848214,29.63573253669%
706.979609556857,15789.7415401786,29.9055686462509%
707.173272770504,15935.1148139881,30.1882322720591%
707.366921126476,16075.4819419643,30.4785653521623%
707.560554622457,16181.748764881,30.7662170561776%
707.754173256129,16308.6903199405,31.0232919996549%
707.947777025176,16424.9369270833,31.2828469821975%
708.141365927281,16539.330610119,31.5550220122287%
708.334939960126,16645.4348958333,31.8121362130966%
708.528499121396,16780.7308630952,32.0880573251817%
708.722043408774,16906.0145386905,32.3522230614696%
708.915572819942,17029.3477678571,32.5987771988333%
709.109087352584,17155.5091443452,32.855350600406%
709.302587004383,17290.3175,33.1393290001256%
709.496071773022,17426.0360639881,33.4272361501083%
709.689541656184,17527.4267708333,33.6925876307212%
709.882996651553,17648.8095535714,33.9638375318515%
710.076436756812,17786.0559672619,34.237300243601%
710.269861969644,17884.3584672619,34.4904444716%
710.463272287732,18010.5523511905,34.7671222297228%
710.656667708759,18139.8019345238,35.0158923166061%
710.850048230408,18235.4388244048,35.2700740152033%
711.043413850363,18363.4856324405,35.5252282583926%
711.236764566307,18468.3871428571,35.7732888280498%
711.430100375923,18591.6553571429,36.012996900904%
711.623421276895,18709.7873958333,36.2680108476088%
711.816727266904,18831.7878199405,36.538242811433%
712.010018343635,18953.6907217262,36.817779392393%
712.203294504772,19074.2608184524,37.0835918053114%
712.396555747996,19210.7920684524,37.3514552612521%
712.589802070991,19300.8376785714,37.5893696057111%
712.78303347144,19418.2870610119,37.8631376466648%
712.976249947027,19523.1235565476,38.1366918474094%
713.169451495435,19630.8532142857,38.3934386339076%
713.362638114346,19733.3816815476,38.6379197726452%
713.555809801445,19840.1361160714,38.8623006989452%
713.748966554414,19945.7527901786,39.1168785763566%
713.942108370936,20034.2055357143,39.3354211406247%
714.135235248695,20111.3456919643,39.5582291892171%
714.328347185373,20213.0289657738,39.8026044568145%
714.521444178655,20303.5946949405,40.0588119273457%
714.714526226223,20422.5069122024,40.3138427988322%
714.90759332576,20539.5662053571,40.586064179368%
715.10064547495,20636.6659300595,40.8640114705392%
715.293682671475,20739.6495014881,41.1024926846375%
715.486704913019,20839.0572544643,41.365036283292%
715.679712197266,20945.1290327381,41.5984406298717%
715.872704521898,21061.0180580357,41.8434395156219%
716.065681884598,21173.7213541667,42.0770864091753%
716.25864428305,21287.3673660714,42.3310159305871%
716.451591714937,21384.4995982143,42.5587533062103%
716.644524177941,21509.198139881,42.7951734496612%
716.837441669747,21621.8689285714,43.0529596807122%
717.030344188038,21739.4483407738,43.307074727038%
717.223231730496,21856.0525297619,43.5512022524029%
717.416104294805,21971.3239136905,43.7759767173841%
717.608961878647,22098.1679464286,44.0358955326935%
717.801804479707,22202.2242633929,44.271585683784%
717.994632095667,22302.7372693452,44.5031621207434%
718.187444724211,22418.6588020833,44.7467845052098%
718.380242363021,22511.3700223214,44.94942225651%
718.573025009781,22632.8178199405,45.1568394427963%
718.765792662174,22712.1359747024,45.3954065654639%
718.958545317884,22809.4307440476,45.5886692876773%
719.151282974593,22900.4190699405,45.8081353491721%
719.344005629984,23011.9520982143,46.0540420682362%
719.536713281741,23097.5116815476,46.2848422138766%
719.729405927548,23200.9503571429,46.5073064698396%
719.922083565086,23276.0425446429,46.7244079845056%
720.11474619204,23360.7244270833,46.9314006511839%
720.307393806092,23453.2080952381,47.1466285226007%
720.500026404927,23541.0757068452,47.3842039175024%
720.692643986226,23630.3736458333,47.6023761758474%
720.885246547673,23706.2785193452,47.7884746723057%
721.077834086951,23784.7839880952,47.9955325269795%
721.270406601744,23865.0123511905,48.1973781888115%
721.462964089735,23938.3816443452,48.4254966743594%
721.655506548606,24010.9382514881,48.6269498513968%
721.848033976041,24106.2175595238,48.835986538073%
722.040546369724,24220.5137202381,49.0698530104111%
722.233043727337,24303.6352455357,49.2852854507697%
722.425526046563,24382.6608333333,49.493684289925%
722.617993325087,24461.7514360119,49.713957605766%
722.81044556059,24562.8495758929,49.9150842223653%
723.002882750756,24623.1183705357,50.1039901262047%
723.195304893269,24711.8636830357,50.2971439449701%
723.387711985811,24778.2763839286,50.4770830712764%
723.580104026066,24849.8252604167,50.6616416567696%
723.772481011717,24893.0926636905,50.8283374341819%
723.964842940447,24955.5069494048,51.018728403191%
724.157189809939,25023.8700967262,51.2241311219307%
724.349521617876,25087.3246205357,51.4168594019325%
724.541838361943,25168.3331622024,51.5974859094691%
724.73414003982,25258.5088020833,51.8040334722174%
724.926426649193,25323.7187276786,52.015079796649%
725.118698187744,25380.47671875,52.1772321884716%
725.310954653157,25447.0844642857,52.3826775978636%
725.503196043114,25517.5931026786,52.5605712175665%
725.695422355298,25577.9594196429,52.7308431263234%
725.887633587394,25659.00046875,52.9195702097577%
726.079829737084,25713.5804613095,53.0695199383145%
726.272010802051,25787.4373660714,53.2393844360467%
726.464176779978,25855.8005133929,53.4328789296051%
726.656327668549,25922.2457217262,53.6173269322388%
726.848463465447,25971.0718973214,53.7962760549246%
727.040584168355,26050.5525892857,53.9962293976356%
727.232689774956,26122.6215848214,54.161762578756%
727.424780282934,26171.3177306548,54.3280625731948%
727.616855689971,26249.0755282738,54.4973700535986%
727.808915993751,26333.4323363095,54.6794058228654%
728.000961191956,26395.6840848214,54.8312559824617%
728.192991282271,26464.469828869,55.0082148924633%
728.385006262379,26554.027827381,55.15361831796%
728.577006129961,26604.5768973214,55.3048676810153%
728.768990882703,26654.8659077381,55.4506733691737%
728.960960518286,26708.1130952381,55.6042237976161%
729.152915034394,26756.6467038691,55.771971917026%
729.344854428711,26812.5595014881,55.905047575828%
729.536778698919,26898.8342485119,56.0639541961641%
729.728687842701,26969.5379315476,56.2002835983645%
729.920581857742,27006.1413095238,56.3494607297209%
730.112460741723,27054.414858631,56.5168496985755%
730.304324492329,27090.2380580357,56.6665655813307%
730.496173107242,27153.4325223214,56.8137227340118%
730.688006584145,27227.7120238095,56.9547120397532%
730.879824920723,27277.9685267857,57.0863516683138%
731.071628114657,27321.5284970238,57.212480765309%
731.263416163631,27340.1552604167,57.3364573723784%
731.455189065328,27395.2553720238,57.4840689832889%
731.646946817432,27424.6095907738,57.6272043035527%
731.838689417626,27478.4744196429,57.7887914034187%
732.030416863592,27523.7897916667,57.9353266076343%
732.222129153014,27558.5077380952,58.0484477559647%
732.413826283576,27568.6825669643,58.1868467604091%
732.60550825296,27595.01359375,58.3194394645632%
732.79717505885,27600.5723660714,58.4472638721026%
732.988826698928,27630.7067633929,58.5390205002354%
733.180463170878,27677.7450297619,58.6578060161123%
733.372084472383,27727.0263095238,58.7941016263909%
733.563690601127,27741.10203125,58.921108617288%
733.755281554792,27776.8602157738,59.0600696261405%
733.946857331062,27782.5165104167,59.1597209387589%
734.13841792762,27810.0503125,59.2786490218434%
734.329963342149,27830.1074032738,59.3766441785073%
734.521493572332,27874.4150446429,59.5033741728363%
734.713008615852,27864.2402157738,59.6021916329203%
734.904508470393,27894.0495386905,59.71728382392%
735.095993133638,27918.0075223214,59.8376597137935%
735.28746260327,27959.1944494048,59.9662256651684%
735.478916876972,27998.6909895833,60.0762179093933%
735.670355952427,28026.2247916667,60.1551825287182%
735.861779827319,28034.64421875,60.2404317772938%
736.053188499331,28078.6918005952,60.3437446252018%
736.244581966145,28111.3942857143,60.4486971449716%
736.435960225446,28131.3538541667,60.547176887326%
736.627323274916,28152.3211532738,60.6411433893436%
736.818671112238,28182.4230431548,60.7053406032246%
737.010003735096,28208.2664583333,60.8084323768465%
737.201321141173,28217.4335565476,60.9078879306076%
737.392623328152,28214.5729017857,60.991490704727%
737.583910293716,28220.8468377976,61.0488003309221%
737.775182035548,28214.5078869048,61.1267278482802%
737.966438551332,28246.5927306548,61.206202382673%
738.15767983875,28252.9316815476,61.2855691718152%
738.348905895487,28255.7598288691,61.3675381370481%
738.540116719225,28251.3388169643,61.4320320578317%
738.731312307647,28266.7148363095,61.4893079597792%
738.922492658437,28272.8262351191,61.5469990936602%
739.113657769277,28274.2890699405,61.6087099520793%
739.304807637851,28277.0847098214,61.6565797683001%
739.495942261842,28287.162016369,61.7294072363356%
739.687061638933,28308.454389881,61.8369180598708%
739.878165766808,28302.7330803571,61.886963302448%
740.06925464315,28285.8292113095,61.9585253990036%
740.260328265641,28263.3665699405,62.0172130025967%
740.451386631965,28254.4270238095,62.0566028537446%
740.642429739805,28273.8339657738,62.1164121161797%
740.833457586845,28272.5336681548,62.209076066986%
741.024470170767,28303.9683630952,62.3077675267589%
741.215467489255,28307.3166294643,62.3419714385773%
741.406449539992,28297.5969047619,62.3988282099897%
741.597416320661,28281.4407068452,62.4534298420717%
741.788367828945,28276.9546800595,62.4999027099558%
741.979304062528,28264.3092857143,62.5578365506741%
742.170225019092,28263.5291071429,62.6027870569618%
742.361130696321,28286.479360119,62.6914071645985%
742.552021091898,28281.5707366071,62.7376829810353%
742.742896203506,28297.7269345238,62.8204877690386%
742.933756028829,28295.7439806548,62.8829229209179%
743.124600565549,28306.2438839286,62.9432586615157%
743.315429811351,28308.1293154762,63.0145481572543%
743.506243763916,28275.3943229167,63.0272615876858%
743.697042420928,28267.1699404762,63.0747895231024%
743.88782578007,28255.7923363095,63.1305315997056%
744.078593839026,28265.6745982143,63.1759719495356%
744.269346595478,28272.5336681548,63.2220104612878%
744.460084047111,28255.0121577381,63.2670963955315%
744.650806191606,28265.4145386905,63.3356282054521%
744.841513026648,28246.5927306548,63.401503761777%
745.032204549919,28224.9102678571,63.4248671481236%
745.222880759103,28224.8127455357,63.4849368195587%
745.413541651882,28218.0837053571,63.5311276408946%
745.604187225941,28214.3128422619,63.6025473134325%
745.794817478961,28218.1487202381,63.659134127512%
745.985432408627,28207.8438616071,63.6861326927619%
746.176032012621,28198.0591220238,63.7574325942988%
746.366616288628,28198.5142261905,63.783351894249%
746.557185234329,28193.768139881,63.8372779177698%
746.747738847408,28153.3938988095,63.8638629044625%
746.938277125548,28145.0719940476,63.9033907588727%
747.128800066433,28136.0674330357,63.9247630331753%
747.319307667746,28133.3693154762,63.9707814472765%
747.509799927169,28134.7996428571,64.0284850477558%
747.700276842387,28108.5661383929,64.0536060750125%
747.890738411081,28101.3169791667,64.0852454376451%
748.081184630936,28070.7599851191,64.1243358497461%
748.271615499635,28054.9938764881,64.1594767491526%
748.46203101486,28084.0555282738,64.2165788985573%
748.652431174295,28030.4182514881,64.2096670531507%
748.842815975623,28046.314389881,64.2215318620425%
749.033185416528,28011.5964434524,64.2544758946734%
749.223539494692,28024.6969419643,64.2983253582707%
749.413878207799,28012.6041741071,64.3089231946016%
749.604201553531,28000.4788988095,64.3398316672533%
749.794509529573,27967.9389508929,64.3815662482249%
749.984802133607,27950.9700669643,64.4179873735997%
750.175079363316,27934.97640625,64.4250787641442%
750.365341216384,27899.3807589286,64.4449842791264%
750.555587690494,27882.5744122024,64.4487497235527%
750.745818783328,27876.7230729167,64.4736401577973%
750.936034492571,27856.3734151786,64.5048398923869%
751.126234815905,27827.799375,64.5742487211622%
751.316419751014,27821.6879761905,64.5903022706139%
751.50658929558,27803.5813318452,64.6225769127004%
751.696743447287,27794.6417857143,64.6371192136147%
751.886882203819,27794.4467410714,64.6584950210451%
752.077005562857,27765.67765625,64.6708358815522%
752.267113522086,27732.8126339286,64.6713808126143%
752.457206079189,27685.0917113095,64.6941894513559%
752.647283231849,27666.3674255952,64.7265567996596%
752.837344977748,27647.4155877976,64.7689397723454%
753.027391314571,27650.4062723214,64.8013207003083%
753.21742224,27621.3446205357,64.8297813543027%
753.407437751718,27603.7580952381,64.8411460899506%
753.59743784741,27577.1345014881,64.8382074744383%
753.787422524757,27567.089702381,64.8359478756136%
753.977391781444,27557.3699776786,64.8869833083552%
754.167345615153,27556.0046651786,64.9123930060722%
754.357284023567,27546.5775074405,64.9513072695275%
754.54720700437,27532.5993080357,65.0065128853457%
754.737114555244,27496.5810639881,65.0139081826196%
754.927006673874,27486.8288318452,65.0385019748245%
755.116883357942,27466.7717410714,65.015402707832%
755.306744605132,27432.0537946429,65.0125249892589%
755.496590413126,27408.4859002976,65.0538612967811%
755.686420779607,27385.9257366071,65.0736226083774%
755.87623570226,27358.5869791667,65.1034354039471%
756.066035178767,27344.7063020833,65.1215472960692%
756.255819206811,27334.5314732143,65.1777316292853%
756.445587784076,27332.3859821429,65.1903054624802%
756.635340908245,27328.8101636905,65.21219275558%
756.825078577,27300.1386011905,65.2214976882933%
757.014800788025,27266.2008333333,65.2022380714196%
757.204507539004,27231.8079613095,65.2221666652542%
757.394198827619,27198.325297619,65.2467037433663%
757.583874651554,27184.802202381,65.2632401585438%
757.773535008492,27153.7901041667,65.2877928915594%
757.963179896115,27129.7020907738,65.2842774621599%
758.152809312108,27079.9657068452,65.2809480242531%
758.342423254153,27042.5171354167,65.257686992609%
758.532021719934,26994.5686607143,65.2684804805216%
758.721604707134,26985.8891741071,65.293241547336%
758.911172213435,26943.3044270833,65.3251837805276%
759.100724236521,26918.7613095238,65.3610557918482%
759.290260774076,26884.4659598214,65.3936225230534%
759.479781823782,26865.0265104167,65.3737302182271%
759.669287383323,26834.5670386905,65.3983992200224%
759.858777450382,26799.2639583333,65.4149933469642%
760.048252022642,26791.2021130952,65.4347850488755%
760.237711097786,26769.747202381,65.4250994656287%
760.427154673498,26724.8544270833,65.4216712114669%
760.61658274746,26700.7013988095,65.4433564348799%
760.805995317356,26657.108921131,65.3988124870988%
760.995392380868,26625.2516294643,65.4024007621026%
761.184773935681,26589.7209970238,65.36265242219%
761.374139979478,26584.4872991071,65.3686276045406%
761.56349050994,26536.4413020833,65.3883302184161%
761.752825524753,26503.0236532738,65.3807184565829%
761.942145021598,26485.5671577381,65.401045590325%
762.13144899816,26466.4527827381,65.4534585315814%
762.320737452121,26447.3384077381,65.467712892499%
762.510010381164,26446.9808258929,65.4759451151328%
762.699267782973,26419.6095610119,65.4784220373672%
762.88850965523,26374.0666369048,65.4299926926875%
763.07773599562,26340.226391369,65.4074202542321%
763.266946801825,26324.5903125,65.4114296590276%
763.456142071528,26292.8630505952,65.4225041947234%
763.645321802412,26260.2580877976,65.3983044334375%
763.834485992162,26239.9409375,65.4164727615684%
764.023634638459,26206.1657068452,65.4056132870064%
764.212767738988,26191.6998958333,65.4298462641587%
764.401885291431,26173.1056398809,65.42966131863%
764.590987293471,26128.8955208333,65.4306752851211%
764.780073742792,26117.127827381,65.4636275598849%
764.969144637077,26089.9190997024,65.4889274386646%
765.158199974008,26079.6142410714,65.5637714216363%
765.347239751271,26062.0277157738,65.5992716697044%
765.536263966546,26055.2011532738,65.5990135379037%
765.725272617518,26049.9999627976,65.5957369430894%
765.91426570187,26008.6179910714,65.6127684273702%
766.103243217285,25990.9339434524,65.6014509091987%
766.292205161445,25947.1139136905,65.6143605726666%
766.481151532036,25899.1329315476,65.6078654661494%
766.670082326738,25870.0712797619,65.6132346919079%
766.858997543237,25856.3856473214,65.6313640105724%
767.047897179214,25859.9614657738,65.6595496340302%
767.236781232354,25810.0300372024,65.6631579328656%
767.425649700338,25800.9604613095,65.6887492669698%
767.614502580851,25765.7549032738,65.702999443724%
767.803339871576,25740.5941443452,65.7074249054109%
767.992161570196,25720.7646056548,65.7169427629384%
768.180967674394,25678.2773809524,65.6882930114867%
768.369758181852,25648.8906547619,65.7100887918725%
768.558533090255,25634.9124553571,65.7163018661924%
768.747292397286,25605.8508035714,65.7554088406884%
768.936036100627,25576.3990625,65.7649162350783%
769.124764197963,25559.8852827381,65.7300063815273%
769.313476686975,25505.8904241071,65.6970944036594%
769.502173565348,25467.7591964286,65.6900168980728%
769.690854830764,25433.4638467262,65.7269162170947%
769.879520480907,25403.1994196429,65.7141672272857%
770.068170513459,25373.1625446429,65.7254333206938%
770.256804926105,25358.4041666667,65.7365031306659%
770.445423716527,25345.2711607143,65.7578646682455%
770.634026882409,25309.1553943452,65.7574966246437%
770.822614421432,25280.7763988095,65.7552193194325%
771.011186331282,25223.2707366071,65.7299238892624%
771.199742609641,25206.9845089286,65.7666251091234%
771.388283254192,25161.4415848214,65.7337228201677%
771.576808262618,25129.5517857143,65.7382690457904%
771.765317632602,25085.3091592262,65.7165161104772%
771.953811361829,25044.8699032738,65.7146677213266%
772.14228944798,25015.6132068452,65.7547922574651%
772.330751888739,24975.4990252976,65.7837286602727%
772.51919868179,24942.7965401786,65.781844171188%
772.707629824815,24918.3509449405,65.7605288117621%
772.896045315498,24878.0742261905,65.7588493825487%
773.084445151521,24821.0886830357,65.7666644352822%
773.272829330568,24788.3211830357,65.7901050551535%
773.461197850323,24776.7160267857,65.8014330431889%
773.649550708468,24738.3247395833,65.8021551879209%
773.837887902686,24725.4192857143,65.8195989360068%
774.026209430662,24664.5328497024,65.788884014956%
774.214515290077,24631.4402752976,65.7955263971095%
774.402805478615,24587.1976488095,65.7600665646111%
774.59107999396,24557.8434300595,65.7729212002388%
774.779338833794,24527.7415401786,65.7599761586596%
774.9675819958,24501.1179464286,65.8091492761527%
775.155809477663,24470.3008928571,65.7721333795473%
775.344021277064,24439.4838392857,65.8226828250663%
775.532217391688,24414.8431994048,65.8495923436517%
775.720397819217,24403.0755059524,65.8778142841754%
775.908562557335,24377.6221800595,65.8752311150464%
776.096711603725,24345.0497247024,65.8499234303216%
776.284844956069,24319.8239508929,65.8291835625641%
776.472962612052,24291.1523883929,65.8539344637969%
776.661064569356,24260.6929166667,65.8367075836882%
776.849150825664,24250.6481175595,65.8642517972432%
777.03722137866,24205.9828943452,65.8501758642897%
777.225276226027,24199.3188690476,65.8535305130184%
777.413315365448,24139.1801041667,65.8256002944868%
777.601338794607,24110.9636458333,65.8364682268509%
777.789346511185,24061.7798883929,65.8241145636547%
777.977338512868,24053.2629389881,65.8723096330051%
778.165314797337,24013.2137723214,65.8825258413756%
778.353275362276,23980.9013764881,65.8930668359254%
778.541220205369,23945.3707440476,65.9048485467721%
778.729149324298,23906.9144419643,65.8991696159302%
778.917062716746,23868.7181994048,65.8573110792546%
779.104960380397,23839.6890550595,65.8716883024659%
779.292842312934,23812.1877604167,65.8554483412509%
779.48070851204,23808.6444494048,65.8477465191279%
779.668558975398,23764.564360119,65.8239610400546%
779.856393700692,23724.2876413691,65.835434966078%
780.044212685604,23680.3700892857,65.8232502305466%
780.232015927818,23639.9958482143,65.8143978048958%
780.419803425018,23605.6029761905,65.8107919409535%
780.607575174885,23574.3308184524,65.8567227907033%
780.795331175104,23552.3557886905,65.835886155315%
780.983071423358,23532.4937425595,65.8429417326368%
781.170795917329,23478.7264360119,65.8456833875123%
781.358504654701,23453.338125,65.9067957883895%
781.546197633157,23412.8988690476,65.8885406280591%
781.733874850381,23391.9965848214,65.9000033312706%
781.921536304055,23354.0929092262,65.8717773528306%
782.109181991863,23338.9444419643,65.8675399377835%
782.296811911488,23312.775952381,65.8603758208029%
782.484426060613,23314.5638616071,65.8470738445487%
782.672024436921,23262.4219270833,65.8622838939406%
782.859607038095,23235.8308407738,65.8703603545794%
783.047173861819,23208.4920833333,65.876527236699%
783.234724905776,23183.0387574405,65.9106174379316%
783.422260167649,23116.5285342262,65.9024097446855%
783.609779645121,23105.8986011905,65.9177677623787%
783.797283335876,23070.8880877976,65.9170352129106%
783.984771237596,23069.1651934524,65.9537305121921%
784.172243347964,23037.0478422619,65.969134484576%
784.359699664665,22999.6967931548,65.9777705253939%
784.547140185381,22946.9697247024,65.9556268985682%
784.734564907795,22900.1265029762,65.9554693498202%
784.92197382959,22883.7102455357,65.9785885107867%
785.10936694845,22847.9845684524,65.978934633757%
785.296744262058,22819.5405580357,65.9527683989918%
785.484105768097,22779.5238988095,65.9523893956682%
785.671451464251,22742.1403422619,65.9447551687526%
785.858781348201,22708.8527232143,65.9177754728889%
786.046095417632,22657.1658928571,65.8755880925094%
786.233393670227,22619.9123660714,65.8815496449431%
786.420676103669,22547.7458482143,65.8687539149064%
786.607942715641,22538.9363318452,65.8886093248775%
786.795193503826,22485.7866666667,65.8774554305082%
786.982428465908,22448.0780357143,65.8865245223328%
787.16964759957,22386.8665252976,65.8200279503171%
787.356850902494,22356.8946651786,65.8150625509045%
787.544038372365,22290.5144717262,65.8033377085269%
787.731210006864,22253.4884970238,65.815957250626%
787.918365803677,22184.0526041667,65.8107119006278%
788.105505760484,22150.6999702381,65.8117819321444%
788.292629874971,22117.8349479167,65.7725309234304%
788.479738144819,22072.7146205357,65.7467923101383%
788.666830567713,22040.6622842262,65.7724313388982%
788.853907141335,21968.6908110119,65.740472911423%
789.040967863369,21918.8894122024,65.7093511299719%
789.228012731497,21876.4021875,65.6846275735608%
789.415041743403,21835.6378571429,65.7075818778122%
789.60205489677,21804.1706547619,65.7319045759469%
789.789052189282,21766.0069196429,65.7477438574912%
789.976033618621,21729.2735119048,65.7719088579275%
790.162999182471,21672.4505059524,65.7917448857326%
790.349948878515,21628.3379092262,65.8040454440187%
790.536882704435,21588.9388913691,65.8260669552308%
790.723800657916,21542.5182663691,65.8305186486424%
790.91070273664,21480.6566071429,65.8157376679108%
791.097588938291,21441.6476785714,65.8369311102013%
791.284459260551,21391.7487574405,65.8093188050304%
791.471313701105,21332.6177232143,65.8168114700331%
791.658152257634,21298.5824330357,65.8572045745036%
791.844974927823,21266.725141369,65.8046399004534%
792.031781709355,21207.8541666667,65.8096414771712%
792.218572599912,21148.2355208333,65.8166187819388%
792.405347597178,21111.4045907738,65.8304325165824%
792.592106698836,21057.279702381,65.7990841176384%
792.778849902569,21016.7104166667,65.7917429285235%
792.965577206061,20975.4584747024,65.8087142670075%
793.152288606994,20918.9280357143,65.8453379398119%
793.338984103052,20870.9470535714,65.8223745244056%
793.525663691918,20791.2388095238,65.7641989617926%
793.712327371275,20734.31828125,65.7537654869907%
793.898975138807,20681.9162872024,65.7540261174801%
794.085606992196,20634.715483631,65.7249214440171%
794.272222929126,20600.1925818452,65.7294101391371%
794.45882294728,20546.0026785714,65.6958610512399%
794.645407044341,20505.2708556548,65.695539679745%
794.831975217992,20476.9243675595,65.6850390942056%
795.018527465916,20434.7297098214,65.6775971122649%
795.205063785798,20393.3802455357,65.6678260910355%
795.391584175319,20366.7241443452,65.6673265232996%
