Layer Title, Color, Specimen ID
Layer 1, Blue, acrdan.1.trans

Mode, Integration Time, Boxcar Width, Scans to Average
Transmittance,350 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
587.580104345747,2339.78804315476,2.91269841269841%
587.782304831437,2331.04354166667,2.97026901617266%
587.984491856491,2337.2849702381,2.96726672022267%
588.186665418593,2324.37951636905,2.97373819575131%
588.388825515425,2315.83005952381,2.9839529890383%
588.590972144672,2331.56366071429,3.06007290455823%
588.793105304016,2330.49091517857,2.98848113250079%
588.995224991141,2316.51271577381,2.90238506701493%
589.197331203729,2305.13511160714,2.85999053990135%
589.399423939464,2309.62113839286,2.7879033346834%
589.601503196028,2311.96167410714,2.75146264626463%
589.803568971107,2314.30220982143,2.7745417503813%
590.005621262381,2310.49883928571,2.81622080249932%
590.207660067535,2299.18625,2.7594178178268%
590.409685384252,2303.4122172619,2.81610355812806%
590.611697210215,2297.8209375,2.76469532844424%
590.813695543107,2293.43243303571,2.72173293941552%
591.015680380611,2298.95869791667,2.73360369179137%
591.217651720411,2293.1723735119,2.62541179365852%
591.41960956019,2302.76206845238,2.62425158889143%
591.62155389763,2296.78069940476,2.61997536108277%
591.823484730415,2298.50359375,2.63586653275305%
592.025402056229,2293.56246279762,2.569651671919%
592.227305872754,2280.29942708333,2.57963149713343%
592.429196177674,2283.38763392857,2.54710843976403%
592.631072968671,2302.20944196429,2.48801009208472%
592.83293624343,2312.22173363095,2.4922152963183%
593.034785999632,2310.36880952381,2.54064251234533%
593.236622234962,2315.60250744048,2.5130059566727%
593.438444947103,2310.49883928571,2.5293131401442%
593.640254133737,2295.93550595238,2.58663085942896%
593.842049792548,2285.14303571429,2.57102178663663%
594.043831921219,2290.63679315476,2.49988970263831%
594.245600517434,2296.65066964286,2.42922787027957%
594.447355578875,2319.92599702381,2.38016492481368%
594.649097103225,2320.38110119048,2.35308380725653%
594.850825088169,2304.61499255952,2.34344034879112%
595.052539531388,2310.33630208333,2.41457758630163%
595.254240430567,2298.66613095238,2.39964856405469%
595.455927783388,2297.59338541667,2.38961209946843%
595.657601587534,2286.44333333333,2.43807391063323%
595.85926184069,2279.35671130952,2.40996197968597%
596.060908540537,2282.73748511905,2.41277622457968%
596.262541684759,2286.80091517857,2.40266841644794%
596.46416127104,2286.7684077381,2.4015212366605%
596.665767297062,2286.8984375,2.37070733027517%
596.867359760509,2277.37375744048,2.43047594090864%
597.068938659064,2256.01636904762,2.39261327690396%
597.27050399041,2256.92657738095,2.38036903342426%
597.47205575223,2275.68337053571,2.44706189435218%
597.673593942207,2287.7111235119,2.43351417694433%
597.875118558025,2291.02688244048,2.40642146567023%
598.076629597367,2312.05919642857,2.44159112977157%
598.278127057916,2305.07009672619,2.48912766798633%
598.479610937355,2287.4510639881,2.47768460914255%
598.681081233367,2276.49605654762,2.55823369051796%
598.882537943636,2283.58267857143,2.5818307233006%
599.083981065845,2285.82569196429,2.60149549627204%
599.285410597676,2294.08258184524,2.59112844155285%
599.486826536814,2285.63064732143,2.5860350873413%
599.688228880941,2294.89526785714,2.61717846208481%
599.88961762774,2291.09189732143,2.54382709076337%
600.090992774895,2298.40607142857,2.59172756724178%
600.292354320089,2310.20627232143,2.60159278996359%
600.493702261005,2309.5561235119,2.63392425722905%
600.695036595326,2314.30220982143,2.62054619731297%
600.896357320735,2319.89348958333,2.68826127693751%
601.097664434916,2327.89031994048,2.64528758009136%
601.298957935552,2328.11787202381,2.66872035126563%
601.500237820325,2321.12877232143,2.72754985800697%
601.70150408692,2308.7434375,2.65926468152407%
601.902756733019,2305.59021577381,2.61252838252973%
602.103995756306,2322.72163690476,2.61350649905479%
602.305221154463,2314.98486607143,2.54989090947887%
602.506432925174,2315.27743303571,2.48941186511197%
602.707631066122,2326.19993303571,2.49917316576159%
602.908815574991,2311.21400297619,2.44378963551342%
603.109986449462,2305.00508184524,2.39424442001218%
603.311143687221,2322.78665178571,2.39004716075202%
603.512287285949,2329.0930952381,2.37324071213202%
603.71341724333,2332.86395833333,2.38033097732586%
603.914533557048,2328.21539434524,2.37317750089227%
604.115636224784,2324.89963541667,2.39106371202929%
604.316725244223,2329.223125,2.3506673978671%
604.517800613048,2307.08555803571,2.30877387330769%
604.718862328942,2315.47247767857,2.24673006739658%
604.919910389588,2316.83779017857,2.27988049400074%
605.120944792669,2308.97098958333,2.26634630240326%
605.321965535869,2299.60884672619,2.24308426750778%
605.52297261687,2297.75592261905,2.19613944046928%
605.723966033356,2303.54224702381,2.14964971631016%
605.92494578301,2296.48813244048,2.12203147582248%
606.125911863516,2296.35810267857,2.17371600403073%
606.326864272555,2284.10279761905,2.13216658218392%
606.527803007812,2279.74680059524,2.17279918019663%
606.72872806697,2271.16483630952,2.1967531359331%
606.929639447712,2278.12142857143,2.18963696299221%
607.130537147722,2277.21122023809,2.12512995494895%
607.331421164681,2271.13232886905,2.12690006446767%
607.532291496274,2253.25323660714,2.08012777851723%
607.733148140183,2241.12796130952,2.08863522622001%
607.933991094093,2249.51488095238,2.06003970006758%
608.134820355685,2246.68673363095,2.03465343902686%
608.335635922644,2250.81517857143,2.09849697214587%
608.536437792652,2248.70219494048,2.14492876796736%
608.737225963392,2262.48534970238,2.16524973432518%
608.938000432549,2264.07821428571,2.21194289841527%
609.138761197804,2262.58287202381,2.16261276329133%
609.339508256842,2261.96523065476,2.09885512172617%
609.540241607345,2261.02251488095,2.04930867015206%
609.740961246996,2265.83361607143,2.07327298005796%
609.941667173479,2259.42965029762,2.08233883885476%
610.142359384477,2273.96047619048,2.10641194763638%
610.343037877674,2275.61835565476,2.08769813556811%
610.543702650751,2272.59516369048,2.05338157351867%
610.744353701393,2276.36602678571,2.00688528231245%
610.944991027282,2282.96503720238,2.01753504098035%
611.145614626103,2269.47444940476,1.99014444937928%
611.346224495537,2276.98366815476,2.07479832749081%
611.546820633268,2287.61360119048,2.0625191218205%
611.74740303698,2306.07782738095,2.05781091584995%
611.947971704356,2298.63362351191,2.07857071205698%
612.148526633078,2289.33649553571,2.0740889257053%
612.34906782083,2295.83798363095,2.05993894129703%
612.549595265295,2289.72658482143,2.03677704706913%
612.750108964157,2290.8643452381,2.02440904148059%
612.950608915098,2279.35671130952,1.99586698437468%
613.151095115802,2276.69110119048,1.95835660319702%
613.351567563951,2270.44967261905,1.9601118556429%
613.55202625723,2276.17098214286,1.92365557907628%
613.752471193321,2290.63679315476,1.94319722686813%
613.952902369907,2293.725,1.99391188025995%
614.153319784672,2302.11191964286,1.97752004883285%
614.353723435298,2300.97415922619,1.99257842065427%
614.55411331947,2299.60884672619,1.93925491784735%
614.75448943487,2296.74819196429,1.95999032363242%
614.954851779181,2302.89209821429,1.98281386236383%
615.155200350086,2307.31311011905,1.9459544630899%
615.35553514527,2313.19695684524,2.02432128480287%
615.555856162414,2298.76365327381,1.91628288436061%
615.756163399202,2302.85959077381,1.98563360432464%
615.956456853318,2290.83183779762,2.01936405258957%
616.156736522444,2297.75592261905,1.91897654584222%
616.357002404264,2297.8209375,1.90998844659175%
616.55725449646,2289.23897321429,1.9679441777498%
616.757492796716,2307.05305059524,1.951084022912%
616.957717302716,2303.47723214286,1.89352273798674%
617.157928012142,2300.45404017857,1.86060402825226%
617.358124922678,2308.54839285714,1.89120093879006%
617.558308032006,2313.81459821429,1.88410800405905%
617.75847733781,2303.86732142857,1.9760450891388%
617.958632837774,2287.09348214286,1.99632379818487%
618.158774529579,2282.57494791667,1.90588579305735%
618.358902410911,2283.74521577381,1.94425731250685%
618.55901647945,2296.13055059524,1.93979933110368%
618.759116732882,2279.35671130952,1.94963062106897%
618.959203168889,2278.18644345238,1.94305120167188%
619.159275785154,2262.22529017857,1.99517145514784%
619.35933457936,2260.72994791667,2.01216585630515%
619.559379549191,2262.12776785714,1.94967766163861%
619.75941069233,2269.89704613095,2.01327225868383%
619.95942800646,2261.08752976191,1.89592241109605%
620.159431489263,2249.31983630952,1.92476122951162%
620.359421138425,2252.83063988095,1.96099895225734%
620.559396951626,2257.54421875,1.92585259099081%
620.759358926552,2266.12618303571,1.80246862099162%
620.959307060884,2273.27781994048,1.76299536933108%
621.159241352306,2263.94818452381,1.7680416942733%
621.359161798502,2267.10140625,1.84362517121237%
621.559068397154,2259.07206845238,1.84905542479849%
621.758961145946,2250.55511904762,1.74770333856152%
621.95884004256,2253.5783110119,1.72777273343978%
622.158705084681,2257.83678571429,1.7389761334398%
622.358556269991,2260.1448139881,1.79324454093776%
622.558393596173,2240.05521577381,1.75074230430041%
622.75821706091,2225.16680803571,1.8128795308946%
622.958026661887,2237.64966517857,1.81951837505019%
623.157822396785,2250.94520833333,1.83703363898431%
623.357604263288,2265.34600446429,1.80636026215649%
623.55737225908,2261.34758928571,1.76471201025074%
623.757126381843,2254.84610119048,1.77616749696772%
623.956866629261,2256.63401041667,1.74532159021662%
624.156592999017,2250.035,1.7575104278952%
624.356305488794,2264.66334821429,1.71064016095237%
624.556004096275,2262.84293154762,1.71662650100718%
624.755688819143,2254.81359375,1.70548608435804%
624.955359655082,2253.09069940476,1.80056482189387%
625.155016601775,2241.74560267857,1.83026643316305%
625.354659656905,2248.83222470238,1.84006986027944%
625.554288818154,2247.79198660714,1.78661468486029%
625.753904083208,2244.54124255952,1.76481293710838%
625.953505449747,2254.52102678571,1.83309865375323%
626.153092915457,2254.74857886905,1.80920027426291%
626.352666478019,2252.79813244048,1.80951292731823%
626.552226135118,2250.39258184524,1.7267915267104%
626.751771884435,2262.58287202381,1.78791326983929%
626.951303723655,2255.6262797619,1.737919278223%
627.150821650461,2242.26572172619,1.7391620826271%
627.350325662536,2239.73014136905,1.74218019328692%
627.549815757562,2231.53826636905,1.75354611774255%
627.749291933224,2237.25957589286,1.8407236055518%
627.948754187204,2244.34619791667,1.79928818226691%
628.148202517185,2250.19753720238,1.82264884013256%
628.347636920852,2254.74857886905,1.77418516400685%
628.547057395886,2252.53807291667,1.7213958274862%
628.746463939971,2257.21914434524,1.666545223646%
628.945856550791,2275.52083333333,1.75129161658888%
629.145235226028,2266.12618303571,1.70999308095285%
629.344599963366,2255.26869791667,1.62630369453774%
629.543950760488,2259.72221726191,1.61335607179254%
629.743287615077,2263.78564732143,1.64510137507999%
629.942610524816,2252.53807291667,1.6834561557704%
630.141919487388,2261.12003720238,1.7195553914251%
630.341214500477,2255.6262797619,1.66962182623662%
630.540495561766,2259.94976934524,1.58277870216306%
630.739762668937,2273.14779017857,1.69232607803302%
630.939015819675,2272.82271577381,1.60191397513913%
631.138255011662,2256.95908482143,1.57422537703347%
631.337480242582,2259.07206845238,1.52692818283572%
631.536691510117,2261.02251488095,1.52640736843203%
631.735888811951,2253.93589285714,1.47484170206113%
631.935072145768,2250.23004464286,1.44017783065387%
632.134241509249,2252.24550595238,1.42626522263844%
632.333396900079,2246.19912202381,1.43041351479747%
632.532538315941,2240.18524553571,1.50556369953414%
632.731665754517,2234.59396577381,1.54103608088876%
632.930779213492,2225.78444940476,1.5500039075729%
633.129878690547,2212.71645833333,1.48914966110628%
633.328964183367,2232.1559077381,1.45759809551653%
633.528035689635,2236.41438244048,1.52307330704344%
633.727093207033,2238.07226190476,1.45095460286642%
633.926136733245,2233.97632440476,1.36072892462731%
634.125166265955,2241.25799107143,1.34534766561038%
634.324181802844,2233.42369791667,1.34376922836255%
634.523183341597,2238.07226190476,1.37658656551551%
634.722170879897,2227.31229910714,1.44219004628544%
634.921144415427,2209.56323660714,1.3408624443912%
635.120103945869,2215.93469494048,1.29472938332328%
635.319049468908,2229.52280505952,1.32730911137516%
635.517980982226,2232.2859375,1.38701598921209%
635.716898483507,2237.45462053571,1.36542587539318%
635.915801970434,2239.73014136905,1.41175369447882%
636.114691440689,2247.82449404762,1.42145117951862%
636.313566891957,2245.61398809524,1.42862339741092%
636.51242832192,2236.44688988095,1.37624699628632%
636.711275728262,2243.30595982143,1.37320609018722%
636.910109108665,2245.19139136905,1.38143267012763%
637.108928460813,2256.53648809524,1.41962812820366%
637.307733782389,2262.29030505952,1.4902099392377%
637.506525071076,2241.7130952381,1.52987442649217%
637.705302324558,2236.73945684524,1.48807356627933%
637.904065540518,2238.59238095238,1.61653802715743%
638.102814716638,2241.06294642857,1.62563090209234%
638.301549850602,2232.93608630952,1.57608355744575%
638.500270940094,2236.18683035714,1.48038683265101%
638.698977982796,2243.92360119048,1.49362934161152%
638.897670976391,2244.08613839286,1.45612539932343%
639.096349918563,2242.98088541667,1.48288695143114%
639.295014806995,2235.47166666667,1.48906832687427%
639.49366563937,2248.31210565476,1.47192525942879%
639.692302413372,2254.2609672619,1.45059356720561%
639.890925126683,2249.25482142857,1.4595640127555%
640.089533776986,2253.38326636905,1.43091658127523%
640.288128361965,2243.85858630952,1.39562852959632%
640.486708879304,2237.94223214286,1.46236131879163%
640.685275326685,2252.08296875,1.46220544091038%
640.883827701791,2263.10299107143,1.4548763459698%
641.082366002305,2277.21122023809,1.39532696116601%
641.280890225912,2253.05819196429,1.3395707094492%
641.479400370293,2239.01497767857,1.25863874345549%
641.677896433132,2243.63103422619,1.2489539748954%
641.876378412113,2241.55055803571,1.29592909797685%
642.074846304918,2245.19139136905,1.27468891832045%
642.273300109232,2235.47166666667,1.29606683710547%
642.471739822735,2245.84154017857,1.27251339694158%
642.670165443113,2241.843125,1.32456213685574%
642.868576968048,2223.96403273809,1.24443375912026%
643.066974395224,2226.07701636905,1.27039748953975%
643.265357722323,2229.84787946429,1.24134762953759%
643.463726947029,2230.07543154762,1.30309308478715%
643.662082067025,2229.81537202381,1.25118602008153%
643.860423079994,2235.14659226191,1.22314755943758%
644.05874998362,2237.97473958333,1.20860539528109%
644.257062775585,2240.6078422619,1.22246587044049%
644.455361453573,2235.73172619048,1.18531729269983%
644.653646015267,2247.10933035714,1.18349970334441%
644.85191645835,2248.99476190476,1.17464066295928%
645.050172780505,2226.10952380952,1.11040609137055%
645.248414979415,2221.68851190476,1.11552248759951%
645.446643052765,2238.03975446429,1.09838053940374%
645.644856998236,2237.7471875,1.06639325918717%
645.843056813512,2251.30279017857,1.07885414661804%
646.041242496276,2248.92974702381,1.03632867314589%
646.239414044212,2247.88950892857,0.979429894942379%
646.437571455003,2262.68039434524,0.981849557154135%
646.635714726331,2260.53490327381,1.00611468147501%
646.83384385588,2255.04114583333,0.975269940787188%
647.031958841333,2250.06750744048,0.976577718444342%
647.230059680373,2243.24094494048,0.938633403726522%
647.428146370684,2251.98544642857,0.903883737369545%
647.626218909949,2251.72538690476,0.848568723140794%
647.824277295851,2234.4639360119,0.824542888187619%
648.022321526072,2238.88494791667,0.824521455233574%
648.220351598297,2220.68078125,0.756388699459121%
648.418367510209,2219.38048363095,0.771975821134658%
648.616369259489,2225.42686755952,0.734295393870651%
648.814356843823,2208.42547619048,0.621202172123036%
649.012330260893,2194.02468005952,0.57603086065789%
649.210289508382,2206.47502976191,0.582624629986377%
649.408234583973,2196.75530505952,0.500354787544878%
649.60616548535,2187.7832514881,0.48820731318892%
649.804082210195,2194.93488839286,0.493055954538571%
650.001984756193,2182.41952380952,0.451251268000392%
650.199873121025,2197.04787202381,0.416897985691378%
650.397747302376,2181.86689732143,0.361184938221133%
650.595607297929,2188.88850446429,0.40624656444192%
650.793453105365,2185.11764136905,0.422320723021455%
650.99128472237,2180.46907738095,0.389100982964386%
651.189102146626,2197.43796130952,0.386618894490284%
651.386905375816,2205.46729910714,0.34911435201227%
651.584694407623,2198.7057514881,0.361835540757702%
651.782469239731,2209.30317708333,0.431653921599477%
651.980229869823,2215.93469494048,0.446334803612687%
652.177976295582,2204.45956845238,0.468573529798014%
652.375708514691,2209.88831101191,0.489539507203896%
652.573426524833,2191.22904017857,0.412502233292346%
652.771130323691,2187.19811755952,0.452870981622779%
652.96881990895,2186.28790922619,0.558776573397182%
653.166495278291,2202.70416666667,0.621202812478661%
653.364156429398,2195.94261904762,0.654366466211187%
653.561803359955,2199.90852678571,0.719877431947439%
653.759436067643,2199.55094494048,0.791469542321865%
653.957054550148,2202.8016889881,0.794350353627565%
654.154658805151,2209.01061011905,0.813673062808012%
654.352248830337,2199.32339285714,0.781417872509909%
654.549824623387,2195.78008184524,0.807009453539317%
654.747386181986,2182.02943452381,0.708717593612622%
654.944933503817,2178.97373511905,0.689828828025418%
655.142466586562,2183.65480654762,0.73654777330695%
655.339985427905,2167.85619047619,0.701721262468925%
655.537490025529,2167.69365327381,0.697556194938395%
655.734980377117,2161.67977678571,0.664577196825969%
655.932456480353,2138.8920610119,0.580681710886601%
656.12991833292,2142.07779017857,0.611164783467047%
656.3273659325,2154.78819940476,0.601622174974407%
656.524799276777,2159.3717485119,0.681068091067915%
656.722218363435,2171.36699404762,0.656899016228033%
656.919623190156,2169.22150297619,0.611704363911536%
657.117013754623,2179.52636160714,0.468343451864707%
657.314390054521,2157.74637648809,0.41974815110932%
657.511752087531,2162.29741815476,0.422464816519794%
657.709099851337,2160.60703125,0.412892774113464%
657.906433343623,2165.97075892857,0.357599919948179%
658.103752562071,2159.72933035714,0.343546791809594%
658.301057504365,2150.82229166667,0.299049674888767%
658.498348168188,2165.06055059524,0.338372968051911%
658.695624551223,2163.92279017857,0.340650025535589%
658.892886651153,2165.2555952381,0.341821820767393%
659.090134465661,2165.77571428571,0.305637966558992%
659.287367992431,2165.09305803571,0.300105826791548%
659.484587229146,2176.89325892857,0.376373235914941%
659.681792173489,2169.18899553571,0.379113433481145%
659.878982823143,2175.0728422619,0.368836239875464%
660.076159175792,2173.5775,0.333877469081989%
660.273321229118,2166.16580357143,0.294977467731886%
660.470468980804,2145.65360863095,0.2478491555161%
660.667602428535,2145.0359672619,0.124346519355729%
660.864721569992,2139.21713541667,0.137018912842221%
661.06182640286,2135.15370535714,0.152991000529375%
661.258916924822,2136.58403273809,0.176828106139207%
661.45599313356,2157.71386904762,0.206478118613731%
661.653055026758,2147.57154761905,0.173594571994109%
661.850102602098,2155.66590029762,0.311081484303077%
662.047135857265,2159.72933035714,0.349613362529489%
662.244154789942,2153.87799107143,0.330247844656488%
662.441159397811,2151.96005208333,0.403528627791129%
662.638149678556,2141.6226860119,0.41121989944429%
662.835125629859,2143.76817708333,0.369568325135408%
663.032087249405,2146.66133928571,0.408215063770392%
663.229034534877,2145.84865327381,0.378136816775525%
663.425967483956,2141.62268601191,0.337819949379954%
663.622886094327,2140.19235863095,0.341775433435807%
663.819790363674,2138.33943452381,0.354173164246489%
664.016680289678,2131.70791666667,0.364294878225201%
664.213555870024,2157.97392857143,0.371737411020302%
664.410417102393,2155.73091517857,0.372296107238151%
664.607263984471,2158.07145089286,0.349801392883863%
664.804096513939,2163.01258184524,0.381393878733615%
665.000914688482,2174.65024553571,0.330238119064801%
665.197718505781,2178.29107886905,0.312315665290302%
665.394507963521,2164.8329985119,0.317689454606768%
665.591283059384,2160.50950892857,0.350472822569189%
665.788043791054,2170.81436755952,0.379370666217042%
665.984790156214,2164.99553571429,0.267376858981121%
666.181522152547,2159.924375,0.236740676688167%
666.378239777737,2163.66273065476,0.244351676421384%
666.574943029466,2164.44290922619,0.144744557551798%
666.771631905417,2158.20148065476,0.0903361455521246%
666.968306403274,2157.29127232143,0.130358829831589%
667.164966520721,2159.30673363095,0.0925338409475416%
667.361612255439,2165.84072916667,0.13430341997844%
667.558243605113,2168.37630952381,0.0671552608479532%
667.754860567426,2164.73547619048,0.0359893090581853%
667.95146314006,2170.48929315476,0.015879737455004%
668.148051320699,2166.29583333333,0.0572258194419464%
668.344625107026,2158.68909226191,0.068395826264002%
668.541184496725,2150.52972470238,0.0493107104984077%
668.737729487478,2152.61020089286,0.0662929512030926%
668.934260076969,2143.89820684524,0.0206883381429299%
669.13077626288,2142.40286458333,0.0827581816542163%
669.327278042896,2153.0978125,0.129058984735983%
669.523765414699,2150.98482886905,0.197798235194295%
669.720238375972,2146.07620535714,0.144402032246245%
669.916696924399,2147.37650297619,0.07640311130448%
670.113141057663,2149.97709821429,0.0482676680881909%
670.309570773446,2156.25103422619,0.0259638413768317%
670.505986069433,2162.16738839286,0%
670.702386943307,2166.78344494048,0.00105910886579861%
670.898773392749,2162.13488095238,0.0153583798498068%
671.095145415445,2161.1596577381,0%
671.291503009076,2145.4585639881,0.00211899199551914%
671.487846171327,2141.49265625,0%
671.684174899879,2139.37967261905,0.0524483860201218%
671.880489192417,2145.06847470238,0.063036338595196%
672.076789046624,2139.37967261905,0.101103135785213%
672.273074460183,2145.4585639881,0.0449959238986638%
672.469345430776,2137.42922619048,0.0301603259431711%
672.665601956088,2152.22011160714,0.117920786843627%
672.861844033802,2162.13488095238,0.166464971013973%
673.058071661599,2154.00802083333,0.169089400736597%
673.254284837165,2141.81773065476,0.111546371042359%
673.450483558181,2141.94776041667,0.0591300491518614%
673.646667822332,2160.18443452381,0.021670533887949%
673.8428376273,2153.71545386905,0%
674.038992970768,2147.57154761905,0.00897770360904085%
674.23513385042,2137.10415178571,0%
674.431260263939,2123.97114583333,0%
674.627372209008,2126.11663690476,0.0121569622394097%
674.82346968331,2117.66470238095,0.0073967232516024%
675.019552684529,2141.94776041667,0.0227264318973366%
675.215621210347,2141.07005952381,0%
675.411675258448,2149.48948660714,0%
675.607714826515,2145.29602678571,0.0153236459709391%
675.803739912232,2142.07779017857,0%
675.99975051328,2140.90752232143,0%
676.195746627344,2155.40584077381,0%
676.391728252107,2162.68750744048,0%
676.587695385251,2169.22150297619,0.00793440888653626%
676.783648024461,2168.86392113095,0%
676.979586167419,2167.72616071429,0%
677.175509811809,2163.50019345238,0.0179921786940859%
677.371418955313,2166.91347470238,0.052858313291219%
677.567313595615,2157.55133184524,0.0454749755439818%
677.763193730397,2145.65360863095,0.00793063339325198%
677.959059357345,2139.54220982143,0.0613295830645805%
678.154910474139,2142.46787946429,0.0264487291385593%
678.350747078464,2149.35945684524,0.13639968279143%
678.546569168003,2145.32853422619,0.111557576398429%
678.742376740439,2139.4446875,0.0771727294831555%
678.938169793455,2157.55133184524,0.12999503271013%
679.133948324734,2140.19235863095,0.108213682432439%
679.329712331959,2141.52516369048,0.104965556528425%
679.525461812815,2147.05142857143,0.096471158813664%
679.721196764983,2156.18601934524,0.116392976394865%
679.916917186147,2160.99712053571,0.116831651904818%
680.112623073991,2162.06986607143,0.0668164336860038%
680.308314426196,2145.81614583333,0.0478350688877559%
680.503991240448,2135.41376488095,0.0362065979965723%
680.699653514428,2133.30078125,0%
680.89530124582,2132.55311011905,0%
681.090934432308,2123.64607142857,0%
681.286553071574,2140.32238839286,0%
681.482157161301,2143.83319196429,0%
681.677746699173,2146.23874255952,0%
681.873321682872,2141.33011904762,0.0702136801400123%
682.068882110083,2159.69682291667,0.0838895384502424%
682.264427978489,2159.85936011905,0.11831779321609%
682.459959285771,2162.68750744048,0.176434248138807%
682.655476029615,2174.8127827381,0.293774797049708%
682.850978207702,2174.68275297619,0.210971568570995%
683.046465817716,2153.55291666667,0.177397747728886%
683.24193885734,2150.10712797619,0.223083368244651%
683.437397324258,2146.33626488095,0.28588782306372%
683.632841216152,2153.55291666667,0.322742895464834%
683.828270530706,2140.58244791667,0.34126472392156%
684.023685265603,2150.33468005952,0.354673186497243%
684.219085418526,2147.5065327381,0.394460763743191%
684.414470987158,2153.78046875,0.402709902049202%
684.609841969183,2165.90574404762,0.461898613254395%
684.805198362284,2170.0341889881,0.524467288839103%
685.000540164143,2164.50792410714,0.517397422952772%
685.195867372444,2163.20762648809,0.594487385459118%
685.391179984871,2171.43200892857,0.587930411656003%
685.586477999106,2173.5775,0.535733924054608%
685.781761412833,2173.54499255952,0.541499246609745%
685.977030223734,2177.02328869048,0.526414936369719%
686.172284429493,2168.31129464286,0.503742761640221%
686.367524027794,2173.12239583333,0.501310838884547%
686.562749016319,2169.67660714286,0.414509941434768%
686.757959392751,2164.54043154762,0.336668603951016%
686.953155154774,2169.38404017857,0.508549065567245%
687.148336300071,2183.88235863095,0.532724903580976%
687.343502826325,2191.03399553571,0.542651464061106%
687.538654731219,2202.21655505952,0.567246971810018%
687.733792012437,2193.60208333333,0.571237611871717%
687.928914667662,2200.42864583333,0.569882419310177%
688.124022694576,2188.75847470238,0.645935510800371%
688.319116090863,2187.94578869048,0.715627936110237%
688.514194854207,2182.61456845238,0.740713674232142%
688.709258982289,2176.8607514881,0.7690179228685%
688.904308472795,2174.97531994048,0.831266480432353%
689.099343323406,2178.06352678571,0.868888261909993%
689.294363531806,2188.85599702381,0.885353279463462%
689.489369095678,2172.7648139881,0.903721328240773%
689.684360012705,2181.41179315476,0.947798039686424%
689.879336280571,2183.39474702381,1.04264017166755%
690.074297896959,2196.59276785714,1.06935389501838%
690.269244859551,2207.09267113095,1.14695303078553%
690.464177166032,2209.075625,1.17731859682844%
690.659094814083,2225.29683779762,1.27173969812503%
690.85399780139,2229.26274553571,1.36530902400268%
691.048886125633,2235.73172619048,1.3326019955075%
691.243759784498,2242.62330357143,1.44416018378321%
691.438618775666,2240.80288690476,1.51398913434893%
691.633463096822,2249.74243303571,1.60654522291663%
691.828292745648,2262.25779761905,1.68117635399116%
692.023107719827,2272.36761160714,1.79823304057752%
692.217908017043,2288.88139136905,1.79433696615737%
692.412693634979,2305.75275297619,1.83173866569335%
692.607464571318,2310.30379464286,1.89727195448217%
692.802220823744,2317.32540178571,1.92479179812371%
692.996962389939,2316.28516369048,1.94426036182238%
693.191689267586,2327.66276785714,2.04605314626959%
693.386401454369,2327.14264880952,2.15752656480665%
693.581098947972,2331.62867559524,2.2391137515727%
693.775781746076,2326.6225297619,2.33151697356882%
693.970449846366,2325.54978422619,2.35059365548655%
694.165103246524,2330.39339285714,2.4316569282137%
694.359741944234,2340.40568452381,2.58211436343455%
694.554365937179,2335.52956845238,2.73707996209637%
694.748975223043,2340.21063988095,2.77492987213047%
694.943569799507,2345.50935267857,2.87832669944588%
695.138149664256,2345.70439732143,2.95375331633981%
695.332714814973,2354.48140625,3.01040098749486%
695.52726524934,2363.42095238095,3.13781125147346%
695.721800965042,2373.36822916667,3.22942539291603%
695.91632195976,2367.5819047619,3.24053277618176%
696.110828231179,2364.39617559524,3.33704057603242%
696.305319776982,2373.75831845238,3.56478967375413%
696.499796594851,2360.26773065476,3.65086661721533%
696.694258682471,2386.95633928571,3.81037978387643%
696.888706037524,2400.7720014881,3.98274006665761%
697.083138657692,2412.5071875,4.16799535785794%
697.277556540661,2418.84613839286,4.28758238309447%
697.471959684112,2509.86697172619,4.38477670796571%
697.666348085729,2539.12366815476,4.62284685740596%
697.860721743195,2551.28145089286,4.76561519474543%
698.055080654193,2559.18075892857,4.90867818737186%
698.249424816407,2568.83546875,5.08180167736602%
698.44375422752,2570.94845238095,5.14063710809057%
698.638068885214,2584.11396577381,5.29487844085938%
698.832368787173,2579.40038690476,5.53260903662961%
699.02665393108,2610.21744047619,5.72354888222949%
699.220924314619,2618.21427083333,5.91724635333099%
699.415179935473,2614.96352678571,6.04731775564325%
699.609420791324,2635.37819940476,6.15529907751387%
699.803646879856,2659.62875,6.34011774951372%
699.997858198752,2676.17503720238,6.54251907322135%
700.192054745695,2687.35759672619,6.74959578574037%
700.386236518369,2690.34828125,6.77599736854471%
700.580403514457,2706.47197172619,6.96635779280406%
700.774555731641,2710.11280505952,7.05905051937758%
700.968693167605,2718.01211309524,7.22902252971439%
701.162815820033,2731.60022321429,7.34705367196297%
701.356923686607,2728.99962797619,7.5003257838359%
701.551016765011,2657.12567708333,7.68777352939643%
701.745095052927,2653.32230654762,7.7828959709861%
701.939158548039,2664.17979166667,8.01127423909305%
702.133207248031,2692.72132440476,8.19223016786546%
702.327241150585,2699.74293154762,8.40541047497968%
702.521260253384,2713.29853422619,8.59693119431077%
702.715264554112,2728.47950892857,8.69149802643944%
702.909254050452,2748.04898809524,8.86005134291526%
703.103228740087,2732.86801339286,9.03553565349464%
