Layer Title, Color, Specimen ID
372.804483355952,2242.81834821429,0%
373.019307074218,2258.03183035714,0%
373.23411971585,2232.02587797619,0%
373.448921278533,2236.90199404762,0%
373.66371175995,2247.46691220238,0%
373.878491157783,2233.81378720238,0%
374.093259469716,2227.60486607143,0%
374.308016693432,2240.02270833333,0%
374.522762826614,2237.38960565476,0%
374.737497866946,2244.37870535714,0%
374.95222181211,2246.78425595238,0%
375.16693465979,2245.61398809524,0%
375.381636407669,2224.80922619048,0%
375.59632705343,2235.17909970238,0%
375.811006594756,2207.90535714286,0%
376.025675029331,2206.27998511905,0%
376.240332354838,2206.76759672619,0%
376.454978568959,2217.46254464286,0%
376.669613669378,2246.71924107143,0%
376.884237653779,2234.56145833333,0%
377.098850519844,2242.91587053571,0%
377.313452265257,2235.95927827381,0%
377.5280428877,2229.32776041667,0%
377.742622384858,2233.06611607143,0%
377.957190754412,2224.32161458333,0%
378.171747994047,2228.87265625,0%
378.386294101446,2247.53192708333,0%
378.600829074291,2246.39416666667,0%
378.815352910266,2247.46691220238,0%
379.029865607054,2251.17276041667,0%
379.244367162339,2224.48415178571,0%
379.458857573802,2225.00427083333,0%
379.673336839129,2222.46869047619,0%
379.887804956001,2240.73787202381,0%
380.102261922103,2229.45779017857,0%
380.316707735116,2240.80288690476,0%
380.531142392725,2230.20546130952,0%
380.745565892613,2231.60328125,0%
380.959978232462,2219.54302083333,0%
381.174379409956,2190.15629464286,0%
381.388769422779,2184.69504464286,0%
381.603148268612,2180.01397321429,0%
381.81751594514,2190.90396577381,0%
382.031872450046,2188.20584821429,0%
382.246217781013,2200.26610863095,0%
382.460551935724,2210.60347470238,0%
382.674874911862,2210.73350446429,0%
382.88918670711,2203.93944940476,0%
383.103487319152,2201.40386904762,0%
383.317776745671,2183.6873139881,0%
383.53205498435,2177.86848214286,0%
383.746322032872,2190.64390625,0%
383.96057788892,2186.4179389881,0%
384.174822550178,2186.74301339286,0%
384.389056014328,2169.57908482143,0%
384.603278279055,2169.18899553571,0%
384.81748934204,2160.57452380952,0%
385.031689200968,2168.83141369048,0%
385.245877853521,2164.05281994048,0%
385.460055297383,2157.09622767857,0%
385.674221530237,2173.77254464286,0%
385.888376549766,2187.62071428571,0%
386.102520353652,2188.95351934524,0%
386.316652939581,2184.66253720238,0%
386.530774305233,2178.19355654762,0%
386.744884448294,2163.30514880952,0%
386.958983366446,2173.25242559524,0%
387.173071057371,2169.70911458333,0%
387.387147518754,2175.39791666667,0%
387.601212748278,2184.95510416667,0%
387.815266743625,2197.14539434524,0%
388.029309502479,2201.50139136905,0%
388.243341022523,2205.20723958333,0%
388.45736130144,2205.92240327381,0%
388.671370336914,2206.54004464286,0%
388.885368126627,2230.95313244048,0%
389.099354668263,2230.27047619048,0%
389.313329959505,2224.74421130952,0%
389.527293998036,2220.8108110119,0%
389.74124678154,2232.80605654762,0%
389.955188307699,2235.17909970238,0%
390.169118574197,2312.839375,0%
390.383037578716,2301.20171130952,0%
390.596945318941,2283.3551264881,0%
390.810841792554,2299.3162797619,0%
391.024726997238,2306.37039434524,0%
391.238600930678,2314.82232886905,0%
391.452463590554,2294.60270089286,0%
391.666314974552,2306.66296130952,0%
391.880155080355,2287.4510639881,0%
392.093983905644,2287.97118303571,0%
392.307801448104,2292.16464285714,0%
392.521607705418,2298.89368303571,0%
392.735402675269,2296.68317708333,0%
392.94918635534,2289.92162946429,0%
393.162958743314,2287.77613839286,0%
393.376719836874,2273.14779017857,0%
393.590469633705,2267.62152529762,0%
393.804208131488,2274.90319196429,0%
394.017935327907,2263.36305059524,0%
394.231651220646,2254.48851934524,0%
394.445355807386,2264.79337797619,0%
394.659049085813,2179.03875,0%
394.872731053608,2192.33429315476,0%
395.086401708455,2215.05699404762,0%
395.300061048038,2207.5802827381,0%
395.513709070038,2222.46869047619,0%
395.727345772141,2215.21953125,0%
395.940971152028,2218.6328125,0%
396.154585207382,2229.19773065476,0%
396.368187935888,2240.86790178571,0%
396.581779335228,2246.68673363095,0%
396.795359403086,2245.54897321429,0%
397.008928137144,2235.5691889881,0%
397.222485535086,2245.38643601191,0%
397.436031594596,2247.92201636905,0%
397.649566313355,2240.93291666667,0%
397.863089689047,2243.66354166667,0%
398.076601719357,2249.87246279762,0%
398.290102401966,2243.24094494048,0%
398.503591734557,2257.93430803571,0%
398.717069714815,2260.66493303571,0%
398.930536340423,2257.02409970238,0%
399.143991609063,2266.74382440476,0%
399.357435518418,2248.47464285714,0%
399.570868066172,2255.82132440476,0%
399.784289250009,2249.67741815476,0%
399.99769906761,2221.94857142857,0%
400.21109751666,2207.38523809524,0%
400.424484594842,2205.95491071429,0%
400.637860299838,2189.79871279762,0%
400.851224629332,2187.97829613095,0%
401.064577581008,2172.99236607143,0%
401.277919152548,2183.94737351191,0%
401.491249341635,2176.56818452381,0%
401.704568145953,2168.18126488095,0%
401.917875563185,2180.2740327381,0%
402.131171591014,2177.93349702381,0%
402.344456227123,2171.33448660714,0%
402.557729469196,2171.33448660714,0%
402.770991314915,2174.06511160714,0%
402.984241761964,2179.49385416667,0%
403.197480808027,2177.25084077381,0%
403.410708450785,2168.2462797619,0%
403.623924687923,2157.7463764881,0%
403.837129517123,2184.66253720238,0%
404.050322936069,2170.39177083333,0%
404.263504942444,2183.91486607143,0%
404.476675533931,2191.03399553571,0%
404.689834708213,2218.60030505952,0%
404.902982462974,2228.41755208333,0%
405.116118795897,2230.82310267857,0%
405.329243704664,2228.15749255952,0%
405.542357186959,2243.14342261905,0%
405.755459240466,2240.21775297619,0%
405.968549862867,2241.81061755952,0%
406.181629051846,2236.54441220238,0%
406.394696805085,2221.81854166667,0%
406.607753120268,2237.25957589286,0%
406.820797995079,2242.68831845238,0%
407.0338314272,2243.01339285714,0%
407.246853414314,2248.6696875,0%
407.459863954105,2229.32776041667,0%
407.672863044256,2229.49029761905,0%
407.88585068245,2243.17593005952,0%
408.09882686637,2248.96225446429,0%
408.3117915937,2224.19158482143,0%
408.524744862122,2218.34024553571,0%
408.737686669321,2207.87284970238,0%
408.950617012978,2217.00744047619,0%
409.163535890777,2194.12220238095,0%
409.376443300402,2196.52775297619,0%
409.589339239535,2185.7352827381,0%
409.80222370586,2189.11605654762,0%
410.01509669706,2181.80188244048,0%
410.227958210818,2158.26649553571,0%
410.440808244817,2158.10395833333,0%
410.653646796741,2172.95985863095,0%
410.866473864273,2179.62388392857,0%
411.079289445095,2174.87779761905,0%
411.292093536891,2184.53250744048,0%
411.504886137345,2183.75232886905,0%
411.717667244139,2185.24767113095,0%
411.930436854956,2193.43954613095,0%
412.143194967481,2200.98127232143,0%
412.355941579395,2189.53865327381,0%
412.568676688382,2176.34063244048,0%
412.781400292126,2189.86372767857,0%
412.99411238831,2195.06491815476,0%
413.206812974616,2209.14063988095,0%
413.419502048727,2213.39911458333,0%
413.632179608328,2217.13747023809,0%
413.844845651102,2202.67165922619,0%
414.05750017473,2212.39138392857,0%
414.270143176898,2216.90991815476,0%
414.482774655287,2212.6189360119,0%
414.695394607581,2232.8385639881,0%
414.908003031463,2238.07226190476,0%
415.120599924617,2229.13271577381,0%
415.333185284725,2233.61874255952,0%
415.545759109471,2239.21002232143,0%
415.758321396538,2236.18683035714,0%
415.970872143609,2252.34302827381,0%
416.183411348367,2246.03658482143,0%
416.395939008495,2254.78108630952,0%
416.608455121678,2243.27345238095,0%
416.820959685597,2251.56284970238,0%
417.033452697936,2262.51785714286,0%
417.245934156379,2267.39397321429,0%
417.458404058608,2260.37236607143,0%
417.670862402306,2261.90021577381,0%
417.883309185157,2241.45303571429,0%
418.095744404844,2247.56443452381,0%
418.308168059051,2263.49308035714,0%
418.520580145459,2267.68654017857,0%
418.732980661754,2259.49466517857,0%
418.945369605616,2278.51151785714,0%
419.157746974731,2283.87524553571,0%
419.370112766781,2280.6245014881,0%
419.582466979449,2284.2978422619,0%
419.794809610419,2283.6151860119,0%
420.007140657373,2261.70517113095,0%
420.219460117995,2247.72697172619,0%
420.431767989968,2238.75491815476,0%
420.644064270975,2241.38802083333,0%
420.856348958699,2247.40189732143,0%
421.068622050824,2258.58445684524,0%
421.280883545033,2247.72697172619,0%
421.493133439008,2256.40645833333,0%
421.705371730434,2253.80586309524,0%
421.917598416993,2265.02093005952,0%
422.129813496369,2259.94976934524,0%
422.342016966244,2275.78089285714,0.0344564212412358%
422.554208824302,2267.84907738095,0.0360148175249185%
422.766389068226,2259.5921875,0.0699678602918118%
422.978557695699,2250.45759672619,0.0918445446041277%
423.190714704405,2255.59377232143,0.080819270026805%
423.402860092026,2244.41121279762,0.116264631847473%
423.614993856246,2235.43915922619,0.14282501124607%
423.827115994748,2252.18049107143,0.143740279282867%
424.039226505215,2251.98544642857,0.184805618090798%
424.251325385331,2233.19614583333,0.225380154242812%
424.463412632778,2244.83380952381,0.227545914516532%
424.67548824524,2243.40348214286,0.231606793055142%
424.887552220399,2228.48256696429,0.206973677621807%
425.09960455594,2226.43459821429,0.0439575114484309%
425.311645249544,2214.34183035714,0.0277463319349201%
425.523674298897,2205.69485119048,0.0321809233705658%
425.73569170168,2221.29842261905,0.0537953447616115%
425.947697455576,2202.28156994048,0.0455135819189013%
426.15969155827,2209.01061011905,0.0221707368444343%
426.371674007444,2198.2831547619,0%
426.583644800781,2187.32814732143,0%
426.795603935965,2193.27700892857,0.00662277240291216%
427.007551410679,2193.63459077381,0%
427.219487222605,2193.60208333333,0%
427.431411369427,2194.0571875,0%
427.643323848829,2214.86194940476,0.00603798441103153%
427.855224658494,2209.98583333333,0%
428.067113796103,2219.998125,0%
428.278991259342,2205.95491071429,0%
428.490857045893,2203.97195684524,0%
428.702711153439,2219.998125,0%
428.914553579663,2215.60962053571,0%
429.126384322249,2222.01358630952,0%
429.33820337888,2247.23936011905,0%
429.550010747239,2253.64332589286,0%
429.761806425009,2260.59991815476,0%
429.973590409873,2259.62469494048,0.0285134793438626%
430.185362699515,2246.55670386905,0.0376097398480486%
430.397123291617,2247.75947916667,0.0733754304781239%
430.608872183863,2237.81220238095,0.0941090916868424%
430.820609373937,2249.83995535714,0.164436803946472%
431.03233485952,2260.8274702381,0.188854900917672%
431.244048638297,2251.33529761905,0.160162071288019%
431.455750707951,2262.84293154762,0.230163601346056%
431.667441066164,2275.4233110119,0.26902179657936%
431.87911971062,2295.18783482143,0.296742172237184%
432.090786639003,2270.25462797619,0.260503182462961%
432.302441848995,2267.2314360119,0.276685674533331%
432.514085338279,2266.90636160714,0.300379426644184%
432.72571710454,2275.61835565476,0.37570444583594%
432.937337145459,2272.33510416667,0.355699867072269%
433.14894545872,2263.59060267857,0.280375303871185%
433.360542042006,2276.91865327381,0.27473535749676%
433.572126893001,2281.95730654762,0.289286949594896%
433.783700009388,2263.49308035714,0.29840138382989%
433.995261388849,2256.92657738095,0.288313418543647%
434.206811029069,2241.32300595238,0.207042568576349%
434.418348927729,2241.58306547619,0.1882896331473%
434.629875082515,2242.59079613095,0.180772647228426%
434.841389491107,2249.93747767857,0.212847694496061%
435.05289215119,2260.89248511905,0.201175865134209%
435.264383060448,2247.92201636905,0.219104222830556%
435.475862216562,2232.22092261905,0.321061532457384%
435.687329617217,2234.91904017857,0.325216811207479%
435.898785260095,2243.27345238095,0.362594425631673%
436.11022914288,2236.96700892857,0.301035395095924%
436.321661263255,2228.02746279762,0.280780350584759%
436.533081618903,2225.29683779762,0.204028386558133%
436.744490207507,2223.37889880952,0.23689881707133%
436.955887026751,2213.9842485119,0.257481589805189%
437.167272074317,2197.40545386905,0.206349705139893%
437.378645347889,2205.59732886905,0.169328035060866%
437.59000684515,2213.62666666667,0.237988914865116%
437.801356563783,2207.7103125,0.20908602546952%
438.012694501472,2200.10357142857,0.16881732909884%
438.224020655899,2210.14837053571,0.124840643035122%
438.435335024748,2218.53529017857,0.152071037379699%
438.646637605702,2229.52280505952,0.210342458823467%
438.857928396443,2239.34005208333,0.174758109202515%
439.069207394656,2254.74857886905,0.228624416448161%
439.280474598024,2259.00705357143,0.232489935212092%
439.491730004229,2250.13252232143,0.258206319653038%
439.702973610955,2262.94045386905,0.211376893027238%
439.914205415885,2276.33351934524,0.169187470459325%
440.125425416702,2271.19734375,0.149293148145151%
440.33663361109,2255.23619047619,0.114557440829998%
440.547829996731,2254.29347470238,0.156990120449306%
440.759014571309,2250.39258184524,0.161187560241112%
440.970187332507,2296.71568452381,0.631260775626897%
441.181348278008,2304.6475,0.675135957281509%
441.392497405496,2319.30835565476,0.736474675463449%
441.603634712652,2319.69844494048,0.775798171685843%
441.814760197162,2312.61182291667,0.860129899413181%
442.025873856708,2318.00805803571,0.834876339108575%
442.236975688972,2320.28357886905,0.776759188054278%
442.448065691639,2320.15354910714,0.805933442637478%
442.659143862391,2311.89665922619,0.884980272199313%
442.870210198912,2299.15374255952,0.842269014945269%
443.081264698884,2317.39041666667,0.813978788571942%
443.292307359992,2308.64591517857,0.848345613985932%
443.503338179917,2292.13213541667,0.811150784920938%
443.714357156344,2292.52222470238,0.805930194308025%
443.925364286956,2290.21419642857,0.750089703210526%
444.136359569435,2279.35671130952,0.770867925389585%
444.347343001466,2271.00229910714,0.729007393154308%
444.55831458073,2276.69110119048,0.773554741890571%
444.769274304912,2284.78545386905,0.818979637579961%
444.980222171694,2272.20507440476,0.798316655972348%
445.191158178759,2268.62925595238,0.726445510798279%
445.402082323792,2233.55372767857,0.272515979081941%
445.612994604474,2241.38802083333,0.261375371205531%
445.82389501849,2218.37275297619,0.152855051244505%
446.034783563522,2217.1374702381,0.0693265338495565%
446.245660237254,2225.52438988095,0.043769888682522%
446.456525037369,2225.19931547619,0.167576850624844%
446.667377961549,2229.91289434524,0.266673016024186%
446.878219007478,2230.88811755952,0.291119078441071%
447.08904817284,2241.06294642857,0.224496533509408%
447.299865455318,2248.1170610119,0.295187835851454%
447.510670852594,2243.69604910714,0.344912986487382%
447.721464362352,2254.6835639881,0.4009253988057%
447.932245982275,2262.58287202381,0.375094229506605%
448.143015710046,2260.33985863095,0.306469435473525%
448.353773543348,2259.75472470238,0.273009484778948%
448.564519479866,2267.49149553571,0.31192513796688%
448.775253517281,2260.53490327381,0.286879430436364%
448.985975653277,2264.2407514881,0.255692573123719%
449.196685885537,2266.67880952381,0.215919373459391%
449.407384211744,2281.27465029762,0.253131246044828%
449.618070629582,2278.31647321429,0.332880263787154%
449.828745136734,2288.71885416667,0.359914024040489%
450.039407730883,2275.81340029762,0.328042930011194%
450.250058409712,2280.78703869048,0.331686527692339%
450.460697170904,2293.69249255952,0.374767758519768%
450.671324012142,2289.79159970238,0.326036329762438%
450.88193893111,2279.84432291667,0.260626269594888%
451.092541925491,2281.66473958333,0.202930939261995%
451.303132992968,2297.75592261905,0.263945894318381%
451.513712131224,2290.50676339286,0.317686260554494%
451.724279337943,2277.40626488095,0.22477603601612%
451.934834610807,2268.01161458333,0.239563954437157%
452.1453779475,2266.87385416667,0.297552580759583%
452.355909345705,2282.70497767857,0.333307036920165%
452.566428803105,2269.50695684524,0.454836516308761%
452.776936317383,2268.75928571429,0.544702732790842%
452.987431886223,2273.18029761905,0.570922858872918%
453.197915507307,2286.28079613095,0.589946770711811%
453.40838717832,2296.52063988095,0.610403753848649%
453.618846896943,2296.91072916667,0.615782630079034%
453.829294660861,2286.18327380952,0.59215545937624%
454.039730467756,2305.33015625,0.66624687696777%
454.250154315311,2292.84729910714,0.719144933266076%
454.460566201211,2284.55790178571,0.79177159750356%
454.670966123137,2288.03619791667,0.817410569916815%
454.881354078774,2298.08099702381,0.953893973407014%
455.091730065803,2303.70478422619,1.08897687306094%
455.30209408191,2306.37039434524,1.1271537804446%
455.512446124776,2292.16464285714,1.16231206613876%
455.722786192085,2272.30259672619,1.04871542889232%
455.93311428152,2272.27008928571,1.06525478694904%
456.143430390765,2289.92162946429,1.13813532896788%
456.353734517501,2282.70497767857,1.12375533428166%
456.564026659414,2260.99000744048,1.08670075085032%
456.774306814185,2241.81061755952,1.12299197146683%
456.984574979499,2270.02707589286,0.998816058551282%
457.194831153037,2262.68039434524,0.955551401331592%
457.405075332484,2250.00249255952,0.936241586477648%
457.615307515523,2253.83837053571,0.953651797434195%
457.825527699836,2242.55828869048,1.02154329380457%
458.035735883107,2231.99337053571,0.984325331579528%
458.245932063019,2248.14956845238,1.06253214784333%
458.456116237256,2226.07701636905,0.991510834952608%
458.6662884035,2217.8201264881,0.937038986455935%
458.876448559435,2233.71626488095,0.945881582472529%
459.086596702743,2236.31686011905,1.0196551955457%
459.296732831109,2218.60030505952,0.962040810233894%
459.506856942215,2216.48732142857,0.838538225932374%
459.716969033744,2221.72101934524,0.823808984949635%
459.92706910338,2245.97156994048,0.876735914455945%
460.137157148806,2260.85997767857,0.919931856899494%
460.347233167705,2268.5967485119,0.954988849613923%
460.55729715776,2262.38782738095,0.966209241605438%
460.767349116654,2262.77791666667,1.00944739226087%
460.97738904207,2267.68654017857,0.95960791199394%
461.187416931693,2278.93411458333,0.965570007651105%
461.397432783204,2254.87860863095,0.99830288509534%
461.607436594288,2252.89565476191,1.00417117256295%
461.817428362626,2268.10913690476,0.993264689943482%
462.027408085904,2274.610625,1.05648015897658%
462.237375761802,2275.26077380952,1.0630923916853%
462.447331388006,2291.64452380952,1.12764083821041%
462.657274962198,2285.69566220238,1.0296261077639%
462.86720648206,2286.93094494048,1.12871564778463%
463.077125945278,2296.35810267857,1.05698170398262%
463.287033349532,2300.58406994048,0.975582998996991%
463.496928692508,2293.36741815476,0.936276590726833%
463.706811971887,2300.22648809524,0.846525684538651%
463.916683185354,2287.02846726191,0.818318914199547%
464.126542330591,2282.41241071429,0.819060027328467%
464.336389405281,2267.32895833333,0.817200194154684%
464.546224407108,2256.0488764881,0.798479389847215%
464.756047333755,2255.23619047619,0.728932651402908%
464.965858182905,2265.08594494048,0.743372724369203%
465.175656952241,2279.42172619048,0.722390922167171%
465.385443639447,2303.70478422619,0.821911243170696%
465.595218242205,2284.33034970238,0.796672250318605%
465.804980758199,2288.45879464286,0.863825213750626%
466.014731185112,2283.84273809524,0.848480971154848%
466.224469520627,2278.1539360119,0.803129324619415%
466.434195762427,2282.63996279762,0.739528011819662%
466.643909908196,2276.00844494048,0.574086825628142%
466.853611955617,2265.37851190476,0.608817017999808%
467.063301902372,2253.48078869048,0.671782715255743%
467.272979746146,2248.70219494048,0.514142960754285%
467.482645484621,2260.85997767857,0.725675393007118%
467.69229911548,2248.7997172619,0.596139593336134%
467.901940636407,2255.10616071429,0.623524767789374%
468.111570045085,2242.36324404762,0.654831902314854%
468.321187339197,2246.94679315476,0.744059589118228%
468.530792516426,2250.19753720238,0.749259173004184%
468.740385574455,2256.3089360119,0.704485276418196%
468.949966510968,2256.43896577381,0.735784877409383%
469.159535323648,2235.21160714286,0.721602989498097%
469.369092010178,2230.14044642857,0.766782407407397%
469.57863656824,2221.20090029762,0.846226104549876%
469.788168995519,2209.95332589286,0.781934343231433%
469.997689289698,2221.94857142857,0.730818034340407%
470.207197448459,2230.46552083333,0.754677554169606%
470.416693469486,2231.21319196429,0.661686576295202%
470.626177350462,2235.63420386905,0.702689214968176%
470.835649089071,2221.55848214286,0.665561421581265%
471.045108682994,2227.96244791667,0.804525858615001%
471.254556129917,2222.66373511905,0.757769535746256%
471.463991427521,2235.17909970238,0.801758593125499%
471.67341457349,2246.78425595238,0.905560683706272%
471.882825565507,2225.03677827381,0.713764552866153%
472.092224401256,2235.99178571429,0.88809525690761%
472.301611078419,2236.31686011905,0.840428973887514%
472.51098559468,2253.77335565476,0.756534786385528%
472.720347947721,2255.75630952381,0.686728517014129%
472.929698135227,2261.41260416667,0.764208515240754%
473.13903615488,2258.58445684524,0.697466844653673%
473.348362004363,2259.7222172619,0.695390576394508%
473.557675681361,2266.74382440476,0.734791926709217%
473.766977183555,2263.29803571429,0.648538034709378%
473.976266508629,2276.46354910714,0.530736169709385%
474.185543654266,2270.41716517857,0.5690481804606%
474.394808618149,2263.62311011905,0.6324160170314%
474.604061397962,2271.58743303571,0.576319499069308%
474.813301991388,2276.04095238095,0.659558949051001%
475.02253039611,2277.73133928571,0.671010932984131%
475.231746609811,2273.92796875,0.752309450984024%
475.440950630174,2273.60289434524,0.642910617672705%
475.650142454882,2276.82113095238,0.669256509865761%
475.85932208162,2275.48832589286,0.509453620568135%
476.068489508069,2282.86751488095,0.499146398413765%
476.277644731913,2288.3937797619,0.657306419437915%
476.486787750835,2274.51310267857,0.565698710237394%
476.695918562519,2280.42945684524,0.639707388885941%
476.905037164648,2289.01142113095,0.617493640117457%
477.114143554904,2290.05165922619,0.678282186444895%
477.323237730971,2296.16305803571,0.595922477474432%
477.532319690532,2295.61043154762,0.605400533293275%
477.741389431271,2293.30240327381,0.635539234055302%
477.95044695087,2291.44947916667,0.604920016131207%
478.159492247013,2310.43382440476,0.637485638041594%
478.368525317383,2303.50973958333,0.784559283951514%
478.577546159663,2298.60111607143,0.781054828138537%
478.786554771536,2303.11965029762,0.802735464177746%
478.995551150685,2299.18625,0.837833078999876%
479.204535294794,2317.26038690476,0.870478653072028%
479.413507201546,2316.3826860119,0.91688827844179%
479.622466868624,2314.33471726191,0.905972573209728%
479.831414293712,2319.01578869048,1.04298035804885%
480.040349474491,2327.37020089286,1.0243435646866%
480.249272408646,2319.21083333333,1.14941697811769%
480.45818309386,2313.81459821429,1.12282376077275%
480.667081527816,2317.45543154762,0.993971113392215%
480.875967708197,2324.34700892857,1.00138620151904%
481.084841632686,2324.41202380952,0.902201371346084%
481.293703298967,2304.48496279762,0.990926112631432%
481.502552704722,2297.52837053571,0.965595702703081%
481.711389847635,2285.14303571429,0.902794776173134%
481.920214725389,2304.22490327381,0.992415569547803%
482.129027335668,2304.19239583333,0.967486461610905%
482.337827676154,2301.26672619048,1.00546229872928%
482.54661574453,2284.36285714286,1.03700430481512%
482.75539153848,2286.41082589286,0.944992747233998%
482.964155055687,2287.64610863095,0.960046479002962%
483.172906293835,2282.96503720238,0.881334369920143%
483.381645250605,2279.16166666667,0.815607832089022%
483.590371923683,2272.92023809524,0.78848779804628%
483.799086310749,2269.34441964286,0.750700280112039%
484.007788409489,2274.70814732143,0.708521807114532%
484.216478217585,2264.69585565476,0.554291219301067%
484.42515573272,2269.63698660714,0.571774800122562%
484.633820952578,2258.19436755952,0.545118271196337%
484.842473874841,2255.30120535714,0.492033089051751%
485.051114497193,2261.15254464286,0.590066408411753%
485.259742817317,2256.40645833333,0.619096644026346%
485.468358832896,2242.91587053571,0.719711839776324%
485.676962541613,2237.1945610119,0.76896118086049%
