Layer Title, Color, Specimen ID
Layer 1, Blue, 2011-0034_A.1.trans

Mode, Integration Time, Boxcar Width, Scans to Average
Transmittance,350 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
603.109986449462,2496.11632440476,4.56291416349337%
603.311143687221,2517.34368303571,4.50635596731691%
603.512287285949,2524.75537946429,4.58277429008409%
603.71341724333,2532.45964285714,4.66642402585228%
603.914533557048,2523.87767857143,4.58304351186336%
604.115636224784,2520.10681547619,4.63034589457399%
604.316725244223,2527.90860119048,4.61679497233237%
604.517800613048,2509.21682291667,4.63005869632375%
604.718862328942,2518.61147321429,4.5756718138837%
604.919910389588,2517.96132440476,4.47719965084029%
605.120944792669,2510.22455357143,4.46181898552326%
605.321965535869,2497.44912946429,4.47026725504383%
605.52297261687,2496.34387648809,4.41854939857558%
605.723966033356,2503.88560267857,4.44083490790157%
605.92494578301,2492.89808779762,4.39360026527399%
606.125911863516,2493.84080357143,4.39791154451781%
606.326864272555,2481.97558779762,4.4742803469805%
606.527803007812,2477.65209821429,4.4798357724654%
606.72872806697,2466.11195684524,4.42479827152872%
606.929639447712,2468.09491071429,4.43264171547701%
607.130537147722,2468.32246279762,4.4156417186035%
607.331421164681,2459.93554315476,4.31489582356479%
607.532291496274,2441.14624255952,4.34408317329979%
607.733148140183,2427.72066964286,4.26154398167317%
607.933991094093,2433.34445684524,4.16947244085796%
608.134820355685,2430.67884672619,4.16182103783725%
608.335635922644,2436.40015625,4.19137629416101%
608.536437792652,2432.33672619048,4.23385102384015%
608.737225963392,2444.23444940476,4.23797298560222%
608.938000432549,2440.17101934524,4.26884500732885%
609.138761197804,2438.87072172619,4.278676293094%
609.339508256842,2438.48063244048,4.23363429913001%
609.540241607345,2432.82433779762,4.09717763399791%
609.740961246996,2434.74227678571,4.07921443853201%
609.941667173479,2425.21759672619,4.04889814713299%
610.142359384477,2438.74069196429,4.00464815444152%
610.343037877674,2438.83821428571,3.94359870500523%
610.543702650751,2432.04415922619,3.85252579377014%
610.744353701393,2436.20511160714,3.85286285317454%
610.944991027282,2449.11056547619,3.90263936042054%
611.145614626103,2438.09054315476,3.93788555161542%
611.346224495537,2441.60134672619,3.94855312484654%
611.546820633268,2449.95575892857,3.91207904819519%
611.74740303698,2469.7202827381,3.89029223465877%
611.947971704356,2461.5284077381,3.91474956596514%
612.148526633078,2453.10898065476,3.94262112200086%
612.34906782083,2461.7884672619,4.03632364630177%
612.549595265295,2456.13217261905,3.98728864372226%
612.750108964157,2455.12444196429,3.92261784507188%
612.950608915098,2442.5440625,3.83878102727944%
613.151095115802,2442.99916666667,3.77725558773704%
613.351567563951,2433.21442708333,3.72132707642831%
613.55202625723,2440.46358630952,3.75086724464766%
613.752471193321,2459.67548363095,3.77623447514658%
613.952902369907,2462.2110639881,3.86472903289108%
614.153319784672,2473.1335639881,3.86362273245258%
614.353723435298,2470.56547619048,3.84192117850877%
614.55411331947,2469.16765625,3.8460699880083%
614.75448943487,2467.24971726191,3.79825551900765%
614.954851779181,2474.33633928571,3.78886998996903%
615.155200350086,2470.85804315476,3.6858572534313%
615.35553514527,2473.8162202381,3.66541558469898%
615.555856162414,2463.5763764881,3.63411255222367%
615.756163399202,2467.05467261905,3.65356305544954%
615.956456853318,2450.63841517857,3.55324686662773%
616.156736522444,2457.98509672619,3.48897429607218%
616.357002404264,2461.23584077381,3.53022599331883%
616.55725449646,2448.88301339286,3.45229218485521%
616.757492796716,2466.50204613095,3.42965295566904%
616.957717302716,2463.25130208333,3.36333594225586%
617.157928012142,2465.07171875,3.3873991360339%
617.358124922678,2468.485,3.35302934851084%
617.558308032006,2477.19699404762,3.42867371458637%
617.75847733781,2465.6243452381,3.41074256459205%
617.958632837774,2445.8273139881,3.45458977762128%
618.158774529579,2443.03167410714,3.36452654135135%
618.358902410911,2444.10441964286,3.38377651790265%
618.55901647945,2461.23584077381,3.46402926432731%
618.759116732882,2443.3567485119,3.39885783639102%
618.959203168889,2437.83048363095,3.33149272961531%
619.159275785154,2416.89569196429,3.32071548096762%
619.35933457936,2418.71610863095,3.39022451925415%
619.559379549191,2420.50401785714,3.32135037976051%
619.75941069233,2426.12780505952,3.30486426257175%
619.95942800646,2419.82136160714,3.23644218744079%
620.159431489263,2408.15119047619,3.30218270707595%
620.359421138425,2412.3771577381,3.29080791091835%
620.559396951626,2413.64494791667,3.25584667164486%
620.759358926552,2425.83523809524,3.23017282453329%
620.959307060884,2431.94663690476,3.19080942889333%
621.159241352306,2422.84455357143,3.21370371773979%
621.359161798502,2420.14643601191,3.24187503042301%
621.559068397154,2416.37557291667,3.24614577644152%
621.758961145946,2406.10322172619,3.20099040946295%
621.95884004256,2406.29826636905,3.21442084211665%
622.158705084681,2411.17438244048,3.19806721508177%
622.358556269991,2410.26417410714,3.21188386225523%
622.558393596173,2388.38666666667,3.12984564182637%
622.75821706091,2366.41163690476,3.05893666564017%
622.958026661887,2378.11431547619,3.04121929616108%
623.157822396785,2395.99340773809,3.13091133138045%
623.357604263288,2416.18052827381,3.15480240633337%
623.55737225908,2408.70381696429,3.03015558943418%
623.757126381843,2402.23483630952,3.04165247985472%
623.956866629261,2403.24256696429,2.99622025274019%
624.156592999017,2396.80609375,3.06575645557323%
624.356305488794,2412.21462053571,3.07221568648613%
624.556004096275,2409.51650297619,3.08666296058418%
624.755688819143,2403.14504464286,3.08076423228951%
624.955359655082,2398.26892857143,3.10712246415067%
625.155016601775,2393.13275297619,3.19876093725632%
625.354659656905,2399.69925595238,3.24272668216447%
625.554288818154,2399.37418154762,3.1849734585545%
625.753904083208,2396.41600446429,3.29366058875928%
625.953505449747,2407.33850446429,3.27589075355148%
626.153092915457,2412.11709821429,3.26467033704847%
626.352666478019,2410.5892485119,3.27047604729331%
626.552226135118,2409.9065922619,3.20745484559587%
626.751771884435,2422.51947916667,3.34208872488196%
626.951303723655,2418.97616815476,3.33935115037021%
627.150821650461,2406.33077380952,3.40415932625789%
627.350325662536,2403.04752232143,3.38806443123164%
627.549815757562,2390.40212797619,3.31654455834054%
627.749291933224,2396.83860119048,3.43244143205473%
627.948754187204,2410.49172619048,3.47276269812729%
628.148202517185,2415.72542410714,3.5248581413701%
628.347636920852,2420.04891369048,3.50237198532217%
628.547057395886,2419.88637648809,3.48076602651961%
628.746463939971,2425.80273065476,3.4498882105082%
628.945856550791,2440.13851190476,3.41799448259543%
629.145235226028,2434.25466517857,3.3920382371305%
629.344599963366,2417.61085565476,3.30419712154322%
629.543950760488,2420.73156994048,3.26973861492858%
629.743287615077,2426.74544642857,3.31472980027664%
629.942610524816,2412.44217261905,3.20034458622732%
630.141919487388,2419.62631696429,3.2160230131496%
630.341214500477,2415.46536458333,3.18333099964456%
630.540495561766,2422.81204613095,3.14983096104568%
630.739762668937,2435.91254464286,3.2556663547079%
630.939015819675,2433.83206845238,3.12945671770309%
631.138255011662,2418.03345238095,3.17508201666729%
631.337480242582,2420.21145089286,3.17138275086374%
631.536691510117,2417.25327380952,3.13468158347674%
631.735888811951,2409.41898065476,3.16162588682046%
631.935072145768,2406.55832589286,3.09855669659427%
632.134241509249,2406.59083333333,3.03012340356738%
632.333396900079,2400.73949404762,3.02566973899561%
632.532538315941,2395.44078125,3.03433275367313%
632.731665754517,2385.88359375,2.98026775633099%
632.930779213492,2374.31094494048,2.98265895953757%
633.129878690547,2362.41322172619,3.00181065006098%
633.328964183367,2383.34801339286,3.0689136968656%
633.528035689635,2384.35574404762,3.01510236524953%
633.727093207033,2389.71947172619,2.98268430839344%
633.926136733245,2385.91610119048,2.94032148663343%
634.125166265955,2395.05069196429,2.97691798265215%
634.324181802844,2387.86654761905,2.94884966891337%
634.523183341597,2389.10183035714,2.93227057349231%
634.722170879897,2379.57715029762,2.99245157052559%
634.921144415427,2361.04790922619,2.93287969163849%
635.120103945869,2372.88061755952,2.94725400088252%
635.319049468908,2382.63284970238,2.90070258115189%
635.517980982226,2385.91610119048,2.86903811722069%
635.716898483507,2393.81540922619,2.85309941015059%
635.915801970434,2393.03523065476,2.80258284653011%
636.114691440689,2398.10639136905,2.79504279504281%
636.313566891957,2392.58012648809,2.79210549033149%
636.51242832192,2380.35732886905,2.72845036973067%
636.711275728262,2383.38052083333,2.73327609760312%
636.910109108665,2388.90678571429,2.78450232357072%
637.108928460813,2404.3153125,2.7925596572645%
637.307733782389,2407.89113095238,2.75024589543768%
637.506525071076,2378.95950892857,2.63949160531149%
637.705302324558,2374.96109375,2.67201648321857%
637.904065540518,2372.19796130952,2.69308475200546%
638.102814716638,2371.25524553571,2.67011197243755%
638.301549850602,2361.17793898809,2.62788669371658%
638.500270940094,2367.09429315476,2.65073046930077%
638.698977982796,2369.82491815476,2.60864847268189%
638.897670976391,2368.29706845238,2.57251643416571%
639.096349918563,2365.33889136905,2.5283243887895%
639.295014806995,2354.28636160714,2.48047722342733%
639.49366563937,2368.52462053571,2.49544902912621%
639.692302413372,2371.28775297619,2.42281570473794%
639.890925126683,2368.8171875,2.47765780191722%
640.089533776986,2375.87130208333,2.51412200329738%
640.288128361965,2365.85901041667,2.48008474118271%
640.486708879304,2357.11450892857,2.50598399585037%
640.685275326685,2376.06634672619,2.58086457073761%
640.883827701791,2388.61421875,2.50097146064504%
641.082366002305,2400.7720014881,2.45197673102117%
641.280890225912,2373.49825892857,2.44203601854848%
641.479400370293,2360.07268601191,2.38294382058852%
641.677896433132,2368.84969494048,2.47045203672294%
641.876378412113,2363.87605654762,2.40647325153836%
642.074846304918,2366.73671130952,2.32135539115242%
642.273300109232,2356.46436011905,2.31053355261384%
642.471739822735,2364.78626488095,2.25211860978202%
642.670165443113,2356.23680803571,2.19490876129019%
642.868576968048,2342.51866815476,2.2117857662797%
643.066974395224,2341.34840029762,2.14573522986553%
643.265357722323,2346.22451636905,2.06292932726811%
643.463726947029,2344.46911458333,2.04636558350821%
643.662082067025,2347.42729166667,1.98244780759516%
643.860423079994,2350.54800595238,2.00983594167535%
644.05874998362,2354.70895833333,1.99969775148696%
644.257062775585,2355.97674851191,1.94373484410696%
644.455361453573,2351.91331845238,1.92992408893212%
644.653646015267,2361.92561011905,1.85326224930185%
644.85191645835,2360.98289434524,1.71195666863072%
645.050172780505,2337.77258184524,1.66752249939191%
645.248414979415,2330.23085565476,1.64554291556449%
645.446643052765,2344.82669642857,1.58786836111428%
645.644856998236,2344.95672619048,1.58052969103159%
645.843056813512,2355.13155505952,1.45895407376965%
646.041242496276,2356.07427083333,1.50517301926039%
646.239414044212,2352.14087053571,1.49156309338858%
646.437571455003,2366.47665178571,1.48075876084156%
646.635714726331,2365.59895089286,1.49065579157755%
646.83384385588,2363.25841517857,1.54155026993278%
647.031958841333,2356.78943452381,1.51255892038485%
647.230059680373,2346.87466517857,1.42786433674788%
647.428146370684,2353.44116815476,1.41690927583182%
647.626218909949,2347.16723214286,1.31484722035267%
647.824277295851,2326.55751488095,1.26791413056931%
648.022321526072,2332.89646577381,1.29188686447285%
648.220351598297,2312.22173363095,1.19000908362851%
648.418367510209,2311.66910714286,1.14525364948787%
648.616369259489,2315.14740327381,1.0448972571447%
648.814356843823,2302.50200892857,1.04434153836235%
649.012330260893,2288.42628720238,1.06221955042188%
649.210289508382,2297.62589285714,1.04939000182409%
649.408234583973,2288.55631696429,0.944312917062604%
649.60616548535,2277.63381696429,0.882926331505529%
649.804082210195,2281.89229166667,0.901937176151883%
650.001984756193,2266.74382440476,0.907169705801677%
650.199873121025,2282.34739583333,0.913212539731194%
650.397747302376,2269.47444940476,0.903601489677746%
650.595607297929,2278.15393601191,0.934649883168779%
650.793453105365,2271.3273735119,0.866062328445779%
650.99128472237,2264.30576636905,0.773881108133041%
651.189102146626,2282.96503720238,0.804262049086961%
651.386905375816,2294.63520833333,0.845237773757108%
651.584694407623,2287.61360119048,0.855661192739833%
651.782469239731,2304.6475,0.952807920620959%
651.980229869823,2309.16603422619,0.957377261749751%
652.177976295582,2298.21102678571,0.919749178988601%
652.375708514691,2305.8827827381,0.969959404600808%
652.573426524833,2285.24055803571,0.916815136926587%
652.771130323691,2281.40468005952,0.982649252720703%
652.96881990895,2274.09050595238,0.99188702574893%
653.166495278291,2284.94799107143,0.980211239321349%
653.364156429398,2277.73133928571,0.900097836721392%
653.561803359955,2280.55948660714,0.964693101575226%
653.759436067643,2275.4233110119,0.944897283148793%
653.957054550148,2283.12757440476,0.971759759694515%
654.154658805151,2291.18941964286,0.923093640487911%
654.352248830337,2283.68020089286,0.92797844134394%
654.549824623387,2279.16166666667,0.905316697822023%
654.747386181986,2264.37078125,0.822139627890802%
654.944933503817,2261.67266369048,0.882477449607612%
655.142466586562,2265.50854166667,0.929121892977313%
655.339985427905,2247.04431547619,0.902553526362927%
655.537490025529,2247.4344047619,0.876303474304669%
655.734980377117,2244.57375,0.888966074927135%
655.932456480353,2219.64054315476,0.812218017558239%
656.12991833292,2222.79376488095,0.789985547719694%
656.3273659325,2234.10635416667,0.775248546748535%
656.524799276777,2232.38345982143,0.7086729623616%
656.722218363435,2243.85858630952,0.740660354323233%
656.919623190156,2243.89109375,0.77391153437317%
657.117013754623,2259.5921875,0.739028519338448%
657.314390054521,2239.82766369048,0.683697610314073%
657.511752087531,2242.33073660714,0.754592107975553%
657.709099851337,2239.95769345238,0.686408141321866%
657.906433343623,2249.35234375,0.729446935724958%
658.103752562071,2238.03975446429,0.662330817671581%
658.301057504365,2229.39277529762,0.687455165967442%
658.498348168188,2238.59238095238,0.626872325734399%
658.695624551223,2238.72241071429,0.606311297854512%
658.892886651153,2238.13727678571,0.598626424458789%
659.090134465661,2240.12023065476,0.573924028576404%
659.287367992431,2235.73172619048,0.454238101470143%
659.484587229146,2246.23162946429,0.438531899923088%
659.681792173489,2235.17909970238,0.430012348512159%
659.878982823143,2236.96700892857,0.396322822953965%
660.076159175792,2238.46235119048,0.447952801070728%
660.273321229118,2230.46552083333,0.429245489099571%
660.470468980804,2208.00287946429,0.339368370430678%
660.667602428535,2208.16541666667,0.330635421163952%
660.864721569992,2200.39613839286,0.262855893764687%
661.06182640286,2194.51229166667,0.212633374147277%
661.258916924822,2192.39930803571,0.21648689871585%
661.45599313356,2210.83102678571,0.205070434858703%
661.653055026758,2201.01377976191,0.159586387062575%
661.850102602098,2207.67780505952,0.246865032551237%
662.047135857265,2210.37592261905,0.203530406787989%
662.244154789942,2208.62052083333,0.198657425094152%
662.441159397811,2203.38682291667,0.153907448138113%
662.638149678556,2194.34975446429,0.115273460334466%
662.835125629859,2195.94261904762,0.0830029597107963%
663.032087249405,2199.06333333333,0.0759849342101704%
663.229034534877,2196.20267857143,0.0317389091665201%
663.425967483956,2193.08196428571,0.0437041447918147%
663.622886094327,2191.61912946429,0.0114757860913632%
663.819790363674,2188.10832589286,0%
664.016680289678,2182.38701636905,0%
664.213555870024,2206.44252232143,0%
664.410417102393,2209.075625,0%
664.607263984471,2214.86194940476,0%
664.804096513939,2217.85263392857,0%
665.000914688482,2232.64351934524,0.0300465995443779%
665.197718505781,2238.46235119048,0%
665.394507963521,2224.9067485119,0%
665.591283059384,2221.16839285714,0%
665.788043791054,2229.16522321429,0%
665.984790156214,2223.86651041667,0%
666.181522152547,2221.94857142857,0%
666.378239777737,2223.2813764881,0%
666.574943029466,2227.3773139881,0%
666.771631905417,2219.96561755952,0%
666.968306403274,2219.8680952381,0%
667.164966520721,2221.68851190476,0%
667.361612255439,2224.64668898809,0%
667.558243605113,2231.57077380952,0.00601112604784269%
667.754860567426,2230.1079389881,0.0420500778199464%
667.95146314006,2235.66671130952,0.031147540983606%
668.148051320699,2230.66056547619,0.0634451828151037%
668.344625107026,2220.61576636905,0.0519727772063701%
668.541184496725,2209.75828125,0.0251661788440101%
668.737729487478,2206.8976264881,0%
668.934260076969,2202.93171875,0%
669.13077626288,2201.04628720238,0%
669.327278042896,2206.76759672619,0%
669.523765414699,2201.72894345238,0%
669.720238375972,2197.89306547619,0%
669.916696924399,2205.17473214286,0%
670.113141057663,2208.2629389881,0.0207977582206%
670.309570773446,2212.29386160714,0%
670.505986069433,2217.56006696429,0.0273531954002885%
670.702386943307,2220.77830357143,0.00328313780423214%
670.898773392749,2211.54619047619,0%
671.095145415445,2208.39296875,0%
671.291503009076,2191.87918898809,0%
671.487846171327,2193.76462053571,0%
671.684174899879,2186.02784970238,0%
671.880489192417,2192.07423363095,0%
672.076789046624,2185.3126860119,0%
672.273074460183,2195.09742559524,0%
672.469345430776,2186.45044642857,0%
672.665601956088,2199.32339285714,0%
672.861844033802,2211.22111607143,0%
673.058071661599,2198.47819940476,0%
673.254284837165,2186.77552083333,0%
673.450483558181,2192.75688988095,0%
673.646667822332,2213.65917410714,0%
673.8428376273,2204.9796875,0%
674.038992970768,2195.5525297619,0%
674.23513385042,2187.62071428571,0%
674.431260263939,2176.08057291667,0%
674.627372209008,2177.70594494048,0%
674.82346968331,2170.06669642857,0.00383043223691536%
675.019552684529,2197.08037946429,0%
675.215621210347,2198.9658110119,0%
675.411675258448,2204.36204613095,0%
675.607714826515,2200.16858630952,0%
675.803739912232,2196.52775297619,0%
675.99975051328,2192.39930803571,0%
676.195746627344,2208.42547619048,0%
676.391728252107,2216.48732142857,0%
676.587695385251,2226.66215029762,0.0530585230038807%
676.783648024461,2225.03677827381,0.0552782521126133%
676.979586167419,2224.19158482143,0.111356751003033%
677.175509811809,2219.21794642857,0.0780993992353907%
677.371418955313,2221.85104910714,0%
677.567313595615,2208.97810267857,0%
677.763193730397,2198.7057514881,0%
677.959059357345,2193.9271577381,0%
678.154910474139,2197.21040922619,0%
678.350747078464,2202.1190327381,0%
678.546569168003,2202.54162946429,0%
678.742376740439,2198.60822916667,0%
678.938169793455,2217.00744047619,0%
679.133948324734,2203.15927083333,0%
679.329712331959,2201.17631696429,0%
679.525461812815,2211.51368303571,0%
679.721196764983,2220.22567708333,0%
679.916917186147,2226.07701636905,0%
680.112623073991,2231.11566964286,0%
680.308314426196,2217.78761904762,0%
680.503991240448,2203.97195684524,0%
680.699653514428,2202.02151041667,0%
680.89530124582,2202.54162946429,0%
681.090934432308,2196.52775297619,0%
681.286553071574,2217.16997767857,0%
681.482157161301,2218.14520089286,0%
681.677746699173,2220.61576636905,0%
681.873321682872,2212.87899553571,0%
682.068882110083,2229.65283482143,0%
682.264427978489,2232.57850446429,0%
682.459959285771,2231.31071428571,0%
682.655476029615,2236.57691964286,0.00598805654903796%
682.850978207702,2238.5598735119,0.0712533518990953%
683.046465817716,2214.08177083333,0.00435111306911259%
683.24193885734,2206.54004464286,0%
683.437397324258,2202.05401785714,0%
683.632841216152,2206.96264136905,0.0043423038092942%
683.828270530706,2191.81417410714,0.000542225837056469%
684.023685265603,2205.49980654762,0.13190606985051%
684.219085418526,2199.16085565476,0.134661120945237%
684.414470987158,2202.63915178571,0.0673400673400727%
684.609841969183,2212.74896577381,0.0423404497858627%
684.805198362284,2220.35570684524,0.132237854711786%
685.000540164143,2218.60030505952,0.191840804647535%
685.195867372444,2213.91923363095,0.120884243850073%
685.391179984871,2221.46095982143,0.129665798611111%
685.586477999106,2224.87424107143,0.151800187581658%
685.781761412833,2226.62964285714,0.210882399180321%
685.977030223734,2233.65125,0.215191314293154%
686.172284429493,2231.57077380952,0.295477833740856%
686.367524027794,2237.29208333333,0.310282726148372%
686.562749016319,2240.6078422619,0.364524003254675%
686.757959392751,2241.12796130952,0.359690763596908%
686.953155154774,2242.16819940476,0.396743554952512%
687.148336300071,2262.29030505952,0.507980614244074%
687.343502826325,2274.18802827381,0.627863474936966%
687.538654731219,2289.88912202381,0.822911415049855%
687.733792012437,2284.1678125,0.873397913158369%
687.928914667662,2293.88753720238,0.94880154234406%
688.124022694576,2285.69566220238,0.988336867615873%
688.319116090863,2288.1337202381,1.07358145474616%
688.514194854207,2287.80864583333,1.1759487645506%
688.709258982289,2288.42628720238,1.33561162360625%
688.904308472795,2282.83500744048,1.3085436704136%
689.099343323406,2285.59813988095,1.38647337776673%
689.294363531806,2299.9989360119,1.49377100193407%
689.489369095678,2285.82569196429,1.6063237177236%
689.684360012705,2300.22648809524,1.74030896828783%
689.879336280571,2304.6475,1.84697282180303%
690.074297896959,2323.07921875,2.00789122843001%
690.269244859551,2334.684375,2.13041507479117%
690.464177166032,2338.55276041667,2.27202881281912%
690.659094814083,2355.78170386905,2.31922056062666%
690.85399780139,2360.23522321429,2.50777615456353%
691.048886125633,2372.52303571429,2.62052981917158%
691.243759784498,2384.42075892857,2.77710411580519%
691.438618775666,2385.52601190476,2.89645808863939%
691.633463096822,2394.66060267857,2.92112058045075%
691.828292745648,2415.85545386905,3.11589511168663%
692.023107719827,2428.04574404762,3.27176638714375%
692.217908017043,2446.41244791667,3.37527677269536%
692.412693634979,2471.05308779762,3.531689742027%
692.607464571318,2478.39976934524,3.64017029910265%
692.802220823744,2491.20770089286,3.76882253958667%
692.996962389939,2496.99402529762,3.92240380001401%
693.191689267586,2516.88857886905,4.14312922527423%
693.386401454369,2519.32663690476,4.28861152763245%
693.581098947972,2531.80949404762,4.48220649202917%
693.775781746076,2526.28322916667,4.61492827095244%
693.970449846366,2533.30483630952,4.83160859384274%
694.165103246524,2538.6685639881,4.90462334303266%
694.359741944234,2552.02912202381,4.98781487232574%
694.554365937179,2552.02912202381,5.16413432900245%
694.748975223043,2565.32466517857,5.37162891046384%
694.943569799507,2576.60474702381,5.50900983578238%
695.138149664256,2586.42199404762,5.73418644205069%
695.332714814973,2596.6943452381,5.84899756134406%
695.52726524934,2607.1942485119,6.06798212473825%
695.721800965042,2624.6832514881,6.29059755281729%
695.91632195976,2621.9526264881,6.43802290393401%
696.110828231179,2623.87056547619,6.61120462687212%
696.305319776982,2635.76828869048,6.86119661252675%
696.499796594851,2624.61823660714,7.05403376908082%
696.694258682471,2657.64579613095,7.31691534508514%
696.888706037524,2670.77880208333,7.46086000172518%
697.083138657692,2689.01547619048,7.7498139138502%
697.277556540661,2694.83430803571,7.87153618437017%
697.471959684112,2796.55008928571,8.19271004564979%
697.666348085729,2825.12412946429,8.41024812090844%
697.860721743195,2846.6765625,8.64649098235257%
698.055080654193,2854.57587053571,8.76635443542523%
698.249424816407,2870.86209821429,9.06913774690126%
698.44375422752,2877.78618303571,9.28492896716753%
698.638068885214,2891.56933779762,9.43149182880636%
698.832368787173,2888.70868303571,9.63854123453065%
699.02665393108,2920.37093005952,9.88764528395248%
699.220924314619,2929.05041666667,10.0838255008264%
699.415179935473,2930.05814732143,10.3331250404017%
699.609420791324,2958.59968005952,10.5805470632956%
699.803646879856,2983.72793154762,10.760970929261%
699.997858198752,2997.90117559524,10.8752285561722%
700.192054745695,3008.23854166667,11.0708528109819%
700.386236518369,3018.7059375,11.247561672181%
700.580403514457,3038.6329985119,11.4559910486621%
700.774555731641,3047.08493303571,11.717304299178%
700.968693167605,3057.35728422619,11.9571590719592%
701.162815820033,3069.7751264881,12.06874300955%
701.356923686607,3070.06769345238,12.2838337778542%
701.551016765011,2993.38264136905,12.3912622195427%
701.745095052927,2992.34240327381,12.5235729603328%
701.939158548039,3002.8748139881,12.7534357316087%
702.133207248031,3036.97511904762,12.9664199236032%
702.327241150585,3042.76144345238,13.165594230437%
702.521260253384,3057.71486607143,13.4091841360997%
702.715264554112,3079.07225446429,13.6913656839209%
702.909254050452,3093.9281547619,13.8455313064825%
703.103228740087,3082.25798363095,14.0903027913834%
703.2971886207,3091.23003720238,14.2765384387026%
703.491133689975,3117.65858630952,14.506702037031%
703.685063945594,3118.5037797619,14.6583964734919%
703.878979385241,3106.37850446429,14.8959805010623%
704.0728800066,3121.62449404762,15.1583539803943%
704.266765807352,3141.81161458333,15.3741665274177%
704.460636785181,3146.03758184524,15.5723642327654%
704.654492937772,3156.27742559524,15.7453818731771%
704.848334262806,3164.01419642857,15.85506352735%
705.042160757967,3166.25720982143,16.0566092855674%
705.235972420938,3166.22470238095,16.2991521391184%
705.429769249402,3178.08991815476,16.5332138287016%
705.623551241042,3211.80013392857,16.7489891874092%
705.817318393543,3231.33710565476,16.9453006493962%
706.011070704586,3240.50420386905,17.1390465288315%
706.204808171855,3242.45465029762,17.3424115493884%
706.398530793034,3253.57219494048,17.5021817124018%
706.592238565805,3250.25643601191,17.6813845249459%
706.785931487851,3271.25624255952,17.88664797239%
706.979609556857,3280.39083333333,18.0760660195641%
707.173272770504,3307.66457589286,18.1881010102101%
707.366921126476,3320.60253720238,18.3517022986831%
707.560554622457,3320.08241815476,18.5318236330045%
707.754173256129,3327.00650297619,18.6958612751747%
707.947777025176,3341.86240327381,18.8953645534855%
708.141365927281,3345.015625,19.1248456756698%
708.334939960126,3353.95517113095,19.3213821490468%
708.528499121396,3366.50304315476,19.5309373681877%
708.722043408774,3389.45329613095,19.7490196078431%
708.915572819942,3404.79680803571,19.992220505451%
709.109087352584,3432.10305803571,20.1769040706319%
709.302587004383,3445.2360639881,20.30639117057%
709.496071773022,3464.74052827381,20.5321380371922%
709.689541656184,3456.64617559524,20.7312911351264%
709.882996651553,3471.66461309524,20.9253896463085%
710.076436756812,3494.6473735119,21.144308303398%
710.269861969644,3500.27116071429,21.4196140169919%
710.463272287732,3520.49078869048,21.6506436369562%
710.656667708759,3537.36215029762,21.8810241372757%
710.850048230408,3531.77087053571,22.031556039173%
711.043413850363,3549.8125,22.2681051789707%
711.236764566307,3551.99049851191,22.4503675170429%
711.430100375923,3583.9453125,22.6303175554224%
711.623421276895,3591.16196428571,22.7365862696588%
711.816727266904,3613.62460565476,22.8775063937922%
712.010018343635,3615.3475,23.0085649018934%
712.203294504772,3634.85196428572,23.1928219832215%
712.396555747996,3647.85494047619,23.3203884552748%
712.589802070991,3654.35642857143,23.505728314239%
712.78303347144,3658.19230654762,23.709968536483%
712.976249947027,3657.73720238095,23.8826327964733%
713.169451495435,3654.32392113095,24.0569488268498%
713.362638114346,3671.58537202381,24.3132948734758%
713.555809801445,3675.71381696429,24.3998709811447%
713.748966554414,3686.47377976191,24.5790877085398%
713.942108370936,3680.84999255952,24.6527910729426%
714.135235248695,3673.17823660714,24.7616237452803%
714.328347185373,3672.88566964286,24.8799956262643%
714.521444178655,3665.21391369048,25.0285870605936%
714.714526226223,3679.48468005952,25.1650011492617%
714.90759332576,3697.52630952381,25.3781769873768%
715.10064547495,3694.50311755952,25.5757874015748%
715.293682671475,3704.54791666667,25.7871539967409%
715.486704913019,3693.52789434524,26.003759316329%
715.679712197266,3716.21808779762,26.2971865610489%
715.872704521898,3727.92076636905,26.458232038766%
716.065681884598,3746.38499255952,26.6636786497079%
716.25864428305,3744.40203869048,26.7683143427057%
716.451591714937,3762.08608630952,27.0177318730829%
716.644524177941,3781.72058035714,27.1142128925692%
716.837441669747,3788.57965029762,27.1815402453498%
717.030344188038,3797.81176339286,27.2862600015324%
717.223231730496,3823.0050297619,27.5189154589768%
717.416104294805,3836.56063244048,27.657605868988%
717.608961878647,3870.69344494048,27.9100044308541%
717.801804479707,3882.78621279762,28.1041246081376%
717.994632095667,3894.39136904762,28.3803977163876%
718.187444724211,3907.16679315476,28.6124727220888%
718.380242363021,3927.41892857143,28.7629715038709%
718.573025009781,3955.83043154762,28.9765863515562%
718.765792662174,3953.48989583333,29.2056113281572%
718.958545317884,3965.25758928571,29.2711094490701%
719.151282974593,3969.0934672619,29.4127676425456%
719.344005629984,3982.35650297619,29.5189480292067%
719.536713281741,3986.7125,29.6370255957635%
719.729405927548,3985.93232142857,29.7060642197783%
719.922083565086,3989.443125,29.8792851026215%
720.11474619204,4003.35630952381,30.0705023639028%
720.307393806092,4015.96919642857,30.2418217125027%
720.500026404927,4015.77415178571,30.3666923430737%
720.692643986226,4016.29427083333,30.4810522290028%
720.885246547673,4031.70279761905,30.698934581411%
721.077834086951,4042.20270089286,30.8914877407228%
721.270406601744,4043.21043154762,31.0063362323359%
