Layer Title, Color, Specimen ID
719.536713281741,4583.06149553571,40.1329341646296%
719.729405927548,4580.39588541667,40.2216051249622%
719.922083565086,4589.20540178571,40.5013381499389%
720.11474619204,4599.67279761905,40.6190087926133%
720.307393806092,4615.37389136905,40.7466754769968%
720.500026404927,4617.81194940476,40.9245433758506%
720.692643986226,4619.59985863095,41.0924374382932%
720.885246547673,4629.12453869048,41.1863507779349%
721.077834086951,4644.01294642857,41.3931096236437%
721.270406601744,4645.76834821428,41.5251284490435%
721.462964089735,4641.83494791667,41.6438265328677%
721.655506548606,4629.51462797619,41.6961580146425%
721.848033976041,4642.09500744048,41.8113951530725%
722.040546369724,4662.76973958333,41.9764369630602%
722.233043727337,4677.0079985119,42.106196455685%
722.425526046563,4681.00641369048,42.3590084844452%
722.617993325087,4693.29422619048,42.608057875348%
722.81044556059,4711.75845238095,42.7751451645198%
723.002882750756,4712.79869047619,42.9874014522245%
723.195304893269,4726.711875,43.1672370141613%
723.387711985811,4730.41772321429,43.339163955613%
723.580104026066,4734.3511235119,43.5457088408688%
723.772481011717,4742.99810267857,43.7729131907438%
723.964842940447,4730.35270833333,43.8786111669683%
724.157189809939,4728.43476934524,44.0449588845191%
724.349521617876,4729.14993303571,44.1480760299688%
724.541838361943,4737.69938988095,44.3146696528556%
724.73414003982,4751.48254464286,44.5037000520976%
724.926426649193,4747.25657738095,44.6442568248494%
725.118698187744,4740.59255208333,44.8021480904306%
725.310954653157,4740.59255208333,44.9116409537167%
725.503196043114,4758.73170386905,45.074694049796%
725.695422355298,4765.13566964286,45.2991741678348%
725.887633587394,4777.2284375,45.504538565126%
726.079829737084,4785.94043154762,45.6829576764985%
726.272010802051,4791.23914434524,45.8417826983365%
726.464176779978,4800.14618303571,45.8825456537825%
726.656327668549,4786.94816220238,45.9508762417896%
726.848463465447,4786.29801339286,46.131401720131%
727.040584168355,4791.01159226191,46.2463975721477%
727.232689774956,4804.85976190476,46.3677201261429%
727.424780282934,4802.81179315476,46.551675144213%
727.616855689971,4819.29306547619,46.6296540437332%
727.808915993751,4827.90753720238,46.7253599177006%
728.000961191956,4837.75729166667,46.87855291282%
728.192991282271,4848.84232886905,47.0066783951355%
728.385006262379,4876.96126488095,47.1659780790112%
728.577006129961,4874.19813244048,47.2604417705004%
728.768990882703,4880.24451636905,47.3550962223806%
728.960960518286,4877.05878720238,47.5226729220531%
729.152915034394,4882.84511160714,47.5388778516133%
729.344854428711,4892.49982142857,47.7378524877625%
729.536778698919,4912.10180803571,47.9169641888071%
729.728687842701,4927.83540922619,48.0379982259864%
729.920581857742,4922.56920386905,48.0841386500467%
730.112460741723,4912.00428571429,48.1410223375077%
730.304324492329,4911.38664434524,48.1953266527552%
730.496173107242,4930.30597470238,48.4677363817919%
730.688006584145,4958.71747767857,48.5378876074577%
730.879824920723,4976.17397321429,48.634899490707%
731.071628114657,4993.53294642857,48.7877831041708%
731.263416163631,4986.05623511905,48.9483143744724%
731.455189065328,4992.91530505952,49.002078524592%
731.646946817432,4984.33334077381,49.1319544247329%
731.838689417626,4998.44156994048,49.2258691365265%
732.030416863592,5008.94147321429,49.2561707613243%
732.222129153014,5015.70302083333,49.3235187393085%
732.413826283576,4987.58408482143,49.3739479327599%
732.60550825296,4988.65683035714,49.3928526125212%
732.79717505885,4972.66316964286,49.4781383856927%
732.988826698928,4982.25286458333,49.551120322847%
733.180463170878,4980.20489583333,49.665414620052%
733.372084472383,4997.10876488095,49.6978851963747%
733.563690601127,4980.85504464286,49.7483134105558%
733.755281554792,4985.79617559524,49.8857027113053%
733.946857331062,4970.90776785714,49.96178963457%
734.13841792762,4974.45107886905,50.1002514979776%
734.329963342149,4967.46197916667,50.1593253196664%
734.521493572332,4966.29171130952,50.1620359615295%
734.713008615852,4949.42034970238,50.335277477037%
734.904508470393,4953.90637648809,50.4819894288309%
735.095993133638,4945.25939732143,50.4731273015429%
735.28746260327,4951.69587053571,50.5472555455618%
735.478916876972,4957.93729910714,50.5223710442159%
735.670355952427,4972.89072172619,50.6234078065064%
735.861779827319,4963.26851934524,50.7317673824071%
736.053188499331,4972.11054315476,50.8914281024102%
736.244581966145,4978.93710565476,50.9796672828096%
736.435960225446,4988.88438244048,51.1059125027185%
736.627323274916,4988.20172619048,51.1412650123865%
736.818671112238,5008.45386160714,51.2278304304033%
737.010003735096,5005.88577380952,51.2117851116801%
737.201321141173,5013.46000744048,51.3753447960166%
737.392623328152,5001.82234375,51.4862604398787%
737.583910293716,5008.03126488095,51.5678450948889%
737.775182035548,4995.35336309524,51.5545764402694%
737.966438551332,5020.70916666667,51.6669537481958%
738.15767983875,5016.45069196429,51.5914084783813%
738.348905895487,5024.21997023809,51.6780403492565%
738.540116719225,5015.28042410714,51.6973678714428%
738.731312307647,5027.11313244048,51.7348232873107%
738.922492658437,5020.54662946428,51.7113500883683%
739.113657769277,5010.33929315476,51.7999351374725%
739.304807637851,5019.73394345238,51.8118207175147%
739.495942261842,5023.66734375,51.9896021999049%
739.687061638933,5023.66734375,51.9929903587323%
739.878165766808,5022.13949404762,52.0259104232759%
740.06925464315,5008.29132440476,52.0533284962815%
740.260328265641,4990.99736607143,52.1604919590599%
740.451386631965,4989.27447172619,52.2088499436425%
740.642429739805,5007.31610119048,52.3679721222203%
740.833457586845,4991.28993303571,52.4141158167885%
741.024470170767,5009.98171130952,52.5200409346751%
741.215467489255,5008.84395089286,52.4130738407304%
741.406449539992,4986.67387648809,52.3998803265376%
741.597416320661,4971.94800595238,52.4790031457105%
741.788367828945,4972.27308035714,52.464960986229%
741.979304062528,4957.35216517857,52.440363370934%
742.170225019092,4966.35672619048,52.6105477669474%
742.361130696321,4968.3721875,52.6738247278851%
742.552021091898,4965.99914434524,52.7306852096859%
742.742896203506,4959.82273065476,52.7385501467575%
742.933756028829,4957.05959821429,52.7908151323651%
743.124600565549,4965.21896577381,52.7837186511923%
743.315429811351,4958.45741815476,52.7864873688685%
743.506243763916,4944.31668154762,52.7478973953638%
743.697042420928,4938.43283482143,52.8092112182838%
743.88782578007,4920.55374255952,52.7990783295962%
744.078593839026,4933.97931547619,52.7581119115222%
744.269346595478,4941.26098214286,52.7685173113814%
744.460084047111,4935.40964285714,52.8208160851567%
744.650806191606,4940.80587797619,52.8912899889084%
744.841513026648,4934.239375,52.8314598330692%
745.032204549919,4926.53511160714,52.8502614403554%
745.222880759103,4925.10478422619,53.0280492987675%
745.413541651882,4932.19140625,53.0921155591724%
745.604187225941,4932.93907738095,53.1070613892162%
745.794817478961,4934.3694047619,53.2733655111891%
745.985432408627,4935.7347172619,53.3938949387801%
746.176032012621,4917.9856547619,53.3786665997541%
746.366616288628,4932.64651041667,53.4630716594997%
746.557185234329,4932.22391369048,53.5431931821755%
746.747738847408,4923.28436755952,53.6556470009957%
746.938277125548,4929.03818452381,53.7357628103139%
747.128800066433,4942.04116071429,53.80831803507%
747.319307667746,4939.21301339286,53.8265791778249%
747.509799927169,4950.03799107143,53.8989398844664%
747.700276842387,4944.47921875,53.9491579281856%
747.890738411081,4950.623125,53.8998658179066%
748.081184630936,4934.98704613095,53.9981646932871%
748.271615499635,4932.45146577381,53.9516751631777%
748.46203101486,4956.79953869048,54.0197830248883%
748.652431174295,4935.14958333333,54.0199318558105%
748.842815975623,4949.74542410714,54.0977835807044%
749.033185416528,4938.53035714286,54.1233279039643%
749.223539494692,4951.40330357143,54.1224301046263%
749.413878207799,4952.24849702381,54.1098180415354%
749.604201553531,4946.78724702381,54.1217299482973%
749.794509529573,4938.72540178571,54.1956867255036%
749.984802133607,4938.95295386905,54.2578382784902%
750.175079363316,4950.00548363095,54.3044340466346%
750.365341216384,4924.35711309524,54.3115261964916%
750.555587690494,4932.35394345238,54.290059072388%
750.745818783328,4924.81221726191,54.2157303078235%
750.936034492571,4914.79992559524,54.1490775484678%
751.126234815905,4891.75215029762,54.191550397705%
751.316419751014,4895.91310267857,54.2177008359054%
751.50658929558,4886.51845238095,54.2785848662207%
751.696743447287,4898.64372767857,54.3385416326023%
751.886882203819,4908.33094494048,54.5005470495358%
752.077005562857,4894.61280505952,54.5381821043107%
752.267113522086,4879.56186011905,54.6061870824638%
752.457206079189,4846.01418154762,54.5819402387036%
752.647283231849,4840.35788690476,54.5721860055126%
752.837344977748,4834.40902529762,54.5970271196268%
753.027391314571,4841.91824404762,54.6284146880213%
753.21742224,4830.18305803571,54.5489296636086%
753.407437751718,4824.75431547619,54.5346022701041%
753.59743784741,4820.52834821429,54.5211413628469%
753.787422524757,4826.99732886905,54.5860869220765%
753.977391781444,4822.96640625,54.4652657471203%
754.167345615153,4827.35491071429,54.4744506221869%
754.357284023567,4833.56383184524,54.476791180251%
754.54720700437,4823.61655505952,54.4923364659535%
754.737114555244,4831.93845982143,54.6832331151789%
754.927006673874,4833.3362797619,54.6928321969067%
755.116883357942,4836.55451636905,54.6152975560393%
755.306744605132,4835.74183035714,54.735831828149%
755.496590413126,4830.15055059524,54.7208094723212%
755.686420779607,4809.34578869048,54.6407255665983%
755.87623570226,4802.19415178571,54.6200036148691%
756.066035178767,4805.63994047619,54.677690601738%
756.255819206811,4809.89841517857,54.7393444494436%
756.445587784076,4827.77750744048,54.765063608262%
756.635340908245,4829.20783482143,54.7351730652453%
756.825078577,4829.27284970238,54.8204670292502%
757.014800788025,4823.87661458333,54.8121716050051%
757.204507539004,4812.23895089286,54.8201693003791%
757.394198827619,4802.09662946429,54.8851298458187%
757.583874651554,4809.96343005952,54.9656319895259%
757.773535008492,4802.32418154762,54.8545711573527%
757.963179896115,4799.23597470238,54.9256937982375%
758.152809312108,4785.19276041667,55.0281880669372%
758.342423254153,4775.96064732143,54.9824423966301%
758.532021719934,4766.07838541667,55.0005855083245%
758.721604707134,4752.88036458333,54.9107727513975%
758.911172213435,4741.17768601191,54.992055267703%
759.100724236521,4738.70712053571,55.0740586932447%
759.290260774076,4721.21811755952,55.051826961128%
759.479781823782,4719.91781994048,54.9764085484318%
759.669287383323,4728.82485863095,55.0880510577946%
759.858777450382,4721.44566964286,55.1287236416379%
760.048252022642,4732.33566220238,55.098634824203%
760.237711097786,4726.12674107143,55.0847990608163%
760.427154673498,4715.13922619048,55.0255441248513%
760.61658274746,4713.48134672619,55.0191806905048%
760.805995317356,4706.16717261905,55.0414601835042%
760.995392380868,4701.16102678572,55.1169652265543%
761.184773935681,4713.02624255952,55.2908637943896%
761.374139979478,4719.65776041667,55.2589293265301%
761.56349050994,4702.03872767857,55.1991415945446%
761.752825524753,4693.68431547619,55.2190530115365%
761.942145021598,4700.6409077381,55.2907747142564%
762.13144899816,4692.61156994048,55.2631205874847%
762.320737452121,4695.89482142857,55.3737538581615%
762.510010381164,4710.39313988095,55.5370021671937%
762.699267782973,4717.1546875,55.5709790856931%
762.88850965523,4711.6934375,55.6451210559701%
763.07773599562,4704.47678571429,55.6077434828541%
763.266946801825,4705.84209821429,55.6034759759224%
763.456142071528,4711.62842261905,55.7776631416043%
763.645321802412,4703.20899553571,55.7235498548959%
763.834485992162,4709.41791666667,55.8163689239717%
764.023634638459,4707.63000744048,55.7576583490529%
764.212767738988,4715.95191220238,55.7670732408953%
764.401885291431,4708.34517113095,55.8073349000668%
764.590987293471,4695.11464285714,55.8358121880424%
764.780073742792,4692.90413690476,55.721235270801%
764.969144637077,4685.29739583333,55.6415713718841%
765.158199974008,4667.54833333333,55.4972762870808%
765.347239751271,4685.36241071429,55.5925288270953%
765.536263966546,4693.74933035714,55.7172572240301%
765.725272617518,4708.73526041667,55.7006142809428%
765.91426570187,4691.96142113095,55.5661302626321%
766.103243217285,4703.76162202381,55.5183703164787%
766.292205161445,4690.79115327381,55.5437162458035%
766.481151532036,4670.11642113095,55.3650547618699%
766.670082326738,4659.9415922619,55.2968926263973%
766.858997543237,4656.65834077381,55.27051314969%
767.047897179214,4667.74337797619,55.3477781858244%
767.236781232354,4661.98956101191,55.3017187396401%
767.425649700338,4660.78678571429,55.3000192083217%
767.614502580851,4647.6537797619,55.3223299533713%
767.803339871576,4635.36596726191,55.2219321148825%
767.992161570196,4631.10749255952,55.1876953226489%
768.180967674394,4621.7128422619,55.209261569536%
768.369758181852,4624.70352678572,55.3069001260263%
768.558533090255,4636.43871279762,55.3873938416991%
768.747292397286,4630.61988095238,55.5010396254357%
768.936036100627,4627.07656994048,55.5554723031852%
769.124764197963,4652.49738839286,55.6417928355568%
769.313476686975,4624.93107886905,55.5387520784898%
769.502173565348,4621.4527827381,55.4576470322421%
769.690854830764,4608.44980654762,55.4486381234858%
769.879520480907,4600.35545386905,55.5543793053907%
770.068170513459,4593.07378720238,55.7166007845275%
770.256804926105,4596.29202380952,55.669056243464%
770.445423716527,4597.46229166667,55.6865306618463%
770.634026882409,4592.16357886905,55.7892256711154%
770.822614421432,4588.97784970238,55.7753815224345%
771.011186331282,4575.03215773809,55.7319910002669%
771.199742609641,4571.42383184524,55.7808850692272%
771.388283254192,4561.31401785714,55.8354240607025%
771.576808262618,4551.88686011905,55.8143453452303%
771.765317632602,4552.5045014881,55.8054244830629%
771.953811361829,4539.59904761905,55.8994837230417%
772.14228944798,4532.15484375,55.8229096062604%
772.330751888739,4517.39646577381,55.8217330311859%
772.51919868179,4504.65354910714,55.8110949627385%
772.707629824815,4506.96157738095,55.8331011855016%
772.896045315498,4500.91519345238,55.8318155396241%
773.084445151521,4470.00061755952,55.7901118460426%
773.272829330568,4469.9030952381,55.9829326024667%
773.461197850323,4474.64918154762,56.0214080639121%
773.649550708468,4462.84898065476,55.9552070968951%
773.837887902686,4469.74055803571,56.020229222772%
774.026209430662,4445.84758928571,55.8196489685704%
774.214515290077,4434.92508928572,55.8008964378391%
774.402805478615,4430.63410714286,55.851925223653%
774.59107999396,4431.54431547619,55.874442998541%
774.779338833794,4436.25789434524,55.9140124621909%
774.9675819958,4427.74094494048,55.9313178331394%
775.155809477663,4420.81686011905,55.8371930715056%
775.344021277064,4405.96095982143,55.7263167911691%
775.532217391688,4407.94391369048,55.7223980784831%
775.720397819217,4401.44242559524,55.7087695553521%
775.908562557335,4414.15283482143,55.7706733915375%
776.096711603725,4407.61883928571,55.9164603018136%
776.284844956069,4403.81546875,55.8702244757152%
776.472962612052,4400.4021875,55.8784060684468%
776.661064569356,4400.10962053571,55.7951482479784%
776.849150825664,4397.93162202381,55.7845074398162%
777.03722137866,4403.52290178571,55.8973737373737%
777.225276226027,4408.7240922619,55.8395783312719%
777.413315365448,4390.94252232143,55.8541546790284%
777.601338794607,4385.80634672619,56.0285359095821%
777.789346511185,4370.95044642857,55.9817686078216%
777.977338512868,4382.58811011905,56.163714111179%
778.165314797337,4379.66244047619,56.1556291931245%
778.353275362276,4373.16095238095,56.1869844179652%
778.541220205369,4361.81585565476,56.1236281974576%
778.729149324298,4347.93517857143,56.0828080441161%
778.917062716746,4343.80673363095,56.1737340469329%
779.104960380397,4346.50485119048,56.288338500099%
779.292842312934,4355.44439732143,56.3788558632258%
779.48070851204,4380.02002232143,56.4924589024663%
779.668558975398,4377.87453125,56.5309763890618%
779.856393700692,4358.79266369048,56.5477376918477%
780.044212685604,4355.83448660714,56.4662191352896%
780.232015927818,4353.91654761905,56.4497327182801%
780.419803425018,4355.73696428571,56.5394219286305%
780.607575174885,4351.18592261905,56.5905229059071%
780.795331175104,4359.80039434524,56.5690923409461%
780.983071423358,4349.95063988095,56.5109206524744%
781.170795917329,4345.13953869048,56.5834655651546%
781.358504654701,4339.02813988095,56.6229056844509%
781.546197633157,4341.53121279762,56.6180674671241%
781.733874850381,4341.59622767857,56.6904850180323%
781.921536304055,4334.80217261905,56.6362492930282%
782.109181991863,4343.90425595238,56.6529701212398%
782.296811911488,4351.15341517857,56.6687841443273%
782.484426060613,4378.19960565476,56.7832677699403%
782.672024436921,4361.00316964286,56.7747799789323%
782.859607038095,4361.81585565476,56.7363703621814%
783.047173861819,4368.08979166667,56.8664882646713%
783.234724905776,4365.00158482143,56.8388044908491%
783.422260167649,4333.30683035714,56.7592600533434%
783.609779645121,4336.00494791667,56.7545743492827%
783.797283335876,4336.19999255952,56.6662073242154%
783.984771237596,4352.42120535714,56.8120420158638%
784.172243347964,4353.49395089286,56.8668840999732%
784.359699664665,4336.42754464286,56.8038207837461%
784.547140185381,4317.05311011905,56.8872536228102%
784.734564907795,4300.24676339286,56.8898032481061%
784.92197382959,4310.8441889881,56.9956796277833%
785.10936694845,4294.46043898809,56.9356070246882%
785.296744262058,4301.22198660714,56.7565426360684%
785.484105768097,4299.95419642857,56.7930399217255%
785.671451464251,4298.58888392857,56.6166222676993%
785.858781348201,4299.9216889881,56.6096684544988%
786.046095417632,4294.39542410714,56.6890583071209%
786.233393670227,4286.82119047619,56.7986230636833%
786.420676103669,4260.97777529762,56.7374619144202%
786.607942715641,4273.29809523809,56.7517840715236%
786.795193503826,4265.36627976191,56.8640971451087%
786.982428465908,4254.24873511905,56.7540666080812%
787.16964759957,4238.80770089286,56.6871143603884%
787.356850902494,4242.87113095238,56.7663260812912%
787.544038372365,4227.65764880952,56.9093583877111%
787.731210006864,4213.80947916667,56.9564587932969%
787.918365803677,4188.84376488095,56.8951909207196%
788.105505760484,4188.29113839286,56.9218870843001%
788.292629874971,4199.01859375,56.8861349202016%
788.479738144819,4191.60689732143,56.8377898237143%
788.666830567713,4198.92107142857,56.9518179993797%
788.853907141335,4181.43206845238,56.9581477857737%
789.040967863369,4178.21383184524,56.913642396229%
789.228012731497,4171.41977678571,57.1120412696664%
789.415041743403,4159.2945014881,57.1523300792043%
789.60205489677,4165.30837797619,57.3026236805408%
789.789052189282,4168.16903273809,57.384461746158%
789.976033618621,4157.66912946429,57.3811131564098%
790.162999182471,4139.75752976191,57.2478407532342%
790.349948878515,4126.26694196429,57.2247514633467%
790.536882704435,4129.61520833333,57.3782288512579%
790.723800657916,4128.05485119048,57.2851840743795%
790.91070273664,4116.38468005952,57.2921865729972%
791.097588938291,4115.47447172619,57.2662332753799%
791.284459260551,4116.18963541667,57.3186338171029%
791.471313701105,4105.46218005952,57.2135952721995%
791.658152257634,4119.2778422619,57.3256411721026%
791.844974927823,4124.73909226191,57.1644186313095%
792.031781709355,4111.47605654762,57.2299651567944%
792.218572599912,4102.24394345238,57.3497033967561%
792.405347597178,4106.89250744048,57.407210977503%
792.592106698836,4104.81203125,57.4110729463818%
792.778849902569,4099.9034077381,57.3358192287898%
792.965577206061,4090.44374255952,57.3916592965508%
793.152288606994,4076.07545386905,57.298228873548%
793.338984103052,4069.44393601191,57.1272390062961%
793.525663691918,4054.29546875,57.1865024186757%
793.712327371275,4040.28476190476,57.0880811695653%
793.898975138807,4039.11449404762,57.0951273358038%
794.085606992196,4038.65938988095,57.1685508735868%
794.272222929126,4047.30636904762,57.1667789623875%
794.45882294728,4039.08198660714,57.0715342087763%
794.645407044341,4031.70279761905,57.082811661599%
794.831975217992,4035.66870535714,57.1520919732275%
795.018527465916,4033.81578125,57.2342500099494%
795.205063785798,4025.72142857143,57.2653321636494%
795.391584175319,4030.76008184524,57.3812259579357%
795.578088632163,4023.86850446429,57.2333336668434%
795.764577154013,4013.40110863095,57.3539880683812%
795.951049738553,4020.91032738095,57.3604009924362%
796.137506383465,4025.26632440476,57.4166524363907%
796.323947086433,4017.13946428571,57.3238090447206%
796.51037184514,3999.16284970238,57.2637375889376%
796.696780657269,3998.05759672619,57.3359656721529%
796.883173520504,3999.19535714286,57.3167774656994%
797.069550432527,4001.27583333333,57.3224769572403%
797.255911391021,4002.60863839286,57.5184038178403%
797.442256393671,3994.54679315476,57.3058131621449%
797.628585438158,3999.48792410714,57.398319464342%
797.814898522167,3993.05145089286,57.4010677751966%
798.00119564338,3997.24491071429,57.2780233434502%
798.187476799481,3989.31309523809,57.2827117814421%
798.373741988152,3987.94778273809,57.3178074642555%
798.559991207078,3984.69703869048,57.3807551068422%
798.746224453941,3966.98048363095,57.214469861276%
798.932441726424,3959.73132440476,57.2063674171805%
799.11864302221,3957.84589285714,57.0629169954803%
799.304828338984,3958.20347470238,56.9830400917084%
799.490997674427,3950.27165922619,57.1248862206859%
799.677151026223,3938.95906994048,57.0445331726694%
799.863288392056,3929.95450892857,56.9615985779521%
800.049409769608,3918.90197916667,56.8862581528962%
800.235515156562,3925.66352678571,56.8962521590711%
800.421604550603,3944.3878125,56.9603943183793%
800.607677949413,3960.31645833333,56.9611560930614%
800.793735350674,3978.16304315476,57.0778735131701%
800.979776752071,3988.33787202381,57.1469457846103%
801.165802151287,3993.6690922619,57.080887981628%
801.351811546005,4004.42905505952,57.2550061842603%
801.537804933907,4003.94144345238,57.2484813777024%
801.723782312678,4011.06057291667,57.4597682322592%
801.909743679999,4007.54976934524,57.4464814568111%
802.095689033556,3997.0823735119,57.4741026875826%
802.28161837103,4013.14104910714,57.5494022557546%
802.467531690105,4012.97851190476,57.5850695511442%
802.653428988463,4018.47226934524,57.6853693036223%
802.83931026379,4012.49090029762,57.7052407118839%
803.025175513766,4011.54818452381,57.684620509404%
803.211024736076,4006.70457589286,57.7864133563616%
803.396857928404,4025.7539360119,57.9255171277658%
803.58267508843,4042.20270089286,58.0171320778056%
803.76847621384,4051.40230654762,58.049818989633%
803.954261302317,4055.92084077381,57.8261986741353%
804.140030351543,4043.47049107143,57.8646888790594%
804.325783359202,4039.47207589286,57.9484276082145%
804.511520322976,4025.00626488095,57.8785510048752%
804.69724124055,4022.79575892857,57.7349630834818%
804.882946109606,4016.55433035714,57.7802070871664%
805.068634927827,4000.62568452381,57.7924091454087%
805.254307692898,4002.51111607143,57.6956813373923%
805.439964402499,3995.35947916667,57.7808043913412%
805.625605054316,3988.11031994048,57.6623323140913%
805.811229646031,3975.85501488095,57.6776943749421%
805.996838175328,3992.40130208333,57.7760617760618%
806.182430639889,3983.33172619048,57.7721221613156%
806.368007037398,3978.09802827381,57.6011617248731%
806.553567365538,3978.26056547619,57.6500309342132%
806.739111621991,3985.86730654762,57.7017871322354%
806.924639804442,3984.76205357143,57.8083549242854%
807.110151910574,3985.28217261905,57.7220435428006%
807.29564793807,3969.19098958333,57.5762257931602%
807.481127884612,3970.84886904762,57.5425514335289%
807.666591747884,3969.38603422619,57.6523813950606%
807.852039525569,3956.70813244048,57.7730635897967%
808.037471215351,3976.50516369048,57.8171975246144%
808.222886814913,3965.09505208333,57.6560836167771%
808.408286321937,3971.23895833333,57.7343015628712%
808.593669734108,3952.74222470238,57.7719243879765%
808.779037049107,3946.24073660714,57.7354086406874%
808.964388264619,3954.95273065476,57.7619042703634%
809.149723378326,3945.39554315476,57.7951485824183%
809.335042387912,3950.85679315476,57.7147942342119%
809.52034529106,3949.68652529762,57.5917098445596%
809.705632085453,3961.29168154762,57.5584469441708%
809.890902768774,3960.86908482143,57.4508277544242%
810.076157338707,3947.86610863095,57.4554849956419%
810.261395792934,3961.94183035714,57.7013762659049%
810.446618129139,3968.9634375,57.7352687524028%
810.631824345006,3959.56878720238,57.6184978313103%
810.817014438216,3955.14777529762,57.5804587528503%
811.002188406454,3970.26373511905,57.6476963639964%
811.187346247402,3964.47741071429,57.6164883902948%
811.372487958744,3957.42329613095,57.6693185604798%
811.557613538163,3947.86610863095,57.6480675924377%
811.742722983342,3955.92795386905,57.7501176716699%
811.927816291965,3958.56105654762,57.8031892572388%
812.112893461714,3966.29782738095,57.9420222926594%
812.297954490273,3959.60129464286,57.887323943662%
812.482999375324,3966.29782738095,57.9835291395395%
812.668028114551,3965.90773809524,57.9312815433732%
812.853040705638,3970.19872023809,57.9211575372803%
813.038037146267,3972.27919642857,57.9452965828838%
813.223017434122,3970.03618303571,57.8136711533386%
813.407981566886,3972.01913690476,57.8621739958119%
813.592929542241,3978.03301339286,58.191552395463%
813.777861357872,3972.9293452381,58.1521451341305%
813.962777011461,3965.4201264881,58.1234871969086%
814.147676500692,3960.02389136905,57.9422766301114%
814.332559823247,3947.63855654762,57.9982098331309%
814.51742697681,3956.31804315476,58.13091103393%
814.702277959064,3960.70654761905,58.176783174912%
814.887112767693,3952.41715029762,58.2857020300051%
815.071931400379,3952.31962797619,58.4147467416744%
815.256733854805,3944.81040922619,58.3878323724292%
815.441520128656,3956.09049107143,58.3792847699203%
815.626290219613,3957.00069940476,58.3812600969305%
815.811044125361,3937.56125,58.3893050891243%
815.995781843582,3924.39573660714,58.2804161500727%
816.180503371959,3910.84013392857,58.3440301163882%
816.365208708177,3905.02130208333,58.3264891501686%
816.549897849917,3903.23339285714,58.271074451546%
816.734570794863,3896.34181547619,58.3201730665224%
816.919227540699,3891.40068452381,58.3407323992464%
817.103868085107,3881.35588541667,58.4850359852802%
817.288492425771,3887.40226934524,58.481987469544%
817.473100560373,3873.2615327381,58.2051953150559%
817.657692486598,3864.84210565476,58.3136560409287%
817.842268202128,3873.78165178571,58.4530072515285%
818.026827704646,3872.41633928571,58.6206896551724%
818.211370991836,3874.8869047619,58.6011197177698%
818.395898061381,3872.1562797619,58.5737794843664%
818.580408910964,3861.29879464286,58.5553042447133%
818.764903538268,3857.26787202381,58.2587862936018%
818.949381940976,3853.33447172619,58.0885349546752%
819.133844116771,3869.68571428571,58.1690917107584%
819.318290063338,3868.06034226191,58.1417221767323%
819.502719778358,3872.64389136905,58.1865904711277%
819.687133259515,3865.29720982143,58.1087838213234%
819.871530504493,3858.79572172619,58.0944003384961%
820.055911510974,3872.5788764881,58.0674689111652%
820.240276276642,3876.47976934524,58.080299162524%
820.424624799179,3874.30177083333,58.3039823556551%
820.60895707627,3873.35905505952,58.2238174535308%
820.793273105597,3875.01693452381,58.2580244824279%
820.977572884843,3874.91941220238,58.3976616106898%
821.161856411692,3864.22446428571,58.4893734692265%
821.346123683826,3872.09126488095,58.6122264321665%
821.530374698929,3872.61138392857,58.5466313621654%
821.714609454685,3871.92872767857,58.3789480841805%
821.898827948776,3860.2910639881,58.4041286224693%
822.083030178885,3856.61772321429,58.4065665465377%
822.267216142696,3856.00008184524,58.3375950359688%
822.451385837892,3879.27540922619,58.6762930739973%
822.635539262155,3870.01078869048,58.8215161713536%
822.81967641317,3864.28947916667,58.8372969208462%
823.00379728862,3852.19671130952,58.6605529764219%
823.187901886187,3838.67361607143,58.6416439169818%
823.371990203555,3831.74953125,58.6492619418722%
823.556062238407,3840.03892857143,58.5680980326852%
823.740117988425,3849.14101190476,58.6676777425433%
823.924157451295,3835.91048363095,58.7168967663125%
824.108180624697,3829.31147321429,58.7438096667321%
824.292187506317,3825.89819196429,58.6841953525918%
824.476178093836,3825.86568452381,58.7176408101055%
824.660152384939,3813.15527529762,58.7087243054834%
824.844110377308,3808.57172619048,58.647929678464%
825.028052068626,3788.96973958333,58.5942388357165%
825.211977456576,3783.08589285714,58.6597566785577%
825.395886538843,3772.06587053571,58.5648552623915%
825.579779313109,3765.27181547619,58.5472381174822%
825.763655777056,3771.09064732143,58.5269639115523%
825.94751592837,3770.18043898809,58.4601852937727%
826.131359764731,3768.06745535714,58.5235088709393%
826.315187283825,3747.71779761905,58.2597641076347%
826.498998483333,3752.98400297619,58.2891035976133%
826.68279336094,3762.6712202381,58.4435035910983%
826.866571914328,3746.61254464286,58.5742836532207%
827.05033414118,3743.23177083333,58.5746393787683%
827.23408003918,3740.95625,58.4656399514413%
827.417809606011,3736.66526785714,58.6250029782469%
827.601522839355,3725.32017113095,58.5815552054991%
827.785219736897,3719.01372767857,58.523494746405%
827.96890029632,3718.10351934524,58.5663099617731%
828.152564515306,3716.28310267857,58.3061967532234%
828.336212391539,3709.16397321428,58.3874739341634%
828.519843922702,3724.18241071429,58.3976635117612%
828.703459106478,3719.24127976191,58.4465665105529%
828.88705794055,3735.91759672619,58.4858051854651%
829.070640422602,3740.95625,58.5578108408295%
829.254206550316,3744.36953125,58.7497396822285%
829.437756321377,3740.85872767857,58.681539839733%
829.621289733466,3744.10947172619,58.6836194941152%
