Layer Title, Color, Specimen ID
527.765411449712,6254.13898065476,13.4048471501322%
527.971456114056,6285.99627232143,13.4839424094539%
528.177487996592,6298.9992485119,13.5488608652649%
528.383507095003,6344.05456101191,13.607188293132%
528.589513406971,6357.93523809524,13.673293662296%
528.795506930179,6378.96755208333,13.7386215310066%
529.001487662312,6405.00601190476,13.804785681807%
529.207455601053,6429.51662202381,13.8791893848628%
529.413410744083,6438.55369047619,13.9180577993179%
529.619353089087,6446.55052083333,13.9906249933143%
529.825282633748,6480.65082589286,14.0593279982202%
530.031199375749,6494.75905505952,14.1170141310254%
530.237103312773,6503.7961235119,14.1705952120986%
530.442994442504,6524.60088541667,14.2318640060141%
530.648872762624,6533.67046130952,14.2741247574494%
530.854738270817,6537.31129464286,14.3212548481797%
531.060590964765,6546.6734375,14.3781892717058%
531.266430842153,6567.57572172619,14.424073823645%
531.472257900663,6588.67305059524,14.4619753899417%
531.678072137978,6607.46235119047,14.5156290059418%
531.883873551782,6637.98683779762,14.5728971952594%
532.089662139758,6673.90755952381,14.6311520709634%
532.295437899589,6671.63203869048,14.6682191089911%
532.501200828958,6703.52183779762,14.705724463875%
532.706950925549,6698.223125,14.7684412092765%
532.912688187044,6711.51866815476,14.7896648825262%
533.118412611127,6729.26773065476,14.8215072245797%
533.32412419548,6722.50618303571,14.8497163415417%
533.529822937788,6718.89785714286,14.8904998157901%
533.735508835733,6735.80172619048,14.930657377301%
533.941181886999,6774.97319196429,14.9859404139821%
534.146842089268,6769.28438988095,15.0204665426791%
534.352489440225,6759.27209821429,15.0392252357438%
534.558123937551,6770.25961309524,15.0831498158376%
534.76374557893,6786.28578125,15.1197122265056%
534.969354362046,6816.55020833333,15.1573842067341%
535.174950284582,6836.83485119048,15.1953500474156%
535.38053334422,6839.66299851191,15.2301775027109%
535.586103538644,6846.61959077381,15.2673592831741%
535.791660865538,6860.53277529762,15.3085828120266%
535.997205322583,6858.74486607143,15.344694601464%
536.202736907465,6871.39026041667,15.3626879308734%
536.408255617865,6863.49095238095,15.3856886799541%
536.613761451467,6891.64239583333,15.4161651142681%
536.819254405954,6896.51851190476,15.4598049361136%
537.024734479009,6912.90226190476,15.5012776013905%
537.230201668315,6926.06777529762,15.5489112256537%
537.435655971557,6916.47808035714,15.5905660397588%
537.641097386416,6941.70385416667,15.6306313062595%
537.846525910576,6958.60772321428,15.6494504258998%
538.051941541721,6970.44043154762,15.6876641291001%
538.257344277532,6968.58750744048,15.7199873243176%
538.462734115695,6970.92804315476,15.7220436282593%
538.66811105389,6992.05787946429,15.766524456452%
538.873475089803,6995.60119047619,15.7914801055456%
539.078826221117,6991.05014880952,15.7864963464695%
539.284164445513,6980.7127827381,15.8320148256102%
539.489489760676,6982.24063244048,15.8454291621374%
539.694802164288,6990.92011904762,15.8413585669036%
539.900101654034,6992.87056547619,15.8567232966804%
540.105388227595,6989.39226934524,15.8688143134861%
540.310661882656,6989.00218005952,15.8729804421769%
540.515922616899,6989.00218005952,15.8965219683058%
540.721170428008,7000.44479910714,15.9142288857142%
540.926405313665,6986.07651041667,15.9292927470844%
541.131627271555,6992.18790922619,15.9399923115944%
541.336836299359,7003.95560267857,15.9411581760135%
541.542032394762,7011.39980654762,15.9681975588267%
541.747215555447,7035.13023809524,15.9914784112721%
541.952385779096,7057.00774553571,15.985862076231%
542.157543063393,7080.90071428571,16.012957671746%
542.362687406021,7084.93163690476,15.9972761292451%
542.567818804664,7097.73956845238,15.9933344512451%
542.772937257003,7116.49636160714,16.0254866188967%
542.978042760724,7126.08605654762,16.0303635002113%
543.183135313508,7147.76851934524,16.0454167589177%
543.38821491304,7179.98339285714,16.0857880899912%
543.593281557001,7190.38577380953,16.071370971518%
543.798335243076,7199.19529017857,16.0924333047724%
544.003375968947,7213.04345982143,16.1235338632308%
544.208403732299,7234.49837053571,16.1534852942547%
544.413418530813,7250.71958333333,16.1753431573894%
544.618420362173,7267.5584375,16.2033995645186%
544.823409224063,7270.45159970238,16.1988176858361%
545.028385114165,7297.10770089286,16.2122523586969%
545.233348030162,7324.83654761905,16.2306644505304%
545.438297969739,7336.60424107143,16.2392837942653%
545.643234930577,7353.41058779762,16.2547379568077%
545.848158910361,7377.04349702381,16.245817756436%
546.053069906774,7384.48770089286,16.2292356429011%
546.257967917497,7377.92119791667,16.2574410072661%
546.462852940216,7367.16123511905,16.2606715587627%
546.667724972613,7372.6875,16.2774552137461%
546.87258401237,7376.29582589286,16.296084810479%
547.077430057172,7408.28314732143,16.3013818134602%
547.282263104702,7426.84489583333,16.3152588081422%
547.487083152642,7430.22566964286,16.3115618644848%
547.691890198676,7419.72576636905,16.3192414304973%
547.896684240488,7433.34638392857,16.3509406211762%
548.101465275759,7443.48870535714,16.3575671020366%
548.306233302174,7454.99633928571,16.3574801136564%
548.510988317416,7467.38167410714,16.3550345102083%
548.715730319167,7480.4171577381,16.3655781441652%
548.920459305112,7488.77156994048,16.3704751958853%
549.125175272932,7504.47266369048,16.4013283928968%
549.329878220312,7498.23123511905,16.4206149175898%
549.534568144935,7503.07484375,16.4236913659079%
549.739245044483,7519.52360863095,16.4338433969256%
549.94390891664,7518.41835565476,16.4368225535596%
550.14855975909,7508.99119791667,16.4478129578139%
550.353197569514,7532.72162946428,16.4673455157466%
550.557822345597,7542.5388764881,16.4673993023654%
550.762434085022,7554.50161458333,16.4731014921104%
550.967032785472,7562.85602678572,16.4940379826117%
551.171618444629,7573.68100446429,16.4893353494078%
551.376191060178,7580.7676264881,16.4790848780372%
551.580750629802,7578.88219494048,16.4856031498026%
551.785297151182,7591.82015625,16.4922831850711%
551.989830622004,7602.74265625,16.4971279187637%
552.19435103995,7597.93155505952,16.486392080943%
552.398858402703,7611.84473958333,16.5071763265443%
552.603352707946,7622.73473214286,16.5043919939466%
552.807833953362,7634.72997767857,16.5093217757074%
553.012302136636,7647.50540178572,16.4963007759731%
553.216757255449,7662.78389880952,16.5029806705062%
553.421199307485,7658.81799107143,16.4858619533965%
553.625628290428,7672.89371279762,16.4833713425319%
553.83004420196,7666.65228422619,16.4818610962035%
554.034447039764,7666.06715029762,16.4689316842724%
554.238836801525,7673.12126488095,16.4511549625582%
554.443213484924,7679.13514136905,16.4542023304971%
554.647577087646,7678.74505208333,16.4538832965054%
554.851927607373,7689.17994047619,16.4236644117458%
555.056265041788,7702.11790178571,16.4094280463593%
555.260589388576,7691.03286458333,16.3976900780293%
555.464900645418,7685.66913690476,16.3851149853898%
555.669198809998,7667.79004464286,16.3938395032557%
555.87348388,7666.78231398809,16.3851887398509%
556.077755853106,7666.61977678571,16.379512095113%
556.282014727,7683.97875,16.3685757815527%
556.486260499365,7695.84396577381,16.358359521585%
556.690493167883,7703.97082589286,16.3225830091779%
556.894712730239,7697.40432291667,16.3263457444707%
557.098919184115,7679.26517113095,16.3043666700698%
557.303112527195,7660.70342261905,16.2773287143957%
557.507292757162,7663.66159970238,16.2665843816028%
557.711459871698,7665.44950892857,16.2664540822452%
557.915613868488,7671.07329613095,16.2360685310726%
558.119754745214,7677.11968005952,16.1936708217422%
558.32388249956,7672.2435639881,16.167100877361%
558.527997129208,7656.34742559524,16.1392102129354%
558.732098631842,7667.46497023809,16.1092320583408%
558.936187005146,7645.75,16.0619612393395%
559.140262246801,7632.84454613095,16.0493921451443%
559.344324354492,7619.61401785714,16.0180290744114%
559.548373325902,7631.18666666667,15.9850174126341%
559.752409158713,7627.96843005952,15.9446039295219%
559.956431850609,7629.4962797619,15.9092898379197%
560.160441399274,7623.61243303571,15.8681684853643%
560.36443780239,7619.58151041667,15.8393883629603%
560.56842105764,7602.80767113095,15.8008651855221%
560.772391162709,7606.48101190476,15.7637287095638%
560.976348115278,7591.69012648809,15.7384355527799%
561.180291913031,7592.01520089286,15.6915466911723%
561.384222553652,7603.16525297619,15.6463992171842%
561.588140034823,7615.22551339286,15.6281820077779%
561.792044354227,7600.04453869048,15.5860767852089%
561.995935509549,7605.05068452381,15.539573089169%
562.19981349847,7578.45959821429,15.4978405520504%
562.403678318675,7572.57575148809,15.4790778301709%
562.607529967846,7567.9271875,15.4572781242955%
562.811368443667,7582.3929985119,15.425698024347%
563.015193743821,7568.28476934524,15.3881995147506%
563.21900586599,7554.69665922619,15.3631920771377%
563.422804807859,7545.75711309524,15.3284022450118%
563.62659056711,7528.52816964286,15.2870177616457%
563.830363141426,7511.78683779762,15.2473838441755%
564.034122528491,7496.02072916667,15.2151606340397%
564.237868725989,7491.79476190476,15.1876090058295%
564.441601731601,7491.07959821428,15.1493159655306%
564.645321543011,7472.06274553571,15.0830087139104%
564.849028157903,7451.875625,15.0506370741078%
565.052721573959,7431.98107142857,15.0143758426255%
565.256401788864,7425.83716517857,14.9853229190411%
565.460068800299,7416.34499255952,14.9424036837838%
565.663722605948,7387.08829613095,14.9104530481665%
565.867363203495,7369.24171130952,14.8672563081602%
566.070990590623,7367.90890625,14.8120018718107%
566.274604765014,7351.72020089286,14.7728621666939%
566.478205724352,7353.67064732143,14.7308519486582%
566.68179346632,7351.20008184524,14.6861010411008%
566.885367988601,7351.88273809524,14.6253781548356%
567.088929288879,7330.85042410714,14.5927969750844%
567.292477364837,7303.31662202381,14.5476051857272%
567.496012214157,7302.53644345238,14.4928204683531%
567.699533834523,7304.58441220238,14.4275974468932%
567.903042223619,7303.67420386905,14.3900627117582%
568.106537379127,7313.03634672619,14.3367954421348%
568.31001929873,7304.35686011905,14.2894475561604%
568.513487980113,7277.66825148809,14.2318377571599%
568.716943420957,7255.79074404762,14.1661891433231%
568.920385618947,7250.49203125,14.143715872069%
569.123814571764,7242.91779761905,14.0742208353284%
569.327230277094,7229.97983630952,14.0235649042934%
569.530632732618,7220.84524553572,13.949453319504%
569.73402193602,7191.29598214286,13.8960506028787%
569.937397884983,7180.21094494048,13.845732367163%
570.14076057719,7163.53462797619,13.7844517880025%
570.344110010324,7149.10132440476,13.7265223156392%
570.54744618207,7127.25632440476,13.6539793836582%
570.750769090109,7107.00418898809,13.5909128943185%
570.954078732125,7083.1112202381,13.5417926311569%
571.157375105801,7073.03391369048,13.4970177806765%
571.360658208821,7060.58356398809,13.4328005747507%
571.563928038867,7053.30189732143,13.3630774648271%
571.767184593622,7038.64104166667,13.3142749895959%
571.970427870771,7025.0854389881,13.2876716051015%
572.173657867996,7017.93380208333,13.2159423292491%
572.37687458298,6983.0208110119,13.1631659240758%
572.580078013407,6988.70961309524,13.113049448688%
572.783268156959,6973.2035639881,13.05234098601%
572.98644501132,6961.8584672619,13.0153185112971%
573.189608574174,6950.87095238095,12.9602663158588%
573.392758843202,6937.93299107143,12.9038709090434%
573.595895816089,6920.7690625,12.8514034533387%
573.799019490517,6892.74764880952,12.7928138754129%
574.00212986417,6900.1593452381,12.7630343855308%
574.205226934731,6902.04477678571,12.6978269009566%
574.408310699883,6885.72604166667,12.672593968451%
574.61138115731,6861.99561011905,12.6410403690474%
574.814438304694,6853.15358630952,12.615574699452%
575.017482139719,6838.00511904762,12.582276938079%
575.220512660067,6827.57023065476,12.5146404100389%
575.423529863423,6789.50401785714,12.4673207736435%
575.626533747469,6778.12641369047,12.4245861632159%
575.829524309888,6772.24256696429,12.3994968247568%
576.032501548364,6759.88973958333,12.3588994986764%
576.23546546058,6733.03859375,12.2918760476487%
576.438416044219,6711.77872767857,12.2538525488013%
576.641353296964,6709.30816220238,12.2015104280853%
576.844277216498,6694.93987351191,12.1609929608306%
577.047187800505,6692.50181547619,12.1186461030499%
577.250085046667,6685.02510416667,12.0798358515202%
577.452968952669,6676.31311011905,12.045643171943%
577.655839516192,6660.22192708333,12.0222522662293%
577.858696734921,6643.0579985119,11.9795006607547%
578.061540606539,6632.46057291667,11.9644833172511%
578.264371128728,6615.84927083333,11.9087330414032%
578.467188299171,6587.69782738095,11.8836823663769%
578.669992115553,6573.52458333333,11.8301427804768%
578.872782575556,6561.26927827381,11.7684107458684%
579.075559676864,6537.08374255952,11.7139356992986%
579.278323417159,6526.61634672619,11.6723672843315%
579.481073794125,6519.30217261905,11.6447482560531%
579.683810805444,6509.19235863095,11.6179657105872%
579.886534448801,6501.71564732143,11.6026434667691%
580.089244721878,6488.32258184524,11.5679159150509%
580.291941622359,6491.70335565476,11.5394136018665%
580.494625147927,6480.29324404762,11.5206924590348%
580.697295296264,6475.90473958333,11.497547123357%
580.899952065054,6465.76241815476,11.4714714189067%
581.102595451981,6448.17589285714,11.4444219923949%
581.305225454727,6435.40046875,11.4355433086551%
581.507842070975,6428.83396577381,11.4162626012929%
581.71044529841,6402.0803422619,11.3749676009519%
581.913035134713,6394.01849702381,11.3400263569421%
582.115611577569,6400.81255208333,11.3046773919521%
582.318174624659,6418.59412202381,11.2728155753864%
582.520724273669,6406.79392113095,11.2694022317077%
582.72326052228,6397.78936011905,11.2351697567353%
582.925783368176,6404.58341517857,11.2003531830799%
583.12829280904,6398.89461309524,11.1986576201941%
583.330788842556,6419.89441964286,11.193534590824%
583.533271466406,6427.3386235119,11.1684908812377%
583.735740678273,6416.38361607143,11.1501711389004%
583.938196475842,6427.43614583333,11.1342934333933%
584.140638856794,6414.69322916667,11.1026864489646%
584.343067818814,6392.42563244048,11.0663521441965%
584.545483359584,6377.14713541667,11.0450639923195%
584.747885476788,6379.03256696429,11.0200835636336%
584.950274168108,6376.91958333333,10.9941591051146%
585.152649431228,6368.50015625,10.9848631739507%
585.355011263832,6361.05595238095,10.9519931263786%
585.557359663601,6358.3903422619,10.9198793149714%
585.759694628221,6346.16754464286,10.8746632522847%
585.962016155373,6357.74019345238,10.841540246289%
586.164324242741,6356.99252232143,10.8336957575352%
586.366618888007,6351.01115327381,10.8122356539495%
586.568900088857,6323.83493303571,10.7983879397054%
586.771167842971,6329.84880952381,10.7637729620707%
586.973422148034,6328.80857142857,10.7391963187615%
587.175663001729,6312.3923139881,10.720520830043%
587.377890401739,6309.75921130952,10.6822460439522%
587.580104345747,6291.19746279762,10.6533635650721%
587.782304831437,6276.79666666667,10.6312108442149%
587.984491856491,6281.15266369048,10.6108284738353%
588.186665418593,6262.98100446429,10.5893092088488%
588.388825515425,6241.55860119048,10.5616089608709%
588.590972144672,6256.6745610119,10.5503030179605%
588.793105304016,6255.11420386905,10.5145995854596%
588.995224991141,6236.42242559524,10.4882509820119%
589.197331203729,6220.88386904762,10.4693479783573%
589.399423939464,6224.03709077381,10.4520051068291%
589.601503196028,6220.33124255952,10.4370749017785%
589.803568971107,6214.80497767857,10.4143203764646%
590.005621262381,6217.86067708333,10.4201633917228%
590.207660067535,6213.47217261905,10.4238420852398%
590.409685384252,6205.70289434524,10.3880991346125%
590.611697210215,6203.29734375,10.3819356638234%
590.813695543107,6190.42439732143,10.3555603333882%
591.015680380611,6198.90883928572,10.3368604143097%
591.217651720411,6195.13797619048,10.3325834100872%
591.41960956019,6205.11776041667,10.3188274593136%
591.62155389763,6204.11002976191,10.3205988218525%
591.823484730415,6208.14095238095,10.3188802929587%
592.025402056229,6202.97226934524,10.3051182418876%
592.227305872754,6184.93063988095,10.2882421521368%
592.429196177674,6188.24639880952,10.2681673962575%
592.631072968671,6212.59447172619,10.2608418840349%
592.83293624343,6222.70428571429,10.2510395810873%
593.034785999632,6219.61607886905,10.244705804069%
593.236622234962,6228.29556547619,10.2392399362514%
593.438444947103,6225.46741815476,10.2284244172449%
593.640254133737,6207.9459077381,10.2066956678694%
593.842049792548,6201.86701636905,10.2099444223406%
594.043831921219,6208.82360863095,10.2037154482906%
594.245600517434,6213.6672172619,10.1851507618436%
594.447355578875,6238.1128125,10.1794934029446%
594.649097103225,6242.59883928571,10.1848925867223%
594.850825088169,6224.3296577381,10.1736772191196%
595.052539531388,6232.68406994048,10.1595919371872%
595.254240430567,6221.17643601191,10.164713353685%
595.455927783388,6225.04482142857,10.1600040727712%
595.657601587534,6215.09754464286,10.1660093055757%
595.85926184069,6207.45829613095,10.1448479923456%
596.060908540537,6206.61310267857,10.1212656022842%
596.262541684759,6207.78337053571,10.1099429316971%
596.46416127104,6212.82202380952,10.1072718055802%
596.665767297062,6214.86999255952,10.1072010464049%
596.867359760509,6203.32985119048,10.1004026863137%
597.068938659064,6185.15819196428,10.0975162730586%
597.27050399041,6186.1009077381,10.0950284906541%
597.47205575223,6207.06820684524,10.0980376217341%
597.673593942207,6216.2678125,10.0927907360434%
597.875118558025,6221.5990327381,10.0830833796712%
598.076629597367,6238.30785714286,10.0631405422639%
598.278127057916,6230.66860863095,10.0551186269847%
598.479610937355,6208.14095238095,10.0390021412305%
598.681081233367,6191.85472470238,10.0161361326367%
598.882537943636,6204.24005952381,10.0030623020917%
599.083981065845,6205.93044642857,9.99907949750253%
599.285410597676,6220.07118303571,10.0100869902035%
599.486826536814,6206.02796875,9.99366321180029%
599.688228880941,6214.57742559524,9.9810307231372%
599.88961762774,6214.51241071429,9.96635198497517%
600.090992774895,6219.77861607143,9.95673886510523%
600.292354320089,6233.56177083333,9.95531362825857%
600.493702261005,6235.21965029762,9.95659000646532%
600.695036595326,6239.44561755952,9.95383894349604%
600.896357320735,6244.90686755952,9.95623702591448%
601.097664434916,6257.16217261905,9.94263632584105%
601.298957935552,6251.08328125,9.92036966025616%
601.500237820325,6242.33877976191,9.91615017134739%
601.70150408692,6229.56335565476,9.89695482615272%
601.902756733019,6227.64541666667,9.87984671198484%
602.103995756306,6242.66385416667,9.87328114762798%
602.305221154463,6238.73045386905,9.86112074277247%
602.506432925174,6239.67316964286,9.85134154318298%
602.707631066122,6256.44700892857,9.85493905561081%
602.908815574991,6246.14215029762,9.8590260196598%
603.109986449462,6234.43947172619,9.85173435327286%
603.311143687221,6255.95939732143,9.84692802715626%
603.512287285949,6262.46088541667,9.83916489986631%
603.71341724333,6264.76891369048,9.81968718036682%
603.914533557048,6256.05691964286,9.80166675793281%
604.115636224784,6245.65453869048,9.79316625954695%
604.316725244223,6251.57089285714,9.79010107067332%
604.517800613048,6224.88228422619,9.76639881285033%
604.718862328942,6236.06484375,9.75938550198447%
604.919910389588,6231.77386160714,9.74827802723959%
605.120944792669,6210.77405505952,9.6973097275384%
605.321965535869,6199.62400297619,9.69766972702064%
605.52297261687,6193.61012648809,9.68200036847062%
605.723966033356,6200.11161458333,9.68517487472795%
605.92494578301,6184.96314732143,9.66608195501857%
606.125911863516,6181.15977678571,9.65646147258786%
606.326864272555,6165.49119047619,9.6471247936691%
606.527803007812,6155.67394345238,9.64454819115367%
606.72872806697,6141.33816220238,9.61842215303825%
606.929639447712,6137.04718005952,9.5970697704133%
607.130537147722,6125.01942708333,9.56418832085252%
607.331421164681,6108.14806547619,9.52823166625315%
607.532291496274,6080.38671130952,9.49417781274587%
607.733148140183,6055.48601190476,9.46821523104575%
607.933991094093,6055.74607142857,9.43705630222718%
608.134820355685,6045.86380952381,9.41942421198041%
608.335635922644,6040.63011160714,9.39319238144256%
608.536437792652,6032.60077380952,9.38162566335044%
608.737225963392,6037.05429315476,9.36480737182629%
608.938000432549,6022.10087053571,9.32460507232174%
609.138761197804,6014.68917410714,9.29446828391847%
609.339508256842,6012.67371279762,9.29066147798964%
609.540241607345,5996.22494791667,9.24850060289074%
609.740961246996,5993.68936755952,9.23030441548033%
609.941667173479,5969.47132440476,9.17493690270699%
610.142359384477,5982.34427083333,9.16714502231197%
610.343037877674,5981.79164434524,9.1519588961144%
610.543702650751,5972.36448660714,9.13067608358136%
610.744353701393,5966.44813244048,9.09666020523181%
610.944991027282,5964.07508928571,9.0761306648299%
611.145614626103,5944.53811755952,9.05041747724852%
611.346224495537,5944.37558035714,9.03182773035664%
611.546820633268,5951.33217261905,9.01591006340685%
611.74740303698,5963.42494047619,9.0060878771837%
611.947971704356,5947.20372767857,8.97433802849775%
612.148526633078,5933.55060267857,8.96555157307846%
612.34906782083,5930.29985863095,8.93852445948668%
612.549595265295,5917.97953869048,8.91303198848427%
612.750108964157,5904.81402529762,8.87640641538349%
612.950608915098,5887.81263392857,8.85259373873706%
613.151095115802,5883.03404017857,8.83645560818199%
613.351567563951,5867.91808035714,8.81463612585554%
613.55202625723,5870.81124255952,8.79748705259836%
613.752471193321,5883.84672619048,8.78208364059034%
613.952902369907,5882.18884672619,8.76750685088583%
614.153319784672,5886.80490327381,8.75568072614095%
614.353723435298,5875.16723958333,8.72282537160661%
614.55411331947,5863.33453125,8.69432550128443%
614.75448943487,5852.24949404762,8.66503467593216%
614.954851779181,5857.58071428571,8.65312666609405%
615.155200350086,5856.24790922619,8.63497297849107%
615.35553514527,5857.190625,8.62518866705709%
615.555856162414,5846.00806547619,8.61381659584504%
615.756163399202,5841.42451636905,8.60094332328153%
615.956456853318,5822.53769345238,8.57534017967791%
616.156736522444,5822.11509672619,8.55040937209006%
616.357002404264,5818.47426339286,8.53757427851186%
616.55725449646,5803.97594494048,8.52299243114942%
616.757492796716,5819.02688988095,8.50233329140329%
616.957717302716,5811.3226264881,8.47888512406065%
617.157928012142,5804.36603422619,8.46884942023018%
617.358124922678,5808.10438988095,8.46582378384711%
617.558308032006,5805.14621279762,8.44425197056691%
617.75847733781,5783.85383928571,8.42335526746824%
617.958632837774,5758.01042410714,8.41459553036729%
618.158774529579,5751.15135416667,8.40469875536445%
618.358902410911,5747.15293898809,8.38734499621027%
618.55901647945,5758.20546875,8.37836298800936%
618.759116732882,5734.24748511905,8.36461522123567%
618.959203168889,5725.86056547619,8.34732618037965%
619.159275785154,5695.98622767857,8.3278137161909%
619.35933457936,5695.46610863095,8.3226845166975%
619.559379549191,5692.31288690476,8.30068876452863%
619.75941069233,5689.67978422619,8.28104344083377%
619.95942800646,5682.65817708333,8.26594222829335%
620.159431489263,5663.8688764881,8.2557104557229%
620.359421138425,5664.61654761905,8.24112448271525%
620.559396951626,5664.22645833333,8.23189138662867%
620.759358926552,5671.67066220238,8.21411025876651%
620.959307060884,5670.95549851191,8.19936209038075%
621.159241352306,5665.10415922619,8.20989125246239%
621.359161798502,5664.32398065476,8.20510581116788%
621.559068397154,5651.09345238095,8.18415439550628%
621.758961145946,5642.0238764881,8.17739649955957%
621.95884004256,5640.52853422619,8.16875221592001%
622.158705084681,5639.42328125,8.15007043024878%
622.358556269991,5637.86292410714,8.13271463138228%
622.558393596173,5621.18660714286,8.13363354971677%
622.75821706091,5598.5939360119,8.12134862772329%
622.958026661887,5615.23774553571,8.12569123674452%
623.157822396785,5627.55806547619,8.12061589728001%
623.357604263288,5644.16936755952,8.1164155577831%
623.55737225908,5634.15707589286,8.10359921881218%
623.757126381843,5624.5348735119,8.09328066625989%
623.956866629261,5624.46985863095,8.08906098445326%
624.156592999017,5611.88947916667,8.07781873894316%
624.356305488794,5625.83517113095,8.0750149537314%
624.556004096275,5624.98997767857,8.07853128741885%
624.755688819143,5616.57055059524,8.06109152787735%
624.955359655082,5614.58759672619,8.07022482438822%
625.155016601775,5610.29661458334,8.08576530007532%
625.354659656905,5614.62010416667,8.07064046005265%
625.554288818154,5616.53804315476,8.06479463819097%
625.753904083208,5613.44983630952,8.06489066238095%
625.953505449747,5622.55191964286,8.05676639209729%
626.153092915457,5622.356875,8.04101036714589%
626.352666478019,5623.65717261905,8.04439338249317%
626.552226135118,5614.75013392857,8.02573816734236%
626.751771884435,5622.87699404762,8.01496670251962%
626.951303723655,5618.29344494048,8.01372077207172%
627.150821650461,5601.77966517857,8.01324614378348%
627.350325662536,5601.03199404762,8.01246320512244%
627.549815757562,5590.9546875,8.0061351096285%
627.749291933224,5598.39889136905,8.00366618515607%
627.948754187204,5608.24864583333,8.00127371940541%
628.148202517185,5610.26410714286,7.99348042986511%
628.347636920852,5617.93586309524,7.99274120682004%
628.547057395886,5619.49622023809,7.98625477644997%
628.746463939971,5629.15093005952,7.98840058590274%
628.945856550791,5644.00683035714,7.98940037308497%
629.145235226028,5634.18958333333,7.97127992497762%
629.344599963366,5618.84607142857,7.95270992224385%
629.543950760488,5619.78878720238,7.95171715882465%
629.743287615077,5621.18660714286,7.94400683969392%
629.942610524816,5611.33685267857,7.93836218478592%
630.141919487388,5620.30890625,7.9458488909413%
630.341214500477,5622.03180059524,7.96139863576959%
630.540495561766,5629.08591517857,7.95284449593242%
630.739762668937,5647.84270833333,7.97387256239954%
630.939015819675,5648.23279761905,7.97214648939501%
631.138255011662,5630.12615327381,7.96785032790786%
631.337480242582,5626.74537946429,7.9496208838165%
631.536691510117,5623.29959077381,7.93646826632011%
631.735888811951,5616.27798363095,7.93028170719892%
631.935072145768,5610.65419642857,7.92763692891913%
632.134241509249,5610.88174851191,7.92390461602466%
632.333396900079,5607.79354166667,7.92374393592954%
632.532538315941,5599.76420386905,7.9209044163365%
632.731665754517,5589.49185267857,7.9044099584046%
632.930779213492,5573.23813244048,7.89569508406764%
633.129878690547,5560.20264880952,7.88979430869863%
633.328964183367,5582.30770833333,7.90209214563684%
633.528035689635,5588.7766889881,7.9060932484138%
633.727093207033,5592.80761160714,7.89454025482081%
633.926136733245,5586.92376488095,7.89042286942582%
634.125166265955,5590.98719494048,7.89013896782072%
634.324181802844,5580.25973958333,7.87143441878416%
634.523183341597,5572.71801339286,7.84370813772462%
634.722170879897,5552.7259375,7.82435180899454%
634.921144415427,5529.77568452381,7.80770842819107%
635.120103945869,5536.73227678571,7.79071799367903%
635.319049468908,5541.90095982143,7.77878890147771%
635.517980982226,5536.53723214286,7.75243122357468%
635.716898483507,5537.60997767857,7.74489993425101%
635.915801970434,5534.91186011905,7.73196147788981%
636.114691440689,5532.24625,7.71398846402272%
636.313566891957,5526.2323735119,7.70843930496655%
636.51242832192,5512.35169642857,7.69939058746886%
636.711275728262,5515.50491815476,7.69641625297993%
636.910109108665,5515.11482886905,7.69121918578438%
637.108928460813,5523.46924107143,7.67355378741476%
637.307733782389,5521.68133184524,7.65509429534593%
637.506525071076,5488.97884672619,7.63282880511423%
637.705302324558,5474.44802083333,7.60747725422755%
637.904065540518,5464.20817708333,7.59369867610205%
638.102814716638,5455.6587202381,7.57425087181401%
638.301549850602,5437.84464285714,7.54669753527214%
638.500270940094,5432.90351190476,7.52964550228343%
638.698977982796,5440.70529761905,7.52812829885308%
638.897670976391,5438.68983630952,7.52104666784887%
639.096349918563,5432.64345238095,7.51013258742268%
639.295014806995,5413.65910714286,7.49175877229565%
639.49366563937,5423.60638392857,7.48096922710694%
639.692302413372,5432.48091517857,7.4888313248489%
639.890925126683,5422.14354910714,7.47206095682025%
640.089533776986,5422.27357886905,7.45102541935329%
640.288128361965,5410.50588541667,7.43329116906073%
640.486708879304,5393.76455357143,7.41284337582644%
640.685275326685,5401.79389136905,7.3948952046066%
640.883827701791,5405.75979910714,7.36899804812135%
641.082366002305,5411.18854166667,7.34075218526949%
641.280890225912,5379.62381696429,7.32201601925127%
641.479400370293,5362.88248511905,7.30946720424025%
641.677896433132,5363.5001264881,7.29096764529659%
641.876378412113,5355.82837053572,7.2806069119193%
642.074846304918,5352.67514880952,7.25354565439654%
642.273300109232,5338.79447172619,7.23040417752692%
642.471739822735,5345.16593005952,7.21295071579758%
642.670165443113,5338.69694940476,7.21067307202737%
642.868576968048,5310.25293898809,7.18176774026398%
643.066974395224,5307.19723958333,7.1711619966154%
643.265357722323,5305.63688244048,7.14194818513223%
643.463726947029,5299.62300595238,7.12977428217422%
643.662082067025,5297.24996279762,7.10783598533226%
643.860423079994,5295.59208333333,7.08863866290729%
644.05874998362,5297.47751488095,7.08074450560338%
644.257062775585,5288.86304315476,7.06815782404952%
644.455361453573,5280.31358630952,7.05837095402891%
644.653646015267,5285.35223958333,7.02677164412522%
644.85191645835,5284.47453869048,7.01359782984885%
645.050172780505,5253.7225,6.98902162660385%
645.248414979415,5245.33558035714,6.98372300337226%
645.446643052765,5252.81229166667,6.96363338722807%
645.644856998236,5246.18077380952,6.94207728306802%
645.843056813512,5254.17760416667,6.91807039264502%
646.041242496276,5243.87274553571,6.89530009163959%
