Layer Title, Color, Specimen ID
720.307393806092,21800.7573735119,43.4780286715588%
720.500026404927,21897.499516369,43.7334330748574%
720.692643986226,21997.1998363095,43.9742739823766%
720.885246547673,22094.5271130952,44.2052117428631%
721.077834086951,22192.7320907738,44.4528756102448%
721.270406601744,22284.7606547619,44.6801167500423%
721.462964089735,22369.3125074405,44.9313299377148%
721.655506548606,22459.7807142857,45.172187851824%
721.848033976041,22569.4283110119,45.4122045245343%
722.040546369724,22691.6237797619,45.6633218459238%
722.233043727337,22790.9990252976,45.9113281204682%
722.425526046563,22884.1003348214,46.1502309281222%
722.617993325087,22966.3441592262,46.3746549234789%
722.81044556059,23064.0615252976,46.5673913248677%
723.002882750756,23138.4385491071,46.7861856944746%
723.195304893269,23251.7269791667,47.0334651147414%
723.387711985811,23324.31609375,47.2250073981868%
723.580104026066,23404.4469345238,47.4279430599081%
723.772481011717,23472.0299032738,47.6451128783151%
723.964842940447,23551.3155505952,47.872368321378%
724.157189809939,23622.2142782738,48.0823403055373%
724.349521617876,23701.207358631,48.30781839234%
724.541838361943,23793.8535639881,48.5141590784293%
724.73414003982,23895.0492261905,48.744573019152%
724.926426649193,23966.8581622024,48.9684645394859%
725.118698187744,24046.9890029762,49.1833919630997%
725.310954653157,24118.8954613095,49.3982679935254%
725.503196043114,24195.5805133929,49.5869055758059%
725.695422355298,24264.1061979167,49.7737771749071%
725.887633587394,24349.6332738095,49.9718244715808%
726.079829737084,24428.7888913691,50.1754126462596%
726.272010802051,24504.4987202381,50.3495991453511%
726.464176779978,24574.1296577381,50.5426161104644%
726.656327668549,24652.2450372024,50.7538388243486%
726.848463465447,24727.9548660714,50.990993105816%
727.040584168355,24820.69859375,51.2197950019337%
727.232689774956,24902.7798809524,51.4065401381393%
727.424780282934,24972.8984300595,51.6195060737906%
727.616855689971,25070.4207514881,51.8322890971155%
727.808915993751,25158.8409895833,52.0240104825393%
728.000961191956,25231.7876860119,52.1990463349473%
728.192991282271,25316.0144642857,52.4088066001676%
728.385006262379,25410.8061607143,52.5663624365288%
728.577006129961,25472.2127157738,52.7408538223563%
728.768990882703,25538.85296875,52.9216899864604%
728.960960518286,25610.8569494048,53.1173052807785%
729.152915034394,25671.0607291667,53.3081454199904%
729.344854428711,25753.0119866071,53.4999501920374%
729.536778698919,25851.1519494048,53.6860356588175%
729.728687842701,25950.0395833333,53.8864927794558%
729.920581857742,26004.0344419643,54.072812565544%
730.112460741723,26057.5741964286,54.2510863324927%
730.304324492329,26105.522671131,54.4260214365015%
730.496173107242,26187.4089136905,54.6152059209105%
730.688006584145,26276.0241964286,54.7876171505175%
730.879824920723,26341.0065699405,54.9510077744506%
731.071628114657,26405.1762574405,55.1220452733644%
731.263416163631,26450.7516889881,55.3058814710691%
731.455189065328,26515.5065104167,55.4743213769329%
731.646946817432,26551.9473511905,55.6320248414522%
731.838689417626,26618.5225892857,55.8201802364953%
732.030416863592,26680.936875,56.0037368305776%
732.222129153014,26736.167016369,56.1626455054065%
732.413826283576,26765.9438318452,56.3444770315569%
732.60550825296,26813.1121279762,56.522723198279%
732.79717505885,26826.4726860119,56.6662827431881%
732.988826698928,26882.3529761905,56.8160607006349%
733.180463170878,26941.5490252976,56.9629820878656%
733.372084472383,27000.0299107143,57.1184852019933%
733.563690601127,27028.473921131,57.2771850677569%
733.755281554792,27059.2909747024,57.4028263378107%
733.946857331062,27071.5462797619,57.5165623117065%
734.13841792762,27107.2394494048,57.6526498822241%
734.329963342149,27151.6771205357,57.8057598089949%
734.521493572332,27199.1054761905,57.9389267562379%
734.713008615852,27196.0822842262,58.0524866981272%
734.904508470393,27235.2212425595,58.187948228817%
735.095993133638,27259.14671875,58.3068544095999%
735.28746260327,27290.7439508929,58.4118352284152%
735.478916876972,27339.7326636905,58.5428582018595%
735.670355952427,27380.5620089286,58.6516530724248%
735.861779827319,27401.3017559524,58.7645866868668%
736.053188499331,27453.3461681548,58.8861940708447%
736.244581966145,27482.6678794643,58.9821321872375%
736.435960225446,27514.3626339286,59.1062787629229%
736.627323274916,27541.5388541667,59.2138058763248%
736.818671112238,27597.6141889881,59.337865233364%
737.010003735096,27618.158891369,59.4277052075616%
737.201321141173,27642.6044866071,59.5607667232189%
737.392623328152,27661.1012202381,59.6935220493054%
737.583910293716,27687.2046949405,59.7959364348634%
737.775182035548,27700.3377008929,59.9181986902316%
737.966438551332,27748.0261160714,60.0333717980777%
738.15767983875,27767.4005505952,60.1422422404799%
738.348905895487,27781.0536755952,60.2483353362437%
738.540116719225,27794.5117559524,60.3540537140508%
738.731312307647,27823.7034375,60.4430212105695%
738.922492658437,27839.6645907738,60.5235264297894%
739.113657769277,27860.5343675595,60.630623153792%
739.304807637851,27893.6269419643,60.7491051035065%
739.495942261842,27911.9936458333,60.8409545804465%
739.687061638933,27938.0646130952,60.9589220545446%
739.878165766808,27953.7657068452,61.0589757018227%
740.06925464315,27945.89890625,61.1509807994823%
740.260328265641,27947.4267559524,61.2658738656279%
740.451386631965,27958.8368675595,61.3529556972359%
740.642429739805,27991.8644270833,61.444547548709%
740.833457586845,27988.4511458333,61.531603746525%
741.024470170767,28022.6814806548,61.6362343854769%
741.215467489255,28036.1395610119,61.6942106084619%
741.406449539992,28031.295952381,61.7622696049483%
741.597416320661,28020.7635416667,61.8298504700369%
741.788367828945,28033.8315327381,61.9177969175401%
741.979304062528,28034.3516517857,62.0066263661426%
742.170225019092,28038.0900074405,62.0618949085943%
742.361130696321,28062.2430357143,62.153047685944%
742.552021091898,28064.0959598214,62.2150753172166%
742.742896203506,28082.6252008929,62.3032990807532%
742.933756028829,28089.6468080357,62.3868601259405%
743.124600565549,28092.2474032738,62.4276134548699%
743.315429811351,28091.9223288691,62.4931006798966%
743.506243763916,28079.1469047619,62.5533688615507%
743.697042420928,28071.9952678572,62.6030384103151%
743.88782578007,28062.3405580357,62.6626062287307%
744.078593839026,28091.6947767857,62.7546481804828%
744.269346595478,28098.81390625,62.8009747480995%
744.460084047111,28095.3031026786,62.8795199827078%
744.650806191606,28113.7023139881,62.9671591167479%
744.841513026648,28100.6018154762,63.046323676537%
745.032204549919,28103.9175744048,63.1302300654898%
745.222880759103,28105.9655431548,63.1953333924792%
745.413541651882,28104.6327380952,63.2543388038122%
745.604187225941,28103.3649479167,63.33150414268%
745.794817478961,28110.9716889881,63.3971362206345%
745.985432408627,28119.358608631,63.4696933192433%
746.176032012621,28112.9871502976,63.5491488381237%
746.366616288628,28127.3879464286,63.6090545404142%
746.557185234329,28140.4559375,63.7065005900928%
746.747738847408,28124.0721875,63.7918200173798%
746.938277125548,28133.8244196429,63.8757241495116%
747.128800066433,28153.3938988095,63.9674330728833%
747.319307667746,28164.7389955357,64.0480898026674%
747.509799927169,28162.7560416667,64.0974522241914%
747.700276842387,28147.4775446429,64.1497327405656%
747.890738411081,28148.9078720238,64.2029628771943%
748.081184630936,28116.9855654762,64.2387938604788%
748.271615499635,28117.0830877976,64.3134025005279%
748.46203101486,28142.6664434524,64.3619809517665%
748.652431174295,28111.3292708333,64.4106333709052%
748.842815975623,28147.96515625,64.4740507928868%
749.033185416528,28105.575453869,64.4883103017361%
749.223539494692,28126.4127232143,64.5516223066456%
749.413878207799,28124.2672321429,64.5872564685139%
749.604201553531,28125.3399776786,64.651339703528%
749.794509529573,28095.6606845238,64.7007594344374%
749.984802133607,28092.0848660714,64.7711068395849%
750.175079363316,28093.8727752976,64.823216444194%
750.365341216384,28056.7817857143,64.8396976309862%
750.555587690494,28046.0868377976,64.8592383192328%
750.745818783328,28042.8686011905,64.8909978613582%
750.936034492571,28026.9074479167,64.9336900817562%
751.126234815905,27993.1647247024,64.9906640133528%
751.316419751014,27979.9341964286,64.9891241566613%
751.50658929558,27966.0535193452,65.0324281017855%
751.696743447287,27972.3599627976,65.0858467382508%
751.886882203819,27978.2438095238,65.1228415973719%
752.077005562857,27962.0876116071,65.1674919607804%
752.267113522086,27925.3867113095,65.1586993432223%
752.457206079189,27871.2293154762,65.1656933561263%
752.647283231849,27846.4261383929,65.1832229798973%
752.837344977748,27814.7638913691,65.1939654282745%
753.027391314571,27827.11671875,65.2504777871329%
753.21742224,27787.7827157738,65.2534042901751%
753.407437751718,27775.0072916667,65.2773763910637%
753.59743784741,27749.7165029762,65.2783143137102%
753.787422524757,27750.3341443452,65.3035542898762%
753.977391781444,27721.4025223214,65.3061851798929%
754.167345615153,27731.7723958333,65.3619005180934%
754.357284023567,27724.4257142857,65.406766199969%
754.54720700437,27698.4847767857,65.4317880474595%
754.737114555244,27671.9587053571,65.4642962092272%
754.927006673874,27664.1894270833,65.4944750042204%
755.116883357942,27651.2839732143,65.4901557333788%
755.306744605132,27630.2191517857,65.5230721943563%
755.496590413126,27615.6233110119,65.588322377664%
755.686420779607,27587.569389881,65.5942941848968%
755.87623570226,27571.9008035714,65.6551245209923%
756.066035178767,27563.4813764881,65.687881623503%
756.255819206811,27549.6006994048,65.7353342750323%
756.445587784076,27559.2554092262,65.7791904792844%
756.635340908245,27557.9876190476,65.8074926727446%
756.825078577,27538.5806770833,65.841701361996%
757.014800788025,27511.7620386905,65.8415661421874%
757.204507539004,27489.4619345238,65.893878657932%
757.394198827619,27462.3182217262,65.9358246114838%
757.583874651554,27453.6712425595,65.9658311912702%
757.773535008492,27415.4099851191,65.9725501507266%
757.963179896115,27390.8343601191,65.968276998951%
758.152809312108,27328.9727008929,65.9340874848759%
758.342423254153,27306.0549553571,65.9496721030219%
758.532021719934,27268.2162946429,65.9883392794229%
758.721604707134,27251.3449330357,65.9918165945365%
758.911172213435,27197.1550297619,65.99432570391%
759.100724236521,27178.4307440476,66.0464521642583%
759.290260774076,27131.9451041667,66.0476412201018%
759.479781823782,27114.8136830357,66.0343262333304%
759.669287383323,27092.9036681548,66.082860560919%
759.858777450382,27044.6301190476,66.0658956676362%
760.048252022642,27022.2324925595,66.0484377199095%
760.237711097786,27006.3688616071,66.0539900728767%
760.427154673498,26967.3274255952,66.067174195804%
760.61658274746,26940.4437723214,66.0824982602343%
760.805995317356,26910.6994642857,66.0753964881118%
760.995392380868,26882.9706175595,66.0908635396956%
761.184773935681,26856.6720982143,66.0767313065157%
761.374139979478,26845.2944940476,66.0667684770644%
761.56349050994,26788.7965625,66.0650401684845%
761.752825524753,26771.2425446429,66.100780802061%
761.942145021598,26759.9624627976,66.138744347747%
762.13144899816,26742.3109226191,66.1962104422901%
762.320737452121,26714.8096279762,66.1886799065932%
762.510010381164,26699.303578869,66.1566998916861%
762.699267782973,26669.7543154762,66.1543529246418%
762.88850965523,26647.9743303571,66.1709242827006%
763.07773599562,26609.5505357143,66.1368036193614%
763.266946801825,26605.8771949405,66.1738945008776%
763.456142071528,26578.8310044643,66.1989583140257%
763.645321802412,26552.8900669643,66.1935263879945%
763.834485992162,26530.9150372024,66.2084018268072%
764.023634638459,26510.5328720238,66.2352979749243%
764.212767738988,26488.492827381,66.2400565106117%
764.401885291431,26462.7144270833,66.2205481434267%
764.590987293471,26421.0723958333,66.2296988193334%
764.780073742792,26409.5647619048,66.2643481728332%
764.969144637077,26378.52015625,66.2803468053508%
765.158199974008,26354.3346205357,66.3179236763294%
765.347239751271,26340.2263913691,66.3646266144625%
765.536263966546,26340.4864508929,66.3843175434373%
765.725272617518,26329.2713839286,66.3652764018051%
765.91426570187,26286.7516517857,66.380338157707%
766.103243217285,26268.2549181548,66.3677774553934%
766.292205161445,26232.0741369048,66.4030727925775%
766.481151532036,26203.7276488095,66.4520354677531%
766.670082326738,26192.6751190476,66.5083677441817%
766.858997543237,26163.548452381,66.4843219665786%
767.047897179214,26167.7419122024,66.5148944550745%
767.236781232354,26117.5179166667,66.5197248553825%
767.425649700338,26100.7765848214,66.5246982453501%
767.614502580851,26065.5710267857,66.5399543182171%
767.803339871576,26040.8653720238,66.5463300510954%
767.992161570196,26021.4259226191,66.557731134987%
768.180967674394,25992.4617931548,66.5680010194236%
768.369758181852,25964.6679315476,66.5958191775126%
768.558533090255,25946.9188690476,66.5924802750313%
768.747292397286,25901.5059747024,66.5870809634412%
768.936036100627,25884.6021056548,66.6329147299738%
769.124764197963,25882.0665252976,66.6387322032407%
769.313476686975,25833.012797619,66.6206553492287%
769.502173565348,25791.9559002976,66.6069074320262%
769.690854830764,25761.4964285714,66.6560776698314%
769.879520480907,25734.1901785714,66.6525052759628%
770.068170513459,25701.4876934524,66.6572561784007%
770.256804926105,25683.3810491071,66.6598625444154%
770.445423716527,25662.8038392857,66.6611490613443%
770.634026882409,25615.7330654762,66.6308295505266%
770.822614421432,25587.0615029762,66.6288068789225%
771.011186331282,25523.83453125,66.5885377006311%
771.199742609641,25498.5437425595,66.6004721011289%
771.388283254192,25462.1029017857,66.5947084154849%
771.576808262618,25426.3122098214,66.5891500324358%
771.765317632602,25385.6128943452,66.5791405130925%
771.953811361829,25337.1117931548,66.5552167803137%
772.14228944798,25309.0903794643,66.6002974440045%
772.330751888739,25262.0846205357,66.6108145989674%
772.51919868179,25229.2846130952,66.6095338809941%
772.707629824815,25205.71671875,66.591497237782%
772.896045315498,25152.7295907738,66.5543428728529%
773.084445151521,25079.2627752976,66.5154667946413%
773.272829330568,25051.6639583333,66.5553017808936%
773.461197850323,25043.0819940476,66.5760969757476%
773.649550708468,24997.8966517857,66.5581372450632%
773.837887902686,24995.6536383929,66.6076401989205%
774.026209430662,24940.781078869,66.5957414486215%
774.214515290077,24905.3154613095,66.5965913142694%
774.402805478615,24863.3483556548,66.5687999329784%
774.59107999396,24827.0050372024,66.5625017879995%
774.779338833794,24809.8736160714,66.5889785380177%
774.9675819958,24792.7096875,66.6674321363301%
775.155809477663,24776.3584449405,66.6735923739346%
775.344021277064,24729.4827157738,66.6783362667191%
775.532217391688,24703.1516889881,66.7018031046262%
775.720397819217,24688.7834002976,66.7231575383574%
775.908562557335,24669.766547619,66.7411116453079%
776.096711603725,24631.5052901786,66.6997118511347%
776.284844956069,24613.4311532738,66.7009973928597%
776.472962612052,24578.7457142857,66.7093724950614%
776.661064569356,24565.1576041667,66.7435434179365%
776.849150825664,24544.0927827381,66.7391993362534%
777.03722137866,24518.281875,66.7833590904985%
777.225276226027,24493.2186383929,66.7323435467848%
777.413315365448,24448.7484598214,66.7529806567719%
777.601338794607,24411.039828869,66.7363345775424%
777.789346511185,24349.2106770833,66.6873643544811%
777.977338512868,24339.5234598214,66.7334226455316%
778.165314797337,24298.0439657738,66.7409983833831%
778.353275362276,24267.3894494048,66.7576399400793%
778.541220205369,24230.2334449405,66.7657622962416%
778.729149324298,24181.8948809524,66.7312258640736%
778.917062716746,24145.7140997024,66.6962696324769%
779.104960380397,24114.3444196429,66.7050002662969%
779.292842312934,24092.3368824405,66.7066004286377%
779.48070851204,24088.89109375,66.7003240803466%
779.668558975398,24043.7382589286,66.6747238834728%
779.856393700692,24008.6302232143,66.7028977242863%
780.044212685604,23975.8952306548,66.7266551658346%
780.232015927818,23943.1602380952,66.7428966256047%
780.419803425018,23920.9901636905,66.7784759624975%
780.607575174885,23879.7382217262,66.7957326275684%
780.795331175104,23869.8884672619,66.8134476757394%
780.983071423358,23840.8593229167,66.7930314733502%
781.170795917329,23779.7778422619,66.7754261195363%
781.358504654701,23733.3247098214,66.7731169860512%
781.546197633157,23704.7506696429,66.7936603310976%
781.733874850381,23684.3359970238,66.8078250537798%
781.921536304055,23643.6691889881,66.7721173554988%
782.109181991863,23621.3690848214,66.7467480028578%
782.296811911488,23597.7036681548,66.7488398777944%
782.484426060613,23607.2608556548,66.7609201795215%
782.672024436921,23555.8990997024,66.7802421384319%
782.859607038095,23524.9845238095,66.7763650419696%
783.047173861819,23490.7541889881,66.762513290301%
783.234724905776,23450.4774702381,66.7516906829695%
783.422260167649,23387.2830059524,66.7555408968274%
783.609779645121,23375.4828050595,66.7681879476806%
783.797283335876,23343.9505877976,66.7803738461839%
783.984771237596,23333.87328125,66.7918593532729%
784.172243347964,23291.7436383929,66.7772321700234%
784.359699664665,23240.1868377976,66.7418183470624%
784.547140185381,23188.7600669643,66.7249316593008%
784.734564907795,23142.3069345238,66.7273836870151%
784.92197382959,23122.1523214286,66.739948183947%
785.10936694845,23088.4095982143,66.74763134154%
785.296744262058,23064.6466592262,66.7377753901349%
785.484105768097,23037.2103794643,66.7791709864014%
785.671451464251,22989.0018452381,66.7383561987409%
785.858781348201,22968.3271130952,66.7531872182631%
786.046095417632,22928.1154092262,66.7495352404639%
786.233393670227,22889.2365104167,66.7518593218202%
786.420676103669,22817.8826785714,66.7435874491391%
786.607942715641,22809.3332217262,66.7657560566148%
786.795193503826,22761.2872247024,66.773125460385%
786.982428465908,22720.5554017857,66.773991356145%
787.16964759957,22680.4087127976,66.7775065687487%
787.356850902494,22653.5250595238,66.7840414223866%
787.544038372365,22595.4342633929,66.801861213749%
787.731210006864,22545.6653720238,66.7740446574475%
787.918365803677,22481.3656547619,66.7879791638841%
788.105505760484,22456.3674330357,66.8182275511143%
788.292629874971,22438.6508779762,66.8306338432112%
788.479738144819,22397.0413541667,66.8185646393551%
788.666830567713,22356.8621577381,66.8196954998972%
788.853907141335,22294.122797619,66.8209723307531%
789.040967863369,22265.0286383929,66.8608983322681%
789.228012731497,22226.3122767857,66.850467299842%
789.415041743403,22158.5992782738,66.7857925798267%
789.60205489677,22136.7542782738,66.8448081000144%
789.789052189282,22087.5380133929,66.8263086498912%
789.976033618621,22050.7070833333,66.8520853042257%
790.162999182471,21994.6317485119,66.877246630465%
790.349948878515,21941.8396651786,66.8625473192266%
790.536882704435,21896.264233631,66.8665264566598%
790.723800657916,21851.6640252976,66.8798875376686%
790.91070273664,21790.5825446429,66.870758311303%
791.097588938291,21747.1526041667,66.8797038782759%
791.284459260551,21687.5989732143,66.8217390578852%
791.471313701105,21633.3440550595,66.8488422424218%
791.658152257634,21592.2221428571,66.8682020965356%
791.844974927823,21568.2966666667,66.844609857126%
792.031781709355,21504.4845610119,66.8354860142258%
792.218572599912,21441.5176488095,66.8339249389977%
792.405347597178,21396.9174404762,66.8233993313895%
792.592106698836,21350.0417113095,66.8201829723886%
792.778849902569,21313.958452381,66.8306083565953%
792.965577206061,21263.311860119,66.817009502229%
793.152288606994,21208.4393005952,66.8628304480006%
793.338984103052,21175.0866666667,66.8939364438713%
793.525663691918,21096.0935863095,66.8414625881207%
793.712327371275,21050.3231101191,66.8735054391648%
793.898975138807,20997.3034747024,66.8750303302006%
794.085606992196,20953.1583705357,66.859509588289%
794.272222929126,20920.6834375,66.874158913284%
794.45882294728,20869.0941294643,66.8525647889094%
794.645407044341,20816.2045238095,66.8108237944379%
794.831975217992,20795.7248363095,66.8303620958465%
795.018527465916,20753.3026264881,66.8246384478892%
795.205063785798,20717.2193675595,66.8360849139579%
795.391584175319,20679.6732738095,66.7983247082044%
795.578088632163,20646.8407589286,66.7929151753611%
795.764577154013,20593.3335119048,66.816807778065%
795.951049738553,20576.7222098214,66.7851000699261%
796.137506383465,20563.6217113095,66.8129754740548%
796.323947086433,20530.4316145833,66.8238209578278%
796.51037184514,20477.4444866071,66.8005704157344%
796.696780657269,20447.7326860119,66.7906253935591%
796.883173520504,20427.740610119,66.7993502668547%
797.069550432527,20408.8862946429,66.7801510664318%
797.255911391021,20386.5536830357,66.7432384129632%
797.442256393671,20386.7487276786,66.783916123926%
797.628585438158,20375.9562574405,66.7367891605324%
797.814898522167,20362.5956994048,66.7380717525695%
798.00119564338,20356.6793452381,66.7470103897685%
798.187476799481,20342.538608631,66.730942587474%
798.373741988152,20340.9457440476,66.7555504582772%
798.559991207078,20340.1655654762,66.7790537019596%
798.746224453941,20312.8593154762,66.773361274881%
798.932441726424,20314.7447470238,66.787999526467%
799.11864302221,20315.7199702381,66.8398996740364%
799.304828338984,20322.8390997024,66.8192600159571%
799.490997674427,20305.3826041667,66.8202985531801%
799.677151026223,20291.5344345238,66.8075042675946%
799.863288392056,20285.813125,66.8260141198995%
800.049409769608,20259.254546131,66.7966182261852%
800.235515156562,20263.5455282738,66.7976436125685%
800.421604550603,20295.7278943452,66.8118063426597%
800.607677949413,20304.9600074405,66.791621968507%
800.793735350674,20313.2168973214,66.7577534480716%
800.979776752071,20329.1780505952,66.7725851776319%
801.165802151287,20343.4488169643,66.7996448596789%
801.351811546005,20345.4967857143,66.7997587108264%
801.537804933907,20345.821860119,66.8389208122058%
801.723782312678,20348.8125446429,66.8230487562475%
801.909743679999,20345.951889881,66.7771943596174%
802.095689033556,20324.106889881,66.7508169641254%
802.28161837103,20339.5479241071,66.7396207901303%
802.467531690105,20345.5292931548,66.7260218438213%
802.653428988463,20355.7691369048,66.7397421400037%
802.83931026379,20340.425625,66.7353513803116%
803.025175513766,20344.586577381,66.7047160519799%
803.211024736076,20340.6206696429,66.7057861827638%
803.396857928404,20355.4765699405,66.6797309553142%
803.58267508843,20373.6482291667,66.6578680518314%
803.76847621384,20374.4609151786,66.6054217838378%
803.954261302317,20392.1124553571,66.6040525719714%
804.140030351543,20391.689858631,66.6278942144343%
804.325783359202,20392.372514881,66.6397834388978%
804.511520322976,20387.7889657738,66.6721142318635%
804.69724124055,20402.9049255952,66.7217804372359%
804.882946109606,20400.2068080357,66.7390422562096%
805.068634927827,20382.002641369,66.7661539490084%
805.254307692898,20400.499375,66.7561041371889%
805.439964402499,20396.4359449405,66.7483114553919%
805.625605054316,20402.4173139881,66.7799915602358%
805.811229646031,20387.9515029762,66.7947309993191%
805.996838175328,20422.6369419643,66.8500331966925%
806.182430639889,20414.6401116071,66.8311663548283%
806.368007037398,20412.4296056548,66.8364185024337%
806.553567365538,20406.4482366071,66.8066605965553%
806.739111621991,20416.5905580357,66.8007741551288%
806.924639804442,20400.7919419643,66.790948738114%
807.110151910574,20396.8260342262,66.7901990738644%
807.29564793807,20390.6821279762,66.7972923557767%
807.481127884612,20395.103139881,66.8090774355578%
807.666591747884,20401.18203125,66.8459558648301%
807.852039525569,20386.5861904762,66.8386561948389%
808.037471215351,20399.5566592262,66.8433846923819%
808.222886814913,20386.3911458333,66.81862919158%
808.408286321937,20395.1681547619,66.7992750793031%
808.593669734108,20364.6111607143,66.7781697061966%
808.779037049107,20355.2815252976,66.7712696756115%
808.964388264619,20359.3449553571,66.7275236907701%
809.149723378326,20343.2862797619,66.7836485964553%
809.335042387912,20347.7723065476,66.7749364089092%
809.52034529106,20335.5820163691,66.74558880888%
809.705632085453,20342.2135342262,66.7323611974379%
809.890902768774,20347.5122470238,66.7269422165816%
810.076157338707,20324.3994568452,66.7094577424208%
810.261395792934,20326.4799330357,66.7299481330774%
810.446618129139,20336.9148214286,66.7262290561808%
810.631824345006,20316.5001488095,66.7308457657929%
810.817014438216,20321.2787425595,66.7673600443736%
811.002188406454,20339.5804315476,66.795342785527%
811.187346247402,20335.3219568452,66.805122714249%
811.372487958744,20318.1255208333,66.8017483220513%
811.557613538163,20302.3919196429,66.8021396265593%
811.742722983342,20306.1627827381,66.8209441928413%
811.927816291965,20301.9368154762,66.7946839092511%
812.112893461714,20294.1025223214,66.8129223297243%
812.297954490273,20287.4710044643,66.8252800242001%
812.482999375324,20279.0190699405,66.8065319572574%
812.668028114551,20268.1615848214,66.7709410765492%
812.853040705638,20266.4711979167,66.7802876421564%
813.038037146267,20253.3381919643,66.7518877102517%
813.223017434122,20240.692797619,66.7502389211596%
813.407981566886,20229.6402678571,66.769833888324%
813.592929542241,20234.2888318452,66.8340339452185%
813.777861357872,20212.3138020833,66.8101914239836%
813.962777011461,20197.1003199405,66.8420334332151%
814.147676500692,20181.1391666667,66.8082036682814%
814.332559823247,20137.9042708333,66.8088305437254%
814.51742697681,20145.803578869,66.8048466299263%
814.702277959064,20136.7340029762,66.7736094710388%
814.887112767693,20114.5964360119,66.7497070765696%
815.071931400379,20092.8164508929,66.7212695348733%
815.256733854805,20073.0194196429,66.7416540608527%
815.441520128656,20069.8661979167,66.7577101292842%
815.626290219613,20048.8988988095,66.7283005234417%
815.811044125361,20013.0756994048,66.7260499330873%
815.995781843582,19991.8158333333,66.7351001769118%
816.180503371959,19953.6520982143,66.7358525790971%
816.365208708177,19942.4045238095,66.7652510727465%
816.549897849917,19920.527016369,66.7572123818617%
816.734570794863,19897.6092708333,66.7751721233608%
816.919227540699,19876.9995535714,66.7309211372307%
817.103868085107,19838.738296131,66.7721546169487%
817.288492425771,19844.0045014881,66.7769461463766%
817.473100560373,19809.1565252976,66.7235991836123%
817.657692486598,19767.9695982143,66.7532563510393%
817.842268202128,19761.1430357143,66.7472261214751%
818.026827704646,19739.0379761905,66.7615782224263%
818.211370991836,19738.9079464286,66.7584733992976%
818.395898061381,19715.1450074405,66.7794824488403%
818.580408910964,19687.4161607143,66.7968662950922%
818.764903538268,19660.6625372024,66.8179584787108%
818.949381940976,19640.4104017857,66.7906527338617%
819.133844116771,19651.1703645833,66.7745000031046%
819.318290063338,19624.384233631,66.7566996207175%
819.502719778358,19602.2141592262,66.7311306011086%
819.687133259515,19580.3366517857,66.7493409747837%
819.871530504493,19548.4793601191,66.7514687368863%
820.055911510974,19548.3168229167,66.7424496182939%
820.240276276642,19525.3665699405,66.7164057658966%
820.424624799179,19504.2042261905,66.7352406168396%
820.60895707627,19488.0805357143,66.738106949617%
820.793273105597,19460.0266145833,66.727211934415%
820.977572884843,19432.2002455357,66.6537955044846%
821.161856411692,19401.5782366071,66.6627625074777%
821.346123683826,19388.3152008929,66.6736028350012%
821.530374698929,19380.6109375,66.6765953526177%
821.714609454685,19369.6559300595,66.6939665904544%
821.898827948776,19346.1205431548,66.7037343474443%
822.083030178885,19313.5805952381,66.708329952945%
822.267216142696,19285.6241964286,66.6618454390552%
822.451385837892,19275.6444122024,66.6211495712925%
822.635539262155,19242.2267633929,66.6006857439254%
822.81967641317,19214.790483631,66.6050523721504%
823.00379728862,19163.6887872024,66.57649921465%
823.187901886187,19130.1736160714,66.5554240056809%
823.371990203555,19103.7125595238,66.5712973846136%
823.556062238407,19087.9139434524,66.5483102832996%
823.740117988425,19077.5115625,66.517501772161%
823.924157451295,19028.7504017857,66.5077927832469%
824.108180624697,19005.1174925595,66.5387756676978%
824.292187506317,18973.812827381,66.5179600578513%
824.476178093836,18958.7618824405,66.5350985213735%
824.660152384939,18931.8782291667,66.5624677202768%
824.844110377308,18919.2653422619,66.6070634354216%
825.028052068626,18857.8262797619,66.5816759495705%
825.211977456576,18839.199516369,66.5609571422644%
825.395886538843,18800.9382589286,66.5609137880188%
825.579779313109,18768.8534151786,66.5705984347908%
825.763655777056,18741.5471651786,66.5432196969203%
825.94751592837,18719.7346726191,66.5571278182526%
826.131359764731,18696.6218824405,66.5712371641213%
826.315187283825,18664.6020535714,66.6329249360131%
826.498998483333,18649.3885714286,66.6497233244151%
826.68279336094,18630.4042261905,66.6658769643844%
826.866571914328,18592.9881622024,66.6808599831526%
827.05033414118,18574.6539657738,66.7137181164807%
827.23408003918,18569.0301785714,66.7826742594099%
827.417809606011,18528.7534598214,66.7693743050668%
827.601522839355,18499.0741666667,66.776136322908%
827.785219736897,18477.9768377976,66.7741116515114%
827.96890029632,18446.7046800595,66.7274503592449%
828.152564515306,18432.8565104167,66.776473726327%
828.336212391539,18386.4683928571,66.7238971988215%
828.519843922702,18383.7052604167,66.7262119813202%
828.703459106478,18346.1591666667,66.6822605292083%
828.88705794055,18347.4269568452,66.6748527840851%
829.070640422602,18317.1625297619,66.6956348608451%
829.254206550316,18294.9599479167,66.6885360744188%
829.437756321377,18267.6862053571,66.695862354702%
829.621289733466,18248.8643973214,66.7071261931731%
829.804806784268,18228.7747991071,66.696898731607%
829.988307471465,18201.8261309524,66.7094937995528%
830.171791792741,18164.9626934524,66.6693361965172%
830.355259745778,18132.0001488095,66.6746469408798%
830.538711328261,18126.3113467262,66.6920500165514%
830.722146537872,18109.9275967262,66.7166222389651%
