Layer Title, Color, Specimen ID
557.507292757162,6007.50502976191,11.3691811674866%
557.711459871698,6004.02673363095,11.3575788427275%
557.915613868488,6010.04061011905,11.3330550637861%
558.119754745214,6022.3934375,11.3123920596152%
558.32388249956,6021.32069196429,11.3027278648328%
558.527997129208,6004.41682291667,11.2746449480968%
558.732098631842,6023.10860119048,11.2707136871989%
558.936187005146,6011.4709375,11.2568780244431%
559.140262246801,6000.61345238095,11.2557687497494%
559.344324354492,5984.0346577381,11.2164471882298%
559.548373325902,5999.99581101191,11.20128585606%
559.752409158713,6001.06855654762,11.1793802457498%
559.956431850609,6005.32703125,11.1558162810965%
560.160441399274,6002.92148065476,11.1324622328946%
560.36443780239,5991.64139880952,11.0890516211038%
560.56842105764,5976.16785714286,11.0590230889871%
560.772391162709,5977.53316964286,11.0189488196283%
560.976348115278,5962.77479166667,10.9968347692788%
561.180291913031,5967.6509077381,10.9673106958768%
561.384222553652,5980.71889880952,10.932314010401%
561.588140034823,5988.58569940476,10.9060470769646%
561.792044354227,5975.38767857143,10.8716158852938%
561.995935509549,5983.25447916667,10.8399743778142%
562.19981349847,5963.39243303572,10.8199311349365%
562.403678318675,5953.70521577381,10.7975355157969%
562.607529967846,5943.04277529762,10.7619110242729%
562.811368443667,5954.81046875,10.7303454555856%
563.015193743821,5937.35397321429,10.6846741441573%
563.21900586599,5920.15753720238,10.6529035787588%
563.422804807859,5909.46258928571,10.6167230166129%
563.62659056711,5899.71035714286,10.6032378710703%
563.830363141426,5881.37616071429,10.5637038379001%
564.034122528491,5866.00014136905,10.5334362865148%
564.237868725989,5860.83145833333,10.5057123953801%
564.441601731601,5857.35316220238,10.4612591905763%
564.645321543011,5850.42907738095,10.4318914574588%
564.849028157903,5831.34720982143,10.4065219396268%
565.052721573959,5818.27921875,10.3924120876256%
565.256401788864,5809.17713541667,10.3582510315825%
565.460068800299,5792.76087797619,10.2981543886273%
565.663722605948,5764.28436011905,10.2691475583894%
565.867363203495,5755.05224702381,10.2519918059908%
566.070990590623,5758.33549851191,10.2147382807568%
566.274604765014,5741.59416666667,10.1793769382577%
566.478205724352,5747.44550595238,10.1543440286163%
566.68179346632,5742.24431547619,10.1053132325952%
566.885367988601,5754.6621577381,10.0811385477929%
567.088929288879,5732.55709821429,10.0496021112314%
567.292477364837,5710.9721577381,10.02803968552%
567.496012214157,5713.67027529762,9.98409673318857%
567.699533834523,5721.89465773809,9.93947249068028%
567.903042223619,5713.2801860119,9.88078867132918%
568.106537379127,5721.53707589286,9.82847229192585%
568.31001929873,5717.96125744048,9.79891474879756%
568.513487980113,5698.71685267857,9.7650649664753%
568.716943420957,5690.65500744048,9.74478213915765%
568.920385618947,5677.94459821429,9.70421695039691%
569.123814571764,5672.64588541667,9.64340684237658%
569.327230277094,5660.4555952381,9.59889076144681%
569.530632732618,5655.67700148809,9.54564329394892%
569.73402193602,5637.40781994048,9.52733906250143%
569.937397884983,5627.818125,9.48472437205777%
570.14076057719,5612.2470610119,9.43533790594372%
570.344110010324,5602.26727678571,9.3930772705416%
570.54744618207,5584.9408110119,9.33470739196813%
570.750769090109,5564.23357142857,9.2744649347153%
570.954078732125,5543.07122767857,9.23437532675%
571.157375105801,5534.32672619048,9.19728066653465%
571.360658208821,5522.33148065476,9.13488568109508%
571.563928038867,5521.06369047619,9.08524089660768%
571.767184593622,5508.02820684524,9.04518785887396%
571.970427870771,5486.73583333333,9.0014048136833%
572.173657867996,5494.21254464286,8.97522774174462%
572.37687458298,5465.60599702381,8.94192779430157%
572.580078013407,5466.28865327381,8.88206304967454%
572.783268156959,5452.63552827381,8.82960178457133%
572.98644501132,5435.89419642857,8.77794928733266%
573.189608574174,5432.22085565476,8.74795660104647%
573.392758843202,5429.94533482143,8.72506195382222%
573.595895816089,5412.39131696429,8.67439576474951%
573.799019490517,5399.2583110119,8.65764200786657%
574.00212986417,5403.64681547619,8.6238954443937%
574.205226934731,5415.15444940476,8.59065983156485%
574.408310699883,5393.47198660714,8.54955949411656%
574.61138115731,5369.83907738095,8.52138715872987%
574.814438304694,5365.87316964286,8.51334533612602%
575.017482139719,5359.40418898809,8.50562494622422%
575.220512660067,5356.77108630952,8.46323152801109%
575.423529863423,5322.44322916667,8.42535164594034%
575.626533747469,5320.59030505952,8.41351831044379%
575.829524309888,5314.02380208333,8.38893622423663%
576.032501548364,5305.4743452381,8.36429218729772%
576.23546546058,5289.51319196429,8.32834984281922%
576.438416044219,5268.31834077381,8.2930149249471%
576.641353296964,5274.81982886905,8.26876493896081%
576.844277216498,5266.0103125,8.24823664711935%
577.047187800505,5266.79049107143,8.21755995769628%
577.250085046667,5263.53974702381,8.19569909665041%
577.452968952669,5256.55064732143,8.16881404978852%
577.655839516192,5232.00752976191,8.12721913162969%
577.858696734921,5216.69652529762,8.09309378465419%
578.061540606539,5200.86540178571,8.06588114481989%
578.264371128728,5193.29116815476,8.03669153293416%
578.467188299171,5163.4818452381,8.01102432918831%
578.669992115553,5157.46796875,7.98514998305277%
578.872782575556,5151.4540922619,7.94278632199674%
579.075559676864,5135.46043154762,7.91115767897981%
579.278323417159,5124.34288690476,7.86967330171547%
579.481073794125,5120.34447172619,7.85478454846724%
579.683810805444,5107.04892857143,7.82486650767185%
579.886534448801,5096.02890625,7.80298949695576%
580.089244721878,5086.21165922619,7.77994797384289%
580.291941622359,5092.32305803571,7.76070770856705%
580.494625147927,5080.16527529762,7.74271020733246%
580.697295296264,5075.38668154762,7.72268431184084%
580.899952065054,5063.03385416667,7.69487944505077%
581.102595451981,5044.2770610119,7.66661680562152%
581.305225454727,5028.96605654762,7.65561358660421%
581.507842070975,5024.74008928572,7.6433649568536%
581.71044529841,5002.40747767857,7.61737618763783%
581.913035134713,5003.70777529762,7.60984748383653%
582.115611577569,5019.79895833333,7.60327770299411%
582.318174624659,5039.69351190476,7.58089405809349%
582.520724273669,5023.7973735119,7.57012019362451%
582.72326052228,5023.99241815476,7.56142467696844%
582.925783368176,5037.22294642857,7.54485616306212%
583.12829280904,5033.28954613095,7.5501047431448%
583.330788842556,5046.39004464286,7.5281139635939%
583.533271466406,5054.06180059524,7.50807552872185%
583.735740678273,5044.30956845238,7.49643785242754%
583.938196475842,5059.06794642857,7.49160157635945%
584.140638856794,5052.46893601191,7.47974550795958%
584.343067818814,5036.0851860119,7.46109512576578%
584.545483359584,5026.10540178571,7.45684921572284%
584.747885476788,5030.49390625,7.44189015280897%
584.950274168108,5031.40411458333,7.42573873310775%
585.152649431228,5020.41659970238,7.41114170361465%
585.355011263832,5017.97854166667,7.39499733974321%
585.557359663601,5018.79122767857,7.37561667022162%
585.759694628221,5012.41976934524,7.3489415272771%
585.962016155373,5029.90877232143,7.33405634884038%
586.164324242741,5026.98310267857,7.3240569893829%
586.366618888007,5026.30044642857,7.31896742382291%
586.568900088857,4996.32858630952,7.29967906155062%
586.771167842971,5004.03284970238,7.27227121824604%
586.973422148034,4997.5963764881,7.23923349694584%
587.175663001729,4982.31787946429,7.22749007351278%
587.377890401739,4984.33334077381,7.20426778035671%
587.580104345747,4975.62134672619,7.20370622932933%
587.782304831437,4959.27010416667,7.17936969193191%
587.984491856491,4957.87228422619,7.14595177074121%
588.186665418593,4937.62014880952,7.12404935048157%
588.388825515425,4921.36642857143,7.11174840108834%
588.590972144672,4933.62173363095,7.09669590777257%
588.793105304016,4928.38803571429,7.05616972092243%
588.995224991141,4914.89744791667,7.04746411985412%
589.197331203729,4901.11429315476,7.03489021307697%
589.399423939464,4907.22569196429,7.02704759327995%
589.601503196028,4904.16999255952,7.01618013603143%
589.803568971107,4899.39139880952,6.99809370077012%
590.005621262381,4894.67781994048,6.98878547059631%
590.207660067535,4881.47979910714,6.97501186784773%
590.409685384252,4882.74758928571,6.96382369150641%
590.611697210215,4875.04332589286,6.94912705340512%
590.813695543107,4868.86691220238,6.94122034057735%
591.015680380611,4877.74144345238,6.92842041172667%
591.217651720411,4878.48911458333,6.93502846185206%
591.41960956019,4888.50140625,6.92375719321187%
591.62155389763,4880.47206845238,6.91060382990056%
591.823484730415,4877.83896577381,6.89587102591577%
592.025402056229,4875.92102678572,6.89237179315695%
592.227305872754,4863.99079613095,6.89462800944717%
592.429196177674,4874.62072916667,6.89678187444363%
592.631072968671,4890.48436011905,6.87158905965755%
592.83293624343,4900.59417410714,6.86518953883808%
593.034785999632,4897.47345982143,6.86174371600153%
593.236622234962,4903.68238095238,6.85338660116762%
593.438444947103,4902.44709821429,6.85298132761844%
593.640254133737,4888.79397321429,6.84677329880126%
593.842049792548,4879.39932291667,6.8448449425488%
594.043831921219,4891.97970238095,6.85415621023282%
594.245600517434,4897.05086309524,6.83903673025622%
594.447355578875,4924.48714285714,6.84340269694163%
594.649097103225,4921.78902529762,6.83250261344669%
594.850825088169,4902.90220238095,6.82183799526208%
595.052539531388,4912.97950892857,6.81803029193085%
595.254240430567,4898.31865327381,6.81714045509026%
595.455927783388,4896.46572916667,6.8040734281238%
595.657601587534,4881.25224702381,6.80071419842545%
595.85926184069,4880.30953125,6.80045022314553%
596.060908540537,4882.16245535714,6.78609317494205%
596.262541684759,4888.30636160714,6.79179020838392%
596.46416127104,4891.52459821429,6.78928245194565%
596.665767297062,4889.7366889881,6.78303897760244%
596.867359760509,4883.39773809524,6.79188891007433%
597.068938659064,4863.86076636905,6.78951557639751%
597.27050399041,4863.76324404762,6.7865990633789%
597.47205575223,4880.04947172619,6.77955354675077%
597.673593942207,4887.52618303571,6.77070845893581%
597.875118558025,4891.06949404762,6.76055995032044%
598.076629597367,4912.78446428571,6.75513752112324%
598.278127057916,4901.30933779762,6.74184340735687%
598.479610937355,4885.02311011905,6.74277051256718%
598.681081233367,4871.63004464286,6.72959272854396%
598.882537943636,4885.38069196429,6.72494467252355%
599.083981065845,4884.17791666667,6.71595392319779%
599.285410597676,4889.80170386905,6.70784848533755%
599.486826536814,4881.25224702381,6.70812721303863%
599.688228880941,4892.98743303571,6.70492218083829%
599.88961762774,4891.42707589286,6.68844901818346%
600.090992774895,4892.49982142857,6.67172466061692%
600.292354320089,4905.92539434524,6.67346484514055%
600.493702261005,4904.98267857143,6.67003987615502%
600.695036595326,4904.00745535714,6.65699895351151%
600.896357320735,4903.87742559524,6.64730379653425%
601.097664434916,4915.93768601191,6.63755626422377%
601.298957935552,4914.96246279762,6.62996428762988%
601.500237820325,4906.18545386905,6.62815216800044%
601.70150408692,4894.02767113095,6.61440235477038%
601.902756733019,4896.88832589286,6.61289987917636%
602.103995756306,4914.24729910714,6.6121400794357%
602.305221154463,4913.10953869048,6.61061438308611%
602.506432925174,4915.71013392857,6.60649367928685%
602.707631066122,4927.08773809524,6.59857288123986%
602.908815574991,4907.42073660714,6.58143867795011%
603.109986449462,4895.16543154762,6.57434601787652%
603.311143687221,4913.59715029762,6.56416820030129%
603.512287285949,4916.75037202381,6.5507317294043%
603.71341724333,4919.83857886905,6.53417573551367%
603.914533557048,4912.81697172619,6.52235504753379%
604.115636224784,4903.97494791667,6.51878132236821%
604.316725244223,4910.50894345238,6.5177972272591%
604.517800613048,4883.88534970238,6.49634683541695%
604.718862328942,4889.37910714286,6.47819230626054%
604.919910389588,4890.35433035714,6.48090449197548%
605.120944792669,4879.23678571429,6.45595754058911%
605.321965535869,4871.14243303571,6.46455936045063%
605.52297261687,4865.94124255952,6.45258471068335%
605.723966033356,4870.0696875,6.44937553778408%
605.92494578301,4862.26790178571,6.44958818539917%
606.125911863516,4857.00169642857,6.43848364625154%
606.326864272555,4842.73093005952,6.43341731363087%
606.527803007812,4830.28058035714,6.424855409166%
606.72872806697,4819.29306547619,6.40975672873763%
606.929639447712,4820.85342261905,6.40364638173591%
607.130537147722,4821.82864583333,6.40345773156536%
607.331421164681,4809.9959375,6.38279437769035%
607.532291496274,4791.88929315476,6.37560975609756%
607.733148140183,4774.56282738095,6.36867421545916%
607.933991094093,4780.7717485119,6.35530394402385%
608.134820355685,4772.83993303571,6.34575536857968%
608.335635922644,4776.57828869048,6.34236433877411%
608.536437792652,4766.4359672619,6.32754770477612%
608.737225963392,4776.44825892857,6.32361533183021%
608.938000432549,4775.83061755952,6.31899964721101%
609.138761197804,4773.29503720238,6.30088534423695%
609.339508256842,4772.15727678571,6.3014539888738%
609.540241607345,4758.1140625,6.26638375170297%
609.740961246996,4756.09860119048,6.2504109280242%
609.941667173479,4744.85102678571,6.22854555167017%
610.142359384477,4752.62030505952,6.20871738644202%
610.343037877674,4752.68531994048,6.19777338326514%
610.543702650751,4741.47025297619,6.17501067442875%
610.744353701393,4737.53685267857,6.14774974355774%
610.944991027282,4737.79691220238,6.13354321913123%
611.145614626103,4723.03853422619,6.12289576586059%
611.346224495537,4723.75369791667,6.10932400805403%
611.546820633268,4734.35112351191,6.10331816236823%
611.74740303698,4746.67144345238,6.09215893874755%
611.947971704356,4733.96103422619,6.07072699194392%
612.148526633078,4722.25835565476,6.06721052369574%
612.34906782083,4722.94101190476,6.05010961526946%
612.549595265295,4713.70889880952,6.03363314440987%
612.750108964157,4713.54636160714,6.02852697659744%
612.950608915098,4704.50929315476,6.02512956265613%
613.151095115802,4698.75547619048,6.0091405989894%
613.351567563951,4684.87479910714,5.9908706552008%
613.55202625723,4687.41037946429,5.97468597850099%
613.752471193321,4705.12693452381,5.97043974389692%
613.952902369907,4709.84051339286,5.97338362094012%
614.153319784672,4718.97510416667,5.97150491967934%
614.353723435298,4717.57728422619,5.96568165171569%
614.55411331947,4704.15171130953,5.93270153411507%
614.75448943487,4703.11147321429,5.92827602011034%
614.954851779181,4710.97827380953,5.92376959558747%
615.155200350086,4709.67797619048,5.90722357475848%
615.35553514527,4706.32970982143,5.88633481894538%
615.555856162414,4691.50631696429,5.86743275168097%
615.756163399202,4689.42584077381,5.86082115518441%
615.956456853318,4671.83931547619,5.84045936231956%
616.156736522444,4682.72930803571,5.84186916321177%
616.357002404264,4681.62405505952,5.83413406348585%
616.55725449646,4671.44922619048,5.83116734608098%
616.757492796716,4687.15031994048,5.81528604910137%
616.957717302716,4677.98322172619,5.78980534561046%
617.157928012142,4669.59630208333,5.77718764987732%
617.358124922678,4674.66746279762,5.7784796662998%
617.558308032006,4676.91047619048,5.76979833138505%
617.75847733781,4661.79451636905,5.7628169009742%
617.958632837774,4632.08271577381,5.74609829740385%
618.158774529579,4621.81036458333,5.72846654151238%
618.358902410911,4624.15090029762,5.72907088141032%
618.55901647945,4634.48826636905,5.71829160747787%
618.759116732882,4615.21135416667,5.71554336600809%
618.959203168889,4605.68667410714,5.69677455581204%
619.159275785154,4580.00579613095,5.68685961863484%
619.35933457936,4577.50272321429,5.67847186021372%
619.559379549191,4579.84325892857,5.67000799458828%
619.75941069233,4584.65436011905,5.66836781750546%
619.95942800646,4574.64206845238,5.6472542382257%
620.159431489263,4562.12670386905,5.65289614162652%
620.359421138425,4560.27377976191,5.63575791227096%
620.559396951626,4558.61590029762,5.62604391731409%
620.759358926552,4566.67774553572,5.60889415504837%
620.959307060884,4568.01055059524,5.59796359621548%
621.159241352306,4559.23354166667,5.60333697791719%
621.359161798502,4557.21808035714,5.59596781422159%
621.559068397154,4546.10053571429,5.57891033781873%
621.758961145946,4537.45355654762,5.574738615909%
621.95884004256,4540.63928571428,5.57780090375077%
622.158705084681,4544.08507440476,5.56915990002658%
622.358556269991,4543.76,5.55553003154767%
622.558393596173,4515.15345238095,5.52876388889952%
622.75821706091,4494.4787202381,5.52103182775514%
622.958026661887,4509.07456101191,5.52124512546545%
623.157822396785,4523.96296875,5.52114591381145%
623.357604263288,4541.45197172619,5.52074804686006%
623.55737225908,4540.37922619048,5.5286945714793%
623.757126381843,4533.26009672619,5.52644899444733%
623.956866629261,4532.80499255952,5.52022360864204%
624.156592999017,4528.77406994048,5.53052184456741%
624.356305488794,4538.10370535714,5.5155939499727%
624.556004096275,4537.7461235119,5.51953144426719%
624.755688819143,4530.33442708333,5.50438920331732%
624.955359655082,4523.44284970238,5.50261725237075%
625.155016601775,4516.55127232143,5.51295923166037%
625.354659656905,4525.68586309524,5.51035943905862%
625.554288818154,4523.47535714286,5.49567088321317%
625.753904083208,4519.76950892857,5.4949906657419%
625.953505449747,4532.41490327381,5.49670593085127%
626.153092915457,4532.21985863095,5.4799625789946%
626.352666478019,4532.73997767857,5.48425191444173%
626.552226135118,4530.88705357143,5.4810756850486%
626.751771884435,4543.30489583333,5.4816120099778%
626.951303723655,4534.3328422619,5.47138278178818%
627.150821650461,4521.1023139881,5.47897586329394%
627.350325662536,4518.01410714286,5.47379762760193%
627.549815757562,4506.08387648809,5.46206187861814%
627.749291933224,4507.74175595238,5.44746963130916%
627.948754187204,4518.72927083333,5.44804527493523%
628.148202517185,4522.01252232143,5.44376489942649%
628.347636920852,4527.37625,5.43907097190643%
628.547057395886,4530.72451636905,5.4388401440845%
628.746463939971,4534.36534970238,5.42712948724384%
628.945856550791,4553.3171875,5.43892215841972%
629.145235226028,4546.490625,5.42848327423446%
629.344599963366,4534.78794642857,5.42022419348592%
629.543950760488,4531.60221726191,5.40849568924911%
629.743287615077,4535.40558779762,5.40789875309222%
629.942610524816,4521.58992559524,5.39380221308327%
630.141919487388,4527.21371279762,5.39186943457906%
630.341214500477,4519.15186755952,5.38805020331478%
630.540495561766,4526.40102678571,5.37938118832538%
630.739762668937,4535.11302083333,5.37856731264974%
630.939015819675,4537.22600446429,5.38166692058323%
631.138255011662,4518.40419642857,5.37618844812508%
631.337480242582,4518.01410714286,5.3655849783925%
631.536691510117,4516.61628720238,5.35818014239505%
631.735888811951,4510.66742559524,5.3558127846139%
631.935072145768,4506.76653273809,5.35884624549433%
632.134241509249,4502.31301339286,5.34437699740928%
632.333396900079,4496.88427083333,5.33978453646911%
632.532538315941,4488.52985863095,5.33521526482437%
632.731665754517,4481.0856547619,5.3271281641563%
632.930779213492,4471.95106398809,5.33634610968077%
633.129878690547,4452.64164434524,5.31574438251057%
633.328964183367,4470.19566220238,5.31845880694155%
633.528035689635,4469.05790178571,5.30558348961306%
633.727093207033,4477.60735863095,5.305886836019%
633.926136733245,4477.28228422619,5.31409534562866%
634.125166265955,4487.19705357143,5.32746457879082%
634.324181802844,4477.21726934524,5.31363093968297%
634.523183341597,4477.89992559524,5.30338458382109%
634.722170879897,4464.50686011905,5.30079047867457%
634.921144415427,4446.43272321429,5.29547366548365%
635.120103945869,4450.82122767857,5.2746067469894%
635.319049468908,4460.99605654762,5.27392245016031%
635.517980982226,4461.12608630952,5.26138241838506%
635.716898483507,4461.84125,5.25253864165443%
635.915801970434,4459.9233110119,5.24370524370524%
636.114691440689,4464.27930803572,5.24079959890573%
636.313566891957,4461.48366815476,5.24382755994859%
636.51242832192,4450.1060639881,5.24120353897088%
636.711275728262,4450.46364583333,5.23174857275257%
636.910109108665,4446.66027529762,5.21727545543431%
637.108928460813,4453.81191220238,5.19754634095687%
637.307733782389,4456.05492559524,5.18951581968582%
637.506525071076,4427.18831845238,5.17627150512363%
637.705302324558,4416.85095238095,5.15994637609855%
637.904065540518,4407.97642113095,5.14918585203971%
638.102814716638,4398.58177083333,5.12820705695451%
638.301549850602,4378.78473958334,5.09782992701279%
638.500270940094,4381.1577827381,5.09664257025697%
638.698977982796,4388.47195684524,5.09611519547994%
638.897670976391,4384.73360119048,5.08486292991256%
639.096349918563,4381.74291666667,5.08191697437484%
639.295014806995,4365.84677827381,5.06969820612875%
639.49366563937,4381.12527529762,5.07277013109212%
639.692302413372,4381.61288690476,5.06160603671585%
639.890925126683,4369.94271577381,5.04171709860432%
640.089533776986,4372.99841517857,5.02871234225472%
640.288128361965,4358.14251488095,5.00449402122619%
640.486708879304,4341.79127232143,4.98459128062328%
640.685275326685,4346.01723958333,4.95883265814943%
640.883827701791,4355.15183035714,4.94553411213517%
641.082366002305,4366.17185267857,4.93204797177919%
641.280890225912,4333.56688988095,4.91118687952747%
641.479400370293,4318.19087053571,4.90155015700875%
641.677896433132,4321.24656994048,4.88967944877172%
641.876378412113,4313.86738095238,4.8806182930153%
642.074846304918,4312.24200892857,4.85624510798938%
642.273300109232,4300.18174851191,4.83809013220998%
642.471739822735,4309.31633928572,4.82633464004902%
642.670165443113,4299.46658482143,4.81697400617574%
642.868576968048,4277.71910714286,4.8033701765434%
643.066974395224,4270.66499255952,4.78352028514519%
643.265357722323,4268.12941220238,4.75286508821702%
643.463726947029,4266.11395089286,4.75101306661399%
643.662082067025,4265.65884672619,4.73349449585833%
643.860423079994,4266.79660714286,4.72047123897779%
644.05874998362,4273.26558779762,4.72475860248543%
644.257062775585,4267.966875,4.7183653435351%
644.455361453573,4259.2223735119,4.70750158665533%
644.653646015267,4268.55200892857,4.68847650117666%
644.85191645835,4271.57520089286,4.6844527566795%
645.050172780505,4246.25190476191,4.67413696002582%
645.248414979415,4237.93,4.66804506418366%
645.446643052765,4253.43604910714,4.6655947519534%
645.644856998236,4248.49491815476,4.64986011134331%
645.843056813512,4264.35854910714,4.64435540116519%
646.041242496276,4261.56290922619,4.63844187309224%
646.239414044212,4257.66201636905,4.633660411148%
646.437571455003,4266.37401041667,4.62244485956756%
646.635714726331,4257.69452380953,4.60409771932062%
646.83384385588,4245.69927827381,4.57982983300303%
647.031958841333,4236.4346577381,4.56587373176387%
647.230059680373,4225.25209821429,4.556557860053%
647.428146370684,4232.63128720238,4.55267621118304%
647.626218909949,4224.30938244048,4.53659568698213%
647.824277295851,4199.8312797619,4.5200547027697%
648.022321526072,4200.12384672619,4.50994505858507%
648.220351598297,4176.16586309524,4.49153437814847%
648.418367510209,4169.92443452381,4.47406439748433%
648.616369259489,4174.63801339286,4.46876394466756%
648.814356843823,4160.6598139881,4.46838141972269%
649.012330260893,4140.73275297619,4.45502241682121%
649.210289508382,4143.69093005952,4.42745330641278%
649.408234583973,4131.79320684524,4.42107329930544%
649.60616548535,4120.02551339286,4.41891104185006%
649.804082210195,4119.66793154762,4.40616574626727%
650.001984756193,4097.33531994048,4.3910073312387%
650.199873121025,4113.23145833333,4.38806478504759%
650.397747302376,4096.65266369048,4.37819085050923%
650.595607297929,4108.64790922619,4.38538922066677%
650.793453105365,4103.73928571429,4.39228331208979%
650.99128472237,4100.71609375,4.39261316305155%
651.189102146626,4113.29647321429,4.38464622541512%
651.386905375816,4122.69112351191,4.37718680749546%
651.584694407623,4109.36307291667,4.36801970949338%
651.782469239731,4124.31649553571,4.37318022825907%
651.980229869823,4128.11986607143,4.36469007085816%
652.177976295582,4116.93730654762,4.36049454017172%
652.375708514691,4120.02551339286,4.3460850251729%
652.573426524833,4106.59994047619,4.34824029568808%
652.771130323691,4099.38328869048,4.34539577250198%
652.96881990895,4090.44374255952,4.34636567772784%
653.166495278291,4106.17734375,4.34796209060271%
653.364156429398,4100.55355654762,4.36253855628585%
653.561803359955,4100.1634672619,4.35663770533928%
653.759436067643,4091.06138392857,4.32934236932843%
653.957054550148,4097.14027529762,4.33609742299504%
654.154658805151,4101.23621279762,4.32725916429738%
654.352248830337,4088.72084821429,4.31481106753242%
654.549824623387,4077.73333333333,4.30130323812159%
654.747386181986,4060.69943452381,4.28647170671384%
654.944933503817,4054.42549851191,4.27515457203101%
655.142466586562,4055.66078125,4.27399823866139%
655.339985427905,4038.30180803571,4.26931503672897%
655.537490025529,4039.76464285714,4.26407482610239%
655.734980377117,4036.54640625,4.25808664509189%
655.932456480353,4008.65502232143,4.24757092223608%
656.12991833292,4005.33926339286,4.2374965360507%
656.3273659325,4016.6193452381,4.2286401013709%
656.524799276777,4020.35770089286,4.23838256316952%
656.722218363435,4028.15948660714,4.23455577076585%
656.919623190156,4028.41954613095,4.22854825315282%
657.117013754623,4039.08198660714,4.2088319884007%
657.314390054521,4011.90576636905,4.19660687540118%
657.511752087531,4010.60546875,4.17889925303802%
657.709099851337,4010.67048363095,4.1766772215629%
657.906433343623,4016.6193452381,4.19099513157836%
658.103752562071,4008.5575,4.18560407448974%
658.301057504365,3996.8223139881,4.17963830425083%
658.498348168188,4004.55908482143,4.16660463814546%
658.695624551223,4007.67979910714,4.17194621339246%
658.892886651153,4007.87484375,4.17655225808373%
659.090134465661,4010.28039434524,4.17821496421329%
659.287367992431,4006.34699404762,4.1617881772923%
659.484587229146,4013.40110863095,4.15617624649235%
659.681792173489,4002.18604166667,4.15956021537194%
659.878982823143,4002.99872767857,4.15768216115898%
660.076159175792,3999.58544642857,4.14564889354712%
660.273321229118,3992.14124255952,4.13401923906094%
660.470468980804,3968.37830357143,4.12198017918681%
660.667602428535,3965.48514136905,4.11466549951216%
660.864721569992,3958.30099702381,4.10793652207674%
661.06182640286,3947.28097470238,4.09613936822786%
661.258916924822,3947.28097470238,4.10164266094299%
661.45599313356,3966.2328125,4.08603666090517%
661.653055026758,3954.4976264881,4.07851682212167%
661.850102602098,3953.16482142857,4.0658579729872%
662.047135857265,3957.81338541667,4.05270411068663%
662.244154789942,3947.99613839286,4.03547405687289%
662.441159397811,3941.46214285714,4.02909068303307%
662.638149678556,3930.18206101191,4.0256073417581%
662.835125629859,3931.5473735119,4.02882243527234%
663.032087249405,3928.19910714286,4.00459028862439%
663.229034534877,3922.28275297619,3.99067409285199%
663.425967483956,3915.78126488095,3.98151021166838%
663.622886094327,3913.18066964286,3.97112341127662%
663.819790363674,3907.19930059524,3.95790885830036%
664.016680289678,3901.60802083333,3.94981656912068%
664.213555870024,3930.14955357143,3.94527175481036%
664.410417102393,3929.88949404762,3.9499169843694%
664.607263984471,3931.64489583333,3.95540174465367%
664.804096513939,3930.01952380952,3.93836768896584%
665.000914688482,3937.88632440476,3.92334065986079%
665.197718505781,3941.00703869048,3.91652163631191%
665.394507963521,3922.02269345238,3.90212603331902%
665.591283059384,3917.92675595238,3.9103210188899%
665.788043791054,3923.38800595238,3.90528530352642%
665.984790156214,3918.21932291667,3.90136851116887%
666.181522152547,3913.96084821429,3.89997333035855%
666.378239777737,3915.94380208333,3.90327639147106%
666.574943029466,3921.24251488095,3.9096204181711%
666.771631905417,3913.27819196429,3.90771717625434%
666.968306403274,3908.49959821429,3.89586035766994%
667.164966520721,3907.78443452381,3.88882611466708%
667.361612255439,3911.19771577381,3.87905093917324%
667.558243605113,3915.48869791667,3.87782969080992%
667.754860567426,3913.57075892857,3.88419444587943%
667.95146314006,3919.6821577381,3.887915962802%
668.148051320699,3910.58007440476,3.87939017704228%
668.344625107026,3897.28453125,3.87836818669536%
668.541184496725,3883.66391369048,3.86637631086273%
668.737729487478,3883.40385416667,3.86100386100386%
668.934260076969,3880.05558779762,3.87075460984959%
669.13077626288,3879.63299107143,3.87940792369935%
669.327278042896,3888.2799702381,3.8859707954553%
669.523765414699,3889.09265625,3.88528969174701%
669.720238375972,3882.16857142857,3.8793338632305%
669.916696924399,3893.57868303571,3.88942068723423%
670.113141057663,3897.18700892857,3.88586802208654%
670.309570773446,3903.4284375,3.89114521267541%
670.505986069433,3914.54598214286,3.89226937223172%
670.702386943307,3919.87720238095,3.88480069245003%
670.898773392749,3915.19613095238,3.89247763017929%
671.095145415445,3914.28592261905,3.88759309814731%
671.291503009076,3899.29999255952,3.89825057459252%
671.487846171327,3902.71327380952,3.90885875593188%
671.684174899879,3894.52139880952,3.90709399955728%
671.880489192417,3903.81852678571,3.90581177793869%
672.076789046624,3894.87898065476,3.8957620426428%
672.273074460183,3910.32001488095,3.91285381290273%
672.469345430776,3905.02130208333,3.92362238384776%
672.665601956088,3924.0381547619,3.93291335669582%
672.861844033802,3932.58761160714,3.93549708817567%
673.058071661599,3925.2734375,3.93867702863051%
673.254284837165,3911.16520833333,3.93155692003204%
673.450483558181,3916.33389136905,3.92810750115589%
673.646667822332,3939.93429315476,3.94080355642441%
673.8428376273,3939.05659226191,3.94311826860508%
674.038992970768,3929.9220014881,3.93679768792062%
674.23513385042,3925.4034672619,3.94787491210692%
