Layer Title, Color, Specimen ID
555.669198809998,2710.34035714286,10.8881104471461%
555.87348388,2708.32489583333,10.8684472177461%
556.077755853106,2708.16235863095,10.8699671956005%
556.282014727,2721.71796130952,10.8626088859108%
556.486260499365,2735.72866815476,10.9434374168548%
556.690493167883,2745.57842261905,10.9387977398053%
556.894712730239,2735.50111607143,10.8230357361817%
557.098919184115,2719.1498735119,10.7512248230811%
557.303112527195,2700.13302083333,10.6534833658162%
557.507292757162,2704.6840625,10.7385637272475%
557.711459871698,2704.19645089286,10.745423283099%
557.915613868488,2717.29694940476,10.7967332857162%
558.119754745214,2733.9082514881,10.8477059780344%
558.32388249956,2735.14353422619,10.950446464484%
558.527997129208,2723.44085565476,10.8611571023508%
558.732098631842,2740.63729166667,10.8438493723849%
558.936187005146,2727.24422619048,10.85111509732%
559.140262246801,2717.1019047619,10.9357158596927%
559.344324354492,2706.50447916667,10.8666804478438%
559.548373325902,2721.36037946429,10.8311772960965%
559.752409158713,2723.9284672619,10.8635911052107%
559.956431850609,2736.6388764881,10.8899010189807%
560.160441399274,2737.48406994048,10.8323007706121%
560.36443780239,2740.34472470238,10.8192595536128%
560.56842105764,2733.38813244048,10.7996691480562%
560.772391162709,2740.96236607143,10.7551063604614%
560.976348115278,2730.46246279762,10.7518434655171%
561.180291913031,2741.09239583333,10.7639071627809%
561.384222553652,2762.61232142857,10.75866686798%
561.588140034823,2778.63848958333,10.7081276347449%
561.792044354227,2770.12154017857,10.5779258685942%
561.995935509549,2778.47595238095,10.5183476317497%
562.19981349847,2756.98853422619,10.374264335234%
562.403678318675,2749.96692708333,10.3030421930995%
562.607529967846,2748.89418154762,10.2067622495524%
562.811368443667,2765.86306547619,10.3029947458312%
563.015193743821,2763.42500744048,10.3277920252027%
563.21900586599,2760.17426339286,10.337673486908%
563.422804807859,2758.12629464286,10.2746402901075%
563.62659056711,2749.51182291667,10.2647329948975%
563.830363141426,2740.96236607143,10.2860960312364%
564.034122528491,2736.02123511905,10.2254214075694%
564.237868725989,2736.54135416667,10.2800650440213%
564.441601731601,2745.67594494048,10.2777490163595%
564.645321543011,2740.1821875,10.234337637494%
564.849028157903,2725.9764360119,10.241701579117%
565.052721573959,2715.02142857143,10.0982807320754%
565.256401788864,2719.7025,10.1839329185826%
565.460068800299,2718.8898139881,10.1345256810041%
565.663722605948,2700.16552827381,10.1471278861062%
565.867363203495,2698.86523065476,10.2123057511813%
566.070990590623,2714.56632440476,10.2933902083347%
566.274604765014,2710.6979389881,10.2859014372134%
566.478205724352,2727.14670386905,10.3735637714352%
566.68179346632,2732.41290922619,10.2904846544278%
566.885367988601,2749.25176339286,10.2655627186855%
567.088929288879,2733.94075892857,10.1432492434469%
567.292477364837,2716.09417410714,10.0693180003194%
567.496012214157,2726.6590922619,9.97273255554065%
567.699533834523,2743.75800595238,9.89511269805849%
567.903042223619,2756.37089285714,9.9037726229926%
568.106537379127,2778.11837053571,9.88106304677253%
568.31001929873,2785.17248511905,9.82793168156229%
568.513487980113,2776.39547619048,9.78542901477957%
568.716943420957,2767.58595982143,9.65607457644339%
568.920385618947,2766.09061755952,9.61454324103252%
569.123814571764,2777.46822172619,9.54995625103031%
569.327230277094,2779.48368303571,9.64500708215298%
569.530632732618,2783.18953125,9.55492758742492%
569.73402193602,2770.67416666667,9.5549944271978%
569.937397884983,2773.14473214286,9.48963116201623%
570.14076057719,2762.67733630952,9.38677435384547%
570.344110010324,2758.48387648809,9.25326515447297%
570.54744618207,2755.65572916667,9.2167059090165%
570.750769090109,2752.6000297619,9.16980894922071%
570.954078732125,2745.05830357143,9.18757841907151%
571.157375105801,2747.72391369048,9.18347489281028%
571.360658208821,2756.01331101191,9.22847975285232%
571.563928038867,2764.95285714286,9.1893622631559%
571.767184593622,2764.33521577381,9.19288559866998%
571.970427870771,2755.13561011905,9.12151782859221%
572.173657867996,2762.70984375,9.02137993190466%
572.37687458298,2740.63729166667,8.92593519329413%
572.580078013407,2753.7052827381,8.9161722595497%
572.783268156959,2749.8694047619,8.73139537782653%
572.98644501132,2745.28585565476,8.67688551444072%
573.189608574174,2747.65889880952,8.61707618923238%
573.392758843202,2744.99328869048,8.51867263727322%
573.595895816089,2740.57227678571,8.45052042877117%
573.799019490517,2732.21786458333,8.4077922239425%
574.00212986417,2742.71776785714,8.36583850931677%
574.205226934731,2758.97148809524,8.3569826378992%
574.408310699883,2757.08605654762,8.40880090189424%
574.61138115731,2742.58773809524,8.38977185653904%
574.814438304694,2738.42678571429,8.2656220070564%
575.017482139719,2731.21013392857,8.23129125680023%
575.220512660067,2741.22242559524,8.26607927340935%
575.423529863423,2715.96414434524,8.22316137060904%
575.626533747469,2714.40378720238,8.15055693525781%
575.829524309888,2716.09417410714,8.11438685768018%
576.032501548364,2711.18555059524,8.01112605227771%
576.23546546058,2704.61904761905,8.03064908273779%
576.438416044219,2695.126875,8.018691244466%
576.641353296964,2709.65770089286,8.05749662866249%
576.844277216498,2703.35125744048,7.97078788101765%
577.047187800505,2713.94868303571,8.03227862062205%
577.250085046667,2718.62975446429,8.08477860850109%
577.452968952669,2718.10963541667,8.07067111877591%
577.655839516192,2710.21032738095,8.11880340312056%
577.858696734921,2697.62994791667,7.99647969099511%
578.061540606539,2692.39625,7.95516325096973%
578.264371128728,2693.43648809524,7.94762224528417%
578.467188299171,2670.19366815476,7.94403344343014%
578.669992115553,2666.71537202381,7.8916300524567%
578.872782575556,2668.53578869048,7.84027181557459%
579.075559676864,2659.14113839286,7.8456865127582%
579.278323417159,2659.98633184524,7.8526497304124%
579.481073794125,2652.15203869048,7.71567141558048%
579.683810805444,2647.11338541667,7.6920280194876%
579.886534448801,2643.08246279762,7.65827113863215%
580.089244721878,2636.93855654762,7.58500435919792%
580.291941622359,2643.63508928571,7.58952851738598%
580.494625147927,2637.00357142857,7.55189129725222%
580.697295296264,2634.79306547619,7.55132318529418%
580.899952065054,2623.70802827381,7.46533113959752%
581.102595451981,2613.3381547619,7.43711089435593%
581.305225454727,2599.88007440476,7.39885782987677%
581.507842070975,2601.27789434524,7.31563528300639%
581.71044529841,2587.10465029762,7.26043450824845%
581.913035134713,2580.50563988095,7.09424586504069%
582.115611577569,2600.20514880952,7.12293602192779%
582.318174624659,2623.44796875,7.10089675346473%
582.520724273669,2610.02239583333,7.08764661154452%
582.72326052228,2614.15084077381,7.07067681783601%
582.925783368176,2627.51139880952,6.97048049989226%
583.12829280904,2624.52071428571,7.00096247541502%
583.330788842556,2644.54529761905,6.99969569134749%
583.533271466406,2652.86720238095,6.88894058974772%
583.735740678273,2648.02359375,6.93039201073186%
583.938196475842,2660.92904761905,6.9388386850972%
584.140638856794,2656.70308035714,6.94089238345606%
584.343067818814,2643.89514880952,6.91897477314837%
584.545483359584,2638.75897321429,6.93900092638781%
584.747885476788,2642.95243303571,6.90650637833737%
584.950274168108,2646.95084821429,6.8477719543719%
585.152649431228,2641.8796875,6.81543457135407%
585.355011263832,2638.56392857143,6.82820295807909%
585.557359663601,2642.39980654762,6.79878138957083%
585.759694628221,2638.56392857143,6.74276314232291%
585.962016155373,2653.58236607143,6.65022007667188%
586.164324242741,2658.58851190476,6.76111780977374%
586.366618888007,2659.7587797619,6.85190212580116%
586.568900088857,2633.65530505952,6.83967269554555%
586.771167842971,2642.82240327381,6.73495473314053%
586.973422148034,2641.71715029762,6.70367734840421%
587.175663001729,2630.46957589286,6.72723962340615%
587.377890401739,2638.72646577381,6.70368435572199%
587.580104345747,2629.00674107143,6.70479542454906%
587.782304831437,2616.81645089286,6.69782114126228%
587.984491856491,2621.46501488095,6.59705937529312%
588.186665418593,2608.36451636905,6.55773229084308%
588.388825515425,2591.13557291667,6.45079997655746%
588.590972144672,2606.99920386905,6.51920838183936%
588.793105304016,2606.96669642857,6.48074586409946%
588.995224991141,2594.19127232143,6.48854516610676%
589.197331203729,2582.29354910714,6.45383247324994%
589.399423939464,2590.58294642857,6.42963308367092%
589.601503196028,2593.54112351191,6.45931481880493%
589.803568971107,2591.98076636905,6.49357452158123%
590.005621262381,2587.3972172619,6.49510444053649%
590.207660067535,2582.29354910714,6.61368612504489%
590.409685384252,2585.93438244048,6.62157701817676%
590.611697210215,2578.42516369048,6.49446836087579%
590.813695543107,2572.28125744048,6.46187850418621%
591.015680380611,2584.60157738095,6.50814965734395%
591.217651720411,2579.79047619048,6.44755965512649%
591.41960956019,2589.93279761905,6.40072760556363%
591.62155389763,2584.43904017857,6.4149152856217%
591.823484730415,2585.93438244048,6.46881252819191%
592.025402056229,2582.48859375,6.42822898796837%
592.227305872754,2569.29057291667,6.44932467502509%
592.429196177674,2574.39424107143,6.42056053243672%
592.631072968671,2600.69276041667,6.59265476957042%
592.83293624343,2613.01308035714,6.60469498672855%
593.034785999632,2609.1121875,6.61469882009628%
593.236622234962,2616.10128720238,6.64636279688674%
593.438444947103,2612.85054315476,6.71678107484527%
593.640254133737,2598.25470238095,6.81429641446107%
593.842049792548,2590.45291666667,6.8143480423831%
594.043831921219,2600.9203125,6.84540461536704%
594.245600517434,2612.46045386905,6.92319103534057%
594.447355578875,2634.79306547619,6.93465389415378%
594.649097103225,2632.38751488095,6.87781258900598%
594.850825088169,2616.91397321429,6.88554621275045%
595.052539531388,2622.7653125,6.87817763512938%
595.254240430567,2611.77779761905,6.92317291765933%
595.455927783388,2610.02239583333,6.88032615158121%
595.657601587534,2594.97145089286,6.86065981807484%
595.85926184069,2588.20990327381,6.7934229856481%
596.060908540537,2589.67273809524,6.70429569865134%
596.262541684759,2595.39404761905,6.76575015381838%
596.46416127104,2597.6370610119,6.81782298809094%
596.665767297062,2596.66183779762,6.77668796778323%
596.867359760509,2581.18829613095,6.65478982500451%
597.068938659064,2554.82476190476,6.54907154329511%
597.27050399041,2555.96252232143,6.55954599451635%
597.47205575223,2571.72863095238,6.44857918388952%
597.673593942207,2584.21148809524,6.49677299557167%
597.875118558025,2584.30901041667,6.38581380050937%
598.076629597367,2601.37541666667,6.34474698551474%
598.278127057916,2590.68046875,6.33060578509615%
598.479610937355,2571.20851190476,6.28111791549959%
598.681081233367,2558.10801339286,6.22342785575083%
598.882537943636,2564.70702380952,6.24800461528982%
599.083981065845,2566.7875,6.3334453405018%
599.285410597676,2579.04280505952,6.38590835054488%
599.486826536814,2564.64200892857,6.2524121960633%
599.688228880941,2579.66044642857,6.32977891042407%
599.88961762774,2578.49017857143,6.36038459177581%
600.090992774895,2581.44835565476,6.36988134534749%
600.292354320089,2589.77026041667,6.34948935530063%
600.493702261005,2589.08760416667,6.35235289859511%
600.695036595326,2592.30584077381,6.32307564006338%
600.896357320735,2597.14944940476,6.38229295752732%
601.097664434916,2610.21744047619,6.39018244184562%
601.298957935552,2611.38770833333,6.41487674787372%
601.500237820325,2604.95123511905,6.41865310238593%
601.70150408692,2596.62933035714,6.47364546606816%
601.902756733019,2593.24855654762,6.41082397211%
602.103995756306,2613.53319940476,6.42071362167426%
602.305221154463,2610.24994791667,6.46078133207995%
602.506432925174,2613.95579613095,6.45710840574578%
602.707631066122,2626.60119047619,6.43427043274544%
602.908815574991,2610.80257440476,6.40341869016464%
603.109986449462,2606.70663690476,6.44312661313054%
603.311143687221,2624.39068452381,6.32558242316766%
603.512287285949,2625.78850446429,6.29883001220231%
603.71341724333,2635.24816964286,6.41012915108803%
603.914533557048,2628.45411458333,6.35895907168803%
604.115636224784,2623.96808779762,6.39573433528565%
604.316725244223,2633.1351860119,6.40442240360508%
604.517800613048,2613.30564732143,6.39646498080233%
604.718862328942,2623.54549107143,6.35650960206992%
604.919910389588,2625.33340029762,6.30200103863959%
605.120944792669,2615.41863095238,6.24986186318931%
605.321965535869,2604.62616071429,6.29118041786561%
605.52297261687,2604.46362351191,6.25625044892728%
605.723966033356,2611.16015625,6.26401918210849%
605.92494578301,2604.26857886905,6.28699328525242%
606.125911863516,2603.74845982143,6.26591894803724%
606.326864272555,2589.73775297619,6.3058732526659%
606.527803007812,2584.37402529762,6.29152594750898%
606.72872806697,2572.28125744048,6.22492173376251%
606.929639447712,2575.56450892857,6.25599788212713%
607.130537147722,2577.05985119048,6.2605482323093%
607.331421164681,2570.81842261905,6.19652579725175%
607.532291496274,2552.35419642857,6.23192724543628%
607.733148140183,2543.41465029762,6.22615991830203%
607.933991094093,2548.55082589286,6.12560301146965%
608.134820355685,2542.60196428571,6.05947033372833%
608.335635922644,2541.59423363095,5.97156971690743%
608.536437792652,2537.88838541667,6.01828953297942%
608.737225963392,2552.84180803571,6.07466616823252%
608.938000432549,2550.30622767857,6.12877902029568%
609.138761197804,2549.20097470238,6.14068774824991%
609.339508256842,2551.99661458333,6.14913714605436%
609.540241607345,2548.16073660714,6.04424249408693%
609.740961246996,2548.71336309524,6.002523451643%
609.941667173479,2536.00295386905,5.91711435149655%
610.142359384477,2547.21802083333,5.83376270294566%
610.343037877674,2549.78610863095,5.81323370711425%
610.543702650751,2546.99046875,5.78589667182452%
610.744353701393,2547.673125,5.72789361155312%
610.944991027282,2559.89592261905,5.768809549885%
611.145614626103,2545.39760416667,5.74154313533715%
611.346224495537,2547.70563244048,5.7296583486579%
611.546820633268,2559.9609375,5.75639160031175%
611.74740303698,2580.24558035714,5.74125691389748%
611.947971704356,2566.82000744048,5.67755699598892%
612.148526633078,2555.44240327381,5.65571584830297%
612.34906782083,2559.34329613095,5.67012554305812%
612.549595265295,2558.7256547619,5.70757339554557%
612.750108964157,2558.46559523809,5.65841992322938%
612.950608915098,2544.35736607143,5.54927500614402%
613.151095115802,2544.32485863095,5.48062735668616%
613.351567563951,2534.11752232143,5.41900480206521%
613.55202625723,2538.34348958333,5.3957640220485%
613.752471193321,2553.23189732143,5.34880035844448%
613.952902369907,2556.09255208333,5.43896562626053%
614.153319784672,2567.30761904762,5.44320430963507%
614.353723435298,2562.78908482143,5.38751539056626%
614.55411331947,2560.90365327381,5.38427995203314%
614.75448943487,2557.3603422619,5.31035724221448%
614.954851779181,2566.03982886905,5.32676959309171%
615.155200350086,2565.68224702381,5.2758669559245%
615.35553514527,2571.37104910714,5.30255089794226%
615.555856162414,2564.93457589286,5.33472232827551%
615.756163399202,2565.25965029762,5.30069243770788%
615.956456853318,2550.07867559524,5.2223780344739%
616.156736522444,2561.81386160714,5.2301905307057%
616.357002404264,2562.52902529762,5.22830938251017%
616.55725449646,2557.39284970238,5.2690589061301%
616.757492796716,2575.23943452381,5.24890273948016%
616.957717302716,2569.25806547619,5.13577267588487%
617.157928012142,2566.36490327381,5.08055532914934%
617.358124922678,2568.7054389881,5.02737166815111%
617.558308032006,2572.02119791667,5.01092988061208%
617.75847733781,2559.79840029762,4.9818860229516%
617.958632837774,2538.83110119048,5.00446924347897%
618.158774529579,2536.55558035714,4.92527192340033%
618.358902410911,2538.53853422619,4.95831933137488%
618.55901647945,2556.19007440476,5.04701259991871%
618.759116732882,2536.29552083333,4.94793077664958%
618.959203168889,2534.24755208333,4.93714879656999%
619.159275785154,2512.0449702381,4.90579933823967%
619.35933457936,2508.27410714286,4.87963108129294%
619.559379549191,2509.89947916667,4.80795740195151%
619.75941069233,2513.50780505952,4.75878818037744%
619.95942800646,2506.77876488095,4.68466615053951%
620.159431489263,2491.30522321429,4.68557336621455%
620.359421138425,2493.80829613095,4.64552834096773%
620.559396951626,2500.40730654762,4.70006385074078%
620.759358926552,2507.23386904762,4.58591415082081%
620.959307060884,2512.82514880952,4.53841320738366%
621.159241352306,2504.01563244048,4.56555988067717%
621.359161798502,2503.49551339286,4.62862304143478%
621.559068397154,2499.95220238095,4.63642410248368%
621.758961145946,2491.95537202381,4.62875863634889%
621.95884004256,2494.19838541667,4.67596346143453%
622.158705084681,2500.04972470238,4.67576127728112%
622.358556269991,2500.08223214286,4.70438892640108%
622.558393596173,2478.8548735119,4.63344661217036%
622.75821706091,2459.31790178571,4.6029919447641%
622.958026661887,2474.07627976191,4.6355505627687%
623.157822396785,2488.70462797619,4.67231632311135%
623.357604263288,2508.6316889881,4.69062199613346%
623.55737225908,2507.49392857143,4.67308919091332%
623.757126381843,2503.07291666667,4.71812831363393%
623.956866629261,2503.62554315476,4.66601417810774%
624.156592999017,2492.34546130952,4.65179029168127%
624.356305488794,2507.10383928571,4.64744800492159%
624.556004096275,2505.80354166667,4.68531581759597%
624.755688819143,2498.521875,4.66293861659504%
624.955359655082,2495.79125,4.7231709025092%
625.155016601775,2485.64892857143,4.72930458679086%
625.354659656905,2493.25566964286,4.78785373369914%
625.554288818154,2496.99402529762,4.7984139605854%
625.753904083208,2494.84853422619,4.91849021775293%
625.953505449747,2505.77103422619,4.90095582592269%
626.153092915457,2508.69670386905,4.86048073049548%
626.352666478019,2506.77876488095,4.85926912296905%
626.552226135118,2503.75557291667,4.75983072811645%
626.751771884435,2516.14090773809,4.88905361200186%
626.951303723655,2510.87470238095,4.85831264708728%
627.150821650461,2498.29432291667,4.92362394190693%
627.350325662536,2494.88104166667,4.90538878415323%
627.549815757562,2481.09788690476,4.81624623058854%
627.749291933224,2484.18609375,4.87555989988936%
627.948754187204,2491.27271577381,4.80658268342038%
628.148202517185,2497.9692485119,4.88305051079843%
628.347636920852,2506.1611235119,4.9255631786215%
628.547057395886,2509.05428571429,4.95509295838238%
628.746463939971,2513.96290922619,4.90745119958723%
628.945856550791,2527.29095982143,4.85972563549637%
629.145235226028,2521.11454613095,4.83023661377485%
629.344599963366,2508.69670386905,4.81231901998988%
629.543950760488,2511.88243303571,4.78092158447857%
629.743287615077,2514.32049107143,4.76462135441615%
629.942610524816,2498.91196428571,4.63253109352285%
630.141919487388,2509.3143452381,4.70228892492176%
630.341214500477,2506.74625744048,4.6955613239555%
630.540495561766,2518.51395089286,4.73470574301771%
630.739762668937,2533.30483630952,4.86709480319704%
630.939015819675,2533.14229910714,4.77356510507762%
631.138255011662,2514.80810267857,4.778783944665%
631.337480242582,2513.93040178571,4.72290090303416%
631.536691510117,2510.64715029762,4.67996987951807%
631.735888811951,2505.05587053571,4.74405245351421%
631.935072145768,2504.14566220238,4.71346419714567%
632.134241509249,2506.94130208333,4.69364660236029%
632.333396900079,2498.13178571429,4.63864243259539%
632.532538315941,2494.26340029762,4.67102039937332%
632.731665754517,2487.27430059524,4.65723963653961%
632.930779213492,2476.80690476191,4.67804812474796%
633.129878690547,2466.69709077381,4.72542055974339%
633.328964183367,2485.25883928571,4.75150279089738%
633.528035689635,2488.67212053571,4.73855507100045%
633.727093207033,2495.62871279762,4.73360061050981%
633.926136733245,2492.02038690476,4.69740851196693%
634.125166265955,2499.82217261905,4.71224203005454%
634.324181802844,2491.76032738095,4.66802579840025%
634.523183341597,2494.97856398809,4.68399567581521%
634.722170879897,2479.04991815476,4.63996898790744%
634.921144415427,2461.04079613095,4.58881543530222%
635.120103945869,2471.50819196429,4.57989388378876%
635.319049468908,2481.94308035714,4.54418299387797%
635.517980982226,2486.13654017857,4.53167806372284%
635.716898483507,2494.71850446429,4.52974094159842%
635.915801970434,2492.31295386905,4.45141505868633%
636.114691440689,2496.11632440476,4.42314442314443%
636.313566891957,2491.8253422619,4.43931284530387%
636.51242832192,2483.73098958333,4.44486425217251%
636.711275728262,2485.74645089286,4.43360925274975%
636.910109108665,2486.52662946429,4.40721928023343%
637.108928460813,2499.30205357143,4.37117434453996%
637.307733782389,2503.4304985119,4.33856829408012%
637.506525071076,2475.60412946429,4.25016659352804%
637.705302324558,2469.75279017857,4.25310415875943%
637.904065540518,2465.16924107143,4.24220429961922%
638.102814716638,2466.27449404762,4.25354416871164%
638.301549850602,2458.99282738095,4.25792401826683%
638.500270940094,2465.13673363095,4.28628756737997%
638.698977982796,2468.485,4.25533069285442%
638.897670976391,2470.07786458333,4.27071355737313%
639.096349918563,2468.87508928571,4.25489239442728%
639.295014806995,2453.04396577381,4.12798264642082%
639.49366563937,2468.94010416667,4.16901438973647%
639.692302413372,2473.36111607143,4.12208783180453%
639.890925126683,2468.97261160714,4.14439659835977%
640.089533776986,2476.25427827381,4.18335630692721%
640.288128361965,2467.47726934524,4.16950398305177%
640.486708879304,2460.13058779762,4.21824429831908%
640.685275326685,2472.90601190476,4.18897909828987%
640.883827701791,2484.34863095238,4.0903890160183%
641.082366002305,2500.53733630952,4.10657580479074%
641.280890225912,2476.41681547619,4.14914267227434%
641.479400370293,2464.19401785714,4.11133355277714%
641.677896433132,2473.3936235119,4.20213768408583%
641.876378412113,2470.69550595238,4.17552718991758%
642.074846304918,2471.67072916667,4.06196751720122%
642.273300109232,2459.57796130952,4.02092151734922%
642.471739822735,2466.27449404762,3.93621784325255%
642.670165443113,2455.67706845238,3.84540677033313%
642.868576968048,2438.93573660714,3.81104383131763%
643.066974395224,2441.0487202381,3.80007659487246%
643.265357722323,2441.43880952381,3.64344724502074%
643.463726947029,2442.73910714286,3.67730762383128%
643.662082067025,2445.37220982143,3.60867030808092%
643.860423079994,2448.46041666667,3.63584342390101%
644.05874998362,2453.4665625,3.63939593475751%
644.257062775585,2450.96348958333,3.52183798789148%
644.455361453573,2447.35516369048,3.51622227625146%
644.653646015267,2457.92008184524,3.4483317398843%
644.85191645835,2462.08103422619,3.39310136059203%
645.050172780505,2440.82116815476,3.38098970298101%
645.248414979415,2432.10917410714,3.34085241503168%
645.446643052765,2442.15397321429,3.20765639286081%
645.644856998236,2439.03325892857,3.1453784511566%
645.843056813512,2454.18172619048,3.1066312653101%
646.041242496276,2451.71116071429,3.09462708338961%
646.239414044212,2452.16626488095,3.15143276368031%
646.437571455003,2464.61661458333,3.10813797415814%
646.635714726331,2463.67389880952,3.11599316894996%
646.83384385588,2461.46339285714,3.16760591429971%
647.031958841333,2455.44951636905,3.14564903897893%
647.230059680373,2443.51928571429,3.02735215632265%
647.428146370684,2454.60432291667,3.09158518406905%
647.626218909949,2452.97895089286,3.0674384170144%
647.824277295851,2435.75000744048,3.07560664524774%
648.022321526072,2441.0487202381,3.08052922739467%
648.220351598297,2422.35694196429,3.01103472741052%
648.418367510209,2422.94207589286,2.98572465521413%
648.616369259489,2428.92344494048,2.92614231887642%
648.814356843823,2414.55515625,2.89611380314376%
649.012330260893,2395.11570684524,2.82381862292549%
649.210289508382,2407.30599702381,2.85953410517505%
649.408234583973,2400.96704613095,2.80072796379508%
649.60616548535,2398.8540625,2.88562237176354%
649.804082210195,2403.11253720238,2.90630173507342%
650.001984756193,2385.49350446429,2.87153896205158%
650.199873121025,2403.43761160714,2.91657927147366%
650.397747302376,2391.60490327381,2.92553764019547%
650.595607297929,2401.61719494048,2.97946569899538%
650.793453105365,2398.00886904762,2.96758467835438%
650.99128472237,2389.88200892857,2.85715826542774%
651.189102146626,2404.51035714286,2.82247399642669%
651.386905375816,2415.17279761905,2.84788420512542%
651.584694407623,2406.46080357143,2.83059636992221%
651.782469239731,2416.66813988095,2.81413223720813%
651.980229869823,2419.10619791667,2.78460632452497%
652.177976295582,2407.0459375,2.73111403266733%
652.375708514691,2411.49945684524,2.72855209742896%
652.573426524833,2393.55534970238,2.72120263618197%
652.771130323691,2384.94087797619,2.70797332654398%
652.96881990895,2378.5044047619,2.73379032083126%
653.166495278291,2394.95316964286,2.81688611964439%
653.364156429398,2386.92383184524,2.72583976519187%
653.561803359955,2386.85881696429,2.74090168386746%
653.759436067643,2379.15455357143,2.67775201333717%
653.957054550148,2386.82630952381,2.7045231098485%
654.154658805151,2394.59558779762,2.6513813805656%
654.352248830337,2386.33869791667,2.64376059460165%
654.549824623387,2377.26912202381,2.54532017562926%
654.747386181986,2365.95653273809,2.52021387584767%
654.944933503817,2358.73988095238,2.50306641918222%
655.142466586562,2362.93334077381,2.55562791707371%
655.339985427905,2347.1022172619,2.57306450299856%
655.537490025529,2345.83442708333,2.51774568762166%
655.734980377117,2343.75395089286,2.5447875002035%
655.932456480353,2321.61638392857,2.51537839261185%
656.12991833292,2322.2665327381,2.45254110206788%
656.3273659325,2333.12401785714,2.43005378388657%
656.524799276777,2332.14879464286,2.37527627384645%
656.722218363435,2344.76168154762,2.42491657397108%
656.919623190156,2345.28180059524,2.46545328329392%
657.117013754623,2356.85444940476,2.36250379823762%
657.314390054521,2335.17198660714,2.27519371432292%
657.511752087531,2331.98625744048,2.25075676203496%
657.709099851337,2332.83145089286,2.23788603669893%
657.906433343623,2334.74938988095,2.15735833673053%
658.103752562071,2322.55909970238,2.07501344765196%
658.301057504365,2313.94462797619,2.10094993804753%
658.498348168188,2325.28972470238,2.07688836453198%
658.695624551223,2327.24017113095,2.08834510760122%
658.892886651153,2323.11172619048,2.02118049130904%
659.090134465661,2324.76960565476,1.99185398152989%
659.287367992431,2325.09468005952,1.95327836670594%
659.484587229146,2335.65959821429,1.93903097540621%
659.681792173489,2325.90736607143,1.95499896185074%
659.878982823143,2328.6704985119,1.93630448074067%
660.076159175792,2326.29745535714,1.92401190898911%
660.273321229118,2320.15354910714,1.9359736117786%
660.470468980804,2300.19398065476,1.88920524408838%
660.667602428535,2302.20944196429,1.91167388963881%
660.864721569992,2294.83025297619,1.8503743373955%
661.06182640286,2285.27306547619,1.73878345285988%
661.258916924822,2286.21578125,1.79421717572067%
661.45599313356,2305.85027529762,1.80352611777058%
661.653055026758,2298.92619047619,1.80573090018745%
661.850102602098,2298.50359375,1.77284047712675%
662.047135857265,2307.02054315476,1.82577142389436%
662.244154789942,2303.57475446429,1.79282868525897%
662.441159397811,2295.0903125,1.69352770061181%
662.638149678556,2281.3071577381,1.57667870391111%
662.835125629859,2279.29169642857,1.48313183272719%
663.032087249405,2284.39536458333,1.51095221695614%
663.229034534877,2283.55017113095,1.50212595969159%
663.425967483956,2281.37217261905,1.52745986047451%
663.622886094327,2279.58426339286,1.49021279386211%
663.819790363674,2278.05641369048,1.45991376957922%
664.016680289678,2270.48218005952,1.36207800148491%
664.213555870024,2299.02371279762,1.36995273390169%
664.410417102393,2299.02371279762,1.36942206024366%
664.607263984471,2302.82708333333,1.40847374447899%
664.804096513939,2304.02985863095,1.3879038505603%
665.000914688482,2318.82074404762,1.4782926975837%
665.197718505781,2328.08536458333,1.49565882160215%
665.394507963521,2311.99418154762,1.42211154073006%
665.591283059384,2306.5654389881,1.4205615640372%
665.788043791054,2313.19695684524,1.37197455014539%
665.984790156214,2307.5081547619,1.28181281046895%
666.181522152547,2302.92460565476,1.29660441797842%
666.378239777737,2306.98803571429,1.31372237761855%
666.574943029466,2316.54522321429,1.39435030723901%
666.771631905417,2310.79140625,1.41366930099171%
666.968306403274,2310.04373511905,1.51221085664612%
667.164966520721,2309.65364583333,1.46878089547022%
667.361612255439,2313.06692708333,1.46964159074792%
667.558243605113,2315.04988095238,1.40933582521831%
667.754860567426,2311.40904761905,1.40785844960817%
667.95146314006,2315.89507440476,1.37978142076502%
668.148051320699,2307.05305059524,1.34875707605218%
668.344625107026,2295.87049107143,1.31846729544608%
668.541184496725,2285.14303571429,1.29386984708812%
668.737729487478,2282.63996279762,1.23748563925816%
668.934260076969,2275.91092261905,1.18825531076815%
669.13077626288,2270.28713541667,1.10573978475806%
669.327278042896,2276.13847470238,1.11173756205969%
669.523765414699,2272.14005952381,1.10659081327033%
669.720238375972,2267.75155505952,1.14439269471367%
669.916696924399,2275.55334077381,1.17019879148787%
670.113141057663,2281.5672172619,1.25498051578441%
670.309570773446,2281.92479910714,1.1630578684202%
670.505986069433,2286.7684077381,1.19205225554449%
670.702386943307,2287.61360119048,1.12830502538959%
670.898773392749,2278.8365922619,1.09794983618412%
671.095145415445,2278.93411458333,1.07551060702455%
671.291503009076,2265.0534375,1.08866830186402%
671.487846171327,2265.73609375,1.05410022466232%
671.684174899879,2257.73926339286,1.08149059048289%
671.880489192417,2267.13391369048,1.08773279129814%
672.076789046624,2261.12003720238,1.09536365633926%
672.273074460183,2271.71746279762,1.19431643625191%
672.469345430776,2263.29803571429,1.1832858812106%
672.665601956088,2277.4712797619,1.17861475711313%
