Layer Title, Color, Specimen ID
756.635340908245,24729.8077901786,58.4611539361146%
756.825078577,24700.0309747024,58.4584450855518%
757.014800788025,24659.0715997024,58.4144765406207%
757.204507539004,24630.0749627976,58.4393671025535%
757.394198827619,24604.1015178571,58.4748035144231%
757.583874651554,24587.0676190476,58.4750096414076%
757.773535008492,24546.0107217262,58.4622570953802%
757.963179896115,24529.7244940476,58.4739989918394%
758.152809312108,24484.0190327381,58.4718412478886%
758.342423254153,24460.873735119,58.4789301758259%
758.532021719934,24430.8043526786,58.5242296022904%
758.721604707134,24414.3555877976,58.5259775645001%
758.911172213435,24366.4721279762,58.5327377407527%
759.100724236521,24339.2959077381,58.5525677910039%
759.290260774076,24290.95734375,58.5396990122282%
759.479781823782,24281.2051116071,58.5404645148866%
759.669287383323,24255.6867708333,58.5656715119559%
759.858777450382,24222.7242261905,58.5800015694783%
760.048252022642,24212.3543526786,58.5849637394908%
760.237711097786,24190.7043973214,58.5705460781815%
760.427154673498,24134.5965550595,58.5259789205501%
760.61658274746,24104.2020982143,58.5212121422214%
760.805995317356,24077.2859375,58.5157996804851%
760.995392380868,24065.5832589286,58.5645794237511%
761.184773935681,24051.2474776786,58.572381355689%
761.374139979478,24036.0014880952,58.5467218357198%
761.56349050994,23994.5545014881,58.5720661664203%
761.752825524753,23969.8163392857,58.5800520651067%
761.942145021598,23960.1616294643,58.6116126596483%
762.13144899816,23924.5334747024,58.6093051427211%
762.320737452121,23908.66984375,58.6247475344908%
762.510010381164,23908.0196949405,58.6259488425327%
762.699267782973,23885.7520982143,58.6315364141844%
762.88850965523,23864.8498139881,58.6424578598456%
763.07773599562,23833.8377157738,58.6196210727966%
763.266946801825,23824.2480208333,58.6339252356213%
763.456142071528,23800.7126339286,58.6558702738199%
763.645321802412,23782.1833928571,58.6641825918653%
763.834485992162,23763.4265997024,58.6762725630332%
764.023634638459,23737.2906175595,58.6756236813259%
764.212767738988,23717.0059747024,58.6742191632028%
764.401885291431,23706.4735639881,58.6935852855457%
764.590987293471,23676.0140922619,58.72271803128%
764.780073742792,23655.1118080357,58.7223895582329%
764.969144637077,23622.9619494048,58.7238875289495%
765.158199974008,23589.2842410714,58.7274093428854%
765.347239751271,23567.34171875,58.7361179923697%
765.536263966546,23556.9068303571,58.7219660518877%
765.725272617518,23568.3169419643,58.7573966617161%
765.91426570187,23521.7987946429,58.7498553405575%
766.103243217285,23519.8808556548,58.7731409327607%
766.292205161445,23477.7837202381,58.7797544069273%
766.481151532036,23429.0875744048,58.7622503752367%
766.670082326738,23403.1791443452,58.7683171246061%
766.858997543237,23387.185483631,58.7746616693386%
767.047897179214,23393.6869717262,58.8055888310107%
767.236781232354,23354.1904315476,58.821942022581%
767.425649700338,23333.8407738095,58.8099124714379%
767.614502580851,23292.5888318452,58.7990065074308%
767.803339871576,23263.8197470238,58.7877516397567%
767.992161570196,23243.2100297619,58.7885520422458%
768.180967674394,23223.965625,58.8162852929933%
768.369758181852,23203.5184449405,58.8510123805303%
768.558533090255,23189.3777083333,58.8487355297739%
768.747292397286,23157.4879092262,58.8682126593391%
768.936036100627,23127.8411235119,58.8689927427233%
769.124764197963,23127.9386458333,58.8705980297951%
769.313476686975,23090.84765625,58.8787311155511%
769.502173565348,23059.0878869048,58.8778318981923%
769.690854830764,23014.2926339286,58.8745461694074%
769.879520480907,22983.8006547619,58.8553234234317%
770.068170513459,22938.5177901786,58.8156439218856%
770.256804926105,22918.3631770833,58.8035951627309%
770.445423716527,22905.912827381,58.8186282986572%
770.634026882409,22874.380610119,58.8216719172209%
770.822614421432,22840.8654389881,58.7960958368759%
771.011186331282,22789.5686979167,58.7776221802068%
771.199742609641,22764.0503571429,58.7799374684484%
771.388283254192,22732.0955431548,58.7769517628375%
771.576808262618,22700.2382514881,58.7728635234992%
771.765317632602,22670.949047619,58.781251225584%
771.953811361829,22639.3193080357,58.7957989376731%
772.14228944798,22611.557953869,58.82872994407%
772.330751888739,22565.885,58.8295833329424%
772.51919868179,22522.7801339286,58.7901999584887%
772.707629824815,22511.5975744048,58.8009802419396%
772.896045315498,22468.26515625,58.7792390227736%
773.084445151521,22400.4546354167,58.7459116164307%
773.272829330568,22364.8264806548,58.7481415571437%
773.461197850323,22366.4193452381,58.7916414952886%
773.649550708468,22330.7586830357,58.7903150982445%
773.837887902686,22319.6086309524,58.8039177396023%
774.026209430662,22275.008422619,58.8096336764709%
774.214515290077,22249.9776934524,58.8299222705555%
774.402805478615,22217.9253571429,58.821429387438%
774.59107999396,22184.3126636905,58.8102126718148%
774.779338833794,22173.1626116071,58.8414025509088%
774.9675819958,22138.2171130952,58.8540919137698%
775.155809477663,22113.2188913691,58.8296065368464%
775.344021277064,22070.7966815476,58.8337753394175%
775.532217391688,22041.670014881,58.8347322247899%
775.720397819217,22018.4922098214,58.822386543759%
775.908562557335,22006.9845758929,58.8489483121255%
776.096711603725,21973.3068675595,58.8139993288099%
776.284844956069,21946.650766369,58.7824722176909%
776.472962612052,21927.9589880952,58.8246840332738%
776.661064569356,21909.0071502976,58.8323060508006%
776.849150825664,21889.5351934524,58.8242535031341%
777.03722137866,21858.4905877976,58.8356142428219%
777.225276226027,21855.2723511905,58.8444109201827%
777.413315365448,21797.3765997024,58.8102108249235%
777.601338794607,21769.5827380952,58.8151516008185%
777.789346511185,21725.6651860119,58.807988916974%
777.977338512868,21711.2318824405,58.827141781485%
778.165314797337,21668.2895535714,58.8149708519081%
778.353275362276,21632.7264136905,58.8066674057019%
778.541220205369,21602.1694196429,58.823211562947%
778.729149324298,21565.4360119048,58.8141501694802%
778.917062716746,21537.3820907738,58.7962160714567%
779.104960380397,21521.2258928571,58.8374070180076%
779.292842312934,21504.8421428571,58.8452459728793%
779.48070851204,21508.0603794643,58.8488175567091%
779.668558975398,21482.3144866071,58.8689648886965%
779.856393700692,21426.0766145833,58.8241302810651%
780.044212685604,21386.5800744048,58.8112538556937%
780.232015927818,21362.0044494048,58.8376142578232%
780.419803425018,21332.5202008929,58.836425294235%
780.607575174885,21293.6738095238,58.8445831276074%
780.795331175104,21293.3812425595,58.8813685861286%
780.983071423358,21269.3257366071,58.870008172815%
781.170795917329,21231.0644791667,58.904186603111%
781.358504654701,21200.1824107143,58.9351883516864%
781.546197633157,21173.94890625,58.9448873036244%
781.733874850381,21150.1534598214,58.9382533845205%
781.921536304055,21122.7496875,58.9341664274654%
782.109181991863,21104.5130133929,58.91159546714%
782.296811911488,21094.695766369,58.9439390837011%
782.484426060613,21096.4186607143,58.9216735039369%
782.672024436921,21045.2844568452,58.9273676215344%
782.859607038095,21022.9518452381,58.9367507891255%
783.047173861819,20999.2214136905,58.9418981712954%
783.234724905776,20970.0947470238,58.9510864842484%
783.422260167649,20902.8043452381,58.9270971825879%
783.609779645121,20882.8122693452,58.9049032727795%
783.797283335876,20856.4812425595,58.9157700106992%
783.984771237596,20857.2939285714,58.9504193731994%
784.172243347964,20818.6425818452,58.9305881734104%
784.359699664665,20780.4463392857,58.9271107879669%
784.547140185381,20737.4715029762,58.9256624884806%
784.734564907795,20693.8140104167,58.9231743189799%
784.92197382959,20686.467328869,58.9626617175693%
785.10936694845,20643.6225223214,58.9310584234442%
785.296744262058,20617.6165699405,58.9006154080006%
785.484105768097,20577.3398511905,58.8867287317815%
785.671451464251,20550.066108631,58.8977577688044%
785.858781348201,20525.7830505952,58.8890970498934%
786.046095417632,20485.5063318452,58.8709043229714%
786.233393670227,20441.5237648809,58.8421782427833%
786.420676103669,20379.3695386905,58.8465040872939%
786.607942715641,20372.0228571429,58.8593085325139%
786.795193503826,20325.4396949405,58.8540285071427%
786.982428465908,20286.9833928571,58.8477754037646%
787.16964759957,20247.0317485119,58.8402951112393%
787.356850902494,20221.6434375,58.8400075182141%
787.544038372365,20162.1223139881,58.8334733182384%
787.731210006864,20124.0561011905,58.8332610255202%
787.918365803677,20062.2269494048,58.836276212101%
788.105505760484,20041.7472619048,58.8678102235095%
788.292629874971,20020.2923511905,58.8544955704203%
788.479738144819,19983.39640625,58.8424171328882%
788.666830567713,19950.0762797619,58.8483431865383%
788.853907141335,19899.1371205357,58.8691398745408%
789.040967863369,19863.2163988095,58.870471487635%
789.228012731497,19832.4318526786,58.8744729405827%
789.415041743403,19793.1303571429,58.8886453072059%
789.60205489677,19758.7699925595,58.8875098307747%
789.789052189282,19719.1109151786,58.8815029027798%
789.976033618621,19691.9997098214,58.9256570308694%
790.162999182471,19638.8500446429,58.9400832827693%
790.349948878515,19596.5578645833,58.9439786455698%
790.536882704435,19553.940610119,58.9365170029396%
790.723800657916,19525.3340625,58.9833590618135%
790.91070273664,19469.4537723214,58.969390679655%
791.097588938291,19431.062485119,58.9742480174779%
791.284459260551,19400.2779389881,58.9943655547954%
791.471313701105,19360.6513690476,59.0494294881234%
791.658152257634,19332.2398660714,59.0871138947524%
791.844974927823,19311.7926860119,59.0630517518735%
792.031781709355,19253.636875,59.0513214563957%
792.218572599912,19195.9361681548,59.0446884034766%
792.405347597178,19155.7244642857,59.0288981267827%
792.592106698836,19113.69234375,59.0202167595814%
792.778849902569,19075.5611160714,59.0075335921408%
792.965577206061,19035.9020386905,59.0148198334121%
793.152288606994,18974.5604985119,59.0118235234306%
793.338984103052,18927.0996354167,58.9737011492146%
793.525663691918,18875.1852529762,58.9934511836919%
793.712327371275,18837.0865327381,59.0310638278266%
793.898975138807,18790.3083258929,59.0305428008236%
794.085606992196,18754.61515625,59.0262648584602%
794.272222929126,18729.7144568452,59.0483223549383%
794.45882294728,18682.5136532738,59.0243607230475%
794.645407044341,18635.4103720238,58.9885603215376%
794.831975217992,18619.5467410714,59.0122216837077%
795.018527465916,18576.9619940476,58.9885904500615%
795.205063785798,18543.3818080357,58.9939042266999%
795.391584175319,18516.1080654762,58.9791998308261%
795.578088632163,18483.1780282738,58.9591912876759%
795.764577154013,18440.4632514881,58.9996730417621%
795.951049738553,18427.2977380952,58.9749919679474%
796.137506383465,18411.5316294643,58.9826747662844%
796.323947086433,18381.6897991071,58.9937466017359%
796.51037184514,18337.1871130952,58.9895052046877%
796.696780657269,18307.8654017857,58.9697010020459%
796.883173520504,18284.2975074405,58.952930046588%
797.069550432527,18277.6334821429,58.9729483199426%
797.255911391021,18273.5050372024,58.9984510901942%
797.442256393671,18260.4695535714,58.9874033317759%
797.628585438158,18253.6429910714,58.9553377321789%
797.814898522167,18235.731391369,58.9343625843711%
798.00119564338,18224.2887723214,58.9159447072826%
798.187476799481,18204.39421875,58.877658844108%
798.373741988152,18197.7301934524,58.879060699028%
798.559991207078,18186.5476339286,58.8609667595722%
798.746224453941,18160.1190848214,58.8522435172859%
798.932441726424,18161.321860119,58.8666060002368%
799.11864302221,18150.3018377976,58.8687481751301%
799.304828338984,18149.5541666667,58.822164353444%
799.490997674427,18133.3004464286,58.8254579043845%
799.677151026223,18119.0296800595,58.8128969281692%
799.863288392056,18114.5111458333,58.8334330501376%
800.049409769608,18098.4199627976,58.8376439654543%
800.235515156562,18104.9539583333,58.8452551894775%
800.421604550603,18135.9985639881,58.8600830384062%
800.607677949413,18149.6191815476,58.8533485307076%
800.793735350674,18160.9967857143,58.833203465846%
800.979776752071,18173.9022395833,58.8375533183013%
801.165802151287,18173.6096726191,58.8126969844184%
801.351811546005,18178.5508035714,58.8214172866458%
801.537804933907,18168.2134375,58.8146087806491%
801.723782312678,18180.2736979167,58.8352288375279%
801.909743679999,18186.9052157738,58.8296110510143%
802.095689033556,18175.4625967262,58.8388934774542%
802.28161837103,18199.3880729167,58.8615327545666%
802.467531690105,18208.4576488095,58.8642313105934%
802.653428988463,18222.8584449405,58.8967197320513%
802.83931026379,18204.2316815476,58.8765923452621%
803.025175513766,18206.7672619048,58.8441513114488%
803.211024736076,18200.1357440476,58.8365489416219%
803.396857928404,18224.5163244048,58.8467738177317%
803.58267508843,18235.6663764881,58.8025363898368%
803.76847621384,18239.3072098214,58.7639278384854%
803.954261302317,18256.7637053571,58.7647997403146%
804.140030351543,18250.2297098214,58.7688970967188%
804.325783359202,18244.9635044643,58.7586629809602%
804.511520322976,18236.6415997024,58.7782343924275%
804.69724124055,18249.0269345238,58.817606821701%
804.882946109606,18241.4527008929,58.8165398105509%
805.068634927827,18230.3026488095,58.8639587024311%
805.254307692898,18245.8737127976,58.8485830384561%
805.439964402499,18244.2808482143,58.8535306799969%
805.625605054316,18247.0114732143,58.8760570566203%
805.811229646031,18233.0982886905,58.8905145348248%
805.996838175328,18257.2838244048,58.9101233820337%
806.182430639889,18249.1894717262,58.8925170716593%
806.368007037398,18251.4649925595,58.9138186654717%
806.553567365538,18245.5161309524,58.884331008576%
806.739111621991,18259.9169270833,58.8991514068781%
806.924639804442,18266.4184151786,58.9672553085008%
807.110151910574,18272.5298139881,59.0031292228421%
807.29564793807,18259.624360119,58.9888142324033%
807.481127884612,18270.4818452381,59.0223933587179%
807.666591747884,18276.3331845238,59.0573614222392%
807.852039525569,18263.2001785714,59.0586312777964%
808.037471215351,18270.3518154762,59.038358417045%
808.222886814913,18256.7637053571,59.012537504081%
808.408286321937,18263.5577604167,58.9912552273355%
808.593669734108,18235.8289136905,58.9770072631841%
808.779037049107,18230.1076041667,58.9826344708613%
808.964388264619,18234.5286160714,58.9430647406788%
809.149723378326,18211.285796131,58.9654490055741%
809.335042387912,18221.5581473214,58.978680595122%
809.52034529106,18218.0148363095,58.9757138477944%
809.705632085453,18225.2639955357,58.963306900431%
809.890902768774,18230.7252455357,58.9598650718297%
810.076157338707,18215.8368377976,58.9707950907978%
810.261395792934,18218.3399107143,58.9868040232685%
810.446618129139,18227.3769791667,58.9802536951957%
810.631824345006,18210.6356473214,58.9885995451291%
810.817014438216,18205.4669642857,58.9867943045881%
811.002188406454,18217.9173139881,58.990227311865%
811.187346247402,18211.6758854167,58.9896935583244%
811.372487958744,18190.2534821429,58.9675708281072%
811.557613538163,18175.3325669643,58.9667811840273%
811.742722983342,18179.4285044643,58.9804740258884%
811.927816291965,18183.3293973214,58.9850729099138%
812.112893461714,18183.2643824405,59.0221387161176%
812.297954490273,18174.3898511905,59.0222951000717%
812.482999375324,18172.1793452381,59.0233527799727%
812.668028114551,18169.4162127976,59.0149912483977%
812.853040705638,18176.2427752976,59.0519779905433%
813.038037146267,18176.7628943452,59.0699682405302%
813.223017434122,18168.8635863095,59.0790040658724%
813.407981566886,18149.7492113095,59.0615678205011%
813.592929542241,18143.3452455357,59.0798456443721%
813.777861357872,18129.5620907738,59.0806050961946%
813.962777011461,18108.3022247024,59.0814501333971%
814.147676500692,18099.4602008929,59.0703508176239%
814.332559823247,18060.288735119,59.0716936911198%
814.51742697681,18064.2871502976,59.0525632706035%
814.702277959064,18046.8631622024,58.9873739667545%
814.887112767693,18028.5939806548,58.9743620812285%
815.071931400379,18003.2381770833,58.9273264519978%
815.256733854805,17986.3343080357,58.9485901317722%
815.441520128656,17982.5309375,58.9526476751705%
815.626290219613,17972.6161681548,58.958663550913%
815.811044125361,17942.0266666667,58.9680706364563%
815.995781843582,17918.1662053571,58.9629216275885%
816.180503371959,17884.2609449405,58.9681171304075%
816.365208708177,17865.2440922619,58.9625924686724%
816.549897849917,17847.8201041667,58.9624976925512%
816.734570794863,17818.2058258929,58.944293731086%
816.919227540699,17800.8468526786,58.9093068967418%
817.103868085107,17754.6537797619,58.9052240463444%
817.288492425771,17759.5298958333,58.9052009766792%
817.473100560373,17745.2266220238,58.9220831403157%
817.657692486598,17703.0644717262,58.9292686682063%
817.842268202128,17709.0133333333,58.9671793140081%
818.026827704646,17676.01828125,58.9288447202516%
818.211370991836,17684.5677380952,58.9568351984791%
818.395898061381,17669.0941964286,58.9964300420555%
818.580408910964,17651.4751636905,59.043076062169%
818.764903538268,17626.249389881,59.0528173033496%
818.949381940976,17624.3639583333,59.0884478103522%
819.133844116771,17636.0341294643,59.0763174398172%
819.318290063338,17616.6271875,59.0761673817074%
819.502719778358,17594.9122172619,59.0416583129211%
819.687133259515,17574.6600818452,59.055642428006%
819.871530504493,17545.8909970238,59.0575854764902%
820.055911510974,17553.6602752976,59.0733315668698%
820.240276276642,17544.4606696429,59.0881721506944%
820.424624799179,17519.1698809524,59.080030939764%
820.60895707627,17501.0307291667,59.0679803647972%
820.793273105597,17485.1345907738,59.0907148280179%
820.977572884843,17472.2941517857,59.0705846987456%
821.161856411692,17437.3161458333,59.052800604515%
821.346123683826,17419.6320982143,59.0361248258076%
821.530374698929,17408.7746130952,59.020821211712%
821.714609454685,17386.8320907738,58.9847714452908%
821.898827948776,17362.6465550595,58.9845479640608%
822.083030178885,17331.6344568452,58.9796213288983%
822.267216142696,17313.3002604167,58.9639943109514%
822.451385837892,17311.414828869,58.9458240711337%
822.635539262155,17290.0574404762,58.9660954676573%
822.81967641317,17261.0282961309,58.9539318576455%
823.00379728862,17227.9357217262,58.9784453004682%
823.187901886187,17197.0536532738,58.960398378999%
823.371990203555,17181.6451264881,59.0090718057792%
823.556062238407,17172.21796875,58.9997604692242%
823.740117988425,17167.0817931548,58.984183222859%
823.924157451295,17127.3902083333,58.9956396375569%
824.108180624697,17104.569985119,59.0190164440472%
824.292187506317,17081.1971354167,59.0198242566065%
824.476178093836,17060.0672991071,59.0036066262893%
824.660152384939,17020.9933556548,58.9724718520814%
824.844110377308,17010.1683779762,59.0140513647976%
825.028052068626,16965.0155431548,59.0378428941412%
825.211977456576,16937.9043377976,58.9778761979837%
825.395886538843,16911.8658779762,59.0111456258713%
825.579779313109,16879.0658705357,59.0030773075902%
825.763655777056,16869.7687425595,59.0346881638263%
825.94751592837,16841.8448511905,59.0120083486366%
826.131359764731,16819.1221502976,59.0141626453686%
826.315187283825,16778.1952827381,59.0239898460118%
826.498998483333,16755.049985119,58.9957983138091%
826.68279336094,16737.7235193452,59.0027376345784%
826.866571914328,16700.437485119,59.006054789717%
827.05033414118,16673.0662202381,58.9895778177722%
827.23408003918,16653.334203869,58.9874137714373%
827.417809606011,16622.5496577381,58.9981830687452%
827.601522839355,16594.3657068452,58.9982597245028%
827.785219736897,16568.2297247024,58.9652316890485%
827.96890029632,16543.9141592262,58.9364007357933%
828.152564515306,16529.15578125,58.9661242998133%
828.336212391539,16507.0507217262,58.9991114792868%
828.519843922702,16507.2782738095,59.0023149077382%
828.703459106478,16476.7212797619,58.9736200101874%
828.88705794055,16485.3682589286,58.9878201308705%
829.070640422602,16474.478266369,59.069959534213%
829.254206550316,16450.715327381,59.0455148628896%
829.437756321377,16433.9739955357,59.0830754530842%
829.621289733466,16413.2667559524,59.0747383872598%
829.804806784268,16397.0780505952,59.0693487471742%
829.988307471465,16366.3910267857,59.0572609608999%
830.171791792741,16341.360297619,59.054660659772%
830.355259745778,16319.9378943452,59.0920715068844%
830.538711328261,16312.8512723214,59.092574757144%
830.722146537872,16304.3993377976,59.1356594067298%
830.905565372294,16274.6550297619,59.1658268231214%
831.088967829211,16246.3410491071,59.1351188561338%
831.272353906305,16214.1261755952,59.0855113402627%
831.45572360126,16201.48078125,59.0937383636011%
831.63907691176,16169.1358779762,59.0775825047075%
831.822413835487,16124.9257589286,59.0699907297047%
832.005734370124,16100.3176264881,59.0386161509834%
832.189038513355,16082.8936383929,59.0287032539396%
832.372326262863,16053.8970014881,59.0169228423723%
832.55559761633,16033.7098809524,58.9908409658618%
832.738852571441,16004.2906473214,58.9586834529474%
832.922091125879,15971.1655654762,58.906765659341%
833.105313277326,15956.342172619,58.9105702614447%
833.288519023465,15940.3485119048,58.8931648141275%
833.471708361981,15908.1986532738,58.8780513715097%
833.654881290556,15884.8258035714,58.9095497019438%
833.838037806873,15877.8692113095,58.9190001151165%
834.021177908616,15860.3151934524,58.948005091886%
834.204301593467,15843.1837723214,58.924800261481%
834.387408859111,15788.2461979167,58.933623841624%
834.570499703229,15761.9476785714,58.8809934167773%
834.753574123506,15750.8301339286,58.9081423672295%
834.936632117624,15729.6677901786,58.9357106489919%
835.119673683267,15718.16015625,58.988733730365%
835.302698818117,15694.6897842262,59.0199618433014%
835.485707519858,15702.7191220238,59.0606743430664%
835.668699786174,15710.1308184524,59.1079934132608%
835.851675614747,15693.6820535714,59.1435444930608%
836.034635003261,15667.9361607143,59.1527758289401%
836.217577949398,15629.2848139881,59.159352593328%
836.400504450843,15608.7726190476,59.1814795226159%
836.583414505277,15589.82078125,59.186846951396%
836.766308110384,15573.0144345238,59.2086696311857%
836.949185263849,15556.5006547619,59.2329576239718%
837.132045963353,15539.0766666667,59.249585556368%
837.314890206579,15528.7393005952,59.2803947204402%
837.497717991212,15488.2675372024,59.2412595434257%
837.680529314934,15446.4954761905,59.2379725223345%
837.863324175428,15422.7975520833,59.213537319542%
838.046102570378,15402.6104315476,59.2347621138114%
838.228864497466,15394.2885267857,59.2494652812679%
838.411609954377,15370.7856473214,59.2443344102636%
838.594338938793,15338.60328125,59.2067610754391%
838.777051448397,15290.882358631,59.1744116687774%
838.959747480872,15267.9646130952,59.1712769826813%
839.142427033903,15243.4540029762,59.1425347875141%
839.325090105171,15203.3073139881,59.1424772878351%
839.50773669236,15181.8524032738,59.1044126593633%
839.690366793154,15161.6327752976,59.0895005671162%
839.872980405234,15153.7009598214,59.1079983066079%
840.055577526286,15144.5013541667,59.1418318640576%
840.238158153991,15107.4103645833,59.1285508375187%
840.420722286034,15073.9277008929,59.1341962861231%
840.603269920096,15049.1895386905,59.1529668165006%
840.785801053862,15002.1837797619,59.0979338904977%
840.968315685014,14944.4830729167,59.0269449829434%
841.150813811237,14935.6085416667,59.0031824866794%
841.333295430212,14931.5126041667,59.0150746791273%
841.515760539623,14914.9013020833,59.0497740978662%
841.698209137153,14886.067202381,59.0788983263991%
841.880641220487,14853.982358631,59.0855183535625%
842.063056787305,14811.3325967262,59.077078180777%
842.245455835292,14783.7012723214,59.0692909370453%
842.427838362132,14768.8128645833,59.0592369124818%
842.610204365507,14749.7635044643,59.075495954069%
842.7925538431,14723.1724181548,59.0735499082084%
842.974886792594,14690.9900520833,59.1002803258057%
843.157203211674,14677.2068973214,59.0612051816617%
843.339503098021,14648.3077827381,59.0860337023336%
843.52178644932,14613.5898363095,59.0662075190573%
843.704053263252,14578.6768452381,59.0417619296027%
843.886303537503,14548.6399702381,59.0243198943032%
844.068537269754,14545.6492857143,59.0460556967058%
844.250754457689,14545.6167782738,59.0612728408996%
844.432955098991,14530.6308482143,59.040615122914%
844.615139191343,14534.9218303571,59.0996303055829%
844.797306732429,14519.1882291667,59.157266506265%
844.979457719931,14479.5616592262,59.161875515013%
845.161592151533,14455.4411383929,59.1814221692939%
845.343710024918,14451.5402455357,59.1567542472835%
845.525811337769,14433.3685863095,59.1640124010641%
845.70789608777,14398.585625,59.1421756055499%
845.889964272603,14403.0066369048,59.1623003657926%
846.072015889952,14388.4433035714,59.1887012212251%
846.2540509375,14372.0595535714,59.2166870777861%
846.43606941293,14367.0209002976,59.2630569559562%
846.618071313925,14361.3971130952,59.2939100014893%
846.800056638169,14332.1404166667,59.2511432322553%
846.982025383344,14322.5507217262,59.2532026805829%
847.163977547134,14309.7102827381,59.2622046066883%
847.345913127223,14291.7336681548,59.3073303449968%
847.527832121292,14267.1255357143,59.3020972836992%
847.709734527026,14260.9491220238,59.3087673982955%
847.891620342107,14230.1970833333,59.3191906224639%
848.073489564219,14211.1477232143,59.3206612816059%
848.255342191045,14176.3972693452,59.31696435029%
848.437178220268,14147.368125,59.3154724042365%
848.618997649572,14136.4781324405,59.3229827091662%
848.800800476639,14117.5913095238,59.3662934066378%
848.982586699153,14101.8577083333,59.3618505944199%
849.164356314796,14057.7776190476,59.4369009260537%
849.346109321253,14056.7048735119,59.4366609238371%
849.527845716206,14050.2358928571,59.4287509788631%
849.709565497338,14031.0239955357,59.3974224156905%
849.891268662333,14012.3647247024,59.378703343987%
850.072955208874,13979.7922693452,59.4077484526164%
850.254625134644,13954.8265550595,59.3498479406444%
850.436278437326,13920.5637127976,59.3317781327415%
850.617915114603,13917.1504315476,59.3501339353293%
850.799535164159,13888.8039434524,59.4002708198982%
850.981138583677,13863.4806473214,59.4068209802577%
851.162725370839,13848.2021502976,59.3642062595829%
851.34429552333,13835.39421875,59.401809409527%
851.525849038831,13819.5305877976,59.4147887300526%
851.707385915028,13800.4812276786,59.4443888777756%
851.888906149602,13780.0015401786,59.469669766968%
852.070409740237,13759.2292857143,59.4900447176633%
852.251896684615,13741.0251190476,59.4168664445237%
852.433366980421,13719.6677306548,59.4042037444583%
852.614820625338,13693.7593005952,59.3954299181837%
852.796257617048,13682.7392782738,59.4397870409502%
852.977677953235,13667.5908110119,59.3888641665655%
853.159081631582,13623.8032886905,59.3404792398125%
853.340468649772,13611.3529389881,59.3661644148527%
853.521839005487,13595.716860119,59.3957046269861%
853.703192696413,13582.8439136905,59.4039412297194%
853.884529720232,13578.9755282738,59.3624752481985%
854.065850074626,13580.6659151786,59.4057044739102%
854.247153757279,13560.3812723214,59.3940500963654%
854.428440765875,13538.1786904762,59.402625943971%
854.609711098096,13508.0117857143,59.4112851848553%
854.790964751625,13479.2101934524,59.3951753994772%
854.972201724147,13451.806421131,59.4138778597089%
855.153422013343,13420.956860119,59.4356786194385%
855.334625616898,13381.2327678571,59.4107288535204%
855.515812532494,13366.3118526786,59.3765103914935%
855.696982757814,13337.5102604167,59.3766810636344%
855.878136290542,13324.9623883929,59.3882489158205%
856.059273128361,13305.587953869,59.4614124591144%
856.240393268954,13275.7786309524,59.4354899024422%
856.421496710005,13255.3314508929,59.4416450614703%
856.602583449196,13222.5964583333,59.3786764320848%
856.78365348421,13200.3613690476,59.3745245718742%
856.964706812731,13187.6509598214,59.4000416686363%
857.145743432443,13156.0212202381,59.425174169699%
857.326763341027,13129.9177455357,59.4353457522569%
857.507766536169,13104.7244791667,59.4540128138052%
857.688753015549,13069.388891369,59.4755036819917%
857.869722776852,13017.2469568452,59.4696862484256%
858.050675817762,12984.3494270833,59.4647051003678%
858.23161213596,12956.9456547619,59.4675849422702%
858.412531729131,12958.7335639881,59.4683788099133%
858.593434594957,12933.4427752976,59.4412092566995%
858.774320731122,12935.3607142857,59.4745948728582%
858.955190135309,12920.6673511905,59.4560232646841%
859.1360428052,12905.7789434524,59.5157378907567%
859.316878738481,12897.1644717262,59.5281479564699%
859.497697932832,12887.5422693452,59.5343586899968%
859.678500385938,12850.9063839286,59.5307573895515%
859.859286095482,12836.2130208333,59.5248071956219%
860.040055059147,12835.6278869048,59.5657920944465%
860.220807274616,12827.9236235119,59.5730513619284%
860.401542739573,12811.9624702381,59.6280065652315%
860.5822614517,12804.1931919643,59.6288087532804%
860.76296340868,12781.307953869,59.6582922278733%
860.943648608198,12765.4768303571,59.6427344052764%
861.124317047936,12733.1319270833,59.6141732283465%
861.304968725576,12701.5997098214,59.6224648985959%
861.485603638804,12693.6678943452,59.6201232788043%
861.666221785301,12693.7654166667,59.6468372716954%
861.846823162751,12683.5580803571,59.6608705442424%
862.027407768837,12680.8274553571,59.6904998650812%
862.207975601242,12648.8401339286,59.7099398655819%
862.388526657649,12637.8526190476,59.7778260280557%
862.569060935742,12600.534077381,59.7349804274365%
862.749578433204,12573.7154389881,59.7631196082047%
862.930079147718,12549.0097842262,59.7173263629574%
863.110563076967,12523.7515029762,59.7059676227707%
863.291030218634,12502.7516964286,59.7494991294504%
863.471480570402,12495.4050148809,59.6968594322069%
863.651914129956,12478.338608631,59.6908784323604%
863.832330894977,12456.7211607143,59.6573466874084%
864.012730863149,12437.1841889881,59.6595283745226%
864.193114032156,12419.1100520833,59.6180414927079%
864.37348039968,12387.4478050595,59.6385050721984%
864.553829963405,12371.6166815476,59.6314997034356%
864.734162721013,12351.4295610119,59.6454892575967%
864.914478670188,12342.1974479167,59.6508411086482%
865.094777808614,12326.3013095238,59.6556267042495%
865.275060133973,12314.4686011905,59.7045660417914%
