Layer Title, Color, Specimen ID,
529.229161,2757.216086,3.86%,
529.4367444,2748.991704,4.00%,
529.6443121,2749.739375,4.12%,
529.8518641,2744.830751,4.18%,
530.0594004,2720.482679,4.20%,
530.266921,2720.157604,4.26%,
530.4744259,2719.149874,4.34%,
530.6819151,2728.967121,4.37%,
530.8893886,2753.217671,4.46%,
531.0968464,2732.315387,4.40%,
531.3042884,2737.158996,4.42%,
531.5117148,2744.765737,4.44%,
531.7191255,2744.08308,4.44%,
531.9265205,2747.528869,4.54%,
532.1338998,2747.561376,4.60%,
532.3412634,2762.709844,4.57%,
532.5486112,2786.342753,4.62%,
532.7559434,2776.492999,4.63%,
532.9632599,2767.71599,4.64%,
533.1705606,2746.358601,4.63%,
533.3778457,2749.869405,4.61%,
533.585115,2771.51936,4.73%,
533.7923686,2759.589129,4.71%,
533.9996065,2756.956027,4.76%,
534.2068287,2769.828973,4.78%,
534.4140352,2774.672582,4.85%,
534.621226,2788.618274,4.89%,
534.8284011,2797.68785,4.90%,
535.0355604,2799.378237,4.98%,
535.2427041,2784.359799,4.93%,
535.449832,2791.771496,5.01%,
535.6569442,2781.726696,5.00%,
535.8640407,2797.200238,5.10%,
536.0711215,2817.74494,5.16%,
536.2781866,2808.187753,5.07%,
536.4852359,2823.921354,5.17%,
536.6922696,2811.861094,5.22%,
536.8992875,2790.69875,5.25%,
537.1062897,2796.907671,5.25%,
537.3132762,2799.703311,5.29%,
537.5202469,2808.285275,5.40%,
537.727202,2813.193899,5.43%,
537.9341413,2804.254353,5.42%,
538.1410649,2815.924524,5.46%,
538.3479728,2825.091622,5.46%,
538.5548649,2820.833147,5.51%,
538.7617414,2823.368728,5.49%,
538.9686021,2818.037507,5.46%,
539.175447,2813.421451,5.48%,
539.3822763,2807.407574,5.44%,
539.5890898,2814.039092,5.48%,
539.7958876,2823.693802,5.51%,
540.0026697,2832.958423,5.56%,
540.2094361,2818.785179,5.57%,
540.4161867,2832.503318,5.63%,
540.6229216,2857.7616,5.73%,
540.8296407,2867.28628,5.67%,
541.0363442,2869.659323,5.70%,
541.2430319,2875.088065,5.71%,
541.4497039,2872.780037,5.71%,
541.6563601,2882.694807,5.79%,
541.8630006,2893.422262,5.72%,
542.0696254,2895.827813,5.76%,
542.2762344,2905.12494,5.80%,
542.4828278,2896.738021,5.82%,
542.6894053,2887.830982,5.79%,
542.8959672,2880.256749,5.79%,
543.1025133,2879.964182,5.82%,
543.3090437,2877.94872,5.84%,
543.5155583,2891.731875,5.89%,
543.7220572,2891.406801,5.94%,
543.9285403,2902.004226,6.08%,
544.1350078,2899.66369,6.07%,
544.3414594,2909.513445,6.05%,
544.5478954,2898.981034,6.07%,
544.7543156,2871.707292,5.99%,
544.96072,2869.041682,5.95%,
545.1671088,2867.903921,6.02%,
545.3734817,2886.693222,6.07%,
545.579839,2878.436332,6.10%,
545.7861805,2887.798475,6.09%,
545.9925062,2894.950112,6.08%,
546.1988162,2883.67003,6.13%,
546.4051105,2886.595699,6.14%,
546.611389,2887.018296,6.14%,
546.8176517,2913.121771,6.13%,
547.0238988,2940.558051,6.13%,
547.23013,2948.912463,6.09%,
547.4363456,2953.853594,6.16%,
547.6425453,2952.390759,6.17%,
547.8487294,2948.489866,6.16%,
548.0548976,2955.056369,6.19%,
548.2610502,2949.757656,6.08%,
548.4671869,2945.499182,6.11%,
548.6733079,2956.519204,6.16%,
548.8794132,2953.235952,6.11%,
549.0855027,2953.496012,6.10%,
549.2915765,2951.025446,6.11%,
549.4976345,2937.89244,6.07%,
549.7036768,2934.544174,6.01%,
549.9097033,2955.901563,6.00%,
550.115714,2952.748341,6.06%,
550.321709,2943.87381,6.03%,
550.5276882,2945.499182,6.05%,
550.7336517,2939.940409,6.07%,
550.9395994,2942.508497,6.05%,
551.1455314,2935.48689,6.05%,
551.3514476,2926.96994,6.12%,
551.557348,2932.82128,6.15%,
551.7632327,2934.836741,6.09%,
551.9691016,2943.548735,6.12%,
552.1749548,2946.474405,6.09%,
552.3807922,2961.52535,6.07%,
552.5866138,2961.362813,6.12%,
552.7924197,2979.859546,6.14%,
552.9982098,2968.644479,6.07%,
553.2039841,2966.466481,6.12%,
553.4097427,2975.275997,6.12%,
553.6154855,2988.636555,6.15%,
553.8212125,3013.114658,6.23%,
554.0269238,2994.715446,6.25%,
554.2326193,2989.156674,6.25%,
554.4382991,2977.844085,6.25%,
554.643963,2986.231004,6.30%,
554.8496112,2982.687693,6.25%,
555.0552437,2983.955484,6.18%,
555.2608603,2987.726347,6.16%,
555.4664612,2976.023668,6.19%,
555.6720463,2961.785409,6.11%,
555.8776157,2975.373519,6.11%,
556.0831693,2971.895223,6.09%,
556.2887071,2966.72654,6.07%,
556.4942291,2951.480551,6.09%,
556.6997353,2951.805625,6.04%,
556.9052258,2943.48372,5.99%,
557.1107005,2929.863103,5.97%,
557.3161594,2923.264092,6.00%,
557.5216026,2926.937433,6.00%,
557.72703,2915.494814,6.04%,
557.9324416,2904.214732,6.02%,
558.1378374,2883.54,5.96%,
558.3432174,2903.239509,6.02%,
558.5485817,2913.056756,6.01%,
558.7539301,2919.948333,5.98%,
558.9592628,2920.663497,5.92%,
559.1645797,2925.442091,5.93%,
559.3698809,2932.983817,5.94%,
559.5751662,2931.455967,5.94%,
559.7804358,2939.095216,5.91%,
559.9856896,2946.376882,5.91%,
560.1909276,2936.689665,5.87%,
560.3961498,2939.55032,5.89%,
560.6013562,2955.771533,5.90%,
560.8065468,2972.545372,5.89%,
561.0117217,2960.322574,5.91%,
561.2168808,2963.118214,5.92%,
561.422024,2966.368958,5.90%,
561.6271515,2963.540811,5.82%,
561.8322632,2963.053199,5.78%,
562.0373591,2963.995915,5.78%,
562.2424392,2952.845863,5.70%,
562.4475036,2941.630796,5.64%,
562.6525521,2927.197493,5.54%,
562.8575848,2912.764189,5.54%,
563.0626018,2905.059926,5.48%,
563.2676029,2908.765774,5.47%,
563.4725883,2906.945357,5.44%,
563.6775579,2882.499762,5.38%,
563.8825116,2871.08965,5.32%,
564.0874496,2872.259918,5.30%,
564.2923718,2874.893021,5.27%,
564.4972782,2890.724144,5.29%,
564.7021688,2891.309278,5.25%,
564.9070436,2881.979643,5.19%,
565.1119026,2880.87439,5.17%,
565.3167457,2888.513638,5.16%,
565.5215731,2884.157641,5.09%,
565.7263847,2880.841882,5.08%,
565.9311805,2876.453378,5.08%,
566.1359605,2880.841882,5.07%,
566.3407247,2878.501347,5.01%,
566.5454731,2896.770528,5.03%,
566.7502056,2903.109479,5.02%,
566.9549224,2903.727121,4.98%,
567.1596234,2910.911265,4.93%,
567.3643085,2920.761019,4.93%,
567.5689779,2910.456161,4.91%,
567.7736315,2903.954673,4.88%,
567.9782692,2917.83535,4.87%,
568.1828911,2920.761019,4.85%,
568.3874973,2909.383415,4.81%,
568.5920876,2902.686882,4.76%,
568.7966621,2869.82186,4.71%,
569.0012208,2861.369926,4.65%,
569.2057637,2848.10689,4.63%,
569.4102908,2857.436525,4.64%,
569.614802,2843.815908,4.56%,
569.8192975,2849.862292,4.56%,
570.0237771,2846.774085,4.54%,
570.228241,2862.247626,4.55%,
570.432689,2859.517001,4.53%,
570.6371212,2859.614524,4.49%,
570.8415376,2827.367143,4.46%,
571.0459381,2827.464665,4.46%,
571.2503229,2834.876362,4.46%,
571.4546918,2828.764963,4.48%,
571.6590449,2832.470811,4.44%,
571.8633822,2843.035729,4.40%,
572.0677037,2855.258527,4.37%,
572.2720094,2860.492225,4.37%,
572.4762992,2856.656347,4.40%,
572.6805733,2860.037121,4.38%,
572.8848315,2846.611548,4.43%,
573.0890738,2849.537217,4.41%,
573.2933004,2839.329881,4.38%,
573.4975111,2839.102329,4.40%,
573.701706,2815.144345,4.33%,
573.9058851,2829.18756,4.39%,
574.1100484,2816.964762,4.37%,
574.3141958,2822.458519,4.37%,
574.5183274,2833.283497,4.32%,
574.7224432,2846.676563,4.29%,
574.9265432,2844.563579,4.26%,
575.1306273,2861.499955,4.24%,
575.3346956,2863.645446,4.20%,
575.5387481,2862.247626,4.17%,
575.7427847,2874.730484,4.14%,
575.9468055,2883.54,4.10%,
576.1508105,2872.910067,4.07%,
576.3547997,2874.405409,4.11%,
576.558773,2869.854368,4.08%,
576.7627305,2874.502932,4.07%,
576.9666721,2881.394509,4.01%,
577.1705979,2911.171324,3.95%,
577.3745079,2910.196101,3.94%,
577.5784021,2915.007202,3.95%,
577.7822804,2929.603043,3.89%,
577.9861429,2930.708296,3.88%,
578.1899895,2923.621674,3.82%,
578.3938203,2954.113653,3.80%,
578.5976353,2950.537835,3.75%,
578.8014344,2930.253192,3.73%,
579.0052177,2917.250216,3.71%,
579.2089852,2924.239315,3.73%,
579.4127368,2920.956064,3.73%,
579.6164725,2913.836935,3.70%,
579.8201925,2900.313839,3.69%,
580.0238966,2872.129888,3.65%,
580.2275848,2853.665662,3.65%,
580.4312572,2862.83276,3.67%,
580.6349138,2853.633155,3.56%,
580.8385545,2849.667247,3.50%,
581.0421794,2851.812738,3.49%,
581.2457884,2839.654955,3.52%,
581.4493816,2826.749501,3.54%,
581.6529589,2827.074576,3.53%,
581.8565204,2833.966153,3.49%,
582.060066,2831.983199,3.46%,
582.2635958,2831.430573,3.43%,
582.4671098,2834.713824,3.46%,
582.6706079,2816.60718,3.40%,
582.8740901,2817.257329,3.41%,
583.0775565,2828.082307,3.42%,
583.281007,2829.18756,3.40%,
583.4844417,2837.346927,3.39%,
583.6878606,2827.692217,3.39%,
583.8912635,2833.185975,3.36%,
584.0946507,2838.874777,3.36%,
584.2980219,2838.744747,3.32%,
584.5013774,2846.70907,3.32%,
584.7047169,2829.317589,3.27%,
584.9080406,2830.292813,3.30%,
585.1113485,2826.456935,3.34%,
585.3146405,2811.893601,3.32%,
585.5179166,2820.215506,3.29%,
585.7211769,2823.173683,3.26%,
585.9244213,2825.936815,3.25%,
586.1276499,2809.910647,3.29%,
586.3308626,2790.211138,3.28%,
586.5340594,2799.150685,3.26%,
586.7372404,2795.412329,3.23%,
586.9404055,2786.212723,3.23%,
587.1435548,2774.607567,3.22%,
587.3466882,2749.869405,3.16%,
587.5498057,2752.144926,3.15%,
587.7529074,2739.369501,3.08%,
587.9559932,2734.720938,3.05%,
588.1590631,2730.397448,3.06%,
588.3621172,2737.256518,3.04%,
588.5651554,2750.422031,3.06%,
588.7681777,2734.428371,3.04%,
588.9711842,2745.188333,3.07%,
589.1741748,2746.066034,3.04%,
589.3771495,2741.384963,3.05%,
589.5801084,2748.471585,3.01%,
589.7830513,2750.877135,3.00%,
589.9859785,2740.864844,2.99%,
590.1888897,2737.809144,2.97%,
590.3917851,2747.203795,2.96%,
590.5946646,2752.242448,2.95%,
590.7975282,2750.779613,2.98%,
591.000376,2742.100126,2.97%,
591.2032079,2742.035112,2.97%,
591.4060239,2740.832336,2.96%,
591.608824,2756.66346,2.95%,
591.8116083,2749.80439,2.95%,
592.0143766,2754.225402,3.01%,
592.2171291,2761.084472,3.03%,
592.4198658,2779.191116,3.02%,
592.6225865,2775.647805,3.01%,
592.8252914,2771.876942,3.00%,
593.0279804,2785.042455,2.97%,
593.2306535,2788.975856,2.90%,
593.4333107,2786.082693,2.90%,
593.6359521,2793.136808,2.88%,
593.8385775,2784.262277,2.91%,
594.0411871,2774.867626,2.91%,
594.2437808,2770.12154,2.88%,
594.4463586,2771.454345,2.88%,
594.6489205,2777.728281,2.84%,
594.8514666,2778.443445,2.82%,
595.0539967,2769.178824,2.81%,
595.256511,2767.163363,2.75%,
595.4590094,2767.748497,2.77%,
595.6614919,2776.98061,2.72%,
595.8639585,2771.746912,2.73%,
596.0664092,2773.242254,2.71%,
596.2688441,2753.73779,2.67%,
596.471263,2755.785759,2.65%,
596.6736661,2743.888036,2.63%,
596.8760532,2731.145119,2.60%,
597.0784245,2737.35404,2.61%,
597.2807799,2731.372671,2.62%,
597.4831194,2727.796853,2.68%,
597.685443,2731.600223,2.67%,
597.8877507,2736.378817,2.64%,
598.0900425,2753.250179,2.60%,
598.2923184,2746.131049,2.60%,
598.4945784,2748.374063,2.59%,
598.6968226,2760.72689,2.59%,
598.8990508,2755.493192,2.57%,
599.1012631,2775.550283,2.59%,
599.3034595,2772.202016,2.59%,
599.5056401,2783.774665,2.64%,
599.7078047,2780.458906,2.61%,
599.9099534,2787.090424,2.65%,
600.1120863,2788.878333,2.65%,
600.3142032,2782.116786,2.64%,
600.5163042,2800.776057,2.64%,
600.7183894,2804.221845,2.63%,
600.9204586,2794.242061,2.63%,
601.1225119,2800.938594,2.61%,
601.3245493,2801.133638,2.59%,
601.5265708,2806.269814,2.59%,
601.7285764,2809.813125,2.55%,
601.9305662,2795.769911,2.57%,
602.13254,2785.562574,2.60%,
602.3344978,2786.440275,2.60%,
602.5364398,2801.36119,2.58%,
602.7383659,2809.260499,2.61%,
602.9402761,2782.539382,2.54%,
603.1421703,2799.930863,2.59%,
603.3440487,2769.048795,2.57%,
603.5459111,2790.666243,2.56%,
603.7477576,2781.564159,2.54%,
603.9495883,2793.461882,2.50%,
604.151403,2777.370699,2.50%,
604.3532018,2771.421838,2.51%,
604.5549846,2767.813512,2.54%,
604.7567516,2767.098348,2.51%,
604.9585027,2760.759397,2.51%,
605.1602378,2765.830558,2.53%,
605.361957,2754.875551,2.56%,
605.5636603,2745.936004,2.56%,
605.7653477,2735.468609,2.61%,
605.9670192,2731.080104,2.61%,
606.1686747,2726.43154,2.58%,
606.3703144,2726.984167,2.54%,
606.5719381,2709.202597,2.52%,
606.7735459,2711.965729,2.51%,
606.9751378,2691.941146,2.48%,
607.1767137,2699.38535,2.51%,
607.3782737,2667.235491,2.49%,
607.5798179,2673.932024,2.43%,
607.781346,2656.117946,2.40%,
607.9828583,2662.16433,2.37%,
608.1843547,2647.600997,2.39%,
608.3858351,2632.127455,2.36%,
608.5872996,2634.467991,2.36%,
608.7887481,2660.116362,2.37%,
608.9901808,2650.201592,2.38%,
609.1915975,2658.588512,2.35%,
609.3929983,2655.760365,2.32%,
609.5943831,2663.95224,2.28%,
609.7957521,2658.23093,2.26%,
609.9971051,2670.876324,2.18%,
610.1984421,2661.091585,2.12%,
610.3997633,2678.67811,2.10%,
610.6010685,2670.031131,2.09%,
610.8023578,2672.144115,2.09%,
611.0036311,2656.182961,2.06%,
611.2048885,2667.690595,2.02%,
611.40613,2663.56215,1.98%,
611.6073556,2666.065223,1.93%,
611.8085652,2671.428951,2.00%,
612.0097588,2680.921124,1.98%,
612.2109366,2671.851548,1.95%,
612.4120984,2666.552835,1.90%,
612.6132443,2673.379397,1.89%,
612.8143742,2668.178207,1.85%,
613.0154882,2657.418244,1.82%,
613.2165862,2660.799018,1.82%,
613.4176684,2654.882664,1.83%,
613.6187345,2656.540543,1.81%,
613.8197848,2656.735588,1.81%,
614.0208191,2658.653527,1.79%,
614.2218374,2635.183155,1.81%,
614.4228398,2649.356399,1.87%,
614.6238263,2627.99901,1.82%,
614.8247968,2640.806942,1.84%,
615.0257514,2645.292969,1.81%,
615.22669,2648.316161,1.80%,
615.4276127,2638.726466,1.83%,
615.6285195,2629.169278,1.86%,
615.8294103,2630.372054,1.85%,
616.0302851,2642.757388,1.86%,
616.2311441,2630.762143,1.86%,
616.431987,2631.867396,1.85%,
616.632814,2640.416853,1.90%,
616.8336251,2651.469382,1.93%,
617.0344202,2658.458482,1.93%,
617.2351994,2666.065223,1.91%,
617.4359626,2663.464628,1.87%,
617.6367098,2686.935,1.84%,
617.8374411,2695.06186,1.84%,
618.0381565,2703.546302,1.82%,
618.2388559,2709.462656,1.80%,
618.4395393,2714.013698,1.79%,
618.6402068,2705.334211,1.71%,
618.8408584,2711.31558,1.74%,
619.0414939,2698.735201,1.69%,
619.2421136,2693.859085,1.70%,
619.4427172,2699.482872,1.74%,
619.643305,2708.259881,1.72%,
619.8438767,2719.279903,1.71%,
620.0444325,2721.132827,1.71%,
620.2449723,2701.173259,1.64%,
620.4454962,2701.7909,1.65%,
620.6460041,2700.588125,1.69%,
620.8464961,2702.441049,1.68%,
621.0469721,2709.722716,1.64%,
621.2474321,2707.187135,1.63%,
621.4478762,2699.645409,1.62%,
621.6483043,2690.218251,1.60%,
621.8487164,2661.871763,1.62%,
622.0491126,2644.187716,1.62%,
622.2494928,2626.308624,1.61%,
622.4498571,2625.46343,1.60%,
622.6502053,2628.421607,1.56%,
622.8505376,2627.836473,1.59%,
623.050854,2629.071756,1.58%,
623.2511544,2621.66006,1.57%,
623.4514388,2621.562537,1.54%,
623.6517072,2620.197225,1.51%,
623.8519597,2624.650744,1.50%,
624.0521962,2661.449167,1.47%,
624.2524167,2668.470774,1.45%,
624.4526213,2679.003185,1.46%,
624.6528099,2675.264829,1.42%,
624.8529825,2672.436682,1.39%,
625.0531391,2665.545104,1.40%,
625.2532798,2652.054516,1.41%,
625.4534045,2650.331622,1.38%,
625.6535132,2653.192277,1.39%,
625.8536059,2651.794457,1.42%,
626.0536827,2644.285238,1.39%,
626.2537435,2641.749658,1.39%,
626.4537883,2650.884249,1.41%,
626.6538171,2645.520521,1.42%,
626.85383,2631.022202,1.41%,
627.0538268,2632.420022,1.41%,
627.2538077,2630.437068,1.41%,
627.4537726,2630.859665,1.43%,
627.6537216,2636.353423,1.44%,
627.8536545,2637.166109,1.42%,
628.0535715,2625.918534,1.42%,
628.2534725,2590.387902,1.43%,
628.4533575,2598.15718,1.46%,
628.6532265,2581.838445,1.48%,
628.8530795,2580.895729,1.50%,
629.0529166,2581.253311,1.51%,
629.2527376,2594.09375,1.46%,
629.4525427,2586.877098,1.47%,
629.6523318,2589.575216,1.50%,
629.8521049,2592.728438,1.46%,
630.051862,2598.579777,1.43%,
630.2516031,2603.553415,1.44%,
630.4513283,2624.32567,1.45%,
630.6510374,2612.655499,1.46%,
630.8507306,2604.918728,1.48%,
631.0504077,2632.517545,1.53%,
631.2500689,2631.964918,1.50%,
631.4497141,2637.686228,1.51%,
631.6493433,2656.345499,1.52%,
631.8489565,2648.608728,1.55%,
632.0485537,2634.272946,1.54%,
632.2481349,2635.963333,1.57%,
632.4477001,2630.892173,1.56%,
632.6472493,2611.61526,1.56%,
632.8467825,2622.440238,1.53%,
633.0462997,2636.320915,1.50%,
633.245801,2633.785335,1.48%,
633.4452862,2627.511399,1.49%,
633.6447554,2639.376615,1.46%,
633.8442086,2626.60119,1.42%,
634.0436459,2619.514568,1.43%,
634.2430671,2618.084241,1.45%,
634.4424723,2625.073341,1.44%,
634.6418616,2607.616845,1.44%,
634.8412348,2603.650938,1.42%,
635.040592,2605.373832,1.39%,
635.2399332,2591.980766,1.36%,
635.4392584,2582.03349,1.35%,
635.6385676,2580.115551,1.36%,
635.8378608,2573.419018,1.35%,
636.037138,2570.298304,1.33%,
636.2363992,2571.208512,1.31%,
636.4356444,2560.416042,1.22%,
636.6348736,2582.131012,1.22%,
636.8340868,2580.570655,1.16%,
637.0332839,2573.51654,1.17%,
637.2324651,2563.699293,1.19%,
637.4316302,2561.943891,1.17%,
637.6307793,2562.366488,1.13%,
637.8299125,2552.776793,1.11%,
638.0290296,2562.46401,1.12%,
638.2281307,2554.499688,1.10%,
638.4272157,2566.7875,1.03%,
638.6262848,2556.482641,1.01%,
638.8253379,2563.99186,0.99%,
639.0243749,2568.705439,0.97%,
639.2233959,2553.784524,0.97%,
639.4224009,2549.363512,1.00%,
639.6213899,2546.567872,1.01%,
639.8203629,2539.448743,0.97%,
640.0193199,2531.386897,0.96%,
640.2182608,2522.772426,0.90%,
640.4171857,2508.501659,0.88%,
640.6160946,2514.905625,0.91%,
640.8149875,2500.179754,0.92%,
641.0138644,2492.638028,0.91%,
641.2127252,2508.891749,0.85%,
641.41157,2500.082232,0.79%,
641.6103988,2503.137932,0.79%,
641.8092116,2487.046749,0.82%,
642.0080083,2490.655074,0.81%,
642.2067891,2484.056064,0.78%,
642.4055538,2468.452493,0.79%,
642.6043024,2448.070327,0.80%,
642.8030351,2439.813438,0.77%,
643.0017517,2444.396987,0.75%,
643.2004523,2448.395402,0.69%,
643.3991369,2454.181726,0.65%,
643.5978054,2451.581131,0.57%,
643.7964579,2438.188065,0.53%,
643.9950944,2448.525432,0.52%,
644.1937149,2444.396987,0.53%,
644.3923193,2434.644754,0.52%,
644.5909077,2439.488363,0.52%,
644.78948,2429.606101,0.52%,
644.9880364,2433.084397,0.46%,
645.1865767,2456.262202,0.44%,
645.3851009,2441.601347,0.44%,
645.5836091,2457.367455,0.47%,
645.7821013,2453.173996,0.46%,
645.9805775,2468.680045,0.43%,
646.1790376,2468.61503,0.40%,
646.3774817,2473.328609,0.39%,
646.5759097,2485.291347,0.38%,
646.7743218,2498.619397,0.37%,
646.9727177,2507.819003,0.40%,
647.1710977,2484.316124,0.37%,
647.3694615,2539.61128,0.44%,
647.5678094,2546.795424,0.44%,
647.7661412,2556.482641,0.44%,
647.964457,2571.598601,0.50%,
648.1627567,2567.177589,0.51%,
648.3610404,2578.912775,0.45%,
648.559308,2594.808914,0.45%,
648.7575596,2595.816644,0.44%,
648.9557952,2592.5659,0.42%,
649.1540147,2590.777991,0.44%,
649.3522182,2577.775015,0.43%,
649.5504056,2574.654301,0.41%,
649.748577,2561.423772,0.40%,
649.9467323,2560.090967,0.38%,
650.1448716,2554.012076,0.37%,
650.3429948,2542.992054,0.38%,
650.541102,2537.140714,0.37%,
650.7391931,2520.756964,0.31%,
650.9372682,2506.551213,0.31%,
651.1353272,2504.438229,0.27%,
651.3333702,2516.270938,0.24%,
651.5313972,2455.547039,0.16%,
651.729408,2453.108981,0.16%,
651.9274029,2433.604516,0.12%,
652.1253816,2433.344457,0.04%,
652.3233443,2428.825923,0%,
652.521291,2409.971607,0%,
652.7192216,2433.084397,0%,
652.9171362,2428.630878,0%,
653.1150347,2439.065766,0%,
653.3129171,2435.262396,0%,
653.5107835,2438.805707,0%,
653.7086338,2439.325826,0.00%,
653.9064681,2423.52721,0%,
654.1042863,2412.962292,0%,
654.3020884,2410.264174,0%,
654.4998745,2417.903423,0%,
654.6976445,2420.634048,0%,
654.8953985,2422.324435,0%,
655.0931364,2421.901838,0%,
655.2908582,2422.421957,0%,
