Layer Title, Color, Specimen ID
358.170611555527,2307.89824404762,22.0979316167161%
358.386183049583,2334.52183779762,22.0369626355966%
358.601743624549,2315.83005952381,19.9048374306107%
358.817293278109,2315.50498511905,18.2142857142855%
359.032832007946,2319.47089285714,16.9545625234699%
359.248359811743,2310.27128720238,17.8500808916055%
359.463876687183,2320.67366815476,16.6954419889501%
359.67938263195,2328.02034970238,16.3907284768209%
359.894877643726,2324.89963541667,13.9731715106991%
360.110361720195,2329.19061755952,15.8292978208235%
360.32583485904,2329.64572172619,14.8812064305023%
360.541297057944,2317.7479985119,13.4790772532185%
360.75674831459,2313.00191220238,13.5711612822753%
360.972188626662,2309.03600446429,13.8977447160233%
361.187617991843,2300.19398065476,12.468193384224%
361.403036407816,2285.85819940476,11.909758656873%
361.618443872263,2299.64135416667,10.8762224636965%
361.83384038287,2303.60726190476,10.5828220858897%
362.049225937317,2312.02668898809,9.76844551415042%
362.264600533289,2314.91985119048,9.53146531924657%
362.479964168469,2316.41519345238,9.24202599985788%
362.69531684054,2330.97852678571,9.75641611702473%
362.910658547185,2327.79279761905,9.56537442812428%
363.125989286088,2329.61321428571,9.5112575507963%
363.341309054931,2343.52639880952,9.31071265301977%
363.556617851398,2350.5154985119,8.84951570989833%
363.771915673172,2364.07110119048,8.47189926731891%
363.987202517936,2347.03720238095,8.06740475415177%
364.202478383373,2352.5634672619,7.99157197682295%
364.417743267167,2367.06178571429,7.78876043449408%
364.632997167001,2383.57556547619,7.02396373056998%
364.848240080557,2393.55534970238,6.94524234269649%
365.06347200552,2404.38032738095,7.0092271226615%
365.278692939571,2415.07527529762,6.99459917399134%
365.493902880396,2431.45902529762,6.85142800278637%
365.709101825675,2423.26715029762,6.59894904757437%
365.924289773094,2436.5301860119,6.62888393940058%
366.139466720334,2415.59539434524,6.24411278337138%
366.35463266508,2409.58151785714,6.08872252309652%
366.569787605014,2433.11690476191,6.00669099756693%
366.78493153782,2439.71591517857,6.06808448864048%
367.00006446118,2441.95892857143,5.72852239664092%
367.215186372778,2423.62473214286,5.36951017054318%
367.430297270298,2411.85703869048,5.25121923556766%
367.645397151421,2408.86635416667,5.22496826466486%
367.860486013832,2398.98409226191,5.33432257283025%
368.075563855214,2406.55832589286,5.46039015368355%
368.290630673249,2411.46694940476,5.401778704087%
368.505686465622,2418.29351190476,5.32083333333333%
368.720731230015,2431.68657738095,5.28337223820639%
368.935764964111,2419.04118303571,5.18400847233254%
369.150787665594,2394.20549851191,5.24829310635212%
369.365799332146,2382.17774553571,5.13252371243686%
369.580799961452,2392.28755952381,5.12419080279821%
369.795789551193,2369.88993303571,4.94022739181828%
370.010768099054,2363.64850446429,4.78662328963735%
370.225735602717,2376.84652529762,4.7659334461365%
370.440692059866,2378.82947916667,4.52950779811734%
370.655637468184,2394.8881547619,4.62885074457199%
370.870571825354,2414.39261904762,4.54086328028551%
371.085495129059,2393.32779761905,4.56283456538362%
371.300407376983,2415.62790178571,4.52848830826652%
371.515308566808,2427.55813244048,4.66488169093797%
371.730198696218,2438.18806547619,4.68342795350095%
371.945077762896,2447.09510416667,4.70592024737485%
372.159945764526,2437.60293154762,4.50312553519438%
372.374802698789,2455.74208333333,4.46786023123978%
372.58964856337,2439.45585565476,4.46868514872558%
372.804483355952,2427.72066964286,4.46274151962399%
373.019307074218,2444.7220610119,4.56937723041734%
373.23411971585,2417.12324404762,4.44423276391269%
373.448921278533,2425.67270089286,4.61396883825722%
373.66371175995,2436.49767857143,4.53494292867143%
373.878491157783,2424.14485119048,4.54811675380961%
374.093259469716,2417.4158110119,4.45287860159298%
374.308016693432,2432.1741889881,4.43698852577131%
374.522762826614,2430.87389136905,4.49045034504425%
374.737497866946,2438.15555803571,4.62101969847276%
374.95222181211,2438.67567708333,4.70703039340381%
375.16693465979,2434.15714285714,4.80550211194411%
375.381636407669,2412.73473958333,4.86122698704044%
375.59632705343,2424.30738839286,5.00374247316031%
375.811006594756,2394.85564732143,4.97382492405305%
376.025675029331,2392.22254464286,4.97984934720866%
376.240332354838,2389.23186011905,5.02517070107968%
376.454978568959,2402.88498511905,5.12633760995014%
376.669613669378,2437.47290178571,5.30704994738845%
376.884237653779,2424.89252232143,5.26545015969446%
377.098850519844,2431.97914434524,5.14841990231717%
377.313452265257,2425.18508928571,5.19080060557487%
377.5280428877,2419.00867559524,5.10404528050609%
377.742622384858,2423.94980654762,5.04491134025185%
377.957190754412,2417.25327380952,5.11360501429029%
378.171747994047,2420.08142113095,5.13206138713854%
378.386294101446,2446.11988095238,5.17817675046545%
378.600829074291,2443.51928571429,5.21623549244634%
378.815352910266,2442.67409226191,5.30097294985567%
379.029865607054,2448.52543154762,5.30845576990012%
379.244367162339,2420.17894345238,5.2107447496298%
379.458857573802,2428.53335565476,5.35417976439549%
379.673336839129,2430.32126488095,5.22389578668838%
379.887804956001,2451.77617559524,5.27747660924386%
380.102261922103,2445.24218005952,5.23931962025317%
380.316707735116,2458.14763392857,5.12188227955438%
380.531142392725,2449.69569940476,5.12714750261393%
380.745565892613,2455.80709821429,5.1131324187126%
380.959978232462,2446.99758184524,5.04576935217335%
381.174379409956,2420.50401785714,5.02578843477391%
381.388769422779,2419.56130208333,5.03725357384761%
381.603148268612,2422.29192708333,5.03882401236777%
381.81751594514,2433.86457589286,4.92801013507731%
382.031872450046,2435.7175,5.05367700011724%
382.246217781013,2452.75139880952,5.11471923438715%
382.460551935724,2465.85189732143,5.10357755098772%
382.674874911862,2471.73574404762,5.09217581901445%
382.88918670711,2463.64139136905,5.05317114222324%
383.103487319152,2469.91532738095,5.08962556927378%
383.317776745671,2461.13831845238,5.04584139971509%
383.53205498435,2461.07330357143,5.12354262487965%
383.746322032872,2478.43227678571,5.11411900683738%
383.96057788892,2474.72642857143,5.04402054292003%
384.174822550178,2481.35794642857,5.06542873036476%
384.389056014328,2467.1196875,4.98671584812217%
384.603278279055,2466.40452380952,4.83030691985352%
384.81748934204,2465.52682291667,4.8580139746885%
385.031689200968,2476.09174107143,4.76423833144087%
385.245877853521,2474.27132440476,4.71813511340999%
385.460055297383,2471.96329613095,4.65827756682048%
385.674221530237,2496.73396577381,4.65849503285614%
385.888376549766,2516.33595238095,4.62250777514864%
386.102520353652,2523.94269345238,4.71521525982707%
386.316652939581,2526.12069196429,4.76506266865955%
386.530774305233,2527.3234672619,4.7195296361036%
386.744884448294,2523.84517113095,4.7571647394794%
386.958983366446,2536.49056547619,4.70000423423805%
387.173071057371,2539.6112797619,4.6816736754345%
387.387147518754,2565.19463541667,4.74088394344615%
387.601212748278,2578.19761160714,4.66158964495502%
387.815266743625,2596.10921130952,4.64268382740796%
388.029309502479,2608.88463541667,4.54328838932846%
388.243341022523,2626.14608630952,4.55343537401362%
388.45736130144,2634.63052827381,4.55055348253862%
388.671370336914,2642.10723958333,4.51343931897831%
388.885368126627,2677.02023065476,4.526567778267%
389.099354668263,2689.47058035714,4.56602606074124%
389.313329959505,2694.76929315476,4.57694436077586%
389.527293998036,2701.56334821429,4.56172681511816%
389.74124678154,2730.42995535714,4.58496630998799%
389.955188307699,2744.24561755952,4.59289917449584%
390.169118574197,2833.8361235119,4.5842820105536%
390.383037578716,2834.35624255952,4.59007906916548%
390.596945318941,2825.28666666667,4.517321710378%
390.810841792554,2855.58360119048,4.50204678448253%
391.024726997238,2873.46269345238,4.50503310083088%
391.238600930678,2895.76279761905,4.48579851069478%
391.452463590554,2890.59411458333,4.47954102973818%
391.666314974552,2917.80284226191,4.48056232507157%
391.880155080355,2901.06151041667,4.44561118056656%
392.093983905644,2916.27499255952,4.47527217754741%
392.307801448104,2932.1386235119,4.46929453477207%
392.521607705418,2948.5223735119,4.46576971138098%
392.735402675269,2959.28233630952,4.49442732756024%
392.94918635534,2965.91385416667,4.47081307752255%
393.162958743314,2974.17074404762,4.49522488589132%
393.376719836874,2973.68313244048,4.49801209374314%
393.590469633705,2978.2991889881,4.47404653425354%
393.804208131488,2998.58383184524,4.44451057877697%
394.017935327907,3001.37947172619,4.46878445567829%
394.231651220646,3007.32833333333,4.46671834972338%
394.445355807386,3035.96738839286,4.4869291464095%
394.659049085813,2962.728125,4.48725458038518%
394.872731053608,2984.63813988095,4.46814903271118%
395.086401708455,3022.34677083333,4.49600180200473%
395.300061048038,3032.68413690476,4.49866572013411%
395.513709070038,3065.74420386905,4.5026042322824%
395.727345772141,3067.43459077381,4.50242690630714%
395.940971152028,3085.76878720238,4.49760169438734%
396.154585207382,3111.15709821429,4.50817584432785%
396.368187935888,3144.73728422619,4.51959618567998%
396.581779335228,3162.22628720238,4.50728052685638%
396.795359403086,3179.74779761905,4.51130711245577%
397.008928137144,3188.78486607143,4.53320191335729%
397.222485535086,3217.71648809524,4.53099347945053%
397.436031594596,3234.4253125,4.51509817114754%
397.649566313355,3249.31372023809,4.51390650980486%
397.863089689047,3265.40490327381,4.50108515499179%
398.076601719357,3294.20649553571,4.52669092416462%
398.290102401966,3305.22651785714,4.5293631193783%
398.503591734557,3340.23703125,4.53295097029262%
398.717069714815,3360.09907738095,4.53936185245805%
398.930536340423,3365.59283482143,4.49638248474704%
399.143991609063,3387.79541666667,4.49175525280884%
399.357435518418,3392.08639880952,4.50274718464134%
399.570868066172,3419.13258928571,4.49149366516766%
399.784289250009,3427.87709077381,4.49137827616035%
399.99769906761,3411.07074404762,4.47454782677981%
400.21109751666,3417.86479910714,4.47504176264102%
400.424484594842,3434.63863839286,4.46276403138202%
400.637860299838,3435.25627976191,4.45568747287504%
400.851224629332,3446.50385416667,4.45094879931329%
401.064577581008,3456.8412202381,4.46961990196985%
401.277919152548,3480.83171130952,4.46290296664589%
401.491249341635,3493.67215029762,4.46145299672859%
401.704568145953,3500.36868303571,4.44187956799521%
401.917875563185,3538.56492559524,4.46041254597845%
402.131171591014,3546.65927827381,4.45574349086797%
402.344456227123,3558.03688244048,4.4592623242145%
402.557729469196,3568.53678571429,4.44230164552982%
402.770991314915,3590.83688988095,4.45103489353254%
402.984241761964,3616.90785714286,4.45855709855269%
403.197480808027,3630.9185639881,4.45859423194003%
403.410708450785,3644.21410714286,4.46884820194602%
403.623924687923,3653.77129464286,4.46630214558135%
403.837129517123,3696.74613095238,4.47012969820151%
404.050322936069,3702.89003720238,4.4767694562295%
404.263504942444,3735.82007440476,4.47827783225419%
404.476675533931,3762.70372767857,4.4830964983427%
404.689834708213,3803.53307291667,4.48469279798651%
404.902982462974,3827.45854910714,4.48973630205568%
405.116118795897,3844.91504464286,4.49063020600914%
405.329243704664,3858.89324404762,4.49179311367425%
405.542357186959,3891.62823660714,4.48245855495076%
405.755459240466,3912.66055059524,4.50297142375453%
405.968549862867,3927.51645089286,4.50179393488269%
406.181629051846,3936.39098214286,4.50764371054713%
406.394696805085,3937.91883184524,4.51693476554953%
406.607753120268,3974.78226934524,4.53064840427064%
406.820797995079,3999.06532738095,4.53147725957353%
407.0338314272,4019.31746279762,4.53856534828194%
407.246853414314,4040.54482142857,4.5392943337198%
407.459863954105,4033.03560267857,4.53136856534404%
407.672863044256,4053.28773809524,4.53545864370082%
407.88585068245,4086.96544642857,4.54144645485295%
408.09882686637,4112.64632440476,4.54945618699124%
408.3117915937,4108.45286458333,4.54596761424296%
408.524744862122,4114.14166666667,4.54474381264659%
408.737686669321,4115.79954613095,4.55216210518675%
408.950617012978,4144.79618303571,4.55079188665646%
409.163535890777,4144.50361607143,4.55786825841887%
409.376443300402,4168.55912202381,4.57130681475949%
409.589339239535,4182.86239583333,4.5770571678717%
409.80222370586,4204.57736607143,4.58558901681593%
410.01509669706,4206.75536458333,4.58830910062868%
410.227958210818,4197.45823660714,4.5848114042466%
410.440808244817,4213.77697172619,4.5914698436034%
410.653646796741,4246.73951636905,4.60172998234844%
410.866473864273,4264.55359375,4.59953956657428%
411.079289445095,4269.65726190476,4.58802755601979%
411.292093536891,4294.4604389881,4.59320308717006%
411.504886137345,4308.76371279762,4.59334814515586%
411.717667244139,4326.05767113095,4.60308425478724%
411.930436854956,4348.61783482143,4.61087909612352%
412.143194967481,4364.0913764881,4.60439123900245%
412.355941579395,4363.05113839286,4.60952151333787%
412.568676688382,4368.67492559524,4.61412576949181%
412.781400292126,4394.32329613095,4.62008363950358%
412.99411238831,4414.90050595238,4.61741957632424%
413.206812974616,4449.87851190476,4.62411948008799%
413.419502048727,4470.48822916667,4.63627403974215%
413.632179608328,4483.16613095238,4.64436556984762%
413.844845651102,4477.37980654762,4.63058987343608%
414.05750017473,4489.27752976191,4.626558877805%
414.270143176898,4502.08546130952,4.61707920549369%
414.482774655287,4518.33918154762,4.62159184188514%
414.695394607581,4545.61292410714,4.61754854953646%
414.908003031463,4563.88210565476,4.6230628638229%
415.120599924617,4562.45177827381,4.61358468624634%
415.333185284725,4578.0228422619,4.6127127031255%
415.545759109471,4597.98241071428,4.62094156514819%
415.758321396538,4608.64485119048,4.63220036638801%
415.970872143609,4630.48985119048,4.63444769918306%
416.183411348367,4632.21274553571,4.63415492603654%
416.395939008495,4659.58401041667,4.64781185919986%
416.608455121678,4661.33941220238,4.65753561565883%
416.820959685597,4683.24942708333,4.66204674372625%
417.033452697936,4700.28332589286,4.67108167222216%
417.245934156379,4714.48907738095,4.67524461258121%
417.458404058608,4713.02624255952,4.67673348096787%
417.670862402306,4719.91781994048,4.67146128802028%
417.883309185157,4699.86072916667,4.6682424239443%
418.095744404844,4710.52316964286,4.65974946580246%
418.308168059051,4733.31088541667,4.67649864853114%
418.520580145459,4749.33705357143,4.69003285468908%
418.732980661754,4744.91604166667,4.69187580989696%
418.945369605616,4771.73468005952,4.69903872917109%
419.157746974731,4785.16025297619,4.70037503283361%
419.370112766781,4787.01317708333,4.69877170222414%
419.582466979449,4805.9,4.71550632221628%
419.794809610419,4816.13984375,4.72365960278578%
420.007140657373,4806.25758184524,4.72511285455352%
420.219460117995,4794.55490327381,4.71407290560793%
420.431767989968,4793.22209821429,4.71692909467434%
420.644064270975,4804.95728422619,4.72851572893367%
420.856348958699,4809.31328125,4.71966543176871%
421.068622050824,4829.46789434524,4.72326111452724%
421.280883545033,4823.71407738095,4.73623233181432%
421.493133439008,4844.51883928571,4.74658428608601%
421.705371730434,4851.93053571428,4.75624847090193%
421.917598416993,4870.75234375,4.76804450394969%
422.129813496369,4870.68732886905,4.77486371029409%
422.342016966244,4898.41617559524,4.7825903168119%
422.554208824302,4900.46414434524,4.78846354157523%
422.766389068226,4905.89288690476,4.79445864303462%
422.978557695699,4902.99972470238,4.79045501794073%
423.190714704405,4920.29368303571,4.7988195869714%
423.402860092026,4904.43005208333,4.79771775211801%
423.614993856246,4900.04154761905,4.80395971724247%
423.827115994748,4922.01657738095,4.80617333171546%
424.039226505215,4919.64353422619,4.80009513369228%
424.251325385331,4902.15453125,4.80359153506366%
424.463412632778,4914.89744791667,4.80649015567369%
424.67548824524,4922.0815922619,4.81784847555987%
424.887552220399,4915.09249255952,4.82822612794466%
425.09960455594,4922.63421875,4.82861836017559%
425.311645249544,4916.75037202381,4.83011299026611%
425.523674298897,4903.51984375,4.83088433578711%
425.73569170168,4921.20389136905,4.8311052979855%
425.947697455576,4892.33728422619,4.81259269517488%
426.15969155827,4895.97811755952,4.80123478711587%
426.371674007444,4890.45185267857,4.79607956963835%
426.583644800781,4881.73985863095,4.79581552827006%
426.795603935965,4885.96582589286,4.7973318915671%
427.007551410679,4889.41161458333,4.80538280046418%
427.219487222605,4889.54164434524,4.80470080389444%
427.431411369427,4894.74283482143,4.80528777677347%
427.643323848829,4918.70081845238,4.80979679301092%
427.855224658494,4923.28436755952,4.81163623399307%
428.067113796103,4947.95751488095,4.82428053127193%
428.278991259342,4941.32599702381,4.83272242301535%
428.490857045893,4943.17892113095,4.83769277518379%
428.702711153439,4965.57654761905,4.83829370196523%
428.914553579663,4969.6074702381,4.84731388418203%
429.126384322249,4976.04394345238,4.84809096272313%
429.33820337888,5004.06535714286,4.85289219118577%
429.550010747239,5008.5188764881,4.85310793986335%
429.761806425009,5016.84078125,4.85458669997196%
429.973590409873,5025.45525297619,4.85471693632919%
430.185362699515,5015.80054315476,4.86017562558212%
430.397123291617,5028.28340029762,4.87580766451214%
430.608872183863,5025.39023809524,4.88541248634389%
430.820609373937,5041.74148065476,4.89043603449585%
431.03233485952,5062.93633184524,4.89769835308362%
431.244048638297,5061.86358630952,4.89783035002731%
431.455750707951,5072.20095238095,4.88865220921415%
431.667441066164,5090.79520833333,4.89887595260266%
431.87911971062,5118.29650297619,4.91504569562623%
432.090786639003,5099.11711309524,4.91866318179966%
432.302441848995,5097.84932291667,4.91497085360527%
432.514085338279,5092.0629985119,4.91465722599375%
432.72571710454,5104.25328869048,4.92040642385928%
432.937337145459,5101.91275297619,4.91558384604254%
433.14894545872,5098.98708333333,4.9215222016142%
433.360542042006,5108.02415178571,4.91548335921527%
433.572126893001,5112.80274553571,4.91735865038312%
433.783700009388,5097.58926339286,4.91162541776188%
433.995261388849,5099.47469494048,4.91293438987358%
434.206811029069,5091.44535714286,4.91509800359044%
434.418348927729,5094.85863839286,4.91986165755242%
434.629875082515,5095.15120535714,4.91657326678893%
434.841389491107,5096.12642857143,4.90477115656832%
435.05289215119,5109.19441964286,4.9140035480451%
435.264383060448,5089.81998511905,4.91531683697259%
435.475862216562,5065.21185267857,4.91537790352015%
435.687329617217,5065.92701636905,4.9217104763097%
435.898785260095,5070.25050595238,4.92270206593957%
436.11022914288,5058.6128422619,4.91105431810175%
436.321661263255,5042.03404761905,4.89988819888288%
436.533081618903,5033.41957589286,4.89826925988013%
436.744490207507,5030.33136904762,4.91065966715268%
436.955887026751,5018.88875,4.91353810574011%
437.167272074317,4994.70321428572,4.90919317191147%
437.378645347889,5008.71392113095,4.91971070857932%
437.59000684515,5006.01580357143,4.91793558850003%
437.801356563783,4999.74186755952,4.92374374543429%
438.012694501472,4988.851875,4.92301122748201%
438.224020655899,5002.24494047619,4.94580698297914%
438.435335024748,4995.80846726191,4.94538027854771%
438.646637605702,5000.55455357143,4.95030363942804%
438.857928396443,5008.16129464286,4.95737939856894%
439.069207394656,5024.57755208333,4.96200034375304%
439.280474598024,5028.25089285714,4.97136794037903%
439.491730004229,5010.59935267857,4.96804731407734%
439.702973610955,5019.21382440476,4.97653146494283%
439.914205415885,5026.04038690476,4.97020175136467%
440.125425416702,5011.34702380952,4.96344463767442%
440.33663361109,4997.46634672619,4.97739086238793%
440.547829996731,4991.22491815476,4.98462991128529%
440.759014571309,4976.36901785714,4.99312877572453%
440.970187332507,5017.23087053571,5.00234381809145%
441.181348278008,5014.04514136905,5.00622541316524%
441.392497405496,5019.0187797619,5.0021358925335%
441.603634712652,5009.23404017857,4.99906095250321%
441.814760197162,4989.46951636905,4.99906674864172%
442.025873856708,4997.95395833333,5.01145071892366%
442.236975688972,4992.00509672619,5.0109924294316%
442.448065691639,4988.91688988095,5.01819013815401%
442.659143862391,4969.34741071429,5.00814386005764%
442.870210198912,4947.56742559524,5.0018626165339%
443.081264698884,4961.15553571429,5.01635307919092%
443.292307359992,4941.39101190476,5.01801114938367%
443.503338179917,4909.43619791667,5.01743057517542%
443.714357156344,4899.45641369048,5.0253220082147%
443.925364286956,4893.47504464286,5.03055539668512%
444.136359569435,4875.33589285714,5.02699142712315%
444.347343001466,4861.42270833333,5.03388363432527%
444.55831458073,4864.21834821429,5.04626127075866%
444.769274304912,4862.75551339286,5.05137455247997%
444.980222171694,4836.19693452381,5.05071001536895%
445.191158178759,4824.55927083333,5.04812205614648%
445.402082323792,4785.64786458333,5.04797245976473%
445.612994604474,4787.89087797619,5.04885386303478%
445.82389501849,4763.83537202381,5.05779962037498%
446.034783563522,4759.18680803571,5.06788636600646%
446.245660237254,4756.00107886905,5.07288655849797%
446.456525037369,4735.32634672619,5.06774973586032%
446.667377961549,4730.71029017857,5.07164452943305%
446.878219007478,4723.07104166667,5.06932970906422%
447.08904817284,4720.66549107143,5.06475852064351%
447.299865455318,4723.91623511905,5.08205871331728%
447.510670852594,4706.32970982143,5.07037936249105%
447.721464362352,4710.58818452381,5.07424941729559%
447.932245982275,4708.54021577381,5.07240514521479%
448.143015710046,4700.41335565476,5.07416107181413%
448.353773543348,4693.78183779762,5.08338462754375%
448.564519479866,4698.13783482143,5.09769175334244%
448.775253517281,4685.45993303571,5.10770820573562%
448.985975653277,4674.53743303571,5.1119537972119%
449.196685885537,4663.02979910714,5.10710899956015%
449.407384211744,4670.08391369048,5.10738606600314%
449.618070629582,4662.21711309524,5.11440135478642%
449.828745136734,4664.0375297619,5.12254201998815%
450.039407730883,4643.78539434524,5.12988636679354%
450.250058409712,4635.43098214286,5.12863099495804%
450.460697170904,4641.37984375,5.1270192315778%
450.671324012142,4629.74218005952,5.12570595544754%
450.88193893111,4620.0874702381,5.12966167095994%
451.092541925491,4615.53642857143,5.1405035606873%
451.303132992968,4620.38003720238,5.14995251337872%
451.513712131224,4606.66189732143,5.15692286639212%
451.724279337943,4588.19767113095,5.15409746995618%
451.934834610807,4569.18081845238,5.16735464189381%
452.1453779475,4552.40697916667,5.16730205183328%
452.355909345705,4566.67774553571,5.18139065566141%
452.566428803105,4539.43651041667,5.1817651024399%
452.776936317383,4523.18279017857,5.17823658983938%
452.987431886223,4512.68288690476,5.17141436041134%
453.197915507307,4511.83769345238,5.17446169002043%
453.40838717832,4520.25712053571,5.18619942411019%
453.618846896943,4519.54195684524,5.19452794161075%
453.829294660861,4506.92906994048,5.20516697486407%
454.039730467756,4513.91816964286,5.21233598414754%
454.250154315311,4484.88902529762,5.21491163287022%
454.460566201211,4461.58119047619,5.20211654630513%
454.670966123137,4457.8753422619,5.2080971216288%
454.881354078774,4456.34749255952,5.21800488812882%
455.091730065803,4458.91558035714,5.22899199092995%
455.30209408191,4444.67732142857,5.22076163167386%
455.512446124776,4416.39584821429,5.21671563735172%
455.722786192085,4389.67473214286,5.22607882998491%
455.93311428152,4382.78315476191,5.23824486044433%
456.143430390765,4385.57879464286,5.24034433868956%
456.353734517501,4365.4566889881,5.23218312839051%
456.564026659414,4333.11178571429,5.23158726668388%
456.774306814185,4300.27927083333,5.23435128626312%
456.984574979499,4327.55301339286,5.23695572677757%
457.194831153037,4316.3054389881,5.23924942744621%
457.405075332484,4298.65389880952,5.25006954912756%
457.615307515523,4298.00375,5.26077815389361%
457.825527699836,4273.72069196428,5.24867414522081%
458.035735883107,4252.85091517857,5.25520998061364%
458.245932063019,4253.50106398809,5.26691647480258%
458.456116237256,4223.88678571429,5.26102322464312%
458.6662884035,4212.70422619048,5.26571754062211%
458.876448559435,4223.7242485119,5.27431100288009%
459.086596702743,4216.83267113095,5.27754013386342%
459.296732831109,4191.76943452381,5.26886660675398%
459.506856942215,4178.50639880952,5.26783840681247%
459.716969033744,4183.15496279762,5.28852610053325%
459.92706910338,4207.79560267857,5.29703611321243%
460.137157148806,4217.28777529762,5.29394282551996%
460.347233167705,4215.40234375,5.28268629999349%
460.55729715776,4206.62533482143,5.28736501757641%
460.767349116654,4203.60214285714,5.29043185493355%
460.97738904207,4204.02473958333,5.28240763125721%
461.187416931693,4211.11136160714,5.27310030342556%
461.397432783204,4180.586875,5.27694412243268%
461.607436594288,4165.5684375,5.27897003217774%
461.817428362626,4173.72780505952,5.27642189919533%
462.027408085904,4169.664375,5.25996237084835%
462.237375761802,4162.57775297619,5.26594702948055%
462.447331388006,4177.53117559524,5.26441813112359%
462.657274962198,4174.70302827381,5.2537875864565%
462.86720648206,4174.89807291667,5.2677849905425%
463.077125945278,4178.6689360119,5.25884980975046%
463.287033349532,4182.21224702381,5.26718899661411%
463.496928692508,4172.59004464286,5.2686670069215%
463.706811971887,4173.50025297619,5.26987157705107%
463.916683185354,4158.64435267857,5.27334252910063%
464.126542330591,4146.29152529762,5.26810368507033%
464.336389405281,4128.08735863095,5.2739365121328%
464.546224407108,4115.63700892857,5.27943444403972%
464.756047333755,4113.10142857143,5.28091265389908%
464.965858182905,4114.4992485119,5.27613039442775%
465.175656952241,4128.5749702381,5.29497617909591%
465.385443639447,4151.33017857143,5.30651958217851%
465.595218242205,4127.92482142857,5.30586565882466%
465.804980758199,4123.30876488095,5.30359677029213%
466.014731185112,4121.39082589286,5.30101705132305%
466.224469520627,4116.74226190476,5.31400211961303%
466.434195762427,4126.03938988095,5.32368582344543%
466.643909908196,4119.40787202381,5.31869141701893%
466.853611955617,4104.129375,5.32456942989123%
467.063301902372,4083.87723958333,5.3290634224224%
467.272979746146,4071.42688988095,5.31267735198875%
467.482645484621,4077.83085565476,5.31730685448063%
467.69229911548,4066.06316220238,5.32373699851411%
467.901940636407,4073.76742559524,5.32764852746877%
468.111570045085,4062.97495535714,5.3402970914063%
468.321187339197,4064.63283482143,5.34066519111168%
468.530792516426,4067.59101190476,5.34018538134607%
468.740385574455,4072.20706845238,5.34387819898065%
468.949966510968,4064.04770089286,5.33623926637346%
469.159535323648,4037.58664434524,5.33997130538043%
469.369092010178,4039.4070610119,5.35461533640115%
