Layer Title, Color, Specimen ID
764.212767738988,4495.9740625,50.9004084920315%
764.401885291431,4484.88902529762,50.8670935656124%
764.590987293471,4471.00834821429,50.8704201208577%
764.780073742792,4471.65849702381,50.8161868040791%
764.969144637077,4470.32569196428,50.8704592186429%
765.158199974008,4454.62459821429,50.7650960162989%
765.347239751271,4471.10587053571,50.8246647086908%
765.536263966546,4477.60735863095,50.8983381288186%
765.725272617518,4496.94928571429,50.9700701412992%
765.91426570187,4482.51598214286,50.8852482836282%
766.103243217285,4494.70627232143,50.839578028374%
766.292205161445,4484.85651785714,50.9203036053131%
766.481151532036,4465.9371875,50.7728076973694%
766.670082326738,4463.01151785714,50.8592525308759%
766.858997543237,4461.84125,50.8740784213036%
767.047897179214,4475.39685267857,51.0018362100624%
767.236781232354,4474.22658482143,51.0464936385269%
767.425649700338,4474.55165922619,51.0675394139984%
767.614502580851,4460.41092261905,51.0591369994819%
767.803339871576,4456.05492559524,51.1304296225967%
767.992161570196,4457.12767113095,51.2148048072569%
768.180967674394,4444.90487351191,51.1703202043605%
768.369758181852,4446.92033482143,51.228569937136%
768.558533090255,4456.57504464286,51.2582277347423%
768.747292397286,4449.71597470238,51.3387982229137%
768.936036100627,4445.88009672619,51.3790338895424%
769.124764197963,4467.82261904762,51.3816712034975%
769.313476686975,4444.93738095238,51.3727437570067%
769.502173565348,4445.84758928571,51.3891713173215%
769.690854830764,4432.25947916667,51.3581029577135%
769.879520480907,4422.50724702381,51.417423457621%
770.068170513459,4412.23489583333,51.5039302103685%
770.256804926105,4418.50883184524,51.5246813476607%
770.445423716527,4422.96235119048,51.6094241314882%
770.634026882409,4417.40357886905,51.7032499315964%
770.822614421432,4414.28286458333,51.6829632337263%
771.011186331282,4394.42081845238,51.4944895702246%
771.199742609641,4390.64995535714,51.53643010884%
771.388283254192,4384.40852678571,51.6728368620732%
771.576808262618,4378.84975446429,51.737448780301%
771.765317632602,4375.56650297619,51.6292630529021%
771.953811361829,4358.82517113095,51.6207711069563%
772.14228944798,4355.28186011905,51.6321091872574%
772.330751888739,4342.53894345238,51.675684841758%
772.51919868179,4335.87491815476,51.7973654101858%
772.707629824815,4339.64578125,51.8502182189618%
772.896045315498,4333.6319047619,51.8434411935671%
773.084445151521,4306.94329613095,51.891433945546%
773.272829330568,4307.95102678571,52.1038370499564%
773.461197850323,4310.64914434524,52.0854138060167%
773.649550708468,4304.86281994048,52.1599925032798%
773.837887902686,4312.2095014881,52.2264670883698%
774.026209430662,4297.12604910714,52.2284844108135%
774.214515290077,4284.15558035714,52.1538098608162%
774.402805478615,4274.98848214286,52.0879518261717%
774.59107999396,4269.03962053571,51.931858511771%
774.779338833794,4273.65567708333,51.9637032766559%
774.9675819958,4267.73932291667,52.0348952272385%
775.155809477663,4266.4715327381,52.0715690628767%
775.344021277064,4250.86796130952,51.9428716435901%
775.532217391688,4256.36171875,52.0137751125392%
775.720397819217,4253.82613839286,52.093467616735%
775.908562557335,4264.29353422619,52.0916795684165%
776.096711603725,4257.62950892857,52.2187227017367%
776.284844956069,4250.57539434524,52.0883141055469%
776.472962612052,4244.26895089286,52.01893175408%
776.661064569356,4247.25963541667,52.0119081144145%
776.849150825664,4245.9918452381,52.0150006048631%
777.03722137866,4250.02276785714,52.0816161616162%
777.225276226027,4250.93297619048,51.9155369081399%
777.413315365448,4234.32167410714,51.9494938852915%
777.601338794607,4222.00135416667,51.9342179031957%
777.789346511185,4206.00769345238,51.8520327188378%
777.977338512868,4213.32186755952,51.9226226837711%
778.165314797337,4210.46121279762,51.9074125463182%
778.353275362276,4209.51849702381,52.0672384444153%
778.541220205369,4197.88083333333,51.9903943087099%
778.729149324298,4186.34069196429,51.9974687497432%
778.917062716746,4179.25406994048,52.0057636887608%
779.104960380397,4176.03583333333,51.9647450695864%
779.292842312934,4178.14881696429,51.8720510341522%
779.48070851204,4199.31116071429,51.8933408344433%
779.668558975398,4196.45050595238,51.8992489314909%
779.856393700692,4182.69985863095,52.0488671849047%
780.044212685604,4179.44911458333,51.958226712306%
780.232015927818,4185.07290178571,52.1249313061%
780.419803425018,4188.55119791667,52.2443900687305%
780.607575174885,4182.11472470238,52.2370194279592%
780.795331175104,4190.76170386905,52.2125969739113%
780.983071423358,4184.35773809524,52.2431950134466%
781.170795917329,4179.12404017857,52.2957962874342%
781.358504654701,4171.09470238095,52.2865393009435%
781.546197633157,4176.78350446429,52.3568089328356%
781.733874850381,4176.78350446429,52.4183491186087%
781.921536304055,4172.59004464286,52.4239636004491%
782.109181991863,4179.7741889881,52.3842134631969%
782.296811911488,4182.73236607143,52.2805234404777%
782.484426060613,4209.74604910714,52.3899552360282%
782.672024436921,4194.20749255952,52.4159842332393%
782.859607038095,4195.57280505952,52.3874720434039%
783.047173861819,4197.42572916667,52.3922343997682%
783.234724905776,4202.23683035714,52.5607067789949%
783.422260167649,4172.10243303571,52.5063677606923%
783.609779645121,4179.12404017857,52.6088823984194%
783.797283335876,4180.00174107143,52.5278189272057%
783.984771237596,4193.49232886905,52.5923304649537%
784.172243347964,4187.15337797619,52.4400688634928%
784.359699664665,4172.9476264881,52.4447641914206%
784.547140185381,4152.95555059524,52.4963902371136%
784.734564907795,4137.54702380952,52.5267406484008%
784.92197382959,4144.86119791667,52.5301289115111%
785.10936694845,4128.54246279762,52.456095698651%
785.296744262058,4138.65227678571,52.3542926558745%
785.484105768097,4131.07804315476,52.21380909147%
785.671451464251,4132.05326636905,52.0976306829208%
785.858781348201,4134.62135416667,52.1091108632928%
786.046095417632,4136.76684523809,52.3804446340033%
786.233393670227,4130.10281994048,52.4992642665406%
786.420676103669,4109.590625,52.576416872917%
786.607942715641,4118.14008184524,52.488768611059%
786.795193503826,4109.75316220238,52.5772826593116%
786.982428465908,4105.07209077381,52.6390358507147%
787.16964759957,4088.9809077381,52.5475790589271%
787.356850902494,4084.59240327381,52.3908374446212%
787.544038372365,4071.13432291667,52.5636512964918%
787.731210006864,4055.01063244048,52.5362843389193%
787.918365803677,4032.06037946429,52.5197543296229%
788.105505760484,4035.79873511905,52.6536554296893%
788.292629874971,4047.01380208333,52.6314352787028%
788.479738144819,4043.76305803571,52.6943925659364%
788.666830567713,4050.13451636905,52.7767135533541%
788.853907141335,4031.31270833333,52.7354358500745%
789.040967863369,4032.45046875,52.8094824035513%
789.228012731497,4023.21835565476,52.9272456903673%
789.415041743403,4013.30358630952,53.0162092466384%
789.60205489677,4016.52182291667,53.0757367269101%
789.789052189282,4013.53113839286,52.9857784846411%
789.976033618621,3999.26037202381,52.873541953805%
790.162999182471,3983.23420386905,52.7857063424398%
790.349948878515,3971.23895833333,52.793830716343%
790.536882704435,3975.82250744048,52.9568988075212%
790.723800657916,3974.06710565476,52.8454674964385%
790.91070273664,3966.88296130952,52.961229505881%
791.097588938291,3966.1027827381,52.9244462922368%
791.284459260551,3973.28692708333,53.1514536785129%
791.471313701105,3961.03162202381,52.9989850027035%
791.658152257634,3977.61041666667,53.1768245082919%
791.844974927823,3988.95551339286,53.1743150815788%
792.031781709355,3972.76680803571,53.145460810966%
792.218572599912,3959.69881696429,53.1338031554355%
792.405347597178,3959.30872767857,53.0293241275566%
792.592106698836,3956.61061011905,52.9875220740913%
792.778849902569,3954.85520833333,53.0029811324419%
792.965577206061,3941.13706845238,52.9277987812582%
793.152288606994,3929.56441964286,52.909846839917%
793.338984103052,3929.17433035714,52.9152228024794%
793.525663691918,3917.50415922619,53.0659407375492%
793.712327371275,3911.45777529762,53.1918240539557%
793.898975138807,3909.79989583333,53.1745249546638%
794.085606992196,3909.99494047619,53.2571744801961%
794.272222929126,3912.72556547619,53.0646823352225%
794.45882294728,3906.51664434524,53.0238513533633%
794.645407044341,3901.83557291667,53.1131381784217%
794.831975217992,3904.40366071429,53.1362194309355%
795.018527465916,3906.58165922619,53.3400326342182%
795.205063785798,3901.2504389881,53.4482414865619%
795.391584175319,3904.14360119048,53.4895338961882%
795.578088632163,3893.25360863095,53.2132029975887%
795.764577154013,3878.82030505952,53.2029879179827%
795.951049738553,3887.53229910714,53.2389782327002%
796.137506383465,3886.94716517857,53.1425471859211%
796.323947086433,3882.68869047619,53.1626339353086%
796.51037184514,3868.09284970238,53.2118020661655%
796.696780657269,3866.40246279762,53.256512016761%
796.883173520504,3872.77392113095,53.3876214916446%
797.069550432527,3875.21197916667,53.3902515691384%
797.255911391021,3874.30177083333,53.5106869066355%
797.442256393671,3868.54795386905,53.3687493016689%
797.628585438158,3872.93645833333,53.44286280367%
797.814898522167,3869.71822172619,53.5354770346823%
798.00119564338,3878.49523065476,53.5575336606034%
798.187476799481,3871.4736235119,53.5860331834266%
798.373741988152,3869.78323660714,53.6081316909386%
798.559991207078,3866.63001488095,53.6655721606776%
798.746224453941,3852.16420386905,53.6010966976307%
798.932441726424,3839.97391369048,53.432627891254%
799.11864302221,3840.33149553571,53.3579986266693%
799.304828338984,3841.8593452381,53.3198227244348%
799.490997674427,3833.43991815476,53.4491751638934%
799.677151026223,3823.39511904762,53.4142779825788%
799.863288392056,3816.89363095238,53.408522071368%
800.049409769608,3811.10730654762,53.4962890265595%
800.235515156562,3819.75428571428,53.5664278486964%
800.421604550603,3838.93367559524,53.6430477865608%
800.607677949413,3854.79730654762,53.6343138259711%
800.793735350674,3864.71207589286,53.502310285123%
800.979776752071,3877.87758928571,53.6736446152588%
801.165802151287,3880.12060267857,53.5156927787701%
801.351811546005,3883.63140625,53.4565415163193%
801.537804933907,3878.88531994048,53.3143803816498%
801.723782312678,3879.43794642857,53.3147700749355%
801.909743679999,3874.69186011905,53.2582519496224%
802.095689033556,3869.26311755952,53.4452903265469%
802.28161837103,3880.83576636905,53.3800465082926%
802.467531690105,3883.53388392857,53.5062380923115%
802.653428988463,3880.54319940476,53.3363399684303%
802.83931026379,3876.02466517857,53.4015418682851%
803.025175513766,3871.24607142857,53.2609029877517%
803.211024736076,3867.60523809524,53.3874085039889%
803.396857928404,3881.55093005952,53.3581129083739%
803.58267508843,3895.00901041667,53.349620146169%
803.76847621384,3901.67303571429,53.3126954089189%
803.954261302317,3911.6203125,53.2637853949329%
804.140030351543,3896.82942708333,53.2243629967186%
804.325783359202,3889.64528273809,53.2039734417623%
804.511520322976,3876.05717261905,53.165819842429%
804.69724124055,3878.26767857143,53.1566969756258%
804.882946109606,3869.97828125,53.1300276391238%
805.068634927827,3854.30969494048,53.1401165915574%
805.254307692898,3864.09443452381,53.3016872194417%
805.439964402499,3855.44745535714,53.3399368538352%
805.625605054316,3848.6859077381,53.2466462818256%
805.811229646031,3832.69224702381,53.1430513081889%
805.996838175328,3847.15805803571,53.1758043758044%
806.182430639889,3841.82683779762,53.2868977455385%
806.368007037398,3834.70770833333,53.0582819242613%
806.553567365538,3839.06370535714,53.2346875644463%
806.739111621991,3844.00483630952,53.2014726052119%
806.924639804442,3843.84229910714,53.3336085964677%
807.110151910574,3837.3408110119,53.0306778822365%
807.29564793807,3831.52197916667,53.2138442521631%
807.481127884612,3836.95072172619,53.2884408824258%
807.666591747884,3831.00186011905,53.2552446468966%
807.852039525569,3810.52217261905,53.119470171263%
808.037471215351,3829.21395089286,53.1360738896408%
808.222886814913,3819.98183779762,53.0410330104314%
808.408286321937,3826.80840029762,53.1448522348129%
808.593669734108,3813.22029017857,53.3384980890404%
808.779037049107,3807.72653273809,53.3345038782908%
808.964388264619,3817.12118303571,53.3852204341588%
809.149723378326,3807.62901041667,53.4131563165622%
809.335042387912,3817.15369047619,53.4587485383748%
809.52034529106,3822.875,53.5492227979274%
809.705632085453,3838.51107886905,53.6426312788347%
809.890902768774,3836.69066220238,53.4859100108984%
810.076157338707,3827.00344494048,53.5975179512721%
810.261395792934,3840.13645089286,53.8094001558037%
810.446618129139,3846.67044642857,53.8263318128448%
810.631824345006,3843.3546875,53.900001040139%
810.817014438216,3839.42128720238,53.8737857001551%
811.002188406454,3856.61772321429,54.0043978031827%
811.187346247402,3848.97847470238,53.9086877119749%
811.372487958744,3839.3887797619,53.8882872375874%
811.557613538163,3835.55290178571,54.0352601639618%
811.742722983342,3846.11781994048,54.2168296637205%
811.927816291965,3845.63020833333,54.158623583718%
812.112893461714,3852.65181547619,54.27275971368%
812.297954490273,3847.93823660714,54.2768551608157%
812.482999375324,3845.40265625,54.0719627249492%
812.668028114551,3838.99869047619,53.8178676416357%
812.853040705638,3845.98779017857,53.8915019721162%
813.038037146267,3846.24784970238,53.8525689070928%
813.223017434122,3847.80820684524,53.844286091317%
813.407981566886,3848.16578869048,53.8327305032045%
813.592929542241,3845.37014880952,53.8735821906213%
813.777861357872,3845.40265625,53.9974370651218%
813.962777011461,3835.61791666667,53.8844536923012%
814.147676500692,3831.78203869048,53.7501062654085%
814.332559823247,3818.45398809524,53.763612727234%
814.51742697681,3821.83476190476,53.7098584023511%
814.702277959064,3827.42604166667,53.7930223357961%
814.887112767693,3820.43694196429,53.931861320522%
815.071931400379,3818.71404761905,54.0023189401585%
815.256733854805,3813.93545386905,54.057310042165%
815.441520128656,3824.43535714286,54.0259907774661%
815.626290219613,3825.83317708333,54.0355411954766%
815.811044125361,3806.75130952381,54.057952294842%
815.995781843582,3795.92633184524,54.0197293946418%
816.180503371959,3781.62305803571,54.0563280011218%
816.365208708177,3781.07043154762,54.2059306648223%
816.549897849917,3784.7762797619,54.3368889272758%
816.734570794863,3778.69738839286,54.4056246619794%
816.919227540699,3774.21136160714,54.4372739675596%
817.103868085107,3756.98241815476,54.3318027377037%
817.288492425771,3761.07835565476,54.2551340062652%
817.473100560373,3753.86170386905,54.1996553905211%
817.657692486598,3737.25040178571,54.0229131138222%
817.842268202128,3743.06923363095,54.0550591169104%
818.026827704646,3742.84168154762,54.2503152239461%
818.211370991836,3747.03514136905,54.2920688483999%
818.395898061381,3744.75962053571,54.2742731760834%
818.580408910964,3732.95941964286,54.2205582028591%
818.764903538268,3737.18538690476,54.1991779677781%
818.949381940976,3737.54296875,54.1651521660113%
819.133844116771,3749.70075148809,54.1005291005291%
819.318290063338,3751.39113839286,54.1704472525284%
819.502719778358,3757.27498511905,54.2560967506147%
819.687133259515,3751.68370535714,54.2252347352631%
819.871530504493,3743.26427827381,54.1371132069169%
820.055911510974,3756.33226934524,54.0755955437476%
820.240276276642,3762.83375744048,54.1661068565542%
820.424624799179,3756.91740327381,54.240606749412%
820.60895707627,3753.60164434524,54.07871641388%
820.793273105597,3753.11403273809,54.0271901618999%
820.977572884843,3751.78122767857,54.1226525821596%
821.161856411692,3742.25654761905,54.2545626925812%
821.346123683826,3747.91284226191,54.2916925860997%
821.530374698929,3754.38182291667,54.4311675379637%
821.714609454685,3757.82761160714,54.4011151531635%
821.898827948776,3742.12651785714,54.2811773379459%
822.083030178885,3737.70550595238,54.2479053216767%
822.267216142696,3739.39589285714,54.2611344084189%
822.451385837892,3756.91740327381,54.3899605985378%
822.635539262155,3743.97944196429,54.3984940961725%
822.81967641317,3734.77983630952,54.2887805546358%
823.00379728862,3725.97031994048,54.220504493791%
823.187901886187,3711.01689732143,54.156053319931%
823.371990203555,3703.89776785714,54.1418355184744%
823.556062238407,3716.99826636905,54.2211707417914%
823.740117988425,3726.49043898809,54.3326899214118%
823.924157451295,3714.23513392857,54.403392721322%
824.108180624697,3702.43493303571,54.2382859847392%
824.292187506317,3702.36991815476,54.3020238713026%
824.476178093836,3703.15009672619,54.3588204050528%
824.660152384939,3688.45673363095,54.2813614487033%
824.844110377308,3684.55584077381,54.2354846171641%
825.028052068626,3661.02045386905,54.0335102315126%
825.211977456576,3658.06227678571,54.1907296157287%
825.395886538843,3654.25890625,54.3432931446212%
825.579779313109,3648.27753720238,54.3442718673362%
825.763655777056,3655.49418898809,54.3644429877442%
825.94751592837,3653.57625,54.2535475548259%
826.131359764731,3651.43075892857,54.3049627879087%
826.315187283825,3638.39527529762,54.3011512112437%
826.498998483333,3641.71103422619,54.260765184235%
826.68279336094,3650.19547619048,54.3629780760204%
826.866571914328,3636.21727678571,54.5582478920543%
827.05033414118,3634.20181547619,54.5861031501587%
827.23408003918,3636.60736607143,54.645211968294%
827.417809606011,3631.27614583333,54.7628124180982%
827.601522839355,3621.6214360119,54.7746909160342%
827.785219736897,3618.59824404762,54.8310362551849%
827.96890029632,3619.18337797619,54.919771357356%
828.152564515306,3618.72827380952,54.7001357830356%
828.336212391539,3614.66484375,54.8835022841507%
828.519843922702,3631.40617559524,54.9389822703201%
828.703459106478,3626.4000297619,54.9723252843501%
828.88705794055,3648.2450297619,55.1982641978619%
829.070640422602,3647.88744791667,55.0634070132184%
829.254206550316,3645.74195684524,55.033014418542%
829.437756321377,3644.86425595238,55.0577378541889%
829.621289733466,3647.85494047619,55.049643475166%
829.804806784268,3651.91837053571,55.1372809281518%
829.988307471465,3635.76217261905,54.9437690156807%
830.171791792741,3631.66623511905,54.9904813706826%
830.355259745778,3625.00220982143,54.9480556555414%
830.538711328261,3636.24978422619,55.0063434413791%
830.722146537872,3642.32867559524,55.0464080424018%
830.905565372294,3632.99904017857,55.0002485830764%
831.088967829211,3620.84125744048,54.8464563010153%
831.272353906305,3623.57188244048,54.918666733197%
831.45572360126,3630.17089285714,54.7142642492237%
831.63907691176,3619.4434375,54.4943257258812%
831.822413835487,3604.84759672619,54.4604587040982%
832.005734370124,3609.04105654762,54.7627420934964%
832.189038513355,3609.43114583333,54.58074925629%
832.372326262863,3606.3429389881,54.6738035264484%
832.55559761633,3613.8521577381,54.8110138934416%
832.738852571441,3610.76395089286,54.7277936962751%
832.922091125879,3605.59526785714,54.8232853492549%
833.105313277326,3606.86305803571,54.7366026864125%
833.288519023465,3605.2376860119,54.6047228574678%
833.471708361981,3596.233125,54.5964538196956%
833.654881290556,3590.60933779762,54.728835978836%
833.838037806873,3613.1695014881,55.0664218873505%
834.021177908616,3604.78258184524,54.8139638777203%
834.204301593467,3613.26702380952,55.0052471268781%
834.387408859111,3578.93916666667,54.9928755728425%
834.570499703229,3577.34630208333,54.9329551315111%
834.753574123506,3577.63886904762,54.9040387722132%
834.936632117624,3575.72093005952,54.7638494548378%
835.119673683267,3563.72568452381,54.6753904272306%
835.302698818117,3560.50744791667,54.7412561992055%
835.485707519858,3580.88961309524,54.9476317023605%
835.668699786174,3593.3724702381,54.9891653395295%
835.851675614747,3586.90348958333,54.7589762378311%
836.034635003261,3581.31220982143,54.8268673545646%
836.217577949398,3565.83866815476,54.8291233283804%
836.400504450843,3558.03688244048,54.676221086464%
836.583414505277,3558.45947916667,54.6675301674575%
836.766308110384,3560.40992559524,54.5681821188111%
836.949185263849,3556.96413690476,54.5452132952962%
837.132045963353,3563.72568452381,54.7622861108887%
837.314890206579,3560.21488095238,54.7458599661058%
837.497717991212,3545.68405505952,54.5838625576576%
837.680529314934,3525.43191964286,54.476101092713%
837.863324175428,3525.17186011905,54.5029805058805%
838.046102570378,3512.75401785714,54.4156942784633%
838.228864497466,3522.70129464286,54.4902537648276%
838.411609954377,3518.60535714286,54.5098987944035%
838.594338938793,3513.53419642857,54.4333013889076%
838.777051448397,3501.18136904762,54.5567383062829%
838.959747480872,3502.28662202381,54.4501555525497%
839.142427033903,3497.57304315476,54.5823327499423%
839.325090105171,3479.40138392857,54.4789191391133%
839.50773669236,3487.69078125,54.487623863312%
839.690366793154,3487.46322916667,54.5157780195865%
839.872980405234,3499.62101190476,54.5964415524306%
840.055577526286,3508.95064732143,54.7901335513764%
840.238158153991,3504.23706845238,54.8903289446645%
840.420722286034,3494.6473735119,54.908009103123%
840.603269920096,3481.64439732143,54.9175496552575%
840.785801053862,3469.19404761905,54.9193515119013%
840.968315685014,3446.8614360119,54.856043427472%
841.150813811237,3471.79464285714,54.928489663067%
841.333295430212,3488.24340773809,55.0195639249519%
841.515760539623,3489.60872023809,55.0862474734889%
841.698209137153,3480.50663690476,55.1214361140443%
841.880641220487,3481.31932291667,55.2554389379301%
842.063056787305,3472.18473214286,55.2506199325736%
842.245455835292,3468.99900297619,55.0474860335196%
842.427838362132,3476.86580357143,55.1398742734483%
842.610204365507,3477.51595238095,55.3022558917844%
842.7925538431,3476.2156547619,55.520345494826%
842.974886792594,3460.77462053571,55.2332523283091%
843.157203211674,3469.61664434524,55.2932549251879%
843.339503098021,3450.07967261905,55.1684235778897%
843.52178644932,3438.57203869048,55.3272245747709%
843.704053263252,3423.22852678571,55.2873644674367%
843.886303537503,3410.25805803571,55.0384286934244%
844.068537269754,3420.2378422619,55.0027702405137%
844.250754457689,3424.23625744048,54.9076344147329%
844.432955098991,3433.2083110119,54.8879603926394%
844.615139191343,3442.92803571429,55.0684735068474%
844.797306732429,3431.51792410714,55.0547411126617%
844.979457719931,3404.79680803571,55.1008952474165%
845.161592151533,3399.69313988095,55.316660409507%
845.343710024918,3408.43764136905,55.2378886478669%
845.525811337769,3411.29829613095,55.4187584091666%
845.70789608777,3389.81087797619,55.2191339200139%
845.889964272603,3399.36806547619,55.0826253927615%
846.072015889952,3401.77361607143,55.2524590163935%
846.2540509375,3392.89908482143,55.2305042188549%
846.43606941293,3396.93000744048,55.206488164078%
846.618071313925,3397.51514136905,54.9969054846601%
846.800056638169,3393.41920386905,55.200271755184%
846.982025383344,3396.14982886905,55.2983842434249%
847.163977547134,3405.83704613095,55.550455319464%
847.345913127223,3397.77520089286,55.5366243925566%
847.527832121292,3398.49036458333,55.6051543016992%
847.709734527026,3402.35875,55.6814623745695%
847.891620342107,3382.49670386905,55.572838767574%
848.073489564219,3389.03069940476,55.9116221124836%
848.255342191045,3378.40076636905,56.0285077145613%
848.437178220268,3368.03089285714,55.9175742238692%
848.618997649572,3375.44258928571,55.9484562465189%
848.800800476639,3370.66399553571,56.0198749509167%
848.982586699153,3365.43029761905,55.7792364934358%
849.164356314796,3340.00947916667,55.8930004998561%
849.346109321253,3346.60848958333,55.8789484906637%
849.527845716206,3358.05110863095,55.8864879733488%
849.709565497338,3358.1161235119,55.9556701663903%
849.891268662333,3355.25546875,56.0000614996695%
850.072955208874,3342.285,55.9744448388142%
850.254625134644,3339.39183779762,55.9986398343071%
850.436278437326,3330.48479910714,56.2752035597855%
850.617915114603,3343.61780505952,56.2865610501653%
850.799535164159,3330.02969494048,56.2474638699004%
850.981138583677,3324.14584821429,56.1914883640967%
851.162725370839,3331.3625,56.054415379076%
851.34429552333,3331.16745535714,55.9778615093573%
851.525849038831,3336.9537797619,56.1801796163594%
851.707385915028,3347.48619047619,56.6434992704624%
851.888906149602,3337.08380952381,56.399742344975%
852.070409740237,3330.41978422619,56.4206427707911%
852.251896684615,3346.41344494048,56.5725444495189%
852.433366980421,3344.39798363095,56.5059993360419%
852.614820625338,3333.93058779762,56.2722821695109%
852.796257617048,3331.19996279762,56.3568867595265%
852.977677953235,3334.77578125,56.3184887869521%
853.159081631582,3327.39659226191,56.2321840910901%
853.340468649772,3325.05605654762,56.3619272194252%
853.521839005487,3323.91829613095,56.3435688348092%
853.703192696413,3328.79441220238,56.3101988659053%
853.884529720232,3346.73851934524,56.4034750272488%
854.065850074626,3355.61305059524,56.5167817568653%
854.247153757279,3354.34526041667,56.1662736038247%
854.428440765875,3347.29114583333,56.3238448976978%
854.609711098096,3341.99243303571,56.3837272523747%
854.790964751625,3331.42751488095,56.2253566276647%
854.972201724147,3322.94307291667,56.2087717604659%
855.153422013343,3301.84574404762,56.1001632745437%
855.334625616898,3286.43721726191,55.883972531744%
855.515812532494,3283.73909970238,55.5838469023678%
855.696982757814,3279.31808779762,55.6482503408427%
855.878136290542,3278.05029761905,55.3104256149941%
856.059273128361,3267.22531994048,55.124608559499%
856.240393268954,3255.65267113095,55.1229172804347%
856.421496710005,3252.82452380952,55.1949863009204%
856.602583449196,3249.21619791667,55.1169350870862%
856.78365348421,3244.86020089286,55.0474688742157%
856.964706812731,3241.51193452381,55.2073232862754%
857.145743432443,3228.05385416667,54.8872922181484%
857.326763341027,3218.56168154762,54.9588616465234%
857.507766536169,3211.86514880952,55.1336192675684%
857.688753015549,3193.49844494048,55.1491565112713%
857.869722776852,3166.93986607143,55.1149434799159%
858.050675817762,3156.30993303571,55.3795894000199%
858.23161213596,3149.6459077381,55.4323946474935%
858.412531729131,3165.21697172619,55.2518658273921%
858.593434594957,3164.53431547619,55.4387431054655%
858.774320731122,3179.48773809524,55.6451072386059%
858.955190135309,3185.79418154762,55.6445115810675%
859.1360428052,3178.41499255952,55.7176510180044%
859.316878738481,3184.26633184524,55.7352767912746%
859.497697932832,3185.98922619048,55.6444145130062%
859.678500385938,3178.83758928571,55.9427819574238%
859.859286095482,3176.07445684524,56.2135676269325%
860.040055059147,3191.22292410714,56.1612653019931%
860.220807274616,3199.15473958333,56.1126617609744%
860.401542739573,3191.77555059524,56.1892977609031%
860.5822614517,3204.5184672619,56.3602741585233%
860.76296340868,3196.03402529762,56.3174376255148%
860.943648608198,3198.30954613095,56.5328049467913%
861.124317047936,3193.04334077381,56.4790419161677%
861.304968725576,3178.70755952381,56.2978606503898%
861.485603638804,3185.59913690476,56.3000327095563%
861.666221785301,3197.33432291667,56.1449100765855%
861.846823162751,3199.99993303571,56.0402221532305%
862.027407768837,3206.85900297619,55.9698915820731%
862.207975601242,3191.45047619048,56.0228848821082%
862.388526657649,3187.32203125,55.8481312068456%
862.569060935742,3174.25404017857,55.8930783591855%
862.749578433204,3163.94918154762,55.9107052257737%
862.930079147718,3162.81142113095,55.8881256133464%
863.110563076967,3149.15829613095,55.7711987014362%
863.291030218634,3142.20170386905,55.823428338618%
863.471480570402,3152.34402529762,55.9664134062345%
863.651914129956,3151.88892113095,55.5910997369731%
863.832330894977,3153.77435267857,55.7664833202371%
864.012730863149,3155.75730654762,55.9599570968895%
864.193114032156,3168.95532738095,55.9842846072053%
864.37348039968,3155.04214285714,55.9757067457161%
864.553829963405,3158.94303571429,55.8847587021721%
864.734162721013,3156.40745535714,55.8630616186277%
864.914478670188,3163.29903273809,55.985014619883%
865.094777808614,3169.86553571429,55.9785994356701%
865.275060133973,3174.77415922619,56.1826229086702%
865.455325643948,3180.75552827381,56.4902383717715%
865.635574336223,3178.41499255952,56.6786936811916%
865.815806208481,3170.09308779762,56.7241122608501%
865.996021258405,3175.97693452381,56.8117022267772%
866.176219483679,3184.62391369048,56.7722428563429%
866.356400881984,3178.18744047619,56.6700306496225%
866.536565451006,3189.63005952381,56.6868021918423%
866.716713188426,3200.03244047619,56.5631159080244%
866.896844091928,3191.12540178571,56.6290325600555%
867.076958159196,3189.04492559524,56.6963447161802%
867.257055387912,3177.99239583333,56.4359424226989%
867.437135775759,3177.82985863095,56.7812517775544%
867.617199320422,3170.22311755952,56.7635185079889%
867.797246019582,3164.66434523809,56.5504384713424%
867.977275870923,3139.53609375,56.3652243255046%
868.157288872129,3139.14600446429,56.2580964718433%
868.337285020882,3133.58723214286,56.4575716026813%
868.517264314866,3144.24967261905,56.4217824422392%
868.697226751763,3138.91845238095,56.1814261453623%
868.877172329258,3129.88138392857,56.0978881606684%
869.057101045033,3119.1864360119,56.1322116772865%
869.237012896771,3107.38623511905,55.8378868915449%
869.416907882156,3117.04094494048,55.9235002325221%
869.596785998871,3118.11369047619,55.7305896258405%
869.776647244599,3100.68970238095,55.7614168789004%
869.956491617022,3086.51645833333,55.9213615023474%
870.136319113826,3103.81041666667,55.7931007478758%
870.316129732691,3114.70040922619,55.872872361335%
870.495923471303,3101.4373735119,56.0194960238372%
870.675700327343,3104.81814732143,56.0853697238972%
870.855460298496,3100.03955357143,56.1169790343075%
871.035203382443,3095.32597470238,56.4695818246926%
871.21492957687,3087.68672619048,56.4465910905317%
871.394638879457,3092.17275297619,56.6436375321337%
871.57433128789,3091.13251488095,56.6911053818885%
871.754006799851,3114.63539434524,56.9075752670767%
871.933665413022,3109.88930803571,56.6930408563855%
872.113307125089,3113.92023065476,56.5501383688752%
872.292931933733,3103.32280505952,56.7722987821158%
