Layer Title, Color, Specimen ID,
718.9585453,3673.113222,24.33%,
719.151283,3678.184382,24.49%,
719.3440056,3695.218281,24.66%,
719.5367133,3705.360603,24.86%,
719.7294059,3708.513824,24.99%,
719.9220836,3713.584985,25.19%,
720.1147462,3729.708676,25.42%,
720.3073938,3745.312247,25.64%,
720.5000264,3745.182217,25.75%,
720.692644,3748.432961,25.91%,
720.8852465,3762.80125,26.11%,
721.0778341,3773.398676,26.29%,
721.2704066,3770.92811,26.34%,
721.4629641,3767.417307,26.52%,
721.6555065,3757.20997,26.67%,
721.848034,3765.174293,26.68%,
722.0405464,3790.1075,26.91%,
722.2330437,3805.125938,26.99%,
722.425526,3809.579457,27.23%,
722.6179933,3816.698586,27.34%,
722.8104456,3835.162813,27.43%,
723.0028828,3833.017321,27.65%,
723.1953049,3848.425848,27.79%,
723.387712,3856.520201,28.00%,
723.580104,3854.179665,28.10%,
723.772481,3858.275603,28.23%,
723.9648429,3847.580655,28.35%,
724.1571898,3844.167374,28.49%,
724.3495216,3850.733876,28.67%,
724.5418384,3862.891659,28.92%,
724.73414,3874.854397,29.15%,
724.9264266,3874.756875,29.36%,
725.1186982,3871.701176,29.53%,
725.3109547,3878.202664,29.73%,
725.503196,3900.892857,29.92%,
725.6954224,3909.637359,30.12%,
725.8876336,3923.908125,30.34%,
726.0798297,3933.530327,30.46%,
726.2720108,3941.104561,30.70%,
726.4641768,3958.431027,30.85%,
726.6563277,3953.099807,31.10%,
726.8484635,3957.585833,31.33%,
727.0405842,3967.923199,31.53%,
727.2326898,3989.345603,31.78%,
727.4247803,3988.988021,32.03%,
727.6168557,4015.351555,32.26%,
727.808916,4027.216771,32.48%,
728.0009612,4043.535506,32.74%,
728.1929913,4056.343438,32.85%,
728.3850063,4086.867924,33.03%,
728.5770061,4088.558311,33.14%,
728.7689909,4102.504003,33.24%,
728.9609605,4097.140275,33.28%,
729.152915,4105.754747,33.34%,
729.3448544,4116.937307,33.54%,
729.5367787,4132.930967,33.68%,
729.7286878,4147.559315,33.74%,
729.9205819,4157.344055,34.03%,
730.1124607,4150.68003,34.20%,
730.3043245,4152.045342,34.27%,
730.4961731,4162.87032,34.41%,
730.6880066,4198.30343,34.61%,
730.8798249,4216.865179,34.76%,
731.0716281,4234.646749,34.92%,
731.2634162,4223.529204,34.98%,
731.4551891,4235.817016,35.08%,
731.6469468,4233.443973,35.24%,
731.8386894,4249.437634,35.37%,
732.0304169,4258.669747,35.40%,
732.2221292,4270.209888,35.58%,
732.4138263,4240.173013,35.60%,
732.6055083,4244.496503,35.66%,
732.7971751,4227.300067,35.82%,
732.9888267,4241.310774,36.03%,
733.1804632,4241.733371,36.21%,
733.3720845,4264.326042,36.32%,
733.5636906,4250.087783,36.40%,
733.7552816,4263.188281,36.63%,
733.9468573,4241.148237,36.60%,
734.1384179,4244.463996,36.68%,
734.3299633,4246.284412,36.88%,
734.5214936,4254.346257,37.03%,
734.7130086,4235.329405,37.10%,
734.9045085,4240.303043,37.19%,
735.0959931,4238.125045,37.28%,
735.2874626,4249.697693,37.45%,
735.4789169,4257.629509,37.51%,
735.670356,4267.836845,37.50%,
735.8617798,4261.335357,37.59%,
736.0531885,4275.963705,37.83%,
736.244582,4285.455878,37.94%,
736.4359602,4300.66936,38.16%,
736.6273233,4301.677091,38.25%,
736.8186711,4324.919911,38.32%,
737.0100037,4323.814658,38.33%,
737.2013211,4332.364115,38.42%,
737.3926233,4316.760543,38.47%,
737.5839103,4328.398207,38.57%,
737.775182,4318.841019,38.63%,
737.9664386,4343.156585,38.79%,
738.1576798,4346.374821,38.88%,
738.3489059,4353.103862,38.95%,
738.5401167,4343.839241,39.01%,
738.7313123,4360.970662,39.13%,
738.9224927,4362.661049,39.32%,
739.1136578,4353.396429,39.41%,
739.3048076,4366.009315,39.42%,
739.4959423,4368.252329,39.51%,
739.6870616,4377.12686,39.71%,
739.8781658,4380.995246,39.88%,
740.0692546,4365.391674,39.87%,
740.2603283,4344.326853,39.87%,
740.4513866,4345.562135,39.91%,
740.6424297,4365.619226,40.05%,
740.8334576,4355.476905,40.26%,
741.0244702,4381.45035,40.45%,
741.2154675,4388.732016,40.60%,
741.4064495,4375.924085,40.67%,
741.5974163,4361.978393,40.80%,
741.7883678,4366.496927,40.91%,
741.9793041,4359.117738,40.91%,
742.170225,4366.822001,41.01%,
742.3611307,4373.973638,41.15%,
742.5520211,4379.434888,41.29%,
742.7428962,4377.549457,41.36%,
742.933756,4374.266205,41.36%,
743.1246006,4391.917746,41.54%,
743.3154298,4389.057091,41.64%,
743.5062438,4384.213482,41.74%,
743.6970424,4379.727455,41.80%,
743.8878258,4366.724479,41.90%,
744.0785938,4390.487418,41.96%,
744.2693466,4402.352634,42.06%,
744.460084,4399.784546,42.15%,
744.6508062,4406.481079,42.27%,
744.841513,4402.222604,42.24%,
745.0322045,4396.468787,42.31%,
745.2228808,4393.803177,42.42%,
745.4135417,4397.183951,42.52%,
745.6041872,4398.711801,42.56%,
745.7948175,4396.013683,42.53%,
745.9854324,4395.981176,42.63%,
746.176032,4380.312589,42.69%,
746.3666163,4394.258281,42.76%,
746.5571852,4393.022999,42.77%,
746.7477388,4380.377604,42.78%,
746.9382771,4384.766109,42.77%,
747.1288001,4395.753624,42.71%,
747.3193077,4397.378996,42.79%,
747.5097999,4405.733408,42.88%,
747.7002768,4402.385141,42.89%,
747.8907384,4412.267403,42.92%,
748.0811846,4393.250551,43.01%,
748.2716155,4398.386726,43.14%,
748.462031,4422.962351,43.19%,
748.6524312,4402.287619,43.20%,
748.842816,4416.265818,43.25%,
749.0331854,4403.945499,43.27%,
749.2235395,4417.631131,43.14%,
749.4138782,4423.222411,43.16%,
749.6042016,4426.570677,43.27%,
749.7945095,4413.925283,43.29%,
749.9848021,4413.860268,43.34%,
750.1750794,4425.855513,43.34%,
750.3653412,4400.987321,43.32%,
750.5555877,4406.741138,43.34%,
750.7458188,4405.96096,43.40%,
750.9360345,4403.652932,43.52%,
751.1262348,4378.264621,43.60%,
751.3164198,4383.660856,43.66%,
751.5065893,4372.868385,43.66%,
751.6967434,4379.889993,43.65%,
751.8868822,4385.871362,43.76%,
752.0770056,4372.835878,43.78%,
752.2671135,4354.371652,43.75%,
752.4572061,4321.539137,43.74%,
752.6472832,4322.481853,43.83%,
752.837345,4321.214063,43.86%,
753.0273913,4333.176801,43.93%,
753.2174222,4326.83785,44.03%,
753.4074378,4326.252716,44.13%,
753.5974378,4324.562329,44.18%,
753.7874225,4335.029725,44.31%,
753.9773918,4337.63032,44.37%,
754.1673456,4341.921302,44.36%,
754.357284,4349.398013,44.40%,
754.547207,4345.952225,44.46%,
754.7371146,4348.910402,44.52%,
754.9270067,4351.34846,44.48%,
755.1168834,4359.34529,44.47%,
755.3067446,4353.721503,44.42%,
755.4965904,4354.826756,44.55%,
755.6864208,4341.076109,44.60%,
755.8762357,4337.857872,44.51%,
756.0660352,4339.255692,44.46%,
756.2558192,4346.634881,44.56%,
756.4455878,4364.93657,44.52%,
756.6353409,4366.561942,44.48%,
756.8250786,4364.611496,44.47%,
757.0148008,4358.20753,44.45%,
757.2045075,4344.261838,44.40%,
757.3941988,4332.201577,44.43%,
757.5838747,4334.477098,44.36%,
757.773535,4324.659851,44.21%,
757.9631799,4320.043795,44.16%,
758.1528093,4305.545476,44.22%,
758.3424233,4298.978973,44.21%,
758.5320217,4290.462024,44.23%,
758.7216047,4279.116927,44.19%,
758.9111722,4263.155774,44.24%,
759.1007242,4259.352403,44.33%,
759.2902608,4240.72564,44.29%,
759.4797818,4239.815432,44.18%,
759.6692874,4249.307604,44.26%,
759.8587775,4240.46558,44.25%,
760.048252,4253.143482,44.29%,
760.2377111,4250.12029,44.34%,
760.4271547,4246.934561,44.47%,
760.6165827,4247.259635,44.47%,
760.8059953,4240.790655,44.56%,
760.9953924,4236.40215,44.70%,
761.1847739,4248.462411,44.77%,
761.37414,4256.231689,44.73%,
761.5634905,4241.473311,44.75%,
761.7528255,4242.936146,44.87%,
761.942145,4253.826138,44.98%,
762.131449,4252.655871,45.12%,
762.3207375,4256.166674,45.15%,
762.5100104,4267.024159,45.10%,
762.6992678,4277.849137,45.25%,
762.8885097,4273.330603,45.31%,
763.077736,4268.226935,45.24%,
763.2669468,4271.282634,45.31%,
763.4561421,4276.873914,45.34%,
763.6453218,4268.682039,45.34%,
763.834486,4270.95756,45.37%,
764.0236346,4270.534963,45.42%,
764.2127677,4280.417225,45.45%,
764.4018853,4269.267173,45.42%,
764.5909873,4259.51494,45.51%,
764.7800737,4260.392641,45.48%,
764.9691446,4256.296704,45.42%,
765.1582,4242.611071,45.46%,
765.3472398,4260.977775,45.51%,
765.536264,4265.49631,45.47%,
765.7252726,4282.562716,45.53%,
765.9142657,4265.36628,45.45%,
766.1032432,4277.42654,45.39%,
766.2922052,4265.983921,45.46%,
766.4811515,4249.795216,45.52%,
766.6700823,4243.13119,45.46%,
766.8589975,4240.920685,45.40%,
767.0478972,4258.474702,45.58%,
767.2367812,4259.384911,45.61%,
767.4256497,4259.027329,45.64%,
767.6145026,4245.959338,45.69%,
767.8033399,4238.840208,45.72%,
767.9921616,4240.107999,45.78%,
768.1809677,4228.892932,45.74%,
768.3697582,4232.46875,45.81%,
768.5585331,4240.205521,45.84%,
768.7472924,4233.834063,45.85%,
768.9360361,4227.202545,45.78%,
769.1247642,4250.672917,45.84%,
769.3134767,4229.283021,45.85%,
769.5021736,4234.256659,45.96%,
769.6908548,4223.496696,46.06%,
769.8795205,4215.629896,46.13%,
770.0681705,4204.674888,46.13%,
770.2568049,4210.851302,46.09%,
770.4454237,4215.337329,46.12%,
770.6340269,4213.061808,46.24%,
770.8226144,4211.89154,46.27%,
771.0111863,4194.37003,46.12%,
771.1997426,4193.394807,46.19%,
771.3882833,4185.528006,46.31%,
771.5768083,4179.481622,46.33%,
771.7653176,4183.05744,46.38%,
771.9538114,4171.322254,46.37%,
772.1422894,4163.260409,46.28%,
772.3307519,4149.444747,46.29%,
772.5191987,4138.327202,46.24%,
772.7076298,4141.187857,46.33%,
772.8960453,4135.369025,46.32%,
773.0844452,4108.225313,46.25%,
773.2728293,4104.096868,46.28%,
773.4611979,4107.575164,46.26%,
773.6495507,4097.172783,46.17%,
773.8378879,4102.991615,46.14%,
774.0262094,4085.112522,46.18%,
774.2145153,4077.668318,46.32%,
774.4028055,4073.312321,46.38%,
774.59108,4067.200923,46.26%,
774.7793388,4072.987247,46.30%,
774.967582,4063.657612,46.28%,
775.1558095,4057.70875,46.25%,
775.3440213,4042.885357,46.17%,
775.5322174,4048.151563,46.19%,
775.7203978,4046.103594,46.16%,
775.9085626,4052.800126,46.10%,
776.0967116,4051.304784,46.27%,
776.284845,4046.883772,46.28%,
776.4729626,4039.179509,46.21%,
776.6610646,4042.137686,46.17%,
776.8491508,4044.738281,46.21%,
777.0372214,4049.289323,46.27%,
777.2252762,4056.018363,46.27%,
777.4133154,4037.034018,46.22%,
777.6013388,4025.428862,46.20%,
777.7893465,4012.946004,46.25%,
777.9773385,4021.235402,46.27%,
778.1653148,4013.791198,46.19%,
778.3532754,4006.444516,46.19%,
778.5412202,3995.554524,46.05%,
778.7291493,3981.771369,45.95%,
778.9170627,3978.423103,45.99%,
779.1049604,3977.025283,45.98%,
779.2928423,3980.406057,45.84%,
779.4807085,4002.348579,45.78%,
779.668559,3993.669092,45.76%,
779.8563937,3978.390595,45.87%,
780.0442127,3970.296243,45.72%,
780.2320159,3973.449464,45.70%,
780.4198034,3981.348772,45.80%,
780.6075752,3974.554717,45.79%,
780.7953312,3983.039159,45.82%,
780.9830714,3976.245104,45.87%,
781.1707959,3971.271466,45.93%,
781.3585047,3965.225082,46.04%,
781.5461976,3973.189405,46.16%,
781.7338749,3975.497433,46.23%,
781.9215363,3969.581079,46.26%,
782.109182,3981.25125,46.23%,
782.2968119,3983.494263,46.09%,
782.4844261,4011.028065,46.23%,
782.6720244,3993.961659,46.28%,
782.859607,3993.799122,46.30%,
783.0471739,4001.340848,46.37%,
783.2347249,3999.227865,46.43%,
783.4222602,3964.184844,46.30%,
783.6097796,3975.887522,46.41%,
783.7972833,3980.406057,46.42%,
783.9847712,3998.90279,46.53%,
784.1722433,3998.447686,46.52%,
784.3596997,3981.836384,46.48%,
784.5471402,3965.355112,46.61%,
784.7345649,3951.40942,46.68%,
784.9219738,3956.057984,46.60%,
785.1093669,3942.664918,46.62%,
785.2967443,3951.832016,46.56%,
785.4841058,3946.403274,46.42%,
785.6714515,3946.175722,46.33%,
785.8587813,3951.636972,46.37%,
786.0460954,3949.296436,46.46%,
786.2333937,3943.445097,46.50%,
786.4206761,3920.299799,46.53%,
786.6079427,3932.36006,46.58%,
786.7951935,3925.728542,46.57%,
786.9824285,3915.098609,46.44%,
787.1696476,3903.428438,46.40%,
787.3568509,3909.442314,46.54%,
787.5440384,3886.329524,46.39%,
787.73121,3869.263118,46.26%,
787.9183658,3845.597701,46.25%,
788.1055058,3844.362418,46.21%,
788.2926299,3854.407217,46.23%,
788.4797381,3847.580655,46.10%,
788.6668306,3850.018713,46.17%,
788.8539071,3836.528125,46.26%,
789.0409679,3837.958452,46.31%,
789.2280127,3830.481741,46.32%,
789.4150417,3824.727924,46.48%,
789.6020549,3829.148936,46.55%,
789.7890522,3826.255774,46.48%,
789.9760336,3808.409189,46.39%,
790.1629992,3794.30096,46.38%,
790.3499489,3779.412552,46.32%,
790.5368827,3783.1184,46.28%,
790.7238007,3784.191146,46.36%,
790.9107027,3777.267061,46.41%,
791.0975889,3784.711265,46.67%,
791.2844593,3785.491443,46.73%,
791.4713137,3777.364583,46.75%,
791.6581523,3793.553289,46.95%,
791.8449749,3805.646057,46.98%,
792.0317817,3792.675588,47.10%,
792.2185726,3783.085893,47.16%,
792.4053476,3791.277768,47.26%,
792.5921067,3794.365975,47.17%,
792.7788499,3790.140007,47.17%,
792.9655772,3776.25933,47.10%,
793.1522886,3768.164978,47.17%,
793.3389841,3759.290446,46.95%,
793.5256637,3742.776667,46.91%,
793.7123274,3740.371116,47.01%,
793.8989751,3743.946935,46.97%,
794.085607,3745.832366,47.07%,
794.2722229,3758.380238,47.22%,
794.4588229,3750.968542,47.26%,
794.645407,3739.038311,47.13%,
794.8319752,3738.355655,47.16%,
795.0185275,3731.008973,47.02%,
795.2050638,3727.010558,47.06%,
795.3915842,3729.708676,47.13%,
795.5780886,3724.182411,47.04%,
795.7645772,3714.105104,47.02%,
795.9510497,3719.728891,46.92%,
796.1375064,3723.889844,46.96%,
796.3239471,3714.657731,46.85%,
796.5103718,3697.948906,46.98%,
796.6967807,3695.965952,46.94%,
796.8831735,3698.761592,46.97%,
797.0695504,3698.078936,47.00%,
797.2559114,3698.273981,47.14%,
797.4422564,3698.40401,47.13%,
797.6285854,3696.876161,46.96%,
797.8148985,3695.023237,47.10%,
798.0011956,3703.182604,47.11%,
798.1874768,3694.633147,47.05%,
798.373742,3698.143951,47.13%,
798.5599912,3697.558817,47.17%,
798.7462245,3690.049598,47.32%,
798.9324417,3685.856138,47.37%,
799.118643,3687.709063,47.42%,
799.3048283,3694.47061,47.44%,
799.4909977,3685.953661,47.58%,
799.677151,3668.269613,47.41%,
799.8632884,3661.96317,47.47%,
800.0494098,3652.536012,47.40%,
800.2355152,3658.029769,47.44%,
800.4216046,3671.747909,47.25%,
800.6076779,3691.447418,47.31%,
800.7937354,3703.540186,47.25%,
800.9797768,3709.294003,47.05%,
801.1658022,3714.137612,47.05%,
801.3518115,3715.372894,46.99%,
801.5378049,3714.007582,47.03%,
801.7237823,3714.495193,46.93%,
801.9097437,3711.211942,46.97%,
802.095689,3701.492217,46.93%,
802.2816184,3714.625223,46.97%,
802.4675317,3712.967344,46.94%,
802.653429,3711.146927,46.82%,
802.8393103,3702.46744,46.74%,
803.0251755,3700.029382,46.74%,
803.2110247,3690.017091,46.70%,
803.3968579,3703.377649,46.59%,
803.5826751,3722.914621,46.81%,
803.7684762,3731.659122,46.89%,
803.9542613,3740.82622,46.93%,
804.1400304,3727.530677,46.86%,
804.3257834,3725.027604,46.91%,
804.5115203,3707.961198,46.73%,
804.6972412,3713.617493,46.85%,
804.8829461,3712.284688,47.04%,
805.0686349,3701.037113,47.09%,
805.2543077,3710.919375,47.25%,
805.4399644,3704.905499,47.33%,
805.6256051,3699.541771,47.40%,
805.8112296,3687.318973,47.53%,
805.9968382,3701.817292,47.58%,
806.1824306,3694.243058,47.59%,
806.368007,3694.568132,47.60%,
806.5535674,3697.916399,47.72%,
806.7391116,3704.482902,47.76%,
806.9246398,3704.25535,47.80%,
807.1101519,3704.645439,47.82%,
807.2956479,3690.309658,47.75%,
807.4811279,3695.120759,47.77%,
807.6665917,3688.781808,47.62%,
807.8520395,3675.193698,47.67%,
808.0374712,3697.493802,47.88%,
808.2228868,3687.676555,47.72%,
808.4082863,3695.705893,47.96%,
808.5936697,3674.738594,47.83%,
808.779037,3667.391912,47.83%,
808.9643883,3673.438296,47.84%,
809.1497234,3661.735618,47.81%,
809.3350424,3667.521942,47.77%,
809.5203453,3670.187552,47.79%,
809.7056321,3682.507872,47.69%,
809.8909028,3683.873185,47.74%,
810.0761573,3669.342359,47.69%,
810.2613958,3678.769516,47.86%,
810.4466181,3681.857723,47.82%,
810.6318243,3678.704501,47.91%,
810.8170144,3673.373281,47.84%,
811.0021884,3690.049598,47.76%,
811.1873462,3685.303512,47.77%,
811.372488,3673.633341,47.69%,
811.5576135,3672.365551,47.83%,
811.742723,3677.209159,47.67%,
811.9278163,3676.851577,47.60%,
812.1128935,3686.116198,47.83%,
812.2979545,3679.289635,47.77%,
812.4829994,3683.190528,47.90%,
812.6680281,3686.441272,47.86%,
812.8530407,3692.162582,47.98%,
813.0380371,3696.681116,47.97%,
813.2230174,3699.184189,48.01%,
813.4079816,3700.907083,47.91%,
813.5929295,3699.119174,47.92%,
813.7778614,3695.608371,47.88%,
813.962777,3689.822046,47.87%,
814.1476765,3689.13939,47.87%,
814.3325598,3676.884085,47.85%,
814.517427,3684.100737,47.92%,
814.702278,3687.286466,47.89%,
814.8871128,3676.298951,47.86%,
815.0719314,3674.706086,47.84%,
815.2567339,3672.75564,48.04%,
815.4415201,3684.8159,48.14%,
815.6262902,3686.636317,48.26%,
815.8110441,3669.017284,48.29%,
815.9957818,3658.224814,48.32%,
816.1805034,3643.954048,48.29%,
816.3652087,3640.670796,48.34%,
816.5498978,3640.540766,48.50%,
816.7345708,3632.99904,48.29%,
816.9192275,3626.53006,48.34%,
817.1038681,3611.056518,48.31%,
817.2884924,3619.475945,48.52%,
817.4731006,3611.381592,48.53%,
817.6576925,3600.166525,48.49%,
817.8422682,3605.497746,48.56%,
818.0268277,3604.945119,48.64%,
818.211371,3608.033326,48.65%,
818.3958981,3607.480699,48.64%,
818.5804089,3597.175841,48.70%,
818.7649035,3603.579807,48.88%,
818.9493819,3607.253147,49.07%,
819.1338441,3621.686451,48.83%,
819.3182901,3620.841257,48.71%,
819.5027198,3625.879911,48.71%,
819.6871333,3617.818065,48.57%,
819.8715305,3608.780997,48.50%,
820.0559115,3621.263854,48.47%,
820.2402763,3622.499137,48.20%,
820.4246248,3615.802604,48.08%,
820.6089571,3613.397054,48.09%,
820.7932731,3612.55186,48.05%,
820.9775729,3610.503891,48.06%,
821.1618564,3600.329063,48.00%,
821.3461237,3610.341354,48.12%,
821.5303747,3614.599829,48.08%,
821.7146095,3621.783973,48.15%,
821.8988279,3606.993088,47.98%,
822.0830302,3606.342939,48.07%,
822.2672161,3602.799628,47.92%,
822.4513858,3623.409345,47.98%,
822.6355393,3610.276339,47.93%,
822.8196764,3602.019449,47.84%,
823.0037973,3590.934412,47.94%,
823.1879019,3571.559978,47.79%,
823.3719902,3565.481086,47.76%,
823.5560622,3580.369494,47.89%,
823.740118,3588.918951,47.92%,
823.9241575,3577.183765,48.00%,
824.1081806,3571.852545,48.13%,
824.2921875,3569.674546,48.11%,
824.4761781,3573.347887,48.17%,
824.6601524,3568.244219,48.32%,
824.8441104,3563.595655,48.24%,
825.0280521,3538.89,48.17%,
825.2119775,3531.575826,47.98%,
825.3958865,3523.936577,48.12%,
825.5797793,3515.582165,47.97%,
825.7636558,3521.205952,48.03%,
825.9475159,3518.247775,47.90%,
826.1313598,3518.637865,48.05%,
826.3151873,3501.083847,48.04%,
826.4989985,3505.732411,48.12%,
826.6827934,3514.704464,48.12%,
826.8665719,3495.947671,48.01%,
827.0503341,3497.475521,48.14%,
827.23408,3497.638058,48.13%,
827.4178096,3491.071555,48.24%,
827.6015228,3484.01744,48.17%,
827.7852197,3481.384338,48.28%,
827.9689003,3483.497321,48.50%,
828.1525645,3485.772842,48.59%,
828.3362124,3481.871949,48.75%,
828.5198439,3494.029732,48.65%,
828.7034591,3492.794449,48.78%,
828.8870579,3514.476912,48.88%,
829.0706404,3517.370074,48.97%,
829.2542066,3517.435089,48.99%,
829.4377563,3517.857686,49.04%,
829.6212897,3522.37622,49.14%,
829.8048068,3527.089799,49.23%,
829.9883075,3514.867001,49.17%,
830.1717918,3509.893363,49.14%,
830.3552597,3504.074531,49.09%,
830.5387113,3515.029539,49.14%,
830.7221465,3525.204368,49.30%,
830.9055654,3518.150253,49.38%,
831.0889678,3511.421213,49.58%,
831.2723539,3511.128646,49.57%,
831.4557236,3524.586726,49.71%,
831.6390769,3515.874732,49.53%,
831.8224138,3496.922894,49.34%,
832.0057344,3499.588504,49.36%,
832.1890385,3500.953817,49.37%,
832.3723263,3496.077701,49.40%,
832.5555976,3499.621012,49.39%,
832.7388526,3492.631912,49.21%,
832.9220911,3486.975618,49.24%,
833.1053133,3490.583943,49.36%,
833.288519,3490.941525,49.32%,
833.4717084,3481.416845,49.27%,
833.6548813,3474.265208,49.28%,
833.8380378,3493.249554,49.28%,
834.0211779,3490.941525,49.26%,
834.2043016,3495.590089,49.13%,
834.3874089,3461.619814,49.16%,
834.5704997,3462.399993,49.24%,
834.7535741,3462.074918,49.23%,
834.9366321,3462.139933,49.16%,
835.1196737,3452.257671,49.11%,
835.3026988,3444.293348,49.18%,
835.4857075,3464.415454,49.29%,
835.6686998,3480.019025,49.33%,
835.8516756,3472.834881,49.14%,
836.034635,3463.115156,48.80%,
836.2175779,3442.798006,48.68%,
836.4005045,3439.904844,48.79%,
836.5834145,3442.342902,48.91%,
836.7663081,3439.579769,48.81%,
836.9491853,3433.760938,48.61%,
837.132046,3439.612277,48.74%,
837.3148902,3435.678876,48.70%,
837.497718,3422.93596,48.60%,
837.6805293,3399.465588,48.53%,
837.8633242,3399.628125,48.59%,
838.0461026,3393.581741,48.80%,
838.2288645,3402.521287,48.78%,
838.41161,3394.166875,48.54%,
838.5943389,3394.752009,48.45%,
838.7770514,3381.78154,48.53%,
838.9597475,3383.731987,48.41%,
839.142427,3381.586496,48.41%,
839.3250901,3365.137731,48.51%,
839.5077367,3372.25686,48.51%,
839.6903668,3377.555573,48.75%,
839.8729804,3393.874308,49.07%,
840.0555775,3407.202359,49.37%,
840.2381582,3400.798393,49.24%,
840.4207223,3394.849531,49.30%,
840.6032699,3386.072522,49.49%,
840.7858011,3378.043185,49.51%,
840.9683157,3356.230692,49.50%,
841.1508138,3387.015238,49.65%,
841.3332954,3402.033676,49.70%,
841.5157605,3405.804539,49.79%,
841.6982091,3393.061622,49.70%,
841.8806412,3391.533772,49.90%,
842.0630568,3381.196406,49.90%,
842.2454558,3386.982731,50.20%,
842.4278384,3394.752009,50.52%,
842.6102044,3393.679263,50.33%,
842.7925538,3391.793832,50.46%,
842.9748868,3379.928616,50.35%,
843.1572032,3386.755179,50.21%,
843.3395031,3373.362113,50.27%,
843.5217864,3359.513943,50.24%,
843.7040533,3341.374792,50.02%,
843.8863035,3333.605513,49.90%,
844.0685373,3340.789658,49.86%,
844.2507545,3347.063594,49.89%,
844.4329551,3357.465975,49.85%,
844.6151392,3363.187284,49.72%,
844.7973067,3350.834457,49.69%,
844.9794577,3320.114926,49.64%,
845.1615922,3313.353378,49.68%,
845.34371,3324.926027,49.74%,
845.5258113,3327.624144,49.81%,
845.7078961,3306.656845,49.61%,
845.8899643,3317.871912,49.69%,
846.0720159,3314.231079,49.57%,
846.2540509,3303.731176,49.47%,
846.4360694,3308.477262,49.67%,
846.6180713,3312.768244,49.70%,
846.8000566,3300.772999,49.63%,
846.9820254,3306.656845,49.81%,
847.1639775,3310.492723,49.72%,
847.3459131,3303.016012,49.71%,
847.5278321,3305.291533,49.92%,
847.7097345,3307.957143,49.90%,
847.8916203,3294.499063,49.98%,
848.0734896,3295.701838,49.91%,
848.2553422,3286.469725,50.03%,
848.4371782,3283.251488,50.47%,
848.6189976,3293.556347,50.59%,
848.8008005,3288.127604,50.59%,
848.9825867,3284.324234,50.59%,
849.1643563,3257.180521,50.60%,
849.3461093,3268.005499,50.79%,
849.5278457,3278.01779,50.76%,
849.7095655,3282.08122,50.75%,
849.8912687,3280.975967,50.80%,
850.0729552,3268.038006,50.74%,
850.2546251,3267.875469,50.85%,
850.4362784,3255.230074,50.88%,
850.6179151,3271.353765,51.01%,
850.7995352,3258.253266,50.97%,
850.9811386,3254.124821,50.91%,
851.1627254,3263.909561,50.81%,
851.3442955,3260.62631,50.58%,
851.525849,3262.024129,50.53%,
851.7073859,3268.915707,50.73%,
851.8889061,3262.641771,50.86%,
852.0704097,3251.264167,50.74%,
852.2518967,3257.668132,50.28%,
852.433367,3252.336912,50.19%,
852.6148206,3245.770409,50.16%,
852.7962576,3245.185275,50.23%,
852.977678,3247.493304,50.10%,
853.1590816,3238.196176,49.97%,
853.3404686,3238.326205,50.06%,
853.521839,3239.593996,50.16%,
853.7031927,3242.45465,49.95%,
853.8845297,3261.8941,50.02%,
854.0658501,3267.485379,49.82%,
854.2471538,3268.005499,49.74%,
854.4284408,3261.113921,49.95%,
854.6097111,3251.004107,49.92%,
854.7909648,3243.9825,50.12%,
854.9722017,3234.32779,50.22%,
855.153422,3217.228876,50.32%,
855.3346256,3203.510737,50.39%,
855.5158125,3197.269308,50.12%,
855.6969828,3189.695074,50.03%,
855.8781363,3195.546414,49.95%,
856.0592731,3190.76782,50.25%,
856.2403933,3179.877827,50.14%,
856.4214967,3175.879412,50.15%,
856.6025834,3172.98625,50.11%,
856.7836535,3172.368609,50.25%,
856.9647068,3168.045119,50.26%,
857.1457434,3153.709338,50.06%,
857.3267633,3143.729554,50.22%,
857.5077665,3137.163051,50.57%,
857.688753,3115.513095,50.56%,
857.8697228,3087.264129,50.46%,
858.0506758,3075.268884,50.36%,
858.2316121,3067.272054,50.20%,
858.4125317,3090.352336,50.12%,
858.5934346,3085.73628,50.13%,
858.7743207,3102.965223,50.28%,
858.9551901,3112.359874,50.39%,
859.1360428,3107.061161,50.53%,
859.3168787,3117.073452,50.87%,
859.4976979,3124.062552,50.99%,
859.6785004,3115.903185,51.31%,
859.8592861,3111.027068,51.28%,
860.0400551,3127.150759,51.58%,
860.2208073,3133.327173,51.33%,
860.4015427,3127.118251,51.55%,
860.5822615,3139.211019,51.65%,
860.7629634,3130.499025,51.73%,
860.9436486,3137.68317,51.96%,
861.124317,3130.011414,51.83%,
861.3049687,3116.488318,51.48%,
861.4856036,3121.429449,51.21%,
861.6662218,3140.153735,51.50%,
861.8468232,3143.371972,51.72%,
862.0274078,3153.67683,51.95%,
862.2079756,3135.927768,52.13%,
862.3885267,3133.782277,51.97%,
862.5690609,3121.234405,52.05%,
862.7495784,3108.621518,52.11%,
862.9300791,3106.18346,51.88%,
863.1105631,3098.381674,51.69%,
863.2910302,3089.409621,51.61%,
863.4714806,3094.870871,51.35%,
863.6519141,3096.853824,51.38%,
863.8323309,3100.657195,51.33%,
864.0127309,3102.802686,51.69%,
864.193114,3114.375335,51.49%,
864.3734804,3097.634003,51.40%,
