Layer Title, Color, Specimen ID
Layer 1, Blue, 2011-0034_A.3.refl

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,350 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
550.762434085022,8218.27104166667,18.5010169868586%
550.967032785472,8222.13942708333,18.5071183896945%
551.171618444629,8241.18878720238,18.5239719308537%
551.376191060178,8248.53546875,18.512491264331%
551.580750629802,8240.31108630953,18.4989555740484%
551.785297151182,8250.06331845238,18.4932792856536%
551.989830622004,8257.27997023809,18.486441840108%
552.19435103995,8254.84191220238,18.4803651670426%
552.398858402703,8272.78601934524,18.5099087580636%
552.603352707946,8277.40207589286,18.4860289624622%
552.807833953362,8283.15589285714,18.469695629527%
553.012302136636,8298.75946428571,18.4631334233923%
553.216757255449,8314.753125,18.4697623014562%
553.421199307485,8313.90793154762,18.4607002091259%
553.625628290428,8321.22210565476,18.4346080356435%
553.83004420196,8309.71447172619,18.4156478165962%
554.034447039764,8307.60148809524,18.3959933521987%
554.238836801525,8312.1525297619,18.3691489621192%
554.443213484924,8317.71130208333,18.3685740542405%
554.647577087646,8315.27324404762,18.3616265067284%
554.851927607373,8337.57334821428,18.3639858595645%
555.056265041788,8356.03757440476,18.3633407283366%
555.260589388576,8347.32558035714,18.3568152110943%
555.464900645418,8337.31328869048,18.3291938657649%
555.669198809998,8314.00545386905,18.3188978970487%
555.87348388,8311.33984375,18.3035472410777%
556.077755853106,8310.7872172619,18.2958530212155%
556.282014727,8327.1709672619,18.2801059234634%
556.486260499365,8340.23895833334,18.2716139941781%
556.690493167883,8347.00050595238,18.2300053806263%
556.894712730239,8332.56720238095,18.2092653250419%
557.098919184115,8316.60604910714,18.1926928729796%
557.303112527195,8297.94677827381,18.1636836027714%
557.507292757162,8296.09385416666,18.1367431648604%
557.711459871698,8290.95767857143,18.114593888518%
557.915613868488,8303.57056547619,18.1030652829953%
558.119754745214,8315.30575148809,18.076256615469%
558.32388249956,8308.86927827381,18.0428910769702%
558.527997129208,8297.55668898809,18.027427735594%
558.732098631842,8303.05044642857,17.9794422274173%
558.936187005146,8293.00564732143,17.9650127548704%
559.140262246801,8277.40207589286,17.9423631013868%
559.344324354492,8257.50752232143,17.8906975434766%
559.548373325902,8274.47640625,17.8715688340066%
559.752409158713,8271.90831845238,17.8307173019886%
559.956431850609,8278.44231398809,17.8085671554319%
560.160441399274,8275.87422619048,17.7740964770966%
560.36443780239,8270.25043898809,17.7380432926714%
560.56842105764,8257.83259672619,17.7103381615045%
560.772391162709,8255.84964285714,17.6552019301056%
560.976348115278,8235.4349702381,17.6123089151633%
561.180291913031,8246.45499255952,17.5948931471208%
561.384222553652,8262.67620535714,17.5626356562789%
561.588140034823,8276.94697172619,17.5491592185862%
561.792044354227,8263.65142857143,17.5117441750778%
561.995935509549,8269.27521577381,17.4643455980708%
562.19981349847,8236.08511904762,17.4025988699501%
562.403678318675,8223.53724702381,17.3615654776677%
562.607529967846,8217.97847470238,17.3357067708725%
562.811368443667,8231.37154017857,17.2979121867413%
563.015193743821,8220.77411458333,17.269947162566%
563.21900586599,8198.92911458333,17.2196913703415%
563.422804807859,8183.42306547619,17.1645493314762%
563.62659056711,8169.93247767857,17.1314208475224%
563.830363141426,8149.22523809524,17.0785528451337%
564.034122528491,8136.22226190476,17.0539393130209%
564.237868725989,8129.23316220238,17.0174605292749%
564.441601731601,8128.48549107143,16.978382906321%
564.645321543011,8107.64822172619,16.9059744270133%
564.849028157903,8078.65158482143,16.8468534771474%
565.052721573959,8062.33284970238,16.8198289796131%
565.256401788864,8056.02640625,16.7889989346905%
565.460068800299,8040.26029761905,16.7271083934031%
565.663722605948,8004.98972470238,16.6776839680136%
565.867363203495,7977.6509672619,16.6068102477163%
566.070990590623,7977.94353422619,16.554382785284%
566.274604765014,7959.70686011905,16.5073709435698%
566.478205724352,7966.89100446429,16.4780589552695%
566.68179346632,7967.34610863095,16.4403035286735%
566.885367988601,7971.73461309524,16.3889138089059%
567.088929288879,7946.54134672619,16.3429161753889%
567.292477364837,7920.82796130952,16.3002931295851%
567.496012214157,7923.10348214286,16.2538028548393%
567.699533834523,7930.38514880952,16.2022168223334%
567.903042223619,7922.94094494048,16.1458813379983%
568.106537379127,7929.89753720238,16.0842103712244%
568.31001929873,7920.50288690476,16.0335421204266%
568.513487980113,7890.20595238095,15.9646755998444%
568.716943420957,7874.63488839286,15.9143837377589%
568.920385618947,7864.23250744048,15.8763823245996%
569.123814571764,7862.67215029762,15.8229729060379%
569.327230277094,7842.81010416667,15.7512057837296%
569.530632732618,7837.08879464286,15.6833369004304%
569.73402193602,7811.47293154762,15.6396601250083%
569.937397884983,7802.92347470238,15.5950668693981%
570.14076057719,7789.49790178571,15.5393717794721%
570.344110010324,7772.07391369048,15.4717757799181%
570.54744618207,7752.82950892857,15.4059041430235%
570.750769090109,7736.44575892857,15.3519989231391%
570.954078732125,7709.13950892857,15.2927634480069%
571.157375105801,7689.5700297619,15.2198557852148%
571.360658208821,7672.79619047619,15.1433380048483%
571.563928038867,7662.0037202381,15.0625044244093%
571.767184593622,7642.79182291667,14.9993335926429%
571.970427870771,7623.38488095238,14.954699061012%
572.173657867996,7622.92977678572,14.899724873316%
572.37687458298,7581.7103422619,14.8286373916747%
572.580078013407,7580.28001488095,14.7570929754586%
572.783268156959,7571.63303571429,14.7142275508997%
572.98644501132,7549.10537946429,14.6460133055307%
573.189608574174,7542.73392113095,14.6019283013798%
573.392758843202,7529.79595982143,14.5439919430755%
573.595895816089,7515.07008928571,14.4971450227615%
573.799019490517,7490.42944940476,14.4476746802517%
574.00212986417,7488.25145089286,14.3896127716658%
574.205226934731,7490.65700148809,14.323722706061%
574.408310699883,7458.01953125,14.2538165350703%
574.61138115731,7432.46868303572,14.2160435102583%
574.814438304694,7416.27997767857,14.1687946518234%
575.017482139719,7399.96124255952,14.1316466859781%
575.220512660067,7390.89166666667,14.0663447865813%
575.423529863423,7353.24805059524,14.0205188372957%
575.626533747469,7348.46945684524,13.9941422324643%
575.829524309888,7342.29304315476,13.9673150665581%
576.032501548364,7326.49442708333,13.9151008673836%
576.23546546058,7301.65874255953,13.8531515594011%
576.438416044219,7280.23633928571,13.8136932732482%
576.641353296964,7286.47776785714,13.7838594164693%
576.844277216498,7274.84010416667,13.7489006861143%
577.047187800505,7273.92989583333,13.7095719728068%
577.250085046667,7263.56002232143,13.6606532185715%
577.452968952669,7250.75209077381,13.6142166674804%
577.655839516192,7234.40084821428,13.5881557658636%
577.858696734921,7214.89638392857,13.5375886173043%
578.061540606539,7197.27735119048,13.5026247997096%
578.264371128728,7180.37348214286,13.4453037970091%
578.467188299171,7144.42025297619,13.3974945992101%
578.669992115553,7145.39547619048,13.3829334256016%
578.872782575556,7138.47139136905,13.3346859025533%
579.075559676864,7121.66504464286,13.2999773334427%
579.278323417159,7106.4515625,13.244768067138%
579.481073794125,7100.79526785714,13.2200909027661%
579.683810805444,7091.33560267857,13.192788248454%
579.886534448801,7082.07098214286,13.1713780841105%
580.089244721878,7068.84045386905,13.1362533789777%
580.291941622359,7071.83113839286,13.105915770883%
580.494625147927,7057.43034226191,13.077988479483%
580.697295296264,7049.20595982143,13.0427849327923%
580.899952065054,7036.17047619048,13.0071915497321%
581.102595451981,7017.12111607143,12.975418504746%
581.305225454727,6994.91853422619,12.9393027071513%
581.507842070975,6989.87988095238,12.9238318936639%
581.71044529841,6965.92189732143,12.8886685802104%
581.913035134713,6956.98235119048,12.8504483383876%
582.115611577569,6963.28879464286,12.8122290907032%
582.318174624659,6980.22517113095,12.7765481430291%
582.520724273669,6969.10762648809,12.7734963623669%
582.72326052228,6969.23765625,12.7633107083745%
582.925783368176,6976.29177083333,12.728756437509%
583.12829280904,6963.25628720238,12.7064899060959%
583.330788842556,6977.59206845238,12.6818418018615%
583.533271466406,6984.90624255952,12.6546654374302%
583.735740678273,6967.12467261905,12.616754472378%
583.938196475842,6976.16174107143,12.5950393484104%
584.140638856794,6964.81664434524,12.5657822500534%
584.343067818814,6941.89889880952,12.5268942634212%
584.545483359584,6926.62040178571,12.5044031412528%
584.747885476788,6925.48264136905,12.4700264629674%
584.950274168108,6921.45171875,12.4383042007026%
585.152649431228,6905.42555059524,12.4082332613763%
585.355011263832,6892.03248511905,12.3582272530825%
585.557359663601,6888.39165178571,12.3221375148792%
585.759694628221,6881.69511904762,12.2903141260027%
585.962016155373,6893.26776785714,12.2561432704172%
586.164324242741,6889.43188988095,12.238700728537%
586.366618888007,6886.57123511905,12.2245100543651%
586.568900088857,6859.72008928571,12.2107398719331%
586.771167842971,6867.13178571429,12.1786936638468%
586.973422148034,6864.85626488095,12.1485486406032%
587.175663001729,6846.16448660714,12.122309006361%
587.377890401739,6854.55140625,12.1118057457057%
587.580104345747,6838.33019345238,12.0880357325514%
587.782304831437,6819.83345982143,12.053934911545%
587.984491856491,6825.35972470238,12.0357799781589%
588.186665418593,6805.56269345238,12.0079315702333%
588.388825515425,6781.11709821429,11.9715564042688%
588.590972144672,6792.10461309524,11.9479532074421%
588.793105304016,6790.57676339286,11.9104111339528%
588.995224991141,6778.45148809524,11.8995042754864%
589.197331203729,6764.27824404762,11.8834319706829%
589.399423939464,6766.00113839286,11.861625223001%
589.601503196028,6772.82770089286,11.8730936589075%
589.803568971107,6769.96704613095,11.8561174645038%
590.005621262381,6766.22869047619,11.8422328235105%
590.207660067535,6756.54147321429,11.8299716181684%
590.409685384252,6755.37120535714,11.8108348022903%
590.611697210215,6746.69171875,11.7863122847668%
590.813695543107,6730.37298363095,11.750556822801%
591.015680380611,6740.58031994048,11.7343023650759%
591.217651720411,6728.87764136905,11.7098753315516%
591.41960956019,6740.02769345238,11.6981638187206%
591.62155389763,6725.04176339286,11.6626384541043%
591.823484730415,6727.25226934524,11.6546092225437%
592.025402056229,6720.55573660714,11.6361754634707%
592.227305872754,6702.57912202381,11.6181280044363%
592.429196177674,6711.97377232143,11.6122998422348%
592.631072968671,6736.93948660714,11.6050096708414%
592.83293624343,6745.65148065476,11.5902780957455%
593.034785999632,6742.69330357143,11.5831018248964%
593.236622234962,6745.65148065476,11.561657130417%
593.438444947103,6739.34503720238,11.5394886783032%
593.640254133737,6729.98289434524,11.5363406487681%
593.842049792548,6716.62233630952,11.5197706418603%
594.043831921219,6724.81421130952,11.5162028902341%
594.245600517434,6728.32501488095,11.4931275863978%
594.447355578875,6753.06317708333,11.4872640753968%
594.649097103225,6748.41461309524,11.4687199102971%
594.850825088169,6735.18408482143,11.4694743508028%
595.052539531388,6747.30936011905,11.4626503505195%
595.254240430567,6730.990625,11.4548294830569%
595.455927783388,6736.38686011905,11.4516309149612%
595.657601587534,6715.80965029762,11.4293072324483%
595.85926184069,6715.35454613095,11.4247399912184%
596.060908540537,6717.14245535714,11.4068578014695%
596.262541684759,6725.30182291667,11.4113716420973%
596.46416127104,6729.36525297619,11.4043945440846%
596.665767297062,6727.12223958333,11.3922110032341%
596.867359760509,6710.12084821429,11.3707142263485%
597.068938659064,6691.85166666666,11.3660742334694%
597.27050399041,6691.00647321429,11.3582795321124%
597.47205575223,6707.19517857143,11.3487082771067%
597.673593942207,6717.43502232143,11.345794833075%
597.875118558025,6715.71212797619,11.3169547729311%
598.076629597367,6732.61599702381,11.2967459459196%
598.278127057916,6719.61302083334,11.2737563874978%
598.479610937355,6698.223125,11.2599246520096%
598.681081233367,6685.83779017857,11.2458486278623%
598.882537943636,6695.23244047619,11.2234583652155%
599.083981065845,6688.73095238095,11.1983166108713%
599.285410597676,6695.81757440476,11.1910718032311%
599.486826536814,6684.27743303571,11.1797551710127%
599.688228880941,6691.13650297619,11.1623799109395%
599.88961762774,6694.51727678571,11.1555491842491%
600.090992774895,6696.04512648809,11.1354981869264%
600.292354320089,6704.59458333333,11.1196824945297%
600.493702261005,6698.74324404762,11.1017946277623%
600.695036595326,6698.71073660714,11.0876418056099%
600.896357320735,6697.11787202381,11.0720484857818%
601.097664434916,6715.38705357143,11.0718059263781%
601.298957935552,6711.58368303571,11.0544235386228%
601.500237820325,6705.66732886905,11.0563062558596%
601.70150408692,6695.32996279762,11.0417414051121%
601.902756733019,6691.03898065476,11.0174563829838%
602.103995756306,6706.9676264881,11.0131044163663%
602.305221154463,6698.90578125,10.9894997620647%
602.506432925174,6701.79894345238,10.9839470537199%
602.707631066122,6715.8421577381,10.980262251586%
602.908815574991,6698.7757514881,10.9672074131318%
603.109986449462,6689.54363839286,10.9654370328415%
603.311143687221,6710.60845982143,10.9587766961734%
603.512287285949,6710.70598214286,10.9345149249285%
603.71341724333,6715.12699404762,10.9198606161098%
603.914533557048,6704.75712053571,10.8970986095007%
604.115636224784,6687.07307291667,10.870453422146%
604.316725244223,6691.81915922619,10.8643438338323%
604.517800613048,6666.39834077381,10.8430459077185%
604.718862328942,6675.30537946429,10.8295929140737%
604.919910389588,6672.89982886905,10.8227541904174%
605.120944792669,6652.22509672619,10.7719310184925%
605.321965535869,6633.07821428572,10.7525622718085%
605.52297261687,6623.48851934524,10.7276345846838%
605.723966033356,6623.9436235119,10.7162967555803%
605.92494578301,6611.29822916667,10.7028318330829%
606.125911863516,6609.34778273809,10.6970468295011%
606.326864272555,6595.30456845238,10.6913763554657%
606.527803007812,6583.69941220238,10.6843229105795%
606.72872806697,6571.96422619048,10.6635717971335%
606.929639447712,6570.82646577381,10.6495294927703%
607.130537147722,6566.86055803571,10.6358201941741%
607.331421164681,6550.57433035714,10.6002355100289%
607.532291496274,6530.06213541667,10.5825334382376%
607.733148140183,6511.46787946429,10.5715870162867%
607.933991094093,6513.15826636905,10.542671595878%
608.134820355685,6502.20325892857,10.521238854703%
608.335635922644,6507.40444940476,10.5197666353882%
608.536437792652,6494.07639880952,10.4947371062239%
608.737225963392,6500.87045386905,10.4837564944613%
608.938000432549,6490.76063988095,10.4548626082866%
609.138761197804,6490.33804315476,10.4414805802791%
609.339508256842,6491.28075892857,10.4439358120546%
609.540241607345,6481.26846726191,10.4167775881238%
609.740961246996,6481.07342261905,10.4038365805779%
609.941667173479,6460.43119791667,10.356168283433%
610.142359384477,6464.88471726191,10.3280242373812%
610.343037877674,6460.39869047619,10.3023020144873%
610.543702650751,6448.56598214286,10.274147431229%
610.744353701393,6448.50096726191,10.2534000538236%
610.944991027282,6444.56756696429,10.2291244626422%
611.145614626103,6426.42841517857,10.2053456720967%
611.346224495537,6424.44546130952,10.1812467553897%
611.546820633268,6438.81375,10.1825961800288%
611.74740303698,6449.28114583333,10.1696353501697%
611.947971704356,6433.74258928571,10.1387543616016%
612.148526633078,6418.39907738095,10.1256813769415%
612.34906782083,6419.04922619048,10.1077799233354%
612.549595265295,6407.02147321429,10.0823262769434%
612.750108964157,6400.51998511905,10.0614556311792%
612.950608915098,6376.26943452381,10.0197451002324%
613.151095115802,6372.62860119048,10.0053005850822%
613.351567563951,6348.96318452381,9.96282620182478%
613.55202625723,6349.54831845238,9.939432756868%
613.752471193321,6354.94455357143,9.90581070487276%
613.952902369907,6351.95386904762,9.88712405352407%
614.153319784672,6353.64425595238,9.86865355165508%
614.353723435298,6344.08706845238,9.83969698518219%
614.55411331947,6334.9199702381,9.81782528792248%
614.75448943487,6324.74514136905,9.79031860980402%
614.954851779181,6324.81015625,9.76531336303188%
615.155200350086,6328.61352678571,9.75875530917742%
615.35553514527,6324.64761904762,9.73765705492948%
615.555856162414,6307.54870535714,9.7117514915072%
615.756163399202,6302.34751488095,9.69728601252609%
615.956456853318,6280.14493303572,9.66294166185074%
616.156736522444,6281.77030505952,9.64309863182013%
616.357002404264,6274.78120535714,9.62267636870744%
616.55725449646,6256.73957589286,9.59913525341278%
616.757492796716,6270.62025297619,9.5744048698535%
616.957717302716,6263.01351190476,9.55061422919962%
617.157928012142,6255.47178571429,9.53886747876079%
617.358124922678,6256.93462053571,9.52998646578062%
617.558308032006,6257.06465029762,9.51551294074313%
617.75847733781,6239.08803571429,9.50277060728289%
617.958632837774,6216.46285714286,9.50114757091711%
618.158774529579,6202.77722470238,9.47492972589053%
618.358902410911,6201.44441964286,9.46270482815403%
618.55901647945,6212.82202380952,9.4545345413747%
618.759116732882,6185.15819196429,9.43204712060418%
618.959203168889,6177.84401785714,9.41680787712036%
619.159275785154,6150.60278273809,9.40365825607792%
619.35933457936,6141.40317708333,9.37741712760281%
619.559379549191,6134.54410714286,9.34644240821598%
619.75941069233,6131.81348214286,9.32640575521874%
619.95942800646,6116.6,9.29152139741212%
620.159431489263,6093.09712053571,9.26974209160536%
620.359421138425,6095.17759672619,9.25690454351634%
620.559396951626,6091.34171875,9.23857245743882%
620.759358926552,6100.47630952381,9.22509536185388%
620.959307060884,6096.28284970238,9.20253630411115%
621.159241352306,6081.45945684524,9.19124717557521%
621.359161798502,6083.34488839286,9.19262053004029%
621.559068397154,6065.85588541667,9.16204063144519%
621.758961145946,6053.82813244048,9.14771552219371%
621.95884004256,6054.73834077381,9.1444844937288%
622.158705084681,6054.67332589286,9.12851088470963%
622.358556269991,6060.84973958333,9.12906980305676%
622.558393596173,6035.85151785714,9.11022999320915%
622.75821706091,6011.69848958333,9.09425679477747%
622.958026661887,6027.78967261905,9.09703911491081%
623.157822396785,6039.39482886905,9.09067938134621%
623.357604263288,6053.86063988095,9.0807807968658%
623.55737225908,6038.87470982143,9.05636061980764%
623.757126381843,6036.30662202381,9.06182570012494%
623.956866629261,6037.11930803571,9.0600818184878%
624.156592999017,6028.76489583333,9.05823637973294%
624.356305488794,6044.7910639881,9.06081388073424%
624.556004096275,6042.64557291667,9.061549585117%
624.755688819143,6033.80354910714,9.04314373005386%
624.955359655082,6028.50483630952,9.04422670767781%
625.155016601775,6022.78352678572,9.05605407740747%
625.354659656905,6032.99086309524,9.05430565618952%
625.554288818154,6033.21841517857,9.04415607436362%
625.753904083208,6030.32525297619,9.04445306747248%
625.953505449747,6048.62694196428,9.05735420976693%
626.153092915457,6045.60375,9.03533993928633%
626.352666478019,6044.20593005952,9.03132833800977%
626.552226135118,6036.76172619048,9.01652481316857%
626.751771884435,6048.8870014881,9.01465394268104%
626.951303723655,6044.1084077381,9.01243378255977%
627.150821650461,6026.13179315476,9.00838404059223%
627.350325662536,6027.36707589286,9.01182084256936%
627.549815757562,6016.89968005952,9.00499621129537%
627.749291933224,6021.45072172619,8.99518184644079%
627.948754187204,6030.81286458333,8.99152961359528%
628.148202517185,6030.7153422619,8.97857529113384%
628.347636920852,6033.57599702381,8.96601018331954%
628.547057395886,6034.12862351191,8.95637610436391%
628.746463939971,6040.76014136905,8.95136794296727%
628.945856550791,6061.33735119048,8.96528971857474%
629.145235226028,6058.83427827381,8.96400415237325%
629.344599963366,6045.21366071428,8.94875414733647%
629.543950760488,6045.11613839286,8.94575777743336%
629.743287615077,6051.13001488095,8.94824520241941%
629.942610524816,6036.89175595238,8.93203323420154%
630.141919487388,6036.11157738095,8.9173575814287%
630.341214500477,6036.63169642857,8.92878407826463%
630.540495561766,6044.27094494048,8.92180983789632%
630.739762668937,6056.55875744048,8.92715251872744%
630.939015819675,6058.86678571429,8.92960144194292%
631.138255011662,6042.58055803571,8.92936984399558%
631.337480242582,6042.15796130952,8.91779148912958%
631.536691510117,6033.77104166667,8.8927614204971%
631.735888811951,6027.39958333333,8.88759870652069%
631.935072145768,6028.37480654762,8.89968947270877%
632.134241509249,6025.22158482143,8.88803161816153%
632.333396900079,6015.33932291667,8.87168971315888%
632.532538315941,6006.85488095238,8.86814830951419%
632.731665754517,5995.83485863095,8.84924447252913%
632.930779213492,5975.51770833333,8.83057741354511%
633.129878690547,5956.92345238095,8.81180144964545%
633.328964183367,5966.74069940476,8.7951981017156%
633.528035689635,5968.59362351191,8.78820548594691%
633.727093207033,5968.3335639881,8.76622813140212%
633.926136733245,5955.29808035714,8.74570171810516%
634.125166265955,5961.27944940476,8.74984811125879%
634.324181802844,5951.72226190476,8.73280481710107%
634.523183341597,5944.34307291667,8.70599558296424%
634.722170879897,5925.52126488095,8.68885776359215%
634.921144415427,5902.44098214286,8.67190633132009%
635.120103945869,5909.72264880952,8.65495569595464%
635.319049468908,5912.16070684524,8.6368211074416%
635.517980982226,5907.18706845238,8.61099293316818%
635.716898483507,5905.72423363095,8.59775399031615%
635.915801970434,5898.76764136905,8.57417176635417%
636.114691440689,5893.11134672619,8.54967682099662%
636.313566891957,5879.62075892857,8.52643998519157%
636.51242832192,5867.46297619048,8.52116845317845%
636.711275728262,5865.41500744048,8.50616148113265%
636.910109108665,5857.51569940476,8.48402828009427%
637.108928460813,5868.73076636905,8.47275375972381%
637.307733782389,5857.45068452381,8.43197602790728%
637.506525071076,5818.27921875,8.39469775312588%
637.705302324558,5796.49923363095,8.35278027290413%
637.904065540518,5787.03956845238,8.34085049364985%
638.102814716638,5776.92975446429,8.31766224466155%
638.301549850602,5754.69466517857,8.2793508572803%
638.500270940094,5748.58326636905,8.2599073392405%
638.698977982796,5745.07246279762,8.23160813100368%
638.897670976391,5735.32023065476,8.20669766435336%
639.096349918563,5719.68415178571,8.17337014815059%
639.295014806995,5688.4445014881,8.12693632219199%
639.49366563937,5691.85778273809,8.10064738795743%
639.692302413372,5685.45381696429,8.07313135863648%
639.890925126683,5669.33012648809,8.04300555326964%
640.089533776986,5662.73111607143,8.00613570596641%
640.288128361965,5643.12912946429,7.97017290352784%
640.486708879304,5618.61851934524,7.93186997396988%
640.685275326685,5618.52099702381,7.89496383559466%
640.883827701791,5618.16341517857,7.85895483384286%
641.082366002305,5629.0534077381,7.84291834817154%
641.280890225912,5583.21791666667,7.79123578686649%
641.479400370293,5560.33267857143,7.76457154331621%
641.677896433132,5559.65002232143,7.74288496105453%
641.876378412113,5543.46131696429,7.7127890573757%
642.074846304918,5532.14872767857,7.66707737709584%
642.273300109232,5507.670625,7.61938919991883%
642.471739822735,5508.2232514881,7.5886377151999%
642.670165443113,5483.2250297619,7.54357013001405%
642.868576968048,5453.64325892857,7.51206121548897%
643.066974395224,5438.29974702381,7.47315531726896%
643.265357722323,5432.4484077381,7.43395887447508%
643.463726947029,5418.69776041667,7.4038409739805%
643.662082067025,5408.97803571429,7.36499271626193%
643.860423079994,5401.53383184524,7.33250423528426%
644.05874998362,5398.34810267857,7.31277625275084%
644.257062775585,5381.02163690476,7.28027887745688%
644.455361453573,5359.85929315476,7.24150989713683%
644.653646015267,5359.24165178571,7.19669219337302%
644.85191645835,5352.15502976191,7.16922798621903%
645.050172780505,5317.40457589286,7.13534516370459%
645.248414979415,5291.65868303571,7.09020383794289%
645.446643052765,5299.81805059524,7.0717218583144%
645.644856998236,5291.13856398809,7.04536933443472%
645.843056813512,5291.33360863095,7.00342151206639%
646.041242496276,5280.11854166667,6.97857485878765%
646.239414044212,5267.76571428571,6.95228146103048%
646.437571455003,5270.78890625,6.92844300718637%
646.635714726331,5258.69613839286,6.90088812013453%
646.83384385588,5242.01982142857,6.86590342385187%
647.031958841333,5228.95183035714,6.84195224499228%
647.230059680373,5211.82040922619,6.81744193582752%
647.428146370684,5208.82972470238,6.78946274666661%
647.626218909949,5200.15023809524,6.77304430878621%
647.824277295851,5171.96628720238,6.7475687657911%
648.022321526072,5168.48799107143,6.72732726876185%
648.220351598297,5138.19105654762,6.69362291707902%
648.418367510209,5132.50225446429,6.67691305104693%
648.616369259489,5137.05329613095,6.67060835936338%
648.814356843823,5121.61226190476,6.66756932489596%
649.012330260893,5098.076875,6.64574876348562%
649.210289508382,5100.35239583333,6.61758850701827%
649.408234583973,5091.2503125,6.61617765507968%
649.60616548535,5071.48578869048,6.59505781447027%
649.804082210195,5072.16844494048,6.58544839255499%
650.001984756193,5053.80174107143,6.57959333047701%
650.199873121025,5067.16229910714,6.57034728372945%
650.397747302376,5044.24455357143,6.54601703770084%
650.595607297929,5046.35753720238,6.52936389075733%
650.793453105365,5035.23999255953,6.52320702717737%
650.99128472237,5029.03107142857,6.51471994685258%
651.189102146626,5035.72760416667,6.49536996056898%
651.386905375816,5038.84831845238,6.47436403061642%
651.584694407623,5024.87011904762,6.46423746664533%
651.782469239731,5032.31432291667,6.45104897705953%
651.980229869823,5035.76011160714,6.44134659509698%
652.177976295582,5019.66892857143,6.42728068399681%
652.375708514691,5016.48319940476,6.39869654665249%
652.573426524833,4992.78527529762,6.37722558720074%
652.771130323691,4982.0253125,6.36633006757537%
652.96881990895,4969.67248511905,6.36076220409106%
653.166495278291,4977.73433035714,6.34479676764667%
653.364156429398,4965.47902529762,6.34393324009824%
653.561803359955,4958.74998511905,6.32387279857291%
653.759436067643,4957.02709077381,6.3123433042919%
653.957054550148,4951.63085565476,6.29274538119129%
654.154658805151,4953.28873511905,6.27860178718595%
654.352248830337,4940.90340029762,6.26506490182891%
654.549824623387,4936.18982142857,6.2657939233798%
654.747386181986,4926.53511160714,6.26707981698244%
654.944933503817,4921.23639880952,6.25767655709574%
655.142466586562,4923.05681547619,6.25870255989146%
655.339985427905,4902.77217261905,6.24570801734927%
655.537490025529,4904.88515625,6.24055873008328%
655.734980377117,4901.92697916667,6.23448802213605%
655.932456480353,4875.92102678571,6.22953791248263%
656.12991833292,4870.6223139881,6.21504940167473%
656.3273659325,4876.21359375,6.19270126557645%
656.524799276777,4875.88851934524,6.19282253123666%
656.722218363435,4880.27702380952,6.18282007411625%
656.919623190156,4877.48138392857,6.16867247933897%
657.117013754623,4889.80170386905,6.152695411383%
657.314390054521,4867.53410714286,6.15208140170696%
657.511752087531,4870.91488095238,6.14589914155115%
657.709099851337,4870.68732886905,6.14269694566916%
657.906433343623,4865.68118303571,6.13471730857101%
658.103752562071,4856.70912946429,6.12608873825732%
658.301057504365,4842.40585565476,6.1146532825403%
658.498348168188,4845.52656994048,6.09221805059741%
658.695624551223,4836.68454613095,6.07049851328957%
658.892886651153,4828.49267113095,6.05582582996162%
659.090134465661,4821.21100446429,6.03382739962837%
659.287367992431,4811.39375744048,6.00279068176935%
659.484587229146,4817.70020089286,5.99535410975451%
659.681792173489,4796.37531994048,5.97596173148097%
659.878982823143,4788.99613095238,5.95550030187939%
660.076159175792,4781.51941964286,5.93366486036468%
660.273321229118,4770.01178571429,5.91288898140026%
660.470468980804,4742.47798363095,5.89133474705355%
660.667602428535,4738.21950892857,5.88107656627701%
660.864721569992,4728.79235119048,5.86748385918573%
661.06182640286,4712.14854166667,5.84306819177386%
661.258916924822,4704.7368452381,5.83098990861571%
661.45599313356,4717.1546875,5.79964837577799%
661.653055026758,4697.61771577381,5.77277258359181%
661.850102602098,4684.84229166667,5.73454859798256%
662.047135857265,4685.13485863095,5.70953793930274%
662.244154789942,4674.43991071429,5.69129064334332%
662.441159397811,4665.63039434524,5.67774527224596%
662.638149678556,4650.02682291667,5.66447721427646%
662.835125629859,4644.9231547619,5.65247050502151%
663.032087249405,4643.9804389881,5.63375800655396%
663.229034534877,4631.98519345238,5.60657254408526%
663.425967483956,4623.98836309524,5.59484940020009%
663.622886094327,4616.51165178571,5.57343638219119%
663.819790363674,4612.67577380952,5.56464557321898%
664.016680289678,4604.02879464286,5.54964479933661%
664.213555870024,4627.43415178571,5.53208016156595%
664.410417102393,4624.08588541667,5.52924775635929%
664.607263984471,4628.63692708333,5.54192814643311%
664.804096513939,4625.28866071429,5.520223240733%
665.000914688482,4635.75605654762,5.5110178942791%
665.197718505781,4643.36279761905,5.51322270380922%
665.394507963521,4619.92493303571,5.48912959112242%
665.591283059384,4606.40183779762,5.47529180176692%
665.788043791054,4606.01174851191,5.45703912748856%
665.984790156214,4603.44366071429,5.45838513170636%
666.181522152547,4598.27497767857,5.45516064949812%
666.378239777737,4593.43136904762,5.44267884538538%
666.574943029466,4595.44683035714,5.44225428716268%
666.771631905417,4587.48250744048,5.43995248149719%
666.968306403274,4585.69459821429,5.43385734398729%
667.164966520721,4584.29677827381,5.42576062047518%
