Layer Title, Color, Specimen ID
581.305225454727,5610.68670386905,9.21904459032778%
581.507842070975,5596.57847470238,9.17993436539972%
581.71044529841,5576.26132440476,9.15795637713626%
581.913035134713,5568.91464285714,9.12628743021559%
582.115611577569,5579.12197916667,9.1023781207662%
582.318174624659,5591.76737351191,9.05903784441499%
582.520724273669,5568.29700148809,9.02656467787361%
582.72326052228,5565.76142113095,9.01019861746666%
582.925783368176,5575.1235639881,8.98287792066938%
583.12829280904,5565.63139136905,8.97238810896066%
583.330788842556,5582.17767857143,8.95795072346339%
583.533271466406,5587.18382440476,8.92909131239472%
583.735740678273,5567.64685267857,8.89004693551431%
583.938196475842,5571.2876860119,8.85516635022941%
584.140638856794,5554.09125,8.81384887654681%
584.343067818814,5533.6115625,8.78355842427699%
584.545483359584,5522.5590327381,8.77537418067038%
584.747885476788,5523.17667410714,8.74916764134571%
584.950274168108,5528.76795386905,8.74478953380607%
585.152649431228,5519.08073660714,8.73308256098034%
585.355011263832,5509.19847470238,8.69594039647297%
585.557359663601,5508.77587797619,8.67200024770018%
585.759694628221,5504.28985119048,8.64918514571992%
585.962016155373,5510.88886160714,8.60457148450883%
586.164324242741,5504.77746279762,8.58486430752101%
586.366618888007,5499.67379464286,8.56725512147703%
586.568900088857,5473.01769345238,8.55601686768871%
586.771167842971,5479.06407738095,8.52325356426812%
586.973422148034,5475.06566220238,8.49457412176155%
587.175663001729,5459.36456845238,8.48030624205518%
587.377890401739,5464.95584821429,8.46544327951693%
587.580104345747,5446.13404017857,8.43746803505063%
587.782304831437,5432.48091517857,8.41915384327126%
587.984491856491,5436.51183779762,8.39922134541774%
588.186665418593,5421.88348958333,8.3901938186108%
588.388825515425,5400.91619047619,8.36488400085966%
588.590972144672,5408.94552827381,8.33744881109363%
588.793105304016,5410.40836309524,8.31267127756753%
588.995224991141,5396.72273065476,8.30196791713606%
589.197331203729,5377.77089285714,8.27530141070021%
589.399423939464,5385.86524553572,8.27196401545577%
589.601503196028,5383.62223214286,8.26234633095349%
589.803568971107,5381.63927827381,8.25052722934857%
590.005621262381,5381.47674107143,8.25118927289756%
590.207660067535,5374.09755208333,8.25051090663623%
590.409685384252,5376.4705952381,8.24175315632927%
590.611697210215,5369.15642113095,8.22613857759399%
590.813695543107,5354.59308779762,8.19612928367225%
591.015680380611,5367.20597470238,8.19117522494681%
591.217651720411,5360.28188988095,8.17827370017498%
591.41960956019,5366.49081101191,8.15631640492387%
591.62155389763,5353.09774553572,8.12819598049709%
591.823484730415,5352.87019345238,8.11817717207558%
592.025402056229,5346.17366071429,8.10170942457398%
592.227305872754,5333.85334077381,8.10174745865194%
592.429196177674,5338.07930803571,8.08623605371858%
592.631072968671,5364.50785714286,8.08675673896395%
592.83293624343,5382.22441220238,8.09861763812172%
593.034785999632,5370.48922619048,8.07204764360455%
593.236622234962,5375.56038690476,8.05955738285203%
593.438444947103,5374.71519345238,8.0578865391984%
593.640254133737,5352.96771577381,8.02903873763626%
593.842049792548,5345.91360119048,8.03191889747952%
594.043831921219,5349.09933035714,8.01689787271691%
594.245600517434,5352.09001488095,7.99549577460367%
594.447355578875,5376.4705952381,7.9912622657678%
594.649097103225,5372.56970238095,7.97664358362741%
594.850825088169,5360.02183035714,7.98133524411532%
595.052539531388,5373.57743303571,7.98428856105509%
595.254240430567,5360.60696428571,7.98698943014593%
595.455927783388,5362.32985863095,7.98082513031226%
595.657601587534,5352.31756696429,7.98921320889812%
595.85926184069,5349.74947916667,7.98343283679903%
596.060908540537,5351.69992559524,7.96846144778719%
596.262541684759,5358.91657738095,7.97525650489548%
596.46416127104,5356.73857886905,7.95750923046908%
596.665767297062,5361.84224702381,7.96733899048679%
596.867359760509,5347.50646577381,7.95521398108629%
597.068938659064,5321.11042410714,7.93428597937037%
597.27050399041,5321.89060267857,7.93281313286584%
597.47205575223,5341.85017113095,7.9343814525176%
597.673593942207,5354.04046130952,7.93707427566415%
597.875118558025,5361.4521577381,7.93517304640412%
598.076629597367,5378.29101190476,7.91686508789621%
598.278127057916,5374.39011904762,7.92094289068558%
598.479610937355,5359.4041889881,7.92457750379818%
598.681081233367,5345.26345238095,7.90864715440838%
598.882537943636,5359.27415922619,7.90284018419061%
599.083981065845,5356.6735639881,7.88959460747028%
599.285410597676,5364.3128125,7.88576685334323%
599.486826536814,5354.04046130952,7.88067489212948%
599.688228880941,5362.49239583333,7.86878482199985%
599.88961762774,5355.17822172619,7.83737812862916%
600.090992774895,5360.18436755952,7.82924362608283%
600.292354320089,5371.139375,7.82344985861236%
600.493702261005,5369.7740625,7.8183767634055%
600.695036595326,5377.54334077381,7.82603252460532%
600.896357320735,5378.48605654762,7.81838044911592%
601.097664434916,5391.29398809524,7.80894155570028%
601.298957935552,5391.58655505952,7.80372526211887%
601.500237820325,5381.44423363095,7.79766609177565%
601.70150408692,5364.73540922619,7.7713335149694%
601.902756733019,5360.50944196429,7.75106817996818%
602.103995756306,5377.44581845238,7.74925005326836%
602.305221154463,5370.48922619048,7.7321383165025%
602.506432925174,5371.33441964286,7.72316495360349%
602.707631066122,5372.27713541667,7.68909801348445%
602.908815574991,5353.84541666667,7.67441878973922%
603.109986449462,5340.02975446429,7.66299038715488%
603.311143687221,5360.86702380952,7.65797099145007%
603.512287285949,5359.79427827381,7.63337191299796%
603.71341724333,5358.59150297619,7.60599909788002%
603.914533557048,5349.39189732143,7.58818492267376%
604.115636224784,5341.85017113095,7.5874209924624%
604.316725244223,5344.3857514881,7.57649309670327%
604.517800613048,5315.2915922619,7.5483409155226%
604.718862328942,5319.29000744048,7.52566810739142%
604.919910389588,5308.23747767857,7.49876676741035%
605.120944792669,5292.43886160714,7.46181256483931%
605.321965535869,5274.88484375,7.44714263675668%
605.52297261687,5260.51655505952,7.41234787737994%
605.723966033356,5264.84004464286,7.40979462975148%
605.92494578301,5252.94232142857,7.39961944994944%
606.125911863516,5242.63746279762,7.37565826582801%
606.326864272555,5221.80019345238,7.35438369255314%
606.527803007812,5209.60990327381,7.34633571606814%
606.72872806697,5189.81287202381,7.30902566837663%
606.929639447712,5194.10385416667,7.30924759067646%
607.130537147722,5186.75717261905,7.28854744683233%
607.331421164681,5167.77282738095,7.24969182843213%
607.532291496274,5140.04398065476,7.21825334382376%
607.733148140183,5121.61226190476,7.20845443783259%
607.933991094093,5125.64318452381,7.1888959169001%
608.134820355685,5114.42811755952,7.17050734647746%
608.335635922644,5110.85229910714,7.14914496787942%
608.536437792652,5097.13415922619,7.12521484399503%
608.737225963392,5107.27648065476,7.12173316341535%
608.938000432549,5096.38648809524,7.09207792716867%
609.138761197804,5089.81998511905,7.06417530662511%
609.339508256842,5078.53990327381,7.03972815844265%
609.540241607345,5061.79857142857,6.99783898902269%
609.740961246996,5062.74128720238,6.98875074749764%
609.941667173479,5044.11452380952,6.94856250796782%
610.142359384477,5049.83583333333,6.92374828534918%
610.343037877674,5050.03087797619,6.91245031756908%
610.543702650751,5034.58984375,6.87885947924399%
610.744353701393,5030.10381696429,6.84979699133751%
610.944991027282,5031.63166666667,6.83863157163952%
611.145614626103,5011.47705357143,6.81418542269328%
611.346224495537,5012.51729166667,6.80070328753455%
611.546820633268,5025.81283482143,6.80087135799587%
611.74740303698,5033.28954613095,6.77856319870457%
611.947971704356,5012.48478422619,6.73730807980613%
612.148526633078,4993.17536458333,6.71545201115093%
612.34906782083,4989.56703869047,6.68797016162711%
612.549595265295,4974.45107886905,6.65706504335499%
612.750108964157,4965.47902529762,6.63080459627194%
612.950608915098,4935.96226934524,6.57817879025142%
613.151095115802,4926.69764880952,6.55332365310426%
613.351567563951,4910.08634672619,6.52842038126614%
613.55202625723,4910.54145089286,6.5069271215788%
613.752471193321,4924.6821875,6.49415300584583%
613.952902369907,4917.33550595238,6.46791802025089%
614.153319784672,4919.57851934524,6.44975541102728%
614.353723435298,4908.72103422619,6.4209471690692%
614.55411331947,4895.68555059524,6.38900957456942%
614.75448943487,4886.94104910714,6.36607998612653%
614.954851779181,4887.20110863095,6.34324806800798%
615.155200350086,4881.8048735119,6.31672240078451%
615.35553514527,4872.73529761905,6.28235190361289%
615.555856162414,4855.11626488095,6.25663590211537%
615.756163399202,4851.28038690476,6.24580530426042%
615.956456853318,4829.56541666667,6.21532917772785%
616.156736522444,4833.10872767857,6.19935010490281%
616.357002404264,4828.81774553571,6.18416200851724%
616.55725449646,4814.28691964286,6.17066846332862%
616.757492796716,4829.72795386905,6.15376185842204%
616.957717302716,4820.3658110119,6.12763719019547%
617.157928012142,4817.05005208333,6.1269463811229%
617.358124922678,4816.20485863095,6.1140604816209%
617.558308032006,4815.5872172619,6.09852796012708%
617.75847733781,4799.17095982143,6.08855306393169%
617.958632837774,4771.34459077381,6.07615494788356%
618.158774529579,4764.90811755952,6.06756945177336%
618.358902410911,4758.79671875,6.04779291532166%
618.55901647945,4767.41119047619,6.03294770198705%
618.759116732882,4742.41296875,6.0166652045366%
618.959203168889,4735.29383928571,6.00345058608427%
619.159275785154,4710.84824404762,5.99649667784437%
619.35933457936,4701.16102678571,5.97094910557629%
619.559379549191,4700.47837053571,5.95527642826395%
619.75941069233,4696.64249255952,5.93314784640452%
619.95942800646,4676.84546130952,5.88880198769828%
620.159431489263,4657.43851934524,5.8780658444747%
620.359421138425,4654.51284970238,5.85808682101104%
620.559396951626,4647.26369047619,5.83498061570052%
620.759358926552,4650.70947916667,5.8070138193256%
620.959307060884,4645.11819940476,5.77982917516446%
621.159241352306,4630.74991071429,5.77190217395469%
621.359161798502,4629.70967261905,5.76681015891402%
621.559068397154,4618.52711309524,5.74967062731414%
621.758961145946,4608.22225446429,5.74148826165218%
621.95884004256,4602.79351190476,5.72421434867075%
622.158705084681,4602.4684375,5.70672675897536%
622.358556269991,4598.9251264881,5.68547275567399%
622.558393596173,4572.9841889881,5.66496372215234%
622.75821706091,4552.37447172619,5.65738290152942%
622.958026661887,4563.32947916667,5.64898758931066%
623.157822396785,4575.87735119048,5.64342797112092%
623.357604263288,4589.14038690476,5.63300098709129%
623.55737225908,4587.67755208333,5.6400413858125%
623.757126381843,4579.3881547619,5.63494867101277%
623.956866629261,4581.01352678571,5.6336649113735%
624.156592999017,4575.61729166667,5.6406888611284%
624.356305488794,4590.21313244048,5.63820689845078%
624.556004096275,4589.20540178571,5.6406489695829%
624.755688819143,4584.91441964286,5.63285555683929%
624.955359655082,4580.52591517857,5.63694123784601%
625.155016601775,4575.64979910714,5.65197609644008%
625.354659656905,4585.40203125,5.65076293286619%
625.554288818154,4586.11719494048,5.64290364085904%
625.753904083208,4583.02898809524,5.64363605254072%
625.953505449747,4588.03513392857,5.62732359744414%
626.153092915457,4591.90351934524,5.62017679515818%
626.352666478019,4594.40659226191,5.62896982513316%
626.552226135118,4590.57071428571,5.62119926244322%
626.751771884435,4610.43276041667,5.6391361725824%
626.951303723655,4602.24088541667,5.6306553582375%
627.150821650461,4591.51343005952,5.64409526611972%
627.350325662536,4586.47477678571,5.6342739664859%
627.549815757562,4572.62660714286,5.61810772118183%
627.749291933224,4574.38200892857,5.60365582353551%
627.948754187204,4584.29677827381,5.6016991051207%
628.148202517185,4589.27041666667,5.60134656542038%
628.347636920852,4598.24247023809,5.60501234284096%
628.547057395886,4599.83533482143,5.60053970842359%
628.746463939971,4606.82443452381,5.596648855345%
628.945856550791,4623.33821428571,5.60265994079899%
629.145235226028,4617.45436755952,5.59438061698916%
629.344599963366,4603.15109375,5.57992844824117%
629.543950760488,4604.93900297619,5.57989248194104%
629.743287615077,4606.30431547619,5.57350013439452%
629.942610524816,4598.69757440476,5.57384863652028%
630.141919487388,4609.55505952381,5.58425716915842%
630.341214500477,4606.10927083333,5.59094780866794%
630.540495561766,4608.31977678571,5.57056445341691%
630.739762668937,4622.78558779762,5.58305280077639%
630.939015819675,4618.13702380952,5.57032314104649%
631.138255011662,4598.24247023809,5.56230855622025%
631.337480242582,4591.74098214286,5.53741461551982%
631.536691510117,4591.74098214286,5.53320140471414%
631.735888811951,4590.08310267857,5.54073612053096%
631.935072145768,4584.75188244048,5.54032126903918%
632.134241509249,4585.62958333333,5.53824625101643%
632.333396900079,4576.69003720238,5.52541163091738%
632.532538315941,4568.72571428571,5.52181996693005%
632.731665754517,4560.69637648809,5.51224014216358%
632.930779213492,4547.14077380952,5.51108411599038%
633.129878690547,4529.52174107143,5.49441915212211%
633.328964183367,4550.06644345238,5.50401278411773%
633.528035689635,4554.19488839286,5.50331131827612%
633.727093207033,4558.45336309524,5.49355024919921%
633.926136733245,4552.89459077381,5.48964940510873%
634.125166265955,4552.89459077381,5.47999483766962%
634.324181802844,4547.82343005952,5.47735689620212%
634.523183341597,4546.29558035714,5.46208409263707%
634.722170879897,4533.26009672619,5.46022805226839%
634.921144415427,4512.06524553571,5.4476732089604%
635.120103945869,4521.78497023809,5.43903335532718%
635.319049468908,4531.40717261905,5.43709170021454%
635.517980982226,4535.99072172619,5.43479652268201%
635.716898483507,4536.28328869048,5.425007361929%
635.915801970434,4534.82045386905,5.4170682835178%
636.114691440689,4537.0634672619,5.40935254289857%
636.313566891957,4527.5062797619,5.39665245016449%
636.51242832192,4513.88566220238,5.38879857490298%
636.711275728262,4511.09002232143,5.37204723965194%
636.910109108665,4509.20459077381,5.36209314246101%
637.108928460813,4526.98616071429,5.36692767394507%
637.307733782389,4529.06663690476,5.35844566491118%
637.506525071076,4494.44621279762,5.33187928927329%
637.705302324558,4482.54848958333,5.31198608547024%
637.904065540518,4477.15225446428,5.30928443906435%
638.102814716638,4472.37366071429,5.29895923912226%
638.301549850602,4461.12608630952,5.28822808692319%
638.500270940094,4456.5100297619,5.27095489010729%
638.698977982796,4461.67871279762,5.26531700921519%
638.897670976391,4457.16017857143,5.25227448281251%
639.096349918563,4452.1540327381,5.24460922313325%
639.295014806995,4436.84302827381,5.23380890871643%
639.49366563937,4449.29337797619,5.23024287749341%
639.692302413372,4449.61845238095,5.21868078237039%
639.890925126683,4438.6309375,5.20037121910637%
640.089533776986,4436.19287946429,5.17460045867704%
640.288128361965,4420.16671130952,5.14764247697846%
640.486708879304,4408.88662946429,5.13946635631623%
640.685275326685,4416.81844494048,5.12219691168055%
640.883827701791,4426.05055803571,5.1090779979109%
641.082366002305,4436.16037202381,5.09336754037485%
641.280890225912,4398.12666666667,5.05997667012045%
641.479400370293,4377.15936755952,5.03746706038112%
641.677896433132,4380.86521577381,5.02703714799281%
641.876378412113,4371.86065476191,5.0141964197468%
642.074846304918,4364.12388392857,4.97578805843823%
642.273300109232,4350.08066964286,4.9530260339177%
642.471739822735,4349.07293898809,4.91793456035783%
642.670165443113,4333.43686011905,4.89521904117261%
642.868576968048,4310.35657738095,4.87854919470842%
643.066974395224,4305.48046130952,4.86371737079358%
643.265357722323,4305.05786458333,4.83790075678751%
643.463726947029,4290.72208333333,4.80765201984833%
643.662082067025,4287.79641369048,4.78444699331632%
643.860423079994,4285.74844494048,4.76409616340116%
644.05874998362,4290.55954613095,4.76453974637278%
644.257062775585,4285.87847470238,4.7595923983596%
644.455361453573,4277.88164434524,4.75046102815266%
644.653646015267,4280.80731398809,4.71665953992124%
644.85191645835,4279.92961309524,4.70366358770118%
645.050172780505,4246.31691964286,4.67428634597487%
645.248414979415,4229.738125,4.64921476922801%
645.446643052765,4236.46716517857,4.62657526239112%
645.644856998236,4231.16845238095,4.61005196717957%
645.843056813512,4238.80770089286,4.58566250539512%
646.041242496276,4233.60651041667,4.57421200784799%
646.239414044212,4229.38054315476,4.56874230496586%
646.437571455003,4233.37895833333,4.54669276817547%
646.635714726331,4228.08024553571,4.53614798869543%
646.83384385588,4219.85586309524,4.52053169914141%
647.031958841333,4205.26002232143,4.49438286008215%
647.230059680373,4195.57280505952,4.4885428624853%
647.428146370684,4194.04495535714,4.46426243770255%
647.626218909949,4189.91651041667,4.45777351962583%
647.824277295851,4164.91828869048,4.44005637126376%
648.022321526072,4162.0251264881,4.42270574372632%
648.220351598297,4134.81639880952,4.39688490117612%
648.418367510209,4128.11986607143,4.37839510673152%
648.616369259489,4130.49290922619,4.36776736575933%
648.814356843823,4115.051875,4.36400536238504%
649.012330260893,4095.70994791667,4.35199504873529%
649.210289508382,4103.64176339286,4.33576665150959%
649.408234583973,4093.95454613095,4.33450370858475%
649.60616548535,4085.50261160714,4.33995146439533%
649.804082210195,4088.9809077381,4.33595507707183%
650.001984756193,4065.64056547619,4.31848340950205%
650.199873121025,4080.13888392857,4.31235977282547%
650.397747302376,4062.03223958333,4.29898896751235%
650.595607297929,4065.21796875,4.28609121889041%
650.793453105365,4055.04313988095,4.28088482229041%
650.99128472237,4051.66236607143,4.28047746473745%
651.189102146626,4062.84492559524,4.26920207412675%
651.386905375816,4063.10498511905,4.24078806179838%
651.584694407623,4054.58803571429,4.24260242721518%
651.782469239731,4060.66692708333,4.2275240987248%
651.980229869823,4058.00131696429,4.20426071221115%
652.177976295582,4040.31726934524,4.18507448468033%
652.375708514691,4042.85284970238,4.16938343500746%
652.573426524833,4017.78961309524,4.14490264056125%
652.771130323691,4005.9569047619,4.13148279504026%
652.96881990895,3994.57930059524,4.12673113947054%
653.166495278291,4001.40586309524,4.10791889325414%
653.364156429398,3991.00348214286,4.11157827949975%
653.561803359955,3988.40288690476,4.10056644036363%
653.759436067643,3975.46492559524,4.06463456029919%
653.957054550148,3973.15689732143,4.05219514373762%
654.154658805151,3983.81933779762,4.05835490448762%
654.352248830337,3966.81794642857,4.03583140403397%
654.549824623387,3957.61834077381,4.02643224895054%
654.747386181986,3946.17572172619,4.0244975234033%
654.944933503817,3938.50396577381,4.01002524899554%
655.142466586562,3932.6526264881,3.99254108798362%
655.339985427905,3915.42368303571,3.98838526322674%
655.537490025529,3915.68374255952,3.98059535886852%
655.734980377117,3909.79989583333,3.96861634085481%
655.932456480353,3886.06946428571,3.96742558244749%
656.12991833292,3888.01991071429,3.96937014443461%
656.3273659325,3899.52754464286,3.96110055164249%
656.524799276777,3895.39909970238,3.952917587212%
656.722218363435,3907.16679315476,3.95792052348129%
656.919623190156,3901.08790178571,3.93759275738456%
657.117013754623,3911.00267113095,3.91617543943049%
657.314390054521,3887.14220982143,3.91146910586501%
657.511752087531,3888.2799702381,3.89921587572931%
657.709099851337,3879.76302083333,3.87741953223058%
657.906433343623,3883.40385416667,3.88603041312375%
658.103752562071,3875.08194940476,3.88022559035998%
658.301057504365,3858.50315476191,3.8631117498674%
658.498348168188,3869.295625,3.85688382603828%
658.695624551223,3863.57431547619,3.84192180960279%
658.892886651153,3857.69046875,3.83261928779075%
659.090134465661,3856.58521577381,3.82652188337298%
659.287367992431,3853.13942708333,3.81142900896601%
659.484587229146,3858.01554315476,3.80085856051737%
659.681792173489,3839.12872023809,3.78662951237972%
659.878982823143,3835.1628125,3.77378973134222%
660.076159175792,3828.82386160714,3.75517546402634%
660.273321229118,3817.21870535714,3.73399842400274%
660.470468980804,3791.24526041667,3.71710834278208%
660.667602428535,3788.41711309524,3.70990166624186%
660.864721569992,3778.6323735119,3.69763282904656%
661.06182640286,3771.44822916667,3.69454397502966%
661.258916924822,3766.01948660714,3.68780461738164%
661.45599313356,3784.64625,3.67165419167229%
661.653055026758,3769.10769345238,3.65584225485727%
661.850102602098,3772.68351190476,3.6542456418172%
662.047135857265,3771.5457514881,3.62838758981551%
662.244154789942,3759.29044642857,3.60534852393958%
662.441159397811,3749.24564732143,3.5914871194466%
662.638149678556,3730.91145089286,3.57192813662183%
662.835125629859,3731.43156994048,3.57335752219984%
663.032087249405,3731.69162946429,3.55732570554231%
663.229034534877,3728.24584077381,3.54887774549895%
663.425967483956,3724.5725,3.54592492263214%
663.622886094327,3719.89142857143,3.53077616940853%
663.819790363674,3717.81095238095,3.52657312421521%
664.016680289678,3707.92869047619,3.50869399435085%
664.213555870024,3736.95783482143,3.5056259570785%
664.410417102393,3735.07240327381,3.50669856636258%
664.607263984471,3735.495,3.50891602531516%
664.804096513939,3734.06467261905,3.49253707057925%
665.000914688482,3742.67914434524,3.47923772560133%
665.197718505781,3747.58776785714,3.47681177092225%
665.394507963521,3732.60183779762,3.47139010098307%
665.591283059384,3726.55545386905,3.47531544738997%
665.788043791054,3730.29380952381,3.46633974829355%
665.984790156214,3722.00441220238,3.45551470778331%
666.181522152547,3722.3945014881,3.46461544371708%
666.378239777737,3725.67775297619,3.47094960471608%
666.574943029466,3728.92849702381,3.4724428883276%
666.771631905417,3722.71957589286,3.47464276162881%
666.968306403274,3717.64841517857,3.46241276230372%
667.164966520721,3721.841875,3.46639252794745%
667.361612255439,3727.66070684524,3.46213289834835%
667.558243605113,3724.83255952381,3.44493405076652%
667.754860567426,3724.80005208333,3.45564304849339%
667.95146314006,3728.57091517857,3.45404750782092%
668.148051320699,3724.37745535714,3.45672599067453%
668.344625107026,3711.79707589286,3.45729411573707%
668.541184496725,3702.7275,3.45563747538039%
668.737729487478,3704.77546875,3.45580492639316%
668.934260076969,3700.09439732143,3.46253054675183%
669.13077626288,3696.77863839286,3.464618257087%
669.327278042896,3704.25534970238,3.46828869867789%
669.523765414699,3700.84206845238,3.45832586828634%
669.720238375972,3696.97368303571,3.45927484704012%
669.916696924399,3706.01075148809,3.46390006976473%
670.113141057663,3714.69023809524,3.47183759741404%
670.309570773446,3719.50133928571,3.47417362908985%
670.505986069433,3730.42383928571,3.47512214665848%
670.702386943307,3736.27517857143,3.46909514858088%
670.898773392749,3726.42542410714,3.46499412918733%
671.095145415445,3725.9378125,3.46101289606286%
671.291503009076,3706.49836309524,3.46175896331218%
671.487846171327,3704.61293154762,3.46064000988523%
671.684174899879,3699.73681547619,3.46643545330395%
671.880489192417,3706.6934077381,3.46001301226608%
672.076789046624,3701.13463541667,3.45754028184424%
672.273074460183,3713.58498511905,3.46839827094163%
672.469345430776,3706.92095982143,3.47601006576831%
672.665601956088,3719.76139880952,3.47163395967696%
672.861844033802,3730.22879464286,3.4784019808189%
673.058071661599,3722.55703869048,3.48078866058107%
673.254284837165,3713.5199702381,3.4852145416585%
673.450483558181,3715.86050595238,3.47551354405947%
673.646667822332,3735.13741815476,3.47849186588264%
673.8428376273,3728.7984672619,3.4686147622824%
674.038992970768,3724.05238095238,3.47237245539633%
674.23513385042,3712.90232886905,3.4685780860828%
674.431260263939,3701.03711309524,3.46836868286289%
674.627372209008,3700.71203869048,3.47051419179319%
674.82346968331,3694.92571428571,3.48421146793094%
675.019552684529,3727.53067708333,3.49716723224298%
675.215621210347,3733.15446428571,3.50939427365243%
675.411675258448,3741.24881696429,3.51638354181607%
675.607714826515,3736.11264136905,3.5197899350214%
675.803739912232,3735.56001488095,3.52723842004565%
675.99975051328,3735.36497023809,3.52915505158232%
676.195746627344,3753.14654017857,3.5440807851412%
676.391728252107,3760.03811755952,3.54043417061285%
676.587695385251,3767.87241071429,3.53450478929097%
676.783648024461,3771.22067708333,3.54761384965004%
676.979586167419,3772.32593005952,3.54501115204628%
677.175509811809,3769.20521577381,3.55055653535701%
677.371418955313,3776.03177827381,3.55445731360398%
677.567313595615,3768.29500744048,3.55789910769244%
677.763193730397,3759.71304315476,3.56448709030648%
677.959059357345,3751.97627232143,3.57419477406909%
678.154910474139,3752.26883928571,3.56459950680427%
678.350747078464,3760.52572916667,3.57358552571523%
678.546569168003,3759.74555059524,3.56635870533563%
678.742376740439,3754.83692708333,3.5670407883931%
678.938169793455,3771.87082589286,3.56711202316487%
679.133948324734,3755.35704613095,3.56230344477181%
679.329712331959,3757.69758184524,3.56361041303643%
679.525461812815,3769.4977827381,3.56295958397956%
679.721196764983,3783.4109672619,3.57046975948828%
679.916917186147,3794.46349702381,3.57013135726112%
680.112623073991,3802.68787946429,3.58062551734449%
680.308314426196,3790.36755952381,3.58086245794895%
680.503991240448,3779.51007440476,3.5831637898974%
680.699653514428,3779.34753720238,3.58232635392644%
680.89530124582,3779.15249255952,3.58124714459862%
681.090934432308,3773.39867559524,3.58340706448937%
681.286553071574,3797.51919642857,3.58595921221812%
681.482157161301,3802.00522321429,3.59099049064261%
681.677746699173,3810.74972470238,3.60649718769419%
681.873321682872,3809.02683035714,3.61905428071387%
682.068882110083,3833.7975,3.62558836270445%
682.264427978489,3846.67044642857,3.64964460117%
682.459959285771,3850.0512202381,3.65483415564191%
682.655476029615,3865.10216517857,3.67464132936431%
682.850978207702,3870.01078869048,3.67469765560314%
683.046465817716,3854.14715773809,3.67690245519359%
683.24193885734,3852.55429315476,3.68879566112969%
683.437397324258,3847.71068452381,3.68867257627308%
683.632841216152,3855.54497767857,3.68791977503544%
683.828270530706,3846.76796875,3.70193476738151%
684.023685265603,3861.88392857143,3.72399417028121%
684.219085418526,3861.2337797619,3.7353143533961%
684.414470987158,3870.36837053571,3.73995552626408%
684.609841969183,3892.08334077381,3.755761304339%
684.805198362284,3904.30613839286,3.77135388213541%
685.000540164143,3909.79989583333,3.78855774560129%
685.195867372444,3912.53052083333,3.80695823624046%
685.391179984871,3922.28275297619,3.81927695135784%
685.586477999106,3931.12477678571,3.83093033053293%
685.781761412833,3937.30119047619,3.8468413895324%
685.977030223734,3951.14936011905,3.86892189823682%
686.172284429493,3948.71130208333,3.88300405096194%
686.367524027794,3960.05639880952,3.89725920397147%
686.562749016319,3965.48514136905,3.91013507358119%
686.757959392751,3971.49901785714,3.92475628850121%
686.953155154774,3988.59793154762,3.97559526992169%
687.148336300071,4012.7834672619,4.00941606931129%
687.343502826325,4036.67643601191,4.04498016791383%
687.538654731219,4065.02292410714,4.08980299559878%
687.733792012437,4071.71945684524,4.13205068991398%
687.928914667662,4091.02887648809,4.16425800631484%
688.124022694576,4093.66197916667,4.19582336595036%
688.319116090863,4106.27486607143,4.23244640045222%
688.514194854207,4123.82888392857,4.28461674841913%
688.709258982289,4137.35197916667,4.334372013674%
688.904308472795,4152.50044642857,4.38183142015759%
689.099343323406,4173.46774553571,4.42513540237859%
689.294363531806,4210.29867559524,4.48417367389973%
689.489369095678,4223.49669642857,4.56005013460739%
689.684360012705,4261.1403125,4.6312588778728%
689.879336280571,4287.8939360119,4.7032108783527%
690.074297896959,4329.2759077381,4.76246589693311%
690.269244859551,4376.44420386905,4.84452454442736%
690.464177166032,4409.89436011905,4.93196790310023%
690.659094814083,4460.86602678571,5.01928394441053%
690.85399780139,4495.06385416667,5.10865919601029%
691.048886125633,4538.68883928571,5.18749802565641%
691.243759784498,4586.18220982143,5.27954054263499%
691.438618775666,4619.95744047619,5.36939325339783%
691.633463096822,4670.47400297619,5.47396691517467%
691.828292745648,4730.87282738095,5.58437516583029%
692.023107719827,4788.34598214286,5.69843830355856%
692.217908017043,4850.92280505952,5.81216764786688%
692.412693634979,4922.40666666667,5.93527437071907%
692.607464571318,4974.45107886905,6.04855825212089%
692.802220823744,5037.58052827381,6.17980065159188%
692.996962389939,5097.84932291667,6.32141910431936%
693.191689267586,5166.53754464286,6.46596333299887%
693.386401454369,5223.71813244048,6.60347952078662%
693.581098947972,5288.05035714286,6.74104154452817%
693.775781746076,5338.79447172619,6.88320213735732%
693.970449846366,5404.81708333333,7.03800877528236%
694.165103246524,5482.67240327381,7.21461860931834%
694.359741944234,5561.37291666667,7.38525740136288%
694.554365937179,5624.85994791667,7.54918308488331%
694.748975223043,5709.31427827381,7.72604371082551%
694.943569799507,5797.44194940476,7.91104924636918%
695.138149664256,5875.81738839286,8.09102429145166%
695.332714814973,5968.39857886905,8.28833814926602%
695.52726524934,6061.33735119047,8.49247471009129%
695.721800965042,6160.94014880952,8.69434958442732%
695.91632195976,6238.79546875,8.887385786675%
696.110828231179,6320.25911458333,9.0848952748486%
696.305319776982,6417.52137648809,9.29139154176567%
696.499796594851,6489.55786458333,9.50036377292858%
696.694258682471,6611.23321428571,9.72052152940261%
696.888706037524,6719.64552827381,9.94581554144822%
697.083138657692,6824.83960565476,10.1721672269376%
