Layer Title, Color, Specimen ID
Layer 1, Blue, 941312_A.3.trans

Mode, Integration Time, Boxcar Width, Scans to Average
Transmittance,350 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
752.837344977748,4406.57860119048,45.9254671480906%
753.027391314571,4415.90823660714,45.9874324974779%
753.21742224,4404.27057291667,45.9137403775177%
753.407437751718,4404.01051339286,45.9982984111909%
753.59743784741,4402.80773809524,46.0355404700429%
753.787422524757,4411.84480654762,46.1546587090428%
753.977391781444,4410.38197172619,46.072973008715%
754.167345615153,4418.96393601191,46.1589886153032%
754.357284023567,4423.54748511905,46.1201584798654%
754.54720700437,4415.87572916667,46.173538755397%
754.737114555244,4416.75343005952,46.1971363077639%
754.927006673874,4424.42518601191,46.3249625810744%
755.116883357942,4430.21151041667,46.2934483745764%
755.306744605132,4427.18831845238,46.3592313895905%
755.496590413126,4420.97939732143,46.3197308878299%
755.686420779607,4403.29534970238,46.2922985409802%
755.87623570226,4401.47493303571,46.3680606226946%
756.066035178767,4400.72726190476,46.3320178759271%
756.255819206811,4404.59564732143,46.3666704720206%
756.445587784076,4420.39426339286,46.3252675318378%
756.635340908245,4420.16671130952,46.2451926320761%
756.825078577,4418.34629464286,46.2693129853614%
757.014800788025,4415.19307291667,46.2996316559233%
757.204507539004,4409.82934523809,46.4101797627621%
757.394198827619,4393.15302827381,46.3217725741125%
757.583874651554,4401.93003720238,46.4063608095576%
757.773535008492,4397.50902529762,46.3501082435856%
757.963179896115,4393.80317708333,46.3921123214188%
758.152809312108,4376.96432291667,46.4049056163264%
758.342423254153,4370.49534226191,46.4111708962968%
758.532021719934,4363.70128720238,46.4742066362202%
758.721604707134,4353.07135416667,46.4333225346191%
758.911172213435,4338.67055803571,46.4379965457686%
759.100724236521,4333.98948660714,46.4569490586932%
759.290260774076,4316.53299107143,46.4089088220388%
759.479781823782,4325.40752232143,46.5556480710519%
759.669287383323,4333.85945684524,46.6409894533395%
759.858777450382,4323.74964285714,46.597818810666%
760.048252022642,4338.99563244048,46.6492091756573%
760.237711097786,4333.43686011905,46.6433268345178%
760.427154673498,4325.53755208333,46.6379732661488%
760.61658274746,4327.65053571429,46.7105815809369%
760.805995317356,4317.86579613095,46.6688161943547%
760.995392380868,4311.00672619048,46.6856340007025%
761.184773935681,4320.30385416667,46.7887454783453%
761.374139979478,4332.81921875,46.8722690496998%
761.56349050994,4319.84875,46.8995750328255%
761.752825524753,4313.60732142857,46.9438743010829%
761.942145021598,4319.68621279762,46.9866712017176%
762.13144899816,4310.51911458333,46.9314412089937%
762.320737452121,4313.05469494048,47.0174193777273%
762.510010381164,4327.03289434524,47.1574235264859%
762.699267782973,4336.3625297619,47.2323068380814%
762.88850965523,4327.58552083333,47.2235882742843%
763.07773599562,4325.14746279762,47.2782171715729%
763.266946801825,4327.19543154762,47.2862681813963%
763.456142071528,4327.32546130952,47.3074828762216%
763.645321802412,4318.15836309524,47.2358568306403%
763.834485992162,4318.71098958333,47.2071400942652%
764.023634638459,4320.56391369048,47.2174605337713%
764.212767738988,4331.38889136905,47.2592198377539%
764.401885291431,4321.7666889881,47.2607317651625%
764.590987293471,4310.61663690476,47.3167148032641%
764.780073742792,4311.78690476191,47.271810024864%
764.969144637077,4306.00058035714,47.2234046390823%
765.158199974008,4287.63387648809,47.0537662375193%
765.347239751271,4303.62753720238,47.0977589374846%
765.536263966546,4309.77144345238,47.1564101263254%
765.725272617518,4327.87808779762,47.193621934041%
765.91426570187,4311.62436755952,47.0660031239783%
766.103243217285,4327.81307291667,47.104401600582%
766.292205161445,4318.38591517857,47.1828930083199%
766.481151532036,4297.12604910714,46.9760334566511%
766.670082326738,4287.50384672619,46.9043468069209%
766.858997543237,4282.36767113095,46.8239005245204%
767.047897179214,4294.33040922619,46.9107601909658%
767.236781232354,4294.0378422619,46.9629214890341%
767.425649700338,4295.4031547619,46.9961140087767%
767.614502580851,4283.47292410714,47.0305676855895%
767.803339871576,4276.0287202381,47.0226085924519%
767.992161570196,4269.23466517857,46.9242018216504%
768.180967674394,4259.09234375,46.9256816966673%
768.369758181852,4259.97004464286,46.9399473523292%
768.558533090255,4265.52881696429,46.8723413782295%
768.747292397286,4258.53971726191,46.9402103184694%
768.936036100627,4257.49947916667,47.0370065111679%
769.124764197963,4282.92029761905,47.116300345699%
769.313476686975,4261.23783482143,47.1209624630386%
769.502173565348,4261.30284970238,47.1135814184686%
769.690854830764,4244.49650297619,46.9988905744108%
769.879520480907,4236.23961309524,47.0846219573979%
770.068170513459,4225.21959077381,47.1473791024884%
770.256804926105,4226.4548735119,47.0476349252057%
770.445423716527,4232.30621279762,47.1548358676004%
770.634026882409,4229.80313988095,47.3170583406804%
770.822614421432,4232.79382440476,47.4313868835481%
771.011186331282,4218.26299851191,47.3614765663731%
771.199742609641,4216.57261160714,47.4492054526859%
771.388283254192,4207.66557291667,47.5140741647289%
771.576808262618,4200.77399553571,47.5418373989967%
771.765317632602,4201.42414434524,47.5190854336901%
771.953811361829,4190.24158482143,47.6305888327217%
772.14228944798,4185.85308035714,47.6176905539467%
772.330751888739,4175.58072916667,47.7169372119194%
772.51919868179,4168.33156994048,47.8130121525094%
772.707629824815,4171.1597172619,47.8394775126134%
772.896045315498,4159.13196428571,47.6830071691533%
773.084445151521,4131.33810267857,47.6927381683365%
773.272829330568,4123.66634672619,47.6898280802292%
773.461197850323,4131.20807291667,47.7788353513919%
773.649550708468,4123.24375,47.7970575373274%
773.837887902686,4136.27923363095,47.989603557337%
774.026209430662,4119.79796130952,47.9465603315646%
774.214515290077,4113.6865625,48.0301958008964%
774.402805478615,4105.88477678571,47.9985220822917%
774.59107999396,4104.81203125,47.9474742694901%
774.779338833794,4105.10459821429,47.868870584333%
774.9675819958,4096.10003720238,47.8550676451263%
775.155809477663,4089.63105654762,47.7571220100248%
775.344021277064,4071.39438244048,47.5646698704224%
775.532217391688,4075.26276785714,47.582992667059%
775.720397819217,4075.97793154762,47.7377492934199%
775.908562557335,4085.43759672619,47.700828372145%
776.096711603725,4079.19616815476,47.8197453097076%
776.284844956069,4076.0104389881,47.7801132808113%
776.472962612052,4067.88357886905,47.6588427201941%
776.661064569356,4068.40369791667,47.5849861206099%
776.849150825664,4071.55691964286,47.6874067502722%
777.03722137866,4076.62808035714,47.7713131313131%
777.225276226027,4086.12025297619,47.8168780669205%
777.413315365448,4062.12976190476,47.6566362214424%
777.601338794607,4053.09269345238,47.7123333306249%
777.789346511185,4032.80805059524,47.5155658649738%
777.977338512868,4036.02628720238,47.4803502341682%
778.165314797337,4032.09288690476,47.4290331532296%
778.353275362276,4026.46909970238,47.45891711405%
778.541220205369,4013.98624255952,47.3539271049332%
778.729149324298,4002.5436235119,47.3508164925747%
778.917062716746,3994.54679315476,47.327295183203%
779.104960380397,3995.06691220238,47.3748433480641%
779.292842312934,4002.57613095238,47.4090417048845%
779.48070851204,4025.36384672619,47.4663070546285%
779.668558975398,4016.00170386905,47.2924187725632%
779.856393700692,3995.81458333333,47.2742674905322%
780.044212685604,3991.32855654762,47.1503107241368%
780.232015927818,3990.45085565476,47.1398358007627%
780.419803425018,3994.96938988095,47.2712392373667%
780.607575174885,3988.98802083333,47.2640980354408%
780.795331175104,3999.22786458333,47.2763526080327%
780.983071423358,3987.94778273809,47.1812401035514%
781.170795917329,3983.23420386905,47.2365648271751%
781.358504654701,3977.83796875,47.2962763992882%
781.546197633157,3983.88435267857,47.3674032220092%
781.733874850381,3990.51587053571,47.5900771849405%
781.921536304055,3987.36264880952,47.6140229438728%
782.109181991863,3992.66136160714,47.5177125078205%
782.296811911488,3996.72479166667,47.434040570872%
782.484426060613,4024.29110119048,47.5532419967444%
782.672024436921,4009.04511160714,47.577219749227%
782.859607038095,4014.86394345238,47.660149838851%
783.047173861819,4015.44907738095,47.6214014215344%
783.234724905776,4018.82985119048,47.740050240093%
783.422260167649,3990.15828869048,47.7063197344837%
783.609779645121,4002.2835639881,47.9357443518598%
783.797283335876,4010.54045386905,48.0380335549661%
783.984771237596,4029.49229166667,48.2379748146486%
784.172243347964,4030.82509672619,48.2797103580729%
784.359699664665,4016.09922619048,48.262531529267%
784.547140185381,3995.52201636905,48.2838404397822%
784.734564907795,3978.94322172619,48.2735173868698%
784.92197382959,3989.73569196429,48.356684332966%
785.10936694845,3973.96958333333,48.2828832465925%
785.296744262058,3982.84411458333,48.1351396554608%
785.484105768097,3983.10417410714,48.2013627508881%
785.671451464251,3979.52835565476,47.9588236331881%
785.858781348201,3981.60883184524,47.9431079956809%
786.046095417632,3982.03142857143,48.1509125482042%
786.233393670227,3974.81477678571,48.2391445872312%
786.420676103669,3953.06729910714,48.2741983041307%
786.607942715641,3965.64767857143,48.2989916311639%
786.795193503826,3952.51467261905,48.2456925887452%
786.982428465908,3947.96363095238,48.3052063344034%
787.16964759957,3931.44985119048,48.1951841639647%
787.356850902494,3933.07522321429,48.2022663755066%
787.544038372365,3914.96857886905,48.2278720927084%
787.731210006864,3898.12972470238,48.1694958196099%
787.918365803677,3871.24607142857,48.0318246559436%
788.105505760484,3870.46589285714,48.0260224739548%
788.292629874971,3882.16857142857,48.0173245254863%
788.479738144819,3881.84349702381,48.1565161936865%
788.666830567713,3888.57253720238,48.2431175086202%
788.853907141335,3872.93645833333,48.2804656138843%
789.040967863369,3873.09899553571,48.3227312251155%
789.228012731497,3865.84983630952,48.4835967762663%
789.415041743403,3849.07599702381,48.3634186774728%
789.60205489677,3854.17966517857,48.4637477720418%
789.789052189282,3854.43972470238,48.460414624674%
789.976033618621,3838.54358630952,48.3002950780245%
790.162999182471,3826.80840029762,48.3263520776958%
790.349948878515,3816.37351190476,48.3675555142618%
790.536882704435,3817.12118303571,48.3944525438301%
790.723800657916,3819.62425595238,48.3926295268801%
790.91070273664,3814.8131547619,48.5558767857311%
791.097588938291,3814.32554315476,48.5127371683423%
791.284459260551,3815.2357514881,48.5425296944763%
791.471313701105,3804.44328125,48.4295999772337%
791.658152257634,3815.43079613095,48.4272957483673%
791.844974927823,3828.66132440476,48.4639486454473%
792.031781709355,3814.16300595238,48.4751311406364%
792.218572599912,3804.47578869048,48.5429425733817%
792.405347597178,3809.41691964286,48.5829725273136%
792.592106698836,3810.32712797619,48.6212182957831%
792.778849902569,3806.26369791667,48.5642982686127%
792.965577206061,3795.82880952381,48.5834799257481%
793.152288606994,3786.27162202381,48.6178592640916%
793.338984103052,3784.64625,48.5753331055688%
793.525663691918,3769.10769345238,48.5957971837606%
793.712327371275,3764.26408482143,48.7400823886818%
793.898975138807,3764.65417410714,48.7739493810613%
794.085606992196,3763.54892113095,48.8052415210689%
794.272222929126,3767.93742559524,48.6514605049344%
794.45882294728,3761.85853422619,48.6069340638617%
794.645407044341,3754.4793452381,48.6088753751068%
794.831975217992,3753.21155505952,48.5107060098855%
795.018527465916,3749.21313988095,48.5235006168663%
795.205063785798,3740.33860863095,48.5136374511524%
795.391584175319,3741.44386160714,48.4887845331468%
795.578088632163,3738.87577380952,48.4616846928873%
795.764577154013,3724.96258928571,48.4574121421768%
795.951049738553,3731.88667410714,48.4294797745925%
796.137506383465,3731.69162946429,48.3451026086607%
796.323947086433,3723.72730654762,48.2428693596257%
796.51037184514,3703.21511160714,48.1147244442658%
796.696780657269,3700.32194940476,48.1103567759221%
796.883173520504,3703.57269345238,48.1288771242094%
797.069550432527,3702.10985863095,47.9907930359659%
797.255911391021,3702.66248511905,48.1494643854394%
797.442256393671,3700.41947172619,48.1152678036344%
797.628585438158,3702.92254464286,48.1289562186932%
797.814898522167,3702.36991815476,48.2903370420182%
798.00119564338,3712.93483630952,48.370439777565%
798.187476799481,3704.51540922619,48.3484769684176%
798.373741988152,3704.77546875,48.4278526743343%
798.559991207078,3701.75227678571,48.4774091918045%
798.746224453941,3688.68428571429,48.4562343986578%
798.932441726424,3685.04345238095,48.5505316424576%
799.11864302221,3685.85613839286,48.4877988787882%
799.304828338984,3690.63473214286,48.5583566186631%
799.490997674427,3675.38874255952,48.4766356096014%
799.677151026223,3662.87337797619,48.3717463008159%
799.863288392056,3658.38735119048,48.4272681765709%
800.049409769608,3648.70013392857,48.3888445889305%
800.235515156562,3658.12729166667,48.4848175137721%
800.421604550603,3672.75563988095,48.4154659522032%
800.607677949413,3687.93661458333,48.3734754535205%
800.793735350674,3699.37923363095,48.2916184290061%
800.979776752071,3713.25991071429,48.4974241556955%
801.165802151287,3714.04008928571,48.3010972186782%
801.351811546005,3716.99826636905,48.2167864334706%
801.537804933907,3714.49519345238,48.1428834393471%
801.723782312678,3715.40540178571,48.1491339420991%
801.909743679999,3708.28627232143,48.0124611868871%
802.095689033556,3699.93186011905,48.1080361076673%
802.28161837103,3713.87755208333,48.1186678549843%
802.467531690105,3713.12988095238,48.1367668448979%
802.653428988463,3715.04781994048,48.1181197597426%
802.83931026379,3710.20421130952,48.1721069466087%
803.025175513766,3713.0973735119,48.2744836775483%
803.211024736076,3705.75069196429,48.268772102969%
803.396857928404,3726.23037946429,48.4385778857737%
803.58267508843,3744.04445684524,48.5625341456123%
803.76847621384,3750.67597470238,48.5354615764357%
803.954261302317,3762.57369791667,48.5513130171129%
804.140030351543,3745.31224702381,48.4297367636016%
804.325783359202,3744.04445684524,48.5933398527974%
804.511520322976,3733.47953869048,48.6546808466871%
804.69724124055,3737.31541666667,48.691703308585%
804.882946109606,3726.32790178571,48.572666144136%
805.068634927827,3715.50292410714,48.7265886633316%
805.254307692898,3721.9719047619,48.7900521128941%
805.439964402499,3714.8852827381,48.878433314761%
805.625605054316,3710.39925595238,48.866994059569%
805.811229646031,3698.20896577381,48.8833286998425%
805.996838175328,3709.65158482143,48.820592020592%
806.182430639889,3703.60520089286,48.9057412521122%
806.368007037398,3707.05098958333,49.0138727252129%
806.553567365538,3708.51382440476,49.0936275520726%
806.739111621991,3712.38220982143,49.0259974631591%
806.924639804442,3705.78319940476,48.9496991029863%
807.110151910574,3702.76000744048,48.7629886194953%
807.29564793807,3693.7229389881,48.8473423980222%
807.481127884612,3696.81114583333,48.836032388664%
807.666591747884,3692.06505952381,48.8405482734757%
807.852039525569,3675.58378720238,48.8239250789052%
808.037471215351,3696.94117559524,48.9322574979596%
808.222886814913,3687.64404761905,48.8322805421444%
808.408286321937,3690.53720982143,48.8146763214164%
808.593669734108,3671.35781994048,48.8306993079227%
808.779037049107,3667.81450892857,48.8891872630938%
808.964388264619,3673.40578869048,48.8217017455124%
809.149723378326,3667.26188244048,48.9484459333706%
809.335042387912,3673.82838541667,48.8964082823705%
809.52034529106,3679.12709821429,48.9668393782383%
809.705632085453,3688.81431547619,48.868384220621%
809.890902768774,3694.43810267857,48.9438995277389%
810.076157338707,3677.3391889881,48.8201967376416%
810.261395792934,3683.02799107143,48.7894053492599%
810.446618129139,3687.35148065476,48.7339075861639%
810.631824345006,3685.1084672619,48.8366045703706%
810.817014438216,3683.97070684524,48.8947658861135%
811.002188406454,3706.0107514881,49.1761935033401%
811.187346247402,3699.50926339286,49.1103574223846%
811.372487958744,3691.54494047619,49.1523658780406%
811.557613538163,3684.9784375,49.1916931571022%
811.742722983342,3693.65792410714,49.3112284922337%
811.927816291965,3692.3576264881,49.2121275702895%
812.112893461714,3703.93027529762,49.471021641932%
812.297954490273,3700.19191964286,49.4996846752155%
812.482999375324,3703.31263392857,49.4746363473816%
812.668028114551,3703.37764880952,49.4220779904962%
812.853040705638,3713.35743303571,49.5887030435975%
813.038037146267,3714.04008928571,49.5592690728288%
813.223017434122,3715.37289434524,49.5434151491159%
813.407981566886,3713.29241815476,49.4447617234596%
813.592929542241,3714.23513392857,49.6053411207042%
813.777861357872,3711.43949404762,49.6330343242642%
813.962777011461,3704.67794642857,49.6082636205359%
814.147676500692,3702.85752976191,49.5356201649239%
814.332559823247,3689.65950892857,49.5418025275451%
814.51742697681,3693.46287946429,49.4897141330483%
814.702277959064,3697.81887648809,49.530082222246%
814.887112767693,3683.87318452381,49.426815798222%
815.071931400379,3680.78497767857,49.4471045455522%
815.256733854805,3675.64880208333,49.4815420359693%
815.441520128656,3694.04801339286,49.714617393828%
815.626290219613,3691.9350297619,49.5993537964459%
815.811044125361,3670.28507440476,49.539309394644%
815.995781843582,3656.59944196429,49.3989542342731%
816.180503371959,3643.75900297619,49.4817004109722%
816.365208708177,3637.35503720238,49.4283305956601%
816.549897849917,3637.55008184524,49.4472275004318%
816.734570794863,3628.38298363095,49.4040021633315%
816.919227540699,3622.49913690476,49.3838924139723%
817.103868085107,3609.39863839286,49.4035019159584%
817.288492425771,3614.69735119048,49.3571615036547%
817.473100560373,3609.46365327381,49.3554930314729%
817.657692486598,3597.33837797619,49.3178538633084%
817.842268202128,3605.14016369048,49.4142996204705%
818.026827704646,3600.55661458333,49.4512362260841%
818.211370991836,3602.08446428571,49.4067248803042%
818.395898061381,3601.40180803571,49.4360943499726%
818.580408910964,3589.4065625,49.3719668855267%
818.764903538268,3598.21607886905,49.5010660043519%
818.949381940976,3599.71142113095,49.4949828723744%
819.133844116771,3612.51935267857,49.4488536155203%
819.318290063338,3609.65869791667,49.3460508553345%
819.502719778358,3618.50072172619,49.5282078543425%
819.687133259515,3617.36296130952,49.6338685482527%
819.871530504493,3608.65096726191,49.5262167488782%
820.055911510974,3621.88149553571,49.4585965930656%
820.240276276642,3628.02540178571,49.5230417842268%
820.424624799179,3622.33659970238,49.5819595575411%
820.60895707627,3617.85057291667,49.3800351050903%
820.793273105597,3619.60597470238,49.3935804140576%
820.977572884843,3617.33045386905,49.4549024918743%
821.161856411692,3607.22063988095,49.5660221898667%
821.346123683826,3616.09517113095,49.7053667364135%
821.530374698929,3618.43570684524,49.699006495123%
821.714609454685,3624.64462797619,49.7580434955065%
821.898827948776,3615.73758928571,49.871264107072%
822.083030178885,3618.8908110119,50.0926546992417%
822.267216142696,3617.10290178571,49.9857943245486%
822.451385837892,3637.64760416667,50.2118113284898%
822.635539262155,3625.84740327381,50.2526952256003%
822.81967641317,3617.16791666667,50.1581248786948%
823.00379728862,3610.40636904762,50.1555103254282%
823.187901886187,3597.95601934524,50.1833300969765%
823.371990203555,3590.05671130952,50.1283579352709%
823.556062238407,3606.47296875,50.3164011806185%
823.740117988425,3614.59982886905,50.3780045038835%
823.924157451295,3597.53342261905,50.2662087722129%
824.108180624697,3591.25948660714,50.2903251872972%
824.292187506317,3588.98396577381,50.2796517326875%
824.476178093836,3590.34927827381,50.35216959564%
824.660152384939,3579.97940476191,50.4299250949298%
824.844110377308,3579.94689732143,50.5135322692575%
825.028052068626,3557.25670386905,50.3348705707863%
825.211977456576,3549.51993303571,50.3108332655504%
825.395886538843,3542.27077380952,50.3302463742792%
825.579779313109,3534.9240922619,50.2721008992175%
825.763655777056,3538.53241815476,50.1527584309778%
825.94751592837,3532.58355654762,49.8885891872874%
826.131359764731,3530.60060267857,49.9347465697859%
826.315187283825,3515.48464285714,49.8505073333804%
826.498998483333,3512.65649553571,49.5886928789145%
826.68279336094,3519.09296875,49.6066892314224%
826.866571914328,3502.77423363095,49.7037641465924%
827.05033414118,3496.53280505952,49.5498923784947%
827.23408003918,3496.43528273809,49.5132227273809%
827.417809606011,3483.23726190476,49.3376378928307%
827.601522839355,3474.52526785714,49.374671822044%
827.785219736897,3473.68007440476,49.50213371266%
827.96890029632,3472.21723958333,49.5020910975566%
828.152564515306,3473.4850297619,49.3312985905%
828.336212391539,3469.8116889881,49.512433253378%
828.519843922702,3483.49732142857,49.4249669765018%
828.703459106478,3474.00514880952,49.2695091539444%
828.88705794055,3494.35480654762,49.4276972585541%
829.070640422602,3496.17522321429,49.3671504070498%
829.254206550316,3496.6953422619,49.4162756795825%
829.437756321377,3492.469375,49.3048141466946%
829.621289733466,3497.34549107143,49.3673371706287%
829.804806784268,3501.86402529762,49.4641496448148%
829.988307471465,3492.89197172619,49.5300740302773%
830.171791792741,3485.28523065476,49.4239374984548%
830.355259745778,3483.85490327381,49.5587523427706%
830.538711328261,3495.62259672619,49.6256125774273%
830.722146537872,3499.78354910714,49.5906636474482%
830.905565372294,3495.10247767857,49.7278015312718%
831.088967829211,3488.04836309524,49.7635874975114%
831.272353906305,3491.55916666667,49.8528017563994%
831.45572360126,3502.28662202381,49.7883902634478%
831.63907691176,3497.54053571429,49.797078938798%
831.822413835487,3484.57006696429,49.8232861260809%
832.005734370124,3483.10723214286,49.8970082142229%
832.189038513355,3486.06540922619,49.797055412696%
832.372326262863,3483.49732142857,49.9143576826196%
832.55559761633,3488.92606398809,49.9659598073577%
832.738852571441,3482.81466517857,49.7595395276624%
832.922091125879,3477.35341517857,49.8330255268551%
833.105313277326,3479.01129464286,49.7668658941862%
833.288519023465,3487.04063244048,50.0107395100257%
833.471708361981,3479.49890625,50.0387109875744%
833.654881290556,3469.51912202381,49.9910968660969%
833.838037806873,3489.6087202381,50.2205563629873%
834.021177908616,3488.99107886905,50.2674069819389%
834.204301593467,3497.3779985119,50.4428063170288%
834.387408859111,3465.22813988095,50.502560942735%
834.570499703229,3469.71416666667,50.6640020629191%
834.753574123506,3465.48819940476,50.4452342487884%
834.936632117624,3465.52070684524,50.3688434262896%
835.119673683267,3455.50841517857,50.3537536835819%
835.302698818117,3451.11991071429,50.3726014592475%
835.485707519858,3465.06560267857,50.3061330832161%
835.668699786174,3478.45866815476,50.3746442837375%
835.851675614747,3478.2636235119,50.3860043965246%
836.034635003261,3473.15995535714,50.4647900250422%
836.217577949398,3454.72823660714,50.3346526581546%
836.400504450843,3451.31495535714,50.3517045155172%
836.583414505277,3452.68026785714,50.3667675552795%
836.766308110384,3450.66480654762,50.1025145835262%
836.949185263849,3448.58433035714,50.1214091421747%
837.132045963353,3451.54250744048,50.1561624089052%
837.314890206579,3449.33200148809,50.1941579151042%
837.497717991212,3445.07352678571,50.4458854201484%
837.680529314934,3422.80593005952,50.2433465173963%
837.863324175428,3420.14031994048,50.1651361366199%
838.046102570378,3404.9593452381,49.9630738656963%
838.228864497466,3414.77659226191,50.0302260911619%
838.411609954377,3406.35716517857,49.8689568968993%
838.594338938793,3411.23328125,50.1855926140889%
838.777051448397,3395.04457589286,50.1517788480997%
838.959747480872,3399.82316964286,50.186663059651%
839.142427033903,3397.93773809524,50.4239760131331%
839.325090105171,3383.04933035714,50.4542059881866%
839.50773669236,3391.33872767857,50.4587530073808%
839.690366793154,3391.20869791667,50.4883025027203%
839.872980405234,3400.27827380952,50.4362977987721%
840.055577526286,3407.16985119048,50.5233033524121%
840.238158153991,3399.46558779762,50.4747160608842%
840.420722286034,3395.33714285714,50.7197499383071%
840.603269920096,3384.31712053571,50.8135374830371%
840.785801053862,3372.90700892857,50.8463622237806%
840.968315685014,3351.12702380952,50.8087679516251%
841.150813811237,3378.53079613095,50.9716303253479%
841.333295430212,3387.27529761905,50.7251787022826%
841.515760539623,3387.24279017857,50.7268045518731%
841.698209137153,3376.93793154762,50.6947146112377%
841.880641220487,3373.94724702381,50.6637937026482%
842.063056787305,3364.16250744048,50.6213256805327%
842.245455835292,3364.52008928571,50.5586592178771%
842.427838362132,3367.47826636905,50.449521207644%
842.610204365507,3365.56032738095,50.4796045537927%
842.7925538431,3361.04179315476,50.5524552006506%
842.974886792594,3351.90720238095,50.5288738428689%
843.157203211674,3361.65943452381,50.6099194765269%
843.339503098021,3343.91037202381,50.5595303614016%
843.52178644932,3333.5404985119,50.7513206531745%
843.704053263252,3321.74029761905,50.8624477358089%
843.886303537503,3312.63821428571,50.7643040136635%
844.068537269754,3323.59322172619,50.7792189342388%
844.250754457689,3325.67369791667,50.5858372769257%
844.432955098991,3337.99401785714,50.6968491543371%
844.615139191343,3344.69055059524,50.7349250734925%
844.797306732429,3333.76805059524,50.7286826166396%
844.979457719931,3300.74049107143,50.4936814531219%
845.161592151533,3294.04395833333,50.6237906835706%
845.343710024918,3304.70639880952,50.6232827187274%
845.525811337769,3303.01601190476,50.5996730371378%
845.70789608777,3286.63226190476,50.6099154831402%
845.889964272603,3299.05010416667,50.5935063423717%
846.072015889952,3297.00213541667,50.5559198542805%
846.2540509375,3284.941875,50.3824705848004%
846.43606941293,3292.38607886905,50.4984701869446%
846.618071313925,3291.60590029762,50.1959859715305%
846.800056638169,3280.06575892857,50.0502156318308%
846.982025383344,3284.84435267857,50.2506191767897%
847.163977547134,3290.46813988095,50.2954023839491%
847.345913127223,3281.07348958333,50.2177906838924%
847.527832121292,3280.45584821429,50.2023628842663%
847.709734527026,3286.72978422619,50.3779689573425%
847.891620342107,3271.48379464286,50.4651510619204%
848.073489564219,3276.22988095238,50.7032106029449%
848.255342191045,3265.20985863095,50.7820033751205%
848.437178220268,3256.40034226191,50.7448747495745%
848.618997649572,3263.29191964286,50.7549413659697%
848.800800476639,3259.5535639881,50.8578246292325%
848.982586699153,3257.34305803571,50.7501966241152%
849.164356314796,3230.65444940476,50.7974976900589%
849.346109321253,3243.07229166667,51.0280544640409%
849.527845716206,3254.80747767857,51.0330389070571%
849.709565497338,3252.23938988095,50.9562841530054%
849.891268662333,3251.97933035714,51.1154502544549%
850.072955208874,3239.95157738095,51.1164951158161%
850.254625134644,3236.99340029762,51.1298649108165%
850.436278437326,3229.28913690476,51.4654759513619%
850.617915114603,3239.39895089286,51.3119307337812%
850.799535164159,3225.45325892857,51.2267066204701%
850.981138583677,3219.37436755952,51.1542128377851%
851.162725370839,3228.93155505952,51.1216518730725%
851.34429552333,3228.18388392857,51.024843263864%
851.525849038831,3230.58943452381,51.0608004506055%
851.707385915028,3235.85563988095,51.2559029793376%
851.888906149602,3230.13433035714,51.2309311715448%
852.070409740237,3219.24433779762,51.0511359176048%
852.251896684615,3234.84790922619,51.1677349249595%
852.433366980421,3232.79994047619,51.0789319759078%
852.614820625338,3225.64830357143,50.9942799195069%
852.796257617048,3222.20251488095,51.0375352984104%
852.977677953235,3227.63125744048,51.0687436289501%
853.159081631582,3221.3248139881,51.0359105024286%
853.340468649772,3221.09726190476,51.2666496717863%
853.521839005487,3223.69785714286,51.4333949162261%
853.703192696413,3227.7287797619,51.3441418417059%
853.884529720232,3245.18527529762,51.3961018144515%
854.065850074626,3254.18983630952,51.5063433435041%
854.247153757279,3255.23007440476,51.2746466445268%
854.428440765875,3246.19300595238,51.3448176491307%
854.609711098096,3235.62808779762,51.1513736527329%
854.790964751625,3228.73651041667,51.1620451995512%
854.972201724147,3221.5848735119,51.1922000193069%
855.153422013343,3199.25226190476,50.9982379281915%
855.334625616898,3185.92421130952,50.8761984970199%
855.515812532494,3183.19358630952,50.5676289328576%
855.696982757814,3174.41657738095,50.410634292021%
855.878136290542,3181.63322916667,50.4848366523494%
856.059273128361,3171.94601190476,50.3441414405011%
856.240393268954,3161.80369047619,50.3977216930178%
856.421496710005,3158.22787202381,50.4208160385871%
856.602583449196,3152.73411458333,50.2492865811657%
856.78365348421,3147.20784970238,50.113333990342%
856.964706812731,3143.43698660714,50.2489851594984%
857.145743432443,3133.2621577381,50.0928955459463%
857.326763341027,3123.60744791667,50.1426239509308%
857.507766536169,3113.69267857143,50.1517650940284%
857.688753015549,3096.75630208333,50.2415857258291%
857.869722776852,3071.8230952381,50.2722563347181%
858.050675817762,3061.19316220238,50.5273456933435%
858.23161213596,3055.89444940476,50.6324479062646%
858.412531729131,3080.89267113095,50.9208087756499%
858.593434594957,3079.62488095238,51.0730402807956%
858.774320731122,3094.09069196429,51.2432975871313%
858.955190135309,3102.44510416667,51.3410540449815%
859.1360428052,3093.11546875,51.3023725391217%
859.316878738481,3097.7640327381,51.2564590241193%
859.497697932832,3102.70516369048,51.3309201111205%
859.678500385938,3089.92973958333,51.3292399041868%
859.859286095482,3081.21774553571,51.2832643406268%
860.040055059147,3097.50397321429,51.3000370957408%
860.220807274616,3107.15868303571,51.3253827285799%
860.401542739573,3103.19277529762,51.570418834856%
860.5822614517,3115.70813988095,51.7253664495114%
