Layer Title, Color, Specimen ID
Layer 1, Blue, acrdan.1.refl

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,350 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
591.41960956019,6015.85944196429,9.83079973008429%
591.62155389763,6007.53753720238,9.8141829930708%
591.823484730415,6009.94308779762,9.80889599314779%
592.025402056229,6005.06697172619,9.79616984564351%
592.227305872754,5991.64139880952,9.79166457880267%
592.429196177674,5993.75438244048,9.76900878262197%
592.631072968671,6025.09155505952,9.78017481681235%
592.83293624343,6043.55578125,9.79225028200848%
593.034785999632,6034.68125,9.77151364929383%
593.236622234962,6043.71831845238,9.76744070103483%
593.438444947103,6036.5991889881,9.74656185672178%
593.640254133737,6025.77421130952,9.74269850285569%
593.842049792548,6018.78511160714,9.74408138045013%
594.043831921219,6035.46142857143,9.76274678906517%
594.245600517434,6039.16727678571,9.74166796786898%
594.447355578875,6060.0695610119,9.72733381876301%
594.649097103225,6059.32188988095,9.71971145238329%
594.850825088169,6047.03407738095,9.72396181624335%
595.052539531388,6056.16866815476,9.71264561766253%
595.254240430567,6039.62238095238,9.70527966226483%
595.455927783388,6040.63011160714,9.69418086388733%
595.657601587534,6030.13020833333,9.6993362416333%
595.85926184069,6033.08838541667,9.70543806646526%
596.060908540537,6038.97223214286,9.69911985435686%
596.262541684759,6046.64398809524,9.70471792431931%
596.46416127104,6047.39165922619,9.69184967743357%
596.665767297062,6056.29869791667,9.70941715445073%
596.867359760509,6044.43348214286,9.7021164253971%
597.068938659064,6026.22931547619,9.69962188231962%
597.27050399041,6035.62396577381,9.71854194217934%
597.47205575223,6052.10523809524,9.71052075373534%
597.673593942207,6061.27233630952,9.70527542601895%
597.875118558025,6066.60355654762,9.6960374057854%
598.076629597367,6087.24578125,9.68614696664982%
598.278127057916,6081.52447172619,9.68339400460362%
598.479610937355,6067.15618303571,9.68777231042336%
598.681081233367,6059.3869047619,9.68637314118873%
598.882537943636,6071.28462797619,9.67259223468061%
599.083981065845,6071.28462797619,9.6646302567556%
599.285410597676,6082.53220238095,9.66866254579493%
599.486826536814,6077.62357886905,9.67521138751475%
599.688228880941,6093.58473214286,9.68110018582477%
599.88961762774,6094.07234375,9.66796544675834%
600.090992774895,6100.80138392857,9.66227028836198%
600.292354320089,6116.66501488095,9.66635086475884%
600.493702261005,6123.23151785714,9.67990651390847%
600.695036595326,6132.20357142857,9.68908698694778%
600.896357320735,6133.21130208333,9.68063295890965%
601.097664434916,6146.96194940476,9.67107808621133%
601.298957935552,6143.41863839286,9.65522872808404%
601.500237820325,6132.39861607143,9.64561008309788%
601.70150408692,6123.26402529762,9.63568653237849%
601.902756733019,6128.56273809524,9.63660333932929%
602.103995756306,6143.3536235119,9.62948362007806%
602.305221154463,6140.3629389881,9.6199173723021%
602.506432925174,6143.41863839286,9.61543517594185%
602.707631066122,6158.50209077381,9.61501556357336%
602.908815574991,6147.77463541667,9.61819314859929%
603.109986449462,6140.13538690476,9.62095924802795%
603.311143687221,6160.61507440476,9.61376256553556%
603.512287285949,6165.91378720238,9.60323846760619%
603.71341724333,6172.4477827381,9.59415718487742%
603.914533557048,6168.80694940476,9.58865950663902%
604.115636224784,6158.11200148809,9.57951766032173%
604.316725244223,6162.85808779762,9.57363437196102%
604.517800613048,6138.41249255952,9.5555402299944%
604.718862328942,6147.41705357143,9.54339559577018%
604.919910389588,6143.54866815476,9.53338279460402%
605.120944792669,6134.44658482143,9.51150628194486%
605.321965535869,6119.20059523809,9.50194420161153%
605.52297261687,6117.99781994048,9.49808134344703%
605.723966033356,6124.98691964286,9.50240737460141%
605.92494578301,6116.7300297619,9.50015454411068%
606.125911863516,6118.64796875,9.50454485845606%
606.326864272555,6105.35242559524,9.50101487162071%
606.527803007812,6098.94845982143,9.50674862516307%
606.72872806697,6085.29533482143,9.48240358382105%
606.929639447712,6085.39285714286,9.47174314430229%
607.130537147722,6081.16688988095,9.45782933048238%
607.331421164681,6075.15301339286,9.44828428187163%
607.532291496274,6058.93180059524,9.44225019669551%
607.733148140183,6045.01861607143,9.44288652819785%
607.933991094093,6051.065,9.42574164070449%
608.134820355685,6044.79106398809,9.41683410774833%
608.335635922644,6047.48918154762,9.40974695819459%
608.536437792652,6042.02793154762,9.40436462632827%
608.737225963392,6056.88383184524,9.41264581903734%
608.938000432549,6051.42258184524,9.39531966602642%
609.138761197804,6050.47986607143,9.3807764125607%
609.339508256842,6054.70583333333,9.39194407759203%
609.540241607345,6052.33279017857,9.38364208647176%
609.740961246996,6054.31574404762,9.37628170407547%
609.941667173479,6038.45211309524,9.34090214073258%
610.142359384477,6048.36688244047,9.32597995129375%
610.343037877674,6048.2043452381,9.31158336061456%
610.543702650751,6042.38551339286,9.29881297229957%
610.744353701393,6043.16569196429,9.28075259464962%
610.944991027282,6048.07431547619,9.2776959157295%
611.145614626103,6036.27411458333,9.27027766113017%
611.346224495537,6039.88244047619,9.2604973603368%
611.546820633268,6049.40712053572,9.25063212354612%
611.74740303698,6059.02932291667,9.2350449973531%
611.947971704356,6047.68422619048,9.21481446904187%
612.148526633078,6034.97381696429,9.20823377140582%
612.34906782083,6034.48620535714,9.18777379514582%
612.549595265295,6027.20453869048,9.17418785189976%
612.750108964157,6026.94447916667,9.16837506275344%
612.950608915098,6009.22792410714,9.14271155686465%
613.151095115802,6014.16905505952,9.14952383982765%
613.351567563951,6002.0437797619,9.13477616190426%
613.55202625723,6002.79145089286,9.11230334643517%
613.752471193321,6014.7541889881,9.0943420512904%
613.952902369907,6021.028125,9.09841025358931%
614.153319784672,6031.65805803571,9.10101927571904%
614.353723435298,6031.33298363095,9.09478039632876%
614.55411331947,6024.92901785714,9.07930636840911%
614.75448943487,6019.1101860119,9.06242596816224%
614.954851779181,6024.01880952381,9.0493136756482%
615.155200350086,6023.98630208333,9.03403132453343%
615.35553514527,6024.79898809524,9.02406815300076%
615.555856162414,6013.81147321429,9.01299534858544%
615.756163399202,6014.75418898809,9.01322199025748%
615.956456853318,6005.97718005952,9.01132335534754%
616.156736522444,6011.21087797619,8.99992658735525%
616.357002404264,6007.76508928571,8.98770959739829%
616.55725449646,6002.04377976191,8.99376628353675%
616.757492796716,6021.71078125,8.98349988308462%
616.957717302716,6016.24953125,8.96511616247707%
617.157928012142,6011.92604166667,8.96117955669469%
617.358124922678,6007.375,8.93828827578978%
617.558308032006,6010.04061011905,8.92994884116256%
617.75847733781,5992.61662202381,8.9183570749725%
617.958632837774,5974.28242559524,8.92716950227241%
618.158774529579,5965.63544642857,8.9129679516166%
618.358902410911,5968.43108630952,8.91113564923648%
618.55901647945,5979.90621279762,8.9031745714167%
618.759116732882,5954.68043898809,8.88644174489062%
618.959203168889,5953.77023065476,8.88660524941368%
619.159275785154,5935.69609375,8.89508419435514%
619.35933457936,5938.03662946429,8.89641354006646%
619.559379549191,5938.62176339286,8.88314064325687%
619.75941069233,5944.08301339286,8.88254373289882%
619.95942800646,5935.46854166667,8.86343486431378%
620.159431489263,5919.53989583333,8.85972127185555%
620.359421138425,5924.93613095238,8.85527070596139%
620.559396951626,5928.44693452381,8.85464073920839%
620.759358926552,5939.49946428571,8.84556399725008%
620.959307060884,5943.43286458333,8.84202536304111%
621.159241352306,5935.72860119048,8.84775727837699%
621.359161798502,5940.11710565476,8.85507283016815%
621.559068397154,5938.97934523809,8.86290355339286%
621.758961145946,5931.73018601191,8.86002068093907%
621.95884004256,5938.03662946429,8.86957640415624%
622.158705084681,5936.99639136905,8.85123247190641%
622.358556269991,5933.48558779762,8.82906061441392%
622.558393596173,5910.89291666667,8.81593423209401%
622.75821706091,5889.69806547619,8.8069319324109%
622.958026661887,5910.47031994048,8.82081230123954%
623.157822396785,5926.85406994048,8.82559454577614%
623.357604263288,5939.9220610119,8.81258273584978%
623.55737225908,5933.68063244048,8.80871918256899%
623.757126381843,5928.77200892857,8.80888917434728%
623.956866629261,5926.36645833333,8.79946515064822%
624.156592999017,5920.93771577381,8.80464582183371%
624.356305488794,5933.22552827381,8.79830131730517%
624.556004096275,5933.81066220238,8.80538946208669%
624.755688819143,5927.99183035714,8.79409192498299%
624.955359655082,5922.82314732143,8.79554374823585%
625.155016601775,5917.49192708333,8.8083777160095%
625.354659656905,5926.04138392857,8.80284811964793%
625.554288818154,5928.38191964286,8.79774940938805%
625.753904083208,5922.27052083333,8.79054902547901%
625.953505449747,5937.54901785714,8.79650057636668%
626.153092915457,5942.55516369048,8.79324894514768%
626.352666478019,5945.25328125,8.79910834847646%
626.552226135118,5947.33375744048,8.80656840717042%
626.751771884435,5960.8243452381,8.80800360055229%
626.951303723655,5962.15715029762,8.8202240337667%
627.150821650461,5944.73316220238,8.81749808275486%
627.350325662536,5943.75793898809,8.81583549422674%
627.549815757562,5935.59857142857,8.81434127614549%
627.749291933224,5938.78430059524,8.80143477969366%
627.948754187204,5950.45447172619,8.8032141608345%
628.148202517185,5951.20214285714,8.79228009779355%
628.347636920852,5958.32127232143,8.78979262657026%
628.547057395886,5961.24694196429,8.78585379803831%
628.746463939971,5966.83822172619,8.77842624576582%
628.945856550791,5984.7173139881,8.78612075243364%
629.145235226028,5974.41245535714,8.76664483073607%
629.344599963366,5958.71136160714,8.74667472655487%
629.543950760488,5957.99619791667,8.74214811235607%
629.743287615077,5960.69431547619,8.73701042810349%
629.942610524816,5949.99936755952,8.7291394357837%
630.141919487388,5955.33058779762,8.72861556783624%
630.341214500477,5948.79659226191,8.72383853446491%
630.540495561766,5961.37697172619,8.7283505815537%
630.739762668937,5972.07191964286,8.73009735237922%
630.939015819675,5972.75457589286,8.72881786299268%
631.138255011662,5954.19282738095,8.72331912171922%
631.337480242582,5956.9884672619,8.71929340743928%
631.536691510117,5952.50244047619,8.70342643313332%
631.735888811951,5945.57835565476,8.69707392694506%
631.935072145768,5946.48856398809,8.70913691568106%
632.134241509249,5943.3353422619,8.69749059208411%
632.333396900079,5943.66041666667,8.70496558148538%
632.532538315941,5939.59698660714,8.71164846003846%
632.731665754517,5936.37875,8.71099628642242%
632.930779213492,5924.93613095238,8.71302776468313%
633.129878690547,5912.22572172619,8.70792076963873%
633.328964183367,5933.19302083333,8.71726090006896%
633.528035689635,5937.45149553571,8.71587892624503%
633.727093207033,5947.52880208333,8.7179351742508%
633.926136733245,5939.9220610119,8.71000220386007%
634.125166265955,5947.62632440476,8.71814959135324%
634.324181802844,5940.34465773809,8.7064217209769%
634.523183341597,5936.63880952381,8.68811925996548%
634.722170879897,5919.76744791667,8.67551476097933%
634.921144415427,5901.10817708333,8.66881560260164%
635.120103945869,5911.99816964286,8.66022819370253%
635.319049468908,5915.02136160714,8.64345032905045%
635.517980982226,5915.44395833333,8.63011893511843%
635.716898483507,5922.23801339286,8.63601342695347%
635.915801970434,5924.67607142857,8.63414153316434%
636.114691440689,5927.17914434524,8.62857074029296%
636.313566891957,5923.70084821429,8.62847373759568%
636.51242832192,5916.38667410714,8.63438482885521%
636.711275728262,5913.10342261905,8.61651973547119%
636.910109108665,5912.51828869048,8.61138354332149%
637.108928460813,5923.37577380952,8.59924421763282%
637.307733782389,5925.55377232143,8.58954861283476%
637.506525071076,5896.23206101191,8.57504935602144%
637.705302324558,5888.82036458333,8.56643330339182%
637.904065540518,5882.74147321429,8.56234026818018%
638.102814716638,5878.77556547619,8.5533303445433%
638.301549850602,5866.52026041667,8.53792553951157%
638.500270940094,5866.26020089286,8.53212934004213%
638.698977982796,5875.84989583333,8.53387229470568%
638.897670976391,5874.28953869048,8.52792045997602%
639.096349918563,5872.24156994048,8.52587002046047%
639.295014806995,5854.00489583333,8.50963586810729%
639.49366563937,5873.28180803571,8.51974867439788%
639.692302413372,5877.15019345238,8.51589893756805%
639.890925126683,5868.37318452381,8.50274960430326%
640.089533776986,5876.8576264881,8.50045927740356%
640.288128361965,5866.71530505953,8.48619757788012%
640.486708879304,5857.51569940476,8.48331228563046%
640.685275326685,5862.5218452381,8.45796295726802%
640.883827701791,5875.32977678572,8.45216697523296%
641.082366002305,5886.86991815476,8.43717078594774%
641.280890225912,5858.5559375,8.42580251713967%
641.479400370293,5844.51272321429,8.41958012616146%
641.677896433132,5848.64116815476,8.40870281605752%
641.876378412113,5841.74959077381,8.39984785271664%
642.074846304918,5838.56386160714,8.37309984008509%
642.273300109232,5826.50360119048,8.35378094190533%
642.471739822735,5827.31628720238,8.32383380493936%
642.670165443113,5820.87981398809,8.32130331519346%
642.868576968048,5802.15552827381,8.31484433675108%
643.066974395224,5795.32896577381,8.29556856813383%
643.265357722323,5798.44968005952,8.27675517063275%
643.463726947029,5793.93114583333,8.26749148545194%
643.662082067025,5790.77792410714,8.24375495215628%
643.860423079994,5787.5596875,8.22109081766428%
644.05874998362,5790.81043154762,8.21555397860044%
644.257062775585,5778.58763392857,8.19535488563047%
644.455361453573,5770.72083333333,8.18744087463627%
644.653646015267,5781.02569196429,8.16665221382628%
644.85191645835,5785.05661458333,8.16467793452919%
645.050172780505,5760.90358630952,8.15438141519285%
645.248414979415,5746.01517857143,8.13461269744723%
645.446643052765,5754.14203869047,8.11642757885562%
645.644856998236,5749.72102678572,8.09897813315489%
645.843056813512,5765.94223958333,8.09364578464038%
646.041242496276,5759.83084077381,8.08071453484508%
646.239414044212,5762.04134672619,8.08685594896094%
646.437571455003,5771.9886235119,8.07912847032272%
646.635714726331,5772.44372767857,8.07967795855439%
646.83384385588,5764.64194196429,8.06506832711387%
647.031958841333,5756.12499255952,8.0508859947966%
647.230059680373,5745.16998511905,8.03970049562298%
647.428146370684,5749.49347470238,8.02829836631905%
647.626218909949,5748.42072916667,8.02957991807859%
647.824277295851,5731.28930803571,8.02918076941412%
648.022321526072,5739.25363095238,8.03427939358255%
648.220351598297,5721.21200148809,8.02816566039589%
648.418367510209,5721.82964285714,8.0255822361618%
648.616369259489,5726.47820684524,8.01911349100104%
648.814356843823,5709.11923363095,8.01210851539008%
649.012330260893,5691.79276785714,8.00437103837453%
649.210289508382,5703.78801339286,7.9990652724143%
649.408234583973,5701.80505952381,8.01304196170858%
649.60616548535,5694.03578125,8.01893245461683%
649.804082210195,5700.7323139881,8.02357709971923%
650.001984756193,5685.38880208333,8.02479053603732%
650.199873121025,5704.69822172619,8.02882144846444%
650.397747302376,5683.56838541667,8.00861181037656%
650.595607297929,5695.9537202381,8.01459740085994%
650.793453105365,5687.891875,8.01622937677825%
650.99128472237,5684.25104166667,8.01253779656697%
651.189102146626,5696.99395833333,8.00849169092209%
651.386905375816,5708.9241889881,8.00823601373364%
651.584694407623,5701.21992559524,8.0128617842004%
651.782469239731,5716.79098958333,8.0174102965047%
651.980229869823,5719.1640327381,8.00495642673168%
652.177976295582,5705.96601190476,7.99854424425736%
652.375708514691,5711.13469494048,7.98923415416953%
652.573426524833,5692.21536458333,7.97862126352173%
652.771130323691,5685.74638392857,7.97759942599274%
652.96881990895,5679.53746279762,7.98713026510314%
653.166495278291,5691.50020089286,7.98011432401735%
653.364156429398,5682.26808779762,7.98597303331293%
653.561803359955,5684.31605654762,7.98632499003795%
653.759436067643,5683.60089285714,7.97614652128084%
653.957054550148,5684.51110119048,7.97092495273258%
654.154658805151,5690.39494791667,7.96669815794626%
654.352248830337,5682.65817708333,7.96260035828428%
654.549824623387,5677.35946428571,7.96188554803473%
654.747386181986,5662.82863839286,7.95135891206725%
654.944933503817,5661.30078869048,7.95031092844334%
655.142466586562,5658.99276041667,7.94261070846276%
655.339985427905,5645.79473958333,7.94444130648695%
655.537490025529,5648.49285714286,7.93943030801749%
655.734980377117,5650.41079613095,7.94391447893489%
655.932456480353,5622.51941220238,7.93574263773441%
656.12991833292,5623.1695610119,7.93495130411654%
656.3273659325,5636.07501488095,7.92888587826431%
656.524799276777,5633.89701636905,7.92447505708928%
656.722218363435,5643.45420386905,7.92773294367552%
656.919623190156,5643.51921875,7.91908510578241%
657.117013754623,5657.69246279762,7.90729769558965%
657.314390054521,5638.61059523809,7.91431899769393%
657.511752087531,5636.40008928571,7.89609424356164%
657.709099851337,5632.07659970238,7.88325160162685%
657.906433343623,5633.40940476191,7.89224579947937%
658.103752562071,5630.61376488095,7.89670383121331%
658.301057504365,5617.54577380952,7.88846660551864%
658.498348168188,5625.05499255952,7.87715077694445%
658.695624551223,5623.62466517857,7.87271614625598%
658.892886651153,5624.98997767857,7.87986168236822%
659.090134465661,5624.69741071429,7.87240563125487%
659.287367992431,5626.90791666667,7.86773030744333%
659.484587229146,5636.36758184524,7.86738770883277%
659.681792173489,5626.4528125,7.8744436893969%
659.878982823143,5622.29186011905,7.86150428133374%
660.076159175792,5619.20365327381,7.8491626340789%
660.273321229118,5609.9390327381,7.83367281702077%
660.470468980804,5583.57549851191,7.8138258270932%
660.667602428535,5587.02128720238,7.82137185735846%
660.864721569992,5584.68075148809,7.8220497961844%
661.06182640286,5574.37589285714,7.81236310935363%
661.258916924822,5572.32792410714,7.81178681403339%
661.45599313356,5586.50116815476,7.78350630178854%
661.653055026758,5579.18699404762,7.78268168224922%
661.850102602098,5576.78144345238,7.76873792482737%
662.047135857265,5583.02287202381,7.75492129409874%
662.244154789942,5569.88986607143,7.73233076912817%
662.441159397811,5565.20879464286,7.7257417909553%
662.638149678556,5549.76776041667,7.7129165356079%
662.835125629859,5549.08510416667,7.71034917496926%
663.032087249405,5548.95507440476,7.69354274243849%
663.229034534877,5548.10988095238,7.6924671095239%
663.425967483956,5539.23534970238,7.67983814770355%
663.622886094327,5538.00006696429,7.6727507557591%
663.819790363674,5535.20442708333,7.66572295008173%
664.016680289678,5530.8809375,7.66063621454934%
664.213555870024,5561.56796130952,7.65788558704513%
664.410417102393,5562.93327380952,7.66517152249557%
664.607263984471,5570.73505952381,7.68637670993153%
664.804096513939,5572.10037202381,7.67438093667327%
665.000914688482,5585.39591517857,7.67148067837925%
665.197718505781,5594.85558035714,7.6762996382555%
665.394507963521,5580.38976934524,7.67319066144984%
665.591283059384,5580.58481398809,7.68970440015488%
665.788043791054,5585.42842261905,7.68346852708642%
665.984790156214,5585.88352678571,7.69075651108319%
666.181522152547,5579.15448660714,7.68432896300899%
666.378239777737,5582.73030505952,7.69058608975822%
666.574943029466,5589.32931547619,7.70159603791237%
666.771631905417,5588.58164434524,7.71510766280185%
666.968306403274,5591.73486607143,7.7187042493516%
667.164966520721,5591.96241815476,7.71502571158273%
667.361612255439,5600.67441220238,7.71682359552304%
667.558243605113,5609.87401785714,7.72502823232435%
667.754860567426,5604.54279761905,7.72307624185442%
667.95146314006,5609.32139136905,7.72380313486379%
668.148051320699,5601.09700892857,7.71672054503609%
668.344625107026,5589.4593452381,7.71976509586704%
668.541184496725,5579.86965029762,7.71688685643106%
668.737729487478,5579.25200892857,7.70784972465645%
668.934260076969,5571.8403125,7.70840000648911%
669.13077626288,5565.1437797619,7.70284689505047%
669.327278042896,5574.4409077381,7.71306324552491%
669.523765414699,5573.30314732143,7.70518188540914%
669.720238375972,5560.82029017857,7.68685142283286%
669.916696924399,5570.63753720238,7.69403223927091%
670.113141057663,5574.83099702381,7.69193894415604%
670.309570773446,5580.71484375,7.69363421908474%
670.505986069433,5587.34636160714,7.68216680880899%
670.702386943307,5591.27976190476,7.66913430498125%
670.898773392749,5583.90057291667,7.67136699756702%
671.095145415445,5584.45319940476,7.67027132091141%
671.291503009076,5573.10810267857,7.68765422740396%
671.487846171327,5574.11583333333,7.69054813019085%
671.684174899879,5568.26449404762,7.69358051983295%
671.880489192417,5580.64982886905,7.6979683956317%
672.076789046624,5576.00126488095,7.69821814326322%
672.273074460183,5588.35409226191,7.70379814139444%
672.469345430776,5579.31702380952,7.70673240069749%
672.665601956088,5596.02584821429,7.70844558239093%
672.861844033802,5608.41118303572,7.72090543748591%
673.058071661599,5601.8771875,7.72572809830943%
673.254284837165,5596.4159375,7.73735981142035%
673.450483558181,5600.08927827381,7.72939769116168%
673.646667822332,5620.95905505952,7.73557532488404%
673.8428376273,5627.10296130952,7.7526448728605%
674.038992970768,5621.47917410714,7.7528140150379%
674.23513385042,5612.57213541667,7.75328787944332%
674.431260263939,5609.38640625,7.77166749988638%
674.627372209008,5615.62783482143,7.78900974515107%
674.82346968331,5606.00563244048,7.79476741372509%
675.019552684529,5634.90474702381,7.79762384655414%
675.215621210347,5635.22982142857,7.79788844139711%
675.411675258448,5647.16005208333,7.811052160849%
675.607714826515,5643.25915922619,7.81809216864689%
675.803739912232,5645.40465029762,7.83069782977489%
675.99975051328,5640.95113095238,7.82151908095668%
676.195746627344,5658.83022321429,7.83319407720009%
676.391728252107,5666.82705357143,7.83622150581418%
676.587695385251,5676.18919642857,7.8331140240076%
676.783648024461,5676.44925595238,7.8413071922239%
676.979586167419,5677.91209077381,7.8360052616284%
677.175509811809,5675.01892857143,7.84089162745428%
677.371418955313,5679.43994047619,7.83640647692985%
677.567313595615,5671.21555803571,7.83726169920039%
677.763193730397,5669.29761904762,7.85673367509777%
677.959059357345,5658.89523809524,7.86052493131467%
678.154910474139,5659.61040178571,7.85167595214175%
678.350747078464,5671.08552827381,7.86570025377467%
678.546569168003,5668.28988839286,7.85359812360709%
678.742376740439,5666.82705357143,7.86064421936308%
678.938169793455,5687.98939732143,7.87174609202411%
679.133948324734,5676.28671875,7.87607931998096%
679.329712331959,5683.08077380952,7.88551964484295%
679.525461812815,5694.55590029762,7.88511997080558%
679.721196764983,5707.07126488095,7.88754136439773%
679.916917186147,5715.75075148809,7.88085218114319%
680.112623073991,5732.36205357143,7.90980064688572%
680.308314426196,5715.97830357143,7.90446556759152%
680.503991240448,5711.45976934524,7.91698570001386%
680.699653514428,5722.54480654762,7.94080397459444%
680.89530124582,5725.82805803571,7.94470121298544%
681.090934432308,5722.44728422619,7.95312593378626%
681.286553071574,5751.57395089286,7.96494538196202%
681.482157161301,5751.60645833333,7.96221912702248%
681.677746699173,5761.42370535714,7.97790076177391%
681.873321682872,5752.35412946429,7.97481598708303%
682.068882110083,5781.77336309524,7.98840930022606%
682.264427978489,5794.97138392857,8.01270758290941%
682.459959285771,5799.97752976191,8.01991005545125%
682.655476029615,5818.18169642857,8.0463592301888%
682.850978207702,5825.33333333333,8.05107004669586%
683.046465817716,5810.86752232143,8.0523604052058%
683.24193885734,5806.77158482143,8.05819272852552%
683.437397324258,5803.52084077381,8.05984875069293%
683.632841216152,5809.56722470238,8.05343489274675%
683.828270530706,5798.87227678571,8.0607686082087%
684.023685265603,5814.96345982143,8.08474285946545%
684.219085418526,5811.81023809524,8.09013292923311%
684.414470987158,5827.83640625,8.10583502085567%
684.609841969183,5843.99260416667,8.10991509962089%
684.805198362284,5854.10241815476,8.11711976722113%
685.000540164143,5861.18904017857,8.13774465942394%
685.195867372444,5863.30202380952,8.15377338468481%
685.391179984871,5872.30658482143,8.16410194009506%
685.586477999106,5890.99836309524,8.19513473368147%
685.781761412833,5895.80946428571,8.20716912336771%
685.977030223734,5910.08023065476,8.22775196310463%
686.172284429493,5907.80470982143,8.24412002657223%
686.367524027794,5915.31392857143,8.2474122418751%
686.562749016319,5923.11571428571,8.26420109059517%
686.757959392751,5928.47944196428,8.27643237882373%
686.953155154774,5938.16665922619,8.3089233045808%
687.148336300071,5958.58133184524,8.33429069151607%
687.343502826325,5977.82573660714,8.35684324311834%
687.538654731219,6004.57936011905,8.39681541674397%
687.733792012437,6004.61186755952,8.42308469487905%
687.928914667662,6020.02039434524,8.44680198466396%
688.124022694576,6021.22316964286,8.47345381723114%
688.319116090863,6027.17203125,8.49293991428687%
688.514194854207,6037.37936755952,8.52707200318265%
688.709258982289,6044.07590029762,8.55834673391804%
688.904308472795,6045.70127232143,8.57612624583282%
689.099343323406,6057.14389136905,8.59522640947291%
689.294363531806,6089.55380952381,8.64176665698168%
689.489369095678,6088.02595982143,8.68214112719501%
689.684360012705,6105.74251488095,8.7082726506553%
689.879336280571,6121.34608630953,8.75486423250906%
690.074297896959,6148.71735119048,8.78405905713508%
690.269244859551,6175.60100446429,8.82010474453525%
690.464177166032,6194.94293154762,8.8759908179653%
690.659094814083,6222.18416666667,8.91069055912666%
690.85399780139,6236.45493303571,8.95595386607545%
691.048886125633,6262.52590029762,8.99467860558215%
691.243759784498,6292.56277529762,9.04606915395898%
691.438618775666,6314.4402827381,9.10837199560441%
691.633463096822,6342.20163690476,9.16292278701025%
691.828292745648,6382.51086309524,9.22783682730273%
692.023107719827,6419.76438988095,9.298093730477%
692.217908017043,6451.75171130952,9.344703634972%
692.412693634979,6502.52833333333,9.42119564632759%
692.607464571318,6530.58225446429,9.4808474391552%
692.802220823744,6569.91625744048,9.5587597532696%
692.996962389939,6606.45462053572,9.64622692200228%
693.191689267586,6648.84432291667,9.7340997376833%
693.386401454369,6677.45087053571,9.80798072713228%
693.581098947972,6718.37773809524,9.89454401071044%
693.775781746076,6742.49825892857,9.97779797157452%
693.970449846366,6776.01343005952,10.0626058099855%
694.165103246524,6820.25605654762,10.1617040051053%
694.359741944234,6868.00948660714,10.2624119567085%
694.554365937179,6900.64695684524,10.3578252810718%
694.748975223043,6949.60316220238,10.4566462984354%
694.943569799507,6999.20951636905,10.5554093182416%
695.138149664256,7049.72607886905,10.6734927972356%
695.332714814973,7099.625,10.7766772996168%
695.52726524934,7147.44344494048,10.8819017582253%
695.721800965042,7205.33919642857,10.9915827227018%
695.91632195976,7242.9828125,11.0961118670317%
696.110828231179,7283.68212797619,11.2021157202386%
696.305319776982,7343.20325148809,11.324555040212%
696.499796594851,7365.66589285714,11.424611898195%
696.694258682471,7436.69465029762,11.5335651908183%
696.888706037524,7497.58108630952,11.6549077750092%
697.083138657692,7557.23223958333,11.7815472049077%
697.277556540661,7611.55217261905,11.9098895619981%
697.471959684112,7756.17777529762,12.0356387150974%
697.666348085729,7836.21109375,12.1661924465119%
697.860721743195,7911.8559077381,12.3142826351186%
698.055080654193,7976.87078869048,12.4465692350041%
698.249424816407,8043.08844494048,12.6004935410895%
698.44375422752,8103.58479166667,12.7367820192651%
698.638068885214,8176.69402529762,12.8815786001456%
698.832368787173,8229.90870535714,13.0356081097459%
699.02665393108,8320.53944940476,13.1872227467888%
699.220924314619,8380.1580952381,13.3235145460391%
699.415179935473,8446.60330357143,13.4930528086324%
699.609420791324,8531.25267857143,13.6479673649507%
699.803646879856,8619.86796130952,13.8116634104424%
699.997858198752,8702.01426339286,13.979787846488%
700.192054745695,8781.1373735119,14.156234544234%
700.386236518369,8855.35186011905,14.33053386628%
700.580403514457,8944.84484375,14.5046355454293%
700.774555731641,9026.0809375,14.6995684455847%
700.968693167605,9098.9951264881,14.8700444702821%
701.162815820033,9184.74975446429,15.0461132506672%
701.356923686607,9263.58029761905,15.2403166474964%
701.551016765011,9256.91627232143,15.4230092707041%
701.745095052927,9323.49151041667,15.5901947331636%
701.939158548039,9411.00154017857,15.7804763909337%
702.133207248031,9510.766875,15.965610557952%
702.327241150585,9587.93953869048,16.140874153952%
702.521260253384,9675.25452380952,16.3320293604073%
702.715264554112,9772.61430803571,16.5400411482456%
702.909254050452,9867.47101934524,16.7339321889403%
703.103228740087,9927.93485863095,16.9329731872783%
703.2971886207,10021.0361681548,17.1420503287004%
703.491133689975,10125.9376785714,17.3371685757313%
703.685063945594,10205.9059821429,17.5418752973009%
703.878979385241,10270.5307738095,17.7404411591643%
704.0728800066,10358.9835193452,17.9342197240966%
704.266765807352,10453.4826488095,18.1280305397089%
704.460636785181,10544.6660193452,18.3505213459426%
704.654492937772,10643.228578869,18.5663912222969%
704.848334262806,10731.9088764881,18.7735523909356%
705.042160757967,10826.3429910714,19.0039501775297%
705.235972420938,10910.3747247024,19.2184804277623%
705.429769249402,11003.2484821429,19.4292384708911%
705.623551241042,11122.7133258929,19.6344843766602%
705.817318393543,11230.37796875,19.8666318588515%
706.011070704586,11326.5999925595,20.0869501930799%
706.204808171855,11430.9488764881,20.3191194266233%
