Layer Title, Color, Specimen ID
589.399423939464,6254.75662202381,10.5319049994504%
589.601503196028,6255.60181547619,10.5287482573613%
589.803568971107,6246.79229910714,10.4973938238606%
590.005621262381,6241.10349702381,10.4804384313653%
590.207660067535,6230.47356398809,10.4678625417058%
590.409685384252,6229.66087797619,10.4501108554168%
590.611697210215,6219.29100446429,10.4232705105274%
590.813695543107,6209.83133928571,10.4056995810811%
591.015680380611,6219.48604910714,10.3899469386352%
591.217651720411,6213.43966517857,10.3798101201052%
591.41960956019,6224.49219494047,10.3687870138688%
591.62155389763,6213.50468005952,10.3448015958756%
591.823484730415,6212.43193452381,10.3299214488673%
592.025402056229,6202.6146875,10.3041986570718%
592.227305872754,6187.23866815476,10.2941716858917%
592.429196177674,6186.65353422619,10.2640793514525%
592.631072968671,6209.31122023809,10.2524252103543%
592.83293624343,6215.48763392857,10.2325581395349%
593.034785999632,6217.34055803571,10.2388834361952%
593.236622234962,6223.87455357143,10.2279393557672%
593.438444947103,6218.15324404762,10.2097636468287%
593.640254133737,6207.81587797619,10.2063644778873%
593.842049792548,6198.25869047619,10.2007628176442%
594.043831921219,6205.08525297619,10.1942064672647%
594.245600517434,6217.47058779762,10.1948168361534%
594.447355578875,6242.59883928571,10.1908861403222%
594.649097103225,6245.4920014881,10.192235814987%
594.850825088169,6233.82183035714,10.1977543914041%
595.052539531388,6238.43788690476,10.1741609056137%
595.254240430567,6226.24759672619,10.1775462374561%
595.455927783388,6222.18416666667,10.1527781883394%
595.657601587534,6208.75859375,10.1500161162139%
595.85926184069,6202.15958333333,10.1314953044413%
596.060908540537,6208.92113095238,10.1270775759322%
596.262541684759,6220.68882440476,10.1423969014225%
596.46416127104,6223.41944940476,10.1338836377232%
596.665767297062,6223.25691220238,10.1282400468403%
596.867359760509,6210.38396577381,10.1180843799755%
597.068938659064,6193.25254464286,10.1177812972545%
597.27050399041,6191.04203869048,10.107390978312%
597.47205575223,6212.46444196428,10.1115320207456%
597.673593942207,6216.85294642857,10.0942536713581%
597.875118558025,6218.90091517857,10.076345792458%
598.076629597367,6235.15463541667,10.0552712982711%
598.278127057916,6233.85433779762,10.0630586908455%
598.479610937355,6208.0759375,10.0388401722055%
598.681081233367,6200.66424107143,10.038066383111%
598.882537943636,6208.33599702381,10.0132430425547%
599.083981065845,6208.82360863095,10.0062658766494%
599.285410597676,6219.35601934524,10.0083116799277%
599.486826536814,6211.61924851191,10.0075299747818%
599.688228880941,6226.57267113095,10.0107659107429%
599.88961762774,6219.32351190476,9.97827133926831%
600.090992774895,6232.55404017857,9.98835803195225%
600.292354320089,6240.55087053571,9.97259032296169%
600.493702261005,6234.95959077381,9.9559474903723%
600.695036595326,6243.18397321428,9.96306794470945%
600.896357320735,6246.62976190476,9.96048819458481%
601.097664434916,6255.08169642857,9.937509562615%
601.298957935552,6249.91301339286,9.91748769360211%
601.500237820325,6239.02302083333,9.90799077187919%
601.70150408692,6225.53243303571,9.8870474046151%
601.902756733019,6228.10052083333,9.88096397157053%
602.103995756306,6240.8434375,9.86881219131283%
602.305221154463,6234.43947172619,9.85059898305598%
602.506432925174,6234.8295610119,9.83947053719887%
602.707631066122,6245.78456845238,9.82882060045373%
602.908815574991,6226.44264136905,9.81079577515792%
603.109986449462,6210.12390625,9.79223081010733%
603.311143687221,6226.24759672619,9.77426753212683%
603.512287285949,6228.42559523809,9.75599487475643%
603.71341724333,6223.45195684524,9.71875456618829%
603.914533557048,6212.85453125,9.6961948365582%
604.115636224784,6206.25552083333,9.69701248967656%
604.316725244223,6208.36850446429,9.68468361278081%
604.517800613048,6181.09476190476,9.65962192897554%
604.718862328942,6187.88881696429,9.64200484888231%
604.919910389588,6177.68148065476,9.61652207031049%
605.120944792669,6165.32865327381,9.58668229272589%
605.321965535869,6153.65848214286,9.58580396593395%
605.52297261687,6144.81645833333,9.56331487553838%
605.723966033356,6143.06105654762,9.54637913144708%
605.92494578301,6133.34133184524,9.54054944976763%
606.125911863516,6124.40178571429,9.51852782293933%
606.326864272555,6110.06600446429,9.51246673037586%
606.527803007812,6097.81069940476,9.50398473701999%
606.72872806697,6081.81703869048,9.47396159605641%
606.929639447712,6080.45172619048,9.45975469422749%
607.130537147722,6069.13913690476,9.42865747989902%
607.331421164681,6062.05251488095,9.41654162580686%
607.532291496274,6040.98769345238,9.39881982690794%
607.733148140183,6023.43367559524,9.39065591114502%
607.933991094093,6029.02495535714,9.37246844270185%
608.134820355685,6026.16430059524,9.3718604797187%
608.335635922644,6022.55597470238,9.34956989483529%
608.536437792652,6008.41523809524,9.32328846177973%
608.737225963392,6018.98015625,9.32120380354867%
608.938000432549,6014.36409970238,9.30594645447062%
609.138761197804,6013.48639880952,9.2915678290958%
609.339508256842,6011.66598214286,9.28823320220644%
609.540241607345,6001.52366071429,9.26126309525674%
609.740961246996,6004.644375,9.25668208103344%
609.941667173479,5992.55160714286,9.2304672132622%
610.142359384477,5998.11037946429,9.20507458437803%
610.343037877674,5999.11811011905,9.19360345782687%
610.543702650751,5987.93555059524,9.16806585595648%
610.744353701393,5983.18946428571,9.13683290885476%
610.944991027282,5981.36904761905,9.11762939295629%
611.145614626103,5970.54406994048,9.11274495673304%
611.346224495537,5973.59976934524,9.10179845784206%
611.546820633268,5980.81642113095,9.08647450110865%
611.74740303698,5988.78074404762,9.06681094883692%
611.947971704356,5970.99917410714,9.03128683292294%
612.148526633078,5960.27171875,9.02948899840701%
612.34906782083,5953.86775297619,8.99490691451098%
612.549595265295,5946.06596726191,8.98018635336254%
612.750108964157,5940.44218005952,8.96158012779165%
612.950608915098,5918.4996577381,8.92591936666543%
613.151095115802,5914.37121279762,8.91126913701353%
613.351567563951,5895.71194196429,8.88097634175996%
613.55202625723,5894.02155505952,8.85285129737656%
613.752471193321,5905.49668154762,8.83372607950919%
613.952902369907,5900.94563988095,8.81221096312182%
614.153319784672,5905.91927827381,8.80125053474776%
614.353723435298,5896.23206101191,8.77299748984557%
614.55411331947,5882.90401041667,8.74094760589297%
614.75448943487,5876.37001488095,8.72247951108406%
614.954851779181,5881.53869791667,8.71015592899277%
615.155200350086,5877.31273065476,8.68508728241266%
615.35553514527,5868.63324404762,8.652420160279%
615.555856162414,5851.56683779762,8.62704006866926%
615.756163399202,5846.39815476191,8.61277352509086%
615.956456853318,5830.46950892857,8.59419183568773%
616.156736522444,5836.97099702381,8.58572471803749%
616.357002404264,5826.24354166667,8.55604969345499%
616.55725449646,5814.0532514881,8.54694448994477%
616.757492796716,5829.55930059524,8.52733697635994%
616.957717302716,5823.28536458333,8.50726916945044%
617.157928012142,5819.70954613095,8.50524406774956%
617.358124922678,5815.48357886905,8.48331961413602%
617.558308032006,5815.54859375,8.46891054562491%
617.75847733781,5798.90478422619,8.45904287831758%
617.958632837774,5769.03044642857,8.44071345859153%
618.158774529579,5764.38188244048,8.43605152330543%
618.358902410911,5762.07385416667,8.42266450696964%
618.55901647945,5771.33847470238,8.40945153341942%
618.759116732882,5749.36344494048,8.40039893064425%
618.959203168889,5737.92082589286,8.37586312726478%
619.159275785154,5713.86531994048,8.37012437024438%
619.35933457936,5712.82508184524,8.36374204798657%
619.559379549191,5710.54956101191,8.34381341860894%
619.75941069233,5710.38702380953,8.33000276693209%
619.95942800646,5706.84371279762,8.3231023827487%
620.159431489263,5687.46927827381,8.31146530028898%
620.359421138425,5689.09465029762,8.29887324721379%
620.559396951626,5691.30515625,8.29571400113394%
620.759358926552,5693.38563244048,8.26530713912905%
620.959307060884,5694.52339285714,8.25494916657722%
621.159241352306,5681.65044642857,8.24889110918197%
621.359161798502,5678.07462797619,8.23751222901761%
621.559068397154,5671.76818452381,8.23289925372848%
621.758961145946,5657.98502976191,8.21500517023477%
621.95884004256,5655.44944940476,8.20390063182915%
622.158705084681,5660.4555952381,8.19962820181885%
622.358556269991,5660.52061011905,8.18608533186315%
622.558393596173,5637.05023809524,8.17099471814137%
622.75821706091,5617.87084821429,8.16674794650383%
622.958026661887,5633.18185267857,8.16794039195276%
623.157822396785,5645.85975446429,8.16372472524822%
623.357604263288,5658.4076264881,8.14993075057198%
623.55737225908,5650.11822916667,8.14117398571088%
623.757126381843,5647.0625297619,8.1462688803965%
623.956866629261,5644.42942708333,8.13602859057404%
624.156592999017,5632.33665922619,8.12590690925326%
624.356305488794,5648.1677827381,8.12756336022201%
624.556004096275,5645.79473958333,8.12749857497542%
624.755688819143,5640.36599702381,8.11709949141402%
624.955359655082,5636.66014880952,8.12216445202928%
625.155016601775,5628.33824404762,8.12820444196352%
625.354659656905,5635.26232886905,8.11917405753104%
625.554288818154,5634.22209077381,8.10635904927522%
625.753904083208,5621.25162202381,8.08322308418554%
625.953505449747,5636.79017857143,8.09020329330575%
626.153092915457,5636.98522321429,8.07537659659775%
626.352666478019,5636.53011904762,8.07460334170973%
626.552226135118,5631.26391369048,8.06450874322278%
626.751771884435,5646.15232142857,8.06958524994088%
626.951303723655,5638.70811755952,8.06160166149736%
627.150821650461,5618.39096726191,8.05220090594598%
627.350325662536,5615.49780505952,8.04637202316773%
627.549815757562,5603.86014136905,8.03639900777104%
627.749291933224,5606.81831845238,8.0233989772471%
627.948754187204,5614.62010416667,8.01620487989939%
628.148202517185,5624.24230654762,8.02623060694456%
628.347636920852,5629.15093005952,8.01900257056885%
628.547057395886,5629.63854166667,8.00998491006888%
628.746463939971,5635.06728422619,8.00224200581948%
628.945856550791,5647.12754464286,7.99669787870634%
629.145235226028,5641.08116071429,7.98739089000922%
629.344599963366,5629.15093005952,7.97678326925165%
629.543950760488,5635.22982142857,7.98780469274694%
629.743287615077,5641.63378720238,7.99176624768986%
629.942610524816,5633.21436011905,7.98944618266666%
630.141919487388,5640.59354910714,7.99324326377095%
630.341214500477,5636.49761160714,7.99515169535171%
630.540495561766,5644.78700892857,7.98948795507497%
630.739762668937,5657.07482142857,7.99540533163498%
630.939015819675,5656.06709077381,7.99041332311604%
631.138255011662,5639.09820684524,7.98876610552768%
631.337480242582,5646.41238095238,7.9954572729091%
631.536691510117,5644.46193452381,7.98577109702964%
631.735888811951,5641.63378720238,7.98932395116753%
631.935072145768,5640.04092261905,7.99602101449001%
632.134241509249,5641.86133928571,7.99599099865736%
632.333396900079,5632.92179315476,7.98219189682914%
632.532538315941,5622.68194940476,7.97423085127144%
632.731665754517,5615.36777529762,7.96457702026405%
632.930779213492,5604.44527529762,7.96821928902105%
633.129878690547,5592.58005952381,7.96504169581621%
633.328964183367,5609.64646577381,7.96560492333532%
633.528035689635,5608.5737202381,7.95207119711781%
633.727093207033,5609.19136160714,7.93257095857747%
633.926136733245,5600.6419047619,7.92227317600389%
634.125166265955,5604.77034970238,7.92213937839202%
634.324181802844,5593.78283482143,7.90279261303461%
634.523183341597,5591.47480654762,7.88722981861189%
634.722170879897,5569.04467261905,7.86219467516196%
634.921144415427,5541.60839285714,7.8351480685207%
635.120103945869,5547.58976190476,7.81587534007611%
635.319049468908,5554.70889136905,7.80846973459007%
635.517980982226,5547.32970238095,7.7774305647065%
635.716898483507,5547.00462797619,7.76666563737736%
635.915801970434,5542.64863095238,7.74986963912045%
636.114691440689,5541.47836309524,7.73536811390837%
636.313566891957,5528.18281994048,7.71295407277204%
636.51242832192,5511.53901041667,7.69750991677656%
636.711275728262,5509.55605654762,7.68264968137533%
636.910109108665,5499.38122767857,7.65478895682341%
637.108928460813,5504.45238839286,7.62953420509664%
637.307733782389,5500.90907738095,7.60703277660194%
637.506525071076,5471.16476934524,7.59161417692959%
637.705302324558,5454.71600446429,7.56181268045782%
637.904065540518,5438.5923139881,7.53441404895195%
638.102814716638,5429.2951860119,7.51324645783249%
638.301549850602,5413.78913690476,7.49107391176891%
638.500270940094,5405.69478422619,7.46670356452902%
638.698977982796,5406.11738095238,7.44818570124459%
638.897670976391,5406.47496279762,7.4465830911326%
639.096349918563,5400.81866815476,7.43659809456281%
639.295014806995,5377.18575892857,7.40744915310912%
639.49366563937,5378.58357886905,7.37696362206841%
639.692302413372,5378.29101190476,7.36366707962608%
639.890925126683,5364.73540922619,7.33946125175323%
640.089533776986,5359.69675595238,7.30656316415115%
640.288128361965,5343.08545386905,7.27768849755642%
640.486708879304,5322.54075148809,7.24843868065044%
640.685275326685,5333.56077380952,7.23745646807684%
640.883827701791,5338.98951636905,7.21497735055906%
641.082366002305,5347.47395833333,7.19389368343601%
641.280890225912,5305.7344047619,7.151724380773%
641.479400370293,5277.03033482143,7.11158597942964%
641.677896433132,5275.30744047619,7.08777711204314%
641.876378412113,5259.70386904762,7.05919966934921%
642.074846304918,5251.47948660714,7.02037697974286%
642.273300109232,5233.82794642857,6.9886269614916%
642.471739822735,5228.07412946429,6.94316910259042%
642.670165443113,5211.72288690476,6.91820885509169%
642.868576968048,5185.19681547619,6.89370630313169%
643.066974395224,5172.45389880952,6.86078205262606%
643.265357722323,5164.65211309524,6.81730056665494%
643.463726947029,5153.89215029762,6.79435495938755%
643.662082067025,5151.51910714286,6.77241741542895%
643.860423079994,5141.44180059524,6.73380265670552%
644.05874998362,5140.07648809524,6.71867627495949%
644.257062775585,5131.00691220238,6.70482102145827%
644.455361453573,5109.48698660714,6.66507502185393%
644.653646015267,5115.53337053571,6.63624592953194%
644.85191645835,5103.86319940476,6.59828507826731%
645.050172780505,5066.25209077381,6.5582672424997%
645.248414979415,5047.52780505952,6.52903115890751%
645.446643052765,5056.59738095238,6.51244250792163%
645.644856998236,5052.01383184524,6.49597213280535%
645.843056813512,5058.45030505952,6.46846488955132%
646.041242496276,5051.5262202381,6.45338368158119%
646.239414044212,5045.80491071429,6.44278625526993%
646.437571455003,5046.48756696429,6.41347805092481%
646.635714726331,5040.89628720238,6.4011480595541%
646.83384385588,5031.95674107143,6.38391029050119%
647.031958841333,5019.11630208333,6.36074934957471%
647.230059680373,5001.98488095238,6.33656919836913%
647.428146370684,5007.1535639881,6.32735739647879%
647.626218909949,4997.92145089286,6.30957294477531%
647.824277295851,4970.12758928572,6.28508306716881%
648.022321526072,4970.06257440476,6.27296824325179%
648.220351598297,4945.35691964286,6.25222299773943%
648.418367510209,4935.99477678571,6.22720787017543%
648.616369259489,4941.45602678571,6.22311468094601%
648.814356843823,4920.74878720238,6.20788318213808%
649.012330260893,4898.25363839286,6.1884857803635%
649.210289508382,4905.30775297619,6.17106259028196%
649.408234583973,4896.49823660714,6.17061200387035%
649.60616548535,4888.07880952381,6.17557576550641%
649.804082210195,4886.4534375,6.16053996764657%
650.001984756193,4864.96601934524,6.14749952394554%
650.199873121025,4879.65938244048,6.14140179208191%
650.397747302376,4860.90258928571,6.12658171366102%
650.595607297929,4866.68891369048,6.11857043580377%
650.793453105365,4855.83142857143,6.11278762450529%
650.99128472237,4848.12716517857,6.10117775923299%
651.189102146626,4860.18742559524,6.09369572283883%
651.386905375816,4867.53410714286,6.08220833513165%
651.584694407623,4857.74936755952,6.08158450035913%
651.782469239731,4867.37156994048,6.07359279664232%
651.980229869823,4870.42726934524,6.06306948889452%
652.177976295582,4854.75868303571,6.04972194767615%
652.375708514691,4855.92895089286,6.03107685253828%
652.573426524833,4835.90436755952,6.01803542481345%
652.771130323691,4828.85025297619,6.01561400988585%
652.96881990895,4820.49584077381,6.01898434852553%
653.166495278291,4833.04371279762,6.01329435641536%
653.364156429398,4828.46016369048,6.03004672180346%
653.561803359955,4823.32398809524,6.01357818254947%
653.759436067643,4813.9618452381,5.98473389272336%
653.957054550148,4821.08097470238,5.99380685117089%
654.154658805151,4826.80228422619,5.98892668338757%
654.352248830337,4814.12438244048,5.97492605179053%
654.549824623387,4808.43558035714,5.97344128807744%
654.747386181986,4798.55331845238,5.97432013498028%
654.944933503817,4795.49761904762,5.97009376923786%
655.142466586562,4792.37690476191,5.95969152772323%
655.339985427905,4773.06748511905,5.94917103420803%
655.537490025529,4774.56282738095,5.94281988173626%
655.734980377117,4766.63101190476,5.92549202156291%
655.932456480353,4743.29066964286,5.9264371470789%
656.12991833292,4740.20246279762,5.9169826011306%
656.3273659325,4755.64349702381,5.91721426115039%
656.524799276777,4749.30454613095,5.90364443124223%
656.722218363435,4759.64191220238,5.9070023947307%
656.919623190156,4754.5707514881,5.88781908911691%
657.117013754623,4764.71307291667,5.86687246710956%
657.314390054521,4742.51049107143,5.86634928559542%
657.511752087531,4737.04924107143,5.83983053996804%
657.709099851337,4731.00285714286,5.8233747974047%
657.906433343623,4730.74279761905,5.82580843929208%
658.103752562071,4716.79710565476,5.80598425805895%
658.301057504365,4702.00622023809,5.79336581171021%
658.498348168188,4709.25537946429,5.78018977750121%
658.695624551223,4703.17648809524,5.76474389421352%
658.892886651153,4699.04804315476,5.75938836509006%
659.090134465661,4693.55428571429,5.74171683946342%
659.287367992431,4690.10849702381,5.72543229920509%
659.484587229146,4694.65953869048,5.71399899648771%
659.681792173489,4672.61949404762,5.69291803405446%
659.878982823143,4667.97093005952,5.67867839287148%
660.076159175792,4659.58401041667,5.65484022032424%
660.273321229118,4647.19867559524,5.63203437458184%
660.470468980804,4618.26705357143,5.6074266378771%
660.667602428535,4616.47914434524,5.60278749787289%
660.864721569992,4602.27339285714,5.57855641694338%
661.06182640286,4592.68369791667,5.57021497121491%
661.258916924822,4585.40203125,5.55853663424094%
661.45599313356,4593.26883184524,5.51693953398663%
661.653055026758,4581.69618303571,5.50848054311051%
661.850102602098,4582.47636160714,5.50108908233877%
662.047135857265,4587.87259672619,5.48797510676411%
662.244154789942,4578.60797619048,5.47285652257029%
662.441159397811,4565.31243303571,5.44935958017292%
662.638149678556,4556.17784226191,5.45081133087868%
662.835125629859,4550.19647321429,5.43687194155607%
663.032087249405,4543.66247767857,5.40542740218816%
663.229034534877,4536.90093005952,5.39007827100642%
663.425967483956,4525.88090773809,5.37135460211927%
663.622886094327,4521.06980654762,5.35600289713826%
663.819790363674,4518.43670386905,5.35001421497785%
664.016680289678,4509.26960565476,5.33382198875352%
664.213555870024,4537.16098958333,5.32664580512957%
664.410417102393,4536.51084077381,5.33001024290854%
664.607263984471,4535.69815476191,5.33037649386619%
664.804096513939,4534.46287202381,5.31357912199177%
665.000914688482,4544.37764136905,5.30312891039844%
665.197718505781,4545.32035714286,5.29033783758817%
665.394507963521,4528.15642857143,5.28045144851312%
665.591283059384,4525.29577380952,5.29092983456931%
665.788043791054,4525.58834077381,5.27421904269965%
665.984790156214,4517.75404761905,5.26367495514501%
666.181522152547,4508.8145014881,5.25185080662737%
666.378239777737,4506.11638392857,5.2442797766644%
666.574943029466,4506.53898065476,5.24014466171948%
666.771631905417,4488.69239583333,5.21543642110023%
666.968306403274,4484.20636904762,5.20336451606473%
667.164966520721,4484.66147321429,5.19940416185705%
667.361612255439,4487.32708333333,5.18777188099744%
667.558243605113,4490.15523065476,5.18264284079922%
667.754860567426,4482.71102678571,5.1762691600924%
667.95146314006,4483.62123511905,5.1681932135269%
668.148051320699,4473.38139136905,5.15690153503545%
668.344625107026,4455.0146875,5.14446840320978%
668.541184496725,4442.79188988095,5.1356375344158%
668.737729487478,4440.93896577381,5.1257112181482%
668.934260076969,4437.72072916667,5.13576252214041%
669.13077626288,4435.47771577381,5.1402947698157%
669.327278042896,4436.38792410714,5.13001563448795%
669.523765414699,4433.1696875,5.11928960769611%
669.720238375972,4424.26264880952,5.10891156271982%
669.916696924399,4434.24243303572,5.11598202341322%
670.113141057663,4438.14332589286,5.1131356204077%
670.309570773446,4444.05968005952,5.1167822587361%
670.505986069433,4450.26860119048,5.10600282517083%
670.702386943307,4459.14313244048,5.10578852305296%
670.898773392749,4453.61686755952,5.11176628644413%
671.095145415445,4458.33044642857,5.11977229422696%
671.291503009076,4442.23926339286,5.12743332482085%
671.487846171327,4443.57206845238,5.1325974327819%
671.684174899879,4437.98078869048,5.13655487677078%
671.880489192417,4453.81191220238,5.14962268104142%
672.076789046624,4449.52093005952,5.1502821236403%
672.273074460183,4461.2886235119,5.15757902451849%
672.469345430776,4456.38,5.16943015000227%
672.665601956088,4474.16156994048,5.17515257307873%
672.861844033802,4478.61508928571,5.16888287424341%
673.058071661599,4470.97584077381,5.17128960631586%
673.254284837165,4461.38614583333,5.17412124508968%
673.450483558181,4474.2590922619,5.18769402388099%
673.646667822332,4497.27436011905,5.19895179997021%
673.8428376273,4501.11023809524,5.21154214373172%
674.038992970768,4493.69854166666,5.20863201725406%
674.23513385042,4492.10567708333,5.22607310211435%
674.431260263939,4478.81013392857,5.22223509110928%
674.627372209008,4482.15840029762,5.23282282416575%
674.82346968331,4473.5764360119,5.24050510397863%
675.019552684529,4504.75107142857,5.24952542894627%
675.215621210347,4505.62877232143,5.2510453351119%
675.411675258448,4519.86703125,5.27087616953356%
675.607714826515,4519.28189732143,5.28488670689884%
675.803739912232,4517.29894345238,5.28873340541047%
675.99975051328,4515.77109375,5.28703262328465%
676.195746627344,4538.88388392857,5.31253612489446%
676.391728252107,4548.24602678571,5.31618055240235%
676.587695385251,4558.68091517857,5.31585302540693%
676.783648024461,4560.37130208333,5.32607278231094%
676.979586167419,4570.54613095238,5.34244138679191%
677.175509811809,4565.50747767857,5.34317850844134%
677.371418955313,4568.59568452381,5.33742663287111%
677.567313595615,4557.73819940476,5.33323001299789%
677.763193730397,4554.6825,5.35137046757817%
677.959059357345,4552.01688988095,5.37250832992342%
678.154910474139,4558.84345238095,5.37751392821262%
678.350747078464,4570.87120535714,5.39404451098169%
678.546569168003,4575.61729166667,5.39908400246525%
678.742376740439,4574.31699404762,5.40728168628524%
678.938169793455,4599.44524553571,5.42628978722938%
679.133948324734,4590.44068452381,5.43762647425546%
679.329712331959,4598.89261904762,5.45184160369401%
679.525461812815,4612.77329613095,5.45629048444485%
679.721196764983,4632.27776041667,5.47549360055561%
679.916917186147,4651.09956845238,5.49213388083759%
680.112623073991,4662.73723214286,5.51012445439529%
680.308314426196,4648.95407738095,5.50865983339428%
680.503991240448,4649.86428571429,5.53557495278307%
680.699653514428,4657.2109672619,5.55132259238168%
680.89530124582,4668.26349702381,5.57418068652047%
681.090934432308,4670.14892857143,5.59389899584725%
681.286553071574,4698.10532738095,5.60414944107116%
681.482157161301,4710.39313988095,5.62769994832425%
681.677746699173,4724.30632440476,5.65375091879827%
681.873321682872,4716.04943452381,5.652049097313%
682.068882110083,4742.54299851191,5.66087738393829%
682.264427978489,4754.40821428571,5.68245019902917%
682.459959285771,4759.44686755952,5.69059366313001%
682.655476029615,4778.75628720238,5.71973883640602%
682.850978207702,4797.22051339286,5.74996398496536%
683.046465817716,4788.76857886905,5.76682639187728%
683.24193885734,4788.63854910714,5.78176854609759%
683.437397324258,4796.4728422619,5.80912712337883%
683.632841216152,4814.091875,5.82942608473355%
683.828270530706,4811.06868303571,5.85511201762377%
684.023685265603,4832.97869791667,5.89221117053089%
684.219085418526,4838.92755952381,5.91809422618581%
684.414470987158,4861.94282738095,5.95153421338258%
684.609841969183,4882.68257440476,5.96550613910668%
684.805198362284,4901.43936755952,5.99379507518508%
685.000540164143,4908.88357142857,6.01528000666553%
685.195867372444,4915.71013392857,6.04229760436232%
685.391179984871,4940.12322172619,6.08711523669218%
685.586477999106,4962.87843005952,6.12841720317402%
685.781761412833,4978.51450892857,6.1649481700852%
685.977030223734,5011.41203869048,6.22811941231273%
686.172284429493,5020.28656994048,6.26842579821607%
686.367524027794,5043.56189732143,6.30789548292282%
686.562749016319,5065.21185267857,6.35609334985662%
686.757959392751,5086.14664434524,6.40336331265478%
686.953155154774,5106.91889880952,6.46129968771541%
687.148336300071,5139.58887648809,6.51393732880448%
687.343502826325,5176.06222470238,6.57589085528895%
687.538654731219,5209.99999255952,6.63235879041275%
687.733792012437,5225.57105654762,6.69360891403499%
687.928914667662,5254.17760416667,6.74655841226883%
688.124022694576,5273.03191964286,6.8130729742286%
688.319116090863,5301.89852678571,6.88430457578921%
688.514194854207,5325.56394345238,6.9489348637355%
688.709258982289,5354.13798363095,7.02992393172795%
688.904308472795,5388.53085565476,7.12019698544287%
689.099343323406,5423.47635416667,7.19241027028661%
689.294363531806,5474.70808035714,7.28150521982527%
689.489369095678,5498.47101934524,7.37875632252306%
689.684360012705,5547.55725446429,7.47454919985084%
689.879336280571,5587.83397321429,7.5758827455068%
690.074297896959,5638.38304315476,7.65604420950223%
690.269244859551,5695.59613839286,7.75944241600576%
690.464177166032,5743.60962797619,7.87878047869544%
690.659094814083,5804.82113839286,7.98858045749991%
690.85399780139,5846.69072172619,8.09483898444463%
691.048886125633,5903.70877232143,8.20221298787825%
691.243759784498,5968.20353422619,8.33010438820818%
691.438618775666,6018.8501264881,8.45613446149697%
691.633463096822,6084.3851264881,8.59400611024114%
691.828292745648,6154.73122767857,8.72536210163084%
692.023107719827,6227.38535714286,8.87361756548072%
692.217908017043,6298.64166666667,9.00683695816694%
692.412693634979,6380.78796875,9.15262308261063%
692.607464571318,6450.19135416667,9.30353281288539%
692.802220823744,6533.80049107143,9.47912074520893%
692.996962389939,6598.0026860119,9.62759974495096%
693.191689267586,6680.76662946429,9.80448088528303%
693.386401454369,6749.32482142857,9.96641436235657%
693.581098947972,6827.70026041667,10.1355719378416%
693.775781746076,6891.96747023809,10.3073167795162%
693.970449846366,6966.34449404762,10.4824397550837%
694.165103246524,7049.85610863095,10.6675796254529%
694.359741944234,7137.04106398809,10.8548073068774%
694.554365937179,7207.77725446428,11.033971932185%
694.748975223043,7299.57826636905,11.2271465725405%
694.943569799507,7391.2492485119,11.4180505167264%
695.138149664256,7484.54560267857,11.630047370047%
695.332714814973,7574.42867559524,11.8210947147731%
695.52726524934,7667.98508928571,12.0270903285096%
695.721800965042,7771.03367559524,12.2358696709168%
695.91632195976,7853.66758928572,12.4393227745964%
696.110828231179,7942.15284226191,12.6491723501883%
696.305319776982,8043.08844494048,12.8617797249132%
696.499796594851,8122.43910714286,13.0867578800213%
696.694258682471,8245.70732142857,13.3104807817943%
696.888706037524,8347.35808779762,13.521832687362%
697.083138657692,8453.65741815476,13.7513768663593%
697.277556540661,8558.46140625,13.9905755190643%
697.471959684112,8760.98276041667,14.2437702971655%
697.666348085729,8882.46306547619,14.4642264261413%
697.860721743195,9004.46348958333,14.7131475440023%
698.055080654193,9115.05380208333,14.9434279267651%
698.249424816407,9224.66889136905,15.1936174963812%
698.44375422752,9338.37991815476,15.4470924009989%
698.638068885214,9457.25962797619,15.6911439459155%
698.832368787173,9555.52962053571,15.9428741717511%
699.02665393108,9698.95244791667,16.2089398015357%
699.220924314619,9812.85851934524,16.4654076662107%
699.415179935473,9924.16399553572,16.7325571864855%
699.609420791324,10051.5281473214,16.9809586118131%
699.803646879856,10188.026889881,17.2488681592572%
699.997858198752,10321.8600223214,17.5301671806155%
700.192054745695,10439.3419122024,17.7915019833267%
700.386236518369,10561.7649330357,18.0726378650196%
700.580403514457,10689.5516815476,18.3295930169993%
700.774555731641,10807.7162276786,18.6045053511465%
700.968693167605,10920.9396428571,18.8630369455285%
701.162815820033,11052.7248065476,19.1397417429997%
701.356923686607,11158.3089732143,19.3914898314561%
701.551016765011,11188.2158184524,19.6555598221518%
701.745095052927,11308.1682738095,19.9398979633275%
701.939158548039,11425.8452083333,20.1952944980914%
702.133207248031,11565.627202381,20.4696413277528%
702.327241150585,11686.8149404762,20.7414369152302%
702.521260253384,11804.1993080357,20.9977637018678%
702.715264554112,11941.5107366071,21.294822832359%
702.909254050452,12066.6643824405,21.5562357348859%
703.103228740087,12158.79046875,21.8264624634732%
703.2971886207,12277.7677008929,22.0924867774671%
703.491133689975,12417.3221428571,22.3632946196322%
703.685063945594,12531.455766369,22.6437902180789%
703.878979385241,12627.5152529762,22.9117617480898%
704.0728800066,12745.7773214286,23.1714624020999%
704.266765807352,12879.9355282738,23.4521511749828%
704.460636785181,12990.4933333333,23.7165332990999%
704.654492937772,13115.3219047619,23.9901918410839%
704.848334262806,13235.1443303571,24.2684264344793%
